time (s)	det(V)
2966.503789	-1.615637	
2966.505313	-1.615665	
2966.506876	-1.615673	
2966.508409	-1.615661	
2966.509984	-1.615568	
2966.511480	-1.615532	
2966.513085	-1.615629	
2966.514584	-1.615665	
2966.516176	-1.615705	
2966.517673	-1.615693	
2966.519248	-1.615681	
2966.520773	-1.615685	
2966.522320	-1.615617	
2966.523856	-1.615657	
2966.525391	-1.615725	
2966.526951	-1.615617	
2966.528459	-1.615592	
2966.530022	-1.615645	
2966.531522	-1.615673	
2966.533125	-1.615693	
2966.534627	-1.615693	
2966.536223	-1.615734	
2966.537716	-1.615665	
2966.539273	-1.615693	
2966.540797	-1.615641	
2966.542345	-1.615689	
2966.543888	-1.615617	
2966.545405	-1.615613	
2966.546987	-1.615536	
2966.548507	-1.615620	
2966.550092	-1.615681	
2966.551599	-1.615609	
2966.553205	-1.615641	
2966.554705	-1.615576	
2966.556307	-1.615766	
2966.557810	-1.615665	
2966.559405	-1.615568	
2966.560903	-1.615576	
2966.562478	-1.615568	
2966.564026	-1.615564	
2966.565579	-1.615536	
2966.567120	-1.615572	
2966.568645	-1.615600	
2966.570209	-1.615653	
2966.571735	-1.615596	
2966.573307	-1.615605	
2966.574802	-1.615625	
2966.576379	-1.615637	
2966.577905	-1.615556	
2966.579472	-1.615653	
2966.581006	-1.615609	
2966.582539	-1.615641	
2966.584121	-1.615661	
2966.585644	-1.615476	
2966.587214	-1.615629	
2966.588740	-1.615657	
2966.590336	-1.615576	
2966.591832	-1.615653	
2966.593413	-1.615524	
2966.594941	-1.615584	
2966.596545	-1.615584	
2966.598041	-1.615528	
2966.599617	-1.615463	
2966.601141	-1.615496	
2966.602701	-1.615576	
2966.604228	-1.615536	
2966.605742	-1.615411	
2966.607328	-1.615560	
2966.608840	-1.615524	
2966.610444	-1.615673	
2966.611931	-1.615472	
2966.613560	-1.615536	
2966.615046	-1.615584	
2966.616645	-1.615605	
2966.618135	-1.615588	
2966.619705	-1.615540	
2966.621237	-1.615528	
2966.622798	-1.615447	
2966.624325	-1.615492	
2966.625846	-1.615435	
2966.627424	-1.615484	
2966.628946	-1.615488	
2966.630519	-1.615540	
2966.632033	-1.615580	
2966.633627	-1.615508	
2966.635117	-1.614783	
2966.636707	-1.582947	
2966.638238	-1.523928	
2966.639835	-1.476168	
2966.641328	-1.428308	
2966.642913	-1.383400	
2966.644431	-1.347572	
2966.645995	-1.296852	
2966.647534	-1.243823	
2966.649054	-1.214267	
2966.650628	-1.183805	
2966.652153	-1.135489	
2966.653741	-1.088172	
2966.655232	-1.061380	
2966.656828	-1.024054	
2966.658352	-0.991243	
2966.659948	-0.961232	
2966.661434	-0.927080	
2966.662991	-0.889202	
2966.664543	-0.849245	
2966.666067	-0.817534	
2966.667641	-0.788917	
2966.669176	-0.755022	
2966.670757	-0.728911	
2966.672243	-0.716089	
2966.673829	-0.685945	
2966.675351	-0.649923	
2966.676943	-0.633089	
2966.678435	-0.616783	
2966.680005	-0.572362	
2966.681527	-0.548164	
2966.683089	-0.531894	
2966.684628	-0.510926	
2966.686153	-0.480923	
2966.687707	-0.465934	
2966.689253	-0.454171	
2966.690840	-0.429018	
2966.692325	-0.407366	
2966.693912	-0.402005	
2966.695438	-0.386955	
2966.697025	-0.363828	
2966.698528	-0.347022	
2966.700091	-0.334015	
2966.701605	-0.314078	
2966.703187	-0.297083	
2966.704711	-0.293816	
2966.706244	-0.276990	
2966.707816	-0.262778	
2966.709339	-0.262411	
2966.710891	-0.246290	
2966.712397	-0.236561	
2966.713996	-0.219107	
2966.715501	-0.206502	
2966.717095	-0.193458	
2966.718589	-0.181535	
2966.720166	-0.176161	
2966.721677	-0.180983	
2966.723244	-0.170795	
2966.724767	-0.158569	
2966.726305	-0.154927	
2966.727870	-0.155915	
2966.729388	-0.145815	
2966.730957	-0.132679	
2966.732457	-0.121762	
2966.734051	-0.135765	
2966.735549	-0.115293	
2966.737132	-0.101218	
2966.738671	-0.110556	
2966.740271	-0.102676	
2966.741771	-0.099405	
2966.743336	-0.099010	
2966.744851	-0.097459	
2966.746423	-0.085064	
2966.747949	-0.078551	
2966.749489	-0.074538	
2966.751042	-0.073269	
2966.752572	-0.065587	
2966.754332	-0.063025	
2966.755855	-0.069515	
2966.757588	-0.069249	
2966.759114	-0.062808	
2966.760827	-0.069406	
2966.762373	-0.062115	
2966.764077	-0.047883	
2966.765635	-0.042751	
2966.767311	-0.049164	
2966.768893	-0.038179	
2966.770560	-0.038924	
2966.772153	-0.052084	
2966.773805	-0.046594	
2966.775395	-0.040584	
2966.777056	-0.039774	
2966.778678	-0.035250	
2966.780308	-0.032958	
2966.781938	-0.025727	
2966.783570	-0.028116	
2966.785212	-0.023169	
2966.786808	-0.020539	
2966.788448	-0.028454	
2966.790024	-0.023967	
2966.791716	-0.021240	
2966.793271	-0.026352	
2966.794981	-0.026315	
2966.796528	-0.015777	
2966.798235	-0.013191	
2966.799783	-0.013368	
2966.801509	-0.010710	
2966.803031	0.000719	
2966.804782	-0.008647	
2966.806262	-0.024192	
2966.808039	-0.013147	
2966.809521	-0.012293	
2966.811302	-0.019242	
2966.812784	-0.004349	
2966.814567	0.003349	
2966.816053	0.000558	
2966.817818	0.000944	
2966.819314	0.008961	
2966.821073	0.008727	
2966.822579	-0.000760	
2966.824309	0.001331	
2966.825832	0.004779	
2966.827553	0.000235	
2966.829076	-0.001122	
2966.830787	0.015640	
2966.832349	0.013275	
2966.834050	0.011430	
2966.835604	0.021614	
2966.837282	0.017521	
2966.838850	0.004372	
2966.840517	0.009364	
2966.842114	0.011648	
2966.843749	0.005811	
2966.845371	0.006814	
2966.846994	0.020373	
2966.848597	0.018613	
2966.850223	0.018335	
2966.851876	0.019531	
2966.853488	0.027205	
2966.855163	0.017102	
2966.856737	0.017078	
2966.858412	0.018387	
2966.859971	0.012735	
2966.861659	0.009899	
2966.863132	0.020888	
2966.864849	0.025598	
2966.866337	0.020026	
2966.868050	0.022049	
2966.869543	0.024824	
2966.871251	0.016925	
2966.872736	0.003849	
2966.874420	0.015591	
2966.875915	0.016659	
2966.877579	0.006544	
2966.879103	0.012796	
2966.880732	0.020828	
2966.882305	0.019144	
2966.883911	0.013714	
2966.885502	0.023499	
2966.887074	0.021142	
2966.888693	0.000396	
2966.890241	0.009601	
2966.891913	0.014854	
2966.893392	0.002527	
2966.895099	-0.000550	
2966.896582	0.005746	
2966.898280	0.012860	
2966.899765	0.001629	
2966.901484	0.007144	
2966.902976	0.011152	
2966.904680	0.002427	
2966.906170	-0.004570	
2966.907867	0.003744	
2966.909349	-0.003443	
2966.911029	-0.006907	
2966.912537	-0.002846	
2966.914188	0.000775	
2966.915733	0.004618	
2966.917343	-0.006033	
2966.918922	0.002757	
2966.920496	0.000252	
2966.922108	-0.008119	
2966.923682	-0.009360	
2966.925295	-0.006967	
2966.926821	-0.010617	
2966.928515	-0.021119	
2966.930001	-0.005171	
2966.931729	-0.001678	
2966.933203	-0.007120	
2966.934914	-0.003447	
2966.936399	-0.003414	
2966.938108	-0.009376	
2966.939586	-0.016261	
2966.941288	-0.014496	
2966.942773	-0.015596	
2966.944464	-0.026243	
2966.945957	-0.020611	
2966.947622	-0.008530	
2966.949172	-0.010774	
2966.950714	-0.009018	
2966.952307	-0.005557	
2966.953800	-0.006029	
2966.955467	-0.016865	
2966.956957	-0.017687	
2966.958598	-0.014532	
2966.960128	-0.019362	
2966.961763	-0.020929	
2966.963252	-0.009408	
2966.964901	-0.007636	
2966.966383	-0.012007	
2966.968033	-0.014782	
2966.969521	-0.005807	
2966.971143	-0.014814	
2966.972644	-0.018795	
2966.974234	-0.014198	
2966.975773	-0.009332	
2966.977313	-0.019749	
2966.978922	-0.024184	
2966.980427	-0.007938	
2966.982076	-0.012128	
2966.983583	-0.013312	
2966.985233	-0.002508	
2966.986716	-0.005400	
2966.988360	-0.014577	
2966.989837	-0.017236	
2966.991466	-0.014867	
2966.992940	-0.015540	
2966.994588	-0.025429	
2966.996074	-0.014532	
2966.997668	-0.007523	
2966.999195	-0.009803	
2967.000740	-0.013123	
2967.002337	-0.004744	
2967.003829	0.001464	
2967.005477	-0.012869	
2967.006973	-0.017812	
2967.008609	-0.010581	
2967.010135	-0.021896	
2967.011780	-0.026082	
2967.013260	-0.011157	
2967.014897	-0.012514	
2967.016379	-0.010955	
2967.018024	-0.012289	
2967.019526	-0.005779	
2967.021139	-0.010536	
2967.022652	-0.021703	
2967.024233	-0.015451	
2967.025766	-0.016450	
2967.027312	-0.027520	
2967.028920	-0.023157	
2967.030415	-0.015395	
2967.032042	-0.018226	
2967.033569	-0.018182	
2967.035197	-0.016531	
2967.036688	-0.015797	
2967.038325	-0.019157	
2967.039818	-0.026823	
2967.041383	-0.020514	
2967.042876	-0.019862	
2967.044414	-0.026110	
2967.045944	-0.026283	
2967.047437	-0.015278	
2967.049013	-0.016075	
2967.050540	-0.022158	
2967.052139	-0.009187	
2967.053635	-0.015479	
2967.055223	-0.022065	
2967.056732	-0.025026	
2967.058267	-0.026770	
2967.059809	-0.024345	
2967.061347	-0.031580	
2967.062893	-0.018774	
2967.064400	-0.018996	
2967.066006	-0.019781	
2967.067500	-0.019697	
2967.069061	-0.015624	
2967.070576	-0.016172	
2967.072158	-0.021377	
2967.073667	-0.023298	
2967.075258	-0.017546	
2967.076748	-0.020869	
2967.078305	-0.024889	
2967.079846	-0.014464	
2967.081358	-0.010601	
2967.082915	-0.015632	
2967.084421	-0.013126	
2967.086044	-0.002802	
2967.087532	-0.005050	
2967.089131	-0.011076	
2967.090629	-0.007249	
2967.092228	-0.001658	
2967.093713	-0.008103	
2967.095287	-0.008587	
2967.096797	0.001573	
2967.098344	0.007672	
2967.099878	0.004795	
2967.101399	0.010383	
2967.102952	0.018886	
2967.104464	0.014085	
2967.106073	0.008646	
2967.107564	0.018049	
2967.109155	0.019604	
2967.110682	0.020063	
2967.112287	0.028164	
2967.113781	0.033151	
2967.115350	0.045627	
2967.116879	0.055983	
2967.118458	0.054207	
2967.119986	0.057655	
2967.121508	0.054344	
2967.123072	0.062904	
2967.124608	0.070465	
2967.126186	0.067524	
2967.127667	0.065547	
2967.129256	0.076540	
2967.130776	0.088588	
2967.132392	0.105322	
2967.133884	0.101612	
2967.135451	0.117951	
2967.136971	0.122140	
2967.138534	0.113113	
2967.140058	0.115111	
2967.141596	0.126648	
2967.143155	0.132276	
2967.144675	0.127127	
2967.146257	0.148421	
2967.147754	0.167999	
2967.149348	0.168986	
2967.150849	0.180579	
2967.152459	0.187955	
2967.153959	0.197345	
2967.155576	0.197740	
2967.157063	0.209873	
2967.158600	0.221144	
2967.160165	0.220282	
2967.161683	0.224355	
2967.163251	0.232444	
2967.164740	0.258692	
2967.166339	0.265250	
2967.167841	0.270165	
2967.169438	0.293630	
2967.170944	0.293976	
2967.172519	0.290738	
2967.174049	0.304047	
2967.175621	0.320926	
2967.177152	0.328012	
2967.178703	0.339927	
2967.180245	0.353213	
2967.181781	0.366893	
2967.183334	0.382962	
2967.184874	0.402379	
2967.186441	0.422536	
2967.187932	0.423765	
2967.189504	0.432700	
2967.191034	0.449784	
2967.192617	0.461414	
2967.194119	0.475843	
2967.195665	0.488238	
2967.197206	0.514587	
2967.198775	0.534781	
2967.200303	0.558174	
2967.201841	0.577119	
2967.203382	0.597390	
2967.204915	0.608939	
2967.206488	0.620117	
2967.207978	0.660143	
2967.209560	0.679591	
2967.211077	0.700015	
2967.212674	0.722896	
2967.214177	0.761676	
2967.215750	0.786237	
2967.217275	0.811173	
2967.218834	0.839073	
2967.220381	0.877342	
2967.221904	0.897165	
2967.223478	0.928932	
2967.224978	0.972217	
2967.226565	1.003501	
2967.228059	1.038543	
2967.229669	1.071346	
2967.231179	1.118344	
2967.232746	1.151062	
2967.234289	1.200453	
2967.235838	1.236692	
2967.237387	1.288456	
2967.238904	1.326854	
2967.240463	1.370336	
2967.241979	1.424283	
2967.243572	1.471543	
2967.245067	1.517027	
2967.246646	1.584284	
2967.248182	1.620966	
2967.249778	1.637727	
2967.251271	1.638787	
2967.252830	1.638795	
2967.254366	1.638775	
2967.255921	1.638819	
2967.257461	1.638722	
2967.258979	1.638767	
2967.260555	1.638759	
2967.262072	1.638847	
2967.263668	1.638799	
2967.265166	1.638779	
2967.266780	1.638795	
2967.268268	1.638759	
2967.269867	1.638783	
2967.271364	1.638783	
2967.272960	1.638726	
2967.274465	1.638779	
2967.276034	1.638775	
2967.277568	1.638763	
2967.279118	1.638751	
2967.280659	1.638763	
2967.282180	1.638795	
2967.283750	1.638827	
2967.285285	1.638666	
2967.286871	1.638791	
2967.288360	1.638754	
2967.289933	1.638823	
2967.291452	1.638803	
2967.293047	1.638815	
2967.294544	1.638803	
2967.296060	1.638799	
2967.297643	1.638755	
2967.299157	1.638863	
2967.300722	1.638718	
2967.302227	1.638791	
2967.303840	1.638835	
2967.305334	1.638795	
2967.306914	1.638843	
2967.308437	1.638763	
2967.310045	1.638835	
2967.311531	1.638767	
2967.313107	1.638783	
2967.314637	1.638779	
2967.316207	1.638867	
2967.317743	1.638815	
2967.319256	1.638735	
2967.320839	1.638759	
2967.322358	1.638908	
2967.323945	1.638759	
2967.325438	1.638775	
2967.327046	1.638763	
2967.328575	1.638702	
2967.330171	1.638819	
2967.331661	1.638795	
2967.333225	1.638888	
2967.334745	1.638843	
2967.336323	1.638783	
2967.337859	1.638791	
2967.339374	1.638944	
2967.340947	1.638759	
2967.342472	1.638811	
2967.344079	1.638924	
2967.345560	1.638888	
2967.347174	1.638795	
2967.348670	1.638771	
2967.350268	1.638775	
2967.351766	1.638851	
2967.353375	1.638851	
2967.354870	1.638763	
2967.356442	1.638795	
2967.357963	1.638859	
2967.359534	1.638879	
2967.361063	1.638859	
2967.362576	1.638799	
2967.364165	1.638815	
2967.365661	1.638827	
2967.367432	1.638876	
2967.368976	1.638823	
2967.370665	1.638904	
2967.372216	1.638851	
2967.373891	1.638827	
2967.375465	1.638811	
2967.377133	1.638815	
2967.378735	1.638839	
2967.380375	1.638876	
2967.381975	1.638787	
2967.383612	1.638884	
2967.385222	1.638896	
2967.386818	1.638851	
2967.388486	1.638783	
2967.390060	1.638811	
2967.391745	1.638880	
2967.393335	1.638936	
2967.395021	1.638807	
2967.396610	1.638799	
2967.398303	1.638815	
2967.399873	1.638883	
2967.401593	1.638819	
2967.403133	1.638855	
2967.404839	1.638779	
2967.406383	1.638811	
2967.408104	1.638835	
2967.409616	1.638851	
2967.411382	1.638787	
2967.412878	1.638831	
2967.414653	1.638867	
2967.416136	1.638835	
2967.417918	1.638726	
2967.419394	1.638799	
2967.421173	1.638783	
2967.422654	1.638855	
2967.424410	1.638827	
2967.425909	1.638694	
2967.427684	1.638787	
2967.429193	1.638795	
2967.430936	1.638823	
2967.432453	1.638815	
2967.434172	1.638839	
2967.435697	1.638759	
2967.437426	1.638843	
2967.438974	1.638831	
2967.440696	1.638803	
2967.442248	1.638730	
2967.443945	1.638843	
2967.445501	1.638835	
2967.447179	1.623068	
2967.448749	1.426800	
2967.450400	1.265736	
2967.451996	1.110880	
2967.453615	0.963431	
2967.455249	0.794765	
2967.456881	0.632379	
2967.458514	0.486776	
2967.460127	0.326715	
2967.461807	0.169328	
2967.463397	0.035193	
2967.465070	-0.119837	
2967.466646	-0.278404	
2967.468338	-0.427834	
2967.469911	-0.569663	
2967.471588	-0.732879	
2967.473140	-0.889411	
2967.474844	-1.043925	
2967.476390	-1.184264	
2967.478122	-1.341244	
2967.479652	-1.481981	
2967.481402	-1.596675	
2967.482888	-1.615455	
2967.484650	-1.615447	
2967.486132	-1.615548	
2967.487913	-1.615456	
2967.489402	-1.615544	
2967.491170	-1.615496	
2967.492655	-1.615492	
2967.494421	-1.615520	
2967.495916	-1.615484	
2967.497667	-1.615431	
2967.499176	-1.615548	
2967.500924	-1.615435	
2967.502456	-1.615476	
2967.504187	-1.615407	
2967.505709	-1.615633	
2967.507418	-1.615476	
2967.508967	-1.615596	
2967.510595	-1.615548	
2967.512180	-1.615645	
2967.513751	-1.615637	
2967.515373	-1.615597	
2967.516919	-1.615443	
2967.518552	-1.615605	
2967.520051	-1.615484	
2967.521761	-1.615608	
2967.523239	-1.615572	
2967.524948	-1.615600	
2967.526427	-1.615544	
2967.528138	-1.615637	
2967.529639	-1.615560	
2967.531361	-1.615516	
2967.532849	-1.615488	
2967.534554	-1.615508	
2967.536039	-1.615564	
2967.537743	-1.615528	
2967.539243	-1.615604	
2967.540922	-1.615488	
2967.542450	-1.615649	
2967.544110	-1.615484	
2967.545660	-1.615621	
2967.547279	-1.615472	
2967.548853	-1.615713	
2967.550432	-1.615508	
2967.552048	-1.615621	
2967.553631	-1.615597	
2967.555272	-1.615621	
2967.556814	-1.615633	
2967.558477	-1.615701	
2967.559960	-1.615596	
2967.561685	-1.615613	
2967.563159	-1.615596	
2967.564892	-1.615669	
2967.566372	-1.615625	
2967.568066	-1.615657	
2967.569545	-1.615588	
2967.571239	-1.615625	
2967.572721	-1.615600	
2967.574421	-1.615556	
2967.575915	-1.615633	
2967.577574	-1.615641	
2967.579106	-1.615673	
2967.580739	-1.615576	
2967.582297	-1.615584	
2967.583912	-1.615600	
2967.585490	-1.615584	
2967.587071	-1.615427	
2967.588675	-1.615596	
2967.590227	-1.615608	
2967.591858	-1.615685	
2967.593357	-1.615572	
2967.595072	-1.615613	
2967.596545	-1.615560	
2967.598268	-1.615488	
2967.599740	-1.615592	
2967.601376	-1.615605	
2967.602855	-1.615665	
2967.604494	-1.615540	
2967.606001	-1.615621	
2967.607576	-1.615484	
2967.609127	-1.615637	
2967.610686	-1.615564	
2967.612276	-1.615605	
2967.613767	-1.615488	
2967.615431	-1.615524	
2967.616915	-1.615520	
2967.618567	-1.615689	
2967.620093	-1.615520	
2967.621714	-1.615649	
2967.623207	-1.615592	
2967.624862	-1.615608	
2967.626358	-1.615637	
2967.627993	-1.615496	
2967.629494	-1.615568	
2967.631129	-1.615584	
2967.632613	-1.615596	
2967.634225	-1.615572	
2967.635745	-1.615604	
2967.637298	-1.615492	
2967.638904	-1.615560	
2967.640401	-1.615516	
2967.642073	-1.615625	
2967.643572	-1.615568	
2967.645194	-1.615540	
2967.646721	-1.615560	
2967.648361	-1.615508	
2967.649837	-1.615512	
2967.651480	-1.615608	
2967.652964	-1.615641	
2967.654599	-1.615556	
2967.656081	-1.615548	
2967.657705	-1.615451	
2967.659210	-1.615476	
2967.660770	-1.615496	
2967.662328	-1.615572	
2967.663840	-1.615516	
2967.665489	-1.615520	
2967.666979	-1.615637	
2967.668608	-1.615552	
2967.670128	-1.615520	
2967.671778	-1.615572	
2967.673258	-1.615580	
2967.674902	-1.615560	
2967.676377	-1.615512	
2967.678026	-1.615536	
2967.679516	-1.615617	
2967.681153	-1.615472	
2967.682651	-1.615572	
2967.684241	-1.615536	
2967.685797	-1.615568	
2967.687345	-1.615443	
2967.688947	-1.614622	
2967.690436	-1.584792	
2967.692110	-1.512480	
2967.693606	-1.479520	
2967.695236	-1.442769	
2967.696769	-1.391308	
2967.698399	-1.351802	
2967.699894	-1.314661	
