time (s)	magX	magY	magZ
3049.643319	391.857391	126.181190	361.132690
3049.646674	387.883087	124.836937	349.618927
3049.649983	384.493256	122.908241	336.936279
3049.653322	381.337219	120.979546	325.013428
3049.656656	377.246063	119.518410	312.155457
3049.659993	373.973114	117.414375	302.044434
3049.663319	369.180603	115.485680	289.887756
3049.666655	365.732330	113.732315	280.302734
3049.669986	361.874908	111.511398	270.659271
3049.673321	357.140869	109.991814	260.548218
3049.676679	352.815887	107.420219	250.670929
3049.679982	348.257141	105.725304	241.495026
3049.683322	343.581512	104.030396	232.436005
3049.686646	339.315002	101.400352	224.662750
3049.689983	334.931610	99.179428	216.538864
3049.693343	330.606659	97.542953	208.999405
3049.696653	326.047943	95.380478	201.459961
3049.699986	322.132080	93.802452	195.030975
3049.703317	317.631775	92.399765	188.485077
3049.706645	313.423706	90.412628	181.763870
3049.709989	309.332550	88.776161	175.977783
3049.713317	305.533600	87.315018	171.009933
3049.716648	301.150208	85.737000	165.399170
3049.720011	297.585052	83.808296	160.489761
3049.723320	293.318512	83.223846	155.755692
3049.727068	289.227356	81.470490	150.028046
3049.730400	285.486847	80.535362	146.345993
3049.733759	282.681488	79.308006	141.436584
3049.737094	278.824097	77.905319	136.877838
3049.740426	274.849792	76.911751	133.020447
3049.743762	271.635315	75.801285	129.396835
3049.747143	267.777924	74.690826	125.831665
3049.750401	263.920502	73.931038	122.149612
3049.753739	260.764465	73.229691	118.409119
3049.757070	257.666870	71.885452	114.785492
3049.760402	254.043259	70.950325	111.161896
3049.763759	250.244293	70.482765	107.362946
3049.767073	246.912918	69.313850	104.265335
3049.770399	243.815308	68.554062	101.401520
3049.773749	240.893036	67.443596	97.953247
3049.777090	237.970779	66.800705	94.914078
3049.780440	234.931610	65.398018	91.465805
3049.783736	231.307999	64.053772	89.011108
3049.787072	228.444183	63.352425	86.907074
3049.790400	225.346573	62.417297	83.283463
3049.793743	221.781403	61.540627	80.536530
3049.797062	219.911148	60.137932	77.438919
3049.800434	216.579773	59.436584	75.627121
3049.803733	213.540604	58.852135	73.523071
3049.807087	210.910583	58.092346	70.893051
3049.810422	208.689651	56.806549	68.789017
3049.814232	205.533600	55.754532	66.743423
3049.817520	203.429565	55.228523	63.938046
3049.820815	200.799515	54.059616	62.301571
3049.824144	198.870834	52.890709	60.431324
3049.827502	196.065460	51.721802	59.028637
3049.830852	194.019867	51.429573	57.567501
3049.834278	191.448273	50.728226	55.521915
3049.837591	190.162476	50.085327	54.177670
3049.840930	188.175323	49.676208	53.242542
3049.844153	186.772644	48.507301	52.132084
3049.847487	185.136169	47.981300	50.729397
3049.850858	182.915237	46.929283	49.560490
3049.854174	181.570999	46.403275	48.976040
3049.857501	180.343643	46.169487	47.982464
3049.860877	179.174744	45.292816	47.398014
3049.864269	177.538269	45.409706	45.936871
3049.867581	176.369370	45.117477	45.235531
3049.870820	175.142029	43.890121	44.826412
3049.874147	174.382233	43.539452	44.241962
3049.877480	173.037979	43.597893	43.715954
3049.880836	171.459961	43.305672	42.430157
3049.884176	170.466385	43.247223	42.079479
3049.887563	168.829926	42.954994	41.728809
3049.890880	168.070145	42.604324	39.858562
3049.894197	167.427231	42.428986	40.150791
3049.897925	165.732330	42.019867	39.449444
3049.901282	164.563400	41.610756	39.390995
3049.904647	163.745178	41.493866	38.046757
3049.907995	163.043839	41.552307	37.579197
3049.910938	161.641144	41.143188	37.286968
3049.914644	160.413788	41.318527	36.410282
3049.917952	159.770889	40.909409	35.825825
3049.921263	158.660431	40.675629	35.533604
3049.924636	157.842194	40.208069	34.890705
3049.928031	156.556396	39.798943	34.247807
3049.931349	156.205719	39.623611	34.014027
3049.934658	154.686142	39.272942	32.845119
3049.937983	154.277023	38.746933	32.903561
3049.941266	153.225021	38.279366	31.676212
3049.944662	153.400345	37.811806	30.916424
3049.947979	152.465225	37.870247	31.617764
3049.951337	152.172989	37.285797	30.741085
3049.954691	151.179428	37.519577	29.689068
3049.957993	150.419647	36.467560	30.390415
3049.961287	150.302750	35.883110	28.987728
3049.964684	149.659851	36.409119	28.812389
3049.967982	149.601395	36.233780	29.221508
3049.971380	149.309174	36.175339	29.630619
3049.974729	149.075394	35.064873	28.753948
3049.978079	148.958511	35.473991	28.461716
3049.981473	149.016953	35.064873	27.701923
3049.984786	148.432495	35.240211	27.935703
3049.988088	149.075394	34.714203	28.403275
3049.991421	148.724716	34.714203	28.578609
3049.994774	148.958511	35.123322	28.286385
3049.998086	148.900055	34.538864	28.695499
3050.001400	149.367615	34.421974	28.637058
3050.004759	150.010513	34.714203	30.039745
3050.008129	149.601395	34.480423	30.039745
3050.011864	150.419647	34.831093	29.805965
3050.015210	150.828751	34.129745	30.273525
3050.018560	150.711853	34.480423	30.448856
3050.021840	150.887207	35.123322	30.448856
3050.025128	152.056107	34.597313	31.383984
3050.028432	152.289886	35.006432	31.091763
3050.031758	152.348328	35.532433	31.851543
3050.035106	153.108124	35.064873	32.436001
3050.038399	153.984802	35.357101	32.319111
3050.041714	153.984802	35.649330	32.903561
3050.044993	154.393921	34.947983	32.319111
3050.048326	154.686142	35.415543	32.845119
3050.052053	155.679718	35.590881	33.312679
3050.055330	155.329056	35.883110	33.955578
3050.058698	155.855042	35.824661	34.072468
3050.062072	156.848618	35.707771	34.014027
3050.065375	157.374634	35.707771	34.540028
3050.068699	158.368210	35.883110	34.715366
3050.072070	158.835770	36.000000	34.656925
3050.075418	159.653992	36.058441	35.066044
3050.078793	159.595566	35.941551	34.832264
3050.082078	160.764465	36.409119	36.351841
3050.085401	161.465805	35.824661	35.825825
3050.088760	162.693161	36.467560	36.059612
3050.092098	163.628281	36.350670	37.345409
3050.095395	164.037399	36.116890	36.644062
3050.098768	165.381653	36.116890	38.514317
3050.102063	166.492111	36.584450	38.163647
3050.105421	167.836349	36.409119	39.449444
3050.108748	169.005264	36.233780	39.157215
3050.112046	169.998825	35.883110	40.267681
3050.115348	171.343079	35.357101	41.495029
3050.118629	173.447113	35.941551	42.605495
3050.122086	174.791351	35.766220	44.008183
3050.125404	176.427811	36.175339	44.183514
3050.128687	177.772049	36.409119	45.352421
3050.132411	179.759201	36.467560	47.339565
3050.135759	181.278778	36.584450	49.618931
3050.139089	183.032135	36.993568	50.086498
3050.142421	185.077728	37.110458	51.664524
3050.145754	187.181763	37.811806	53.242542
3050.149048	189.168900	37.870247	54.995907
3050.152378	191.623596	38.279366	56.106365
3050.155678	192.967850	38.337814	58.444180
3050.159033	195.948563	38.396255	59.320866
3050.162385	198.169495	38.513145	60.898884
3050.165694	200.682632	38.922272	62.301571
3050.169003	202.786667	39.623611	64.464050
3050.172320	205.299820	40.091179	66.743423
3050.175659	207.111633	40.149620	68.496780
3050.179037	209.507874	40.266510	70.600815
3050.182391	212.137924	40.383400	72.003510
3050.185708	214.709518	40.909409	74.984207
3050.189105	217.573334	41.143188	76.328461
3050.192410	219.326706	41.669197	78.023376
3050.195738	221.606079	41.727646	80.478088
3050.199038	224.352997	42.370537	82.465210
3050.202402	227.158371	42.312096	85.738174
3050.205742	230.139099	42.428986	86.965515
3050.209059	232.710693	43.247223	89.946228
3050.212794	235.282288	42.954994	91.933365
3050.216103	238.321442	43.422562	95.147873
3050.219464	241.419052	43.481003	97.602570
3050.222792	244.516663	44.123909	100.291061
3050.226110	247.088257	43.890121	103.388657
3050.229455	250.244293	43.364113	105.901810
3050.232784	253.517227	44.065460	109.233200
3050.236087	257.023956	44.416130	112.915253
3050.239438	259.829346	44.182350	115.779068
3050.242766	263.686737	44.065460	119.519577
3050.246094	267.076569	44.065460	123.552307
3050.249411	271.167755	44.240799	128.169479
3050.252709	275.025146	44.007019	132.026886
3050.256034	278.882507	43.773232	136.410278
3050.259327	283.149048	44.065460	142.021027
3050.262790	285.954407	43.656342	146.229095
3050.266084	290.104034	43.714783	152.132080
3050.269425	294.662781	43.831680	157.509064
3050.272813	298.870850	44.065460	162.827576
3050.276151	302.786682	43.890121	169.431900
3050.279456	307.696075	43.130333	175.685547
3050.282813	311.787262	43.773232	181.997665
3050.286132	315.819977	43.188782	188.718872
3050.289865	320.787842	43.539452	195.323181
3050.293255	325.580353	42.954994	202.453522
3050.296627	329.963776	43.130333	210.577454
3050.299920	333.879608	43.188782	217.999985
3050.303257	338.321442	42.545883	225.773224
3050.306590	343.230865	42.662773	234.364685
3050.309919	347.497375	43.188782	242.722382
3050.313258	351.939209	42.896553	250.963165
3050.316587	356.731720	42.896553	259.379303
3050.319956	361.115143	42.019867	269.724121
3050.323257	365.323181	42.253647	278.315613
3050.326588	369.881927	40.734070	287.725311
3050.329926	374.090027	41.143188	297.018097
3050.333266	378.590271	40.149620	307.713623
3050.336582	382.447693	39.915840	317.415527
3050.339918	385.837524	39.039162	328.344818
3050.343257	390.571594	37.928696	339.157196
3050.346585	394.370544	37.168907	348.800690
3050.349916	397.760376	35.824661	360.255981
3050.353254	401.500885	34.889534	372.704834
3050.356579	404.364685	33.136177	385.095276
3050.359910	408.455872	32.084160	396.024506
3050.363264	410.969025	30.097021	408.882538
3050.366606	414.241974	27.992987	422.850952
3050.369921	417.398010	25.830507	436.176483
3050.373248	419.385162	24.194036	450.963165
3050.376585	421.781403	21.797781	464.522522
3050.379910	423.651642	18.817064	479.133850
3050.383249	425.229675	16.362360	494.037415
3050.387007	426.866150	13.732321	510.694336
3050.390343	427.801270	10.926943	526.649902
3050.393681	428.151947	7.537111	543.131531
3050.397006	427.392151	3.679719	558.970154
3050.400357	427.158386	0.406779	576.445374
3050.403693	427.158386	-3.509059	594.095886
3050.407026	425.054352	-7.483343	611.512573
3050.410394	423.534760	-12.217417	630.974854
3050.413664	421.372314	-16.133255	648.566895
3050.416998	416.872009	-20.341320	667.503235
3050.420344	413.774414	-24.549387	685.738159
3050.423664	409.624786	-29.283461	704.849792
3050.427006	403.780243	-34.017532	723.260071
3050.430331	397.643494	-38.693161	742.079529
3050.433663	390.688477	-43.602570	759.846863
3050.437039	384.084167	-48.336647	779.309143
3050.440369	375.843353	-53.772064	797.602600
3050.443689	367.018127	-58.739922	815.428406
3050.447034	358.543549	-63.590881	832.669800
3050.450339	348.724701	-68.850967	850.086487
3050.453663	337.620087	-74.520164	867.152527
3050.456994	325.931030	-80.306252	882.582153
3050.460334	314.358826	-85.624779	898.362305
3050.463662	302.436005	-91.586205	913.149048
3050.467011	289.285797	-96.787842	928.578613
3050.470329	277.129150	-102.983047	942.313232
3050.473722	262.926941	-108.769142	956.456970
3050.477520	248.374039	-114.789009	968.146118
3050.480380	233.470490	-121.334892	978.958496
3050.484085	217.748672	-127.997658	990.647522
3050.487420	202.377548	-134.134430	1001.109314
3050.490749	186.012848	-140.271194	1010.460510
3050.494114	169.063705	-147.284637	1019.168884
3050.497466	151.237869	-154.414963	1025.130371
3050.500834	134.113388	-160.551727	1031.968506
3050.504164	116.404434	-167.039154	1037.696045
3050.507499	97.935707	-173.701935	1041.611938
3050.510757	79.116302	-180.306259	1045.703125
3050.514080	60.647575	-186.852142	1048.391602
3050.517419	40.600819	-193.339569	1049.326782
3050.520775	22.073641	-200.411453	1049.502075
3050.524139	2.085327	-206.080658	1048.742310
3050.527499	-17.435421	-211.691422	1047.456421
3050.530843	-37.131504	-217.769730	1043.599121
3050.534103	-57.119808	-223.497391	1039.098877
3050.537423	-76.406784	-229.225006	1032.845093
3050.540742	-96.044418	-233.900665	1026.182373
3050.544110	-115.097610	-238.167160	1019.285828
3050.547440	-134.150787	-243.076584	1010.402039
3050.550890	-152.151962	-246.817078	1000.992371
3050.554155	-170.445358	-250.557587	990.413757
3050.557510	-187.745178	-253.713623	978.198669
3050.560799	-203.583878	-256.343658	965.282288
3050.564548	-220.240784	-258.798370	951.664490
3050.567877	-236.605499	-260.727051	938.689636
3050.571290	-251.684387	-262.305084	923.143127
3050.574628	-265.886627	-264.175323	907.596741
3050.577567	-279.095245	-264.584442	891.173584
3050.581186	-292.362366	-264.876678	874.925781
3050.584567	-303.700775	-265.461121	858.619568
3050.587855	-315.331390	-265.694916	841.378174
3050.591265	-325.676208	-265.928680	824.662720
3050.594645	-334.793701	-264.759796	807.772034
3050.597947	-344.320282	-264.818237	790.063171
3050.601259	-352.385742	-262.889526	773.289246
3050.604627	-359.106934	-261.779083	755.580322
3050.608019	-365.828186	-261.253052	738.864990
3050.611332	-372.666290	-259.207458	721.506714
3050.614644	-377.458771	-257.863251	704.382263
3050.617960	-382.426666	-256.226776	687.023987
3050.621280	-387.277618	-254.239624	670.600830
3050.624604	-390.024536	-252.427826	654.294556
3050.627927	-393.531281	-250.674454	638.631226
3050.631292	-396.161346	-248.862671	620.454712
3050.634596	-398.031586	-245.765060	604.440674
3050.637971	-399.668030	-244.420807	588.426636
3050.641268	-401.655151	-241.615433	572.997070
3050.644609	-401.421417	-238.810059	555.989441
3050.647943	-402.181152	-236.472244	539.624817
3050.651321	-402.999420	-233.842194	524.545837
3050.654680	-402.298096	-230.919922	509.466980
3050.657990	-400.778503	-228.173004	493.920532
3050.661291	-400.310913	-225.309174	478.315613
3050.664657	-398.382263	-222.270035	463.879578
3050.667966	-397.096466	-219.172424	449.268250
3050.671376	-395.343079	-215.607254	434.364716
3050.674736	-393.005249	-212.684982	420.220917
3050.678076	-391.076569	-208.476913	405.784912
3050.681399	-388.271210	-205.437759	392.400940
3050.684768	-385.874939	-201.521927	378.315613
3050.688130	-381.842194	-198.599655	364.405609
3050.691464	-379.095276	-194.976044	352.658081
3050.694771	-376.406769	-191.177094	340.735229
3050.698570	-372.315613	-187.319702	329.163055
3050.701847	-367.990662	-184.280548	317.415527
3050.705207	-365.126831	-180.773819	306.077148
3050.708583	-360.860321	-177.150208	295.498535
3050.711861	-356.944489	-173.818817	284.569244
3050.715197	-353.379303	-170.429001	275.101105
3050.718505	-349.171234	-166.337814	266.158966
3050.721851	-344.846283	-162.889542	256.866150
3050.725282	-340.229126	-159.616608	247.690216
3050.728600	-336.605499	-157.571030	239.098755
3050.731938	-332.397430	-153.888962	231.734650
3050.735317	-328.598480	-150.382233	223.493866
3050.738652	-325.033325	-147.576859	216.363525
3050.741951	-320.299225	-145.531281	209.525421
3050.745316	-316.850952	-142.375229	203.680878
3050.748615	-312.233795	-139.686737	196.725876
3050.751943	-308.434845	-137.524261	191.524246
3050.755261	-304.285217	-134.835770	185.855057
3050.758569	-300.661591	-132.614853	180.478073
3050.761870	-297.330231	-129.166565	174.458206
3050.765204	-293.355927	-126.945648	169.607239
3050.768639	-289.790771	-125.016953	164.697845
3050.771967	-286.108734	-122.737587	160.314438
3050.775285	-282.251312	-120.750435	154.937454
3050.778684	-278.627686	-118.997070	151.138519
3050.782021	-275.646973	-116.951485	146.053757
3050.785315	-271.906494	-115.081238	142.722382
3050.788675	-268.224457	-113.561661	138.806534
3050.791998	-265.185272	-111.457626	134.014023
3050.795330	-260.860321	-110.113380	130.215073
3050.798630	-257.762695	-107.249565	126.299225
3050.802394	-254.665100	-105.320862	121.974289
3050.805787	-251.041504	-103.450615	118.935120
3050.808703	-247.710114	-101.931030	115.369965
3050.812424	-243.911163	-100.469894	111.687897
3050.815758	-240.930450	-99.242546	108.648743
3050.819084	-238.125092	-97.196960	104.908234
3050.822463	-235.378143	-95.560486	102.161301
3050.825834	-232.046753	-93.865578	98.829926
3050.829141	-228.890717	-92.287552	95.966095
3050.832454	-226.552917	-90.125069	92.751602
3050.835739	-223.396851	-88.780830	89.011108
3050.839153	-219.247223	-87.728813	86.848633
3050.842436	-217.201660	-86.033897	84.510818
3050.845794	-214.922272	-83.637634	81.179428
3050.849121	-212.000000	-82.293396	79.016953
3050.852442	-209.779083	-81.767387	76.679138
3050.855774	-206.915253	-80.423141	74.692001
3050.859105	-204.518997	-79.195786	72.646408
3050.862438	-202.122757	-77.676208	71.126831
3050.865816	-200.836929	-77.033318	68.613663
3050.869188	-198.206894	-75.630623	67.152542
3050.872529	-196.570435	-74.403275	65.691406
3050.875886	-194.700180	-73.701927	63.704258
3050.879183	-193.180603	-72.416130	62.652248
3050.882542	-191.894806	-71.481010	61.658680
3050.885839	-190.082993	-70.253654	60.080654
3050.889186	-187.628281	-69.084747	59.554646
3050.892603	-187.277618	-68.383400	58.035069
3050.895863	-185.465805	-67.915840	56.749271
3050.899156	-183.829346	-67.214493	55.580364
3050.902491	-182.894226	-66.162476	54.762119
3050.906287	-180.907074	-65.811806	54.469898
3050.909863	-180.088852	-65.227356	52.541203
3050.913196	-178.919922	-64.642899	52.307415
3050.916526	-177.225006	-64.818230	51.021618
3050.919858	-175.939224	-63.590881	51.547634
3050.923194	-174.770325	-63.415543	50.670948
3050.926531	-173.893631	-62.188194	49.209820
3050.929883	-172.607849	-62.071304	47.690243
3050.933202	-171.848053	-60.785507	47.164227
3050.936525	-171.146698	-60.727058	46.638226
3050.939860	-169.334900	-60.434830	46.872005
3050.943191	-167.990646	-60.201050	46.112217
3050.946562	-167.113968	-59.324371	44.943310
3050.949857	-165.945068	-58.447693	44.475742
3050.953193	-165.126846	-58.272354	43.365276
3050.956523	-164.191711	-56.928116	42.722385
3050.959876	-163.841019	-57.045006	41.553478
3050.963189	-162.964355	-56.928116	40.852131
3050.966520	-161.620102	-56.168320	40.793682
3050.969861	-160.977219	-55.700760	39.449444
3050.973184	-159.983643	-55.817650	39.683224
3050.976524	-159.282288	-55.174751	39.040325
3050.979856	-158.756302	-54.298073	37.871418
3050.983188	-158.697830	-53.596725	37.403858
3050.986515	-157.528946	-53.070717	36.410282
3050.989869	-156.418488	-53.187614	36.760952
3050.993186	-155.775589	-52.603157	35.825825
3050.996532	-155.249557	-51.960258	35.884274
3050.999855	-154.665100	-51.843369	35.475155
3051.003200	-154.022202	-51.960258	35.007595
3051.006519	-153.729980	-51.609581	34.715366
3051.009853	-153.379318	-51.317360	34.072468
3051.013188	-153.554642	-51.142021	34.715366
3051.016515	-153.613098	-50.206894	35.182934
3051.019854	-153.379318	-50.440674	34.481586
3051.023187	-153.320877	-50.148453	35.124485
3051.026512	-153.262421	-50.499123	35.241375
3051.029846	-153.320877	-49.856224	35.475155
3051.033201	-153.671539	-50.265343	35.767384
3051.036519	-153.963776	-50.148453	35.708935
3051.039848	-154.314438	-49.680885	35.650494
3051.043182	-154.080673	-49.914673	36.410282
3051.046522	-154.548233	-50.206894	36.293392
3051.050289	-154.781998	-49.797775	36.410282
3051.053633	-155.366455	-49.680885	37.462307
3051.056949	-155.541794	-50.090004	37.111622
3051.060271	-155.950912	-50.557571	36.410282
3051.063598	-156.535355	-50.265343	37.053181
3051.066945	-157.002914	-50.148453	38.046757
3051.070273	-157.002914	-50.090004	37.871418
3051.073603	-157.470474	-50.323784	38.455868
3051.076956	-157.704269	-50.206894	38.046757
3051.080288	-158.580963	-50.440674	38.923435
3051.083621	-159.282288	-50.674461	39.566334
3051.086964	-159.165405	-50.499123	39.215664
3051.090295	-159.632965	-50.440674	39.390995
3051.093595	-160.334320	-50.265343	40.209232
3051.096931	-161.444778	-51.083572	38.748104
3051.100274	-161.094116	-50.732903	39.624775
3051.103614	-161.795441	-51.083572	40.326122
3051.106929	-162.496796	-51.258911	40.793682
3051.110270	-162.789032	-50.732903	39.741673
3051.113603	-163.665695	-51.551140	41.319698
3051.116955	-163.607254	-50.499123	41.378139
3051.120313	-165.185272	-51.025131	42.547047
3051.123629	-166.295731	-50.674461	42.430157
3051.126946	-166.704865	-50.966682	42.722385
3051.130263	-167.639984	-51.609581	42.547047
3051.133634	-168.692001	-51.375801	42.897717
3051.136931	-169.042679	-51.726479	43.014606
3051.140691	-170.912918	-52.310928	44.241962
3051.144057	-171.614258	-52.018700	44.826412
3051.147372	-172.958511	-51.784920	45.469311
3051.150770	-174.478088	-53.012276	46.229107
3051.154096	-175.530121	-51.784920	47.865574
3051.157363	-177.517242	-52.486267	47.982464
3051.160678	-179.270615	-53.187614	49.852711
3051.164039	-180.381073	-53.830513	50.437168
3051.167379	-182.543549	-53.830513	51.781414
3051.170706	-183.829346	-54.298073	53.125652
3051.174111	-185.699600	-54.999420	54.586788
3051.177449	-187.745178	-54.707191	56.281704
3051.180709	-190.550552	-55.700760	56.924603
3051.184016	-191.836349	-56.051430	59.437756
3051.187354	-193.414398	-55.934540	61.132664
3051.190694	-194.875519	-57.161896	62.769138
3051.194031	-197.622452	-58.038574	64.931610
3051.197467	-199.668045	-58.739922	66.100525
3051.200750	-202.122757	-58.739922	67.035645
3051.204084	-204.577438	-59.558151	69.139679
3051.207393	-206.389252	-60.317940	71.360611
3051.210688	-209.253052	-61.019287	73.698425
3051.214013	-212.175323	-61.311516	75.568680
3051.217367	-213.519592	-62.188194	77.731155
3051.220739	-216.208069	-62.480423	79.542953
3051.224119	-218.312103	-63.357101	81.705429
3051.227424	-221.409729	-63.590881	84.277039
3051.231136	-224.098206	-64.233780	86.088837
3051.234488	-226.436005	-64.409119	87.900635
3051.237804	-228.890717	-64.584450	90.939789
3051.241221	-232.163666	-65.402687	93.102264
3051.244552	-233.917023	-66.688492	95.147873
3051.247857	-236.722382	-66.980713	97.719467
3051.251169	-239.586212	-67.506721	100.466385
3051.254501	-243.268280	-67.623611	102.278198
3051.257837	-245.839874	-68.500290	104.966675
3051.261220	-249.405029	-68.850967	106.720032
3051.264563	-252.444183	-68.500290	109.934540
3051.267912	-255.191132	-69.143196	113.791931
3051.271220	-259.165405	-70.487434	117.064865
3051.274569	-261.561676	-70.779663	120.396255
3051.277889	-264.425476	-72.240791	125.013443
3051.281269	-268.925781	-72.591469	127.468140
3051.284584	-271.672729	-72.591469	132.202209
3051.287948	-275.880768	-73.175919	136.527176
3051.291249	-279.270630	-74.286385	140.618347
3051.294590	-283.420227	-74.812386	145.235535
3051.297921	-287.686737	-75.747520	151.138519
3051.301283	-291.135010	-76.273521	155.580353
3051.304589	-295.226196	-76.857979	160.957336
