time (s)	magX	magY	magZ
4988.300487	-278.685547	-170.379898	-137.070129
4988.303822	-280.731171	-171.139694	-138.297485
4988.307203	-281.432495	-172.133255	-139.057281
4988.310495	-282.776733	-173.126831	-140.927536
4988.313817	-284.647003	-173.243729	-142.680893
4988.317157	-285.815887	-174.529510	-144.668030
4988.320484	-287.744598	-175.055527	-147.005844
4988.323816	-289.088837	-176.282883	-148.525421
4988.327157	-291.134430	-177.685562	-150.687897
4988.330515	-293.589111	-178.036240	-154.253067
4988.333820	-294.816467	-179.438919	-157.000000
4988.337153	-296.920532	-180.841614	-159.396255
4988.340483	-298.673889	-181.309174	-162.143204
4988.343822	-301.245483	-182.770309	-165.591476
4988.347147	-303.174164	-183.763885	-168.046173
4988.350485	-305.511993	-184.932785	-171.494461
4988.353813	-307.499115	-186.335480	-174.708939
4988.357149	-310.304504	-187.855057	-178.157211
4988.360481	-312.583862	-189.491531	-181.547058
4988.363811	-314.863220	-190.660446	-185.404449
4988.367146	-317.376373	-191.887787	-188.502060
4988.370528	-320.649323	-192.939804	-191.891876
4988.373855	-322.753357	-194.576279	-196.567505
4988.377147	-324.740509	-195.745178	-199.782013
4988.380500	-327.604309	-197.440094	-204.457642
4988.383813	-330.818817	-198.492111	-207.087677
4988.387151	-333.390411	-200.070145	-211.529526
4988.391782	-338.066040	-202.524841	-219.828751
4988.395189	-340.462311	-204.278198	-224.329056
4988.398570	-342.800110	-205.271774	-227.485107
4988.401836	-345.547028	-206.674469	-231.868500
4988.405170	-348.644653	-208.077148	-236.193466
4988.408090	-350.573364	-209.713608	-240.810654
4988.411764	-354.138519	-210.882523	-244.609589
4988.415215	-356.242554	-212.402115	-249.226776
4988.418512	-359.281708	-214.155472	-253.434845
4988.421400	-362.087097	-215.265930	-257.526001
4988.424769	-364.775604	-217.077744	-263.019867
4988.428051	-367.990051	-218.188202	-268.279938
4988.431745	-371.204559	-220.116882	-272.663330
4988.434653	-374.419067	-221.987137	-279.033875
4988.438034	-376.756897	-223.565155	-285.521332
4988.441378	-379.971344	-225.143204	-291.541199
4988.444754	-383.770294	-226.896561	-298.087067
4988.448071	-386.809479	-228.825241	-306.210968
4988.451404	-390.257721	-230.403259	-312.055511
4988.454650	-393.355347	-232.215073	-319.127411
4988.457990	-396.511383	-234.962021	-327.426666
4988.461323	-400.544159	-236.072479	-336.602570
4988.464678	-404.226196	-237.942734	-344.141998
4988.468048	-407.440704	-240.163651	-353.142609
4988.471410	-410.888947	-241.449432	-363.370544
4988.474746	-414.629456	-243.319687	-372.780243
4988.478031	-417.843933	-245.014603	-383.592621
4988.481342	-421.584442	-246.475754	-392.417877
4988.484649	-425.208069	-247.177078	-402.996460
4988.488016	-427.954987	-249.398026	-413.224426
4988.491347	-431.870819	-251.677383	-424.095245
4988.494732	-435.786652	-252.670959	-435.433655
4988.498075	-438.942688	-253.898300	-445.778503
4988.501428	-442.098785	-255.534775	-457.759796
4988.504656	-445.196381	-257.346588	-469.273499
4988.507987	-447.943298	-257.580353	-481.137909
4988.511353	-450.690247	-258.749268	-492.417877
4988.514680	-453.670959	-259.859711	-506.035645
4988.518005	-456.826996	-260.561066	-517.081848
4988.521386	-459.398590	-261.437744	-529.004639
4988.524744	-461.268829	-263.074188	-540.869080
4988.527993	-464.483337	-262.781982	-553.201050
4988.531309	-466.295105	-263.950897	-565.708374
4988.534668	-468.516113	-264.009338	-578.449463
4988.538000	-470.327881	-265.061340	-590.956787
4988.540888	-472.022827	-265.061340	-603.990112
4988.544251	-473.308594	-265.587372	-617.081848
4988.547623	-475.471069	-266.288696	-630.758057
4988.550913	-475.763306	-265.587372	-643.674500
4988.554255	-477.575073	-265.587372	-658.168945
4988.557554	-477.692017	-265.879608	-672.371155
4988.560890	-478.860901	-265.587372	-687.566956
4988.564220	-479.737610	-264.886017	-702.061401
4988.567558	-479.094666	-264.769135	-717.081848
4988.570883	-478.802490	-263.483337	-732.686768
4988.574219	-477.692017	-262.898865	-748.233215
4988.577553	-476.756897	-261.788422	-764.247253
4988.580911	-475.880188	-260.268829	-780.553467
4988.584243	-474.302185	-258.164795	-797.385742
4988.587576	-472.957947	-256.645233	-814.744019
4988.590916	-471.029236	-254.015198	-831.810059
4988.594218	-468.106995	-251.794281	-849.285278
4988.597556	-464.950928	-248.988907	-867.578674
4988.600887	-461.444183	-246.008194	-885.346008
4988.604218	-456.534790	-242.793686	-903.054993
4988.607543	-452.794250	-239.228516	-920.530090
4988.610886	-447.475739	-235.429581	-939.291077
4988.614233	-442.157196	-231.046188	-956.357178
4988.617568	-437.014038	-225.610764	-973.715393
4988.620907	-429.825256	-220.584457	-990.898254
4988.624244	-422.753357	-215.441254	-1007.496765
4988.627547	-415.155457	-209.772079	-1025.030396
4988.630881	-407.440704	-204.044418	-1040.226196
4988.634234	-399.667450	-197.440094	-1056.824585
4988.637547	-391.192841	-191.011108	-1072.488037
4988.640877	-382.192322	-183.880783	-1087.157715
4988.644220	-371.730560	-177.101105	-1102.937988
4988.647545	-361.911743	-169.620102	-1116.497314
4988.650922	-352.151367	-161.379318	-1130.582642
4988.654237	-341.631195	-154.190536	-1142.739258
4988.657612	-330.643494	-146.417313	-1155.129761
4988.660453	-319.538849	-138.819412	-1167.578613
4988.663793	-307.732910	-130.461731	-1179.033813
4988.667120	-295.634705	-122.396263	-1189.203369
4988.670446	-284.004089	-112.869667	-1198.671509
4988.673787	-271.029205	-104.979546	-1209.133301
4988.677138	-258.054352	-96.329636	-1217.841553
4988.680449	-244.904144	-87.621277	-1225.497925
4988.683787	-232.046173	-78.562248	-1232.745117
4988.687118	-217.493286	-69.678558	-1240.518433
4988.690445	-202.765045	-60.794853	-1246.655151
4988.693783	-189.147293	-51.385151	-1252.908813
4988.697115	-174.185287	-42.092342	-1258.519531
4988.700451	-159.164810	-32.624195	-1262.376953
4988.703784	-143.033890	-22.805378	-1266.994141
4988.707138	-127.019882	-13.103449	-1269.331909
4988.710447	-110.596725	-3.284629	-1272.137329
4988.713774	-93.589127	7.235535	-1274.182861
4988.717116	-77.224426	17.580362	-1275.293335
4988.720470	-59.223267	27.048510	-1275.059570
4988.723773	-42.683228	37.334892	-1274.533569
4988.727116	-24.389832	47.738163	-1272.137329
4988.730446	-6.914669	57.966103	-1270.150146
4988.733776	10.443600	68.369370	-1266.877319
4988.737151	28.035652	78.480415	-1262.201538
4988.740443	46.212158	88.299232	-1258.110474
4988.743779	63.804207	98.059608	-1252.265869
4988.747115	80.928696	108.053772	-1244.317383
4988.750472	97.644066	118.047920	-1237.946777
4988.753777	115.411453	127.749847	-1228.303345
4988.757113	131.600830	137.393341	-1220.705444
4988.760442	147.147278	146.686157	-1210.711304
4988.763780	162.459961	155.394516	-1201.535278
4988.767106	179.409119	163.693741	-1190.664429
4988.770440	193.143784	172.168320	-1179.676758
4988.773772	207.521332	180.175323	-1168.279907
4988.777104	220.846878	188.182343	-1155.597290
4988.780467	234.289307	195.546463	-1144.083496
4988.783793	247.322632	202.969009	-1131.108643
4988.787102	259.771484	209.631790	-1118.250610
4988.790442	271.051422	215.943893	-1105.684937
4988.793797	282.798950	221.788422	-1092.184082
4988.797107	292.734680	227.749863	-1078.916870
4988.800441	303.079468	232.776154	-1065.182251
4988.803774	313.073639	237.919342	-1051.330811
4988.807118	322.541779	242.594971	-1037.654663
4988.810431	331.834595	246.803040	-1023.043335
4988.813766	340.484528	251.303329	-1009.717712
4988.817104	348.608429	254.400925	-996.216858
4988.820433	356.732300	258.316772	-982.423767
4988.823771	364.680878	261.355957	-967.753967
4988.827100	371.168335	264.687317	-952.674988
4988.830432	378.590881	267.434265	-938.472778
4988.833767	385.721222	270.473419	-923.803101
4988.837115	391.624207	272.752777	-907.789001
4988.840436	398.286957	275.265930	-893.236145
4988.843765	403.605499	277.019287	-877.631226
4988.847103	409.216248	278.772675	-862.552307
4988.850439	414.242554	281.461151	-847.298096
4988.853793	418.567505	282.104034	-831.342468
4988.857103	423.360046	283.448303	-815.854492
4988.860432	426.925201	284.208099	-801.418518
4988.863769	430.841034	286.078339	-785.346008
4988.867098	433.763306	286.195221	-769.682678
4988.870435	436.510223	286.604340	-754.369995
4988.873766	439.490936	287.071899	-739.407959
4988.877096	441.711884	287.188812	-724.562866
4988.880465	443.114563	288.007019	-709.016357
4988.883759	444.809479	287.890137	-695.106384
4988.887096	446.153717	288.357697	-680.085937
4988.890433	447.322632	287.539459	-666.409729
4988.893771	448.082428	288.007019	-652.616577
4988.897100	448.725281	287.188812	-638.414368
4988.900429	448.257751	286.721222	-625.205750
4988.903760	447.848633	286.195221	-610.419067
4988.907092	448.023956	285.201660	-597.970215
4988.910453	446.913513	284.091187	-586.339600
4988.913763	446.270630	283.565155	-573.773804
4988.917089	444.867920	282.162476	-561.792542
4988.920474	443.523651	281.519592	-550.337219
4988.923783	442.822327	280.759796	-540.401489
4988.927092	441.711884	279.298676	-529.296936
4988.930422	439.374054	277.837555	-519.068970
4988.933762	438.438934	276.668640	-508.490356
4988.937090	437.153107	275.324371	-498.788422
4988.940431	435.224426	273.337250	-489.028046
4988.943762	433.997070	272.051422	-480.378143
4988.947089	432.185272	270.414978	-470.793091
4988.950422	430.022797	269.129181	-462.727631
4988.953780	427.392761	267.609589	-453.902374
4988.957087	426.165405	265.739349	-445.194031
4988.960422	423.652252	263.810638	-435.725861
4988.963752	421.548218	262.115753	-428.595581
4988.967088	419.619537	260.420837	-420.237854
4988.970420	417.047913	258.725922	-411.412628
4988.973756	415.294556	256.621857	-404.282288
4988.977091	412.839844	254.576279	-396.275269
4988.980421	409.859161	252.413788	-388.034454
4988.983748	407.638245	250.309769	-380.787262
4988.987125	405.651093	248.673294	-372.897125
4988.990459	402.962616	246.978363	-364.948547
4988.993750	400.274109	244.523666	-357.993561
4988.997086	397.819397	243.237869	-350.454132
4989.000420	394.780243	240.724716	-342.973114
4989.003757	392.676208	239.263596	-336.427216
4989.007082	390.221527	237.802444	-329.647552
4989.010414	386.831696	235.639969	-322.341888
4989.013753	384.786102	233.769714	-316.497345
4989.017084	381.922272	232.016357	-309.717712
4989.020423	379.116882	230.029221	-303.639404
4989.023747	376.895966	228.568085	-297.911743
4989.027084	373.506134	226.405609	-291.658081
4989.030416	371.109894	225.295151	-286.398010
4989.033754	368.012268	223.307999	-280.904144
4989.037083	365.849792	221.613083	-275.001160
4989.040408	363.804199	219.625946	-270.208649
4989.043748	360.998840	218.223251	-265.708374
4989.047081	358.251892	216.645233	-261.734070
4989.050411	355.563416	215.593216	-258.227356
4989.053742	353.108704	213.547623	-253.727066
4989.057142	351.413788	212.144943	-249.051453
4989.060413	348.316193	211.092911	-245.194046
4989.063746	346.562836	209.748688	-241.453552
4989.067082	343.582123	208.287537	-238.998840
4989.070407	341.828735	207.352417	-235.667465
4989.073747	340.016968	206.592621	-231.926941
4989.077104	338.380463	205.014603	-229.355347
4989.080411	336.276459	203.495041	-227.192871
4989.083740	334.523071	202.618347	-223.393921
4989.087074	333.061951	201.507889	-221.056107
4989.090413	331.133270	200.105209	-217.490936
4989.093743	329.029205	198.819412	-216.263596
4989.097077	327.918762	197.884277	-213.691986
4989.100407	326.399170	196.306259	-211.529526
4989.103741	324.470490	195.371124	-209.483932
4989.107078	322.950897	194.552887	-206.269440
4989.110407	321.314453	192.974869	-203.756287
4989.113744	319.619537	191.455276	-201.593811
4989.117071	317.924622	190.461716	-198.963760
4989.120424	317.106354	189.059036	-196.275284
4989.123741	314.710114	188.357681	-194.054367
4989.127075	313.365845	187.130341	-192.476334
4989.130409	312.021637	186.019867	-189.670959
4989.133741	310.969604	184.558746	-186.924026
4989.137078	308.865570	183.623611	-185.112213
4989.140403	307.813568	182.571594	-182.832855
4989.143741	306.469299	181.461136	-180.611923
4989.147072	304.891296	180.993576	-178.098785
4989.150406	303.839264	179.766220	-176.696091
4989.153730	301.969025	179.298660	-173.890717
4989.157066	301.033875	178.188202	-173.364700
4989.160404	300.157227	177.077728	-171.436005
4989.163765	298.812988	176.201050	-169.857986
4989.167063	297.585632	175.908813	-168.805969
4989.170407	296.358276	175.265915	-166.117477
4989.173735	295.306244	174.915253	-165.007019
4989.177074	294.780243	174.272354	-163.896561
4989.180402	293.786682	173.570999	-162.318527
4989.183739	292.968445	173.921677	-161.441864
4989.187062	292.676208	173.161896	-161.324966
4989.190398	291.799561	172.928116	-160.272934
4989.193733	290.981293	172.343658	-160.506714
4989.197061	290.455292	172.109879	-159.454712
4989.200398	290.630615	172.226761	-159.104034
4989.203731	290.104614	171.759201	-158.285797
4989.207097	289.929291	171.408539	-158.402695
4989.210395	289.929291	171.291641	-157.876694
4989.213739	289.520142	171.057861	-158.168900
4989.217064	288.701935	170.590302	-157.701340
4989.220396	288.760376	170.298065	-157.876694
4989.223724	288.877258	169.888947	-158.110474
4989.227063	289.403259	169.772049	-158.285797
4989.230393	289.227936	170.356522	-158.870255
4989.233730	289.520142	170.005844	-158.928696
4989.237060	289.227936	169.070709	-158.753372
4989.240394	289.578613	169.304489	-159.045593
4989.243730	290.104614	169.596725	-158.519577
4989.247059	290.163055	169.187607	-158.519577
4989.250401	289.578613	169.304489	-159.396255
4989.253745	290.163055	169.888947	-158.578033
4989.257063	290.455292	169.479843	-159.220932
4989.260392	291.331970	168.953827	-159.220932
4989.263728	290.864410	169.421387	-159.396255
4989.267056	291.682648	169.421387	-159.746933
4989.270398	291.741089	169.129166	-159.045593
4989.273727	291.799561	169.246063	-159.980728
4989.277063	292.500854	169.304489	-160.097610
4989.280389	292.617767	168.953827	-161.383408
4989.283719	293.202209	168.778488	-160.448288
4989.287055	293.377563	169.362946	-161.266510
4989.290387	294.020447	169.538269	-161.266510
4989.293737	294.780243	169.246063	-162.727646
4989.297052	294.897156	169.888947	-162.376984
4989.300389	295.072479	170.181183	-163.487442
4989.303723	296.124512	170.122726	-163.838104
4989.307051	296.592041	170.707184	-165.007019
4989.310387	298.228516	171.291641	-165.883698
4989.313718	298.170105	171.466980	-166.935715
4989.317112	299.455872	171.642319	-167.987732
4989.321664	301.501465	173.220337	-171.377563
4989.325051	302.904144	173.337219	-172.429581
4989.328455	303.897736	174.739914	-174.533615
4989.331753	305.358856	175.441254	-176.228531
4989.335080	306.936890	176.142593	-177.923431
4989.338056	308.105804	176.960846	-180.436600
4989.341702	309.508484	177.720627	-182.014618
4989.345022	311.437164	178.714188	-184.761536
4989.348365	312.956757	179.766220	-186.865570
4989.351749	314.300995	180.818237	-188.209824
4989.354677	315.879028	181.110458	-191.482758
4989.358009	318.158386	181.694916	-194.171249
4989.361326	319.853302	183.214493	-196.859741
4989.364996	321.548218	183.682053	-198.905319
4989.368344	323.301575	184.558746	-202.295151
4989.371260	325.405609	184.850952	-204.925201
4989.374587	327.626526	186.136765	-207.613678
4989.377995	329.847443	186.370544	-210.419052
4989.381336	331.074799	186.954987	-213.984222
4989.384636	333.412628	187.831680	-215.854477
4989.387907	335.282867	189.234360	-218.192291
4989.391229	336.568695	189.643478	-221.289886
4989.394562	339.023376	189.994156	-224.036819
4989.397920	341.711884	191.221497	-227.075974
4989.401252	343.465240	191.805954	-229.706024
4989.404644	345.744598	192.974869	-232.862061
4989.407971	347.497955	193.676208	-236.135025
4989.411230	349.660431	194.552887	-239.933960
4989.414553	351.881348	195.604904	-242.680908
4989.417900	353.400940	196.014023	-246.187607
4989.421260	356.556976	197.533600	-249.226776
4989.424633	358.427246	198.234955	-253.201050
4989.427967	360.589722	199.754532	-257.000000
4989.431311	363.161316	201.040329	-261.324951
4989.434611	365.265350	201.800125	-264.714783
4989.437890	367.953827	202.969009	-269.215057
4989.441228	369.590302	204.547043	-274.241394
4989.444587	372.804810	205.715958	-278.098755
4989.447936	375.376373	207.118637	-283.183502
4989.451324	378.181763	207.878433	-288.209808
4989.454631	380.928711	209.398026	-294.171234
4989.458024	383.558746	210.976044	-299.548187
4989.461242	386.247223	212.144943	-305.509644
4989.464558	388.935699	214.073654	-310.886597
4989.467923	391.331970	215.534775	-317.783173
4989.471253	394.721802	216.937454	-324.095245
4989.474590	397.877869	217.989487	-330.933350
4989.477975	400.449432	219.976624	-337.946808
4989.481290	403.137939	220.736404	-344.901794
4989.484575	406.936890	222.548218	-351.915253
4989.487885	409.917572	223.191116	-359.688477
4989.491236	412.956757	224.301559	-367.286377
4989.494126	415.937469	225.996490	-374.650482
4989.497463	418.742828	226.931610	-382.949738
4989.500797	422.074219	228.042068	-391.424286
4989.504150	425.171814	229.444763	-399.255981
4989.507488	427.568085	229.912323	-407.438324
4989.510868	431.016357	230.730576	-415.971344
4989.514131	433.237274	231.665695	-423.861481
4989.517472	435.808899	232.016357	-432.803619
4989.520796	438.205139	232.834595	-440.752197
4989.524120	441.244324	233.652817	-450.161865
4989.527459	444.049683	234.295746	-459.162445
4989.530789	447.147278	234.295746	-467.637054
4989.534142	450.303345	234.997070	-477.572754
4989.537479	451.998260	235.815308	-486.631805
4989.540821	453.985382	236.341324	-496.333710
4989.544138	456.966095	236.867325	-506.736969
4989.547468	458.602600	237.451782	-516.497375
4989.550788	460.531250	237.977783	-526.842224
4989.554159	462.810638	237.919342	-537.011719
4989.557459	465.440674	238.270004	-547.064331
4989.560791	466.784912	238.270004	-557.759827
4989.564130	467.661591	238.912903	-569.273499
4989.567453	469.356506	239.497360	-580.378174
4989.570806	471.168335	239.205139	-592.242615
4989.574141	471.811218	239.146698	-603.405640
4989.577472	472.980133	239.205139	-616.029846
4989.580848	473.155457	239.672699	-628.887817
4989.584151	473.856812	239.731155	-641.512024
4989.587452	474.616577	239.614258	-654.779114
4989.590783	474.967255	239.146698	-668.104675
4989.594118	474.733521	238.386902	-682.365295
4989.597467	474.499725	238.153122	-695.573975
4989.600785	473.564606	237.802444	-710.243774
4989.604117	473.272339	236.984222	-724.562866
4989.607023	472.454132	235.815308	-739.232666
4989.610354	471.694336	234.529510	-753.610168
4989.613689	469.707184	232.951492	-767.812378
4989.617019	467.369385	231.431900	-783.242004
4989.620361	466.258911	228.801865	-798.671570
4989.623696	463.687286	226.464050	-815.036255
4989.627040	460.472839	223.892471	-830.290466
4989.630358	457.667450	221.262421	-844.317383
4989.633686	454.511383	218.340149	-859.688538
4989.637018	450.829346	215.417877	-876.111633
4989.640358	447.088837	211.560471	-891.775024
4989.643686	443.465240	207.878433	-907.204590
4989.647019	438.205139	203.611908	-921.991211
4989.650351	432.945068	200.105209	-937.303955
4989.653683	428.094086	195.488022	-952.441284
4989.657016	422.892456	190.695496	-967.461731
4989.660353	416.931030	186.019867	-981.956177
4989.663680	410.794281	181.227356	-995.983093
4989.667019	404.014618	176.084167	-1010.477478
4989.670361	397.176483	170.882523	-1024.971924
4989.673686	390.396851	165.447113	-1038.239014
4989.677013	382.565155	160.362350	-1052.441162
4989.680349	374.090607	154.693161	-1066.351196
4989.683685	366.142029	149.257751	-1079.559937
4989.687019	356.556976	142.945633	-1092.417847
4989.690349	347.790192	136.107544	-1106.327759
4989.693737	337.971375	130.379898	-1118.952026
4989.697015	327.684998	124.944473	-1131.985352
4989.700371	317.106354	118.164818	-1145.252441
4989.703679	305.943329	111.034477	-1156.883057
4989.707017	294.780243	104.897713	-1168.805908
4989.710352	283.324951	97.299820	-1180.319702
4989.713681	271.168335	90.227936	-1191.541138
4989.717010	258.719482	82.805374	-1202.119751
4989.720348	244.867920	75.324371	-1212.639893
4989.723679	231.133255	66.849792	-1222.692627
4989.727016	217.281708	59.310349	-1232.219116
4989.730347	202.553482	51.011105	-1240.869019
4989.733684	187.533020	42.478085	-1249.518921
4989.737014	172.980133	33.828171	-1256.766235
4989.740342	158.018127	25.119812	-1264.364014
