time (s)	det(V)
4988.026330	0.581012	
4988.027888	0.562937	
4988.029596	0.535286	
4988.031160	0.522452	
4988.032835	0.510306	
4988.034415	0.472460	
4988.036078	0.439525	
4988.037669	0.416527	
4988.039320	0.388539	
4988.040923	0.365855	
4988.042553	0.360812	
4988.044178	0.350293	
4988.045788	0.332798	
4988.047452	0.317024	
4988.049038	0.303440	
4988.050694	0.279593	
4988.052282	0.255217	
4988.053938	0.246794	
4988.055498	0.225935	
4988.057221	0.191050	
4988.058769	0.185547	
4988.060492	0.185612	
4988.062035	0.176282	
4988.063756	0.175219	
4988.065273	0.169809	
4988.067020	0.148370	
4988.068511	0.124712	
4988.070300	0.115157	
4988.071778	0.105440	
4988.073571	0.092695	
4988.075051	0.090471	
4988.076802	0.092695	
4988.078279	0.096211	
4988.080045	0.091998	
4988.081543	0.099744	
4988.083315	0.087550	
4988.084818	0.071413	
4988.086561	0.070059	
4988.088073	0.071276	
4988.089801	0.055868	
4988.091339	0.054796	
4988.093054	0.063602	
4988.094594	0.068106	
4988.096301	0.063675	
4988.097854	0.077306	
4988.099551	0.082664	
4988.101122	0.071147	
4988.102783	0.063662	
4988.104363	0.066071	
4988.106013	0.072565	
4988.107617	0.071079	
4988.109235	0.081186	
4988.110860	0.085242	
4988.112485	0.085097	
4988.114157	0.092296	
4988.115773	0.106347	
4988.117435	0.102040	
4988.119029	0.084682	
4988.120706	0.097871	
4988.122269	0.090950	
4988.123956	0.085460	
4988.125514	0.096807	
4988.127210	0.106371	
4988.128765	0.099732	
4988.130459	0.111801	
4988.132023	0.114879	
4988.133738	0.105408	
4988.135242	0.097609	
4988.136987	0.096445	
4988.138464	0.094616	
4988.140253	0.087885	
4988.141737	0.094415	
4988.143505	0.096614	
4988.144991	0.097371	
4988.146773	0.098548	
4988.148247	0.099023	
4988.150022	0.095317	
4988.151517	0.084457	
4988.153250	0.083820	
4988.154757	0.079143	
4988.156472	0.062901	
4988.157996	0.061366	
4988.159681	0.068267	
4988.161238	0.065548	
4988.162933	0.059541	
4988.164484	0.069898	
4988.166170	0.060968	
4988.167738	0.050901	
4988.169397	0.038651	
4988.170977	0.034099	
4988.172618	0.029132	
4988.174237	0.017728	
4988.175852	0.016716	
4988.177489	0.010219	
4988.179117	0.022026	
4988.180762	0.015476	
4988.182364	0.016600	
4988.184032	0.006992	
4988.185600	-0.002700	
4988.187298	-0.008360	
4988.188854	-0.011997	
4988.190549	-0.026141	
4988.192107	-0.025339	
4988.193788	-0.010277	
4988.195324	-0.033573	
4988.197048	-0.037295	
4988.198555	-0.029561	
4988.200325	-0.034105	
4988.201805	-0.050875	
4988.203573	-0.054085	
4988.205052	-0.058613	
4988.206823	-0.060748	
4988.208307	-0.067633	
4988.210064	-0.066549	
4988.211563	-0.057948	
4988.213315	-0.063838	
4988.214816	-0.053880	
4988.216548	-0.049807	
4988.218066	-0.061659	
4988.219784	-0.067584	
4988.221313	-0.066690	
4988.223037	-0.074014	
4988.224592	-0.075919	
4988.226287	-0.065091	
4988.227839	-0.056712	
4988.229527	-0.054343	
4988.231093	-0.050460	
4988.232770	-0.039777	
4988.234361	-0.047394	
4988.236008	-0.052240	
4988.237611	-0.046202	
4988.239235	-0.052796	
4988.240853	-0.054617	
4988.242484	-0.042254	
4988.244126	-0.029420	
4988.245714	-0.026785	
4988.247359	-0.018878	
4988.248931	-0.005347	
4988.250624	-0.003687	
4988.252181	-0.001157	
4988.253891	-0.007663	
4988.255425	-0.009754	
4988.257125	-0.012900	
4988.258666	-0.005633	
4988.260362	0.003790	
4988.261878	0.004619	
4988.263631	0.011721	
4988.265110	0.024249	
4988.266894	0.026417	
4988.268375	0.005530	
4988.270154	0.007181	
4988.271642	0.010162	
4988.273420	0.003246	
4988.274900	0.001244	
4988.276647	0.014763	
4988.278159	0.015528	
4988.279907	0.020326	
4988.281421	0.015415	
4988.283140	0.018026	
4988.284660	0.004027	
4988.286383	-0.007796	
4988.287928	-0.010209	
4988.289606	-0.020392	
4988.291174	-0.028614	
4988.292867	-0.027233	
4988.294427	-0.032953	
4988.296101	-0.036820	
4988.297685	-0.034592	
4988.299329	-0.039801	
4988.300926	-0.055882	
4988.302557	-0.071971	
4988.304169	-0.082296	
4988.305771	-0.094107	
4988.307457	-0.107561	
4988.309057	-0.106176	
4988.310694	-0.111473	
4988.312289	-0.113040	
4988.313970	-0.117511	
4988.315532	-0.123642	
4988.317237	-0.141939	
4988.318781	-0.161440	
4988.320492	-0.168490	
4988.322045	-0.184595	
4988.323730	-0.199689	
4988.325248	-0.208052	
4988.326987	-0.206142	
4988.328485	-0.219287	
4988.330261	-0.226421	
4988.331741	-0.229321	
4988.333520	-0.249314	
4988.335002	-0.272932	
4988.336768	-0.283542	
4988.338248	-0.297569	
4988.340000	-0.312192	
4988.341499	-0.320265	
4988.343259	-0.322722	
4988.344764	-0.328039	
4988.346497	-0.338408	
4988.348015	-0.347702	
4988.349737	-0.353353	
4988.351265	-0.377596	
4988.352977	-0.392517	
4988.354529	-0.402019	
4988.356231	-0.416018	
4988.357800	-0.429223	
4988.359481	-0.423019	
4988.361054	-0.431672	
4988.362712	-0.436864	
4988.364290	-0.446718	
4988.365937	-0.447910	
4988.367541	-0.459814	
4988.369146	-0.475742	
4988.370798	-0.479806	
4988.372402	-0.492226	
4988.374054	-0.502232	
4988.375646	-0.508891	
4988.377294	-0.503166	
4988.378875	-0.511642	
4988.380574	-0.517870	
4988.382132	-0.518623	
4988.383846	-0.538571	
4988.385391	-0.556437	
4988.387095	-0.565352	
4988.388632	-0.574403	
4988.390347	-0.589115	
4988.391847	-0.601530	
4988.393409	-0.600092	
4988.394940	-0.610171	
4988.396427	-0.623432	
4988.397999	-0.639618	
4988.399525	-0.647147	
4988.401114	-0.674813	
4988.402602	-0.694234	
4988.404166	-0.711439	
4988.405686	-0.731246	
4988.407271	-0.763895	
4988.408766	-0.780561	
4988.410395	-0.801214	
4988.411876	-0.821017	
4988.413442	-0.852087	
4988.414982	-0.870110	
4988.416467	-0.895501	
4988.418042	-0.941778	
4988.419555	-0.976160	
4988.421151	-1.009599	
4988.422651	-1.055449	
4988.424286	-1.102512	
4988.425809	-1.142505	
4988.427466	-1.179731	
4988.428960	-1.226528	
4988.430600	-1.268849	
4988.432083	-1.303952	
4988.433656	-1.355027	
4988.435148	-1.418167	
4988.436783	-1.480767	
4988.438295	-1.535524	
4988.439897	-1.607442	
4988.441419	-1.653647	
4988.442972	-1.661534	
4988.444555	-1.661506	
4988.446049	-1.661623	
4988.447693	-1.661728	
4988.449184	-1.661478	
4988.450802	-1.661615	
4988.452331	-1.661574	
4988.453960	-1.661639	
4988.455447	-1.661615	
4988.457102	-1.661615	
4988.458586	-1.661687	
4988.460236	-1.661599	
4988.461718	-1.661603	
4988.463345	-1.661502	
4988.464835	-1.661687	
4988.466422	-1.661482	
4988.467955	-1.661558	
4988.469469	-1.661558	
4988.471113	-1.661691	
4988.472607	-1.661550	
4988.474247	-1.661687	
4988.475769	-1.661599	
4988.477427	-1.661651	
4988.478906	-1.661591	
4988.480561	-1.661635	
4988.482031	-1.661623	
4988.483668	-1.661715	
4988.485145	-1.661635	
4988.486782	-1.661611	
4988.488265	-1.661619	
4988.489866	-1.661579	
4988.491402	-1.661667	
4988.492946	-1.661675	
4988.494538	-1.661607	
4988.496025	-1.661675	
4988.497692	-1.661623	
4988.499176	-1.661615	
4988.500804	-1.661691	
4988.502319	-1.661587	
4988.503963	-1.661764	
4988.505444	-1.661643	
4988.507082	-1.661756	
4988.508562	-1.661683	
4988.510206	-1.661655	
4988.511701	-1.661683	
4988.513308	-1.661719	
4988.514828	-1.661675	
4988.516404	-1.661707	
4988.517940	-1.661643	
4988.519462	-1.661716	
4988.521102	-1.661728	
4988.522598	-1.661707	
4988.524234	-1.661687	
4988.525751	-1.661695	
4988.527395	-1.661687	
4988.528878	-1.661659	
4988.530521	-1.661655	
4988.532011	-1.661776	
4988.533620	-1.661683	
4988.535118	-1.661732	
4988.536760	-1.661695	
4988.538244	-1.661740	
4988.539831	-1.661707	
4988.541342	-1.661836	
4988.542979	-1.661740	
4988.544514	-1.661824	
4988.546117	-1.661703	
4988.547710	-1.661848	
4988.549264	-1.661723	
4988.550885	-1.661760	
4988.552419	-1.661683	
4988.554079	-1.661816	
4988.555559	-1.661716	
4988.557281	-1.661901	
4988.558755	-1.661736	
4988.560481	-1.661784	
4988.561950	-1.661953	
4988.563661	-1.661824	
4988.565156	-1.661977	
4988.566862	-1.662009	
4988.568358	-1.662098	
4988.570071	-1.662098	
4988.571550	-1.662179	
4988.573221	-1.662151	
4988.574733	-1.662191	
4988.576380	-1.661921	
4988.577916	-1.662195	
4988.579529	-1.662114	
4988.581111	-1.662271	
4988.582685	-1.662001	
4988.584286	-1.662151	
4988.585829	-1.662078	
4988.587445	-1.662223	
4988.588936	-1.662090	
4988.590664	-1.662126	
4988.592139	-1.662098	
4988.593866	-1.662066	
4988.595345	-1.662114	
4988.597060	-1.662082	
4988.598559	-1.662134	
4988.600281	-1.662070	
4988.601767	-1.662163	
4988.603478	-1.662223	
4988.604956	-1.662155	
4988.606665	-1.662078	
4988.608154	-1.662219	
4988.609812	-1.662054	
4988.611334	-1.662203	
4988.612957	-1.662114	
4988.614515	-1.662098	
4988.616102	-1.662134	
4988.617696	-1.662102	
4988.619265	-1.662070	
4988.620857	-1.662046	
4988.622378	-1.661917	
4988.624056	-1.661869	
4988.625537	-1.661840	
4988.627232	-1.661981	
4988.628714	-1.661824	
4988.630434	-1.661788	
4988.631917	-1.661768	
4988.633639	-1.661788	
4988.635128	-1.661788	
4988.636821	-1.661687	
4988.638304	-1.661796	
4988.639995	-1.661776	
4988.641488	-1.661796	
4988.643165	-1.661647	
4988.644686	-1.661736	
4988.646311	-1.661752	
4988.647861	-1.661719	
4988.649466	-1.661635	
4988.651054	-1.661740	
4988.652631	-1.661639	
4988.654224	-1.661715	
4988.655767	-1.661659	
4988.657428	-1.661764	
4988.658929	-1.661623	
4988.660656	-1.661719	
4988.662225	-1.661599	
4988.663921	-1.661587	
4988.665488	-1.661643	
4988.667183	-1.661736	
4988.668746	-1.661486	
4988.670424	-1.661631	
4988.671975	-1.661538	
4988.673697	-1.661659	
4988.675219	-1.661647	
4988.676957	-1.661538	
4988.678440	-1.661663	
4988.680216	-1.661655	
4988.681699	-1.661595	
4988.683461	-1.661591	
4988.684944	-1.661554	
4988.686721	-1.661595	
4988.688214	-1.661566	
4988.690002	-1.661574	
4988.691486	-1.661570	
4988.693241	-1.661558	
4988.694744	-1.661639	
4988.696473	-1.661578	
4988.697992	-1.661574	
4988.699723	-1.661663	
4988.701268	-1.661635	
4988.702988	-1.661578	
4988.704525	-1.649284	
4988.706206	-1.485678	
4988.707758	-1.346838	
4988.709425	-1.194607	
4988.711002	-1.048254	
4988.712650	-0.910349	
4988.714241	-0.768874	
4988.715876	-0.621764	
4988.717495	-0.485696	
4988.719120	-0.349901	
4988.720752	-0.187322	
4988.722346	-0.035656	
4988.723979	0.136752	
4988.725579	0.307126	
4988.727263	0.480102	
4988.728837	0.641307	
4988.730536	0.817434	
4988.732096	0.975694	
4988.733801	1.156530	
4988.735342	1.293718	
4988.737053	1.484677	
4988.738583	1.581312	
4988.740315	1.593071	
4988.741810	1.593179	
4988.743559	1.593163	
4988.745043	1.593135	
4988.746823	1.593167	
4988.748305	1.593216	
4988.750093	1.593212	
4988.751579	1.593099	
4988.753353	1.593260	
4988.754839	1.593159	
4988.756591	1.593183	
4988.758091	1.593276	
4988.759825	1.593320	
4988.761349	1.593067	
4988.763068	1.593312	
4988.764594	1.593087	
4988.766311	1.593325	
4988.767866	1.593099	
4988.769566	1.593320	
4988.771118	1.593139	
4988.772787	1.593365	
4988.774360	1.593139	
4988.776023	1.593212	
4988.777598	1.593200	
4988.779216	1.593300	
4988.780834	1.593228	
4988.782444	1.593397	
4988.784085	1.593107	
4988.785691	1.593333	
4988.787321	1.593147	
4988.788924	1.593397	
4988.790612	1.593280	
4988.792182	1.593365	
4988.793872	1.593236	
4988.795430	1.593312	
4988.797137	1.593248	
4988.798684	1.593312	
4988.800377	1.593357	
4988.801917	1.593244	
4988.803649	1.593268	
4988.805152	1.593324	
4988.806922	1.593264	
4988.808407	1.593477	
4988.810178	1.593353	
4988.811657	1.593292	
4988.813431	1.593308	
4988.814913	1.593328	
4988.816691	1.593336	
4988.818178	1.593260	
4988.819958	1.593276	
4988.821448	1.593308	
4988.823199	1.593316	
4988.824712	1.593300	
4988.826422	1.593441	
4988.827942	1.593280	
4988.829662	1.593288	
4988.831206	1.593308	
4988.832923	1.593361	
4988.834476	1.593216	
4988.836172	1.593381	
4988.837730	1.593200	
4988.839391	1.593417	
4988.840984	1.593292	
4988.842660	1.593365	
4988.844263	1.593244	
4988.845881	1.593393	
4988.847500	1.593240	
4988.849145	1.593470	
4988.850767	1.593192	
4988.852382	1.593389	
4988.854063	1.593292	
4988.855641	1.593441	
4988.857322	1.593143	
4988.858893	1.593300	
4988.860580	1.593276	
4988.862160	1.593417	
4988.863843	1.593341	
4988.865402	1.593546	
4988.867108	1.593268	
4988.868661	1.593292	
4988.870362	1.593196	
4988.871893	1.593353	
4988.873628	1.593216	
4988.875110	1.593369	
4988.876896	1.593260	
4988.878378	1.593345	
4988.880146	1.593329	
4988.881637	1.593300	
4988.883422	1.593425	
4988.884908	1.593325	
4988.886705	1.593320	
4988.888182	1.593260	
4988.889945	1.593409	
4988.891440	1.593252	
4988.893176	1.593272	
4988.894695	1.593232	
4988.896438	1.593369	
4988.897967	1.593216	
4988.899672	1.593324	
4988.901202	1.593296	
4988.902909	1.593385	
4988.904461	1.593139	
4988.906141	1.593317	
4988.907712	1.593187	
4988.909371	1.593256	
4988.910965	1.593208	
4988.912618	1.593316	
4988.914200	1.593167	
4988.915840	1.593272	
4988.917434	1.593046	
4988.919070	1.593389	
4988.920742	1.593272	
4988.922337	1.593377	
4988.924005	1.593216	
4988.925595	1.593284	
4988.927254	1.593131	
4988.928838	1.593328	
4988.930500	1.593192	
4988.932057	1.593195	
4988.933764	1.593147	
4988.935309	1.593200	
4988.937020	1.593159	
4988.938548	1.593200	
4988.940286	1.593280	
4988.941780	1.593244	
4988.943549	1.593256	
4988.945045	1.593187	
4988.946834	1.593296	
4988.948310	1.593353	
4988.950093	1.593228	
4988.951572	1.593276	
4988.953345	1.593389	
4988.954818	1.593240	
4988.956548	1.593171	
4988.958055	1.593220	
4988.959809	1.593155	
4988.961327	1.593155	
4988.963063	1.593240	
4988.964586	1.593236	
4988.966301	1.593276	
4988.967847	1.593087	
4988.969544	1.593337	
4988.971091	1.593091	
4988.972768	1.593320	
4988.974351	1.593095	
4988.976025	1.593312	
4988.977605	1.593071	
4988.979246	1.593256	
4988.980821	1.593159	
4988.982465	1.593373	
4988.984097	1.593163	
4988.985714	1.593320	
4988.987395	1.593171	
4988.988982	1.593349	
4988.990646	1.593176	
4988.992236	1.593288	
4988.993888	1.593184	
4988.995468	1.593212	
4988.997176	1.593127	
4988.998734	1.593280	
4989.000448	1.593119	
4989.001989	1.593175	
4989.003700	1.593183	
4989.005225	1.593228	
4989.006952	1.593095	
4989.008466	1.593284	
4989.010252	1.593147	
4989.011729	1.593119	
4989.013506	1.593143	
4989.014983	1.591129	
4989.016774	1.539127	
4989.018252	1.447797	
4989.020032	1.406004	
4989.021515	1.358280	
4989.023289	1.304889	
4989.024779	1.255780	
4989.026538	1.218771	
4989.028041	1.187113	
4989.029795	1.139409	
4989.031303	1.107670	
4989.033026	1.061643	
4989.034555	1.010906	
4989.036270	0.966268	
4989.037825	0.929888	
4989.039532	0.883220	
4989.041068	0.845958	
4989.042759	0.824846	
4989.044348	0.802485	
4989.046024	0.765259	
4989.047613	0.729383	
4989.049259	0.703190	
4989.050864	0.664535	
4989.052494	0.626926	
4989.054106	0.608968	
4989.055735	0.576476	
4989.057381	0.547460	
4989.058968	0.523133	
4989.060644	0.508079	
4989.062228	0.491063	
4989.063917	0.470253	
4989.065483	0.458301	
4989.067171	0.434320	
4989.068747	0.406968	
4989.070414	0.398791	
4989.071975	0.377771	
4989.073688	0.362765	
4989.075214	0.357303	
4989.076936	0.352424	
4989.078416	0.341866	
4989.080194	0.331070	
4989.081679	0.326953	
4989.083440	0.306683	
4989.084923	0.291416	
4989.086730	0.281699	
4989.088213	0.281151	
4989.090000	0.260228	
4989.091477	0.253876	
4989.093229	0.262243	
4989.094735	0.260095	
4989.096472	0.254331	
4989.097988	0.250029	
4989.099736	0.247451	
4989.101264	0.240957	
4989.102996	0.228646	
4989.104530	0.230882	
4989.106230	0.222374	
4989.107777	0.214406	
4989.109461	0.225218	
4989.111016	0.228425	
4989.112697	0.225923	
4989.114281	0.229891	
4989.115919	0.240284	
4989.117532	0.230652	
4989.119182	0.211985	
4989.120791	0.210744	
4989.122412	0.204186	
4989.124033	0.198946	
4989.125613	0.201789	
4989.127274	0.213464	
4989.128847	0.211723	
4989.130534	0.212489	
4989.132116	0.203872	
4989.133801	0.195070	
4989.135354	0.179646	
4989.137034	0.186913	
4989.138580	0.176435	
4989.140317	0.163343	
4989.141836	0.166739	
4989.143578	0.179843	
4989.145056	0.168250	
4989.146833	0.159226	
4989.148325	0.169313	
4989.150110	0.154622	
4989.151589	0.141063	
4989.153374	0.136116	
4989.154849	0.131874	
4989.156647	0.114556	
4989.158130	0.111632	
4989.159899	0.119974	
4989.161405	0.114480	
4989.163140	0.106383	
4989.164659	0.103531	
4989.166406	0.104022	
4989.167927	0.088795	
4989.169657	0.076215	
4989.171186	0.071054	
4989.172884	0.057092	
4989.174436	0.062212	
4989.176118	0.062527	
4989.177684	0.058301	
4989.179352	0.059002	
4989.180939	0.045213	
4989.182599	0.048077	
4989.184193	0.036826	
4989.185837	0.022271	
4989.187432	0.019242	
4989.189067	0.007085	
4989.190696	-0.003941	
4989.192287	-0.004698	
4989.193962	-0.004662	
4989.195549	-0.003228	
4989.197224	0.002476	
4989.198807	0.005840	
4989.200486	-0.002543	
4989.202034	-0.014249	
4989.203719	-0.013814	
4989.205262	-0.024058	
4989.206992	-0.042911	
4989.208495	-0.039551	
4989.210264	-0.027365	
4989.211764	-0.030536	
4989.213522	-0.031357	
4989.215010	-0.026528	
4989.216781	-0.029299	
4989.218263	-0.039853	
4989.220041	-0.040433	
4989.221521	-0.044075	
4989.223281	-0.048772	
4989.224763	-0.046782	
4989.226512	-0.031092	
4989.228019	-0.030471	
4989.229747	-0.027929	
4989.231274	-0.021174	
4989.232986	-0.019696	
4989.234526	-0.025234	
4989.236220	-0.030769	
4989.237761	-0.030189	
4989.239455	-0.034463	
4989.241019	-0.037662	
4989.242695	-0.015188	
4989.244274	-0.004843	
4989.245915	0.002488	
4989.247531	0.009691	
4989.249172	0.014082	
4989.250776	0.010440	
4989.252416	-0.000223	
4989.254039	-0.001592	
4989.255636	0.000716	
4989.257306	-0.001717	
4989.258894	0.007218	
4989.260567	0.020930	
4989.262149	0.018465	
4989.263814	0.027464	
4989.265382	0.030360	
4989.267111	0.026481	
4989.268652	0.022465	
4989.270360	0.020531	
4989.271906	0.014126	
4989.273624	0.006972	
4989.275126	0.011798	
4989.276860	0.024894	
4989.278339	0.017784	
4989.280121	0.025877	
4989.281614	0.028813	
4989.283403	0.025518	
4989.284885	0.013067	
4989.286643	0.004132	
4989.288123	0.000253	
4989.289855	-0.006185	
4989.291356	-0.010777	
4989.293089	-0.011583	
4989.294606	-0.002414	
4989.296342	-0.010531	
4989.297871	-0.007683	
4989.299571	-0.007071	
4989.301119	-0.021903	
4989.302790	-0.041187	
4989.304342	-0.044530	
4989.306033	-0.053417	
4989.307608	-0.061381	
4989.309254	-0.057731	
4989.310847	-0.051463	
4989.312488	-0.061570	
4989.314082	-0.067383	
4989.315713	-0.068281	
4989.317361	-0.082956	
4989.318962	-0.103215	
4989.320626	-0.110248	
4989.322103	-0.114176	
4989.323680	-0.127062	
4989.325165	-0.123207	
4989.326737	-0.123159	
4989.328254	-0.124613	
4989.329740	-0.137262	
4989.331334	-0.144171	
4989.332834	-0.148731	
4989.334431	-0.164514	
4989.335931	-0.175914	
4989.337501	-0.179261	
4989.339028	-0.191060	
4989.340687	-0.203351	
4989.342173	-0.199415	
4989.343764	-0.194090	
4989.345237	-0.202525	
4989.346803	-0.211746	
4989.348288	-0.211609	
4989.349799	-0.211395	
4989.351383	-0.229047	
4989.352873	-0.240669	
4989.354465	-0.243449	
4989.355961	-0.250990	
4989.357616	-0.257757	
4989.359102	-0.253954	
4989.360728	-0.252307	
4989.362251	-0.257693	
4989.363889	-0.252831	
4989.365370	-0.252915	
4989.366946	-0.268819	
4989.368427	-0.282120	
4989.370003	-0.284505	
4989.371506	-0.288356	
4989.373114	-0.299797	
4989.374638	-0.299052	
4989.376197	-0.296453	
4989.377790	-0.290020	
4989.379275	-0.299035	
4989.380916	-0.296542	
4989.382415	-0.296373	
4989.384033	-0.308526	
4989.385554	-0.324603	
4989.387209	-0.330211	
4989.388686	-0.333671	
4989.390345	-0.349208	
4989.391825	-0.352971	
4989.393465	-0.351081	
4989.394947	-0.352580	
4989.396557	-0.356213	
4989.398065	-0.358115	
4989.399648	-0.368629	
4989.401201	-0.382349	
4989.402726	-0.406265	
4989.404342	-0.408847	
4989.405832	-0.420485	
4989.407455	-0.436615	
4989.408972	-0.438762	
4989.410609	-0.450597	
4989.412089	-0.452857	
4989.413731	-0.471020	
4989.415202	-0.478231	
4989.416861	-0.498985	
4989.418344	-0.523256	
4989.419973	-0.546116	
4989.421471	-0.569710	
4989.423047	-0.595411	
4989.424592	-0.615440	
4989.426120	-0.625470	
4989.427722	-0.646736	
4989.429206	-0.670813	
4989.430845	-0.694495	
4989.432364	-0.719270	
4989.434016	-0.755182	
4989.435496	-0.796960	
4989.437124	-0.829404	
4989.438605	-0.855721	
4989.440249	-0.904303	
4989.441743	-0.935502	
4989.443362	-0.957843	
4989.444869	-0.995532	
4989.446459	-1.039827	
4989.447987	-1.068340	
4989.449558	-1.106931	
4989.451148	-1.165056	
4989.452641	-1.212380	
4989.454293	-1.261486	
4989.455783	-1.299912	
4989.457391	-1.356034	
4989.458920	-1.392334	
4989.460539	-1.440138	
4989.462029	-1.483245	
4989.463671	-1.536930	
4989.465151	-1.578917	
4989.466796	-1.636534	
4989.468278	-1.659484	
4989.469895	-1.661683	
4989.471400	-1.661611	
4989.472981	-1.661546	
4989.474525	-1.661655	
4989.476052	-1.661554	
4989.477682	-1.661631	
4989.479174	-1.661587	
4989.480807	-1.661623	
4989.482320	-1.661514	
4989.483983	-1.661595	
4989.485469	-1.661647	
4989.487112	-1.661599	
4989.488586	-1.661715	
4989.490207	-1.661578	
4989.491684	-1.661780	
4989.493313	-1.661591	
4989.494796	-1.661635	
4989.496476	-1.661526	
4989.497984	-1.661675	
4989.499617	-1.661530	
4989.501167	-1.661695	
4989.502776	-1.661494	
4989.504362	-1.661611	
4989.505962	-1.661530	
4989.507557	-1.661603	
4989.509124	-1.661502	
4989.510746	-1.661699	
4989.512255	-1.661607	
4989.513941	-1.661719	
4989.515431	-1.661550	
4989.517152	-1.661607	
4989.518620	-1.661675	
4989.520326	-1.661586	
4989.521808	-1.661667	
4989.523508	-1.661599	
4989.524990	-1.661683	
4989.526689	-1.661587	
4989.528175	-1.661731	
4989.529854	-1.661619	
4989.531353	-1.661707	
4989.532995	-1.661659	
4989.534535	-1.661635	
4989.536153	-1.661607	
4989.537707	-1.661699	
