time (s)	det(V)
5676.043095	-0.195205	
5676.044651	-0.200841	
5676.046141	-0.203975	
5676.047733	-0.212205	
5676.049264	-0.213317	
5676.050809	-0.233531	
5676.052420	-0.251852	
5676.053912	-0.261536	
5676.055561	-0.275961	
5676.057061	-0.291063	
5676.058687	-0.294431	
5676.060214	-0.296731	
5676.061860	-0.303088	
5676.063342	-0.310162	
5676.064977	-0.312196	
5676.066453	-0.327467	
5676.068089	-0.347379	
5676.069573	-0.363867	
5676.071189	-0.371839	
5676.072697	-0.384512	
5676.074273	-0.401923	
5676.075814	-0.403333	
5676.077319	-0.408872	
5676.078975	-0.420566	
5676.080453	-0.432695	
5676.082083	-0.435865	
5676.083603	-0.448345	
5676.085245	-0.470332	
5676.086719	-0.482473	
5676.088373	-0.495303	
5676.089847	-0.515239	
5676.091481	-0.533717	
5676.092959	-0.544932	
5676.094596	-0.552272	
5676.096103	-0.570540	
5676.097679	-0.580998	
5676.099233	-0.601381	
5676.100766	-0.621825	
5676.102378	-0.652077	
5676.103865	-0.667433	
5676.105504	-0.693344	
5676.107022	-0.728027	
5676.108676	-0.748664	
5676.110155	-0.761329	
5676.111794	-0.785362	
5676.113268	-0.819031	
5676.114896	-0.839181	
5676.116381	-0.858146	
5676.117989	-0.905733	
5676.119487	-0.939168	
5676.121071	-0.973094	
5676.122605	-1.011343	
5676.124152	-1.063139	
5676.125756	-1.096792	
5676.127245	-1.129478	
5676.128897	-1.172262	
5676.130385	-1.213859	
5676.132033	-1.254311	
5676.133525	-1.288665	
5676.135152	-1.359076	
5676.136641	-1.413821	
5676.138278	-1.469565	
5676.139777	-1.529502	
5676.141413	-1.598032	
5676.142890	-1.638951	
5676.144514	-1.660052	
5676.146014	-1.661671	
5676.147583	-1.661554	
5676.149128	-1.661719	
5676.150630	-1.661599	
5676.152274	-1.661691	
5676.153775	-1.661715	
5676.155398	-1.661651	
5676.156928	-1.661663	
5676.158573	-1.661603	
5676.160055	-1.661740	
5676.161714	-1.661566	
5676.163182	-1.661647	
5676.164826	-1.661599	
5676.166303	-1.661639	
5676.167929	-1.661667	
5676.169416	-1.661675	
5676.170996	-1.661651	
5676.172551	-1.661736	
5676.174086	-1.661671	
5676.175682	-1.661736	
5676.177254	-1.661639	
5676.178881	-1.661744	
5676.180379	-1.661671	
5676.182028	-1.661736	
5676.183528	-1.661591	
5676.185247	-1.661744	
5676.186725	-1.661731	
5676.188358	-1.661607	
5676.189839	-1.661873	
5676.191478	-1.661611	
5676.192968	-1.661776	
5676.194584	-1.661659	
5676.196093	-1.661788	
5676.197777	-1.661631	
5676.199280	-1.661788	
5676.200929	-1.661595	
5676.202458	-1.661711	
5676.204087	-1.661639	
5676.205651	-1.661732	
5676.207237	-1.661720	
5676.208849	-1.661788	
5676.210397	-1.661740	
5676.212020	-1.661736	
5676.213506	-1.661776	
5676.215217	-1.661764	
5676.216692	-1.661695	
5676.218415	-1.661848	
5676.219893	-1.661929	
5676.221591	-1.661844	
5676.223074	-1.661760	
5676.224775	-1.661812	
5676.226269	-1.661897	
5676.227981	-1.661699	
5676.229476	-1.661776	
5676.231173	-1.661703	
5676.232668	-1.661921	
5676.234312	-1.661792	
5676.235837	-1.661796	
5676.237462	-1.661728	
5676.239020	-1.661832	
5676.240599	-1.661687	
5676.242206	-1.661905	
5676.243762	-1.661816	
5676.245395	-1.661772	
5676.246907	-1.661796	
5676.248607	-1.661860	
5676.250083	-1.661856	
5676.251785	-1.661961	
5676.253259	-1.661792	
5676.254967	-1.661820	
5676.256457	-1.661804	
5676.258152	-1.661695	
5676.259641	-1.661840	
5676.261341	-1.661748	
5676.262822	-1.662058	
5676.264521	-1.661772	
5676.266016	-1.661949	
5676.267684	-1.661860	
5676.269201	-1.661889	
5676.270825	-1.661824	
5676.272390	-1.661957	
5676.273973	-1.661792	
5676.275572	-1.661844	
5676.277128	-1.661877	
5676.278747	-1.661893	
5676.280257	-1.661711	
5676.281969	-1.661832	
5676.283448	-1.661796	
5676.285158	-1.661913	
5676.286640	-1.661836	
5676.288350	-1.661756	
5676.289840	-1.661760	
5676.291559	-1.661816	
5676.293042	-1.661889	
5676.294729	-1.661711	
5676.296207	-1.661832	
5676.297904	-1.661840	
5676.299391	-1.661881	
5676.301071	-1.661844	
5676.302588	-1.661816	
5676.304235	-1.661723	
5676.305782	-1.661893	
5676.307390	-1.661752	
5676.308972	-1.661748	
5676.310551	-1.661740	
5676.312155	-1.661852	
5676.313714	-1.661711	
5676.315346	-1.661901	
5676.316850	-1.661655	
5676.318553	-1.661796	
5676.320131	-1.661723	
5676.321812	-1.661772	
5676.323352	-1.661643	
5676.325058	-1.661820	
5676.326596	-1.661615	
5676.328309	-1.661719	
5676.329852	-1.661631	
5676.331538	-1.661663	
5676.333046	-1.661679	
5676.334768	-1.661675	
5676.336255	-1.661740	
5676.338040	-1.661595	
5676.339519	-1.661731	
5676.341289	-1.661643	
5676.342766	-1.661663	
5676.344508	-1.661659	
5676.346016	-1.661804	
5676.347758	-1.661607	
5676.349276	-1.661679	
5676.351027	-1.661554	
5676.352547	-1.661808	
5676.354258	-1.661550	
5676.355792	-1.661703	
5676.357491	-1.648821	
5676.359043	-1.433934	
5676.360739	-1.214701	
5676.362304	-1.017595	
5676.363971	-0.801359	
5676.365569	-0.592172	
5676.367217	-0.395389	
5676.368810	-0.215645	
5676.370465	-0.029146	
5676.372065	0.160527	
5676.373699	0.352932	
5676.375321	0.564910	
5676.376940	0.792643	
5676.378599	1.003929	
5676.380201	1.203061	
5676.381856	1.418161	
5676.383455	1.569328	
5676.385117	1.593123	
5676.386688	1.593204	
5676.388402	1.593143	
5676.389946	1.593365	
5676.391648	1.593099	
5676.393190	1.593127	
5676.394914	1.593175	
5676.396417	1.593204	
5676.398160	1.593240	
5676.399649	1.593272	
5676.401420	1.593180	
5676.402901	1.593179	
5676.404670	1.593248	
5676.406150	1.593183	
5676.407936	1.593349	
5676.409419	1.593244	
5676.411169	1.593224	
5676.412676	1.593139	
5676.414431	1.593264	
5676.415936	1.593151	
5676.417674	1.593191	
5676.419195	1.593236	
5676.420922	1.593288	
5676.422455	1.593075	
5676.424146	1.593345	
5676.425695	1.593252	
5676.427385	1.593320	
5676.428951	1.593059	
5676.430624	1.593296	
5676.432195	1.593312	
5676.433858	1.593365	
5676.435441	1.593248	
5676.437076	1.593389	
5676.438701	1.593192	
5676.440325	1.593385	
5676.441970	1.593308	
5676.443568	1.593284	
5676.445231	1.593204	
5676.446821	1.593417	
5676.448473	1.593264	
5676.450056	1.593337	
5676.451758	1.593224	
5676.453310	1.593308	
5676.455005	1.593320	
5676.456546	1.593268	
5676.458242	1.593260	
5676.459751	1.593397	
5676.461473	1.593284	
5676.462965	1.593284	
5676.464751	1.593417	
5676.466245	1.593268	
5676.468030	1.593296	
5676.469514	1.593316	
5676.471288	1.593320	
5676.472765	1.593228	
5676.474528	1.593377	
5676.476019	1.593300	
5676.477782	1.593381	
5676.479290	1.593187	
5676.481035	1.593397	
5676.482550	1.593256	
5676.484273	1.593333	
5676.485807	1.593248	
5676.487499	1.593421	
5676.489041	1.593401	
5676.490737	1.593296	
5676.492309	1.593308	
5676.494007	1.593280	
5676.495575	1.593264	
5676.497247	1.593365	
5676.498838	1.593288	
5676.500497	1.593522	
5676.502087	1.593212	
5676.503729	1.593365	
5676.505351	1.593196	
5676.506971	1.593449	
5676.508633	1.593159	
5676.510246	1.593357	
5676.511890	1.593204	
5676.513492	1.593417	
5676.515170	1.593260	
5676.516743	1.593353	
5676.518426	1.593184	
5676.519986	1.593224	
5676.521693	1.593272	
5676.523244	1.593280	
5676.524927	1.593244	
5676.526456	1.593260	
5676.528197	1.593232	
5676.529705	1.593397	
5676.531456	1.593280	
5676.532936	1.593320	
5676.534717	1.593369	
5676.536193	1.593232	
5676.537969	1.593328	
5676.539450	1.593296	
5676.541212	1.593252	
5676.542715	1.593236	
5676.544502	1.593175	
5676.546003	1.593192	
5676.547736	1.593248	
5676.549257	1.593220	
5676.550978	1.593167	
5676.552507	1.593228	
5676.554206	1.593296	
5676.555743	1.593111	
5676.557421	1.593276	
5676.558991	1.593131	
5676.560684	1.593321	
5676.562251	1.593091	
5676.563920	1.593397	
5676.565509	1.593071	
5676.567171	1.593409	
5676.568777	1.593183	
5676.570396	1.593308	
5676.572010	1.593115	
5676.573639	1.593187	
5676.575296	1.593071	
5676.576879	1.593317	
5676.578532	1.593131	
5676.580130	1.593232	
5676.581813	1.593175	
5676.583377	1.593260	
5676.585072	1.593115	
5676.586628	1.593280	
5676.588316	1.593115	
5676.589878	1.593264	
5676.591587	1.593111	
5676.593123	1.593184	
5676.594851	1.593143	
5676.596341	1.593244	
5676.598115	1.593151	
5676.599595	1.593119	
5676.601365	1.593115	
5676.602850	1.590605	
5676.604603	1.532827	
5676.606082	1.432075	
5676.607855	1.378329	
5676.609341	1.348242	
5676.611084	1.287647	
5676.612594	1.240544	
5676.614317	1.200225	
5676.615844	1.160280	
5676.617564	1.096057	
5676.619103	1.043898	
5676.620830	0.994354	
5676.622386	0.961374	
5676.624084	0.901553	
5676.625630	0.871143	
5676.627312	0.844943	
5676.628888	0.808773	
5676.630534	0.765795	
5676.632123	0.742624	
5676.633765	0.703698	
5676.635379	0.664938	
5676.637001	0.625770	
5676.638630	0.602176	
5676.640230	0.570804	
5676.641878	0.544523	
5676.643476	0.523169	
5676.645157	0.510238	
5676.646724	0.479719	
5676.648416	0.459965	
5676.649968	0.447682	
5676.651662	0.410034	
5676.653212	0.391560	
5676.654900	0.381980	
5676.656429	0.357532	
5676.658158	0.340750	
5676.659660	0.336202	
5676.661432	0.324637	
5676.662913	0.316871	
5676.664675	0.303460	
5676.666156	0.301789	
5676.667923	0.286098	
5676.669403	0.266432	
5676.671171	0.253682	
5676.672671	0.237577	
5676.674440	0.223546	
5676.675947	0.226024	
5676.677692	0.220920	
5676.679205	0.220392	
5676.680912	0.207417	
5676.682450	0.217697	
5676.684148	0.201975	
5676.685696	0.191529	
5676.687359	0.182441	
5676.688926	0.177060	
5676.690595	0.164991	
5676.692163	0.162993	
5676.693825	0.172709	
5676.695415	0.173160	
5676.697042	0.164185	
5676.698654	0.172604	
5676.700257	0.166304	
5676.701934	0.148640	
5676.703527	0.144483	
5676.705193	0.139242	
5676.706782	0.121094	
5676.708430	0.118109	
5676.709999	0.127805	
5676.711709	0.131576	
5676.713262	0.128498	
5676.714957	0.133268	
5676.716508	0.126565	
5676.718224	0.109549	
5676.719735	0.101364	
5676.721489	0.100735	
5676.722979	0.098173	
5676.724749	0.084360	
5676.726232	0.089863	
5676.728030	0.096743	
5676.729508	0.094145	
5676.731285	0.088964	
5676.732760	0.089907	
5676.734502	0.073399	
5676.735994	0.066337	
5676.737749	0.061262	
5676.739263	0.061439	
5676.740995	0.051521	
5676.742520	0.047549	
5676.744241	0.055126	
5676.745767	0.046893	
5676.747479	0.049543	
5676.749030	0.051904	
5676.750717	0.043662	
5676.752283	0.027710	
5676.753975	0.025704	
5676.755541	0.025160	
5676.757184	0.011121	
5676.758768	0.017868	
5676.760410	0.016306	
5676.762006	0.015335	
5676.763618	0.013679	
5676.765294	0.018424	
5676.766893	0.018626	
5676.768568	-0.001987	
5676.770160	-0.009403	
5676.771809	-0.010998	
5676.773392	-0.012690	
5676.775081	-0.025952	
5676.776636	-0.015921	
5676.778325	-0.017279	
5676.779862	-0.021255	
5676.781571	-0.014141	
5676.783121	-0.012541	
5676.784822	-0.027092	
5676.786307	-0.030802	
5676.788083	-0.030113	
5676.789568	-0.040135	
5676.791339	-0.042955	
5676.792813	-0.035777	
5676.794605	-0.030963	
5676.796079	-0.034463	
5676.797838	-0.026008	
5676.799334	-0.021855	
5676.801081	-0.033207	
5676.802595	-0.036820	
5676.804329	-0.036937	
5676.805845	-0.039769	
5676.807565	-0.045183	
5676.809101	-0.037936	
5676.810796	-0.029952	
5676.812356	-0.027361	
5676.814038	-0.023063	
5676.815598	-0.016127	
5676.817277	-0.018165	
5676.818864	-0.029376	
5676.820517	-0.026346	
5676.822100	-0.026242	
5676.823736	-0.033299	
5676.825335	-0.022157	
5676.826944	-0.012344	
5676.828585	-0.017754	
5676.830178	-0.017951	
5676.831848	-0.007808	
5676.833407	-0.003474	
5676.835095	-0.012872	
5676.836660	-0.010942	
5676.838338	-0.007727	
5676.839899	-0.019393	
5676.841608	-0.015127	
5676.843149	-0.003917	
5676.844879	0.010058	
5676.846396	0.009550	
5676.848144	0.018026	
5676.849626	0.029305	
5676.851401	0.013349	
5676.852895	0.004474	
5676.854654	0.009937	
5676.856142	-0.004380	
5676.857913	-0.000783	
5676.859391	0.012007	
5676.861157	0.015951	
5676.862645	0.023250	
5676.864403	0.023238	
5676.865911	0.032004	
5676.867642	0.018731	
5676.869170	0.017683	
5676.870900	0.015435	
5676.872440	0.014876	
5676.874153	0.008104	
5676.875696	0.016297	
5676.877386	0.022775	
5676.878948	0.019484	
5676.880634	0.019846	
5676.882209	0.021736	
5676.883860	0.023045	
5676.885455	0.007346	
5676.887105	0.008583	
5676.888709	0.013510	
5676.890335	-0.002821	
5676.891955	0.012636	
5676.893549	0.012612	
5676.895229	0.012193	
5676.896811	0.017305	
5676.898480	0.016793	
5676.900048	0.016571	
5676.901718	0.003242	
5676.903280	-0.002632	
5676.904956	0.008982	
5676.906510	-0.003578	
5676.908223	-0.013641	
5676.909745	0.002432	
5676.911474	0.003439	
5676.912961	0.006436	
5676.914723	0.002972	
5676.916200	0.003588	
5676.917968	-0.008247	
5676.919456	-0.017843	
5676.921251	-0.010559	
5676.922727	-0.012715	
5676.924507	-0.026016	
5676.925994	-0.016352	
5676.927741	-0.011881	
5676.929258	-0.019305	
5676.930995	-0.011816	
5676.932510	-0.002386	
5676.934242	-0.006692	
5676.935785	-0.014310	
5676.937499	-0.015957	
5676.939043	-0.022906	
5676.940737	-0.030189	
5676.942301	-0.023402	
5676.943979	-0.017162	
5676.945557	-0.012171	
5676.947218	-0.013834	
5676.948816	0.005099	
5676.950475	-0.001709	
5676.952072	-0.011067	
5676.953706	-0.009315	
5676.955324	-0.019204	
5676.956963	-0.022161	
5676.958587	-0.014455	
5676.960180	-0.003465	
5676.961857	-0.004340	
5676.963438	-0.000005	
5676.965112	0.011778	
5676.966712	0.013119	
5676.968380	0.011032	
5676.969954	0.011891	
5676.971657	0.003991	
5676.973191	-0.000146	
5676.974890	-0.000738	
5676.976421	0.013063	
5676.978159	0.025446	
5676.979658	0.026864	
5676.981396	0.028705	
5676.982887	0.023275	
5676.984674	0.017405	
5676.986150	0.014605	
5676.987957	0.017143	
5676.989438	0.011560	
5676.991227	0.013103	
5676.992710	0.019915	
5676.994471	0.023250	
5676.995962	0.022179	
5676.997724	0.030042	
5676.999238	0.035984	
5677.000980	0.028858	
5677.002498	0.020096	
5677.004216	0.019085	
5677.005746	0.017168	
5677.007463	0.014070	
5677.009017	0.005481	
5677.010714	0.025168	
5677.012304	0.017667	
5677.013789	0.026179	
5677.015366	0.023013	
5677.016889	0.018110	
5677.018461	0.014465	
5677.019966	0.010376	
5677.021498	-0.007031	
5677.023034	-0.003316	
5677.024579	-0.011490	
5677.026115	-0.010922	
5677.027598	-0.004199	
5677.029174	-0.008219	
5677.030679	-0.006676	
5677.032257	-0.008843	
5677.033749	-0.018004	
5677.035306	-0.027482	
5677.036830	-0.030447	
5677.038480	-0.045694	
5677.039949	-0.053920	
5677.041534	-0.066315	
5677.043030	-0.058899	
5677.044580	-0.062239	
5677.046127	-0.067218	
5677.047613	-0.071250	
5677.049186	-0.072036	
5677.050738	-0.083138	
5677.052342	-0.098763	
5677.053822	-0.104351	
5677.055482	-0.111050	
5677.056967	-0.123864	
5677.058625	-0.134470	
5677.060115	-0.127771	
5677.061740	-0.134905	
5677.063211	-0.142414	
5677.064846	-0.143466	
5677.066327	-0.145472	
5677.067960	-0.165505	
5677.069468	-0.175209	
5677.071066	-0.184075	
5677.072599	-0.196216	
5677.074164	-0.208878	
5677.075720	-0.210102	
5677.077215	-0.209204	
5677.078872	-0.217675	
5677.080357	-0.220169	
5677.081993	-0.221877	
5677.083514	-0.231057	
5677.085152	-0.248367	
5677.086640	-0.264098	
5677.088284	-0.268388	
5677.089772	-0.278688	
5677.091400	-0.292707	
5677.092897	-0.289585	
5677.094548	-0.289573	
5677.096026	-0.301130	
5677.097618	-0.302476	
5677.099141	-0.304103	
5677.100679	-0.325864	
5677.102286	-0.342831	
5677.103779	-0.350155	
5677.105406	-0.359339	
5677.106936	-0.374969	
5677.108595	-0.381475	
5677.110087	-0.382579	
5677.111736	-0.396126	
5677.113214	-0.399872	
5677.114847	-0.399731	
5677.116322	-0.407977	
5677.117953	-0.436470	
5677.119438	-0.448716	
5677.121047	-0.455366	
5677.122562	-0.473820	
5677.124127	-0.495017	
5677.125688	-0.503130	
5677.127185	-0.515674	
5677.128838	-0.527224	
5677.130321	-0.548815	
5677.131937	-0.553557	
5677.133451	-0.578693	
5677.135089	-0.614022	
5677.136562	-0.638603	
5677.138208	-0.661238	
5677.139687	-0.681460	
5677.141340	-0.715064	
5677.142813	-0.731770	
5677.144438	-0.749680	
5677.145952	-0.788182	
5677.147517	-0.812457	
5677.149070	-0.834576	
5677.150562	-0.882421	
5677.152206	-0.923997	
5677.153692	-0.962520	
5677.155326	-0.999995	
5677.156846	-1.050506	
5677.158488	-1.094000	
5677.159968	-1.124116	
5677.161611	-1.168681	
5677.163087	-1.220590	
5677.164737	-1.264015	
5677.166225	-1.304444	
5677.167856	-1.372490	
5677.169361	-1.439594	
5677.170937	-1.495515	
5677.172472	-1.553897	
5677.174006	-1.616808	
5677.175611	-1.655423	
5677.177101	-1.661542	
5677.178759	-1.661723	
5677.180282	-1.661595	
5677.181915	-1.661756	
5677.183441	-1.661695	
5677.185065	-1.661723	
5677.186558	-1.661760	
5677.188193	-1.661582	
5677.189673	-1.661707	
5677.191314	-1.661623	
5677.192789	-1.661599	
5677.194411	-1.661542	
5677.195917	-1.661703	
5677.197497	-1.661595	
5677.199050	-1.661691	
5677.200680	-1.661538	
5677.202271	-1.661768	
5677.203857	-1.661631	
5677.205469	-1.661667	
5677.207012	-1.661711	
5677.208618	-1.661780	
5677.210121	-1.661671	
5677.211827	-1.661687	
5677.213302	-1.661562	
5677.215010	-1.661731	
5677.216484	-1.661744	
5677.218193	-1.661736	
5677.219681	-1.661603	
5677.221394	-1.661683	
5677.222898	-1.661703	
5677.224583	-1.661723	
5677.226059	-1.661740	
5677.227741	-1.661663	
5677.229245	-1.661788	
5677.230909	-1.661683	
5677.232439	-1.661736	
5677.234070	-1.661663	
5677.235632	-1.661772	
5677.237216	-1.661748	
5677.238806	-1.661792	
5677.240363	-1.661603	
5677.241995	-1.661728	
5677.243526	-1.661639	
5677.245196	-1.661691	
5677.246670	-1.661711	
5677.248394	-1.661740	
5677.249885	-1.661740	
5677.251600	-1.661727	
5677.253081	-1.661635	
5677.254807	-1.661675	
5677.256293	-1.661760	
5677.257992	-1.661776	
5677.259475	-1.661784	
5677.261174	-1.661691	
5677.262654	-1.661877	
5677.264334	-1.661792	
5677.265849	-1.661856	
5677.267492	-1.661828	
5677.269028	-1.661808	
5677.270636	-1.661679	
5677.272218	-1.661828	
5677.273809	-1.661723	
5677.275413	-1.661816	
5677.276982	-1.661683	
5677.278591	-1.661832	
5677.280087	-1.661760	
5677.281759	-1.661881	
5677.283237	-1.661836	
5677.284979	-1.661865	
5677.286450	-1.661820	
5677.288191	-1.661784	
5677.289672	-1.661885	
5677.291387	-1.661893	
5677.292870	-1.661965	
5677.294579	-1.661728	
5677.296063	-1.661945	
5677.297745	-1.661901	
5677.299250	-1.661933	
5677.300902	-1.661933	
5677.302436	-1.662014	
5677.304069	-1.661868	
5677.305629	-1.661913	
5677.307229	-1.661772	
5677.308810	-1.661901	
5677.310386	-1.661828	
5677.311983	-1.661949	
5677.313534	-1.661683	
5677.315199	-1.661965	
5677.316672	-1.661760	
5677.318390	-1.662001	
5677.319863	-1.661877	
5677.321589	-1.661868	
5677.323067	-1.661744	
5677.324757	-1.661881	
5677.326244	-1.661792	
5677.327939	-1.661796	
5677.329420	-1.661917	
5677.331099	-1.661764	
5677.332602	-1.661776	
5677.334261	-1.661715	
5677.335777	-1.661877	
5677.337413	-1.661663	
5677.338959	-1.661832	
5677.340558	-1.661869	
5677.342142	-1.661925	
5677.343715	-1.661667	
5677.345335	-1.661816	
5677.346957	-1.661635	
5677.348588	-1.661889	
5677.350196	-1.661599	
5677.351856	-1.661719	
5677.353454	-1.661675	
5677.355116	-1.661792	
5677.356714	-1.661566	
5677.358355	-1.661699	
5677.359920	-1.661619	
5677.361619	-1.661699	
5677.363163	-1.661748	
5677.364864	-1.661719	
5677.366404	-1.661760	
5677.368131	-1.661776	
5677.369645	-1.661607	
5677.371380	-1.661659	
5677.372870	-1.661562	
5677.374654	-1.661707	
5677.376127	-1.661615	
5677.377909	-1.661744	
5677.379390	-1.661736	
5677.381151	-1.661558	
5677.382631	-1.661691	
5677.384379	-1.661546	
5677.385879	-1.661590	
5677.387625	-1.661554	
5677.389143	-1.661715	
5677.390875	-1.648168	
5677.392404	-1.433813	
5677.394108	-1.241300	
5677.395651	-1.064050	
5677.397363	-0.862468	
5677.398918	-0.658136	
5677.400598	-0.463016	
5677.402181	-0.289271	
5677.403871	-0.086904	
5677.405440	0.105573	
5677.407098	0.284286	
5677.408679	0.467091	
5677.410313	0.663524	
5677.411928	0.867764	
5677.413548	1.071701	
5677.415215	1.279978	
