time (s)	magX	magY	magZ
5675.865060	-155.132080	-90.894211	-44.901814
5675.868390	-154.372299	-90.718880	-44.142021
5675.871757	-154.722961	-90.894211	-44.375801
5675.875056	-154.781418	-90.777321	-44.142021
5675.878391	-154.956757	-90.309761	-44.258911
5675.881723	-155.482758	-91.186447	-44.258911
5675.885056	-155.424316	-90.777321	-44.668030
5675.888389	-156.184113	-91.186447	-44.317360
5675.891723	-156.125641	-90.601990	-45.544712
5675.895055	-156.943893	-91.011108	-45.895386
5675.898384	-157.469894	-91.361778	-45.895386
5675.901724	-158.112793	-91.946228	-46.421394
5675.905052	-158.697250	-91.303337	-46.655174
5675.908397	-159.398590	-91.186447	-47.356518
5675.911727	-160.275269	-92.413795	-48.291641
5675.915081	-161.035065	-91.595558	-48.525421
5675.918381	-162.262421	-92.004677	-49.577442
5675.921725	-162.846878	-92.764465	-49.986557
5675.925056	-163.139084	-92.764465	-50.337231
5675.928389	-164.483337	-92.822914	-51.097019
5675.931720	-165.184692	-93.348923	-52.149036
5675.935051	-166.470490	-94.167160	-52.733490
5675.938382	-167.171814	-93.933380	-53.259499
5675.941722	-168.399170	-94.926949	-54.194622
5675.945068	-169.275864	-95.686737	-55.071304
5675.948381	-170.444763	-96.095848	-56.123318
5675.951722	-171.146118	-96.446526	-57.642899
5675.955047	-171.789001	-96.972534	-58.168907
5675.958384	-172.548798	-97.381653	-58.110462
5675.961716	-173.659256	-98.141441	-58.987144
5675.965051	-175.003510	-99.193459	-60.565166
5675.968443	-175.997070	-98.725891	-61.091175
5675.971716	-177.165985	-99.602570	-62.026302
5675.975044	-178.334885	-100.303917	-63.253651
5675.978384	-179.796036	-101.531273	-64.247223
5675.981713	-180.789597	-101.063705	-65.299240
5675.985049	-182.016953	-101.706604	-66.234367
5675.988408	-183.244308	-102.758621	-66.468147
5675.991710	-184.471664	-103.226181	-67.753944
5675.995046	-185.757446	-104.395088	-69.741089
5675.998381	-187.744598	-104.745766	-70.267090
5676.001728	-188.971954	-105.797775	-72.371124
5676.006390	-191.777328	-107.317360	-75.176498
5676.009785	-193.647583	-107.726479	-76.579193
5676.013097	-195.810059	-109.070717	-77.689651
5676.016405	-196.745193	-109.246063	-79.735245
5676.019724	-199.492096	-110.181183	-81.371719
5676.023027	-200.719452	-111.116310	-83.534195
5676.026416	-203.057266	-112.226768	-85.638222
5676.029298	-205.804214	-112.577446	-87.976036
5676.032679	-208.258926	-113.512573	-90.664520
5676.036001	-210.362946	-114.623032	-92.885452
5676.039655	-212.642334	-115.207481	-94.931030
5676.043032	-215.097015	-116.317947	-97.853302
5676.045948	-217.493286	-117.428406	-101.126251
5676.049247	-220.707794	-118.071304	-104.691406
5676.052698	-222.811798	-119.240211	-106.970779
5676.055973	-225.967834	-120.642899	-109.951492
5676.059298	-229.007019	-121.811806	-114.101105
5676.062560	-231.227936	-122.688492	-116.614258
5676.065884	-234.676208	-124.091179	-119.653412
5676.069255	-237.014038	-124.909409	-123.393921
5676.072581	-240.053192	-126.662773	-126.900635
5676.075915	-242.975464	-128.240799	-130.115143
5676.079352	-246.131500	-128.708359	-133.563416
5676.082626	-248.995331	-130.227951	-138.472824
5676.085884	-251.450012	-131.747513	-141.395096
5676.089254	-255.307434	-133.150208	-147.122726
5676.092548	-258.288116	-134.669785	-150.161896
5676.095914	-261.970184	-136.189362	-154.369965
5676.099266	-264.717133	-137.650497	-159.045593
5676.102624	-267.639374	-138.644073	-162.844543
5676.105993	-269.860321	-139.988312	-167.520172
5676.109262	-273.834595	-141.449448	-172.137344
5676.112567	-276.639954	-143.085922	-176.988312
5676.115882	-279.328461	-144.663940	-181.897736
5676.119237	-283.302734	-145.482178	-186.573349
5676.122564	-286.283447	-147.118652	-192.067215
5676.125977	-289.848633	-149.164230	-197.268845
5676.129296	-293.180023	-150.333145	-203.347168
5676.132650	-297.037384	-151.443604	-209.425491
5676.135882	-300.018127	-152.904739	-215.328476
5676.139212	-304.109283	-154.015198	-221.406784
5676.142549	-306.622437	-156.177673	-227.835770
5676.145898	-310.713623	-156.995911	-235.199905
5676.149244	-314.103455	-158.573929	-241.395081
5676.152626	-318.253082	-159.158401	-250.220337
5676.155973	-322.578033	-160.151962	-257.409119
5676.159213	-326.201630	-161.087082	-265.007019
5676.162546	-329.766815	-162.139099	-273.540039
5676.165875	-334.033295	-163.366455	-281.722382
5676.169237	-337.072479	-163.717117	-291.365875
5676.172608	-341.514313	-164.067795	-301.418457
5676.175515	-345.137939	-165.470490	-310.126801
5676.179286	-348.995331	-165.236710	-320.646973
5676.182189	-353.203400	-165.879608	-330.874908
5676.185885	-356.943878	-165.938049	-341.453522
5676.189212	-360.275299	-166.639404	-353.551727
5676.192543	-363.898865	-167.048508	-364.247192
5676.195457	-367.054932	-167.516068	-375.410278
5676.198791	-370.444763	-167.632965	-387.333130
5676.202109	-373.776123	-167.749863	-399.431335
5676.205480	-376.990631	-167.165405	-411.821716
5676.208812	-379.328461	-167.983643	-424.445953
5676.212143	-381.841583	-167.457626	-437.187042
5676.215448	-384.530090	-167.106964	-449.986542
5676.218805	-385.757416	-166.873184	-464.130341
5676.222115	-388.212128	-166.639404	-477.631226
5676.225450	-389.848633	-165.938049	-491.424286
5676.228786	-391.543549	-164.710693	-504.632935
5676.232116	-392.420227	-164.301590	-518.601440
5676.235468	-393.355347	-162.957336	-532.452942
5676.238807	-393.647552	-162.139099	-545.836914
5676.242137	-394.290466	-160.327301	-560.331421
5676.245467	-393.998230	-158.749268	-575.059631
5676.248813	-394.582672	-157.054367	-590.021667
5676.252110	-392.712433	-155.476334	-603.931641
5676.255446	-392.127960	-153.489197	-619.595032
5676.258785	-391.075989	-151.151382	-634.907654
5676.262119	-389.322601	-148.813568	-648.993042
5676.265439	-387.218597	-145.014618	-663.604370
5676.268776	-384.296295	-141.858566	-678.215698
5676.272139	-381.432526	-138.410294	-693.469910
5676.275465	-378.276428	-134.962006	-708.198120
5676.278830	-374.769714	-129.760376	-724.095276
5676.282146	-370.795410	-124.792526	-738.239075
5676.285454	-366.236725	-119.357109	-752.967285
5676.288780	-360.450623	-113.629456	-766.994141
5676.292140	-355.482758	-107.434250	-781.488647
5676.295436	-349.170654	-101.005257	-796.333740
5676.298773	-342.683228	-94.050270	-810.419067
5676.302113	-334.442444	-87.153709	-824.971924
5676.305444	-326.318542	-79.088257	-838.239075
5676.308811	-317.785522	-71.315025	-851.447754
5676.312126	-308.668030	-63.249557	-864.773254
5676.315462	-299.083008	-54.482758	-877.046753
5676.318349	-288.738159	-45.832844	-889.261902
5676.321715	-277.458221	-36.890705	-900.541809
5676.325011	-266.295166	-27.773233	-910.711365
5676.328343	-254.489197	-18.129749	-921.289856
5676.331674	-242.098755	-8.486265	-931.225647
5676.335026	-228.890106	1.800117	-938.355957
5676.338341	-215.798370	10.800701	-947.707214
5676.341679	-201.888382	20.502630	-953.902405
5676.345019	-189.497955	30.263006	-960.448303
5676.348340	-174.360611	39.088257	-966.351257
5676.351679	-159.749283	48.731739	-970.500916
5676.355007	-144.787262	57.440098	-974.533630
5676.358339	-129.357697	66.674454	-978.274109
5676.361672	-114.278793	76.259499	-979.852173
5676.365021	-99.024536	84.500290	-982.306824
5676.368336	-84.120987	92.916420	-982.774414
5676.371673	-68.106956	101.800110	-982.832886
5676.375001	-52.443604	109.456459	-982.306824
5676.378342	-37.247810	117.171242	-981.079529
5676.381676	-21.876678	125.704269	-978.391052
5676.385008	-6.563999	133.828171	-975.059631
5676.388340	8.690239	141.542953	-972.312683
5676.391667	23.769140	148.614838	-968.163086
5676.395008	38.438927	155.745178	-962.318542
5676.398342	53.050262	163.050842	-956.473999
5676.401671	67.486267	170.882523	-950.103455
5676.405000	82.039154	177.720627	-942.914734
5676.408348	95.598480	184.558746	-934.264832
5676.411674	108.982468	191.279953	-924.679749
5676.415001	122.015778	197.592041	-915.211548
5676.418332	135.165985	204.021042	-905.451233
5676.421669	148.082397	209.865585	-894.814148
5676.425001	160.180603	216.002335	-882.949768
5676.428330	172.395676	222.197540	-871.435974
5676.431667	183.850967	227.632965	-858.928711
5676.435004	195.072479	232.776154	-845.661621
5676.438336	205.767975	236.867325	-832.686768
5676.441679	215.762131	242.010513	-818.192322
5676.445035	226.866745	245.458786	-803.814758
5676.448339	235.282883	249.783737	-790.430725
5676.451681	244.225021	253.758041	-774.124512
5676.454996	252.874908	256.329651	-760.857422
5676.458328	260.940369	259.310333	-746.713623
5676.461668	268.362946	261.940399	-731.751648
5676.465005	275.201050	264.161316	-716.438904
5676.468333	282.565155	266.090027	-701.360046
5676.471664	288.059021	267.434265	-686.631836
5676.474999	293.903564	268.369385	-672.195801
5676.478330	298.579193	269.070740	-658.052002
5676.481667	303.313263	269.070740	-642.622498
5676.485002	308.222656	269.830505	-627.426697
5676.488330	311.670959	269.655182	-613.692017
5676.491658	315.528351	269.070740	-599.957336
5676.495002	318.859741	268.369385	-585.579773
5676.498328	322.015778	266.966705	-572.429565
5676.501661	324.295166	266.382233	-558.519592
5676.504998	325.873169	265.154877	-545.544739
5676.508367	327.860321	263.576874	-533.037415
5676.511659	329.379883	261.472839	-520.705444
5676.514999	330.607239	260.654602	-508.198090
5676.518331	331.717712	258.316772	-495.690796
5676.521659	332.126831	256.212769	-484.527771
5676.524989	332.302155	254.284042	-473.598450
5676.528325	332.068390	252.296890	-461.734070
5676.531699	332.243713	250.017532	-450.746338
5676.534986	332.360626	248.030396	-438.881958
5676.538327	331.133270	246.043243	-429.238434
5676.541658	329.964355	243.413193	-417.666260
5676.544996	329.730591	241.718277	-407.496765
5676.548321	327.684998	239.263596	-396.859711
5676.551655	326.749847	237.860916	-387.742249
5676.554985	324.236694	235.932205	-377.397430
5676.558324	323.535370	234.003510	-367.403259
5676.561654	321.548218	231.899460	-357.759796
5676.564988	319.794861	229.444763	-346.888947
5676.568326	317.340149	227.340744	-338.706604
5676.571655	314.534790	224.944458	-329.179993
5676.575069	312.080078	222.665115	-319.945618
5676.578322	309.976044	220.444199	-311.646393
5676.581661	307.053772	217.521927	-302.587372
5676.584987	304.423737	215.067215	-293.586792
5676.588319	301.326111	213.021622	-285.755127
5676.591656	298.520752	210.157791	-277.689667
5676.594983	296.358276	207.644638	-269.331970
5676.598317	293.552887	205.189926	-262.260101
5676.601657	290.396851	203.085907	-254.954422
5676.604986	288.000580	199.871414	-248.233200
5676.608318	285.019867	197.884277	-241.628876
5676.611643	282.214478	194.786667	-234.147873
5676.614981	279.642914	192.390411	-228.420227
5676.618341	277.071289	189.994156	-222.108139
5676.621654	274.090576	187.188766	-215.737595
5676.624983	271.109863	184.675629	-211.237289
5676.628317	268.596741	182.688492	-205.100525
5676.631647	265.908234	179.941544	-200.132675
5676.634985	262.752197	177.311508	-194.872589
5676.638336	260.881958	174.447693	-190.080078
5676.641649	258.310333	172.460541	-186.573349
5676.644983	256.206299	169.830505	-182.073059
5676.648319	253.284042	168.135590	-177.455872
5676.651649	250.946228	166.323776	-173.423157
5676.654976	248.549973	163.693741	-169.741089
5676.658317	246.270599	161.706604	-166.059036
5676.661680	245.101700	159.719452	-162.552322
5676.664977	242.120987	157.966110	-158.987152
5676.668309	239.900055	156.037399	-156.123322
5676.671648	237.971359	154.693161	-153.668625
5676.674978	235.925781	152.647568	-150.687897
5676.678306	233.763290	150.368210	-147.181183
5676.681640	231.016373	148.848618	-143.849792
5676.684974	228.853882	147.270599	-140.927536
5676.688307	226.516068	145.751022	-137.829926
5676.691661	224.528931	144.114563	-134.907654
5676.694971	222.424896	142.594971	-131.985397
5676.698309	220.087082	140.958496	-129.822906
5676.701671	217.749268	139.088257	-126.783752
5676.704983	216.171249	137.919342	-124.445938
5676.708314	213.716537	136.808884	-121.874344
5676.711645	212.255417	134.938629	-119.302750
5676.714973	209.800705	133.652832	-117.607834
5676.718303	208.164230	132.016357	-113.984222
5676.721638	206.235535	131.431900	-112.172409
5676.724971	204.599060	130.438339	-109.191696
5676.728304	202.261246	128.684982	-107.263000
5676.731634	200.624786	127.866745	-105.275864
5676.734988	198.929871	126.814728	-102.821152
5676.738303	197.176514	125.353592	-101.944473
5676.741638	195.247803	123.892456	-99.606659
5676.744966	193.903564	122.372879	-97.327301
5676.748310	191.565750	121.203972	-95.223267
5676.751638	190.104614	120.561081	-93.762131
5676.754972	188.760376	119.392174	-92.593216
5676.758301	187.766815	118.457047	-90.956757
5676.761636	186.481003	116.703682	-89.904739
5676.765027	185.019867	115.651657	-88.326714
5676.768320	183.734070	115.125656	-86.807129
5676.771634	182.565170	114.248970	-86.164230
5676.774968	181.922256	112.904732	-85.287552
5676.778326	180.870255	111.268257	-83.592636
5676.781631	179.584442	110.508469	-83.183517
5676.784967	178.649323	110.157799	-82.131500
5676.788298	178.415543	109.339561	-81.780830
5676.791636	177.480423	108.930450	-80.670372
5676.794965	176.720642	107.878433	-80.085922
5676.798296	175.785507	106.884865	-79.033905
5676.801636	175.493286	106.125069	-78.507889
5676.804960	174.499710	105.482178	-78.332550
5676.808295	174.090591	105.306831	-77.280533
5676.811626	173.798370	104.605484	-76.929863
5676.814960	173.097015	103.845703	-75.936295
5676.818299	172.278778	103.670364	-75.702515
5676.821643	172.512558	103.611923	-75.351837
5676.824962	172.044998	102.501457	-74.884277
5676.828291	170.992981	102.267670	-75.001175
5676.831628	170.174744	101.624779	-73.832260
5676.834960	169.882538	101.624779	-73.598480
5676.838298	169.122742	100.923431	-73.130920
5676.841626	168.830505	100.748100	-73.130920
5676.844960	168.362946	100.748100	-72.312683
5676.848289	167.778503	100.689651	-71.202225
5676.851627	167.486267	100.046753	-71.552895
5676.854959	166.960266	99.812973	-70.676208
5676.858295	166.668030	99.754524	-70.500877
5676.861625	166.609589	99.520744	-69.857979
5676.864977	165.265335	99.345413	-69.857979
5676.868287	165.440674	98.760956	-69.448860
5676.871628	165.265335	98.468735	-68.396851
5676.874955	164.973114	98.176506	-67.344833
5676.878295	164.622437	97.592049	-67.169495
5676.881625	163.570419	97.533607	-66.585037
5676.884958	164.154877	97.767387	-67.870834
5676.888285	163.921097	97.182930	-67.227936
5676.891617	163.862640	97.124481	-67.169495
5676.894993	163.862640	96.890701	-66.935715
5676.898288	163.511993	97.416710	-67.695496
5676.901620	163.921097	97.124481	-67.286385
5676.904953	165.031555	96.715370	-67.403275
5676.908309	164.856232	97.066040	-67.637054
5676.911620	165.265335	96.072464	-67.227936
5676.914948	165.148453	96.423141	-67.403275
5676.918286	165.791351	96.890701	-68.338394
5676.921620	166.025131	96.715370	-68.279953
5676.924959	166.960266	96.715370	-69.273529
5676.928288	167.427826	97.182930	-69.215080
5676.931621	168.012268	96.832260	-69.390411
5676.934953	168.421387	97.007591	-70.383987
5676.938308	169.414963	96.949150	-71.202225
5676.941621	170.233185	97.416710	-70.851547
5676.944949	170.992981	98.001167	-72.254242
5676.948279	172.044998	97.708939	-73.364700
5676.951617	172.571014	98.585617	-73.481590
5676.954946	173.564575	98.351837	-74.533607
5676.958293	174.324371	99.111633	-75.118057
5676.961618	175.025726	99.462296	-75.760956
5676.964946	175.551727	99.579193	-76.345413
5676.968281	176.720642	99.871422	-77.806549
5676.971619	177.421982	100.748100	-78.683228
5676.974948	178.473984	101.624779	-79.092346
5676.978281	179.116882	102.267670	-78.975449
5676.981632	180.110458	102.209236	-79.910583
5676.984944	180.870255	102.910583	-80.495033
5676.988275	182.272934	103.378143	-81.839279
5676.991609	183.441849	103.611923	-82.073059
5676.994946	183.850967	104.021042	-82.540619
5676.998275	184.669205	104.780830	-83.884857
5677.001612	185.896561	104.956161	-85.988892
5677.004948	186.422562	105.891289	-85.579781
5677.008277	187.825241	106.475739	-86.690239
5677.012975	191.098175	107.644653	-89.086502
5677.016329	192.325531	107.878433	-90.313858
5677.019677	193.319107	108.813560	-91.599655
5677.022970	194.780243	109.222679	-93.411453
5677.026320	195.656921	109.281128	-94.288132
5677.029621	197.351837	110.157799	-95.866165
5677.032951	198.579193	110.800697	-97.093506
5677.035867	199.864990	111.735825	-98.496201
5677.039559	202.670364	112.612503	-99.489777
5677.042950	204.306839	112.963181	-101.184692
5677.046328	205.709518	113.898300	-102.996490
5677.049157	207.638214	114.541199	-105.918762
5677.052527	210.092926	115.300995	-107.379898
5677.055874	212.080063	116.119217	-110.185272
5677.059219	214.651657	116.937462	-113.399765
5677.062493	216.638809	118.340149	-115.854477
5677.065786	219.210403	119.216827	-117.783173
5677.069148	221.606659	120.210403	-120.237869
5677.072477	223.769150	121.671539	-123.510803
5677.075811	226.340744	122.139099	-126.666855
5677.079211	228.737000	123.483337	-130.115143
5677.082535	231.425476	124.652245	-131.868500
5677.085827	233.821747	125.353592	-135.258331
5677.089120	237.153137	126.230270	-139.115723
5677.092455	239.374054	127.399185	-141.804214
5677.095803	242.004089	128.684982	-145.836945
5677.099141	244.575684	129.795441	-149.168320
5677.102549	247.439514	130.964340	-152.265930
5677.105904	250.069534	132.074814	-156.240219
5677.109187	252.991806	133.535934	-160.097610
5677.112476	255.037399	135.581528	-163.896561
5677.115779	258.076569	135.932205	-166.935715
5677.119118	260.414368	137.919342	-170.968445
5677.122471	263.862671	138.679138	-175.234955
5677.125812	266.142029	140.023376	-179.033905
5677.129214	269.122742	141.309174	-182.599075
5677.132521	271.869690	142.653427	-186.982468
5677.135784	275.201050	143.939209	-191.307434
5677.139109	277.772644	145.166565	-196.099945
5677.142454	280.344238	145.867905	-201.009354
5677.145807	282.915833	147.738159	-205.275864
5677.149174	285.604309	149.082397	-208.957932
5677.152525	288.643494	150.134430	-215.153122
5677.155867	292.267090	151.127991	-220.471664
5677.159121	294.663330	152.589127	-226.374649
5677.162440	298.345398	153.874924	-232.336060
5677.165774	301.150787	155.043839	-239.057266
5677.169130	304.131500	156.212738	-244.668030
5677.172490	308.105804	157.206314	-251.097031
5677.175859	311.437164	158.141434	-258.928680
5677.179224	315.586792	159.135010	-264.948578
5677.182560	318.625946	159.953232	-272.663330
5677.185791	322.366455	161.005264	-280.670349
5677.189115	325.931610	161.998840	-288.852722
5677.192456	329.379883	163.167740	-296.918152
5677.195802	333.003510	163.226181	-305.509644
5677.198687	336.627106	164.395081	-314.276428
5677.202051	339.900055	165.037994	-323.043243
5677.205371	343.815887	165.388657	-333.855621
5677.208701	346.913513	166.966675	-344.200439
5677.212020	349.835785	167.083572	-353.785492
5677.215370	353.751617	168.194031	-364.831665
5677.218681	356.673889	168.077148	-375.234955
5677.222033	359.946808	168.895370	-385.930450
5677.225343	362.576874	169.187607	-397.561066
5677.228683	364.680878	169.246063	-409.074799
5677.232016	367.486267	169.596725	-419.127411
5677.235400	369.414978	169.830505	-431.926941
5677.238701	372.512573	170.473404	-443.732910
5677.242059	374.382812	170.590302	-455.714203
5677.245370	375.434845	170.648743	-467.987701
5677.248674	377.421967	170.414963	-479.150787
5677.252010	378.707794	170.648743	-491.073639
5677.255354	380.402679	169.479843	-504.983643
5677.258671	381.746918	169.129166	-517.724731
5677.262006	382.272949	168.661591	-530.348938
5677.265346	382.389832	168.077148	-543.791321
5677.268671	382.448273	166.966675	-556.883118
5677.272030	382.974274	165.914673	-571.085388
5677.275376	382.506714	164.453537	-583.826477
5677.278725	381.454712	162.524826	-596.976624
5677.282007	380.694916	160.946808	-610.594421
5677.285347	379.701355	159.310349	-625.439514
5677.288675	377.947998	157.089417	-639.817078
5677.292007	376.311523	154.517822	-654.486877
5677.295340	373.798370	151.244888	-668.513733
5677.298677	371.402100	148.731735	-684.527771
5677.302021	368.304504	144.932785	-698.905334
5677.305366	365.148437	141.016953	-714.510254
5677.308695	361.115723	137.042664	-730.115112
5677.312026	357.492096	132.659256	-745.077209
5677.315374	352.290466	127.808304	-759.688477
5677.318674	346.855072	123.132675	-775.293396
5677.322032	341.127411	116.937462	-791.015198
5677.325335	334.289307	111.092926	-806.795471
5677.328675	327.217407	104.956161	-821.991272
5677.332004	319.151978	99.286964	-837.362366
5677.335340	310.735840	92.098183	-851.798401
5677.338723	302.378143	84.792519	-867.169556
5677.342030	292.793091	77.194618	-880.728882
5677.344912	283.500305	70.590294	-895.223267
5677.348246	272.980133	62.641735	-908.139648
5677.351604	261.641724	55.043835	-922.108154
5677.354913	250.244904	46.569260	-933.621826
5677.358241	238.731155	38.562244	-945.486328
5677.361574	225.522507	30.672121	-956.240234
5677.364909	212.080063	22.431326	-967.637146
5677.368241	199.455872	13.547632	-976.579224
5677.371574	185.136765	5.131502	-985.404480
5677.374909	171.518997	-3.927528	-993.002380
5677.378240	156.732330	-12.460550	-1000.366455
5677.381594	142.646988	-21.694916	-1006.620056
5677.384907	127.509644	-29.292812	-1012.230835
5677.388240	113.599655	-38.234947	-1017.257202
5677.391570	98.520752	-46.709526	-1021.699036
5677.394905	83.091171	-55.359436	-1025.030396
5677.398240	67.778488	-63.658680	-1027.134399
5677.401572	52.816483	-72.659264	-1029.530640
5677.404907	37.211571	-80.490944	-1029.998291
5677.408241	21.665110	-89.082413	-1030.348877
5677.411565	6.761543	-97.264755	-1029.764526
5677.414960	-8.083576	-106.031555	-1028.537109
5677.418237	-23.104034	-113.863235	-1025.439453
5677.421568	-38.124489	-122.980713	-1022.400330
5677.424924	-53.028053	-130.870834	-1019.536560
5677.428231	-67.113380	-138.936310	-1013.692078
5677.431567	-82.718292	-147.001755	-1008.315063
5677.434901	-96.745178	-155.067215	-1001.243164
5677.438237	-110.888947	-163.015778	-994.638794
5677.441569	-125.032730	-170.964340	-985.872009
5677.444901	-138.241379	-178.562241	-978.624756
5677.448229	-151.683807	-186.686157	-967.461731
5677.451568	-165.535355	-193.582703	-957.584412
5677.454900	-177.750427	-200.888367	-946.187622
5677.458229	-190.725311	-207.960251	-934.615479
5677.461563	-202.297485	-214.389236	-921.406799
5677.464900	-214.045013	-221.110474	-908.022827
5677.468239	-224.915833	-226.312103	-894.814148
5677.471565	-235.319122	-232.390411	-880.144348
5677.474901	-245.430176	-237.124496	-865.591492
5677.478230	-255.833435	-242.033890	-849.928162
5677.481570	-264.717133	-246.183517	-833.914124
5677.484892	-274.126831	-249.865585	-818.133850
5677.488233	-282.718292	-253.547623	-802.645813
5677.491559	-290.316193	-256.119232	-785.872009
5677.494895	-297.037384	-259.509064	-768.981323
5677.498232	-303.992401	-262.080627	-752.616577
5677.501559	-309.720032	-263.015778	-736.602600
5677.504925	-314.980133	-265.295135	-720.939209
5677.508226	-319.831085	-266.464050	-704.106934
5677.511565	-324.682037	-267.574493	-688.618958
5677.514890	-329.299255	-268.042053	-672.604980
5677.518222	-332.922852	-268.158966	-657.058472
5677.521557	-336.604919	-268.977173	-641.687378
5677.524891	-339.234955	-268.626526	-626.199280
5677.528227	-341.864990	-267.808289	-610.594421
5677.531558	-343.209229	-267.574493	-595.983093
5677.534892	-344.845703	-266.697845	-581.663940
5677.538221	-346.131500	-265.704254	-566.526611
5677.541558	-347.826416	-264.593781	-551.856812
5677.544920	-348.352417	-263.307983	-538.414368
5677.548262	-348.703094	-261.963745	-525.322632
5677.551551	-348.586212	-261.203949	-511.178864
5677.554897	-348.761536	-259.333710	-497.385712
5677.558225	-348.761536	-257.697235	-484.469299
5677.561551	-348.001740	-255.827011	-471.845123
5677.564883	-347.183533	-254.307419	-459.279388
5677.568224	-346.365295	-252.670959	-446.830475
5677.571553	-344.495056	-250.508484	-434.381653
5677.574893	-342.390991	-248.170670	-422.283447
5677.578226	-340.929871	-247.177078	-409.776154
5677.581552	-339.936279	-244.137939	-397.502625
5677.584884	-337.949158	-242.793686	-386.047333
5677.588224	-335.436005	-240.806534	-375.118042
5677.591572	-332.864410	-238.410294	-364.247192
5677.594881	-330.526611	-236.540039	-352.967255
5677.598219	-327.779663	-234.026901	-341.804199
5677.601553	-324.974274	-231.572189	-331.400909
5677.604887	-322.227356	-229.117477	-320.530090
5677.608217	-319.597321	-226.721222	-309.776154
5677.611551	-316.324371	-223.857391	-300.892456
5677.614888	-313.869659	-220.935135	-290.255402
5677.618213	-310.772064	-218.772659	-282.073059
5677.621552	-307.323792	-215.850388	-272.429565
5677.624881	-304.401520	-213.103439	-264.305664
5677.628216	-301.187012	-210.005844	-256.883118
5677.631549	-297.797180	-207.200470	-248.233200
5677.634916	-295.108704	-204.336655	-241.219757
5677.638212	-291.894196	-201.823502	-233.914078
5677.641546	-288.562836	-199.310349	-226.900650
5677.644880	-285.523651	-196.504974	-220.880783
5677.648210	-282.659851	-193.933380	-213.808884
5677.651546	-279.854462	-191.829346	-207.087677
5677.654880	-276.581543	-188.848618	-200.950912
5677.658208	-273.191711	-187.387497	-195.749283
