time (s)	magX	magY	magZ
2401.396371	316.755127	73.405029	156.398590
2401.399746	313.482178	72.002342	152.190521
2401.403078	310.442993	70.424316	148.450027
2401.406403	307.403870	70.307426	145.527756
2401.409704	304.481598	68.963181	141.845703
2401.413083	301.267090	67.794273	137.462296
2401.416433	297.526581	67.911163	134.773804
2401.419793	294.662781	66.157799	131.091751
2401.423088	291.331390	65.631798	128.052597
2401.426402	288.759796	64.696671	125.247223
2401.429776	285.662201	64.229111	122.091171
2401.433098	282.973724	63.352425	119.168915
2401.436419	280.343658	62.767975	115.662170
2401.439722	277.246063	62.475746	113.207474
2401.443067	275.317352	61.189949	110.460556
2401.446426	272.745758	61.365288	107.479828
2401.449714	269.940399	60.079491	105.025131
2401.453498	267.602570	59.728813	102.979538
2401.456869	265.323212	59.085915	100.875504
2401.460173	263.277618	58.735245	98.829926
2401.463542	261.290466	58.384567	97.134995
2401.466866	258.718903	57.741676	95.323196
2401.470173	256.790192	57.741676	92.342499
2401.473543	254.744583	56.864990	91.407349
2401.476927	252.815903	56.572769	90.180008
2401.480203	251.120987	56.280540	87.900635
2401.483609	250.010529	55.637642	86.790176
2401.486945	247.906479	55.111633	85.445938
2401.490238	246.094681	54.936295	84.277039
2401.493566	244.224426	54.585625	82.173004
2401.496862	243.756866	54.118065	81.354752
2401.500228	241.360596	53.592049	80.536530
2401.503569	239.665680	53.066048	80.361191
2401.506893	239.022781	52.949158	77.964935
2401.510202	237.853882	52.540039	77.848038
2401.513525	236.509644	52.072472	76.737579
2401.516873	235.808304	51.663353	75.802460
2401.520265	234.697830	51.371124	74.984207
2401.523587	233.938049	51.195786	74.458221
2401.526872	232.243134	50.728226	73.464645
2401.530177	231.307999	49.851547	72.587952
2401.533562	230.314423	49.909988	72.178833
2401.536914	229.788422	49.208649	71.243713
2401.540274	229.087082	48.857979	71.009933
2401.543591	228.385727	49.150208	70.133255
2401.546927	227.099945	48.507301	69.198135
2401.550260	226.457031	48.565750	67.737000
2401.553573	225.755692	48.215080	67.678543
2401.557377	225.054352	47.221504	66.334305
2401.560660	223.651657	47.221504	66.451202
2401.563992	223.008759	46.637054	65.223846
2401.567385	222.307419	46.637054	65.340729
2401.570731	221.430740	45.994156	64.931610
2401.574039	221.021622	45.877266	63.528927
2401.577475	220.495621	46.227936	64.464050
2401.580758	220.028046	45.701927	63.470478
2401.584094	219.209808	45.585037	62.827587
2401.587452	218.859146	45.059029	61.834011
2401.590793	218.157806	44.883690	61.775570
2401.594125	217.865570	44.883690	61.308002
2401.597516	217.047333	44.825249	61.658680
2401.600838	217.047333	44.474579	61.249561
2401.604177	216.813553	44.591469	60.548214
2401.607483	217.339554	44.883690	60.606663
2401.610776	217.105774	45.468147	61.191113
2401.614094	217.339554	45.059029	60.723553
2401.617354	217.339554	44.766800	60.606663
2401.620682	217.807129	45.175926	60.606663
2401.623969	217.631790	45.351257	61.074223
2401.627346	218.099350	44.942139	61.366451
2401.630663	218.274689	45.234367	61.717121
2401.634392	218.625366	45.117477	62.243130
2401.638124	219.385147	44.649910	62.535358
2401.641463	219.618942	44.942139	62.418461
2401.644794	219.618942	45.175926	62.886028
2401.648125	221.080063	45.292816	64.756287
2401.651458	221.606079	45.000580	64.697830
2401.654796	222.307419	45.175926	65.340729
2401.658125	223.300995	44.240799	65.691406
2401.661458	223.885437	44.883690	66.918762
2401.664795	224.762131	44.942139	66.217422
2401.668142	225.814133	45.000580	67.210983
2401.671501	226.924591	44.649910	67.853882
2401.674795	227.742828	45.059029	68.263000
2401.678127	228.677963	45.117477	69.431915
2401.681456	229.554642	45.351257	69.315018
2401.684786	230.781998	44.416130	71.594391
2401.688125	231.892456	45.351257	71.360611
2401.691459	232.243134	45.351257	72.704849
2401.694796	233.645813	45.234367	72.763290
2401.698124	234.639389	45.175926	74.399765
2401.701456	235.749847	45.175926	74.867325
2401.704784	236.918762	45.000580	75.101105
2401.708123	237.853882	45.117477	76.386902
2401.711479	239.665680	45.409706	76.386902
2401.714788	240.308594	45.643486	77.263596
2401.718125	241.886612	45.701927	78.841614
2401.721452	243.230850	46.227936	80.185852
2401.724784	245.101105	46.520164	81.530090
2401.728119	246.386902	46.578613	81.588547
2401.731455	247.672714	46.929283	83.867920
2401.734807	249.075394	46.870834	84.978378
2401.738143	250.653412	47.221504	86.030380
2401.741455	252.056107	46.929283	88.075974
2401.744786	254.218582	47.864410	90.121567
2401.748114	256.322601	47.805962	90.998245
2401.751456	258.368195	48.098190	93.394501
2401.754799	260.296906	48.507301	94.446518
2401.758114	262.517822	48.448860	96.258331
2401.761453	264.738739	48.916428	97.544113
2401.764785	267.018127	48.565750	100.115707
2401.768112	269.589722	49.617767	103.271759
2401.771448	271.927551	49.909988	105.609573
2401.774780	274.499115	49.851547	107.830505
2401.778116	276.953827	50.611336	110.518982
2401.781446	279.525421	50.786674	113.207474
2401.784778	281.804779	50.669785	116.246628
2401.788115	285.136200	51.137344	118.350662
2401.791444	287.240204	51.663353	121.857391
2401.794781	289.928680	51.429573	124.896545
2401.798553	292.967865	51.371124	127.468140
2401.801886	295.831665	51.838692	130.448853
2401.805211	299.513733	51.604912	133.838684
2401.808545	301.793121	52.014023	137.754532
2401.811865	305.066040	52.189362	140.852127
2401.815243	308.105194	52.423141	144.241959
2401.818546	311.027466	52.832268	148.333145
2401.821868	313.715942	53.124489	151.196945
2401.825195	316.872009	52.832268	155.346573
2401.828559	320.437164	52.890709	159.846878
2401.831891	323.710114	53.358269	163.061356
2401.835221	326.866150	53.358269	166.977203
2401.838597	330.314423	53.708946	171.535919
2401.841865	333.528931	53.767395	174.808884
2401.845201	336.860321	53.884285	179.659851
2401.848544	340.717712	53.358269	184.686142
2401.851870	343.639984	54.585625	188.368210
2401.855194	347.497375	53.825836	193.511398
2401.858548	351.588531	54.293396	199.706604
2401.861867	354.569244	54.293396	204.090012
2401.865193	359.127991	54.994743	208.590302
2401.868555	362.459381	54.936295	214.434814
2401.871890	366.492126	55.345413	219.636475
2401.875244	369.940399	55.579193	225.714783
2401.878525	374.206879	56.222099	232.494446
2401.881861	378.005859	56.280540	238.748108
2401.885615	381.454132	56.163651	245.235535
2401.888952	385.545288	56.455879	252.716522
2401.892307	390.863800	56.631210	260.314423
2401.895683	394.779663	56.748100	268.672119
2401.899033	398.753937	56.748100	276.153107
2401.902373	402.494446	57.332558	283.926361
2401.905623	407.345398	57.683228	292.693176
2401.908951	411.962585	57.917007	301.226166
2401.912284	416.229095	57.507896	310.168335
2401.915640	420.904755	57.507896	320.045563
2401.918987	424.411438	56.806549	329.805939
2401.922350	428.444183	56.748100	339.624756
2401.925695	433.178253	55.929863	351.080078
2401.929075	436.451172	55.637642	361.308014
2401.932312	440.367035	55.403862	371.302124
2401.935614	444.224426	54.702515	382.815887
2401.938981	447.964935	53.825836	393.803589
2401.942300	452.114563	53.416718	406.135559
2401.945647	455.387482	52.715378	417.240204
2401.949032	458.075989	51.838692	430.156616
2401.952346	460.998230	50.552895	442.254822
2401.955641	465.030975	49.851547	455.404999
2401.958952	467.894775	48.273521	467.386292
2401.962299	470.291077	46.870834	480.711853
2401.965636	473.096436	45.643486	493.336060
2401.968971	475.142029	44.591469	506.544678
2401.972412	478.181152	43.305672	521.214478
2401.975692	479.525421	41.727646	534.540039
2401.979032	480.694336	40.208069	548.566895
2401.982739	482.564575	38.630035	563.353577
2401.986074	483.032104	37.227348	577.029785
2401.989471	484.902405	35.766220	591.465820
2401.992781	484.960815	34.129745	607.187622
2401.996121	484.843964	32.201050	622.149597
2401.999458	484.434814	30.681475	638.105225
2402.002765	484.434814	28.928110	654.469849
2402.006130	483.265900	26.707190	670.074829
2402.009426	482.623047	24.369375	686.264160
2402.012789	480.694336	22.382235	703.154846
2402.016194	478.999420	20.511984	719.694885
2402.019482	475.375793	18.057276	736.410278
2402.022816	472.570404	15.193455	754.353027
2402.026177	469.706604	12.914083	772.471130
2402.029563	464.972534	9.874928	790.705994
2402.032890	460.530701	6.952660	809.116333
2402.036203	454.803009	4.264172	827.409729
2402.039514	448.900055	1.108124	844.417358
2402.042846	443.055511	-2.807715	863.587341
2402.046177	436.568085	-6.022210	881.354797
2402.049508	428.151947	-9.996493	899.239014
2402.052863	419.618927	-14.730568	916.421936
2402.056207	410.326111	-18.821743	936.234924
2402.059574	401.442413	-23.146698	953.242554
2402.062867	390.980713	-27.530102	969.665649
2402.066211	380.285187	-31.445938	987.257751
2402.069500	368.420807	-36.530685	1003.856262
2402.072864	356.497925	-40.972530	1018.876648
2402.076588	344.633545	-45.706604	1034.890747
2402.079891	331.191132	-50.732903	1050.028198
2402.083313	318.157806	-55.700760	1064.639526
2402.086629	304.130920	-61.077728	1077.555908
2402.090021	289.461121	-65.987137	1091.875000
2402.093380	275.317352	-71.305664	1104.323853
2402.096682	259.829346	-77.442429	1115.954468
2402.099978	244.691986	-82.644066	1128.753906
2402.103274	228.853287	-88.254822	1137.812988
2402.106602	212.313263	-93.164230	1148.566895
2402.110060	195.539444	-98.482758	1156.866211
2402.113373	178.999405	-103.392166	1165.282349
2402.116680	161.582703	-108.886032	1171.594482
2402.120055	143.698425	-113.912331	1178.374146
2402.123379	127.099945	-118.587959	1183.984863
2402.126705	108.455872	-123.789597	1189.712524
2402.130063	90.279373	-128.699005	1193.102417
2402.133349	72.102859	-133.666870	1197.076660
2402.136698	53.517239	-138.400940	1198.713135
2402.140006	33.762711	-143.427246	1200.115845
2402.143328	15.177090	-148.161316	1201.693848
2402.146706	-2.707188	-153.129166	1202.687378
2402.150002	-22.520168	-157.220352	1201.343140
2402.153408	-40.930447	-161.545303	1199.706665
2402.156701	-59.457623	-165.811813	1197.368774
2402.160022	-78.218597	-169.669205	1193.160767
2402.163392	-95.985977	-174.111053	1189.186523
2402.166730	-114.746933	-177.383987	1183.692627
2402.170051	-133.391006	-180.949158	1177.731201
2402.173482	-151.684387	-184.689651	1169.841064
2402.176807	-169.334900	-188.079498	1161.483398
2402.180129	-186.167160	-191.936874	1153.301025
2402.183425	-202.648743	-194.625366	1144.826416
2402.186708	-219.130341	-198.307419	1134.130981
2402.190115	-235.962585	-200.528351	1122.792603
2402.193463	-251.041504	-202.690826	1111.337280
2402.196762	-267.406189	-205.087097	1099.765137
2402.200507	-281.549957	-207.600235	1085.796631
2402.203852	-295.576843	-209.821152	1074.224487
2402.207188	-308.259491	-211.165405	1059.963867
2402.210574	-321.818817	-213.503204	1044.300537
2402.213899	-333.683228	-214.555237	1029.455322
2402.217233	-345.722961	-215.665695	1015.194641
2402.220588	-356.769135	-217.535950	999.005310
2402.223927	-367.464661	-219.055527	984.569214
2402.227251	-377.867920	-219.698425	968.905884
2402.230599	-387.569824	-221.276443	953.359436
2402.233988	-395.927551	-221.568680	937.812927
2402.237301	-402.414948	-222.328461	921.039185
2402.240607	-410.655762	-222.971359	904.206909
2402.243971	-417.903015	-222.503799	889.303345
2402.247295	-423.455292	-223.555817	872.938599
2402.250667	-430.118042	-222.854492	858.093506
2402.253974	-436.079468	-222.912918	841.787292
2402.257303	-440.872009	-223.029816	825.656372
2402.260696	-445.722961	-221.744003	810.577454
2402.264021	-449.638824	-221.159576	793.511353
2402.267357	-452.794861	-220.692001	777.380493
2402.270810	-456.476929	-219.756882	762.827576
2402.274152	-458.931610	-219.113968	747.514893
2402.277471	-462.438354	-217.360611	731.442383
2402.280867	-463.782623	-216.074814	715.136169
2402.284175	-465.477478	-214.263000	701.518372
2402.287507	-468.224426	-212.275879	686.965515
2402.290969	-468.808899	-210.931625	672.178833
2402.294752	-470.153137	-209.236710	657.918152
2402.298064	-470.912903	-207.600235	643.657471
2402.301393	-470.737549	-205.905319	628.578613
2402.304732	-470.796021	-203.684402	613.616638
2402.308058	-471.906494	-201.463470	599.998840
2402.311396	-470.796021	-199.008774	585.855042
2402.314730	-469.217957	-197.313858	572.646362
2402.318113	-469.451782	-195.677399	558.736450
2402.321397	-468.282837	-192.872009	545.644592
2402.324751	-466.412598	-190.592636	532.435974
2402.328062	-464.893066	-188.605499	520.454712
2402.331388	-463.139679	-186.852142	507.772095
2402.334725	-461.444763	-184.163651	494.680298
2402.338068	-459.223846	-182.527176	483.108093
2402.341395	-457.295135	-180.890701	472.587982
2402.344726	-454.898895	-178.085327	460.665100
2402.348062	-452.853302	-176.215088	449.852722
2402.351389	-450.223267	-174.753952	438.689667
2402.354721	-447.008759	-172.591476	427.409698
2402.358058	-443.969604	-170.955002	416.714203
2402.361388	-441.047363	-169.084763	407.362946
2402.364722	-438.651093	-166.805374	397.719421
2402.368077	-435.027466	-165.402695	388.426636
2402.371390	-431.520752	-163.181778	379.484528
2402.374727	-428.773804	-161.486862	371.302124
2402.378057	-425.793091	-158.915268	363.119812
2402.381389	-422.637054	-158.038589	354.995911
2402.384717	-420.416138	-156.226776	347.047333
2402.388073	-416.324951	-154.531860	339.916992
2402.391386	-413.870239	-152.661606	332.494446
2402.394724	-410.071289	-150.966690	325.539459
2402.398057	-407.149048	-149.680893	317.824646
2402.401388	-404.811218	-147.693741	311.512573
2402.404725	-401.187622	-146.349503	304.557556
2402.408054	-398.382263	-143.894806	298.537689
2402.411416	-394.174164	-142.492126	293.160736
2402.414721	-391.777924	-141.030991	287.257751
2402.418049	-388.972534	-139.862076	281.120972
2402.421380	-386.810089	-137.290482	275.744019
2402.424719	-382.660461	-136.589142	269.841034
2402.428045	-380.322601	-134.368210	265.048523
2402.431382	-376.874359	-132.965515	258.561066
2402.434715	-374.244324	-130.919937	254.294556
2402.438047	-371.672699	-129.575684	248.391602
2402.441383	-368.399780	-127.354759	243.715973
2402.444720	-365.594391	-125.893623	238.923431
2402.448049	-362.204559	-124.374054	233.604919
2402.451378	-359.925201	-123.029800	228.169495
2402.454725	-356.710693	-121.276451	224.779663
2402.458073	-353.963776	-119.932198	220.571594
2402.461375	-350.632385	-118.471069	216.305069
2402.464711	-347.826996	-117.652832	211.454117
2402.468050	-346.015198	-115.256569	207.947403
2402.471381	-343.385162	-113.853882	204.090012
2402.474711	-340.112213	-112.801872	200.524841
2402.478048	-337.949738	-112.100525	197.660995
2402.481799	-335.144379	-111.048508	194.271194
2402.485136	-332.806549	-109.704262	189.361771
2402.488473	-330.351837	-108.418465	186.790192
2402.491804	-327.429565	-108.067795	183.926346
2402.495128	-325.617767	-106.781998	181.062531
2402.498500	-323.805969	-105.846870	177.672699
2402.501825	-321.701935	-104.677963	174.458206
2402.505218	-319.130341	-104.268845	172.587952
2402.508470	-317.844543	-102.690826	170.600800
2402.511804	-315.272949	-102.047920	168.262985
2402.515126	-312.759796	-101.463470	165.808304
2402.518465	-311.707764	-100.703682	164.288712
2402.521799	-309.545288	-100.411453	161.483337
2402.525124	-307.265930	-99.534775	160.197540
2402.528472	-306.272369	-98.248978	158.093506
2402.531821	-304.694336	-97.781410	156.573929
2402.535212	-303.876099	-97.255409	155.697250
2402.538486	-302.414948	-96.787842	153.242554
2402.541807	-300.720062	-96.846283	152.365860
2402.545135	-299.258911	-95.969612	150.787842
2402.548462	-297.447113	-95.618935	148.742249
2402.551792	-296.395111	-94.917595	147.281113
2402.555129	-294.992401	-94.742256	146.229095
2402.558459	-294.524841	-94.099358	145.527756
2402.561787	-293.122162	-93.105782	144.475739
2402.565135	-291.777924	-92.872002	142.839264
2402.568485	-290.784363	-92.579773	141.495026
2402.571815	-290.083008	-91.527756	139.741669
2402.575637	-288.446533	-90.943306	139.274109
2402.578927	-287.569855	-90.300407	137.988312
2402.582219	-286.985382	-89.423729	137.111618
2402.585556	-286.400940	-89.891289	135.533600
2402.588923	-285.465790	-88.371712	134.832260
2402.592240	-285.290466	-88.196373	133.663345
2402.595663	-284.355347	-87.728813	132.903564
2402.598962	-283.946228	-86.793686	132.552887
2402.602287	-283.244873	-86.969025	130.857971
2402.605544	-282.368225	-86.033897	130.448853
2402.608878	-281.491547	-84.689659	129.922852
2402.612204	-280.322601	-85.507889	130.039734
2402.615567	-280.848633	-84.981880	128.344833
2402.618933	-279.796631	-84.514320	128.052597
2402.622315	-279.504395	-84.748100	127.292801
2402.625622	-279.270630	-83.871414	127.059021
2402.628898	-279.212158	-84.046753	127.175903
2402.632211	-279.095245	-83.696083	126.708344
2402.635546	-278.627686	-83.812973	126.766800
2402.638896	-278.101685	-82.994736	126.766800
2402.642239	-277.926361	-82.819397	126.474564
2402.645618	-278.978394	-83.053185	126.766800
2402.648998	-278.160126	-83.286964	127.468140
2402.652320	-278.335480	-83.403854	127.526581
2402.655960	-279.036835	-83.228523	127.468140
2402.659329	-279.095245	-83.345413	127.409683
2402.662731	-279.153717	-83.286964	127.994156
2402.665601	-280.088837	-83.170074	128.578613
2402.669379	-280.556396	-83.988304	129.046173
2402.672765	-280.731750	-83.812973	128.812393
2402.675686	-281.082397	-83.988304	129.747513
2402.679319	-282.368225	-83.988304	129.922852
2402.682666	-282.660431	-84.397430	131.091751
2402.686059	-283.069550	-84.105194	132.377548
2402.689402	-283.478668	-84.455872	133.429565
2402.692730	-284.764465	-83.696083	133.546448
2402.696059	-285.641174	-84.572769	135.182922
2402.699431	-285.641174	-84.280533	135.592056
2402.702724	-287.277618	-84.397430	136.527176
2402.706072	-288.037415	-84.572769	137.462296
2402.709431	-288.329651	-84.748100	137.812973
2402.712729	-289.673889	-85.040329	139.683212
2402.716044	-290.492126	-84.923439	140.735245
2402.719411	-291.777924	-85.274109	141.436584
2402.722786	-292.713043	-84.923439	143.306839
2402.726113	-293.472839	-85.274109	143.891281
2402.729448	-294.875519	-85.274109	144.358841
2402.732757	-296.161316	-85.157219	145.352417
2402.736061	-297.388672	-85.390999	147.924011
2402.739386	-297.447113	-85.800117	147.924011
2402.742720	-299.609589	-85.975456	149.911163
2402.746076	-300.953827	-85.741676	151.138519
2402.749403	-302.298096	-85.624779	152.833420
2402.752765	-304.109863	-86.384567	154.645233
2402.756071	-305.687897	-86.618347	157.158386
2402.759405	-306.623016	-86.793686	157.742844
2402.763202	-308.668640	-87.378143	159.671524
2402.766109	-310.831116	-87.787254	162.126236
2402.769849	-312.292236	-88.021034	163.236694
2402.773163	-314.220917	-88.663940	165.983643
2402.776555	-315.272949	-88.430161	168.964340
2402.779880	-317.669220	-89.131500	170.659256
2402.783255	-319.539459	-89.657509	172.763275
2402.786599	-321.818817	-90.592628	175.451782
2402.789899	-323.922852	-91.235535	178.432495
2402.793232	-325.559326	-91.878433	181.062531
2402.796575	-328.481598	-92.053772	184.978378
2402.799865	-330.293396	-92.579773	187.082397
2402.803222	-332.338989	-93.982468	190.589127
2402.806525	-334.910583	-94.216248	193.569839
2402.809899	-337.599091	-95.092926	196.199875
2402.813202	-339.352417	-95.560486	200.992401
2402.816522	-342.566925	-96.320282	204.206909
2402.819896	-344.670959	-96.963173	207.655167
2402.823280	-347.593231	-97.489189	210.343658
2402.826607	-350.807739	-98.015190	214.843948
2402.829951	-353.203979	-98.599648	218.818222
2402.833229	-356.009369	-99.242546	222.967834
2402.836592	-358.580933	-99.768555	227.117462
2402.839920	-361.853912	-101.171242	231.033295
2402.843211	-363.957947	-101.405022	235.533600
2402.846555	-366.821747	-101.989479	240.852112
2402.849857	-369.627106	-102.690826	244.826416
2402.853252	-372.783142	-102.807716	248.450012
2402.856555	-376.465240	-103.333717	253.651642
2402.859871	-378.744629	-104.151955	258.970184
2402.863237	-381.082397	-104.502625	264.171814
2402.866612	-385.407379	-104.970192	269.315002
2402.869947	-388.271210	-105.963768	274.750427
2402.873651	-390.842773	-106.022209	280.185852
2402.877000	-393.823486	-106.548218	286.497955
2402.880299	-396.395081	-107.834015	291.465820
2402.883660	-400.427826	-108.476913	297.777893
2402.887024	-403.467010	-108.652252	303.797791
2402.890378	-406.272369	-109.295143	310.226746
2402.893685	-409.136169	-109.996490	316.305084
2402.897094	-411.941528	-110.464050	323.727631
2402.900401	-415.857391	-110.873169	330.624176
2402.903755	-418.312073	-112.626541	337.286957
2402.907104	-421.701935	-112.918755	345.293976
2402.910406	-425.208618	-113.152534	352.658081
2402.913728	-427.429596	-114.438339	360.022186
2402.917030	-431.053162	-115.022789	368.379883
2402.920354	-434.969025	-114.964348	376.796021
2402.923646	-438.008179	-115.724129	385.270599
2402.927020	-441.105804	-117.009933	393.511383
2402.930361	-444.612518	-117.185265	403.330200
2402.933694	-447.827026	-118.529510	412.739899
2402.936994	-450.983063	-119.230850	422.091156
2402.940391	-453.145508	-119.523079	432.552856
2402.943712	-456.184692	-120.282875	444.241943
2402.947102	-458.931610	-120.984215	454.469879
