time (s)	det(V)
2401.244117	-1.615584	
2401.245669	-1.615713	
2401.247183	-1.615621	
2401.248815	-1.615600	
2401.250309	-1.615568	
2401.251949	-1.615629	
2401.253479	-1.615605	
2401.255124	-1.615604	
2401.256606	-1.615528	
2401.258238	-1.615588	
2401.259722	-1.615613	
2401.261363	-1.615637	
2401.262858	-1.615600	
2401.264490	-1.615556	
2401.265999	-1.615665	
2401.267612	-1.615540	
2401.269132	-1.615629	
2401.270694	-1.615484	
2401.272245	-1.615588	
2401.273748	-1.615697	
2401.275406	-1.615568	
2401.276909	-1.615600	
2401.278530	-1.615701	
2401.280066	-1.615580	
2401.281708	-1.615657	
2401.283192	-1.615580	
2401.284845	-1.615580	
2401.286326	-1.615560	
2401.287953	-1.615532	
2401.289438	-1.615516	
2401.291074	-1.615556	
2401.292562	-1.615576	
2401.294157	-1.615600	
2401.295694	-1.615633	
2401.297246	-1.615544	
2401.298859	-1.615560	
2401.300352	-1.615536	
2401.302003	-1.615625	
2401.303502	-1.615471	
2401.305168	-1.615472	
2401.306666	-1.615540	
2401.308288	-1.615556	
2401.309757	-1.615580	
2401.311345	-1.615605	
2401.312854	-1.615564	
2401.314402	-1.615560	
2401.315942	-1.615556	
2401.317434	-1.615556	
2401.319021	-1.615584	
2401.320542	-1.615524	
2401.322145	-1.615613	
2401.323637	-1.615468	
2401.325258	-1.615488	
2401.326780	-1.614207	
2401.328375	-1.557452	
2401.329849	-1.485595	
2401.331419	-1.437553	
2401.332949	-1.394297	
2401.334501	-1.338404	
2401.336033	-1.283486	
2401.337529	-1.240217	
2401.339149	-1.206823	
2401.340636	-1.158970	
2401.342253	-1.122643	
2401.343752	-1.088648	
2401.345322	-1.054024	
2401.346834	-1.019010	
2401.348433	-0.983815	
2401.349927	-0.957506	
2401.351487	-0.914467	
2401.353013	-0.882482	
2401.354567	-0.858284	
2401.356086	-0.824201	
2401.357569	-0.791394	
2401.359163	-0.773424	
2401.360697	-0.756706	
2401.362297	-0.728717	
2401.363794	-0.699315	
2401.365366	-0.689421	
2401.366892	-0.667511	
2401.368455	-0.634974	
2401.369982	-0.611465	
2401.371522	-0.592947	
2401.373079	-0.568028	
2401.374611	-0.553417	
2401.376197	-0.545493	
2401.377698	-0.544506	
2401.379306	-0.521686	
2401.380810	-0.506189	
2401.382416	-0.496896	
2401.383921	-0.481105	
2401.385495	-0.456834	
2401.387022	-0.446211	
2401.388595	-0.441974	
2401.390119	-0.421687	
2401.391674	-0.408035	
2401.393218	-0.412430	
2401.394751	-0.402133	
2401.396310	-0.390306	
2401.397843	-0.393388	
2401.399410	-0.387325	
2401.400915	-0.369939	
2401.402494	-0.348122	
2401.404026	-0.339062	
2401.405623	-0.336009	
2401.407126	-0.320882	
2401.408702	-0.312809	
2401.410221	-0.318888	
2401.411802	-0.313075	
2401.413330	-0.299863	
2401.414872	-0.297107	
2401.416421	-0.292849	
2401.417954	-0.274460	
2401.419519	-0.264441	
2401.421019	-0.258133	
2401.422601	-0.248856	
2401.424127	-0.241069	
2401.425709	-0.236533	
2401.427215	-0.238060	
2401.428793	-0.227546	
2401.430331	-0.228082	
2401.431904	-0.223973	
2401.433429	-0.218591	
2401.434961	-0.202973	
2401.436522	-0.191126	
2401.438055	-0.189716	
2401.439608	-0.179331	
2401.441113	-0.165639	
2401.442706	-0.164015	
2401.444209	-0.168459	
2401.445810	-0.154476	
2401.447313	-0.150577	
2401.448903	-0.149445	
2401.450404	-0.149864	
2401.451948	-0.127096	
2401.453488	-0.122943	
2401.455018	-0.116731	
2401.456603	-0.110773	
2401.458099	-0.101629	
2401.459676	-0.104783	
2401.461203	-0.109843	
2401.462801	-0.098752	
2401.464303	-0.089769	
2401.465872	-0.092146	
2401.467405	-0.085342	
2401.468961	-0.073092	
2401.470506	-0.067066	
2401.472024	-0.068621	
2401.473609	-0.063513	
2401.475124	-0.050107	
2401.476714	-0.062768	
2401.478210	-0.059384	
2401.479806	-0.052786	
2401.481305	-0.052737	
2401.482912	-0.054771	
2401.484403	-0.041015	
2401.485973	-0.037015	
2401.487506	-0.033304	
2401.489053	-0.031496	
2401.490602	-0.020656	
2401.492133	-0.019423	
2401.493703	-0.025135	
2401.495213	-0.027834	
2401.496782	-0.020337	
2401.498303	-0.027496	
2401.499910	-0.027685	
2401.501400	-0.017485	
2401.502974	-0.008462	
2401.504502	-0.008430	
2401.506088	-0.002874	
2401.507587	0.000203	
2401.509152	-0.006343	
2401.510684	-0.014649	
2401.512234	-0.017312	
2401.513774	-0.016583	
2401.515295	-0.014387	
2401.516875	-0.020390	
2401.518406	-0.009509	
2401.519994	-0.001851	
2401.521488	-0.009425	
2401.523063	-0.005255	
2401.524595	0.000050	
2401.526187	-0.007499	
2401.527691	-0.016498	
2401.529255	-0.016982	
2401.530775	-0.012474	
2401.532350	-0.022021	
2401.533892	-0.020104	
2401.535405	-0.010838	
2401.536983	-0.003124	
2401.538492	-0.013026	
2401.540091	-0.008998	
2401.541584	0.001271	
2401.543185	-0.014794	
2401.544685	-0.022247	
2401.546290	-0.013723	
2401.547779	-0.023487	
2401.549345	-0.031818	
2401.550870	-0.032176	
2401.552446	-0.014996	
2401.553973	-0.013622	
2401.555512	-0.024261	
2401.557092	-0.014935	
2401.558586	-0.013602	
2401.560180	-0.033546	
2401.561702	-0.036185	
2401.563306	-0.017727	
2401.564798	-0.027314	
2401.566365	-0.033836	
2401.567895	-0.021691	
2401.569480	-0.018484	
2401.571005	-0.024575	
2401.572525	-0.020156	
2401.574103	-0.013638	
2401.575622	-0.016659	
2401.577212	-0.027528	
2401.578703	-0.028958	
2401.580291	-0.023866	
2401.581811	-0.029534	
2401.583419	-0.031983	
2401.584914	-0.018307	
2401.586492	-0.014686	
2401.588006	-0.012800	
2401.589587	-0.012945	
2401.591108	-0.008659	
2401.592630	-0.013541	
2401.594208	-0.018226	
2401.595724	-0.013650	
2401.597326	-0.008861	
2401.598810	-0.022694	
2401.600416	-0.017751	
2401.601914	-0.009541	
2401.603509	-0.009868	
2401.605007	-0.007503	
2401.606591	-0.002149	
2401.608093	0.006298	
2401.609656	-0.004873	
2401.611179	-0.012953	
2401.612747	-0.006001	
2401.614277	-0.005545	
2401.615790	-0.003358	
2401.617366	-0.006560	
2401.618880	0.004377	
2401.620463	0.003144	
2401.621952	-0.002025	
2401.623527	0.010479	
2401.625032	0.017517	
2401.626652	0.003776	
2401.628157	0.005545	
2401.629736	0.011720	
2401.631249	0.008904	
2401.632810	0.000993	
2401.634329	0.009565	
2401.635872	0.018701	
2401.637668	0.015305	
2401.639160	0.017489	
2401.640920	0.021867	
2401.642428	0.019229	
2401.644166	0.008381	
2401.645689	0.012167	
2401.647405	0.011777	
2401.648943	-0.000401	
2401.650646	0.011607	
2401.652194	0.022431	
2401.653886	0.022335	
2401.655439	0.015499	
2401.657130	0.019305	
2401.658718	0.019048	
2401.660390	0.011648	
2401.661978	0.008731	
2401.663617	0.011007	
2401.665230	0.004026	
2401.666886	0.004171	
2401.668483	0.015140	
2401.670104	0.015346	
2401.671781	0.007954	
2401.673379	0.010890	
2401.675049	0.012087	
2401.676645	0.004880	
2401.678332	0.002088	
2401.679914	0.008691	
2401.681582	-0.004832	
2401.683154	-0.007632	
2401.684835	0.003680	
2401.686382	0.009581	
2401.688088	-0.002915	
2401.689629	0.000239	
2401.691336	0.008296	
2401.692844	0.004042	
2401.694606	-0.003281	
2401.696091	-0.003020	
2401.697863	-0.001025	
2401.699360	-0.009304	
2401.701135	-0.004913	
2401.702615	0.005891	
2401.704388	0.003994	
2401.705868	0.004356	
2401.707594	0.006193	
2401.709098	0.010052	
2401.710829	-0.001880	
2401.712347	0.003128	
2401.714075	0.005182	
2401.715614	-0.001167	
2401.717312	-0.000458	
2401.718862	0.013658	
2401.720545	0.012167	
2401.722101	0.014169	
2401.723775	0.025312	
2401.725353	0.023922	
2401.726998	0.015833	
2401.728602	0.016300	
2401.730248	0.022645	
2401.731845	0.020405	
2401.733486	0.021352	
2401.735098	0.039121	
2401.736718	0.050021	
2401.738401	0.038674	
2401.739994	0.059621	
2401.741674	0.058815	
2401.743243	0.064507	
2401.744912	0.062501	
2401.746485	0.065897	
2401.748164	0.068181	
2401.749731	0.064640	
2401.751451	0.076516	
2401.752996	0.089777	
2401.754701	0.087118	
2401.756229	0.102047	
2401.757963	0.110607	
2401.759449	0.108581	
2401.761214	0.105934	
2401.762710	0.105955	
2401.764507	0.126664	
2401.765986	0.119288	
2401.767765	0.133786	
2401.769249	0.150564	
2401.771013	0.157283	
2401.772498	0.151555	
2401.774245	0.166855	
2401.775756	0.173062	
2401.777511	0.168067	
2401.779040	0.178629	
2401.780781	0.177022	
2401.782308	0.187435	
2401.784025	0.188644	
2401.785560	0.201901	
2401.787273	0.209305	
2401.788830	0.218135	
2401.790531	0.228661	
2401.792096	0.242946	
2401.793794	0.233016	
2401.795369	0.232698	
2401.797039	0.244702	
2401.798630	0.240605	
2401.800194	0.251059	
2401.801815	0.262237	
2401.803334	0.279289	
2401.805024	0.287020	
2401.806500	0.293630	
2401.808237	0.304764	
2401.809715	0.297856	
2401.811422	0.303673	
2401.812902	0.314690	
2401.814603	0.320273	
2401.816104	0.316624	
2401.817833	0.331085	
2401.819326	0.356049	
2401.821008	0.356194	
2401.822492	0.366490	
2401.824160	0.383325	
2401.825672	0.391514	
2401.827302	0.387901	
2401.828849	0.396489	
2401.830448	0.416896	
2401.832051	0.418073	
2401.833616	0.431648	
2401.835233	0.445236	
2401.836781	0.461333	
2401.838438	0.473809	
2401.839926	0.494740	
2401.841641	0.506865	
2401.843121	0.506136	
2401.844840	0.525279	
2401.846325	0.559016	
2401.848048	0.567846	
2401.849538	0.577631	
2401.851261	0.609470	
2401.852748	0.636686	
2401.854450	0.652920	
2401.855933	0.672602	
2401.857628	0.701896	
2401.859120	0.737821	
2401.860796	0.742216	
2401.862332	0.778241	
2401.863970	0.803204	
2401.865535	0.834206	
2401.867172	0.862099	
2401.868747	0.905898	
2401.870349	0.942810	
2401.871944	0.973067	
2401.873490	1.013857	
2401.875112	1.050362	
2401.876611	1.072208	
2401.878328	1.113288	
2401.879804	1.158305	
2401.881530	1.196872	
2401.883004	1.238770	
2401.884720	1.293165	
2401.886196	1.343338	
2401.887839	1.377889	
2401.889321	1.429439	
2401.890939	1.488011	
2401.892453	1.532846	
2401.894024	1.568090	
2401.895578	1.612248	
2401.897078	1.635278	
2401.898722	1.638763	
2401.900210	1.638767	
2401.901848	1.638843	
2401.903371	1.638690	
2401.905011	1.638851	
2401.906491	1.638690	
2401.908150	1.638779	
2401.909628	1.638735	
2401.911262	1.638839	
2401.912753	1.638714	
2401.914374	1.638763	
2401.915888	1.638690	
2401.917469	1.638815	
2401.919006	1.638722	
2401.920559	1.638767	
2401.922140	1.638795	
2401.923640	1.638726	
2401.925297	1.638751	
2401.926797	1.638827	
2401.928428	1.638698	
2401.929954	1.638759	
2401.931590	1.638726	
2401.933085	1.638702	
2401.934729	1.638787	
2401.936214	1.638751	
2401.937859	1.638876	
2401.939345	1.638823	
2401.940963	1.638835	
2401.942458	1.638706	
2401.944041	1.638831	
2401.945578	1.638726	
2401.947113	1.638795	
2401.948747	1.638751	
2401.950245	1.638751	
2401.951897	1.638827	
2401.953397	1.638739	
2401.955052	1.638726	
2401.956539	1.638771	
2401.958202	1.638763	
2401.959680	1.638747	
2401.961333	1.638791	
2401.962810	1.638819	
2401.964436	1.638811	
2401.965926	1.638763	
2401.967519	1.638795	
2401.969046	1.638799	
2401.970598	1.638831	
2401.972205	1.638767	
2401.973693	1.638875	
2401.975360	1.638767	
2401.976852	1.638714	
2401.978489	1.638823	
2401.980015	1.638739	
2401.981650	1.638831	
2401.983124	1.638791	
2401.984696	1.638803	
2401.986213	1.638771	
2401.987763	1.638787	
2401.989309	1.638775	
2401.990792	1.638783	
2401.992389	1.638811	
2401.993884	1.638807	
2401.995478	1.638823	
2401.996971	1.638827	
2401.998542	1.638783	
2402.000070	1.638739	
2402.001661	1.638771	
2402.003160	1.638751	
2402.004722	1.638847	
2402.006266	1.638855	
2402.007816	1.638747	
2402.009323	1.638835	
2402.010820	1.638759	
2402.012413	1.638847	
2402.013911	1.638743	
2402.015520	1.638791	
2402.017006	1.638775	
2402.018561	1.638787	
2402.020085	1.638831	
2402.021679	1.638847	
2402.023180	1.638835	
2402.024742	1.638807	
2402.026276	1.638734	
2402.027820	1.638863	
2402.029363	1.638811	
2402.030860	1.638791	
2402.032467	1.638779	
2402.033951	1.638811	
2402.035573	1.638718	
2402.037070	1.638871	
2402.038655	1.638827	
2402.040155	1.638754	
2402.041746	1.638863	
2402.043232	1.638739	
2402.044785	1.638799	
2402.046325	1.638775	
2402.047886	1.638831	
2402.049407	1.638815	
2402.050922	1.638767	
2402.052520	1.638799	
2402.054019	1.638803	
2402.055602	1.638779	
2402.057138	1.638702	
2402.058763	1.638787	
2402.060258	1.638811	
2402.061833	1.638795	
2402.063358	1.638795	
2402.064938	1.638815	
2402.066464	1.638706	
2402.068008	1.638787	
2402.069582	1.638694	
2402.071123	1.638799	
2402.072658	1.638847	
2402.074160	1.638827	
2402.075763	1.638751	
2402.077272	1.638731	
2402.078839	1.638875	
2402.080358	1.638731	
2402.081930	1.638763	
2402.083462	1.638791	
2402.085002	1.638811	
2402.086561	1.638871	
2402.088087	1.638718	
2402.089678	1.638787	
2402.091176	1.638767	
2402.092751	1.638755	
2402.094277	1.638755	
2402.095871	1.638726	
2402.097371	1.638787	
2402.098915	1.638734	
2402.100457	1.638779	
2402.102025	1.638795	
2402.103561	1.638674	
2402.105089	1.638763	
2402.106656	1.638755	
2402.108187	1.638710	
2402.109764	1.638702	
2402.111263	1.638735	
2402.112852	1.638767	
2402.114375	1.638718	
2402.115972	1.638831	
2402.117474	1.638722	
2402.119051	1.638670	
2402.120592	1.636954	
2402.122159	1.521039	
2402.123680	1.381031	
2402.125218	1.275602	
2402.126786	1.164492	
2402.128326	1.041339	
2402.129902	0.927696	
2402.131398	0.815483	
2402.132996	0.691032	
2402.134492	0.593305	
2402.136059	0.469378	
2402.137585	0.365701	
2402.139176	0.261379	
2402.140680	0.144409	
2402.142238	0.020389	
2402.143787	-0.112074	
2402.145373	-0.225967	
2402.146891	-0.345874	
2402.148429	-0.468472	
2402.149981	-0.592870	
2402.151517	-0.707138	
2402.153080	-0.823008	
2402.154579	-0.953304	
2402.156156	-1.081904	
2402.157684	-1.193384	
2402.159278	-1.328925	
2402.160783	-1.455753	
2402.162343	-1.573364	
2402.163880	-1.614025	
2402.165431	-1.615625	
2402.166976	-1.615584	
2402.168493	-1.615492	
2402.170068	-1.615641	
2402.171607	-1.615572	
2402.173179	-1.615600	
2402.174674	-1.615633	
2402.176264	-1.615633	
2402.177790	-1.615625	
2402.179400	-1.615540	
2402.180899	-1.615580	
2402.182461	-1.615520	
2402.183996	-1.615588	
2402.185539	-1.615645	
2402.187076	-1.615657	
2402.188620	-1.615592	
2402.190190	-1.615617	
2402.191723	-1.615584	
2402.193307	-1.615657	
2402.194811	-1.615749	
2402.196405	-1.615613	
2402.197901	-1.615629	
2402.199477	-1.615637	
2402.201001	-1.615701	
2402.202554	-1.615693	
2402.204094	-1.615649	
2402.205621	-1.615600	
2402.207182	-1.615633	
2402.208705	-1.615657	
2402.210293	-1.615685	
2402.211796	-1.615685	
2402.213369	-1.615697	
2402.214884	-1.615605	
2402.216479	-1.615613	
2402.217980	-1.615681	
2402.219545	-1.615649	
2402.221080	-1.615645	
2402.222625	-1.615625	
2402.224179	-1.615669	
2402.225691	-1.615572	
2402.227283	-1.615653	
2402.228804	-1.615717	
2402.230395	-1.615665	
2402.231890	-1.615625	
2402.233481	-1.615625	
2402.235001	-1.615641	
2402.236592	-1.615621	
2402.238088	-1.615649	
2402.239654	-1.615532	
2402.241182	-1.615725	
2402.242754	-1.615762	
2402.244287	-1.615677	
2402.245804	-1.615733	
2402.247388	-1.615758	
2402.248902	-1.615600	
2402.250485	-1.615665	
2402.251981	-1.615766	
2402.253590	-1.615673	
2402.255078	-1.615669	
2402.256685	-1.615766	
2402.258181	-1.615596	
2402.259748	-1.615770	
2402.261283	-1.615685	
2402.262864	-1.615709	
2402.264394	-1.615705	
2402.265918	-1.615770	
2402.267484	-1.615725	
2402.269005	-1.615697	
2402.270598	-1.615733	
2402.272093	-1.615673	
2402.273713	-1.615653	
2402.275209	-1.615673	
2402.276801	-1.615641	
2402.278292	-1.615657	
2402.279862	-1.615725	
2402.281385	-1.615625	
2402.282963	-1.615621	
2402.284497	-1.615665	
2402.286020	-1.615568	
2402.287598	-1.615653	
2402.289114	-1.615588	
2402.290725	-1.615709	
2402.292212	-1.615580	
2402.294011	-1.615580	
2402.295543	-1.615592	
2402.297238	-1.615568	
2402.298782	-1.615572	
2402.300488	-1.615576	
2402.302055	-1.615592	
2402.303725	-1.615556	
2402.305308	-1.615629	
2402.306967	-1.615524	
2402.308546	-1.615617	
2402.310209	-1.615447	
2402.311822	-1.615645	
2402.313440	-1.615500	
2402.315068	-1.615568	
2402.316687	-1.615476	
2402.318335	-1.615649	
2402.319921	-1.615516	
2402.321582	-1.615673	
2402.323178	-1.615468	
2402.324865	-1.615693	
2402.326434	-1.615532	
2402.328124	-1.615669	
2402.329670	-1.615500	
2402.331373	-1.615584	
2402.332931	-1.615552	
2402.334641	-1.615588	
2402.336191	-1.615488	
2402.337938	-1.615653	
2402.339437	-1.615564	
2402.341196	-1.615524	
2402.342677	-1.615484	
2402.344444	-1.615613	
2402.345931	-1.615520	
2402.347705	-1.615588	
2402.349193	-1.615524	
2402.350977	-1.615524	
2402.352452	-1.615588	
2402.354221	-1.615488	
2402.355719	-1.615568	
2402.357473	-1.615383	
2402.358999	-1.615613	
2402.360722	-1.615455	
2402.362253	-1.615560	
2402.363982	-1.615500	
2402.365530	-1.615568	
2402.367240	-1.615456	
2402.368791	-1.615540	
2402.370492	-1.615419	
2402.372058	-1.615532	
2402.373738	-1.615460	
2402.375299	-1.615528	
2402.376942	-1.615463	
2402.378547	-1.615608	
2402.380191	-1.615363	
2402.381787	-1.615580	
2402.383409	-1.615552	
2402.385039	-1.615580	
2402.386668	-1.615371	
2402.388331	-1.615419	
2402.389923	-1.607359	
2402.391599	-1.537354	
2402.393183	-1.496982	
2402.394870	-1.461481	
2402.396446	-1.418591	
2402.398121	-1.380028	
2402.399682	-1.348837	
2402.401388	-1.300767	
2402.402924	-1.263779	
2402.404659	-1.233583	
2402.406185	-1.206710	
2402.407925	-1.166874	
2402.409427	-1.148396	
2402.411185	-1.124605	
2402.412677	-1.089937	
2402.414462	-1.064986	
2402.415945	-1.041758	
2402.417741	-1.013181	
2402.419229	-0.975553	
2402.421012	-0.964076	
2402.422490	-0.943129	
2402.424256	-0.909134	
2402.425755	-0.892759	
2402.427526	-0.879872	
2402.429027	-0.858780	
2402.430785	-0.834239	
2402.432303	-0.825876	
2402.434029	-0.802146	
2402.435559	-0.772944	
2402.437257	-0.752710	
2402.438797	-0.744202	
2402.440486	-0.719223	
2402.442060	-0.703891	
2402.443748	-0.692511	
2402.445313	-0.672361	
2402.446979	-0.649110	
2402.448556	-0.642572	
2402.450205	-0.628396	
2402.451805	-0.603505	
2402.453417	-0.587932	
2402.455046	-0.586159	
2402.456651	-0.561792	
2402.458344	-0.539761	
2402.459941	-0.534045	
2402.461587	-0.523229	
2402.463187	-0.508014	
2402.464878	-0.492440	
2402.466449	-0.483498	
2402.468157	-0.463783	
2402.469718	-0.443678	
2402.471420	-0.431726	
2402.472974	-0.421606	
2402.474673	-0.395664	
2402.476236	-0.395040	
2402.477962	-0.390637	
2402.479487	-0.375385	
2402.481213	-0.360521	
2402.482690	-0.358914	
2402.484386	-0.338200	
2402.485870	-0.321309	
2402.487550	-0.314646	
2402.489057	-0.300386	
2402.490733	-0.288470	
2402.492271	-0.279797	
2402.493905	-0.272607	
2402.495454	-0.266137	
2402.497071	-0.255809	
2402.498646	-0.248304	
2402.500239	-0.243804	
2402.501845	-0.228936	
2402.503392	-0.211457	
2402.505044	-0.211332	
2402.506542	-0.193325	
2402.508247	-0.180999	
2402.509721	-0.186175	
2402.511437	-0.181204	
2402.512909	-0.171657	
2402.514616	-0.163484	
2402.516096	-0.172342	
2402.517815	-0.153429	
2402.519302	-0.136719	
2402.520997	-0.135749	
2402.522478	-0.132490	
2402.524158	-0.118717	
2402.525680	-0.116248	
2402.527338	-0.123865	
2402.528857	-0.115458	
2402.530494	-0.111120	
2402.532038	-0.114580	
2402.533647	-0.107808	
2402.535263	-0.094567	
2402.536815	-0.094406	
2402.538427	-0.092057	
2402.539958	-0.085979	
2402.541640	-0.075787	
2402.543122	-0.084996	
2402.544867	-0.089524	
2402.546344	-0.082103	
2402.548070	-0.074973	
2402.549548	-0.089552	
2402.551255	-0.083058	
2402.552752	-0.068246	
2402.554446	-0.066667	
2402.555937	-0.069737	
2402.557651	-0.062574	
2402.559130	-0.066679	
2402.560827	-0.074945	
2402.562326	-0.069148	
2402.563982	-0.065636	
2402.565524	-0.069628	
2402.567152	-0.071231	
2402.568732	-0.069636	
2402.570318	-0.066288	
2402.571915	-0.064355	
2402.573468	-0.058131	
2402.575094	-0.057059	
2402.576623	-0.068552	
2402.578258	-0.071477	
2402.579737	-0.061632	
2402.581375	-0.068121	
2402.582859	-0.074812	
2402.584507	-0.070711	
2402.586003	-0.058784	
2402.587627	-0.058002	
2402.589135	-0.062989	
2402.590739	-0.055795	
2402.592266	-0.053788	
2402.593822	-0.059315	
2402.595414	-0.061575	
2402.596913	-0.051488	
