time (s)	magX	magY	magZ
5408.242119	129.496201	36.642899	29.338398
5408.245404	128.853302	36.701340	29.221508
5408.248784	127.976624	36.876678	29.513729
5408.252121	127.567505	36.935127	29.630619
5408.255471	127.216827	36.701340	29.572178
5408.258747	127.216827	36.818237	28.695499
5408.262064	127.158386	36.642899	29.279949
5408.265460	127.216827	36.876678	28.461716
5408.268815	126.515488	36.526009	27.526592
5408.272150	125.697250	36.526009	27.526592
5408.275463	125.989487	36.876678	28.344826
5408.278764	125.405029	37.052017	27.877262
5408.282093	125.521912	36.701340	27.643482
5408.285497	125.346573	37.168907	27.643482
5408.288809	125.054352	36.409119	27.760372
5408.292130	125.697250	36.642899	27.935703
5408.295468	125.580353	36.526009	28.227936
5408.298810	125.171249	36.409119	28.403275
5408.302551	124.879013	36.701340	27.175919
5408.305824	124.995911	36.701340	28.227936
5408.309145	124.586792	36.526009	27.409698
5408.312470	124.645233	37.168907	27.643482
5408.315794	125.171249	36.876678	26.825245
5408.319122	124.879013	36.467560	27.234360
5408.322486	124.411453	36.642899	27.994152
5408.325825	124.879013	36.935127	27.234360
5408.329162	124.995911	36.993568	27.409698
5408.332446	124.645233	37.110458	26.942139
5408.335774	125.054352	36.876678	27.000580
5408.339078	125.054352	36.701340	27.000580
5408.342537	125.463470	36.642899	26.766800
5408.345802	125.521912	37.227348	27.059029
5408.349105	126.106369	36.876678	27.234360
5408.352403	125.521912	37.168907	26.883690
5408.355734	125.814133	36.701340	27.234360
5408.359126	126.690826	37.052017	27.059029
5408.362434	126.515488	37.636467	27.059029
5408.366150	126.457047	37.227348	27.701923
5408.369432	127.742844	37.519577	28.286385
5408.372747	127.684387	37.578026	28.461716
5408.376009	128.268845	38.688484	28.695499
5408.379373	128.736420	38.688484	29.046169
5408.382710	129.496201	38.922272	29.455288
5408.386029	130.372879	39.272942	30.390415
5408.389319	131.132675	39.214493	30.974865
5408.392611	132.535355	39.740501	32.026882
5408.395927	133.528931	40.383400	32.494450
5408.399237	134.113388	40.500290	33.312679
5408.402600	135.165405	40.909409	34.189358
5408.405986	136.275864	41.610756	34.890705
5408.409292	136.977203	41.727646	35.884274
5408.413047	138.555222	42.019867	36.994732
5408.416391	139.315018	42.195206	37.111622
5408.419710	140.191696	42.721214	38.338978
5408.423040	141.594391	43.364113	38.689655
5408.426357	142.295731	43.597893	38.864994
5408.429655	144.165985	44.182350	40.501461
5408.432975	144.925766	44.591469	41.436588
5408.436277	146.094681	44.649910	42.313267
5408.439600	147.322037	44.649910	43.306835
5408.442908	148.841614	45.351257	43.540615
5408.446285	149.835175	46.286385	44.592632
5408.449584	151.530106	46.637054	44.709522
5408.452867	152.406769	47.104614	46.053768
5408.456175	153.809464	47.104614	46.521336
5408.459929	154.978378	48.039742	48.157803
5408.463256	156.907074	48.741081	48.683811
5408.466553	158.075974	49.033318	49.735821
5408.469851	159.069550	49.500877	51.196957
5408.473152	161.407364	49.559319	52.248974
5408.476584	162.050262	50.319115	53.008762
5408.479879	164.271194	50.085327	55.229687
5408.483193	166.199890	50.377556	55.931034
5408.486529	168.420807	51.488022	57.684399
5408.489894	169.531265	52.364700	59.613087
5408.493196	171.050842	53.066048	60.080654
5408.496580	173.154877	53.592049	61.775570
5408.499831	175.258911	53.942726	63.938046
5408.503201	177.596725	54.468735	65.516083
5408.506501	180.051437	55.754532	67.503204
5408.509823	181.863235	56.455879	69.490356
5408.513122	184.551727	56.455879	71.477493
5408.516930	186.889542	57.332558	73.815308
5408.520227	188.876678	58.735245	76.737579
5408.523524	190.980713	59.378143	79.309174
5408.526848	194.078308	60.079491	81.237869
5408.530205	196.065460	61.365288	85.095261
5408.533511	199.396835	62.534195	87.783752
5408.536891	202.026871	63.293983	91.290466
5408.540177	204.306259	63.995331	94.037399
5408.543569	207.228516	64.930450	97.953247
5408.546832	210.384567	66.157799	101.167725
5408.550154	213.014618	67.209816	104.499115
5408.553462	215.410858	68.261833	108.824066
5408.556807	218.566910	69.255409	112.447678
5408.560134	221.547623	70.541206	116.129730
5408.563450	224.411453	71.534782	120.922256
5408.566756	228.151947	72.060783	124.896545
5408.570515	231.015778	73.872589	128.578613
5408.574100	234.347168	74.807716	133.078888
5408.577401	237.152542	75.742844	137.403854
5408.580732	240.016357	76.327293	141.787247
5408.584070	243.113968	77.554649	147.047333
5408.587400	246.328461	78.431328	151.722961
5408.590738	249.601395	79.600235	156.573929
5408.594067	252.582108	80.652252	161.424896
5408.597400	256.030396	81.762718	166.801865
5408.600734	258.952667	83.048515	172.821747
5408.604087	261.407379	84.158974	178.140259
5408.607444	264.446503	85.152542	183.634125
5408.610742	267.894806	86.204559	188.835770
5408.614064	271.167755	87.431908	195.206314
5408.617413	274.440674	88.542381	202.044418
5408.620730	277.479828	89.477509	207.479843
5408.624071	280.635895	89.828171	214.610153
5408.627401	283.733490	91.698425	221.682068
5408.630731	286.421997	92.516663	229.221497
5408.634065	289.227356	93.627121	236.936279
5408.637402	292.558746	94.153130	245.177094
5408.640728	295.948578	95.672707	253.242554
5408.644064	298.812378	96.374046	262.243134
5408.647421	301.909973	98.185860	271.886627
5408.650731	303.780243	98.828758	281.237885
5408.654065	306.760956	99.822334	290.179993
5408.657398	308.981873	101.692581	300.174164
5408.660734	311.436584	102.101700	310.752777
5408.664059	313.657501	103.855049	322.091187
5408.667399	316.345978	104.381065	333.955566
5408.670727	318.508453	105.549973	345.060181
5408.674124	319.735809	106.309761	356.866150
5408.677393	320.495605	106.660439	368.789001
5408.680728	322.015198	108.413795	381.530090
5408.684060	323.593231	109.407372	393.745178
5408.687397	323.417877	110.400940	407.070679
5408.690764	324.119232	110.810059	420.454712
5408.694059	324.060791	111.102287	433.371124
5408.697819	322.950317	111.686729	448.040924
5408.701141	322.248962	112.329628	461.366455
5408.704480	321.021606	112.972534	475.744019
5408.707807	319.677399	112.738754	488.485107
5408.711166	317.748688	112.797188	502.453552
5408.714511	315.527771	112.446526	516.012878
5408.717833	312.956146	111.978966	530.331970
5408.721194	309.916992	111.628288	543.365295
5408.724485	306.234955	111.452950	557.333740
5408.727818	301.909973	110.400940	571.302124
5408.731145	297.935730	110.167160	586.030396
5408.734504	292.850952	108.589127	599.472839
5408.737813	287.824677	107.069557	613.090576
5408.741147	283.149048	105.316185	626.883728
5408.744470	277.362946	104.381065	640.384583
5408.747852	270.700195	103.036827	653.885437
5408.751168	263.686737	100.815895	666.451172
5408.754497	256.030396	98.711861	679.542908
5408.757836	247.789581	97.016945	691.874939
5408.761147	238.730560	95.146690	703.622437
5408.764473	229.846863	92.282883	716.714172
5408.767815	218.976028	89.769722	728.461731
5408.771145	208.748093	86.730568	740.092346
5408.774482	197.935715	83.983635	750.904724
5408.777833	186.188187	80.886032	761.950867
5408.781588	173.330215	77.963768	772.529480
5408.785003	160.238464	73.872589	782.406738
5408.788306	147.322037	70.541206	790.939758
5408.791588	133.236694	67.385155	799.531250
5408.794886	119.034485	63.586205	808.122681
5408.798231	103.721802	59.787254	815.136169
5408.801588	88.642899	56.105202	821.623596
5408.804909	73.447105	51.838692	827.059021
5408.808331	56.790180	47.396843	831.208679
5408.811667	40.016365	42.896553	835.065979
5408.815006	23.827000	38.454704	837.929871
5408.818236	7.403858	34.071304	839.507935
5408.821591	-9.253071	29.512568	840.501465
5408.824894	-25.968441	24.720045	839.975403
5408.828251	-42.391582	20.219753	839.157227
5408.831590	-58.873173	16.245470	838.280518
5408.834999	-74.828751	11.745178	835.299805
5408.838333	-90.609009	6.835768	830.916443
5408.841561	-105.687912	2.101694	826.299255
5408.844910	-120.591476	-2.515489	820.863770
5408.848223	-135.962601	-6.314436	814.493225
5408.851585	-149.697266	-12.568089	807.772034
5408.854916	-164.074814	-15.957920	801.343140
5408.858304	-176.874344	-20.516657	792.342529
5408.861626	-190.082993	-24.549387	783.809448
5408.864940	-201.246063	-29.049679	774.399719
5408.868676	-212.759796	-32.381065	765.165405
5408.872017	-224.390442	-36.589130	754.586792
5408.875398	-233.858582	-40.388077	743.073059
5408.878732	-245.255402	-43.836357	733.137329
5408.881676	-254.372894	-47.459969	720.571594
5408.885405	-263.315033	-50.732903	708.882507
5408.888777	-271.672729	-54.414963	696.901245
5408.892136	-279.738190	-57.804794	684.803040
5408.895527	-287.452942	-60.668617	671.828186
5408.898834	-294.407959	-63.357101	659.203979
5408.902144	-300.895386	-65.811806	645.410889
5408.905431	-306.389252	-68.558739	632.669800
5408.908775	-312.233795	-70.779663	618.292236
5408.912112	-317.260101	-72.942139	604.265320
5408.915483	-321.701935	-75.396851	589.770874
5408.918776	-325.968445	-76.916428	575.568665
5408.922110	-329.767395	-78.611336	561.950867
5408.925452	-332.806549	-80.481590	547.047363
5408.928773	-335.495026	-81.416710	533.078918
5408.932079	-338.008179	-82.468727	517.766174
5408.935478	-339.527771	-83.403854	502.979553
5408.938813	-341.222687	-84.163643	488.894226
5408.942141	-342.683807	-84.748100	474.750427
5408.945486	-343.151367	-85.332550	460.606689
5408.948824	-343.092926	-85.975456	447.105804
5408.952193	-341.924011	-85.390999	432.552856
5408.955519	-342.040924	-86.384567	418.818237
5408.958839	-340.755127	-85.566330	405.784912
5408.962172	-339.586212	-85.624779	392.576263
5408.965522	-338.241974	-85.917007	379.484528
5408.968851	-336.488617	-85.566330	367.737000
5408.972186	-334.618347	-85.157219	355.229706
5408.975532	-332.222107	-84.572769	344.008179
5408.978900	-330.176514	-84.105194	332.962006
5408.982223	-327.254242	-83.462303	322.500275
5408.985971	-324.799530	-83.286964	311.629456
5408.989313	-321.468140	-83.286964	301.226166
5408.992609	-319.247223	-82.059616	290.822906
5408.995898	-315.214508	-81.533600	282.640564
5408.999210	-311.941559	-80.832260	274.107544
5409.002600	-308.785492	-79.838692	265.399170
5409.005930	-305.629456	-79.312683	256.690826
5409.009246	-302.122742	-79.020454	248.683807
5409.012611	-298.849823	-78.143776	240.910583
5409.015916	-295.226196	-77.208649	233.546448
5409.019234	-291.251923	-77.559319	226.533020
5409.022534	-287.803619	-76.039742	219.168915
5409.025854	-284.472229	-75.630623	212.097000
5409.029190	-280.614838	-75.104614	205.492691
5409.032471	-276.582123	-73.877266	200.641739
5409.035885	-273.250732	-73.526588	193.745163
5409.039193	-270.036224	-72.416130	187.725311
5409.042515	-266.412628	-72.357681	182.056091
5409.045850	-262.438324	-70.838104	176.211578
5409.049178	-259.223846	-70.019867	170.659256
5409.052525	-255.892456	-68.967857	166.042068
5409.055878	-251.509064	-68.850967	160.314438
5409.059576	-247.943909	-67.857399	154.995895
5409.062833	-244.086487	-67.039162	150.904739
5409.066158	-241.105774	-65.636467	145.469315
5409.069442	-237.599091	-64.584450	140.326126
5409.072800	-234.326141	-63.883110	135.650482
5409.076144	-231.170074	-63.532433	130.507294
5409.079455	-227.780273	-62.129745	126.649902
5409.082771	-224.331970	-61.545296	122.617172
5409.086099	-220.474579	-60.376389	118.818222
5409.089392	-217.727661	-59.324371	115.077728
5409.092719	-213.753357	-58.739922	111.161896
5409.096456	-210.772644	-57.687904	107.830505
5409.099749	-207.967270	-56.811218	104.382217
5409.103069	-204.986557	-56.051430	100.700165
5409.106445	-201.655182	-55.116310	97.602570
5409.109793	-199.025146	-54.239624	94.680298
5409.113092	-196.102875	-53.655174	92.284042
5409.116429	-193.472824	-52.544716	89.244888
5409.119742	-191.368790	-52.194038	86.205734
5409.123099	-188.680313	-51.492691	83.341904
5409.126407	-186.751617	-50.732903	80.302750
5409.129758	-184.647583	-49.622444	78.549377
5409.133105	-181.199310	-49.505554	76.620682
5409.136416	-179.329056	-49.037987	74.399765
5409.139735	-177.225006	-48.336647	72.880188
5409.143041	-174.711868	-47.635300	71.535950
5409.146356	-172.490952	-46.875511	69.139679
5409.150124	-169.977798	-47.167740	67.970779
5409.153423	-168.224442	-46.817070	66.451202
5409.156764	-166.997086	-46.407951	64.697830
5409.160049	-165.126846	-45.472824	63.587368
5409.163438	-162.964355	-44.713036	61.658680
5409.166739	-161.152542	-45.063705	60.898884
5409.170072	-159.457626	-44.187027	58.853306
5409.173455	-158.697830	-44.070137	57.742840
5409.176751	-157.353607	-43.661018	57.099941
5409.180078	-155.366455	-43.661018	55.814144
5409.183401	-154.489777	-43.310341	54.645229
5409.186697	-152.210403	-43.193451	53.125652
5409.190066	-151.099945	-42.667442	52.248974
5409.193362	-149.931046	-42.375221	50.904728
5409.196679	-147.827011	-41.673874	50.261837
5409.199961	-145.898315	-41.498539	48.859150
5409.203257	-145.080078	-41.381645	48.157803
5409.207068	-143.326721	-40.680305	47.748684
5409.210669	-142.216263	-40.329632	47.105785
5409.214010	-141.398010	-40.212742	45.060200
5409.217354	-139.819992	-39.160725	44.475742
5409.220665	-138.651093	-39.102280	43.365276
5409.224006	-137.248398	-38.634720	42.547047
5409.227333	-135.845718	-38.342491	40.910572
5409.230722	-134.443024	-38.225601	41.261250
5409.234006	-133.040329	-38.225601	39.917011
5409.237338	-131.754532	-37.758038	38.923435
5409.240667	-130.877853	-37.524254	37.929867
5409.244004	-129.708954	-36.998245	38.163647
5409.247337	-128.598495	-36.413795	37.286968
5409.250673	-127.663361	-36.589130	36.176502
5409.254007	-126.786682	-36.004677	35.592045
5409.257337	-126.552902	-35.712448	34.832264
5409.260686	-125.383987	-36.063118	34.130917
5409.264001	-124.974869	-35.537113	33.955578
5409.267335	-124.273529	-35.303329	34.130917
5409.270666	-123.104630	-35.420219	33.604908
5409.274002	-122.870850	-35.069550	32.552891
5409.277332	-122.637054	-34.601990	32.786671
5409.280668	-121.585037	-35.244888	33.312679
5409.284004	-121.643494	-35.127995	32.962009
5409.287329	-120.649918	-35.595558	32.669781
5409.290729	-120.416138	-35.420219	31.442432
5409.293999	-121.117477	-35.127995	31.968433
5409.297334	-120.123917	-35.244888	31.968433
5409.300664	-119.773239	-35.420219	32.026882
5409.303996	-119.656357	-34.894215	32.026882
5409.307329	-119.831680	-35.303329	32.085323
5409.310669	-119.305679	-34.835770	32.260670
5409.313996	-118.838104	-35.011105	31.793102
5409.317329	-118.604324	-35.361778	31.734653
5409.320688	-118.429001	-35.420219	31.734653
5409.323997	-118.896561	-35.654003	31.383984
5409.327333	-118.896561	-35.069550	31.617764
5409.330662	-118.487442	-35.186440	32.143772
5409.334001	-118.370544	-35.537113	31.208652
5409.337323	-118.312103	-35.654003	31.500874
5409.340656	-118.078323	-35.478668	31.033314
5409.343999	-118.078323	-35.361778	31.442432
5409.347329	-118.136765	-35.069550	31.442432
5409.351115	-117.902985	-34.835770	31.325542
5409.354442	-117.727646	-35.654003	31.208652
5409.357761	-118.253662	-34.835770	31.793102
5409.361081	-118.019882	-35.127995	31.091763
5409.364446	-117.727646	-34.777321	31.150204
5409.367747	-118.078323	-35.069550	31.091763
5409.371084	-117.902985	-34.835770	31.150204
5409.374414	-117.844543	-35.127995	30.507305
5409.377749	-117.435425	-35.303329	31.091763
5409.381131	-117.435425	-35.186440	31.617764
5409.384439	-117.786102	-35.829338	31.442432
5409.387773	-118.545883	-35.420219	30.857975
5409.391078	-118.195221	-35.361778	31.676212
5409.394445	-118.896561	-35.537113	30.916424
5409.397748	-119.714783	-36.063118	31.325542
5409.401084	-119.890137	-35.361778	31.734653
5409.404410	-120.474579	-35.595558	31.617764
5409.407750	-120.883698	-36.472237	31.851543
5409.411077	-121.351257	-36.472237	32.260670
5409.414432	-121.351257	-36.939804	33.371128
5409.417795	-122.520157	-37.056694	33.488018
5409.421109	-122.987732	-37.348919	33.312679
5409.424403	-123.922852	-37.290474	33.429569
5409.427745	-124.682648	-37.991817	34.189358
5409.431087	-125.208649	-38.050262	35.066044
5409.434826	-125.851547	-38.459381	35.884274
5409.438194	-127.604919	-38.693161	36.760952
5409.441514	-127.897141	-39.043835	37.520748
5409.444958	-129.007599	-40.154297	37.988308
5409.448253	-129.650497	-39.686733	38.689655
5409.451505	-131.111633	-40.446522	39.040325
5409.454840	-132.280548	-40.680305	39.917011
5409.458162	-133.274124	-40.972530	41.319698
5409.461520	-134.267685	-41.732319	41.962589
5409.464855	-135.962601	-41.673874	42.196369
5409.468254	-136.605499	-42.316772	42.897717
5409.471578	-138.241974	-42.959671	44.066624
5409.474833	-138.943314	-43.076561	44.592632
5409.478157	-140.346008	-43.544128	45.352421
5409.481492	-141.281128	-44.011688	45.936871
5409.484880	-142.683823	-44.713036	47.105785
5409.488202	-143.852722	-45.122154	47.456455
5409.491570	-144.904739	-45.648163	48.742252
5409.494909	-146.658096	-45.414375	49.385151
5409.498179	-148.060791	-46.349503	50.612507
5409.501492	-149.405029	-46.817070	51.839855
5409.504861	-150.632385	-47.576859	52.950321
5409.508185	-152.151962	-47.869080	53.943890
5409.511511	-153.437775	-48.219757	54.820568
5409.514917	-154.898895	-48.921097	55.989475
5409.518272	-156.360016	-49.563995	56.515491
5409.521588	-158.756302	-49.856224	58.093510
5409.525244	-159.866760	-50.849792	59.554646
5409.528632	-161.737000	-51.609581	60.840443
5409.532023	-163.490356	-52.018700	61.717121
5409.535326	-164.717712	-52.603157	63.528927
5409.538709	-167.113968	-53.304504	64.931610
5409.542015	-169.510239	-54.005844	66.684982
5409.545344	-171.088257	-55.057861	69.139679
5409.548674	-173.250732	-55.876099	70.893051
5409.552027	-175.646988	-56.460548	72.529510
5409.555352	-178.393921	-56.694328	74.341324
5409.558670	-179.971954	-58.681473	76.737579
5409.561982	-182.543549	-59.324371	79.016953
5409.565380	-185.290466	-60.434830	81.822327
5409.568666	-187.569855	-61.311516	84.335480
5409.572016	-190.375229	-62.889542	87.257736
5409.575346	-193.063705	-64.000000	90.004669
5409.578688	-195.401520	-65.227356	93.277618
5409.581998	-197.563995	-66.571602	96.842773
5409.585314	-200.427826	-68.792519	100.349487
5409.588609	-203.642319	-69.610756	103.914658
5409.592004	-206.330811	-71.539452	106.778488
5409.595328	-209.428406	-72.708359	110.460556
5409.598675	-212.175323	-74.461716	115.194611
5409.601976	-215.389832	-75.221512	117.766205
5409.605334	-218.195221	-77.150208	121.272934
5409.608699	-221.175934	-78.377556	124.604309
5409.612036	-224.507294	-79.604912	129.104614
5409.615360	-227.488037	-81.241379	132.903564
5409.618773	-230.760986	-82.059616	137.520752
5409.622075	-234.209229	-83.403854	141.845703
5409.625422	-237.131531	-84.397430	147.105789
5409.628831	-240.988892	-85.507889	151.781403
5409.632124	-243.735840	-86.267677	157.216827
5409.635486	-246.891876	-87.670364	161.658676
5409.639227	-250.164795	-89.365280	166.334305
5409.642540	-253.846863	-90.592628	172.471054
5409.645900	-257.587372	-91.703094	177.088242
5409.649223	-260.509644	-93.339569	183.458786
5409.652595	-263.899475	-94.566917	188.952637
5409.655889	-266.880188	-96.320282	194.446518
5409.659242	-270.211578	-98.073639	200.407944
5409.662542	-273.835205	-99.651665	206.661591
5409.665883	-276.523682	-101.872581	213.967255
5409.669237	-280.147278	-103.333717	220.980713
5409.672551	-284.063110	-105.788422	227.994141
5409.675854	-286.751617	-107.074226	236.118073
5409.679152	-290.609009	-109.295143	243.891296
5409.682484	-293.589722	-110.756279	251.606079
5409.685901	-296.395111	-113.327881	260.548218
5409.689176	-299.317383	-114.730568	269.899475
5409.692468	-302.531860	-116.250145	278.666260
5409.695799	-305.161896	-118.763290	289.303345
5409.699109	-308.259491	-120.399757	299.122162
5409.702485	-310.947968	-122.386909	309.876099
5409.706257	-313.928680	-124.490936	320.454712
5409.709571	-316.675629	-126.010521	332.026855
5409.712844	-319.188782	-128.231445	343.540588
5409.716158	-320.942169	-129.926361	354.469910
5409.719480	-323.279968	-131.504379	366.451172
5409.722770	-325.208649	-133.374634	379.309174
5409.726122	-327.078918	-135.654007	392.167145
5409.729430	-327.897125	-137.641144	405.434235
5409.732764	-328.656921	-138.576263	417.883118
5409.736053	-329.592041	-140.914093	431.734650
5409.739343	-329.825836	-143.018127	445.235535
5409.742662	-330.176514	-144.303925	459.087097
5409.746459	-329.650513	-145.998840	473.406189
5409.749766	-328.364685	-146.466400	486.965515
5409.753060	-327.078918	-147.752197	500.407959
5409.756460	-326.436005	-148.395096	514.201050
5409.759747	-324.273529	-148.921097	528.520142
5409.763106	-322.695496	-149.388672	543.306824
5409.766451	-319.773224	-149.154877	558.210388
5409.769780	-317.435425	-149.797791	572.061951
5409.773101	-313.168915	-149.388672	585.679749
5409.776399	-309.486847	-149.622452	600.174133
5409.779715	-304.869659	-149.037994	614.902405
5409.783013	-300.077148	-148.745773	628.870850
5409.786382	-293.998840	-147.752197	643.306824
5409.789762	-288.388062	-147.635315	655.521912
5409.793077	-282.075989	-146.641739	669.607239
5409.796386	-275.822327	-145.589722	682.757446
5409.799735	-268.282867	-144.771484	695.498535
5409.803020	-260.801880	-144.128586	708.414917
5409.806430	-251.801300	-143.135010	720.922302
5409.809731	-242.099365	-141.498550	732.786682
5409.813034	-232.046753	-139.628296	745.177063
5409.816418	-221.877289	-138.108704	757.041504
5409.819746	-210.071320	-136.355347	767.327820
5409.823523	-199.434250	-133.608414	777.263611
5409.827276	-188.212738	-131.095261	789.011047
5409.830614	-175.413223	-127.997658	797.310303
5409.833948	-162.029236	-124.257156	807.070679
5409.837323	-148.879013	-121.101112	815.077759
5409.840610	-134.852142	-117.243713	821.974243
5409.843942	-120.533035	-113.386322	828.520142
5409.847271	-105.512573	-109.119812	834.481567
5409.850612	-90.082993	-105.379311	839.215637
5409.853943	-74.770309	-100.119225	842.371704
5409.857273	-58.931622	-95.385155	845.703064
5409.860610	-42.917591	-90.241959	847.865540
5409.863940	-27.137348	-85.858566	850.320312
5409.867301	-10.305088	-81.241379	850.554016
5409.870606	5.708939	-76.799530	850.554016
5409.873945	22.365868	-72.065460	848.450073
5409.877272	37.795441	-67.214493	845.644592
5409.880603	55.095264	-62.714203	842.137939
5409.883938	70.875511	-57.512566	838.689636
5409.887270	86.071304	-54.181183	833.137390
5409.890604	100.390411	-50.090004	827.409729
5409.893941	115.644653	-45.648163	820.688477
5409.897270	129.905319	-41.381645	813.149048
5409.900610	144.107544	-37.699593	804.908264
5409.903979	156.965515	-33.082409	795.732361
5409.907272	170.641739	-28.932789	787.023987
5409.910620	182.389252	-25.133841	777.789551
5409.913933	193.902985	-20.575104	767.269470
5409.917271	205.884277	-16.367037	757.450562
5409.920601	216.696671	-12.509644	747.105774
5409.923934	227.509048	-7.483343	736.118042
5409.927270	237.035645	-3.509059	724.312073
5409.930604	245.568665	0.640560	712.739929
5409.933935	254.510818	4.439508	700.232605
5409.937269	262.810059	8.764463	688.251282
5409.940602	270.524841	12.680304	676.094666
5409.943931	277.713623	16.303915	662.885986
5409.947263	284.785492	18.933956	650.028015
5409.950603	290.688477	22.908239	636.527161
5409.953934	296.533020	26.356516	623.026306
5409.957261	302.026886	29.161890	609.350037
5409.960598	307.111633	32.201050	595.264771
5409.963930	311.611938	35.240211	581.413208
5409.967320	316.170654	37.285797	566.451172
5409.970632	320.612518	39.974281	552.891907
5409.973933	323.885437	42.253647	539.449463
5409.977264	327.041504	44.649910	524.955017
5409.980598	330.080658	46.286385	510.168335
5409.983940	331.191132	48.273521	496.667419
5409.987260	333.528931	49.909988	482.757446
5409.990594	334.522491	51.780243	468.905884
5409.993930	335.457611	53.299828	455.404999
5409.997682	336.684967	54.410286	440.910583
5410.001023	336.334320	54.877853	427.117462
5410.004352	335.925171	56.046753	413.908813
5410.007680	335.691406	57.040329	401.109283
5410.011041	334.522491	57.507896	389.712433
5410.014400	333.821167	58.618355	376.796021
5410.017760	332.593811	58.735245	365.399170
5410.021027	331.307983	59.378143	354.762146
5410.024354	328.794861	59.553474	344.183533
5410.027701	327.275269	59.787254	333.371124
5410.031010	324.937439	60.137932	322.675629
5410.034341	322.424316	60.430161	312.213898
5410.037682	319.911163	61.073051	302.745758
5410.041013	318.157806	61.073051	293.277588
5410.044376	314.767975	61.189949	284.803040
5410.047713	312.430145	62.066628	276.562256
5410.051041	309.215637	62.417297	268.496796
5410.054458	306.644073	62.183517	259.496185
5410.057703	303.838684	62.008186	251.839844
5410.061015	301.150208	63.060204	244.767944
5410.064343	297.585052	62.651085	237.345428
5410.067676	294.312103	62.767975	231.267090
5410.071018	290.863831	62.241966	223.786072
5410.074346	287.532440	62.066628	217.766220
5410.078125	284.727051	61.949738	211.980133
5410.081043	281.512573	61.365288	205.551132
5410.084893	278.940979	61.657516	199.531250
5410.088120	275.317352	61.306839	193.511398
5410.091430	272.628876	61.014610	187.842178
5410.094799	269.472839	60.488602	181.763870
5410.098122	266.199890	60.313271	176.971344
5410.101466	263.043823	59.611923	171.828156
5410.104856	259.303314	59.085915	166.918762
5410.108176	255.796600	59.027473	161.483337
5410.111531	252.815903	58.443016	156.457031
5410.114768	249.776733	58.209236	151.489182
5410.118086	246.153122	57.274109	147.164230
5410.121427	242.763290	56.631210	141.611908
5410.124795	239.724136	56.689659	137.754532
5410.128113	236.743423	56.222099	132.494446
5410.131507	233.938049	55.403862	128.344833
5410.134848	230.781998	54.819405	124.487427
5410.138118	227.918167	53.942726	120.454697
5410.141427	224.294571	53.650497	117.532425
5410.144787	221.722961	53.650497	113.791931
5410.148128	219.092926	53.475159	110.518982
5410.151445	215.761536	52.306252	106.486252
5410.154885	212.839264	52.306252	104.849792
5410.158169	210.676804	51.371124	101.226181
5410.161463	207.345413	51.254234	98.362350
5410.165208	205.241379	50.436005	95.615433
