time (s)	det(V)
5408.402277	0.018447	
5408.403770	0.014395	
5408.405334	0.023314	
5408.406861	0.032607	
5408.408461	0.031084	
5408.409963	0.023140	
5408.411510	0.032281	
5408.413047	0.029159	
5408.414566	0.021364	
5408.416167	0.021807	
5408.417659	0.023507	
5408.419224	0.015217	
5408.420750	0.018536	
5408.422338	0.019644	
5408.423833	0.027523	
5408.425396	0.025702	
5408.426927	0.027712	
5408.428474	0.040236	
5408.430007	0.020812	
5408.431533	0.007788	
5408.433110	0.022838	
5408.434624	0.015744	
5408.436189	0.009041	
5408.437704	0.012695	
5408.439287	0.023906	
5408.440782	0.027459	
5408.442358	0.022113	
5408.443880	0.029815	
5408.445467	0.037240	
5408.446960	0.028357	
5408.448525	0.016639	
5408.450053	0.027797	
5408.451595	0.022649	
5408.453136	0.014073	
5408.454653	0.009158	
5408.456221	0.027592	
5408.457733	0.025473	
5408.459332	0.027672	
5408.460827	0.031116	
5408.462414	0.037755	
5408.463904	0.023257	
5408.465474	0.019813	
5408.467005	0.027777	
5408.468570	0.020341	
5408.470095	0.017642	
5408.471612	0.032990	
5408.473196	0.037082	
5408.474707	0.042448	
5408.476292	0.041272	
5408.477784	0.050601	
5408.479380	0.055347	
5408.480903	0.048769	
5408.482511	0.061446	
5408.484000	0.056608	
5408.485567	0.050581	
5408.487088	0.048563	
5408.488650	0.076995	
5408.490172	0.080330	
5408.491691	0.084935	
5408.493281	0.088645	
5408.494794	0.098172	
5408.496381	0.101262	
5408.497865	0.093858	
5408.499470	0.097286	
5408.500953	0.108311	
5408.502562	0.110196	
5408.504055	0.116916	
5408.505627	0.129222	
5408.507126	0.135490	
5408.508687	0.152172	
5408.510218	0.150971	
5408.511782	0.172909	
5408.513299	0.173916	
5408.514819	0.166911	
5408.516371	0.184466	
5408.517913	0.189780	
5408.519528	0.190779	
5408.521014	0.197857	
5408.522580	0.218876	
5408.524095	0.233052	
5408.525655	0.237681	
5408.527175	0.257947	
5408.528706	0.262809	
5408.530271	0.267929	
5408.531791	0.266306	
5408.533371	0.282633	
5408.534858	0.293187	
5408.536487	0.297848	
5408.537987	0.306194	
5408.539561	0.330832	
5408.541097	0.337543	
5408.542683	0.362442	
5408.544194	0.364863	
5408.545757	0.378938	
5408.547278	0.372122	
5408.548847	0.389456	
5408.550369	0.413537	
5408.551904	0.416997	
5408.553472	0.420349	
5408.554987	0.429429	
5408.556560	0.451697	
5408.558052	0.458864	
5408.559620	0.469104	
5408.561140	0.490494	
5408.562743	0.494349	
5408.564242	0.507643	
5408.565804	0.515756	
5408.567323	0.538709	
5408.568888	0.540046	
5408.570404	0.548212	
5408.571901	0.576764	
5408.573683	0.599927	
5408.575174	0.604705	
5408.576942	0.632130	
5408.578432	0.645806	
5408.580169	0.663804	
5408.581679	0.667555	
5408.583420	0.701139	
5408.584941	0.703874	
5408.586657	0.719138	
5408.588191	0.750018	
5408.589890	0.782680	
5408.591448	0.796956	
5408.593147	0.826847	
5408.594711	0.854513	
5408.596393	0.872258	
5408.597960	0.898253	
5408.599607	0.925021	
5408.601200	0.953424	
5408.602826	0.969542	
5408.604439	1.010542	
5408.606054	1.048010	
5408.607703	1.078705	
5408.609307	1.107842	
5408.610969	1.153137	
5408.612570	1.198016	
5408.614237	1.220120	
5408.615796	1.252257	
5408.617504	1.307196	
5408.619068	1.341114	
5408.620764	1.390264	
5408.622322	1.449641	
5408.624017	1.492627	
5408.625563	1.550337	
5408.627271	1.600506	
5408.628771	1.631757	
5408.630535	1.638811	
5408.632016	1.638759	
5408.633803	1.638706	
5408.635284	1.638734	
5408.637077	1.638831	
5408.638560	1.638714	
5408.640336	1.638779	
5408.641825	1.638807	
5408.643608	1.638783	
5408.645096	1.638791	
5408.646844	1.638859	
5408.648347	1.638835	
5408.650071	1.638771	
5408.651594	1.638755	
5408.653289	1.638912	
5408.654842	1.638726	
5408.656551	1.638759	
5408.658099	1.638823	
5408.659794	1.638892	
5408.661355	1.638860	
5408.663039	1.638791	
5408.664608	1.638863	
5408.666263	1.638763	
5408.667857	1.638799	
5408.669484	1.638739	
5408.671096	1.638787	
5408.672724	1.638783	
5408.674358	1.638775	
5408.675970	1.638920	
5408.677607	1.638867	
5408.679203	1.638831	
5408.680876	1.638843	
5408.682437	1.638875	
5408.684142	1.638787	
5408.685702	1.638811	
5408.687393	1.638795	
5408.688941	1.638847	
5408.690645	1.638718	
5408.692166	1.638843	
5408.693920	1.638904	
5408.695411	1.638815	
5408.697191	1.638803	
5408.698673	1.638795	
5408.700389	1.638859	
5408.701877	1.638827	
5408.703555	1.638799	
5408.705044	1.638839	
5408.706700	1.638827	
5408.708235	1.638936	
5408.709886	1.638928	
5408.711433	1.638783	
5408.713044	1.638900	
5408.714621	1.638747	
5408.716192	1.638855	
5408.717794	1.638859	
5408.719347	1.638936	
5408.721026	1.638811	
5408.722497	1.638847	
5408.724213	1.638851	
5408.725683	1.638888	
5408.727429	1.638835	
5408.728903	1.638839	
5408.730614	1.638831	
5408.732096	1.638859	
5408.733799	1.638896	
5408.735282	1.638815	
5408.736985	1.638827	
5408.738482	1.638871	
5408.740178	1.638888	
5408.741674	1.638847	
5408.743331	1.638831	
5408.744863	1.638791	
5408.746484	1.638916	
5408.748062	1.638811	
5408.749649	1.638860	
5408.751266	1.638775	
5408.752816	1.638888	
5408.754439	1.638831	
5408.755966	1.638896	
5408.757659	1.638803	
5408.759133	1.638759	
5408.760841	1.638835	
5408.762317	1.638875	
5408.764021	1.638847	
5408.765503	1.638759	
5408.767226	1.638827	
5408.768726	1.638831	
5408.770447	1.638811	
5408.771927	1.638731	
5408.773643	1.638819	
5408.775125	1.638734	
5408.776807	1.638855	
5408.778314	1.638795	
5408.779966	1.638904	
5408.781517	1.638847	
5408.783044	1.638815	
5408.784679	1.638819	
5408.786170	1.638747	
5408.787796	1.638763	
5408.789316	1.638755	
5408.790958	1.638763	
5408.792436	1.638827	
5408.794074	1.638807	
5408.795551	1.638755	
5408.797185	1.638819	
5408.798669	1.638755	
5408.800292	1.638771	
5408.801801	1.638827	
5408.803387	1.638158	
5408.804925	1.569282	
5408.806473	1.386545	
5408.808073	1.239121	
5408.809563	1.074737	
5408.811224	0.914962	
5408.812730	0.743545	
5408.814379	0.574630	
5408.815880	0.418303	
5408.817509	0.257657	
5408.818998	0.087501	
5408.820638	-0.095619	
5408.822127	-0.244453	
5408.823761	-0.391901	
5408.825242	-0.542645	
5408.826869	-0.703508	
5408.828373	-0.847118	
5408.829963	-1.002099	
5408.831503	-1.161718	
5408.833014	-1.298584	
5408.834657	-1.452957	
5408.836146	-1.583136	
5408.837763	-1.615508	
5408.839289	-1.615472	
5408.840913	-1.615592	
5408.842397	-1.615524	
5408.844057	-1.615524	
5408.845527	-1.615548	
5408.847165	-1.615556	
5408.848645	-1.615600	
5408.850292	-1.615443	
5408.851782	-1.615496	
5408.853368	-1.615556	
5408.854903	-1.615617	
5408.856458	-1.615560	
5408.858070	-1.615476	
5408.859552	-1.615500	
5408.861187	-1.615588	
5408.862688	-1.615516	
5408.864343	-1.615649	
5408.865820	-1.615580	
5408.867469	-1.615536	
5408.868947	-1.615552	
5408.870524	-1.615568	
5408.872025	-1.615464	
5408.873579	-1.615613	
5408.875118	-1.615600	
5408.876607	-1.615572	
5408.878190	-1.615584	
5408.879702	-1.615621	
5408.881290	-1.615544	
5408.882785	-1.615536	
5408.884403	-1.615633	
5408.885922	-1.615520	
5408.887523	-1.615600	
5408.889001	-1.615584	
5408.890553	-1.615572	
5408.892081	-1.615588	
5408.893610	-1.615540	
5408.895185	-1.615641	
5408.896673	-1.615548	
5408.898239	-1.615621	
5408.899771	-1.615560	
5408.901386	-1.615564	
5408.902868	-1.615580	
5408.904420	-1.615629	
5408.905943	-1.615576	
5408.907528	-1.615645	
5408.909022	-1.615633	
5408.910577	-1.615592	
5408.912101	-1.615746	
5408.913647	-1.615677	
5408.915197	-1.615689	
5408.916677	-1.615669	
5408.918252	-1.615584	
5408.919774	-1.615701	
5408.921368	-1.615588	
5408.922864	-1.615629	
5408.924425	-1.615524	
5408.925957	-1.615608	
5408.927530	-1.615584	
5408.929037	-1.615613	
5408.930585	-1.615556	
5408.932116	-1.615705	
5408.933661	-1.615709	
5408.935210	-1.615633	
5408.936698	-1.615621	
5408.938260	-1.615605	
5408.939779	-1.615633	
5408.941380	-1.615564	
5408.942886	-1.615488	
5408.944449	-1.615520	
5408.945982	-1.615588	
5408.947534	-1.615552	
5408.949077	-1.615629	
5408.950597	-1.615597	
5408.952155	-1.615544	
5408.953676	-1.615588	
5408.955260	-1.615560	
5408.956753	-1.615592	
5408.958314	-1.615677	
5408.959836	-1.615524	
5408.961424	-1.615552	
5408.962913	-1.615625	
5408.964481	-1.615621	
5408.966007	-1.615637	
5408.967547	-1.615588	
5408.969086	-1.615504	
5408.970604	-1.615576	
5408.972172	-1.615584	
5408.973689	-1.615629	
5408.975266	-1.615496	
5408.976753	-1.615556	
5408.978341	-1.615536	
5408.979861	-1.615613	
5408.981469	-1.615568	
5408.982957	-1.615520	
5408.984520	-1.615540	
5408.986050	-1.615552	
5408.987555	-1.615476	
5408.989144	-1.615512	
5408.990632	-1.615552	
5408.992243	-1.615560	
5408.993730	-1.615500	
5408.995318	-1.615528	
5408.996840	-1.615568	
5408.998432	-1.615492	
5408.999921	-1.615617	
5409.001489	-1.615504	
5409.003009	-1.615472	
5409.004585	-1.615536	
5409.006112	-1.615520	
5409.007628	-1.615427	
5409.009178	-1.615323	
5409.010718	-1.589968	
5409.012303	-1.507098	
5409.013781	-1.468160	
5409.015369	-1.424320	
5409.016894	-1.384423	
5409.018485	-1.331765	
5409.019987	-1.302250	
5409.021553	-1.257495	
5409.023075	-1.213550	
5409.024647	-1.184893	
5409.026174	-1.151155	
5409.027712	-1.098368	
5409.029287	-1.061316	
5409.030811	-1.045911	
5409.032364	-1.016335	
5409.033872	-0.984947	
5409.035464	-0.957663	
5409.036960	-0.935257	
5409.038579	-0.896819	
5409.040076	-0.871731	
5409.041658	-0.845337	
5409.043145	-0.819665	
5409.044709	-0.796611	
5409.046230	-0.765262	
5409.047778	-0.754100	
5409.049323	-0.729346	
5409.050852	-0.712866	
5409.052400	-0.699017	
5409.053904	-0.679439	
5409.055509	-0.650375	
5409.057005	-0.626366	
5409.058568	-0.615385	
5409.060098	-0.593596	
5409.061649	-0.566251	
5409.063169	-0.561800	
5409.064696	-0.553997	
5409.066260	-0.533908	
5409.067794	-0.518612	
5409.069353	-0.508308	
5409.070884	-0.494080	
5409.072460	-0.466538	
5409.073959	-0.455344	
5409.075537	-0.439073	
5409.077066	-0.425590	
5409.078664	-0.404454	
5409.080158	-0.396651	
5409.081714	-0.394798	
5409.083245	-0.381432	
5409.084795	-0.370805	
5409.086340	-0.361721	
5409.087865	-0.349584	
5409.089428	-0.329398	
5409.090962	-0.312193	
5409.092536	-0.303593	
5409.094029	-0.289896	
5409.095640	-0.276071	
5409.097139	-0.273058	
5409.098707	-0.272704	
5409.100237	-0.250528	
5409.101785	-0.249573	
5409.103328	-0.241053	
5409.104844	-0.225085	
5409.106397	-0.209757	
5409.107920	-0.203114	
5409.109511	-0.197410	
5409.111002	-0.182497	
5409.112576	-0.167613	
5409.114099	-0.169441	
5409.115684	-0.159705	
5409.117178	-0.152325	
5409.118741	-0.149417	
5409.120276	-0.146460	
5409.121833	-0.132731	
5409.123377	-0.119511	
5409.124895	-0.112219	
5409.126464	-0.110064	
5409.127979	-0.093995	
5409.129573	-0.092895	
5409.131058	-0.092646	
5409.132660	-0.092468	
5409.134159	-0.077310	
5409.135755	-0.082901	
5409.137242	-0.081612	
5409.138807	-0.061628	
5409.140332	-0.056439	
5409.141898	-0.056725	
5409.143424	-0.050759	
5409.144964	-0.037679	
5409.146521	-0.040302	
5409.148044	-0.046763	
5409.149619	-0.046715	
5409.151139	-0.034094	
5409.152733	-0.037208	
5409.154229	-0.036225	
5409.155813	-0.026182	
5409.157326	-0.017872	
5409.158891	-0.019906	
5409.160416	-0.022448	
5409.161944	-0.009598	
5409.163523	-0.026170	
5409.165030	-0.023290	
5409.166604	-0.016438	
5409.168084	-0.010307	
5409.169700	-0.017497	
5409.171181	-0.017695	
5409.172794	-0.002713	
5409.174285	-0.007406	
5409.175866	-0.005964	
5409.177365	0.009678	
5409.178931	0.009126	
5409.180443	-0.008844	
5409.181999	-0.014822	
5409.183540	-0.017131	
5409.185057	-0.014480	
5409.186619	-0.018907	
5409.188153	-0.014605	
5409.189741	-0.006891	
5409.191218	-0.015435	
5409.192802	-0.004152	
5409.194335	-0.001279	
5409.195929	0.006040	
5409.197423	-0.009114	
5409.198986	-0.015818	
5409.200507	-0.014903	
5409.202074	-0.015785	
5409.203589	-0.020708	
5409.205114	-0.011423	
5409.206700	-0.001283	
5409.208191	-0.007672	
5409.209962	-0.013872	
5409.211496	-0.001755	
5409.213201	-0.004079	
5409.214749	-0.011970	
5409.216441	-0.011717	
5409.218003	-0.012430	
5409.219686	-0.017803	
5409.221255	-0.016821	
5409.222902	-0.004599	
5409.224486	-0.003181	
5409.226120	-0.014029	
5409.227720	-0.005751	
5409.229330	0.000662	
5409.230964	-0.013840	
5409.232549	-0.015918	
5409.234223	-0.011576	
5409.235791	-0.013477	
5409.237470	-0.020651	
5409.239024	-0.009308	
5409.240729	-0.000844	
5409.242284	0.001553	
5409.243966	0.001750	
5409.245516	0.010399	
5409.247251	0.001605	
5409.248760	-0.009513	
5409.250508	-0.002568	
5409.251990	-0.004877	
5409.253744	-0.006254	
5409.255221	0.001246	
5409.256991	0.005154	
5409.258468	0.006177	
5409.260272	0.010733	
5409.261748	0.011748	
5409.263508	0.008993	
5409.264997	0.002745	
5409.266720	0.005589	
5409.268237	0.006725	
5409.269940	-0.001408	
5409.271470	0.003257	
5409.273164	0.012498	
5409.274721	0.014733	
5409.276396	0.012522	
5409.277953	0.022065	
5409.279635	0.019422	
5409.281209	0.007700	
5409.282864	0.009037	
5409.284459	0.012191	
5409.286087	0.006576	
5409.287698	0.005984	
5409.289309	0.015982	
5409.290980	0.021058	
5409.292576	0.017932	
5409.294237	0.023660	
5409.295845	0.024288	
5409.297523	0.015982	
5409.299096	0.005565	
5409.300778	0.010886	
5409.302331	0.011704	
5409.304026	0.004010	
5409.305575	0.012965	
5409.307272	0.017936	
5409.308808	0.015015	
5409.310523	0.015043	
5409.312038	0.023092	
5409.313800	0.019660	
5409.315281	0.004892	
5409.317054	0.008381	
5409.318538	0.011559	
5409.320299	-0.003966	
5409.321780	0.003551	
5409.323550	0.008908	
5409.325048	0.007265	
5409.326772	0.007148	
5409.328279	0.014467	
5409.330024	0.004385	
5409.331547	-0.005271	
5409.333252	-0.004010	
5409.334786	-0.001944	
5409.336482	-0.011717	
5409.338035	-0.008526	
5409.339732	0.004675	
5409.341307	0.000018	
5409.342970	-0.003169	
5409.344548	0.000477	
5409.346206	0.000739	
5409.347798	-0.009348	
5409.349444	-0.012764	
5409.351061	-0.014085	
5409.352591	-0.018992	
5409.354270	-0.020108	
5409.355748	-0.013191	
5409.357473	-0.006351	
5409.358942	-0.009666	
5409.360643	-0.005634	
5409.362124	-0.005050	
5409.363829	-0.011576	
5409.365320	-0.022190	
5409.367028	-0.022355	
5409.368507	-0.020728	
5409.370215	-0.025115	
5409.371697	-0.026626	
5409.373376	-0.012252	
5409.374890	-0.012035	
5409.376529	-0.019850	
5409.378065	-0.013828	
5409.379667	-0.011455	
5409.381261	-0.019858	
5409.382834	-0.019870	
5409.384455	-0.010846	
5409.385994	-0.019657	
5409.387649	-0.023032	
5409.389142	-0.016893	
5409.390825	-0.009344	
5409.392299	-0.011866	
5409.394020	-0.013038	
5409.395508	-0.007346	
5409.397213	-0.008655	
5409.398713	-0.019733	
5409.400418	-0.015100	
5409.401907	-0.011487	
5409.403612	-0.019878	
5409.405085	-0.018299	
5409.406771	-0.009481	
5409.408271	-0.008127	
5409.409907	-0.002033	
5409.411437	0.000711	
5409.413039	-0.001243	
5409.414626	-0.011290	
5409.416196	-0.013344	
5409.417805	-0.010275	
5409.419343	-0.017380	
5409.420992	-0.014512	
5409.422482	-0.007801	
5409.424180	-0.004824	
5409.425666	-0.002959	
5409.427370	-0.005509	
5409.428852	0.002322	
5409.430556	-0.003040	
5409.432042	-0.005823	
5409.433744	-0.007451	
5409.435218	-0.008365	
5409.436832	-0.012933	
5409.438327	-0.009739	
5409.439885	-0.000373	
5409.441431	-0.002246	
5409.442947	-0.005376	
5409.444562	-0.002250	
5409.446046	0.005750	
5409.447667	-0.004075	
5409.449187	-0.010838	
5409.450819	0.000775	
5409.452295	0.000981	
5409.453913	-0.011092	
5409.455395	-0.003926	
5409.457035	-0.001622	
5409.458516	-0.000417	
5409.460136	-0.001642	
5409.461648	0.008288	
5409.463225	0.002660	
5409.464786	-0.010379	
5409.466301	-0.010500	
5409.467938	-0.003825	
5409.469430	-0.014097	
5409.471053	-0.014114	
5409.472575	-0.011100	
5409.474203	-0.007858	
5409.475679	-0.008216	
5409.477327	-0.005026	
5409.478796	0.000807	
5409.480423	-0.004087	
5409.481903	-0.006714	
5409.483514	-0.012152	
5409.485031	-0.012945	
5409.486605	-0.022726	
5409.488144	-0.015576	
5409.489672	-0.007592	
5409.491287	-0.008595	
5409.492774	-0.011181	
5409.494417	-0.007056	
5409.495933	-0.004035	
5409.497577	-0.017139	
5409.499059	-0.014702	
5409.500703	-0.014670	
5409.502182	-0.012067	
5409.503832	-0.021087	
5409.505326	-0.010887	
5409.506941	-0.005968	
5409.508451	-0.012780	
5409.510064	-0.005239	
5409.511574	0.007519	
5409.513133	0.004018	
5409.514713	-0.005296	
5409.516204	-0.007833	
5409.517839	0.000904	
5409.519336	-0.004724	
5409.520974	-0.001227	
5409.522466	0.007502	
5409.524098	0.017630	
5409.525582	0.017956	
5409.527160	0.017456	
5409.528664	0.021908	
5409.530219	0.025996	
5409.531736	0.018468	
5409.533230	0.022355	
5409.534788	0.025344	
5409.536311	0.025453	
5409.537903	0.025992	
5409.539400	0.048865	
5409.541001	0.052527	
5409.542500	0.055423	
5409.544068	0.056559	
5409.545561	0.065752	
5409.547101	0.067996	
5409.548606	0.064564	
5409.550124	0.078046	
5409.551698	0.077265	
5409.553192	0.080101	
5409.554772	0.098865	
5409.556301	0.114350	
5409.557892	0.127840	
5409.559378	0.125274	
5409.560969	0.122382	
5409.562453	0.136203	
5409.564041	0.122753	
5409.565541	0.125705	
5409.567080	0.153823	
5409.568608	0.159386	
5409.570135	0.168998	
5409.571701	0.180152	
5409.573187	0.187282	
5409.574748	0.193413	
5409.576268	0.192853	
5409.577878	0.204346	
5409.579359	0.219803	
5409.580957	0.217833	
5409.582448	0.220939	
5409.584040	0.229975	
5409.585516	0.241923	
5409.587066	0.239787	
5409.588567	0.264260	
5409.590110	0.281138	
5409.591684	0.288578	
5409.593170	0.279132	
5409.594751	0.291451	
5409.596272	0.301683	
5409.597881	0.303056	
5409.599374	0.315681	
5409.600962	0.333063	
5409.602445	0.331528	
5409.604020	0.343815	
5409.605509	0.357346	
5409.607062	0.369963	
5409.608586	0.387760	
5409.610092	0.405251	
5409.611669	0.416836	
5409.613156	0.429747	
5409.614729	0.430166	
5409.616252	0.446078	
5409.617819	0.466151	
5409.619339	0.472137	
5409.620894	0.483191	
5409.622430	0.504130	
5409.623981	0.526016	
5409.625511	0.545352	
5409.627073	0.558440	
5409.628617	0.579492	
5409.630105	0.593031	
5409.631684	0.594747	
5409.633192	0.612395	
5409.634775	0.646930	
5409.636271	0.653254	
5409.637840	0.677513	
5409.639368	0.708338	
5409.640888	0.737462	
5409.642434	0.769375	
5409.643940	0.782439	
5409.645556	0.812659	
5409.647049	0.840499	
5409.648626	0.862807	
5409.650157	0.880423	
5409.651732	0.914821	
5409.653229	0.932493	
5409.654796	0.966492	
5409.656331	1.010844	
5409.657880	1.051663	
5409.659430	1.094827	
5409.660948	1.130864	
5409.662518	1.166454	
5409.664045	1.210198	
5409.665628	1.245812	
5409.667115	1.285451	
5409.668692	1.333468	
5409.670207	1.368845	
5409.671806	1.422498	
5409.673299	1.476909	
5409.674866	1.537503	
5409.676393	1.584195	
5409.677969	1.625940	
5409.679500	1.638396	
5409.681011	1.638859	
5409.682593	1.638726	
5409.684107	1.638803	
5409.685689	1.638771	
5409.687172	1.638775	
5409.688791	1.638787	
5409.690274	1.638843	
5409.691868	1.638755	
5409.693362	1.638763	
5409.694960	1.638718	
5409.696452	1.638823	
5409.698027	1.638823	
5409.699559	1.638754	
5409.701131	1.638835	
5409.702662	1.638799	
5409.704178	1.638807	
5409.705748	1.638783	
5409.707266	1.638831	
5409.708865	1.638807	
5409.710359	1.638807	
5409.711930	1.638819	
5409.713442	1.638815	
5409.715023	1.638876	
5409.716545	1.638896	
5409.718125	1.638871	
5409.719651	1.638743	
5409.721173	1.638843	
5409.722729	1.638795	
5409.724269	1.638855	
5409.725847	1.638783	
5409.727327	1.638791	
5409.728918	1.638771	
5409.730432	1.638763	
5409.732029	1.638803	
5409.733520	1.638799	
5409.735085	1.638827	
5409.736610	1.638795	
5409.738168	1.638863	
5409.739689	1.638883	
5409.741236	1.638819	
5409.742790	1.638823	
5409.744310	1.638827	
5409.745870	1.638843	
5409.747406	1.638839	
5409.749006	1.638823	
5409.750496	1.638811	
5409.752055	1.638811	
5409.753571	1.638751	
5409.755141	1.638690	
5409.756660	1.638815	
5409.758195	1.638791	
5409.759765	1.638803	
5409.761284	1.638763	
5409.762865	1.638843	
5409.764369	1.638847	
5409.765948	1.638795	
5409.767469	1.638920	
5409.769067	1.638779	
5409.770571	1.638763	
5409.772136	1.638815	
5409.773659	1.638827	
5409.775229	1.638827	
5409.776741	1.638811	
5409.778271	1.638823	
5409.779827	1.638763	
5409.781361	1.638775	
5409.782922	1.638775	
5409.784450	1.638863	
5409.786039	1.638783	
5409.787535	1.638791	
5409.789109	1.638855	
5409.790644	1.638847	
