time (s)	magX	magY	magZ
2967.206812	-306.915253	-90.943306	179.016953
2967.210102	-310.129761	-92.053772	184.452377
2967.213416	-314.045593	-93.690239	189.595566
2967.216793	-317.669220	-95.034485	195.089417
2967.220140	-321.877289	-96.612503	200.817062
2967.223945	-325.384003	-98.073639	208.064270
2967.226794	-329.358276	-100.411453	214.551712
2967.230520	-333.274109	-101.288132	220.630035
2967.233795	-336.605499	-103.509064	227.760376
2967.237139	-341.456451	-105.203972	235.767365
2967.240516	-344.904755	-107.191116	242.897705
2967.243827	-350.106384	-109.061363	250.670929
2967.247153	-352.911743	-111.340736	258.561066
2967.250510	-357.879608	-112.918755	266.451202
2967.253793	-361.503235	-114.613670	274.633545
2967.257163	-366.763306	-116.425476	284.160156
2967.260467	-369.685577	-118.295723	294.212738
2967.263830	-374.302734	-119.815315	303.505554
2967.267161	-377.926361	-121.744011	313.324371
2967.270470	-381.842194	-123.555809	324.136749
2967.273814	-385.933380	-125.484512	333.546448
2967.277124	-390.258331	-126.945648	345.293976
2967.280441	-393.531281	-128.815903	357.041473
2967.283779	-397.330200	-130.569260	368.087677
2967.287182	-400.953827	-132.614853	380.127380
2967.290504	-403.876068	-134.192871	393.160736
2967.294202	-407.791962	-136.004669	405.375824
2967.297547	-410.363556	-137.641144	418.935120
2967.300831	-413.227325	-138.576263	433.020447
2967.304171	-416.558746	-140.095856	447.456451
2967.307552	-418.662750	-141.381653	462.067810
2967.310870	-420.416138	-142.725906	474.691956
2967.314193	-422.987701	-143.777908	489.244873
2967.317516	-424.448883	-145.355927	504.265320
2967.320796	-425.734680	-146.583282	519.753357
2967.324238	-425.617767	-148.102875	534.949158
2967.327567	-426.962006	-149.447113	550.086487
2967.330870	-427.780273	-151.258911	565.983643
2967.334253	-427.604919	-152.310944	581.822327
2967.337570	-427.429596	-153.596725	597.836365
2967.340899	-426.552887	-154.824081	614.025696
2967.344290	-424.741089	-155.934540	631.033325
2967.347586	-423.455292	-157.103455	647.222656
2967.350908	-420.649933	-157.921692	664.405579
2967.354215	-418.487427	-159.499710	679.893616
2967.357518	-414.688507	-160.610184	696.842773
2967.360810	-411.473999	-161.428406	712.564575
2967.364586	-406.447723	-162.305084	729.630615
2967.368222	-401.596741	-162.655762	747.748657
2967.371551	-396.804199	-163.298660	764.171814
2967.374879	-390.199860	-164.000000	781.705444
2967.378210	-383.653992	-164.058456	798.771423
2967.381543	-376.056122	-164.467560	814.668640
2967.384887	-368.516663	-164.526016	831.617798
2967.388261	-359.516052	-164.526016	849.034485
2967.391551	-351.041504	-163.357101	865.165405
2967.394882	-341.339569	-162.947998	880.594971
2967.398218	-331.170074	-161.895966	895.966125
2967.401581	-320.065460	-160.960846	909.934570
2967.404877	-307.558136	-158.739929	927.935730
2967.408215	-294.817078	-157.454132	940.735229
2967.411547	-282.134430	-155.233200	955.405029
2967.414896	-268.399780	-153.713623	967.327820
2967.418208	-254.314453	-150.031570	980.478027
2967.421543	-239.060211	-147.284637	993.569763
2967.424878	-223.455292	-144.537704	1004.031555
2967.428213	-207.382812	-141.966110	1013.967224
2967.431543	-191.602585	-138.926956	1023.201599
2967.434879	-175.646988	-134.952667	1030.799561
2967.438210	-158.230270	-131.095261	1039.332642
2967.441542	-140.638229	-127.296318	1046.638306
2967.444893	-123.279953	-123.380478	1052.365845
2967.448208	-105.045013	-119.289299	1057.859863
2967.451540	-86.693176	-115.081238	1061.074219
2967.454875	-67.932205	-110.931618	1064.464111
2967.458226	-49.463474	-106.781998	1066.275879
2967.461551	-30.410290	-102.924606	1067.678589
2967.464872	-11.532436	-98.774986	1066.918823
2967.468212	6.936295	-94.625366	1065.983643
2967.471535	25.405024	-90.534187	1065.340820
2967.474870	44.165985	-86.209236	1061.775635
2967.478204	63.043831	-82.702507	1057.918213
2967.481539	81.804794	-78.669785	1052.950439
2967.484875	99.221504	-75.046165	1046.872070
2967.488238	117.398010	-70.545883	1041.027588
2967.491542	134.464050	-67.039162	1032.903564
2967.494875	151.763885	-63.357101	1024.546021
2967.498204	168.713028	-59.441261	1015.252991
2967.501543	184.843948	-56.051430	1005.784973
2967.504874	201.383987	-52.720047	995.440002
2967.508634	216.287552	-49.154877	984.744629
2967.511991	231.658676	-46.232613	972.997070
2967.515318	245.919342	-42.959671	960.723572
2967.518677	260.180023	-39.569839	946.521362
2967.521963	273.037994	-35.829338	932.669800
2967.525291	285.253052	-32.907074	919.110474
2967.528635	297.994141	-29.400351	903.973145
2967.531993	309.098785	-26.478083	889.595581
2967.535283	320.086487	-23.497370	874.282898
2967.538620	331.307983	-19.990650	858.502625
2967.541956	341.185272	-16.425482	843.131531
2967.545295	350.010529	-13.386324	826.942139
2967.548644	359.186432	-9.996493	811.454163
2967.551990	367.544098	-6.781999	794.212769
2967.555322	374.791351	-3.918177	777.263611
2967.558659	382.506134	-0.995909	760.957336
2967.561989	388.292236	1.751022	744.475769
2967.565290	395.013428	4.907072	727.701904
2967.568623	399.922852	7.770893	710.460510
2967.571954	405.124481	10.634716	694.621826
2967.575304	409.507874	12.797194	679.309204
2967.578614	412.079498	15.602571	662.710693
2967.581951	416.404449	17.648157	647.047363
2967.585314	419.502014	20.161306	630.507263
2967.588651	421.722961	21.447107	615.077759
2967.591976	422.950317	23.200468	599.063660
2967.595289	424.177673	24.895384	583.575684
2967.599054	425.404999	26.414961	569.724121
2967.602372	426.223267	28.109877	554.177673
2967.605762	426.340149	29.629457	539.215637
2967.609068	426.340149	30.739920	524.429016
2967.612467	425.814148	31.382818	510.811218
2967.615780	424.586792	32.493279	497.953247
2967.619151	424.060791	33.428406	484.452332
2967.622371	422.716522	34.363533	471.419067
2967.625709	421.430725	34.714203	458.385712
2967.629038	420.028046	35.181763	446.404419
2967.632402	418.216248	35.415543	432.845123
2967.635731	415.819977	35.707771	420.922272
2967.639156	413.715942	36.175339	409.876068
2967.642457	411.202789	36.409119	398.537689
2967.645782	408.455872	36.350670	387.374634
2967.649077	405.942719	36.993568	375.802429
2967.652376	402.494446	37.344238	365.632965
2967.655701	399.805969	37.578026	355.112793
2967.659062	396.942139	37.110458	345.060181
2967.662422	393.669189	37.636467	335.475159
2967.665808	390.220917	37.753357	325.948547
2967.669114	386.947968	37.694916	316.655762
2967.672388	383.382812	38.162476	307.713623
2967.675697	379.642303	37.519577	299.472809
2967.679035	375.551147	37.402687	290.238464
2967.682394	372.102875	38.045586	282.874329
2967.685734	369.122162	38.396255	274.107544
2967.689118	365.089417	38.571594	266.801849
2967.692485	361.407349	38.571594	258.736389
2967.695818	357.842194	38.454704	251.839844
2967.699463	353.926361	38.805382	244.475739
2967.702813	350.828766	38.922272	238.981873
2967.706233	347.029816	39.448273	231.968445
2967.709640	342.763275	38.863823	225.656311
2967.712566	339.081238	38.630035	218.409119
2967.716217	334.814728	38.688484	212.973694
2967.719598	331.132660	39.565163	207.888947
2967.722918	327.918182	39.331383	201.050842
2967.726252	324.411438	39.682053	196.024536
2967.729642	320.378723	39.097603	190.589127
2967.732938	316.521332	39.156052	186.088837
2967.736264	313.306854	39.389832	180.478073
2967.739576	310.150787	38.513145	175.451782
2967.742940	306.877838	38.688484	170.717697
2967.746278	303.137329	37.753357	166.158966
2967.749654	299.630646	38.513145	162.009338
2967.752966	296.299225	38.104034	158.151947
2967.756263	293.727661	37.987137	153.943893
2967.759562	290.688477	37.168907	150.378723
2967.762922	287.357117	36.409119	147.631790
2967.766229	284.785492	36.818237	143.365280
2967.769637	281.804779	35.824661	139.215652
2967.772971	278.940979	35.766220	136.351837
2967.776277	276.310944	35.649330	133.137344
2967.779582	273.622437	34.889534	130.273514
2967.782922	270.933960	34.655754	127.585037
2967.786732	268.771484	34.655754	124.312103
2967.789604	266.024567	34.655754	121.623611
2967.793348	263.277618	34.012856	119.052017
2967.796676	261.056702	33.837524	116.714203
2967.800010	258.718903	33.369957	113.850372
2967.803434	256.790192	32.610168	111.687897
2967.806811	253.692566	32.668617	110.168320
2967.809689	251.588547	32.434837	107.421387
2967.813415	249.484497	32.376389	105.025131
2967.816741	247.380478	31.850382	103.213318
2967.820073	245.393326	31.908827	100.933945
2967.823368	243.230850	31.558153	99.355927
2967.826756	241.068375	31.558153	98.011673
2967.830095	238.496780	31.616598	95.381653
2967.833406	236.509644	31.207483	93.745178
2967.836708	234.405609	31.149035	91.524246
2967.840077	233.119812	31.265928	90.822906
2967.843419	231.366455	31.149035	88.777328
2967.846779	229.379303	31.382818	86.673294
2967.850092	228.093506	31.090590	85.270599
2967.853407	225.814133	31.207483	83.575684
2967.856758	224.820557	31.382818	82.173004
2967.860095	222.599640	30.506136	80.536530
2967.863377	220.963181	31.324373	79.893616
2967.866681	219.618942	31.558153	78.900055
2967.870079	218.800690	31.265928	77.205139
2967.873430	217.573334	31.382818	76.620682
2967.876745	216.462891	31.382818	75.218002
2967.880051	214.826416	31.090590	74.165985
2967.883433	213.482178	31.149035	73.172409
2967.886723	212.254822	30.915255	72.587952
2967.890133	211.261246	31.265928	71.068375
2967.893428	209.683228	30.739920	70.776154
2967.896756	208.572754	30.389246	69.841019
2967.900109	208.689651	30.272356	68.496780
2967.903445	207.462296	30.447691	68.087677
2967.907211	207.053177	29.980131	67.678543
2967.910541	205.708939	30.272356	66.977203
2967.913845	204.890701	29.629457	66.217422
2967.917218	204.598465	29.571012	65.866745
2967.920574	204.014023	29.337233	65.165405
2967.923940	203.195786	29.395678	64.873169
2967.927258	202.845123	29.395678	63.879604
2967.930591	201.734665	29.045000	63.645817
2967.933922	201.383987	28.928110	63.645817
2967.937217	201.150192	28.635885	63.236698
2967.940547	200.799515	28.811220	62.184681
2967.943834	200.916412	28.986555	62.944477
2967.947189	200.624191	28.694330	62.184681
2967.950552	200.215073	28.869665	61.950901
2967.953835	199.396835	28.460546	61.775570
2967.957135	199.747513	28.402102	62.067791
2967.960434	199.163055	27.992987	61.834011
2967.963755	198.695496	27.934538	60.781994
2967.967502	198.929276	28.051432	61.424900
2967.970790	198.403275	28.635885	61.717121
2967.974092	198.753937	28.577440	61.308002
2967.977422	198.344818	29.161890	61.191113
2967.980775	198.461700	28.752775	61.775570
2967.984116	198.111038	28.869665	61.950901
2967.987409	198.812393	28.928110	61.074223
2967.990707	198.403275	28.986555	61.483341
2967.994018	198.870834	29.454123	61.015774
2967.997358	198.753937	29.278784	61.775570
2968.000689	199.104614	29.571012	62.067791
2968.003990	199.513733	29.921682	62.009350
2968.007309	199.396835	29.863237	62.535358
2968.010583	199.689056	29.746347	63.178257
2968.014342	200.098175	29.921682	62.593800
2968.017696	199.981293	30.272356	62.710697
2968.021015	200.741089	30.389246	63.178257
2968.024436	202.085327	31.032145	62.652248
2968.028150	202.143768	31.207483	63.178257
2968.031485	202.436005	30.330801	64.522507
2968.034818	203.137344	30.915255	64.697830
2968.038148	203.897125	30.681475	64.347168
2968.041482	204.656921	30.564581	65.048508
2968.044814	204.890701	30.973700	67.035645
2968.048190	206.410278	31.090590	67.795441
2968.051483	207.228516	31.967272	67.386322
2968.054809	208.222092	31.324373	68.379883
