time (s)	magX	magY	magZ
5385.837820	276.369965	163.869080	-169.857986
5385.841165	275.727051	163.810638	-168.572189
5385.844511	274.733490	163.050842	-167.753952
5385.847848	274.207489	162.583282	-166.585052
5385.851171	273.097046	161.823486	-165.708359
5385.854485	272.337219	161.589706	-164.305664
5385.857825	271.811218	161.297485	-162.961426
5385.861193	270.876099	161.005264	-162.026306
5385.864487	270.466980	160.420807	-160.798950
5385.867822	269.707214	160.070129	-160.623611
5385.871163	268.947388	159.953232	-159.863831
5385.874481	268.947388	159.894791	-159.104034
5385.877873	268.129181	159.777908	-158.519577
5385.881174	267.486267	159.427231	-157.876694
5385.884506	267.077148	159.018112	-157.350677
5385.887859	266.901825	158.725891	-156.590881
5385.891159	266.317383	159.135010	-155.597305
5385.894471	265.791382	158.784332	-154.954422
5385.897812	265.849792	158.316772	-155.188202
5385.901150	265.265320	158.667450	-154.136185
5385.904510	264.564026	158.667450	-155.305099
5385.907811	264.797791	158.199890	-155.129745
5385.911149	264.388672	158.433670	-154.720627
5385.914501	264.447113	158.608994	-154.545303
5385.917835	264.797791	159.251892	-154.077744
5385.921196	264.037964	158.901230	-154.837524
5385.924484	263.921082	159.076569	-154.253067
5385.927810	263.511963	159.719452	-154.895966
5385.931143	263.395081	159.836349	-154.428406
5385.934077	263.336670	159.777908	-154.486847
5385.937384	263.921082	160.011688	-154.369965
5385.940721	263.278198	161.005264	-154.895966
5385.944052	263.687317	161.063690	-154.311523
5385.947393	263.511963	160.829910	-155.597305
5385.950718	264.447113	161.531265	-155.246643
5385.954053	264.505554	162.115723	-156.415558
5385.957389	265.031555	161.881943	-156.941559
5385.960719	264.973114	162.057266	-157.116898
5385.964080	264.973114	162.524826	-156.766220
5385.967382	265.615997	162.524826	-157.935120
5385.970715	265.615997	163.518402	-158.928696
5385.974075	266.142029	163.518402	-159.279373
5385.977388	266.375793	163.869080	-160.915848
5385.980718	267.369385	164.161301	-161.266510
5385.984048	268.304504	164.862640	-161.909424
5385.987380	268.888947	164.979538	-163.078323
5385.990714	269.940979	165.563995	-164.422562
5385.994050	270.817657	166.148453	-166.059036
5385.997386	271.168335	167.025131	-166.059036
5386.000713	272.161865	166.616013	-168.104614
5386.004051	272.804810	167.960251	-168.922867
5386.007392	274.207489	168.310928	-170.617783
5386.010714	274.791931	169.129166	-171.728241
5386.014041	275.785522	169.947403	-173.656937
5386.017377	277.480408	170.122726	-174.650497
5386.020715	277.655762	170.707184	-176.228531
5386.024045	278.883118	172.168320	-178.332565
5386.027379	280.811798	172.635880	-179.852127
5386.030710	281.396271	173.746353	-182.248398
5386.034041	282.623596	174.097015	-183.826416
5386.037375	284.260071	175.032135	-185.287552
5386.040711	285.019867	176.551727	-187.508484
5386.044041	286.422546	177.077728	-190.489197
5386.047371	287.240784	178.538864	-192.827011
5386.050735	288.409698	179.590881	-194.171249
5386.054041	289.812378	180.116898	-196.041489
5386.057370	291.390411	182.513138	-197.736420
5386.060711	292.091766	182.630035	-200.015793
5386.064045	293.728210	183.915833	-202.645828
5386.067376	295.247803	185.201630	-205.801880
5386.070711	296.533600	186.136765	-208.315018
5386.074046	297.936279	187.597900	-210.828186
5386.077377	299.923431	188.649902	-212.990646
5386.080704	301.559937	190.520157	-216.263596
5386.084041	302.845703	191.104614	-219.010529
5386.087368	304.131500	192.741089	-222.692581
5386.090705	306.118652	193.676208	-225.673294
5386.094058	307.229095	195.546463	-229.413788
5386.097367	308.631805	196.247803	-232.102295
5386.100703	310.969604	197.708939	-236.076569
5386.104056	312.781433	199.462311	-239.349503
5386.107379	314.710114	200.572769	-242.973129
5386.110706	316.638794	202.326126	-246.713638
5386.114034	318.742828	203.611908	-250.629471
5386.117371	320.496185	204.780838	-254.954422
5386.120702	322.600250	206.183517	-259.104034
5386.124029	324.295166	207.819977	-263.779663
5386.127369	326.632965	209.047333	-268.513733
5386.130699	328.912323	210.391586	-272.663330
5386.134037	331.191711	211.794266	-276.812958
5386.137387	333.471069	213.313858	-281.780823
5386.140705	335.750427	215.359436	-286.982452
5386.144035	337.679138	216.236099	-291.774963
5386.147364	340.075378	217.638809	-298.203979
5386.150702	342.120972	219.158371	-302.996460
5386.154035	344.049683	220.853302	-308.256561
5386.157363	347.205719	222.022217	-314.101105
5386.160701	349.251312	223.600235	-320.179413
5386.164026	350.420227	225.353592	-325.907074
5386.167372	353.517822	227.048508	-331.868500
5386.170705	355.271179	228.860321	-338.940399
5386.174070	356.849213	231.315002	-345.194031
5386.177366	358.602570	232.600815	-352.324371
5386.180705	360.706604	234.295746	-358.285797
5386.184033	362.752197	235.756866	-366.409698
5386.187364	364.271790	237.627121	-372.195770
5386.190691	365.674469	239.205139	-379.209229
5386.194028	367.953827	240.783157	-386.573334
5386.197366	370.057861	242.770309	-395.281708
5386.200695	371.285217	244.114563	-402.587372
5386.204026	372.863251	246.335480	-409.893036
5386.207359	373.915253	248.381058	-416.906464
5386.210690	376.194611	249.666855	-425.673279
5386.214029	378.064850	251.244888	-433.972534
5386.217378	379.409119	252.647583	-442.622437
5386.220689	381.045593	254.284042	-450.629456
5386.224030	382.097595	255.862045	-459.571564
5386.227374	383.032715	257.498566	-468.922821
5386.230694	384.318542	258.258362	-478.157227
5386.234025	385.370544	259.368805	-487.566925
5386.237360	386.247223	261.180603	-497.970184
5386.240687	387.766815	261.940399	-507.730560
5386.244029	388.877258	263.050873	-518.309143
5386.247355	388.818817	264.511993	-528.011108
5386.250688	389.578613	265.213318	-539.057312
5386.254020	389.987732	265.564026	-549.635925
5386.257356	390.163055	266.616028	-560.214539
5386.260719	390.221527	266.908234	-571.728210
5386.264027	389.987732	267.025146	-582.891357
5386.267356	390.221527	267.551147	-594.112854
5386.270689	389.870819	268.369385	-605.743469
5386.274022	388.409698	268.252502	-617.432495
5386.277352	388.351257	268.544739	-629.764465
5386.280690	387.299255	268.603149	-641.453552
5386.284020	385.896545	268.720062	-653.785522
5386.287349	383.792511	268.720062	-666.292847
5386.290683	381.922272	268.194061	-678.917053
5386.294019	380.402679	267.960266	-691.190552
5386.297349	377.714203	267.843384	-704.048523
5386.300682	375.142609	267.375824	-717.081848
5386.304041	372.278778	265.797791	-729.998291
5386.307348	368.888947	265.388672	-742.388672
5386.310684	365.615997	265.096466	-754.603760
5386.314019	362.167725	263.869110	-768.630676
5386.317352	357.667450	262.232605	-780.553467
5386.320682	352.465820	261.122162	-792.768555
5386.324018	348.199280	259.310333	-806.386353
5386.327346	342.822327	257.732330	-819.536560
5386.330684	337.328461	255.569839	-832.511414
5386.334018	331.191711	253.348907	-844.200500
5386.337347	324.762726	252.004654	-857.759827
5386.340683	318.450623	249.900635	-870.617859
5386.344013	312.080078	246.452377	-882.248474
5386.347354	304.891296	243.354767	-895.866150
5386.350681	297.351837	240.374054	-908.782654
5386.354010	289.695496	237.685547	-921.289856
5386.357381	282.389832	234.587967	-932.803711
5386.360681	273.623047	230.672104	-944.492676
5386.364008	265.615997	226.230270	-956.357178
5386.367349	256.673889	221.613083	-967.695496
5386.370682	247.497955	216.820572	-979.676758
5386.374015	237.445358	212.086502	-989.495605
5386.377340	228.094101	206.358856	-1001.301636
5386.380682	217.164825	201.390991	-1011.178833
5386.384008	206.819992	195.312683	-1020.880737
5386.387343	196.416718	189.409698	-1031.342407
5386.390676	184.669205	182.922272	-1041.161255
5386.394004	173.447693	176.259491	-1050.512451
5386.397339	161.291046	169.070709	-1060.331299
5386.400678	149.601990	162.583282	-1069.098145
5386.404008	137.211578	155.628296	-1076.520752
5386.407366	124.821152	147.913498	-1084.410889
5386.410670	112.080070	140.841599	-1091.248901
5386.414010	99.338989	133.185272	-1098.320801
5386.417342	86.013443	125.178253	-1103.814697
5386.420684	72.220337	117.346573	-1109.659180
5386.424009	58.953243	109.456459	-1114.919312
5386.427339	44.809467	101.975456	-1119.244263
5386.430673	31.016365	93.676208	-1122.984741
5386.434013	17.340153	86.019867	-1126.140747
5386.437334	2.845703	78.012856	-1128.537109
5386.440675	-11.122734	69.888954	-1129.822876
5386.444000	-25.032730	62.232616	-1132.043823
5386.447340	-39.118057	53.232033	-1131.926880
5386.450698	-53.144943	45.634132	-1131.926880
5386.454002	-67.347160	37.802456	-1131.809937
5386.457335	-81.724724	29.912331	-1129.822876
5386.460669	-94.465805	21.729982	-1128.887695
5386.464007	-108.434250	13.547632	-1126.257690
5386.467332	-122.402679	5.482174	-1124.153687
5386.470669	-135.786667	-3.167738	-1120.004028
5386.473996	-149.112213	-11.174751	-1115.737549
5386.477337	-162.087097	-19.649328	-1111.412598
5386.480670	-174.419052	-27.013443	-1106.327759
5386.483996	-186.984802	-35.020454	-1100.191162
5386.487405	-198.907639	-42.618347	-1094.638672
5386.490668	-210.479828	-50.450027	-1087.216187
5386.494027	-222.402710	-58.223259	-1079.910522
5386.497333	-233.741089	-66.288727	-1072.488037
5386.500665	-245.196381	-73.886620	-1064.539429
5386.503997	-256.184113	-81.484512	-1056.357056
5386.507339	-266.821167	-88.673294	-1047.531860
5386.510660	-277.107544	-96.271194	-1037.654663
5386.513995	-286.517242	-103.635307	-1028.770874
5386.517331	-296.452972	-110.940964	-1018.776733
5386.520661	-305.511993	-117.954422	-1008.081299
5386.523999	-314.921661	-124.324966	-997.151978
5386.527329	-322.811798	-130.812393	-986.514893
5386.530659	-331.461731	-137.299820	-976.170105
5386.533998	-339.468719	-143.904144	-964.831726
5386.537353	-346.949738	-149.456467	-952.382812
5386.540661	-353.787842	-154.950317	-940.226257
5386.543995	-360.801300	-160.794861	-926.900635
5386.547325	-366.879578	-166.347168	-915.036255
5386.550657	-372.782593	-171.256577	-901.476929
5386.553994	-379.211548	-175.698425	-889.437134
5386.557325	-384.588562	-180.490952	-875.936279
5386.560684	-389.848633	-184.406784	-863.078369
5386.563993	-393.998230	-188.556412	-848.992981
5386.567322	-399.082977	-192.296906	-836.427246
5386.570657	-403.758606	-195.336060	-822.225037
5386.574024	-407.090027	-198.667450	-808.607239
5386.577323	-410.713623	-201.531265	-795.281677
5386.580669	-414.454102	-204.336655	-782.189941
5386.583984	-417.025696	-207.025131	-768.805969
5386.587323	-419.889526	-209.596741	-754.895996
5386.590652	-421.233765	-210.824066	-742.680908
5386.593990	-424.097626	-212.811218	-729.998291
5386.597320	-426.026276	-214.681473	-716.789612
5386.600650	-427.019867	-216.551712	-703.756287
5386.603989	-429.065460	-217.136185	-691.307434
5386.607321	-430.000580	-219.298660	-678.391052
5386.610657	-430.818817	-219.883118	-666.585083
5386.613984	-431.052612	-221.461136	-653.843994
5386.617334	-430.935699	-222.396271	-641.628906
5386.620648	-431.812408	-223.565155	-628.887817
5386.623988	-431.870819	-224.266510	-616.672729
5386.627323	-431.637024	-225.026306	-605.509644
5386.630652	-431.169495	-226.019867	-594.112854
5386.633987	-430.877289	-225.961426	-582.248413
5386.637316	-430.409698	-226.487427	-571.903564
5386.640651	-429.825256	-226.779663	-560.156067
5386.643984	-428.480988	-227.305664	-549.051453
5386.647314	-427.545868	-228.474579	-538.648193
5386.650647	-426.084747	-228.007019	-528.011108
5386.653986	-424.272949	-228.942139	-518.133850
5386.657310	-422.461121	-228.007019	-507.438354
5386.660669	-421.584442	-227.948578	-496.333710
5386.663983	-419.188202	-227.597885	-486.514893
5386.667315	-417.610138	-227.656357	-476.988281
5386.670648	-415.681488	-227.247223	-467.929260
5386.673979	-413.518982	-227.071884	-458.694916
5386.677312	-411.765656	-226.487427	-449.811188
5386.680639	-409.544678	-226.604324	-440.635284
5386.683979	-407.265350	-226.019867	-431.926941
5386.687351	-404.927521	-225.084747	-423.510803
5386.690651	-403.291077	-224.091187	-414.743988
5386.693975	-400.602570	-223.156052	-406.737000
5386.697310	-397.621857	-222.630035	-398.554626
5386.700640	-396.043854	-221.461136	-390.781403
5386.704004	-393.939819	-220.642914	-383.534180
5386.708604	-389.439514	-218.538864	-368.747498
5386.712009	-387.277008	-217.779068	-360.857391
5386.715336	-384.179443	-216.084152	-354.779053
5386.718691	-382.542969	-215.382828	-347.765625
5386.722028	-380.380463	-213.980133	-340.869080
5386.725355	-377.458221	-212.752777	-334.323181
5386.728671	-375.120392	-211.291656	-328.186432
5386.732033	-373.133270	-209.421387	-321.991241
5386.735381	-370.444763	-208.953812	-315.737549
5386.738329	-368.165375	-208.018692	-310.711273
5386.741563	-365.360016	-206.440674	-305.334290
5386.745243	-362.963745	-204.804214	-299.781982
5386.748610	-361.561096	-204.336655	-294.521912
5386.751944	-359.632385	-203.109299	-289.904724
5386.754851	-357.411469	-201.706604	-284.936859
5386.758251	-354.781433	-201.005264	-279.267670
5386.761578	-352.385132	-200.537704	-275.176514
5386.764913	-349.988892	-199.544128	-271.026886
5386.768155	-347.884857	-197.790756	-266.000580
5386.771498	-345.780823	-197.498550	-262.201630
5386.774824	-343.735260	-196.271194	-258.227356
5386.778175	-340.696075	-195.336060	-253.902405
5386.781510	-338.942719	-194.400940	-250.395676
5386.784897	-336.137360	-194.167160	-247.064301
5386.788235	-334.442444	-193.232040	-242.622437
5386.791509	-332.572174	-191.946228	-238.823502
5386.794816	-330.000580	-191.186432	-235.784332
5386.798151	-328.188782	-190.426651	-232.862061
5386.801513	-326.260071	-189.725311	-228.303329
5386.804835	-324.506714	-188.673294	-224.913498
5386.808258	-322.285797	-188.205734	-221.406784
5386.811595	-320.240204	-186.803040	-218.659851
5386.814890	-318.428406	-186.043243	-215.679138
5386.818150	-316.616577	-185.166565	-212.756866
5386.821521	-315.097015	-184.523682	-209.717712
5386.824807	-312.759216	-183.939209	-206.853897
5386.828174	-311.648743	-182.711868	-204.632965
5386.831525	-310.012268	-182.244293	-201.710693
5386.834904	-308.492676	-181.192291	-198.379318
5386.838233	-306.914673	-180.023376	-197.210419
5386.841471	-305.102844	-179.438919	-195.164810
5386.844828	-303.232605	-178.737579	-192.710114
5386.848148	-302.472809	-178.153137	-190.664520
5386.851533	-301.713043	-177.685562	-188.618942
5386.854834	-299.433655	-176.808884	-186.924026
5386.858234	-299.199860	-176.107544	-185.229111
5386.861555	-297.855652	-175.406204	-183.475754
5386.864859	-296.686737	-174.646408	-181.196381
5386.868136	-295.693176	-174.412628	-180.553482
5386.871478	-294.874939	-173.185272	-179.033905
5386.874833	-293.822906	-172.776154	-177.631210
5386.878193	-292.361755	-172.542374	-175.059616
5386.881561	-291.426636	-172.133255	-174.416718
5386.884884	-290.666870	-171.256577	-173.014023
5386.888223	-288.971954	-170.672134	-172.137344
5386.891474	-289.030396	-170.672134	-170.968445
5386.894818	-287.393921	-170.029221	-169.857986
5386.898145	-287.277039	-169.912338	-169.098190
5386.901514	-285.932800	-169.853882	-168.279953
5386.904376	-285.582123	-169.912338	-167.052612
5386.907742	-284.763885	-169.561661	-166.292816
5386.911071	-284.062531	-169.269440	-164.597900
5386.914399	-283.478088	-169.503220	-163.721222
5386.917719	-283.478088	-169.327881	-163.721222
5386.921073	-282.542938	-169.152542	-162.669205
5386.924381	-282.367615	-169.152542	-162.435425
5386.927716	-282.016937	-169.094101	-162.727646
5386.931048	-281.374054	-169.152542	-161.850967
5386.934381	-280.497375	-169.094101	-161.383408
5386.937704	-280.614258	-168.977203	-160.974289
5386.941073	-280.029816	-169.035660	-160.506714
5386.944398	-279.620667	-169.210999	-159.980728
5386.947736	-279.796021	-168.801880	-159.454712
5386.951122	-279.620667	-169.269440	-159.571594
5386.954380	-279.328461	-169.152542	-160.214508
5386.957712	-279.386902	-169.444778	-158.870255
5386.961049	-279.211578	-169.678558	-159.220932
5386.964385	-279.270020	-169.327881	-159.688492
5386.967709	-279.094666	-169.853882	-159.454712
5386.971046	-278.977783	-169.853882	-159.980728
5386.974376	-279.386902	-170.029221	-159.630035
5386.977739	-279.153107	-170.087662	-161.091171
5386.981090	-279.445343	-170.555237	-161.383408
5386.984397	-280.088226	-170.204559	-160.915848
5386.987759	-280.322021	-170.379898	-161.617187
5386.991037	-279.912903	-170.789017	-161.558746
5386.994400	-280.672699	-171.315018	-162.669205
5386.997703	-281.315582	-170.905914	-163.019882
5387.001035	-281.666290	-171.081238	-163.487442
5387.004377	-282.075378	-172.133255	-164.890121
5387.007698	-283.302734	-172.016373	-165.942139
5387.011043	-283.536530	-172.600815	-166.234375
5387.014398	-284.354767	-173.419052	-167.812393
5387.017737	-284.939209	-173.360611	-168.104614
5387.021058	-285.582123	-174.412628	-169.565750
5387.024404	-285.932800	-174.412628	-170.909988
5387.027708	-286.692566	-174.821747	-171.962021
5387.031036	-287.861481	-175.581543	-173.014023
5387.034366	-288.095276	-176.282883	-174.825836
5387.037285	-289.965515	-177.159561	-175.527191
5387.040609	-290.082428	-177.627121	-177.338989
5387.043942	-290.783752	-178.679138	-179.150787
5387.047276	-291.952667	-179.146698	-180.787262
5387.050605	-292.478668	-180.666275	-182.073059
5387.053939	-293.881348	-181.192291	-184.235550
5387.057277	-294.348907	-182.361191	-185.404449
5387.060607	-295.576263	-183.471649	-186.982468
5387.063943	-296.511383	-183.939209	-189.086502
5387.067280	-297.797180	-185.400345	-190.839874
5387.070607	-298.849213	-186.277023	-193.469894
5387.073939	-300.310364	-187.738159	-194.405029
5387.077304	-301.420807	-188.439514	-197.093521
5387.080609	-302.355927	-189.725311	-199.372879
5387.083943	-303.349487	-190.309753	-202.002930
5387.087274	-305.044434	-191.244888	-204.223846
5387.090604	-306.096436	-192.355347	-207.730576
5387.093941	-308.025116	-193.991821	-209.893051
5387.097267	-309.427826	-194.868500	-213.166000
5387.100606	-310.830505	-195.920517	-216.088257
5387.103967	-312.583862	-196.680298	-219.068970
5387.107271	-314.687897	-197.673874	-221.640564
5387.110607	-316.616577	-199.251907	-225.731750
5387.113935	-318.428406	-200.245468	-228.303329
5387.117266	-319.947998	-201.005264	-231.868500
5387.120599	-322.344238	-202.291061	-236.018127
5387.123931	-323.220917	-203.576859	-238.531281
5387.127265	-325.324951	-204.745758	-242.564011
5387.130596	-326.961426	-205.973114	-245.486282
5387.133938	-328.597900	-207.317368	-249.811218
5387.137267	-330.877258	-208.836945	-254.720627
5387.140601	-333.098175	-209.362946	-257.876678
5387.143930	-334.968445	-210.882523	-262.727661
5387.147307	-337.014038	-212.168320	-266.760345
5387.150602	-338.358276	-213.804810	-271.728210
5387.153937	-341.046753	-215.441254	-276.053162
5387.157265	-343.326111	-216.727051	-279.852142
5387.160597	-345.313263	-218.363541	-285.170654
5387.163927	-346.715942	-220.350677	-290.781403
5387.167269	-348.995331	-221.987137	-295.573944
5387.170600	-350.982452	-222.980728	-300.950897
5387.173930	-353.378723	-224.909409	-307.263000
5387.177261	-354.839874	-226.545898	-312.639954
5387.180592	-356.943878	-228.299240	-317.900055
5387.183926	-359.340179	-229.701935	-323.861481
5387.187267	-361.210419	-231.163055	-329.705994
5387.190609	-363.489746	-233.500870	-335.901215
5387.193926	-364.892456	-235.137360	-341.921082
5387.197265	-367.697845	-237.650497	-349.460541
5387.200591	-369.684967	-239.111618	-356.006409
5387.203929	-371.087677	-240.689667	-362.318512
5387.207259	-373.308594	-241.917007	-369.741089
5387.210593	-375.704834	-243.904144	-377.046753
5387.213924	-378.101105	-244.663940	-384.293976
5387.217257	-379.854462	-246.651093	-392.476318
5387.220590	-381.315582	-248.287552	-400.717133
5387.223926	-383.302765	-249.865585	-408.782593
5387.227255	-385.406769	-250.976044	-416.322021
5387.230594	-387.744598	-252.904739	-424.621277
5387.233939	-388.913513	-254.950317	-433.621857
5387.237255	-391.192841	-256.645233	-441.044403
5387.240598	-392.303345	-257.171265	-450.454132
5387.243927	-393.647552	-258.281708	-458.870239
5387.247262	-395.810059	-259.684387	-469.039764
5387.250585	-397.388062	-261.671509	-478.800079
5387.253918	-398.849243	-262.255981	-488.209808
5387.257254	-400.251892	-263.015778	-497.736389
5387.260587	-401.362366	-264.126221	-508.198090
5387.263932	-402.998810	-265.295135	-519.127441
5387.267253	-403.992401	-266.639374	-529.647583
5387.270585	-404.927521	-267.106934	-540.459961
5387.273921	-405.395111	-268.100525	-550.980164
5387.277302	-406.505554	-268.743408	-562.026306
5387.280586	-406.973114	-269.035645	-573.832275
5387.283919	-407.849762	-270.146088	-585.872009
5387.287254	-407.908234	-270.204529	-597.736389
5387.290585	-409.077148	-271.198120	-609.776184
5387.293950	-408.083557	-271.665680	-621.406799
5387.297249	-407.265350	-271.841034	-633.914124
5387.300582	-407.382233	-272.191681	-646.187622
5387.303913	-406.563965	-272.483917	-659.162476
5387.307274	-405.336639	-272.659241	-672.312683
5387.310586	-404.869049	-272.776154	-685.462891
5387.313915	-403.174133	-272.074799	-697.911743
5387.317246	-401.420807	-272.133240	-711.061951
5387.320579	-399.842773	-272.016357	-724.621277
5387.323916	-397.972534	-271.431885	-736.894836
5387.327245	-395.342468	-270.613678	-750.045044
5387.330577	-393.063110	-269.795441	-763.721252
5387.333916	-390.316193	-269.444733	-776.462341
5387.337269	-387.393921	-268.275848	-789.028076
5387.340582	-383.711853	-266.639374	-803.171814
5387.343919	-379.562256	-265.061340	-816.731201
5387.347246	-376.113983	-263.424896	-830.407410
5387.350599	-371.438354	-261.437744	-844.025208
5387.353912	-367.230255	-259.158356	-857.292236
5387.357244	-362.379303	-256.645233	-870.325500
5387.360586	-356.943878	-254.658096	-884.936890
5387.363906	-352.092926	-251.911179	-897.561157
5387.367241	-346.248383	-248.638229	-911.354187
5387.370575	-340.696075	-244.897736	-924.679749
5387.373912	-334.384003	-241.566330	-937.011658
5387.377245	-327.195190	-238.118057	-949.343628
5387.380599	-320.006439	-234.669785	-962.026367
5387.383912	-312.642334	-230.052597	-975.001221
5387.387239	-304.284637	-224.967850	-986.164246
5387.390578	-297.329620	-219.766220	-997.794861
5387.393909	-288.562836	-214.915268	-1009.600769
5387.397242	-280.205139	-209.246048	-1020.997681
5387.400571	-270.678558	-204.102859	-1032.569824
5387.403908	-261.444183	-198.375229	-1042.914673
5387.407257	-251.800720	-191.829346	-1053.259521
5387.410576	-241.864990	-186.510818	-1063.078247
5387.413911	-230.701935	-180.374054	-1072.955566
5387.417240	-220.415558	-173.652832	-1081.722412
5387.420576	-209.720047	-167.340744	-1090.547607
5387.423932	-199.141434	-160.794861	-1098.145508
5387.427240	-187.393906	-154.073639	-1106.853882
5387.430571	-175.997070	-147.352432	-1114.334839
5387.433899	-163.489777	-140.806549	-1121.406738
5387.437238	-150.865570	-133.150208	-1126.900635
5387.440568	-139.059616	-126.019867	-1132.686768
5387.443899	-125.850952	-118.363533	-1138.297485
5387.447237	-112.759201	-111.233200	-1141.862549
5387.450566	-99.959671	-103.635307	-1146.479736
5387.453906	-86.166565	-96.271194	-1150.512451
5387.457240	-72.315018	-88.556404	-1152.733398
5387.460591	-58.346573	-80.900055	-1154.486816
5387.463898	-45.137932	-73.769730	-1156.415405
5387.467231	-31.286385	-65.762711	-1158.052002
5387.470562	-17.434830	-58.983051	-1157.876709
5387.473903	-3.992401	-50.508472	-1157.292114
5387.477232	9.976036	-43.144360	-1156.532349
5387.480570	23.535360	-35.020454	-1155.714111
5387.483898	37.445354	-26.662769	-1153.960815
5387.487229	51.063122	-18.714203	-1151.447632
5387.490570	64.505554	-11.116306	-1148.700684
5387.493894	78.298660	-2.349503	-1145.193970
5387.497233	91.098190	6.300410	-1140.401489
5387.500560	104.540619	14.482759	-1136.368774
5387.503929	117.573936	22.255989	-1130.231934
5387.507232	130.022797	29.970778	-1124.854980
5387.510564	142.179428	38.737579	-1118.718262
5387.513902	154.686737	46.277031	-1111.470947
5387.517228	167.369370	53.933376	-1105.042114
5387.520565	178.883102	61.998833	-1097.210449
5387.523894	190.338409	69.421387	-1088.618896
5387.527231	201.910583	76.610168	-1079.910522
5387.530560	213.424316	83.915840	-1070.500854
5387.533909	224.236710	91.572182	-1061.324829
5387.537230	235.165985	98.410286	-1051.447632
5387.540560	245.277023	104.897713	-1042.447144
5387.543899	255.680313	111.385155	-1031.693115
5387.547239	264.856232	117.521919	-1020.705444
5387.550558	274.090576	124.769142	-1010.828186
5387.553900	283.734070	130.555222	-999.548218
5387.557230	291.916443	136.165985	-987.859192
5387.560560	300.800110	141.542953	-976.637634
5387.563891	308.164246	146.160141	-965.299255
5387.567222	316.463470	151.127991	-953.376465
5387.570558	324.119812	155.920502	-940.869080
5387.573891	331.367035	160.479248	-929.121521
5387.577242	338.497375	164.395081	-916.263611
5387.580549	345.335480	168.603149	-904.340820
5387.583891	351.647583	172.460541	-891.775024
5387.587219	357.725891	176.025711	-878.449524
5387.590553	363.921082	179.824661	-865.883667
5387.593885	369.648743	182.805374	-852.908875
5387.597226	374.382812	185.961426	-840.518433
5387.600553	379.409119	189.351257	-828.887817
5387.603892	383.324951	192.799530	-816.322021
5387.607255	387.708344	194.611343	-802.645813
5387.610551	391.390411	197.241379	-790.898315
5387.613889	394.721802	200.163635	-778.157227
5387.617222	398.345428	202.267685	-765.883667
5387.620566	401.209229	204.371704	-753.084167
5387.623889	404.423737	206.358856	-741.336670
5387.627220	406.761536	208.462891	-729.179993
5387.630551	408.865570	210.216248	-716.205200
5387.633881	410.852722	211.385147	-705.568054
5387.637217	412.839844	213.722961	-692.359436
5387.640553	413.891876	215.300980	-679.852173
5387.643883	414.710114	217.171249	-668.864380
5387.647214	416.697266	217.989487	-657.584473
5387.650563	416.697266	219.216843	-645.661621
5387.653879	416.580353	220.561066	-634.323242
5387.657210	417.164825	221.203964	-623.393921
5387.660548	417.164825	222.548218	-611.178894
5387.663901	417.340149	223.775574	-600.834045
5387.667226	417.398590	224.009338	-590.547668
5387.670549	417.047913	224.827591	-579.969055
5387.673883	416.638794	225.470490	-569.507324
5387.677214	415.762146	225.821152	-558.753357
5387.680546	415.411469	225.762711	-548.525452
5387.683883	414.943909	225.295151	-538.881958
5387.687245	413.482758	225.938049	-529.179993
5387.690539	412.664520	226.230270	-519.244263
5387.693875	412.021637	225.061356	-509.893005
5387.697213	410.618958	225.353592	-500.249542
5387.700543	409.274689	225.353592	-491.307434
5387.703878	407.988892	224.301559	-481.722382
5387.707208	406.878448	223.950897	-473.715393
5387.710543	405.358856	222.431320	-464.480988
5387.713880	403.780823	222.606644	-456.415527
5387.717208	401.793701	221.554657	-448.583862
5387.720542	400.566345	220.677963	-440.050812
5387.723876	398.637634	220.210403	-432.745148
5387.727204	396.825836	219.333710	-425.030396
5387.730571	395.306244	218.573944	-417.490936
5387.733875	393.494446	217.288132	-410.068359
5387.737219	391.565735	216.820572	-402.996460
5387.740541	389.344818	215.885437	-396.567505
5387.743875	387.591461	215.300980	-389.904724
5387.747204	385.721222	214.950317	-382.715942
5387.750541	383.617187	213.430725	-375.994720
5387.753876	381.220917	212.846298	-370.325531
5387.757200	379.642914	211.911163	-363.428986
5387.760538	377.305084	210.508484	-357.701324
5387.763870	375.317963	210.508484	-351.272339
5387.767207	373.330811	208.813568	-345.720032
5387.770541	370.876099	208.521332	-340.869080
5387.773891	369.181183	207.936874	-334.966095
5387.777204	366.609589	207.469315	-329.530670
5387.780544	365.148437	205.774399	-324.621277
5387.783869	362.518402	205.189926	-319.302734
5387.787201	361.057281	204.430161	-314.042633
5387.790534	358.427246	204.196365	-309.659241
5387.793904	356.089417	203.670380	-304.048492
5387.797210	354.102264	202.501450	-300.074219
5387.800536	352.290466	201.390991	-295.047913
5387.803872	349.894196	200.748093	-290.196960
5387.807204	347.556396	200.572769	-286.398010
5387.810528	345.277039	199.053177	-281.897705
5387.813864	342.997650	198.351852	-278.274078
5387.817203	340.718292	197.592041	-274.416718
5387.821851	337.503815	195.488022	-266.585022
5387.825232	335.458191	195.137344	-262.669189
5387.828568	334.055511	194.319107	-259.454681
5387.831877	331.542358	192.974869	-256.649323
5387.835167	330.022797	192.565750	-253.668610
5387.838506	328.620117	191.104614	-249.460556
5387.841917	326.399170	190.578613	-247.064301
5387.845214	324.528931	189.701935	-243.908249
