time (s)	det(V)
5376.865488	-0.864201	
5376.867133	-0.912452	
5376.868736	-0.948723	
5376.870379	-0.976156	
5376.871996	-0.998030	
5376.873624	-1.036907	
5376.875259	-1.072545	
5376.876849	-1.108667	
5376.878523	-1.164766	
5376.880088	-1.213702	
5376.881786	-1.262666	
5376.883381	-1.315872	
5376.885050	-1.380075	
5376.886611	-1.425342	
5376.888307	-1.468227	
5376.889848	-1.521191	
5376.891572	-1.585338	
5376.893098	-1.628389	
5376.894837	-1.659439	
5376.896330	-1.661607	
5376.898071	-1.661643	
5376.899549	-1.661574	
5376.901307	-1.661530	
5376.902795	-1.661695	
5376.904584	-1.661558	
5376.906061	-1.661635	
5376.907841	-1.661570	
5376.909333	-1.661639	
5376.911086	-1.661683	
5376.912589	-1.661716	
5376.914331	-1.661675	
5376.915851	-1.661643	
5376.917587	-1.661599	
5376.919118	-1.661667	
5376.920825	-1.661502	
5376.922372	-1.661768	
5376.924077	-1.661595	
5376.925624	-1.661675	
5376.927302	-1.661599	
5376.928882	-1.661691	
5376.930541	-1.661611	
5376.932140	-1.661651	
5376.933794	-1.661570	
5376.935379	-1.661671	
5376.937005	-1.661562	
5376.938604	-1.661716	
5376.940213	-1.661651	
5376.941885	-1.661772	
5376.943461	-1.661607	
5376.945134	-1.661659	
5376.946706	-1.661582	
5376.948410	-1.661760	
5376.949977	-1.661671	
5376.951650	-1.661711	
5376.953206	-1.661570	
5376.954921	-1.661760	
5376.956466	-1.661683	
5376.958184	-1.661776	
5376.959701	-1.661695	
5376.961442	-1.661804	
5376.962919	-1.661784	
5376.964691	-1.661740	
5376.966173	-1.661800	
5376.967962	-1.661740	
5376.969442	-1.661832	
5376.971237	-1.661816	
5376.972710	-1.661707	
5376.974458	-1.661736	
5376.975965	-1.661877	
5376.977699	-1.661937	
5376.979213	-1.661804	
5376.980952	-1.662062	
5376.982483	-1.662151	
5376.984198	-1.662018	
5376.985738	-1.662151	
5376.987440	-1.662022	
5376.988986	-1.662122	
5376.990673	-1.662050	
5376.992223	-1.662179	
5376.993902	-1.661937	
5376.995488	-1.662106	
5376.997120	-1.662026	
5376.998717	-1.662110	
5377.000360	-1.662038	
5377.001950	-1.662090	
5377.003573	-1.661985	
5377.005232	-1.662114	
5377.006818	-1.662054	
5377.008480	-1.662138	
5377.010055	-1.661993	
5377.011736	-1.662199	
5377.013304	-1.661969	
5377.014974	-1.662078	
5377.016529	-1.661993	
5377.018227	-1.662134	
5377.019781	-1.662082	
5377.021492	-1.662159	
5377.022989	-1.662090	
5377.024739	-1.662114	
5377.026217	-1.662102	
5377.028005	-1.662098	
5377.029490	-1.661997	
5377.031269	-1.662030	
5377.032761	-1.662142	
5377.034561	-1.662022	
5377.036040	-1.662078	
5377.037814	-1.662034	
5377.039299	-1.662130	
5377.041044	-1.662074	
5377.042558	-1.662050	
5377.044276	-1.662018	
5377.045803	-1.661969	
5377.047538	-1.661945	
5377.049074	-1.661897	
5377.050773	-1.661856	
5377.052312	-1.661828	
5377.053998	-1.661723	
5377.055560	-1.661796	
5377.057238	-1.661627	
5377.058843	-1.661824	
5377.060337	-1.661780	
5377.061934	-1.661768	
5377.063427	-1.661788	
5377.065019	-1.661792	
5377.066499	-1.661723	
5377.068060	-1.661800	
5377.069552	-1.661909	
5377.071090	-1.661651	
5377.072634	-1.661776	
5377.074129	-1.661812	
5377.075696	-1.661788	
5377.077215	-1.661711	
5377.078803	-1.661768	
5377.080300	-1.661723	
5377.081890	-1.661716	
5377.083380	-1.661691	
5377.084951	-1.661591	
5377.086441	-1.661663	
5377.087999	-1.661611	
5377.089492	-1.661723	
5377.090989	-1.661707	
5377.092578	-1.661707	
5377.094075	-1.661687	
5377.095661	-1.661683	
5377.097162	-1.661627	
5377.098818	-1.661703	
5377.100315	-1.661611	
5377.101954	-1.661635	
5377.103475	-1.661671	
5377.105113	-1.661627	
5377.106581	-1.661582	
5377.108159	-1.544403	
5377.109644	-1.284081	
5377.111209	-1.076739	
5377.112702	-0.877857	
5377.114310	-0.664593	
5377.115846	-0.452651	
5377.117398	-0.236375	
5377.118989	-0.005415	
5377.120482	0.234302	
5377.122148	0.460162	
5377.123650	0.661373	
5377.125281	0.890237	
5377.126807	1.085240	
5377.128445	1.270620	
5377.129922	1.457167	
5377.131562	1.584402	
5377.133036	1.593159	
5377.134666	1.593155	
5377.136145	1.593208	
5377.137759	1.593316	
5377.139275	1.593163	
5377.140848	1.593135	
5377.142401	1.593167	
5377.143911	1.593300	
5377.145546	1.593272	
5377.147037	1.593284	
5377.148679	1.593042	
5377.150191	1.593252	
5377.151839	1.593176	
5377.153317	1.593155	
5377.154955	1.593256	
5377.156427	1.593155	
5377.158067	1.593268	
5377.159555	1.593155	
5377.161176	1.593204	
5377.162685	1.593184	
5377.164266	1.593361	
5377.165799	1.593115	
5377.167334	1.593224	
5377.168949	1.593192	
5377.170440	1.593184	
5377.172099	1.593220	
5377.173609	1.593252	
5377.175241	1.593187	
5377.176764	1.593192	
5377.178395	1.593300	
5377.179886	1.593143	
5377.181511	1.593260	
5377.183006	1.593135	
5377.184663	1.593325	
5377.186141	1.593329	
5377.187770	1.593216	
5377.189269	1.593127	
5377.190854	1.593349	
5377.192404	1.593171	
5377.193914	1.593280	
5377.195556	1.593216	
5377.197045	1.593159	
5377.198686	1.593313	
5377.200206	1.593260	
5377.201842	1.593317	
5377.203317	1.593393	
5377.204958	1.593276	
5377.206432	1.593256	
5377.208070	1.593264	
5377.209550	1.593381	
5377.211190	1.593353	
5377.212679	1.593159	
5377.214262	1.593365	
5377.215815	1.593333	
5377.217364	1.593336	
5377.218967	1.593328	
5377.220444	1.593276	
5377.222077	1.593425	
5377.223581	1.593256	
5377.225234	1.593373	
5377.226710	1.593336	
5377.228356	1.593361	
5377.229827	1.593204	
5377.231451	1.593369	
5377.232936	1.593143	
5377.234566	1.593389	
5377.236061	1.593288	
5377.237647	1.593393	
5377.239205	1.593256	
5377.240750	1.593345	
5377.242353	1.593212	
5377.243838	1.593389	
5377.245507	1.593280	
5377.246995	1.593288	
5377.248638	1.593333	
5377.250158	1.593192	
5377.251779	1.593147	
5377.253264	1.593292	
5377.254927	1.593292	
5377.256420	1.593260	
5377.258049	1.593357	
5377.259552	1.593228	
5377.261183	1.593296	
5377.262667	1.593099	
5377.264277	1.593139	
5377.265805	1.593260	
5377.267347	1.593208	
5377.268959	1.593167	
5377.270460	1.593268	
5377.272128	1.593216	
5377.273620	1.593131	
5377.275262	1.593127	
5377.276781	1.593204	
5377.278438	1.593131	
5377.279909	1.593224	
5377.281637	1.593345	
5377.283107	1.593131	
5377.284753	1.593171	
5377.286227	1.593135	
5377.287865	1.593232	
5377.289367	1.593159	
5377.290948	1.593240	
5377.292483	1.593143	
5377.294124	1.593176	
5377.295672	1.593006	
5377.297278	1.593329	
5377.298846	1.593123	
5377.300423	1.593401	
5377.302024	1.593175	
5377.303577	1.593312	
5377.305237	1.593083	
5377.306738	1.593183	
5377.308425	1.593341	
5377.309910	1.593071	
5377.311632	1.593256	
5377.313100	1.593204	
5377.314830	1.593212	
5377.316311	1.593079	
5377.318003	1.593280	
5377.319485	1.593200	
5377.321182	1.593200	
5377.322665	1.593127	
5377.324349	1.593312	
5377.325870	1.593002	
5377.327527	1.593345	
5377.329056	1.593067	
5377.330698	1.593228	
5377.332248	1.593175	
5377.333838	1.593365	
5377.335427	1.593055	
5377.336988	1.593171	
5377.338600	1.593063	
5377.340098	1.593224	
5377.341796	1.593147	
5377.343268	1.593248	
5377.345005	1.593151	
5377.346482	1.593288	
5377.348194	1.593171	
5377.349679	1.593232	
5377.351377	1.593204	
5377.352856	1.592982	
5377.354557	1.588752	
5377.356038	1.516033	
5377.357731	1.430125	
5377.359238	1.384021	
5377.360908	1.318694	
5377.362431	1.256170	
5377.364060	1.212092	
5377.365618	1.163245	
5377.367218	1.107598	
5377.368801	1.058895	
5377.370372	1.015824	
5377.371981	0.977475	
5377.373510	0.922432	
5377.375192	0.887837	
5377.376667	0.849213	
5377.378400	0.801031	
5377.379873	0.763160	
5377.381594	0.725371	
5377.383074	0.677506	
5377.384773	0.637344	
5377.386259	0.613830	
5377.387967	0.583819	
5377.389458	0.559061	
5377.391169	0.526283	
5377.392652	0.511761	
5377.394331	0.486862	
5377.395839	0.450683	
5377.397505	0.422179	
5377.399034	0.395230	
5377.400678	0.375120	
5377.402248	0.354870	
5377.403822	0.342664	
5377.405427	0.331606	
5377.406978	0.309229	
5377.408598	0.297631	
5377.410095	0.285099	
5377.411795	0.264942	
5377.413268	0.247112	
5377.414987	0.223410	
5377.416460	0.214934	
5377.418161	0.194639	
5377.419654	0.181144	
5377.421383	0.171488	
5377.422869	0.170546	
5377.424569	0.165942	
5377.426048	0.164709	
5377.427738	0.152946	
5377.429228	0.136680	
5377.430961	0.124675	
5377.432479	0.103813	
5377.434219	0.102987	
5377.435746	0.100675	
5377.437474	0.098657	
5377.439007	0.094004	
5377.440711	0.093976	
5377.442258	0.100131	
5377.443940	0.090137	
5377.445504	0.074603	
5377.447183	0.064271	
5377.448766	0.056424	
5377.450411	0.059006	
5377.452014	0.055046	
5377.453660	0.059272	
5377.455275	0.065773	
5377.456894	0.060879	
5377.458527	0.063397	
5377.460111	0.065479	
5377.461795	0.054325	
5377.463373	0.039444	
5377.465061	0.045567	
5377.466637	0.041478	
5377.468321	0.027541	
5377.469883	0.037539	
5377.471565	0.052939	
5377.473118	0.042941	
5377.474830	0.045745	
5377.476345	0.043094	
5377.478096	0.037825	
5377.479586	0.024189	
5377.481359	0.028294	
5377.482835	0.019983	
5377.484617	0.014199	
5377.486103	0.011049	
5377.487873	0.023379	
5377.489348	0.016362	
5377.491126	0.009671	
5377.492613	0.014183	
5377.494361	0.012362	
5377.495869	0.007129	
5377.497608	0.000515	
5377.499122	-0.004835	
5377.500845	-0.016682	
5377.502385	-0.016928	
5377.504094	-0.005020	
5377.505643	-0.002523	
5377.507314	-0.011466	
5377.508876	-0.002990	
5377.510543	-0.007945	
5377.512110	-0.008243	
5377.513750	-0.033734	
5377.515356	-0.026326	
5377.516989	-0.040840	
5377.518614	-0.045948	
5377.520232	-0.036474	
5377.521871	-0.037368	
5377.523472	-0.035205	
5377.525136	-0.030177	
5377.526711	-0.026427	
5377.528381	-0.034906	
5377.529955	-0.046061	
5377.531657	-0.047201	
5377.533237	-0.054013	
5377.534925	-0.057671	
5377.536486	-0.049968	
5377.538210	-0.040566	
5377.539758	-0.045332	
5377.541471	-0.046415	
5377.542972	-0.038508	
5377.544726	-0.042230	
5377.546207	-0.053759	
5377.547976	-0.059016	
5377.549467	-0.058432	
5377.551249	-0.065655	
5377.552725	-0.059918	
5377.554504	-0.046508	
5377.555981	-0.049755	
5377.557768	-0.050476	
5377.559265	-0.041517	
5377.561005	-0.043237	
5377.562518	-0.053928	
5377.564240	-0.053517	
5377.565767	-0.050818	
5377.567498	-0.057207	
5377.569030	-0.058919	
5377.570719	-0.044808	
5377.572274	-0.040659	
5377.573954	-0.043769	
5377.575518	-0.029867	
5377.577194	-0.028364	
5377.578774	-0.034294	
5377.580413	-0.035946	
5377.582019	-0.035611	
5377.583670	-0.038492	
5377.585267	-0.036727	
5377.586894	-0.028501	
5377.588543	-0.016537	
5377.590138	-0.020771	
5377.591805	-0.012416	
5377.593380	-0.008839	
5377.595056	-0.016231	
5377.596641	-0.020098	
5377.598303	-0.015482	
5377.599877	-0.022310	
5377.601579	-0.021835	
5377.603141	-0.014713	
5377.604867	-0.003373	
5377.606408	-0.004509	
5377.608116	0.006074	
5377.609617	0.012330	
5377.611365	0.005687	
5377.612856	-0.007675	
5377.614622	0.008551	
5377.616112	0.000156	
5377.617892	-0.006257	
5377.619372	-0.003413	
5377.621136	0.012640	
5377.622623	0.007858	
5377.624391	0.010799	
5377.625886	0.025140	
5377.627605	0.017470	
5377.629122	0.014384	
5377.630854	0.012898	
5377.632386	0.012934	
5377.634104	0.004132	
5377.635648	-0.004751	
5377.637345	0.018787	
5377.638898	0.016394	
5377.640577	0.012902	
5377.642141	0.022727	
5377.643795	0.022872	
5377.645394	0.010698	
5377.647053	0.006593	
5377.648643	0.012970	
5377.650265	0.003794	
5377.651865	0.003810	
5377.653492	0.008076	
5377.655147	0.017844	
5377.656725	0.006807	
5377.658391	0.023911	
5377.659955	0.020330	
5377.661636	0.011246	
5377.663203	0.005034	
5377.664893	0.005683	
5377.666447	0.002267	
5377.668152	0.000829	
5377.669675	-0.003220	
5377.671389	0.007048	
5377.672874	0.009119	
5377.674638	0.004853	
5377.676118	0.019029	
5377.677910	0.014863	
5377.679397	0.006211	
5377.681163	0.008769	
5377.682657	0.007620	
5377.684425	-0.008896	
5377.685910	0.001107	
5377.687667	0.011999	
5377.689173	0.016535	
5377.690909	0.013425	
5377.692423	0.019061	
5377.694149	0.021526	
5377.695687	0.011959	
5377.697402	0.009514	
5377.698952	0.013699	
5377.700646	0.006553	
5377.702200	0.007637	
5377.703875	0.015794	
5377.705439	0.017063	
5377.707092	0.023085	
5377.708694	0.032270	
5377.710319	0.034083	
5377.711941	0.025655	
5377.713575	0.018271	
5377.715176	0.026727	
5377.716779	0.015576	
5377.718419	0.017345	
5377.720014	0.026646	
5377.721687	0.029369	
5377.723246	0.032161	
5377.724943	0.040927	
5377.726485	0.043110	
5377.728181	0.043779	
5377.729718	0.034792	
5377.731428	0.036411	
5377.732946	0.032628	
5377.734711	0.029414	
5377.736193	0.040536	
5377.737963	0.053910	
5377.739444	0.057036	
5377.741228	0.047944	
5377.742707	0.055368	
5377.744497	0.049592	
5377.745982	0.042884	
5377.747765	0.042030	
5377.749257	0.049499	
5377.751007	0.040540	
5377.752518	0.050707	
5377.754248	0.055650	
5377.755766	0.051316	
5377.757501	0.047291	
5377.759019	0.064267	
5377.760723	0.062196	
5377.762275	0.046381	
5377.763976	0.050256	
5377.765525	0.045108	
5377.767203	0.035368	
5377.768777	0.031049	
5377.770461	0.033539	
5377.772050	0.047988	
5377.773688	0.043517	
5377.775301	0.040963	
5377.776949	0.037309	
5377.778574	0.024036	
5377.780209	0.021752	
5377.781830	0.017341	
5377.783442	0.019569	
5377.785108	0.003886	
5377.786684	0.007290	
5377.788363	0.020016	
5377.789922	0.004768	
5377.791602	0.003826	
5377.793155	0.013643	
5377.794833	0.002686	
5377.796389	-0.018237	
5377.798114	-0.020775	
5377.799636	-0.029452	
5377.801375	-0.042468	
5377.802857	-0.038733	
5377.804638	-0.037662	
5377.806123	-0.042323	
5377.807885	-0.044131	
5377.809364	-0.041980	
5377.811152	-0.053932	
5377.812641	-0.068390	
5377.814416	-0.075798	
5377.815906	-0.086372	
5377.817660	-0.098687	
5377.819164	-0.101370	
5377.820882	-0.097688	
5377.822403	-0.102506	
5377.824117	-0.106675	
5377.825659	-0.106917	
5377.827386	-0.120678	
5377.828936	-0.136384	
5377.830627	-0.142608	
5377.832185	-0.146402	
5377.833867	-0.162850	
5377.835449	-0.171640	
5377.837124	-0.168905	
5377.838715	-0.170669	
5377.840345	-0.183431	
5377.841965	-0.185678	
5377.843602	-0.188559	
5377.845198	-0.203947	
5377.846807	-0.218276	
5377.848467	-0.225204	
5377.850057	-0.232242	
5377.851722	-0.247183	
5377.853302	-0.246647	
5377.854985	-0.248198	
5377.856560	-0.258168	
5377.858240	-0.260416	
5377.859797	-0.269886	
5377.861479	-0.286435	
5377.863014	-0.308248	
5377.864756	-0.312506	
5377.866259	-0.327782	
5377.868009	-0.346485	
5377.869493	-0.356205	
5377.871265	-0.361221	
5377.872751	-0.372576	
5377.874519	-0.391949	
5377.876004	-0.401053	
5377.877800	-0.428566	
5377.879274	-0.445787	
5377.881049	-0.463882	
5377.882543	-0.481893	
5377.884285	-0.514196	
5377.885794	-0.532787	
5377.887512	-0.548352	
5377.889033	-0.575962	
5377.890773	-0.600479	
5377.892310	-0.623666	
5377.894015	-0.656633	
5377.895568	-0.698814	
5377.897249	-0.737744	
5377.898803	-0.767267	
5377.900475	-0.814149	
5377.902055	-0.850162	
5377.903705	-0.885567	
5377.905314	-0.922217	
5377.906955	-0.974238	
5377.908550	-1.007951	
5377.910165	-1.058736	
5377.911797	-1.121381	
5377.913402	-1.183880	
5377.915081	-1.241521	
5377.916656	-1.297930	
5377.918344	-1.361610	
5377.919907	-1.420177	
5377.921609	-1.479269	
5377.923172	-1.551025	
5377.924849	-1.617190	
5377.926410	-1.653288	
5377.928116	-1.661675	
5377.929637	-1.661683	
5377.931348	-1.661570	
5377.932831	-1.661695	
5377.934619	-1.661599	
5377.936104	-1.661514	
5377.937852	-1.661550	
5377.939336	-1.661554	
5377.941108	-1.661554	
5377.942592	-1.661574	
5377.944358	-1.661510	
5377.945848	-1.661635	
5377.947576	-1.661534	
5377.949087	-1.661615	
5377.950795	-1.661514	
5377.952327	-1.661683	
5377.954040	-1.661599	
5377.955595	-1.661695	
5377.957273	-1.661635	
5377.958824	-1.661651	
5377.960507	-1.661474	
5377.962088	-1.661727	
5377.963745	-1.661522	
5377.965323	-1.661699	
5377.966952	-1.661538	
5377.968566	-1.661756	
5377.970168	-1.661578	
5377.971825	-1.661707	
5377.973423	-1.661530	
5377.975079	-1.661764	
5377.976675	-1.661651	
5377.978341	-1.661623	
5377.979932	-1.661578	
5377.981618	-1.661711	
5377.983174	-1.661615	
5377.984896	-1.661760	
5377.986435	-1.661667	
5377.988134	-1.661635	
5377.989657	-1.661558	
5377.991365	-1.661728	
5377.992864	-1.661619	
5377.994641	-1.661756	
5377.996122	-1.661719	
5377.997909	-1.661707	
5377.999399	-1.661792	
5378.001155	-1.661748	
5378.002637	-1.661760	
5378.004407	-1.661599	
5378.005899	-1.661780	
5378.007632	-1.661699	
5378.009141	-1.661796	
5378.010867	-1.661728	
5378.012389	-1.661776	
5378.014098	-1.661679	
5378.015633	-1.661816	
5378.017325	-1.661728	
5378.018874	-1.661917	
5378.020571	-1.661683	
5378.022143	-1.662005	
5378.023815	-1.661760	
5378.025398	-1.662138	
5378.027057	-1.661973	
5378.028646	-1.662203	
5378.030291	-1.662018	
5378.031900	-1.662138	
5378.033520	-1.661977	
5378.035149	-1.662054	
5378.036754	-1.661997	
5378.038421	-1.662223	
5378.040016	-1.661965	
5378.041661	-1.662163	
5378.043248	-1.661965	
5378.044950	-1.662070	
5378.046514	-1.661973	
5378.048224	-1.662094	
5378.049769	-1.662050	
5378.051490	-1.661985	
5378.053036	-1.662034	
5378.054733	-1.662102	
5378.056245	-1.661945	
5378.057999	-1.661997	
5378.059492	-1.662062	
5378.061262	-1.662046	
5378.062751	-1.662126	
5378.064525	-1.662130	
5378.066004	-1.662018	
5378.067785	-1.662013	
5378.069262	-1.662026	
5378.071039	-1.662034	
5378.072539	-1.662142	
5378.074301	-1.662078	
5378.075802	-1.662195	
5378.077534	-1.662001	
5378.079049	-1.662167	
5378.080761	-1.662030	
5378.082302	-1.662014	
5378.084006	-1.661909	
5378.085560	-1.661941	
5378.087261	-1.661816	
5378.088830	-1.661876	
5378.090520	-1.661687	
5378.092095	-1.661957	
5378.093768	-1.661728	
5378.095359	-1.661812	
5378.097002	-1.661687	
5378.098610	-1.661828	
5378.100246	-1.661719	
5378.101871	-1.661748	
5378.103486	-1.661647	
5378.105148	-1.661667	
5378.106751	-1.661655	
5378.108421	-1.661736	
5378.110007	-1.661526	
5378.111697	-1.661707	
5378.113266	-1.661651	
5378.114938	-1.661639	
5378.116498	-1.661591	
5378.118197	-1.661554	
5378.119754	-1.661498	
5378.121459	-1.661687	
5378.123008	-1.661639	
5378.124746	-1.661683	
5378.126270	-1.661599	
5378.128019	-1.661731	
5378.129500	-1.661619	
5378.131261	-1.661647	
5378.132743	-1.661643	
5378.134511	-1.661683	
5378.136004	-1.661510	
5378.137787	-1.661631	
5378.139264	-1.661554	
5378.141012	-1.661651	
5378.142506	-1.661631	
5378.144264	-1.661462	
5378.145765	-1.601456	
5378.147497	-1.364240	
5378.149020	-1.191502	
5378.150742	-0.994928	
5378.152276	-0.794748	
5378.153983	-0.563801	
5378.155538	-0.365732	
5378.157228	-0.151136	
5378.158788	0.057523	
5378.160469	0.258138	
5378.162058	0.433825	
5378.163711	0.629944	
5378.165312	0.834752	
5378.166964	1.048132	
5378.168556	1.263921	
5378.170182	1.483593	
5378.171795	1.588913	
5378.173414	1.593361	
5378.175064	1.593167	
5378.176649	1.593268	
5378.178344	1.593055	
5378.179927	1.593381	
5378.181609	1.593179	
5378.183191	1.593280	
5378.184875	1.593131	
5378.186433	1.593329	
5378.188131	1.593200	
5378.189618	1.593095	
5378.191179	1.593204	
5378.192701	1.593139	
5378.194196	1.593171	
5378.195791	1.593167	
5378.197287	1.593135	
5378.198886	1.593187	
5378.200376	1.593167	
5378.201947	1.593276	
5378.203474	1.593155	
5378.205133	1.593143	
5378.206610	1.593131	
5378.208178	1.593208	
5378.209666	1.593212	
5378.211237	1.593208	
5378.212723	1.593187	
5378.214235	1.593204	
5378.215809	1.593079	
5378.217301	1.593192	
5378.218905	1.593216	
5378.220395	1.593373	
5378.222050	1.593196	
5378.223536	1.593268	
5378.225164	1.593244	
5378.226693	1.593151	
5378.228338	1.593345	
5378.229817	1.593329	
5378.231400	1.593236	
5378.232884	1.593316	
5378.234521	1.593320	
5378.236002	1.593236	
5378.237621	1.593377	
5378.239121	1.593349	
5378.240697	1.593324	
5378.242256	1.593220	
5378.243762	1.593365	
5378.245410	1.593361	
5378.246904	1.593244	
5378.248530	1.593313	
5378.250046	1.593264	
5378.251683	1.593337	
5378.253162	1.593252	
5378.254796	1.593308	
5378.256283	1.593264	
5378.257911	1.593216	
5378.259392	1.593244	
5378.261023	1.593280	
5378.262527	1.593365	
5378.264110	1.593361	
5378.265660	1.593313	
5378.267194	1.593337	
5378.268812	1.593328	
5378.270301	1.593325	
5378.271947	1.593183	
5378.273458	1.593353	
5378.275099	1.593288	
5378.276577	1.593155	
5378.278218	1.593288	
5378.279695	1.593216	
5378.281333	1.593292	
5378.282817	1.593280	
5378.284455	1.593389	
5378.285954	1.593212	
5378.287550	1.593268	
5378.289091	1.593272	
5378.290633	1.593433	
5378.292221	1.593228	
5378.293713	1.593292	
5378.295366	1.593264	
5378.296861	1.593292	
5378.298487	1.593220	
5378.300009	1.593200	
5378.301646	1.593328	
5378.303133	1.593151	
5378.304786	1.593296	
5378.306282	1.593139	
5378.307924	1.593264	
5378.309409	1.593264	
5378.311036	1.593224	
5378.312526	1.593143	
5378.314112	1.593320	
5378.315642	1.593200	
5378.317178	1.593389	
5378.318805	1.593075	
5378.320298	1.593179	
5378.321931	1.593268	
5378.323456	1.593204	
5378.325115	1.593308	
5378.326596	1.593212	
5378.328242	1.593292	
5378.329717	1.593127	
5378.331358	1.593256	
5378.332845	1.593026	
5378.334468	1.593252	
5378.335951	1.593131	
5378.337566	1.593276	
5378.339098	1.593022	
5378.340652	1.593272	
5378.342259	1.593240	
5378.343741	1.593228	
5378.345400	1.593248	
5378.346893	1.593159	
5378.348536	1.593196	
5378.350052	1.593212	
5378.351693	1.593280	
5378.353166	1.593147	
5378.354805	1.593139	
5378.356279	1.593192	
5378.357925	1.593131	
5378.359405	1.593139	
5378.361028	1.593175	
5378.362534	1.593155	
5378.364197	1.593200	
5378.365714	1.593208	
5378.367358	1.593316	
5378.368904	1.593107	
5378.370525	1.593260	
5378.372106	1.593071	
5378.373690	1.593353	
5378.375282	1.593059	
5378.376830	1.593236	
5378.378467	1.593002	
5378.379955	1.593256	
5378.381669	1.593220	
5378.383139	1.593236	
5378.384887	1.593252	
5378.386360	1.593167	
5378.388081	1.593083	
5378.389563	1.593224	
5378.391271	1.593107	
5378.392748	1.593143	
5378.394456	1.593232	
5378.395946	1.592696	
5378.397651	1.568260	
5378.399147	1.471234	
5378.400807	1.402857	
5378.402323	1.355106	
5378.403960	1.306295	
5378.405517	1.251094	
5378.407126	1.203927	
5378.408720	1.181151	
5378.410288	1.129282	
5378.411905	1.083827	
5378.413443	1.033207	
5378.415112	0.993786	
5378.416587	0.950473	
5378.418301	0.908997	
5378.419774	0.886874	
5378.421484	0.855348	
5378.422966	0.823802	
5378.424685	0.797498	
5378.426176	0.779310	
5378.427894	0.746918	
5378.429380	0.705797	
5378.431078	0.687581	
5378.432554	0.674227	
5378.434241	0.641573	
5378.435747	0.610737	
5378.437405	0.610451	
5378.438945	0.588375	
5378.440554	0.566610	
5378.442130	0.555484	
5378.443719	0.530090	
5378.445324	0.510004	
5378.446883	0.496510	
5378.448490	0.477053	
5378.450004	0.459755	
5378.451695	0.431041	
5378.453176	0.444722	
5378.454898	0.429728	
5378.456384	0.413317	
5378.458103	0.404285	
5378.459591	0.392047	
5378.461297	0.375346	
5378.462779	0.361408	
5378.464494	0.350705	
5378.465972	0.340646	
5378.467672	0.317402	
5378.469172	0.315573	
5378.470846	0.311380	
5378.472379	0.300697	
5378.474010	0.285244	
5378.475560	0.287468	
5378.477182	0.274231	
5378.478753	0.252764	
5378.480350	0.242617	
5378.481954	0.229637	
5378.483514	0.213786	
5378.485141	0.207707	
5378.486759	0.205052	
5378.488425	0.201693	
5378.490005	0.191328	
5378.491681	0.181358	
5378.493260	0.180170	
5378.494956	0.164274	
5378.496528	0.151516	
5378.498190	0.134343	
5378.499751	0.119729	
5378.501466	0.114834	
5378.503007	0.110830	
5378.504718	0.104377	
5378.506232	0.110177	
5378.507968	0.108824	
5378.509456	0.103434	
5378.511235	0.083885	
5378.512730	0.067119	
5378.514491	0.061628	
5378.515968	0.047029	
5378.517736	0.046030	
5378.519211	0.038687	
5378.521004	0.048923	
5378.522492	0.041273	
5378.524237	0.041607	
5378.525740	0.038449	
5378.527478	0.031327	
5378.529005	0.017550	
5378.530737	0.009252	
5378.532263	0.009018	
