time (s)	magX	magY	magZ
6870.076506	-159.398590	-96.972534	-54.837521
6870.079812	-158.638824	-96.797195	-54.837521
6870.083143	-157.586792	-96.855644	-54.486847
6870.086495	-157.645233	-96.621864	-54.837521
6870.089844	-157.119232	-96.388084	-53.376389
6870.093226	-156.534775	-96.154297	-53.902397
6870.096105	-156.768570	-96.154297	-53.610168
6870.099892	-155.716553	-96.914085	-53.960842
6870.103146	-156.008774	-96.271194	-54.253067
6870.106469	-155.774979	-96.154297	-53.551723
6870.109804	-155.774979	-95.803627	-52.675041
6870.113157	-155.774979	-95.102287	-52.908825
6870.116051	-154.956757	-95.569847	-51.798363
6870.119400	-155.015182	-95.043839	-52.149036
6870.122736	-154.722961	-94.868500	-51.272354
6870.126078	-154.313858	-94.810051	-51.155464
6870.129380	-154.196960	-94.342491	-51.856812
6870.132719	-153.846283	-93.991821	-51.623028
6870.136041	-153.904724	-94.167160	-50.571014
6870.139403	-153.612503	-93.699593	-50.746346
6870.142711	-154.372299	-93.115143	-50.863239
6870.146045	-153.670944	-93.232033	-50.687904
6870.149378	-153.495621	-92.706024	-50.278786
6870.152741	-153.437164	-93.115143	-49.577442
6870.156081	-153.846283	-93.056694	-50.921684
6870.159402	-154.196960	-92.355347	-49.635887
6870.162778	-153.904724	-91.712448	-49.928116
6870.166043	-154.196960	-92.296906	-49.051430
6870.169376	-153.963181	-93.056694	-49.986557
6870.172698	-155.132080	-92.472244	-49.869667
6870.176044	-155.015182	-92.706024	-50.863239
6870.179374	-155.015182	-93.056694	-50.980129
6870.182745	-155.658081	-93.465813	-51.389244
6870.186035	-156.008774	-93.874931	-52.149036
6870.189390	-156.826996	-94.050270	-51.973701
6870.192728	-156.943893	-94.400940	-52.675041
6870.196062	-158.054352	-94.868500	-53.902397
6870.199371	-158.229691	-95.511398	-54.019287
6870.202717	-158.755692	-96.329636	-54.837521
6870.206057	-159.457047	-97.323204	-56.006428
6870.209363	-160.392166	-97.323204	-56.532440
6870.212714	-161.561066	-97.615433	-56.766220
6870.216038	-162.379318	-99.076569	-58.110462
6870.219370	-163.197540	-99.193459	-59.104034
6870.222732	-163.957336	-99.719460	-59.454704
6870.226111	-165.827591	-100.420807	-60.798950
6870.229389	-166.528931	-101.063705	-61.967854
6870.232748	-167.464050	-102.349503	-62.435417
6870.236041	-168.106949	-102.875519	-63.896549
6870.239370	-169.392761	-103.343079	-65.123901
6870.242698	-170.678558	-104.044426	-65.649918
6870.246035	-171.496780	-104.395088	-66.818817
6870.249394	-173.016357	-105.330215	-67.695496
6870.252277	-174.068390	-105.856224	-68.572182
6870.255606	-175.587967	-106.265343	-69.916428
6870.258940	-176.581528	-106.499123	-70.793106
6870.262269	-177.925781	-107.317360	-71.202225
6870.265612	-179.328476	-107.726479	-72.371124
6870.268951	-180.789597	-108.486267	-74.650497
6870.272276	-181.958511	-109.187614	-74.708939
6870.275656	-183.244308	-109.772057	-76.170074
6870.278946	-184.530090	-110.298073	-77.280533
6870.282270	-185.815887	-110.882530	-78.332550
6870.285602	-187.510803	-111.350090	-79.384575
6870.288936	-189.030396	-111.934540	-80.962593
6870.292266	-191.075974	-112.869667	-82.131500
6870.295607	-191.894211	-113.746353	-83.358856
6870.298939	-193.706024	-114.623032	-85.872002
6870.302270	-194.465805	-115.675041	-87.040909
6870.305605	-197.037399	-116.317947	-89.437164
6870.308942	-199.199875	-117.311508	-91.716537
6870.312302	-200.777924	-118.655762	-93.119232
6870.315597	-202.589706	-119.532440	-95.807709
6870.318939	-204.635300	-120.993576	-97.794861
6870.322265	-206.330215	-122.104034	-100.366455
6870.325600	-209.135590	-123.798950	-102.470490
6870.328934	-210.888977	-125.143188	-105.158966
6870.332270	-213.460541	-126.896561	-108.256577
6870.335605	-216.149017	-128.123901	-111.821747
6870.338930	-218.428406	-130.052597	-114.860901
6870.342264	-221.175354	-131.046173	-118.309174
6870.345640	-223.746918	-132.974869	-121.289886
6870.348933	-226.610748	-135.429565	-125.673294
6870.352266	-228.539459	-136.423141	-128.420227
6870.355608	-231.578613	-138.994736	-132.569839
6870.358934	-233.565735	-140.397430	-136.836349
6870.362261	-236.897156	-142.092346	-140.810638
6870.365599	-240.170074	-143.611923	-145.077148
6870.368929	-242.098755	-145.657516	-150.512573
6870.372261	-245.196381	-147.352432	-154.019287
6870.375594	-248.527771	-148.404434	-158.461136
6870.378925	-250.514893	-150.099365	-163.078323
6870.382263	-253.670959	-151.969604	-167.286392
6870.385605	-256.826996	-153.606079	-172.254242
6870.388925	-260.392181	-155.125656	-176.696091
6870.392260	-263.431305	-156.177673	-182.073059
6870.395599	-266.236694	-158.164825	-185.696671
6870.398926	-268.574493	-159.392181	-191.716553
6870.402262	-271.321442	-160.561081	-196.742844
6870.405588	-274.594391	-162.314438	-201.944473
6870.409006	-278.276459	-163.892456	-206.737000
6870.412261	-281.724731	-165.002930	-212.406204
6870.415626	-284.939209	-166.405609	-217.900070
6870.418926	-287.627716	-167.516068	-224.387497
6870.422256	-290.900635	-169.503220	-229.355347
6870.425589	-294.407379	-170.847458	-235.608994
6870.428946	-297.446533	-171.899475	-242.564011
6870.432258	-300.076569	-173.302155	-248.817657
6870.435585	-303.115723	-175.172424	-257.000000
6870.438922	-306.856232	-176.867325	-265.123901
6870.442273	-310.304504	-178.153137	-272.195770
6870.445590	-313.986542	-179.672699	-279.910583
6870.448921	-316.908813	-181.601410	-289.144928
6870.452250	-320.298645	-183.413208	-297.327271
6870.455583	-323.396271	-184.874344	-306.853882
6870.458948	-326.435394	-186.686157	-316.438904
6870.462253	-329.065460	-188.147278	-327.192871
6870.465581	-331.753967	-190.192871	-336.719452
6870.468916	-335.319122	-191.537109	-347.882507
6870.472263	-338.241364	-193.582703	-358.928680
6870.475583	-340.637634	-195.803635	-370.793091
6870.478920	-343.033905	-197.147873	-382.774384
6870.482255	-345.488617	-199.018112	-395.047913
6870.485581	-347.066620	-200.011688	-408.022797
6870.488919	-349.346008	-201.998840	-420.646973
6870.492255	-351.683807	-202.115738	-433.154266
6870.495582	-353.670959	-202.992401	-446.070709
6870.498920	-354.664551	-203.869095	-459.863831
6870.502267	-356.067200	-204.804214	-473.247803
6870.505585	-357.528320	-205.856232	-486.047333
6870.508911	-357.995911	-205.622452	-500.892426
6870.512246	-358.054321	-205.914673	-515.094727
6870.515577	-359.281708	-205.622452	-528.712463
6870.518912	-359.340179	-205.622452	-543.090027
6870.522247	-359.047913	-204.804214	-558.110474
6870.525584	-358.580383	-204.161316	-571.669800
6870.528918	-357.762115	-202.875504	-585.930481
6870.532249	-357.469910	-201.589706	-601.067810
6870.535579	-356.184082	-199.777908	-615.386902
6870.538946	-354.898285	-198.316772	-629.238464
6870.542243	-353.086487	-196.329636	-643.499146
6870.545589	-351.391571	-193.758041	-658.461121
6870.548915	-348.761536	-191.069550	-672.721802
6870.552247	-346.482178	-188.264175	-687.216248
6870.555573	-343.384552	-185.225021	-702.119812
6870.558909	-340.286987	-181.835190	-715.562256
6870.562244	-336.195801	-177.860901	-729.822937
6870.565578	-331.461731	-173.185272	-744.142090
6870.568906	-325.967834	-169.912338	-758.344299
6870.572246	-321.058441	-165.821152	-772.254211
6870.575577	-315.213898	-160.677963	-787.040894
6870.578908	-308.434265	-155.943893	-801.418518
6870.582259	-300.602570	-150.683823	-815.328491
6870.585572	-293.238464	-145.657516	-829.179993
6870.588909	-284.822327	-140.222092	-842.038025
6870.592234	-275.763306	-134.728226	-855.948059
6870.595575	-266.470490	-127.948570	-868.104614
6870.598920	-255.891876	-121.519585	-882.131531
6870.602243	-244.261261	-114.564583	-893.820618
6870.605571	-233.039734	-108.486267	-906.620056
6870.608908	-220.473999	-101.589714	-917.315613
6870.612240	-208.492691	-93.524254	-928.361755
6870.615573	-194.874939	-86.043251	-936.661011
6870.618907	-182.016953	-78.386909	-945.836975
6870.622235	-167.756271	-70.321449	-955.012878
6870.625595	-153.612503	-62.314434	-962.903015
6870.628906	-138.708939	-54.248978	-968.805969
6870.632239	-123.162476	-46.125072	-974.533630
6870.635564	-108.317352	-37.942722	-979.384583
6870.638903	-92.595566	-28.357687	-983.125061
6870.642236	-77.575104	-20.292227	-985.462891
6870.645571	-62.028641	-11.350088	-986.982483
6870.648900	-46.891289	-3.050848	-988.268250
6870.652231	-31.286385	6.358855	-988.735840
6870.655567	-16.382812	15.359438	-987.976013
6870.658902	-1.187023	24.184687	-987.859192
6870.662280	12.956749	33.243717	-985.404480
6870.665566	27.392754	42.010521	-982.891357
6870.668912	41.478085	50.777321	-978.975464
6870.672229	56.673874	59.427238	-974.124512
6870.675564	70.408531	67.960251	-969.390442
6870.678895	83.909409	76.084160	-963.954956
6870.682228	97.410286	84.617180	-956.006470
6870.685565	110.443604	92.273521	-950.103455
6870.688895	122.950905	100.689651	-942.038025
6870.692232	135.399765	108.287552	-933.797241
6870.695564	147.264175	116.060783	-924.270569
6870.698908	159.596130	123.424889	-915.211548
6870.702230	171.402100	130.321442	-906.269409
6870.705563	183.324966	136.925766	-895.398560
6870.708903	194.488022	143.763885	-883.943298
6870.712230	205.651093	149.783737	-872.371155
6870.715563	215.645233	155.452942	-860.272949
6870.718898	226.048508	161.180588	-848.350098
6870.722226	235.925781	166.440674	-835.550537
6870.725561	246.095276	171.233185	-822.751038
6870.728906	255.621857	175.733490	-808.607239
6870.732231	265.031555	180.175323	-794.171265
6870.735555	273.389221	184.149612	-780.553467
6870.738892	281.805359	187.831680	-765.591492
6870.742227	289.344849	191.455276	-751.389282
6870.745562	296.825836	194.319107	-736.953247
6870.748892	303.488617	196.832260	-721.874329
6870.752219	310.794281	198.819412	-707.379944
6870.755554	316.931030	201.040329	-692.359436
6870.758890	321.255981	202.676788	-676.286987
6870.762225	326.632965	204.313263	-660.682068
6870.765554	331.016357	205.540619	-646.070740
6870.768892	334.815308	206.534180	-631.576294
6870.772245	338.205139	207.819977	-616.555847
6870.775557	341.185852	208.521332	-601.886047
6870.778886	343.406799	209.222672	-586.924011
6870.782217	345.627716	208.930466	-574.182922
6870.785552	347.790192	209.690231	-559.922302
6870.788889	348.433075	209.924026	-546.246033
6870.792225	350.244904	210.216248	-532.862061
6870.795558	349.894196	209.865585	-520.763855
6870.798886	350.537109	209.573349	-507.321442
6870.802221	350.478668	209.748688	-494.872589
6870.805556	349.660431	209.456451	-483.826416
6870.808919	348.900635	209.456451	-472.195801
6870.812215	348.842224	208.345993	-460.974304
6870.815555	347.381073	208.404434	-449.752777
6870.818886	346.679718	207.235535	-438.765015
6870.822215	345.510803	207.527771	-428.069519
6870.825551	343.173004	206.183517	-417.257141
6870.828882	341.244324	205.599060	-407.321442
6870.832215	339.490936	204.547043	-398.087067
6870.835548	337.562256	203.378143	-388.443604
6870.838881	335.691986	202.209229	-377.806519
6870.842217	333.003510	200.806534	-368.046173
6870.845545	330.841034	200.338974	-358.987122
6870.848883	327.918762	197.942719	-349.869659
6870.852229	325.990082	196.481583	-340.752167
6870.855549	323.827606	194.728226	-331.985382
6870.858903	320.729980	192.799530	-322.634125
6870.862214	317.983063	191.513733	-314.101105
6870.865542	315.820557	189.877258	-306.094086
6870.868880	313.015198	187.714783	-297.911743
6870.872212	309.917572	185.318527	-289.086487
6870.875543	307.170685	183.389832	-281.313263
6870.878874	304.599060	180.818237	-273.832245
6870.882209	301.443024	179.357101	-266.000580
6870.885545	298.579193	176.668610	-258.285797
6870.888875	295.656921	174.272354	-251.623032
6870.892212	292.442444	172.109879	-244.375824
6870.895577	289.695496	169.772049	-237.946808
6870.898873	286.364136	167.960251	-230.524246
6870.902213	284.318542	165.856216	-224.036819
6870.905545	280.870239	163.518402	-219.185852
6870.908870	277.305115	161.414383	-212.523087
6870.912209	274.791931	159.368790	-207.438339
6870.915536	271.811218	157.030975	-201.243134
6870.918870	268.888947	155.452942	-196.859741
6870.922207	266.083557	152.939804	-192.242554
6870.925586	263.161316	150.952652	-186.865570
6870.928871	260.297485	150.075974	-182.306839
6870.932206	257.492126	148.147278	-177.923431
6870.935542	254.511398	147.270599	-174.066055
6870.938894	252.290482	145.341904	-170.559326
6870.942206	249.601974	143.763885	-166.234375
6870.945539	247.322632	142.770309	-162.844543
6870.948872	244.984802	141.426071	-159.454712
6870.952202	242.471649	139.964935	-157.116898
6870.955539	239.783173	139.029800	-153.727066
6870.958868	237.211578	137.802444	-150.454117
6870.962205	235.049103	136.691986	-147.414963
6870.965534	232.945068	135.406204	-144.668030
6870.968873	230.022797	134.295731	-141.044418
6870.972205	228.152542	132.893036	-138.765045
6870.975537	226.457626	132.483932	-136.310349
6870.978870	224.002930	130.964340	-133.680313
6870.982204	221.548218	130.029221	-131.751617
6870.986885	217.573929	127.048508	-125.322617
6870.990190	215.411453	126.580948	-122.867920
6870.993514	212.722977	125.119804	-120.763885
6870.996902	211.437164	123.366455	-118.484512
6870.999845	209.040909	122.080650	-115.912918
6871.003562	207.170654	120.970192	-113.341324
6871.006879	205.125076	119.684387	-111.529510
6871.010165	203.079498	119.158386	-108.607254
6871.013536	202.027466	117.229691	-105.451202
6871.016472	199.923431	116.119217	-104.516068
6871.020221	198.520752	114.365868	-103.054932
6871.023128	196.650497	113.313843	-100.366455
6871.026483	194.897125	112.203384	-98.729980
6871.030150	193.085327	110.508469	-96.509064
6871.033489	191.741089	109.865570	-94.521912
6871.036408	190.104614	108.638214	-93.060776
6871.039732	188.585037	107.703094	-91.073639
6871.043072	187.357681	106.767967	-90.547638
6871.046459	185.662781	105.832840	-89.144943
6871.049800	184.493866	104.430153	-87.391586
6871.053056	183.208069	103.495026	-86.222672
6871.056382	181.980713	103.202797	-85.229111
6871.059705	180.753357	102.735237	-84.177094
6871.063061	179.701340	102.443016	-82.715958
6871.066437	179.058456	101.449448	-82.073059
6871.069820	178.357101	100.514320	-81.839279
6871.073132	177.246643	99.988312	-80.436584
6871.076426	175.843948	100.105202	-79.676796
6871.079714	175.201050	99.754524	-78.917007
6871.083040	174.324371	98.877853	-79.267685
6871.086404	173.213913	98.527168	-77.806549
6871.089737	173.097015	98.468735	-77.631210
6871.093130	171.577438	97.767387	-77.105202
6871.096452	171.811218	97.942719	-76.988312
6871.099788	170.759216	97.592049	-77.222092
6871.103033	170.174744	97.299820	-76.462296
6871.106364	169.765625	97.241371	-75.936295
6871.109707	169.356522	96.832260	-74.942719
6871.113109	169.064285	96.656921	-75.760956
6871.116395	167.895386	96.598480	-74.533607
6871.119798	168.070709	96.247803	-73.949150
6871.123108	167.486267	96.364700	-73.306252
6871.126404	166.843369	96.014023	-73.014023
6871.129704	166.083588	95.897133	-72.195793
6871.133036	165.440674	95.488014	-71.845123
6871.136404	166.258911	94.611336	-72.955582
6871.139723	164.505554	95.195793	-71.552895
6871.143119	164.447113	94.786667	-70.968445
6871.146431	164.330215	94.202217	-70.851547
6871.149774	163.862640	93.617767	-69.331970
6871.153031	163.862640	93.676208	-69.857979
6871.155983	163.161316	93.500870	-68.805962
6871.159698	162.985977	92.741089	-69.039749
6871.162627	162.518402	92.741089	-67.987732
6871.165943	162.693741	92.156631	-67.637054
6871.169278	162.226181	91.981293	-67.578613
6871.172628	162.167725	91.572182	-66.994156
6871.175965	162.284637	91.513733	-67.111046
6871.179296	162.109299	91.572182	-66.877266
6871.182604	162.459961	91.513733	-66.585037
6871.185942	162.576859	90.987724	-66.818817
6871.189269	162.518402	91.221504	-66.585037
6871.192609	162.810638	91.338402	-67.227936
6871.195949	162.985977	91.747513	-67.111046
6871.199312	163.044418	91.747513	-67.520164
6871.202602	163.570419	91.572182	-67.695496
6871.205951	163.745758	92.331963	-68.455292
6871.209298	163.628876	92.565750	-68.513733
6871.212620	164.447113	92.916420	-68.630630
6871.215941	165.148453	92.565750	-69.682648
6871.219276	166.083588	93.442429	-70.851547
6871.222614	166.726471	93.793106	-71.202225
6871.225933	167.427826	94.260666	-72.078903
6871.229277	168.246063	95.254234	-72.429573
6871.232595	168.655182	95.312683	-73.130920
6871.235929	169.356522	95.780243	-73.306252
6871.239290	170.408539	96.423141	-74.592049
6871.242634	170.934540	96.832260	-75.702515
6871.245957	171.518997	98.001167	-76.637634
6871.249283	173.038574	97.942719	-77.280533
6871.252600	173.506134	98.410286	-77.806549
6871.255930	174.090591	99.462296	-78.624786
6871.259297	174.733490	99.871422	-80.495033
6871.262610	176.019287	100.397423	-80.553482
6871.265934	176.720642	100.631203	-81.488602
6871.269264	178.123322	101.040329	-82.540619
6871.272634	178.824661	101.215660	-82.774399
6871.275948	179.116882	101.683228	-84.410873
6871.279285	180.402695	102.676796	-84.586205
6871.282633	181.571594	102.618347	-85.521332
6871.285929	182.565170	102.910583	-86.573349
6871.289257	184.026306	103.027466	-86.807129
6871.292596	185.604324	104.313271	-87.450027
6871.295936	186.481003	104.547050	-88.618942
6871.298837	187.708359	104.956161	-90.606079
6871.302192	189.052597	105.423729	-91.424316
6871.305505	190.338409	106.300407	-91.950317
6871.308832	191.098175	106.651085	-92.943893
6871.312169	192.734665	107.469315	-93.703690
6871.315506	194.195786	107.410873	-95.457047
6871.318837	196.299820	108.930450	-97.268845
6871.322166	197.410294	109.690239	-97.911743
6871.325500	198.520752	110.450035	-100.132675
6871.328859	200.741684	110.742249	-101.593811
6871.332168	202.495026	111.618942	-103.464050
6871.335506	204.540619	112.437164	-105.275864
6871.338835	206.644653	113.664520	-107.613678
6871.342166	208.865570	114.891876	-110.535950
6871.345523	209.859146	115.885437	-112.347748
6871.348834	212.372299	117.112793	-115.153122
6871.352162	214.476334	118.632378	-117.432495
6871.355493	216.580353	120.502632	-121.114548
6871.358832	218.976624	121.379303	-123.043243
6871.362162	220.846878	122.431328	-126.082413
6871.365500	223.126236	123.600235	-129.706009
6871.368826	226.282288	125.645821	-131.751617
6871.372162	228.386322	127.399185	-135.959671
6871.375494	231.191696	128.568085	-138.472824
6871.378826	233.178848	129.853882	-141.102859
6871.382183	235.633545	131.139679	-145.194046
6871.385492	238.263596	132.308594	-149.285217
6871.388824	240.601395	134.178848	-152.207489
6871.392161	243.231445	135.990646	-156.649338
6871.395518	245.686142	137.042664	-160.740494
6871.398848	248.374649	138.328461	-163.662781
6871.402161	250.361771	139.497360	-167.052612
6871.405490	252.874908	141.192276	-170.734665
6871.408823	256.030975	142.536530	-174.416718
6871.412159	258.777893	144.231445	-178.800125
6871.415492	261.232605	144.757446	-182.949738
6871.418828	263.979553	145.692581	-187.274704
6871.422158	266.726501	147.329041	-191.015198
6871.425492	269.940979	148.381058	-195.983063
6871.428826	272.571014	149.900635	-200.074219
6871.432166	275.727051	151.420212	-204.749847
6871.435493	278.532410	152.530685	-209.250153
6871.438824	281.220947	153.232025	-213.867340
6871.442152	283.792511	154.459381	-219.828751
6871.445488	287.007019	155.803619	-225.439514
6871.448818	289.637054	156.855637	-230.816483
6871.452154	293.143768	158.082993	-237.946808
6871.455491	295.949158	159.602570	-244.083588
6871.458818	298.637634	160.303909	-249.986572
6871.462171	302.495056	161.823486	-257.701324
6871.465490	305.300415	162.933960	-264.013458
6871.468855	308.748688	164.395081	-271.085327
6871.472152	311.904724	166.382233	-278.332550
6871.475490	314.651672	167.609589	-286.339539
6871.478817	317.515472	168.836929	-294.697235
6871.482149	321.314453	170.473404	-302.821136
6871.485486	324.528931	171.525421	-311.412628
6871.488816	327.217407	173.220337	-321.348297
6871.492144	329.847443	174.973694	-330.524231
6871.495481	332.769714	176.960846	-339.992371
6871.498820	335.750427	178.363525	-350.278748
6871.502146	337.562256	180.058441	-360.974274
6871.505479	340.075378	181.694916	-370.676208
6871.508812	342.296295	182.513138	-381.605499
6871.512168	345.277039	184.208069	-392.300995
6871.515483	347.147278	185.435410	-403.113373
6871.518819	348.666840	186.253647	-414.101105
6871.522149	351.355347	187.188766	-425.848602
6871.525500	352.699585	188.357681	-437.596100
6871.528813	353.985413	188.533020	-449.869659
6871.532148	355.972534	189.351257	-462.201630
6871.535475	356.732300	189.526596	-473.364655
6871.538813	357.609009	189.234360	-485.287537
6871.542143	358.719452	189.760376	-498.320831
6871.545480	358.836365	190.111038	-510.769714
6871.548811	359.362366	189.234360	-523.627686
6871.552150	359.596161	188.708359	-536.427246
6871.555514	359.011688	187.656326	-549.168335
6871.558814	358.427246	187.247223	-561.734131
6871.562143	358.427246	185.844528	-574.182922
6871.565476	357.959656	184.792526	-587.157837
6871.568807	356.323212	182.980713	-600.775574
6871.572140	355.621857	181.168900	-614.568665
6871.575477	353.751617	179.064865	-628.127991
6871.578812	351.706024	176.493271	-642.154907
6871.582139	349.485107	174.272354	-656.064880
6871.585479	346.855072	171.057861	-670.617798
6871.588849	344.049683	168.486267	-685.638245
6871.592138	339.432495	164.628860	-699.431335
6871.595479	335.516663	161.239044	-713.458191
6871.598838	331.074799	158.375214	-728.303345
6871.602141	326.282288	154.167160	-742.564026
6871.605479	320.087097	149.783737	-756.707764
6871.608802	313.716553	145.751022	-772.020508
6871.612135	307.170685	141.133835	-785.638245
6871.615466	299.923431	136.750443	-799.957336
6871.618801	291.565735	132.308594	-814.860901
6871.622138	283.617187	126.814728	-828.770874
6871.625469	273.915253	122.022202	-841.511963
6871.628803	263.921082	116.294563	-856.240234
6871.632140	254.043839	110.625366	-869.799561
6871.635474	242.646988	104.254822	-882.657471
6871.638800	231.425476	98.176506	-895.223267
6871.642155	219.794861	92.098183	-906.211060
6871.645472	207.287552	85.552307	-916.731140
6871.648804	194.604919	78.714203	-927.601990
6871.652138	180.987137	72.109871	-938.823486
6871.655520	167.836945	64.570427	-945.778503
6871.658800	153.634720	56.972534	-956.064880
6871.662129	139.315613	49.199303	-962.260132
6871.665464	124.996498	41.718296	-970.033325
6871.668803	111.086502	33.652836	-975.585632
6871.672134	96.825836	25.528931	-980.787231
6871.675469	82.272942	16.645237	-985.462891
6871.678800	67.544708	8.404442	-989.437134
6871.682129	53.576271	-0.245470	-992.125671
6871.685477	38.848042	-9.479836	-994.580444
6871.688797	24.178259	-18.012859	-996.450684
6871.692133	10.209820	-26.779661	-997.736389
6871.695467	-4.459965	-36.014027	-997.268860
6871.698797	-18.253067	-44.722385	-996.158386
6871.702125	-32.279953	-53.489185	-996.158386
6871.705458	-46.014610	-62.139099	-992.826965
6871.708794	-59.632378	-71.198135	-989.437134
6871.712132	-73.483925	-79.906494	-985.521362
6871.715489	-87.101700	-88.381065	-982.599121
6871.718808	-100.193466	-97.381653	-977.631226
6871.722122	-113.460541	-105.505562	-972.137390
6871.725461	-126.669205	-114.213921	-965.416077
6871.728811	-139.819397	-121.694923	-957.642883
6871.732122	-152.092926	-130.111053	-949.109924
6871.735461	-165.184692	-137.066040	-939.875549
6871.738796	-176.698425	-144.663940	-930.758057
6871.742122	-188.796600	-151.677383	-920.120972
6871.745460	-200.485687	-157.989487	-908.841125
6871.748790	-211.298065	-164.535370	-898.379272
6871.752130	-222.168915	-170.555237	-884.761597
6871.755458	-233.098175	-176.224426	-872.721802
6871.758805	-244.202820	-182.068970	-859.162476
6871.762126	-254.547638	-186.861496	-844.668091
6871.765461	-263.548218	-191.186432	-830.816528
6871.768786	-272.724121	-196.037415	-816.731201
6871.772121	-281.432495	-200.187027	-800.424927
6871.775457	-289.439514	-203.576859	-785.287598
6871.778783	-297.271179	-206.265335	-769.857971
6871.782122	-303.875488	-209.187607	-754.428467
6871.785477	-310.479828	-212.285217	-739.232666
6871.788820	-316.499725	-215.090591	-723.803040
6871.792124	-322.227356	-217.019287	-707.905945
6871.795451	-326.961426	-219.064865	-691.891907
6871.798788	-331.111053	-220.993576	-676.929871
6871.802131	-335.552887	-222.571594	-661.675659
6871.805452	-338.358276	-223.740509	-646.713623
6871.808787	-342.332550	-224.792511	-631.693176
