time (s)	det(V)
6870.148307	0.027645	
6870.149830	0.013433	
6870.151441	0.010755	
6870.153017	0.025780	
6870.154606	0.035231	
6870.156188	0.026288	
6870.157779	0.026876	
6870.159387	0.027601	
6870.160938	0.027428	
6870.162594	0.014114	
6870.164088	0.013272	
6870.165810	0.004164	
6870.167279	0.000563	
6870.169009	0.006855	
6870.170477	0.009909	
6870.172174	0.019617	
6870.173653	0.013852	
6870.175363	0.019480	
6870.176848	0.016600	
6870.178557	0.000015	
6870.180045	0.002541	
6870.181724	-0.015011	
6870.183248	-0.021069	
6870.184894	-0.016143	
6870.186421	-0.004239	
6870.188052	-0.007885	
6870.189599	-0.011075	
6870.191191	-0.007957	
6870.192783	0.006428	
6870.194329	-0.005733	
6870.195954	-0.016006	
6870.197459	-0.029658	
6870.199166	-0.032570	
6870.200640	-0.042093	
6870.202378	-0.030741	
6870.203851	-0.021859	
6870.205553	-0.023156	
6870.207033	-0.026048	
6870.208748	-0.017359	
6870.210229	-0.023079	
6870.211946	-0.033964	
6870.213452	-0.038077	
6870.215123	-0.038911	
6870.216620	-0.045541	
6870.218281	-0.044893	
6870.219799	-0.036449	
6870.221430	-0.030153	
6870.222974	-0.035007	
6870.224571	-0.028775	
6870.226169	-0.026745	
6870.227734	-0.035434	
6870.229363	-0.037654	
6870.230906	-0.038919	
6870.232571	-0.038294	
6870.234045	-0.040333	
6870.235781	-0.032808	
6870.237253	-0.027760	
6870.238951	-0.023881	
6870.240424	-0.017142	
6870.242141	-0.014221	
6870.243633	-0.014124	
6870.245337	-0.025404	
6870.246833	-0.027631	
6870.248528	-0.022560	
6870.250006	-0.028240	
6870.251671	-0.024884	
6870.253191	-0.013234	
6870.254905	-0.011357	
6870.256432	-0.013391	
6870.258132	-0.000082	
6870.259677	0.008438	
6870.261360	-0.001898	
6870.262924	-0.003977	
6870.264590	-0.013464	
6870.266166	-0.013834	
6870.267831	-0.016388	
6870.269415	-0.012094	
6870.271057	-0.002893	
6870.272664	0.001731	
6870.274277	0.002859	
6870.275918	0.002061	
6870.277524	-0.007292	
6870.279202	-0.017395	
6870.280807	-0.018858	
6870.282453	-0.017508	
6870.284031	-0.045586	
6870.285728	-0.040707	
6870.287293	-0.032880	
6870.289002	-0.030963	
6870.290559	-0.031011	
6870.292254	-0.032840	
6870.293820	-0.043382	
6870.295524	-0.065336	
6870.297061	-0.068487	
6870.298817	-0.077429	
6870.300317	-0.079564	
6870.302082	-0.086594	
6870.303556	-0.085522	
6870.305335	-0.090944	
6870.306822	-0.100902	
6870.308581	-0.101801	
6870.310063	-0.107767	
6870.311826	-0.131091	
6870.313325	-0.139961	
6870.315094	-0.153174	
6870.316591	-0.165956	
6870.318335	-0.175543	
6870.319850	-0.176792	
6870.321570	-0.184933	
6870.323090	-0.197373	
6870.324822	-0.203556	
6870.326365	-0.211722	
6870.328055	-0.235380	
6870.329606	-0.251682	
6870.331293	-0.261125	
6870.332865	-0.282769	
6870.334536	-0.295354	
6870.336120	-0.298145	
6870.337767	-0.313368	
6870.339376	-0.323447	
6870.340997	-0.331870	
6870.342632	-0.341973	
6870.344256	-0.365785	
6870.345888	-0.384416	
6870.347482	-0.403611	
6870.349142	-0.418572	
6870.350718	-0.440135	
6870.352398	-0.451193	
6870.353958	-0.452615	
6870.355647	-0.464064	
6870.357193	-0.477434	
6870.358886	-0.483456	
6870.360420	-0.504464	
6870.362136	-0.530414	
6870.363648	-0.543349	
6870.365402	-0.564792	
6870.366874	-0.585268	
6870.368654	-0.599588	
6870.370134	-0.605393	
6870.371886	-0.619557	
6870.373370	-0.632077	
6870.375139	-0.641551	
6870.376628	-0.655647	
6870.378402	-0.686205	
6870.379913	-0.704091	
6870.381662	-0.726831	
6870.383172	-0.748906	
6870.384895	-0.768198	
6870.386422	-0.770446	
6870.388118	-0.791868	
6870.389657	-0.810060	
6870.391357	-0.821992	
6870.392927	-0.841727	
6870.394600	-0.886606	
6870.396170	-0.913266	
6870.397838	-0.943522	
6870.399431	-0.974162	
6870.401101	-1.004555	
6870.402714	-1.015162	
6870.404324	-1.047727	
6870.405946	-1.078813	
6870.407567	-1.118078	
6870.409216	-1.153929	
6870.410804	-1.201661	
6870.412441	-1.247536	
6870.414019	-1.281486	
6870.415709	-1.329165	
6870.417255	-1.383085	
6870.418959	-1.424097	
6870.420501	-1.474656	
6870.422202	-1.530996	
6870.423734	-1.577084	
6870.425445	-1.629719	
6870.426932	-1.658138	
6870.428695	-1.661578	
6870.430183	-1.661631	
6870.431975	-1.661603	
6870.433454	-1.661691	
6870.435229	-1.661526	
6870.436706	-1.661607	
6870.438461	-1.661574	
6870.439959	-1.661558	
6870.441731	-1.661603	
6870.443249	-1.661639	
6870.444997	-1.661590	
6870.446505	-1.661715	
6870.448220	-1.661506	
6870.449748	-1.661647	
6870.451457	-1.661490	
6870.452998	-1.661707	
6870.454684	-1.661490	
6870.456240	-1.661623	
6870.457905	-1.661445	
6870.459488	-1.661679	
6870.461128	-1.661562	
6870.462723	-1.661695	
6870.464365	-1.661570	
6870.465967	-1.661711	
6870.467585	-1.661619	
6870.469217	-1.661663	
6870.470818	-1.661562	
6870.472480	-1.661643	
6870.474066	-1.661631	
6870.475722	-1.661607	
6870.477305	-1.661611	
6870.478997	-1.661659	
6870.480570	-1.661582	
6870.482293	-1.661623	
6870.483834	-1.661627	
6870.485525	-1.661647	
6870.487046	-1.661635	
6870.488776	-1.661675	
6870.490273	-1.661615	
6870.492038	-1.661699	
6870.493519	-1.661562	
6870.495304	-1.661655	
6870.496781	-1.661667	
6870.498560	-1.661715	
6870.500041	-1.661659	
6870.501812	-1.661647	
6870.503301	-1.661808	
6870.505064	-1.661687	
6870.506575	-1.661639	
6870.508313	-1.661663	
6870.509828	-1.661695	
6870.511563	-1.661683	
6870.513093	-1.661752	
6870.514808	-1.661752	
6870.516349	-1.661881	
6870.518060	-1.661631	
6870.519610	-1.661675	
6870.521292	-1.661639	
6870.522862	-1.661715	
6870.524533	-1.661550	
6870.526120	-1.661865	
6870.527776	-1.661599	
6870.529348	-1.661792	
6870.530998	-1.661683	
6870.532615	-1.661864	
6870.534232	-1.661699	
6870.535867	-1.661752	
6870.537456	-1.661558	
6870.539128	-1.661820	
6870.540705	-1.661699	
6870.542382	-1.661784	
6870.543948	-1.661687	
6870.545655	-1.661792	
6870.547206	-1.661740	
6870.548911	-1.661744	
6870.550457	-1.661639	
6870.552184	-1.661852	
6870.553711	-1.661736	
6870.555434	-1.661651	
6870.556939	-1.661699	
6870.558705	-1.661760	
6870.560179	-1.661768	
6870.561957	-1.661744	
6870.563433	-1.661808	
6870.565223	-1.661631	
6870.566703	-1.661736	
6870.568469	-1.661728	
6870.569958	-1.661744	
6870.571710	-1.661683	
6870.573219	-1.661695	
6870.574945	-1.661679	
6870.576465	-1.661772	
6870.578196	-1.661615	
6870.579713	-1.661740	
6870.581424	-1.661711	
6870.582966	-1.661860	
6870.584635	-1.661635	
6870.586196	-1.661816	
6870.587853	-1.661522	
6870.589434	-1.661768	
6870.591104	-1.661663	
6870.592686	-1.661675	
6870.594314	-1.661619	
6870.595911	-1.661744	
6870.597530	-1.661538	
6870.599192	-1.661679	
6870.600774	-1.661558	
6870.602445	-1.661631	
6870.604034	-1.661603	
6870.605696	-1.661699	
6870.607265	-1.661687	
6870.608949	-1.661728	
6870.610507	-1.661510	
6870.612219	-1.661643	
6870.613762	-1.661627	
6870.615475	-1.661647	
6870.616976	-1.661538	
6870.618717	-1.661530	
6870.620200	-1.661611	
6870.621990	-1.661607	
6870.623484	-1.661590	
6870.625276	-1.661607	
6870.626754	-1.661582	
6870.628521	-1.661522	
6870.629998	-1.661615	
6870.631749	-1.661647	
6870.633243	-1.661663	
6870.634969	-1.661599	
6870.636492	-1.661627	
6870.638232	-1.653550	
6870.639762	-1.442160	
6870.641461	-1.203301	
6870.642998	-1.010529	
6870.644691	-0.818648	
6870.646245	-0.635912	
6870.647921	-0.433755	
6870.649491	-0.246418	
6870.651179	-0.036945	
6870.652768	0.181720	
6870.654421	0.392675	
6870.656021	0.586925	
6870.657663	0.769255	
6870.659263	0.954989	
6870.660879	1.122333	
6870.662547	1.285694	
6870.664132	1.467818	
6870.665800	1.584104	
6870.667391	1.593284	
6870.669054	1.593196	
6870.670627	1.593312	
6870.672301	1.593244	
6870.673871	1.593357	
6870.675554	1.593171	
6870.677108	1.593312	
6870.678822	1.593280	
6870.680339	1.593280	
6870.682086	1.593143	
6870.683569	1.593300	
6870.685329	1.593276	
6870.686813	1.593176	
6870.688594	1.593187	
6870.690081	1.593336	
6870.691873	1.593304	
6870.693361	1.593171	
6870.695129	1.593413	
6870.696619	1.593208	
6870.698372	1.593413	
6870.699870	1.593192	
6870.701623	1.593433	
6870.703151	1.593188	
6870.704882	1.593365	
6870.706404	1.593115	
6870.708137	1.593328	
6870.709676	1.593304	
6870.711364	1.593441	
6870.712925	1.593135	
6870.714623	1.593337	
6870.716191	1.593014	
6870.717874	1.593276	
6870.719453	1.593159	
6870.721117	1.593405	
6870.722709	1.593163	
6870.724353	1.593292	
6870.725945	1.593228	
6870.727561	1.593397	
6870.729192	1.593184	
6870.730783	1.593369	
6870.732456	1.593268	
6870.734045	1.593336	
6870.735711	1.593195	
6870.737293	1.593361	
6870.738982	1.593220	
6870.740531	1.593441	
6870.742224	1.593272	
6870.743767	1.593341	
6870.745492	1.593276	
6870.747021	1.593244	
6870.748756	1.593171	
6870.750240	1.593389	
6870.751986	1.593244	
6870.753469	1.593308	
6870.755250	1.593325	
6870.756732	1.593292	
6870.758507	1.593421	
6870.759986	1.593296	
6870.761748	1.593373	
6870.763239	1.593284	
6870.764976	1.593329	
6870.766494	1.593276	
6870.768245	1.593333	
6870.769757	1.593313	
6870.771474	1.593345	
6870.773007	1.593167	
6870.774702	1.593341	
6870.776253	1.593187	
6870.777931	1.593300	
6870.779494	1.593099	
6870.781149	1.593361	
6870.782741	1.593276	
6870.784398	1.593401	
6870.785978	1.593123	
6870.787619	1.593336	
6870.789211	1.593280	
6870.790831	1.593441	
6870.792481	1.593163	
6870.794063	1.593421	
6870.795733	1.593192	
6870.797303	1.593336	
6870.798996	1.593208	
6870.800567	1.593425	
6870.802245	1.593232	
6870.803789	1.593228	
6870.805514	1.593208	
6870.807050	1.593304	
6870.808764	1.593200	
6870.810251	1.593200	
6870.812020	1.593208	
6870.813496	1.593264	
6870.815275	1.593272	
6870.816755	1.593208	
6870.818549	1.593288	
6870.820036	1.593252	
6870.821824	1.593421	
6870.823310	1.593300	
6870.825084	1.593204	
6870.826573	1.593204	
6870.828320	1.593292	
6870.829835	1.593083	
6870.831583	1.593393	
6870.833107	1.593135	
6870.834831	1.593417	
6870.836362	1.593111	
6870.838068	1.593365	
6870.839613	1.593179	
6870.841314	1.593365	
6870.842870	1.593151	
6870.844543	1.593325	
6870.846117	1.593071	
6870.847780	1.593268	
6870.849368	1.593135	
6870.851009	1.593341	
6870.852602	1.593163	
6870.854238	1.593296	
6870.855874	1.593159	
6870.857493	1.593256	
6870.859163	1.593075	
6870.860758	1.593280	
6870.862440	1.593115	
6870.864035	1.593313	
6870.865701	1.593163	
6870.867278	1.593312	
6870.868969	1.593071	
6870.870519	1.593252	
6870.872243	1.593192	
6870.873786	1.593228	
6870.875476	1.593127	
6870.877010	1.593240	
6870.878740	1.593175	
6870.880242	1.593184	
6870.882012	1.593176	
6870.883497	1.593135	
6870.885276	1.593115	
6870.886758	1.593224	
6870.888531	1.591931	
6870.890016	1.563152	
6870.891777	1.477933	
6870.893260	1.423841	
6870.895005	1.355867	
6870.896513	1.295990	
6870.898276	1.236528	
6870.899790	1.195991	
6870.901520	1.147232	
6870.903046	1.117177	
6870.904760	1.071403	
6870.906304	1.025339	
6870.907991	0.980291	
6870.909539	0.949248	
6870.911224	0.886012	
6870.912802	0.847521	
6870.914470	0.808499	
6870.916048	0.768401	
6870.917700	0.729310	
6870.919294	0.710961	
6870.920927	0.681168	
6870.922552	0.654851	
6870.924145	0.630052	
6870.925824	0.599244	
6870.927413	0.563412	
6870.929063	0.530033	
6870.930642	0.502766	
6870.932300	0.479542	
6870.933866	0.450832	
6870.935565	0.439021	
6870.937107	0.429579	
6870.938815	0.400587	
6870.940334	0.385388	
6870.942062	0.379825	
6870.943551	0.358334	
6870.945330	0.332637	
6870.946821	0.317048	
6870.948604	0.293385	
6870.950088	0.277437	
6870.951890	0.275053	
6870.953369	0.268092	
6870.955133	0.261948	
6870.956611	0.249690	
6870.958368	0.247140	
6870.959863	0.238411	
6870.961610	0.220928	
6870.963136	0.205568	
6870.964875	0.196766	
6870.966397	0.187151	
6870.968091	0.182127	
6870.969631	0.192238	
6870.971324	0.180439	
6870.972883	0.170103	
6870.974555	0.180560	
6870.976131	0.186853	
6870.977798	0.161220	
6870.979388	0.144205	
6870.981023	0.152439	
6870.982610	0.146871	
6870.984229	0.136672	
6870.985869	0.145176	
6870.987353	0.149639	
6870.988949	0.141985	
6870.990425	0.147560	
6870.991989	0.150690	
6870.993476	0.145756	
6870.995013	0.134174	
6870.996564	0.130625	
6870.998053	0.132136	
6870.999639	0.123274	
6871.001142	0.112272	
6871.002803	0.124474	
6871.004300	0.125964	
6871.005852	0.119463	
6871.007386	0.117912	
6871.008947	0.129086	
6871.010451	0.116421	
6871.012029	0.106741	
6871.013512	0.106069	
6871.015052	0.096888	
6871.016576	0.091748	
6871.018148	0.081693	
6871.019673	0.090306	
6871.021192	0.097782	
6871.022786	0.081258	
6871.024276	0.088775	
6871.025911	0.086088	
6871.027439	0.076730	
6871.029070	0.068666	
6871.030558	0.064504	
6871.032109	0.060963	
6871.033610	0.046087	
6871.035180	0.048331	
6871.036682	0.043585	
6871.038295	0.046643	
6871.039809	0.055030	
6871.041397	0.045894	
6871.042968	0.044766	
6871.044476	0.032238	
6871.046127	0.017836	
6871.047614	0.016386	
6871.049244	0.015230	
6871.050768	-0.003296	
6871.052416	0.008781	
6871.053900	0.016986	
6871.055554	0.011762	
6871.057023	0.008865	
6871.058670	0.009659	
6871.060147	0.012434	
6871.061784	-0.008984	
6871.063263	-0.009125	
6871.064840	-0.009367	
6871.066386	-0.018793	
6871.067917	-0.021383	
6871.069548	-0.011659	
6871.071031	-0.007353	
6871.072681	-0.015514	
6871.074178	-0.006563	
6871.075822	-0.001572	
6871.077297	-0.014479	
6871.078936	-0.028256	
6871.080411	-0.025533	
6871.082057	-0.026661	
6871.083535	-0.039962	
6871.085180	-0.038782	
6871.086684	-0.030157	
6871.088265	-0.032804	
6871.089808	-0.032107	
6871.091353	-0.025279	
6871.092944	-0.024727	
6871.094434	-0.033279	
6871.096083	-0.043438	
6871.097574	-0.034874	
6871.099203	-0.042327	
6871.100729	-0.050033	
6871.102360	-0.041747	
6871.103834	-0.027200	
6871.105471	-0.026354	
6871.106949	-0.022689	
6871.108595	-0.020332	
6871.110089	-0.018274	
6871.111714	-0.021778	
6871.113231	-0.022818	
6871.114798	-0.026382	
6871.116338	-0.032429	
6871.117874	-0.030705	
6871.119510	-0.017472	
6871.121000	-0.007707	
6871.122630	-0.010982	
6871.124145	-0.001709	
6871.125793	0.005530	
6871.127287	0.006549	
6871.128931	0.004116	
6871.130412	0.000555	
6871.132044	-0.001185	
6871.133521	-0.000525	
6871.135144	0.003564	
6871.136623	0.015536	
6871.138235	0.016531	
6871.139753	0.011222	
6871.141313	0.024991	
6871.142912	0.026699	
6871.144408	0.022662	
6871.146081	0.012019	
6871.147560	0.009333	
6871.149194	0.015552	
6871.150719	0.014307	
6871.152350	0.011310	
6871.153824	0.028532	
6871.155475	0.022251	
6871.156956	0.031533	
6871.158656	0.036169	
6871.160137	0.033982	
6871.161781	0.021615	
6871.163272	0.020809	
6871.164937	0.016555	
6871.166449	0.013973	
6871.168087	0.009490	
6871.169629	0.025579	
6871.171252	0.024185	
6871.172812	0.028584	
6871.174415	0.028052	
6871.176015	0.033390	
6871.177575	0.017599	
6871.179191	0.007564	
6871.180688	0.004088	
6871.182387	0.001268	
6871.183860	0.000829	
6871.185581	0.003689	
6871.187051	0.017172	
6871.188767	0.009059	
6871.190242	0.020414	
6871.191955	0.024749	
6871.193436	0.011073	
6871.195145	0.010187	
6871.196638	-0.003909	
6871.198330	-0.005693	
6871.199848	-0.007607	
6871.201487	-0.016650	
6871.203008	-0.005262	
6871.204641	-0.007985	
6871.206186	-0.005665	
6871.207774	-0.003445	
6871.209367	0.004192	
6871.210908	-0.000033	
6871.212536	-0.011119	
6871.214036	-0.012396	
6871.215737	-0.010173	
6871.217213	-0.021947	
6871.218933	-0.027313	
6871.220403	-0.016163	
6871.222108	-0.016626	
6871.223587	-0.017557	
6871.225294	-0.012835	
6871.226781	-0.012408	
6871.228474	-0.027237	
6871.229969	-0.023901	
6871.231647	-0.024244	
6871.233158	-0.036067	
6871.234822	-0.030798	
6871.236341	-0.022185	
6871.237965	-0.017250	
6871.239515	-0.016557	
6871.241109	-0.011631	
6871.242689	-0.004654	
6871.244245	-0.015458	
6871.245875	-0.018600	
6871.247390	-0.018592	
6871.249080	-0.022262	
6871.250557	-0.023140	
6871.252287	-0.016840	
6871.253758	-0.006748	
6871.255449	-0.007260	
6871.256931	-0.000851	
6871.258625	0.014271	
6871.260107	0.013619	
6871.261812	0.008249	
6871.263314	0.001171	
6871.265002	0.004805	
6871.266501	-0.000045	
6871.268157	-0.000791	
6871.269684	0.011008	
6871.271333	0.019033	
6871.272873	0.020044	
6871.274468	0.025700	
6871.276071	0.028544	
6871.277635	0.020491	
6871.279257	0.024298	
6871.280782	0.016700	
6871.282460	0.018239	
6871.283934	0.013570	
6871.285648	0.015770	
6871.287122	0.027722	
6871.288841	0.022650	
6871.290322	0.024785	
6871.292024	0.033051	
6871.293510	0.020547	
6871.295239	0.016696	
6871.296721	0.018191	
6871.298429	0.012193	
6871.299905	0.003737	
6871.301657	0.000466	
6871.303154	0.004092	
6871.304891	0.000212	
6871.306405	0.004696	
6871.308107	0.010380	
6871.309638	0.013111	
6871.311365	-0.004815	
6871.312909	-0.006100	
6871.314601	-0.020703	
6871.316158	-0.031466	
6871.317814	-0.041775	
6871.319382	-0.034153	
6871.321042	-0.033384	
6871.322647	-0.039740	
6871.324279	-0.045529	
6871.325906	-0.039938	
6871.327536	-0.054565	
6871.329147	-0.069921	
6871.330753	-0.079818	
6871.332394	-0.083383	
6871.333980	-0.094046	
6871.335673	-0.095001	
6871.337235	-0.092391	
6871.338929	-0.104294	
6871.340480	-0.106989	
6871.342164	-0.105350	
6871.343715	-0.118603	
6871.345430	-0.142124	
6871.346964	-0.145561	
6871.348704	-0.155277	
6871.350190	-0.174593	
6871.351966	-0.174045	
6871.353443	-0.173710	
6871.355239	-0.184667	
6871.356721	-0.191963	
6871.358513	-0.191141	
6871.360003	-0.202767	
6871.361788	-0.225474	
6871.363269	-0.234655	
6871.365056	-0.243509	
6871.366547	-0.259203	
6871.368285	-0.265363	
6871.369783	-0.264484	
6871.371537	-0.279647	
6871.373060	-0.283091	
6871.374807	-0.290628	
6871.376332	-0.295704	
6871.378040	-0.311221	
6871.379578	-0.325352	
6871.381261	-0.333546	
6871.382818	-0.349692	
6871.384493	-0.361611	
6871.386068	-0.356036	
6871.387719	-0.360709	
6871.389311	-0.378466	
6871.390951	-0.375577	
6871.392548	-0.370345	
6871.394170	-0.398132	
6871.395807	-0.414346	
6871.397425	-0.419160	
6871.399107	-0.436188	
6871.400679	-0.447862	
6871.402357	-0.450959	
6871.403953	-0.451169	
6871.405618	-0.464366	
6871.407196	-0.473776	
6871.408865	-0.481144	
6871.410418	-0.497632	
6871.412139	-0.522660	
6871.413677	-0.542165	
6871.415381	-0.557863	
6871.416883	-0.582379	
6871.418635	-0.600865	
6871.420115	-0.608761	
6871.421881	-0.631134	
6871.423375	-0.653366	
6871.425157	-0.665278	
6871.426629	-0.694028	
6871.428428	-0.736805	
6871.429899	-0.766953	
6871.431635	-0.797564	
6871.433135	-0.833356	
6871.434882	-0.864261	
6871.436396	-0.888584	
6871.438110	-0.924162	
6871.439654	-0.965948	
6871.441371	-1.001736	
6871.442917	-1.035767	
6871.444611	-1.094447	
6871.446161	-1.140753	
6871.447854	-1.195204	
6871.449422	-1.245223	
6871.451096	-1.302256	
6871.452693	-1.336437	
6871.454362	-1.396398	
6871.455950	-1.455268	
6871.457599	-1.511600	
6871.459191	-1.566792	
6871.460829	-1.632941	
6871.462465	-1.660833	
6871.464058	-1.661591	
6871.465718	-1.661675	
6871.467291	-1.661611	
6871.468956	-1.661695	
6871.470522	-1.661550	
6871.472193	-1.661683	
6871.473749	-1.661574	
6871.475434	-1.661695	
6871.476984	-1.661631	
6871.478696	-1.661687	
6871.480195	-1.661550	
6871.481970	-1.661599	
6871.483448	-1.661740	
6871.485202	-1.661623	
6871.486685	-1.661836	
6871.488470	-1.661550	
6871.489953	-1.661647	
6871.491733	-1.661635	
6871.493206	-1.661619	
6871.494971	-1.661663	
6871.496464	-1.661687	
6871.498221	-1.661611	
6871.499744	-1.661699	
6871.501483	-1.661546	
6871.503011	-1.661748	
6871.504744	-1.661703	
6871.506283	-1.661756	
6871.507989	-1.661510	
6871.509524	-1.661675	
6871.511197	-1.661667	
6871.512757	-1.661740	
6871.514409	-1.661611	
6871.515993	-1.661764	
6871.517623	-1.661550	
6871.519227	-1.661748	
6871.520865	-1.661619	
6871.522472	-1.661824	
6871.524100	-1.661647	
6871.525740	-1.661728	
6871.527335	-1.661711	
6871.529019	-1.661796	
6871.530596	-1.661530	
6871.532288	-1.661687	
6871.533857	-1.661558	
6871.535538	-1.661736	
6871.537104	-1.661667	
6871.538807	-1.661683	
6871.540359	-1.661707	
6871.542058	-1.661699	
6871.543584	-1.661647	
6871.545307	-1.661796	
6871.546785	-1.661643	
6871.548557	-1.661707	
6871.550040	-1.661687	
6871.551808	-1.661756	
6871.553293	-1.661740	
6871.555063	-1.661699	
6871.556548	-1.661756	
6871.558300	-1.661764	
6871.559798	-1.661925	
6871.561524	-1.661711	
6871.563045	-1.661800	
6871.564764	-1.661772	
6871.566305	-1.661869	
6871.568022	-1.661683	
6871.569573	-1.661856	
6871.571290	-1.661675	
6871.572835	-1.661772	
6871.574526	-1.661711	
6871.576091	-1.661945	
6871.577760	-1.661719	
