time (s)	magX	magY	magZ
7408.252652	322.424896	207.878433	-419.711853
7408.255986	323.418457	209.164230	-431.284027
7408.259342	324.295166	210.157791	-443.674438
7408.262696	323.769135	211.560471	-456.707733
7408.265591	325.230286	212.028046	-469.215088
7408.268964	325.814728	212.670959	-483.358826
7408.272254	325.171814	213.313858	-496.567505
7408.275575	324.178253	213.547623	-510.828156
7408.278895	323.710693	213.898285	-525.088806
7408.282228	322.541779	213.956757	-538.706665
7408.285554	321.548218	213.196960	-553.902405
7408.288898	318.567505	212.670959	-568.338379
7408.292216	316.288116	211.969604	-583.651123
7408.295552	313.073639	211.268265	-598.262451
7408.298917	309.859161	209.631790	-613.984253
7408.302240	306.060181	208.871994	-629.004700
7408.305581	301.852112	206.592621	-643.732910
7408.308936	296.942749	205.189926	-659.980713
7408.312248	291.741089	202.735245	-674.475220
7408.315553	286.013458	200.163635	-689.846313
7408.318898	280.227356	197.475159	-705.392761
7408.322224	273.506134	194.494446	-720.354797
7408.325558	265.966675	190.753937	-734.498535
7408.328883	258.544128	186.896561	-748.350098
7408.332241	249.894211	183.331390	-762.610779
7408.335573	241.244293	178.538864	-776.345459
7408.338909	231.191696	173.921677	-789.729431
7408.342280	221.548218	168.953827	-803.230286
7408.345548	211.787842	163.752182	-815.854492
7408.348900	200.975464	158.141434	-827.543579
7408.352220	189.929276	152.296906	-840.167786
7408.355586	178.415543	146.101685	-851.447754
7408.358882	166.784927	140.140259	-861.734070
7408.362225	153.459381	133.886612	-871.435974
7408.365549	141.185852	126.639389	-880.962646
7408.368907	128.210999	119.918167	-889.086487
7408.372263	114.593216	112.144936	-897.385742
7408.375576	101.033905	104.897713	-904.632996
7408.378909	86.773239	96.832260	-911.178833
7408.382212	72.571014	88.474571	-916.614319
7408.385551	58.485680	80.701340	-921.932861
7408.388872	43.406780	71.992981	-926.842163
7408.391789	28.327879	63.284626	-930.115173
7408.395125	13.891874	54.342491	-932.978943
7408.398468	-1.011688	45.283463	-934.498535
7408.401790	-16.733486	36.165985	-935.609009
7408.405117	-32.104614	27.223845	-936.135071
7408.408457	-47.534195	18.398596	-934.089417
7408.411785	-62.437759	8.930450	-932.628296
7408.415115	-77.808884	-0.888369	-929.939819
7408.418450	-92.595566	-10.122736	-926.608459
7408.421787	-107.323792	-19.590883	-922.634155
7408.425115	-121.993576	-28.533022	-917.023437
7408.428487	-136.780243	-38.118057	-911.003540
7408.431788	-151.099350	-46.767971	-903.873230
7408.435122	-164.717133	-55.593216	-895.983093
7408.438447	-178.393341	-64.301575	-887.040955
7408.441798	-191.192871	-72.074814	-877.748169
7408.445120	-203.291061	-81.075401	-867.344788
7408.448452	-214.863220	-88.673294	-855.889587
7408.451788	-226.084747	-96.388084	-845.135681
7408.455114	-236.604919	-103.518410	-832.336121
7408.458444	-247.183533	-110.707184	-819.828735
7408.461779	-258.054352	-116.902397	-806.503235
7408.465112	-267.405609	-123.623619	-793.060791
7408.468445	-275.295746	-129.877258	-779.618347
7408.471781	-284.062531	-135.955582	-765.474609
7408.475111	-291.543549	-141.098770	-751.038635
7408.478446	-299.258331	-146.241959	-736.076599
7408.481783	-304.985992	-150.508469	-722.225037
7408.485127	-311.414978	-155.067215	-707.146118
7408.488446	-317.084167	-158.690826	-692.008789
7408.491780	-322.227356	-162.255981	-676.988342
7408.495194	-326.552307	-165.821152	-661.208069
7408.498452	-329.942139	-169.269440	-647.005859
7408.501776	-333.624207	-172.191696	-631.459412
7408.505107	-336.195801	-174.471069	-617.666321
7408.508446	-338.650482	-176.458206	-601.827576
7408.511772	-341.864990	-178.679138	-586.807190
7408.515106	-343.209229	-180.374054	-572.546509
7408.518437	-344.495056	-182.653427	-557.409180
7408.521771	-345.897736	-183.880783	-542.271790
7408.525107	-346.715942	-185.575684	-528.946228
7408.528452	-346.540619	-185.751038	-514.802429
7408.531771	-346.423737	-187.095276	-500.308014
7408.535107	-346.189972	-187.562836	-487.040894
7408.538435	-345.780823	-187.855057	-472.897125
7408.541773	-345.137939	-187.504379	-459.279388
7408.545109	-343.618347	-187.562836	-445.895355
7408.548437	-341.631195	-187.621277	-432.219147
7408.551774	-340.754547	-187.445938	-419.594971
7408.555102	-338.416718	-186.861496	-406.912323
7408.558473	-336.838684	-186.510818	-394.229675
7408.561775	-334.500854	-185.809464	-382.014618
7408.565109	-332.338379	-184.757462	-370.091766
7408.568438	-329.474579	-183.939209	-358.285797
7408.571807	-326.669189	-182.887207	-347.298065
7408.575107	-324.331390	-181.426071	-336.485687
7408.578440	-320.824646	-180.023376	-325.614838
7408.581771	-317.727051	-179.205139	-315.328461
7408.585099	-314.921661	-177.159561	-304.691376
7408.588431	-311.356537	-175.932205	-294.112793
7408.591771	-307.615997	-174.003510	-285.462891
7408.595103	-304.635284	-172.133255	-275.760956
7408.598437	-301.187012	-171.256577	-267.169495
7408.601769	-298.030975	-169.210999	-259.688477
7408.605103	-293.939819	-167.632965	-250.980133
7408.608432	-290.783752	-165.938049	-243.206894
7408.611765	-287.277039	-164.009354	-235.550568
7408.615128	-283.478088	-162.197556	-227.134430
7408.618433	-280.088226	-160.444183	-220.997665
7408.621791	-276.990662	-158.807724	-214.218002
7408.625102	-273.425476	-156.469910	-208.256592
7408.628434	-270.678558	-155.008774	-201.009354
7408.631763	-266.704254	-153.664520	-194.521927
7408.635099	-263.197540	-151.618942	-188.326706
7408.638431	-260.450623	-149.924026	-183.300415
7408.641767	-256.943909	-147.878448	-177.981888
7408.645098	-253.495605	-146.884872	-172.371124
7408.648430	-249.872009	-145.482178	-166.877258
7408.651765	-246.949738	-143.378143	-163.019882
7408.655096	-243.793671	-141.098770	-157.526016
7408.658459	-240.111633	-139.929871	-153.376389
7408.661759	-237.481598	-138.176514	-148.408539
7408.665099	-234.968445	-136.423141	-143.791351
7408.668429	-230.877258	-134.845123	-140.459976
7408.671761	-228.422546	-133.091751	-135.375214
7408.675096	-225.032715	-131.922852	-132.043823
7408.678423	-222.285797	-129.994156	-128.478668
7408.681760	-219.947998	-128.708359	-124.562820
7408.685087	-216.032166	-127.247223	-121.231445
7408.688476	-213.168304	-125.552307	-117.257156
7408.691757	-210.947388	-124.208069	-113.808884
7408.695092	-208.083557	-122.279366	-110.419052
7408.698424	-205.745758	-121.285805	-106.912338
7408.701785	-203.407944	-119.298660	-103.639389
7408.705088	-200.719452	-117.545296	-100.366455
7408.708437	-197.972519	-116.142601	-98.087082
7408.711758	-195.693161	-114.915260	-95.340149
7408.715088	-193.296890	-113.921684	-92.943893
7408.718421	-191.134430	-112.518997	-90.372299
7408.721756	-188.562836	-111.291641	-88.151375
7408.725089	-186.400345	-110.005844	-84.060196
7408.728420	-183.945633	-109.012283	-83.241966
7408.731755	-182.133850	-107.434250	-80.728813
7408.735084	-179.679138	-106.440681	-78.858566
7408.738419	-178.101120	-105.330215	-76.812973
7408.741752	-175.997070	-104.570435	-75.176498
7408.745104	-173.893051	-102.992401	-73.481590
7408.748414	-172.431900	-102.407951	-71.552895
7408.751807	-170.736984	-101.765053	-69.565750
7408.755094	-168.983627	-100.771477	-68.630630
7408.758413	-167.230286	-99.310349	-66.585037
7408.761757	-165.067795	-98.901230	-64.831680
7408.765080	-164.015778	-97.907661	-63.019871
7408.768416	-162.496185	-97.147865	-62.552307
7408.771746	-161.035065	-96.212746	-60.565166
7408.775085	-160.333710	-95.394508	-59.513149
7408.778417	-158.580353	-94.926949	-57.584454
7408.781753	-157.352997	-94.576271	-56.707775
7408.785086	-155.833435	-93.816490	-56.181763
7408.788446	-154.664520	-92.998253	-54.954414
7408.791749	-153.495621	-92.063118	-54.603741
7408.795084	-152.443588	-91.770897	-53.084160
7408.798417	-150.924026	-91.244888	-52.441261
7408.801742	-150.398010	-90.309761	-50.980129
7408.805080	-148.819992	-89.257744	-50.687904
7408.808419	-147.826416	-89.374634	-49.343658
7408.811744	-146.715958	-88.848633	-48.291641
7408.815080	-146.189941	-87.971947	-48.174751
7408.818423	-144.787262	-87.504387	-47.181183
7408.821749	-143.910583	-86.744598	-46.479836
7408.825072	-142.741669	-86.861488	-45.895386
7408.828409	-142.098770	-85.751022	-44.609585
7408.831782	-141.280533	-85.634132	-44.668030
7408.835079	-140.403854	-84.874344	-44.083576
7408.838421	-139.760956	-84.932793	-42.739334
7408.841746	-138.825836	-84.114555	-43.616013
7408.845076	-137.715363	-83.939224	-41.336647
7408.848405	-137.247803	-83.354759	-41.395092
7408.851741	-136.312683	-83.646996	-41.102867
7408.855074	-136.195801	-83.062538	-40.752193
7408.858413	-135.494446	-82.419640	-39.817066
7408.861742	-134.734665	-82.478088	-39.933956
7408.865073	-134.091751	-81.542961	-38.881943
7408.868404	-133.507309	-81.952072	-39.174168
7408.871741	-132.805969	-81.952072	-38.531269
7408.875091	-132.455292	-81.250732	-37.713036
7408.878403	-131.812393	-80.549385	-37.303917
7408.881738	-131.520157	-80.724724	-37.420807
7408.885071	-131.286377	-80.374054	-37.420807
7408.888407	-131.052597	-80.900055	-37.187027
7408.891735	-130.351257	-80.374054	-38.180595
7408.895072	-130.585037	-80.140274	-37.362362
7408.898400	-130.175919	-80.607834	-37.011688
7408.901736	-130.585037	-80.490944	-36.427235
7408.905076	-130.059036	-80.257164	-37.245472
7408.908400	-129.825256	-80.315605	-36.777908
7408.911735	-130.292816	-80.257164	-36.777908
7408.915066	-130.468155	-80.023384	-36.661018
7408.918426	-130.175919	-80.257164	-37.479252
7408.921735	-130.117477	-80.607834	-36.602570
7408.925068	-130.818817	-80.958504	-37.245472
7408.928405	-131.286377	-80.841614	-37.829926
7408.931738	-131.111038	-80.900055	-38.180595
7408.935070	-131.403275	-81.309181	-38.297485
7408.938401	-130.760376	-81.075401	-37.245472
7408.941740	-131.227936	-81.601402	-38.239044
7408.945066	-131.695511	-81.075401	-37.946815
7408.948401	-131.929291	-81.776741	-38.414379
7408.951730	-131.637054	-82.068962	-38.122150
7408.955060	-131.987717	-82.361198	-38.823494
7408.958401	-132.163071	-82.711868	-39.057278
7408.961766	-132.513733	-82.653419	-39.407948
7408.965065	-133.331970	-83.588547	-39.232613
7408.968397	-133.039749	-83.296318	-40.284630
7408.971733	-133.448853	-83.997665	-40.109291
7408.975066	-134.267105	-84.289894	-40.401520
7408.978392	-134.734665	-84.465225	-40.401520
7408.981726	-135.143768	-84.582115	-41.219757
7408.985063	-135.494446	-84.991241	-41.511982
7408.988395	-136.429581	-84.874344	-41.979546
7408.991723	-136.721802	-85.400352	-42.680889
7408.995061	-138.182938	-85.400352	-41.745766
7408.998397	-138.358261	-86.101700	-42.797779
7409.001731	-138.884277	-86.160141	-43.674461
7409.005078	-139.585617	-87.212158	-43.616013
7409.008397	-140.170074	-87.329048	-44.375801
7409.011729	-140.696075	-88.205727	-44.843369
7409.015063	-142.449448	-88.673294	-45.486267
7409.018394	-142.741669	-89.433083	-45.661602
7409.021721	-143.735229	-89.959091	-46.772064
7409.025062	-144.436584	-90.251320	-47.239624
7409.028390	-145.547058	-91.361778	-49.051430
7409.031727	-146.248398	-92.180008	-49.460548
7409.035055	-147.592636	-92.764465	-50.454121
7409.038388	-148.469315	-94.225601	-51.155464
7409.041727	-150.281128	-94.284050	-52.967270
7409.045063	-151.450027	-95.452957	-54.019287
7409.048406	-152.209808	-96.212746	-55.012856
7409.051720	-153.144943	-96.855644	-55.714203
7409.055056	-154.839859	-98.375221	-57.935127
7409.058393	-156.184113	-99.661018	-59.045589
7409.061720	-157.937469	-99.836349	-59.688488
7409.065052	-159.457047	-100.946815	-61.324955
7409.068387	-160.742844	-102.057274	-61.500294
7409.071754	-161.911758	-103.343079	-63.253651
7409.076335	-165.827591	-104.804214	-68.104614
7409.079680	-166.879608	-106.616020	-69.857979
7409.083082	-168.983627	-107.434250	-71.319107
7409.086415	-169.977188	-108.603149	-72.897141
7409.089737	-172.373474	-109.479843	-74.124489
7409.092689	-174.068390	-110.531853	-76.929863
7409.096343	-175.763306	-112.109886	-78.566330
7409.099677	-177.691986	-113.921684	-80.202805
7409.102615	-179.562241	-115.207481	-81.897720
7409.105929	-181.958511	-116.084167	-84.995331
7409.109264	-183.594971	-116.902397	-85.988892
7409.112661	-185.056091	-118.772644	-88.911163
7409.115985	-187.101700	-120.584465	-91.073639
7409.119231	-189.147293	-121.461136	-93.177673
7409.122569	-191.543533	-123.214493	-95.164810
7409.125891	-193.589127	-124.967857	-97.853302
7409.129246	-195.576263	-126.253647	-100.775574
7409.132617	-197.621857	-128.065460	-102.938049
7409.136010	-199.725891	-129.877258	-106.327881
7409.139299	-202.531281	-130.637054	-109.133255
7409.142577	-205.044418	-132.916428	-111.997070
7409.145892	-207.323792	-135.020462	-115.445358
7409.149229	-209.603149	-136.540039	-118.250732
7409.152588	-212.174744	-138.059616	-122.049683
7409.155920	-214.804810	-140.222092	-126.316193
7409.159307	-217.727051	-142.267685	-129.530685
7409.162639	-220.649323	-144.021042	-134.264755
