time (s)	det(V)
7407.361691	0.147891	
7407.363176	0.369086	
7407.364899	0.609323	
7407.366387	0.823545	
7407.368076	1.061929	
7407.369572	1.260170	
7407.371237	1.464777	
7407.372758	1.581654	
7407.374371	1.593244	
7407.375935	1.593179	
7407.377547	1.593228	
7407.379127	1.593055	
7407.380712	1.593284	
7407.382327	1.593151	
7407.383876	1.593308	
7407.385550	1.593192	
7407.387032	1.593365	
7407.388740	1.593329	
7407.390212	1.593244	
7407.391935	1.593308	
7407.393411	1.593175	
7407.395123	1.593292	
7407.396608	1.593268	
7407.398306	1.593200	
7407.399789	1.593228	
7407.401493	1.593393	
7407.402985	1.593171	
7407.404686	1.593296	
7407.406188	1.593248	
7407.407842	1.593284	
7407.409362	1.593244	
7407.411000	1.593248	
7407.412550	1.593192	
7407.414156	1.593308	
7407.415753	1.593232	
7407.417310	1.593324	
7407.418936	1.593280	
7407.420470	1.593296	
7407.422146	1.593236	
7407.423623	1.593260	
7407.425347	1.593349	
7407.426821	1.593341	
7407.428518	1.593373	
7407.430004	1.593220	
7407.431713	1.593268	
7407.433207	1.593196	
7407.434929	1.593288	
7407.436413	1.593244	
7407.438121	1.593389	
7407.439609	1.593252	
7407.441285	1.593381	
7407.442791	1.593353	
7407.444438	1.593425	
7407.445985	1.593111	
7407.447596	1.593373	
7407.449172	1.593369	
7407.450745	1.593417	
7407.452353	1.593292	
7407.453894	1.593316	
7407.455537	1.593272	
7407.457153	1.593405	
7407.458794	1.593272	
7407.460400	1.593417	
7407.462046	1.593288	
7407.463628	1.593292	
7407.465327	1.593284	
7407.466885	1.593353	
7407.468589	1.593236	
7407.470150	1.593357	
7407.471855	1.593260	
7407.473399	1.593357	
7407.475108	1.593280	
7407.476630	1.593393	
7407.478395	1.593236	
7407.479884	1.593260	
7407.481674	1.593333	
7407.483155	1.593361	
7407.484921	1.593316	
7407.486400	1.593325	
7407.488175	1.593409	
7407.489666	1.593296	
7407.491456	1.593449	
7407.492937	1.593175	
7407.494691	1.593369	
7407.496197	1.593232	
7407.497928	1.593292	
7407.499445	1.593179	
7407.501168	1.593349	
7407.502701	1.593192	
7407.504423	1.593284	
7407.505964	1.593240	
7407.507663	1.593377	
7407.509217	1.593228	
7407.510911	1.593276	
7407.512478	1.593204	
7407.514154	1.593401	
7407.515749	1.593216	
7407.517394	1.593349	
7407.518986	1.593030	
7407.520637	1.593264	
7407.522246	1.593304	
7407.523874	1.593353	
7407.525513	1.593184	
7407.527095	1.593276	
7407.528767	1.593083	
7407.530334	1.593308	
7407.532018	1.593232	
7407.533588	1.593280	
7407.535288	1.593139	
7407.536854	1.593228	
7407.538542	1.593220	
7407.540098	1.593252	
7407.541810	1.593236	
7407.543331	1.593151	
7407.545063	1.593260	
7407.546555	1.593300	
7407.548325	1.593244	
7407.549811	1.593296	
7407.551603	1.593280	
7407.553093	1.593204	
7407.554871	1.593300	
7407.556352	1.593192	
7407.558139	1.593236	
7407.559623	1.593328	
7407.561392	1.593296	
7407.562892	1.593159	
7407.564631	1.593304	
7407.566142	1.593240	
7407.567862	1.593232	
7407.569386	1.593099	
7407.571105	1.593212	
7407.572636	1.593187	
7407.574332	1.593208	
7407.575884	1.592857	
7407.577575	1.566576	
7407.579133	1.463073	
7407.580804	1.401661	
7407.582402	1.347291	
7407.584067	1.281629	
7407.585654	1.243678	
7407.587294	1.195842	
7407.588897	1.153081	
7407.590541	1.104947	
7407.592181	1.064781	
7407.593782	1.007381	
7407.595448	0.952829	
7407.597027	0.920023	
7407.598699	0.868400	
7407.600290	0.825108	
7407.601957	0.803226	
7407.603529	0.773694	
7407.605223	0.742463	
7407.606757	0.709596	
7407.608475	0.681679	
7407.610003	0.644176	
7407.611732	0.606805	
7407.613238	0.576826	
7407.614976	0.553410	
7407.616459	0.519568	
7407.618241	0.503958	
7407.619719	0.485432	
7407.621493	0.473359	
7407.622976	0.440854	
7407.624736	0.434602	
7407.626228	0.412600	
7407.627970	0.380566	
7407.629478	0.373718	
7407.631203	0.358326	
7407.632730	0.338624	
7407.634459	0.320283	
7407.635998	0.313604	
7407.637700	0.304536	
7407.639248	0.295222	
7407.640938	0.291726	
7407.642498	0.280616	
7407.644167	0.249082	
7407.645751	0.242802	
7407.647391	0.227635	
7407.648994	0.209339	
7407.650644	0.197447	
7407.652236	0.203876	
7407.653850	0.206934	
7407.655505	0.191904	
7407.657093	0.189797	
7407.658772	0.188182	
7407.660350	0.171368	
7407.662028	0.151826	
7407.663612	0.154263	
7407.665286	0.135072	
7407.666867	0.133131	
7407.668567	0.135036	
7407.670121	0.135777	
7407.671860	0.122935	
7407.673407	0.120720	
7407.675102	0.125191	
7407.676619	0.110584	
7407.678361	0.097794	
7407.679851	0.092666	
7407.681620	0.091949	
7407.683103	0.075546	
7407.684895	0.076634	
7407.686373	0.086559	
7407.688163	0.082483	
7407.689639	0.069616	
7407.691412	0.078958	
7407.692901	0.084872	
7407.694651	0.052713	
7407.696158	0.052411	
7407.697908	0.043392	
7407.699422	0.036504	
7407.701154	0.036177	
7407.702679	0.047009	
7407.704382	0.044709	
7407.705927	0.032354	
7407.707612	0.044226	
7407.709166	0.045652	
7407.710837	0.023226	
7407.712425	0.015963	
7407.714091	0.010424	
7407.715674	0.007032	
7407.717309	0.000075	
7407.718903	0.016426	
7407.720521	0.013816	
7407.722161	0.002271	
7407.723747	0.012044	
7407.725412	0.016157	
7407.726988	0.000430	
7407.728674	-0.000291	
7407.730253	-0.011292	
7407.731925	-0.014906	
7407.733489	-0.020880	
7407.735193	-0.019768	
7407.736737	-0.008980	
7407.738450	-0.018213	
7407.739954	-0.013665	
7407.741691	-0.012380	
7407.743172	-0.009649	
7407.744928	-0.036191	
7407.746414	-0.035974	
7407.748206	-0.037710	
7407.749686	-0.045900	
7407.751476	-0.039205	
7407.752955	-0.031635	
7407.754718	-0.027829	
7407.756208	-0.034242	
7407.757955	-0.026306	
7407.759471	-0.034330	
7407.761199	-0.042367	
7407.762725	-0.047116	
7407.764437	-0.044071	
7407.765970	-0.051938	
7407.767680	-0.047656	
7407.769221	-0.034983	
7407.770906	-0.033948	
7407.772477	-0.035906	
7407.774147	-0.029750	
7407.775735	-0.025919	
7407.777381	-0.041110	
7407.778977	-0.043672	
7407.780627	-0.041763	
7407.782218	-0.044389	
7407.783835	-0.046121	
7407.785469	-0.037465	
7407.787062	-0.029359	
7407.788743	-0.025500	
7407.790333	-0.029130	
7407.792018	-0.020844	
7407.793589	-0.024771	
7407.795256	-0.038883	
7407.796819	-0.034645	
7407.798500	-0.034762	
7407.800058	-0.038758	
7407.801772	-0.031188	
7407.803299	-0.021819	
7407.805034	-0.022197	
7407.806519	-0.022169	
7407.808277	-0.008549	
7407.809762	-0.012227	
7407.811529	-0.027506	
7407.813020	-0.022350	
7407.814813	-0.023825	
7407.816290	-0.030520	
7407.818063	-0.030995	
7407.819547	-0.016276	
7407.821258	-0.012976	
7407.822766	-0.015671	
7407.824490	-0.007659	
7407.826022	-0.005963	
7407.827737	-0.017846	
7407.829275	-0.016827	
7407.830959	-0.016264	
7407.832521	-0.019406	
7407.834193	-0.026153	
7407.835763	-0.012980	
7407.837420	-0.009367	
7407.839011	-0.009645	
7407.840651	-0.005306	
7407.842260	0.004833	
7407.843868	-0.003933	
7407.845505	-0.006285	
7407.847106	-0.011297	
7407.848746	-0.012763	
7407.850354	-0.021178	
7407.852038	-0.017846	
7407.853605	-0.005004	
7407.855286	-0.011800	
7407.856843	-0.009572	
7407.858540	0.004325	
7407.860095	-0.007707	
7407.861780	-0.008022	
7407.863319	-0.008130	
7407.865033	-0.016646	
7407.866523	-0.022946	
7407.868288	-0.016807	
7407.869762	-0.004984	
7407.871533	-0.005488	
7407.873014	-0.007212	
7407.874797	0.000700	
7407.876275	0.003069	
7407.878037	-0.007893	
7407.879540	-0.006982	
7407.881305	-0.009073	
7407.882805	-0.019349	
7407.884531	-0.020018	
7407.886046	-0.006978	
7407.887757	-0.007337	
7407.889291	-0.008940	
7407.890986	-0.000916	
7407.892537	0.011576	
7407.894232	-0.010233	
7407.895812	-0.005600	
7407.897507	-0.007885	
7407.899077	-0.009206	
7407.900731	-0.014306	
7407.902309	-0.000674	
7407.903951	0.002078	
7407.905565	0.001324	
7407.907174	0.012438	
7407.908807	0.013264	
7407.910436	0.014356	
7407.912083	-0.001036	
7407.913669	-0.000517	
7407.915315	0.000643	
7407.916880	-0.009262	
7407.918585	0.006368	
7407.920127	0.018811	
7407.921846	0.006674	
7407.923381	0.015012	
7407.925093	0.024737	
7407.926615	0.016636	
7407.928352	0.009437	
7407.929853	0.007314	
7407.931619	0.012366	
7407.933098	0.005610	
7407.934872	0.008700	
7407.936342	0.021534	
7407.938107	0.019101	
7407.939586	0.022147	
7407.941338	0.034078	
7407.942838	0.029692	
7407.944565	0.023105	
7407.946093	0.020032	
7407.947834	0.021301	
7407.949361	0.017583	
7407.951072	0.014992	
7407.952603	0.031738	
7407.954311	0.036697	
7407.955862	0.030086	
7407.957532	0.046945	
7407.959098	0.040866	
7407.960763	0.025365	
7407.962358	0.025277	
7407.964013	0.037124	
7407.965605	0.019137	
7407.967240	0.020588	
7407.968851	0.034324	
7407.970465	0.048891	
7407.972139	0.041704	
7407.973733	0.042804	
7407.975404	0.051839	
7407.976994	0.038920	
7407.978653	0.031702	
7407.980236	0.032971	
7407.981913	0.025224	
7407.983482	0.021567	
7407.985187	0.036914	
7407.986715	0.040367	
7407.988433	0.034683	
7407.989967	0.036564	
7407.991685	0.043033	
7407.993172	0.038445	
7407.994953	0.029031	
7407.996444	0.026255	
7407.998222	0.026304	
7407.999709	0.010110	
7408.001502	0.023520	
7408.002982	0.028105	
7408.004766	0.032677	
7408.006249	0.026396	
7408.008004	0.026803	
7408.009513	0.026690	
7408.011253	0.015129	
7408.012759	0.014759	
7408.014503	0.015641	
7408.016029	0.007999	
7408.017749	0.006348	
7408.019281	0.006996	
7408.020967	0.013546	
7408.022511	0.007862	
7408.024175	0.007044	
7408.025750	0.014029	
7408.027416	0.009337	
7408.028993	-0.001979	
7408.030624	-0.007220	
7408.032223	-0.009882	
7408.033847	-0.012827	
7408.035487	-0.000013	
7408.037087	-0.001475	
7408.038750	-0.006350	
7408.040322	-0.002019	
7408.041998	0.000490	
7408.043578	-0.011486	
7408.045247	-0.017134	
7408.046813	-0.017810	
7408.048529	-0.029992	
7408.050071	-0.034467	
7408.051790	-0.036256	
7408.053330	-0.027962	
7408.055042	-0.030653	
7408.056539	-0.036341	
7408.058264	-0.029106	
7408.059745	-0.030858	
7408.061530	-0.044937	
7408.063012	-0.048099	
7408.064796	-0.052538	
7408.066272	-0.058529	
7408.068053	-0.064011	
7408.069538	-0.051749	
7408.071289	-0.055205	
7408.072795	-0.060007	
7408.074548	-0.053626	
7408.076065	-0.054742	
7408.077786	-0.068615	
7408.079321	-0.075564	
7408.081031	-0.077216	
7408.082569	-0.088197	
7408.084253	-0.094574	
7408.085818	-0.089893	
7408.087506	-0.087613	
7408.089071	-0.097680	
7408.090733	-0.096447	
7408.092327	-0.098328	
7408.093973	-0.115715	
7408.095575	-0.126933	
7408.097217	-0.134217	
7408.098836	-0.147003	
7408.100442	-0.154685	
7408.102099	-0.148167	
7408.103693	-0.152993	
7408.105353	-0.164485	
7408.106839	-0.170339	
7408.108415	-0.173154	
7408.109923	-0.187846	
7408.111469	-0.209083	
7408.113000	-0.222195	
7408.114486	-0.236182	
7408.116075	-0.249302	
7408.117574	-0.264593	
7408.119185	-0.265326	
7408.120670	-0.276650	
7408.122295	-0.289815	
7408.123796	-0.305005	
7408.125437	-0.309884	
7408.126910	-0.335419	
7408.128476	-0.359082	
7408.129968	-0.378985	
7408.131523	-0.400142	
7408.133027	-0.427156	
7408.134511	-0.438178	
7408.136093	-0.447640	
7408.137643	-0.461042	
7408.139256	-0.493720	
7408.140737	-0.509491	
7408.142400	-0.527888	
7408.143883	-0.566322	
7408.145524	-0.599592	
7408.147053	-0.617168	
7408.148674	-0.650539	
7408.150147	-0.681440	
7408.151785	-0.712321	
7408.153266	-0.729433	
7408.154898	-0.767565	
7408.156402	-0.800896	
7408.158023	-0.833432	
7408.159545	-0.863403	
7408.161128	-0.912476	
7408.162673	-0.953158	
7408.164210	-0.991032	
7408.165828	-1.038381	
7408.167313	-1.074270	
7408.168968	-1.105944	
7408.170471	-1.147440	
7408.172118	-1.192138	
7408.173610	-1.238166	
7408.175247	-1.273107	
7408.176733	-1.321109	
7408.178376	-1.384362	
7408.179868	-1.433366	
7408.181515	-1.493009	
7408.182993	-1.544648	
7408.184615	-1.597814	
7408.186118	-1.636450	
7408.187696	-1.658879	
7408.189246	-1.661482	
7408.190745	-1.661470	
7408.192406	-1.661719	
7408.193898	-1.661514	
7408.195502	-1.661538	
7408.197037	-1.661587	
7408.198676	-1.661486	
7408.200153	-1.661566	
7408.201797	-1.661578	
7408.203277	-1.661490	
7408.204915	-1.661599	
7408.206396	-1.661570	
7408.208023	-1.661542	
7408.209516	-1.661518	
7408.211093	-1.661502	
7408.212642	-1.661623	
7408.214176	-1.661454	
7408.215802	-1.661635	
7408.217277	-1.661526	
7408.218900	-1.661582	
7408.220419	-1.661562	
7408.222053	-1.661570	
7408.223530	-1.661458	
7408.225197	-1.661615	
7408.226672	-1.661631	
7408.228307	-1.661595	
7408.229782	-1.661728	
7408.231423	-1.661611	
7408.232927	-1.661587	
7408.234520	-1.661595	
7408.236079	-1.661691	
7408.237632	-1.661490	
7408.239225	-1.661619	
7408.240714	-1.661579	
7408.242372	-1.661643	
7408.243857	-1.661530	
7408.245503	-1.661711	
7408.247021	-1.661579	
7408.248636	-1.661635	
7408.250116	-1.661699	
7408.251756	-1.661518	
7408.253249	-1.661732	
7408.254878	-1.661671	
7408.256378	-1.661675	
7408.258006	-1.661623	
7408.259507	-1.661683	
7408.261090	-1.661744	
7408.262628	-1.661683	
7408.264137	-1.661711	
7408.265761	-1.661752	
7408.267362	-1.661651	
7408.268974	-1.661695	
7408.270520	-1.661583	
7408.272141	-1.661711	
7408.273638	-1.661635	
7408.275337	-1.661719	
7408.276811	-1.661752	
7408.278544	-1.661703	
7408.280014	-1.661768	
7408.281721	-1.661776	
7408.283203	-1.661768	
7408.284897	-1.661768	
7408.286378	-1.661832	
7408.288096	-1.661780	
7408.289598	-1.661768	
7408.291283	-1.661768	
7408.292783	-1.661780	
7408.294443	-1.661796	
7408.295966	-1.661736	
7408.297598	-1.661804	
7408.299151	-1.661865	
7408.300749	-1.661824	
7408.302350	-1.661812	
7408.303907	-1.661752	
7408.305537	-1.661844	
7408.307074	-1.661784	
7408.308750	-1.661913	
7408.310223	-1.661856	
7408.311926	-1.661844	
7408.313406	-1.661611	
7408.315107	-1.661856	
7408.316589	-1.661699	
7408.318300	-1.661776	
7408.319800	-1.661792	
7408.321506	-1.661756	
7408.322994	-1.661800	
7408.324671	-1.661796	
7408.326155	-1.661748	
7408.327818	-1.661699	
7408.329333	-1.661784	
7408.330970	-1.661639	
7408.332520	-1.661824	
7408.334118	-1.661671	
7408.335711	-1.661639	
7408.337275	-1.661599	
7408.338894	-1.661659	
7408.340444	-1.661683	
7408.342099	-1.661659	
7408.343575	-1.661683	
7408.345267	-1.661736	
7408.346742	-1.661663	
7408.348463	-1.661695	
7408.349946	-1.661768	
7408.351662	-1.661715	
7408.353159	-1.661639	
7408.354873	-1.661647	
7408.356361	-1.661744	
7408.358061	-1.661619	
7408.359533	-1.661671	
7408.361212	-1.661587	
7408.362724	-1.661736	
7408.364370	-1.661502	
7408.365916	-1.661615	
7408.367529	-1.661550	
7408.369102	-1.661635	
7408.370679	-1.661607	
7408.372286	-1.661679	
7408.373829	-1.661582	
7408.375458	-1.661723	
7408.376964	-1.661510	
7408.378653	-1.661659	
7408.380133	-1.661627	
7408.381851	-1.661590	
7408.383330	-1.661506	
7408.385059	-1.661510	
7408.386540	-1.661699	
7408.388265	-1.661574	
7408.389743	-1.641179	
7408.391449	-1.367906	
7408.392927	-1.157068	
7408.394690	-0.945178	
7408.396178	-0.746763	
7408.397927	-0.528287	
7408.399438	-0.337977	
7408.401211	-0.105454	
7408.402721	0.129453	
7408.404440	0.373561	
7408.405966	0.583179	
7408.407669	0.833724	
7408.409203	1.046081	
7408.410895	1.254293	
7408.412458	1.456805	
7408.414138	1.584716	
7408.415715	1.593127	
7408.417395	1.593325	
7408.418970	1.593042	
7408.420618	1.593292	
7408.422218	1.593079	
7408.423842	1.593328	
7408.425463	1.593187	
7408.427076	1.593353	
7408.428730	1.593212	
7408.430335	1.593421	
7408.431978	1.593272	
7408.433579	1.593272	
7408.435260	1.593216	
7408.436837	1.593336	
7408.438553	1.593184	
7408.440116	1.593288	
7408.441807	1.593232	
7408.443354	1.593333	
7408.445064	1.593224	
7408.446594	1.593300	
7408.448300	1.593188	
7408.449798	1.593316	
7408.451573	1.593208	
7408.453055	1.593256	
7408.454846	1.593300	
7408.456321	1.593256	
7408.458099	1.593357	
7408.459585	1.593373	
7408.461380	1.593353	
7408.462866	1.593312	
7408.464627	1.593312	
7408.466118	1.593260	
7408.467883	1.593240	
7408.469391	1.593232	
7408.471121	1.593417	
7408.472652	1.593308	
7408.474367	1.593389	
7408.475896	1.593280	
7408.477595	1.593361	
7408.479148	1.593256	
7408.480827	1.593357	
7408.482397	1.593228	
7408.484063	1.593413	
7408.485630	1.593256	
7408.487285	1.593401	
7408.488890	1.593204	
7408.490533	1.593498	
7408.492153	1.593236	
7408.493767	1.593413	
7408.495423	1.593240	
7408.497024	1.593494	
7408.498685	1.593192	
7408.500274	1.593401	
7408.501965	1.593349	
7408.503532	1.593397	
7408.505219	1.593244	
7408.506780	1.593357	
7408.508476	1.593272	
7408.510027	1.593300	
7408.511731	1.593208	
7408.513278	1.593389	
7408.514990	1.593252	
7408.516490	1.593373	
7408.518245	1.593256	
7408.519725	1.593373	
7408.521491	1.593248	
7408.522974	1.593236	
7408.524751	1.593393	
7408.526224	1.593288	
7408.527975	1.593365	
7408.529469	1.593320	
7408.531234	1.593365	
7408.532733	1.593365	
7408.534461	1.593365	
7408.535977	1.593199	
7408.537682	1.593393	
7408.539207	1.593232	
7408.540884	1.593377	
7408.542436	1.593244	
7408.544095	1.593457	
7408.545672	1.593220	
7408.547329	1.593353	
7408.548915	1.593167	
7408.550572	1.593312	
7408.552174	1.593183	
7408.553794	1.593417	
7408.555430	1.593103	
7408.557026	1.593482	
7408.558694	1.593272	
7408.560295	1.593308	
7408.561941	1.593175	
7408.563522	1.593304	
7408.565183	1.593216	
7408.566751	1.593365	
7408.568464	1.593200	
7408.569999	1.593365	
7408.571713	1.593139	
7408.573216	1.593308	
7408.574955	1.593345	
7408.576434	1.593228	
7408.578193	1.593264	
7408.579688	1.593284	
7408.581471	1.593268	
7408.582947	1.593300	
7408.584724	1.593264	
7408.586206	1.593280	
7408.587966	1.593300	
7408.589457	1.593224	
7408.591209	1.593260	
7408.592717	1.593151	
7408.594452	1.593389	
7408.595980	1.593163	
7408.597706	1.593256	
7408.599239	1.593276	
7408.600943	1.593304	
7408.602486	1.593179	
7408.604170	1.593421	
7408.605739	1.593200	
7408.607426	1.593329	
7408.609001	1.593079	
7408.610669	1.593425	
7408.612269	1.593123	
7408.613916	1.593377	
7408.615528	1.593051	
7408.617161	1.593224	
7408.618772	1.591802	
7408.620384	1.557577	
7408.622058	1.465208	
7408.623651	1.403595	
7408.625319	1.354344	
7408.626912	1.292912	
7408.628571	1.235839	
7408.630148	1.192434	
7408.631848	1.151192	
7408.633404	1.107900	
7408.635116	1.067302	
7408.636652	1.041565	
7408.638379	1.000908	
7408.639916	0.961603	
7408.641630	0.929687	
7408.643130	0.898290	
7408.644889	0.847239	
7408.646375	0.823311	
7408.648170	0.785860	
7408.649652	0.758991	
7408.651417	0.735212	
7408.652893	0.719304	
7408.654659	0.694916	
7408.656147	0.668539	
7408.657886	0.650162	
7408.659397	0.629694	
7408.661136	0.594635	
7408.662650	0.577104	
7408.664359	0.557216	
7408.665889	0.537091	
7408.667597	0.506653	
7408.669147	0.498894	
7408.670843	0.486189	
7408.672406	0.477975	
7408.674074	0.461121	
7408.675669	0.442687	
7408.677323	0.421156	
7408.678899	0.411500	
7408.680547	0.393385	
7408.682153	0.383245	
7408.683797	0.359381	
7408.685431	0.358624	
7408.687041	0.355893	
7408.688707	0.337129	
7408.690300	0.332561	
7408.691957	0.319376	
7408.693553	0.308222	
7408.695230	0.301474	
7408.696806	0.288471	
7408.698509	0.271266	
7408.700063	0.247487	
7408.701753	0.247672	
7408.703295	0.248349	
7408.705008	0.240312	
7408.706532	0.237094	
7408.708265	0.228340	
7408.709752	0.214503	
7408.711534	0.192484	
7408.713015	0.184754	
7408.714778	0.171021	
7408.716256	0.163956	
7408.718024	0.155456	
7408.719508	0.154002	
7408.721235	0.152048	
7408.722732	0.156475	
7408.724480	0.147105	
7408.726005	0.143319	
7408.727742	0.115632	
7408.729270	0.113030	
7408.730982	0.098407	
7408.732515	0.090435	
7408.734209	0.078305	
7408.735756	0.089411	
7408.737452	0.092058	
7408.739027	0.079627	
7408.740700	0.083921	
7408.742290	0.080650	
7408.743936	0.062881	
7408.745533	0.050240	
7408.747172	0.057560	
7408.748784	0.049757	
7408.750391	0.032612	
7408.752062	0.043746	
7408.753650	0.042345	
7408.755327	0.042582	
7408.756923	0.041382	
7408.758584	0.044592	
7408.760173	0.028983	
7408.761876	0.020862	
7408.763432	0.016555	
7408.765133	0.017401	
7408.766678	0.002702	
7408.768373	0.012551	
7408.769926	0.019339	
7408.771650	0.014054	
7408.773182	0.012881	
7408.774911	0.022364	
7408.776394	0.015560	
7408.778165	-0.002414	
7408.779644	-0.003280	
7408.781442	0.005123	
7408.782914	-0.023659	
7408.784684	-0.012916	
7408.786171	-0.001786	
7408.787932	-0.001544	
7408.789442	-0.002430	
7408.791174	0.003657	
7408.792674	0.005357	
7408.794379	-0.000952	
7408.795910	-0.009427	
7408.797624	-0.006293	
7408.799175	-0.010221	
7408.800871	-0.015317	
7408.802425	-0.005552	
7408.804083	-0.001979	
7408.805659	-0.004501	
7408.807315	0.003798	
7408.808912	0.010722	
7408.810559	0.006086	
7408.812147	-0.004009	
7408.813771	-0.012066	
7408.815406	-0.010878	
7408.817003	-0.016195	
7408.818672	-0.003469	
7408.820274	0.002847	
7408.821918	0.008313	
7408.823503	0.009433	
7408.825178	0.020584	
7408.826739	0.007967	
7408.828450	0.005486	
7408.829983	-0.007389	
7408.831687	-0.002966	
7408.833197	-0.013343	
7408.834952	-0.006684	
7408.836456	0.006585	
7408.838200	0.004366	
7408.839690	0.004446	
7408.841476	0.017655	
7408.842954	0.014593	
7408.844736	-0.004561	
7408.846210	-0.007570	
7408.847999	-0.001612	
7408.849475	-0.013641	
7408.851218	0.000442	
7408.852715	-0.004033	
7408.854425	0.010460	
7408.855948	0.010783	
7408.857683	0.010130	
7408.859219	0.014610	
7408.860912	0.003765	
7408.862458	-0.002124	
7408.864135	-0.004956	
7408.865698	-0.005697	
7408.867378	-0.020509	
7408.868967	-0.011985	
7408.870629	-0.004513	
7408.872234	-0.004150	
7408.873880	0.001389	
7408.875476	0.009876	
7408.877086	0.002907	
7408.878697	-0.002680	
7408.880284	-0.002483	
7408.881956	0.000688	
7408.883541	-0.016151	
7408.885224	-0.002809	
7408.886797	-0.002120	
7408.888462	-0.005778	
7408.890010	-0.004215	
7408.891709	0.002424	
7408.893267	-0.002930	
7408.894995	-0.014503	
7408.896520	-0.021383	
7408.898266	-0.024425	
7408.899763	-0.028377	
7408.901510	-0.026926	
7408.902990	-0.013045	
7408.904756	-0.012477	
7408.906251	-0.015321	
7408.908023	-0.007772	
7408.909494	-0.008505	
7408.911271	-0.018330	
7408.912757	-0.018531	
7408.914495	-0.018773	
7408.916006	-0.023768	
7408.917729	-0.023377	
7408.919259	-0.014825	
7408.920963	-0.009157	
7408.922515	-0.006817	
7408.924226	-0.006869	
7408.925780	-0.003417	
7408.927456	-0.007155	
7408.929030	-0.016159	
7408.930717	-0.012694	
7408.932290	-0.011820	
7408.933945	-0.019635	
