time (s)	magX	magY	magZ
6557.803524	-230.526611	-158.690826	-119.594971
6557.806857	-233.273499	-160.970200	-123.452362
6557.810213	-236.020447	-162.723557	-127.192871
6557.813517	-239.118073	-165.412048	-130.874924
6557.816859	-241.631195	-167.691406	-133.680313
6557.820194	-243.910583	-169.035660	-137.888382
6557.823556	-246.423737	-171.256577	-141.804214
6557.826856	-249.287537	-173.477509	-145.778488
6557.830195	-251.976044	-175.756866	-150.044998
6557.833521	-254.547638	-177.744019	-153.785507
6557.836853	-257.703705	-179.789597	-157.701340
6557.840179	-260.567505	-182.770309	-161.500290
6557.843522	-263.489777	-184.757462	-166.059036
6557.846854	-266.879608	-187.095276	-171.026886
6557.850179	-269.568085	-190.485092	-176.286972
6557.853520	-272.256561	-192.121567	-182.189941
6557.856847	-275.763306	-194.517822	-187.566925
6557.860185	-279.562256	-197.264771	-193.879028
6557.863515	-281.900055	-199.836365	-199.665115
6557.866873	-285.582123	-202.992401	-206.386337
6557.870181	-289.381042	-205.037979	-212.990646
6557.873518	-292.244904	-208.427826	-219.185852
6557.876867	-295.693176	-211.876099	-226.374649
6557.880177	-299.725891	-214.447693	-234.440109
6557.883515	-302.472809	-217.545303	-242.564011
6557.886850	-306.447113	-220.935135	-251.506134
6557.890182	-309.369385	-224.558746	-260.740509
6557.893516	-312.817657	-227.890121	-269.624207
6557.896844	-317.259491	-230.929291	-279.852142
6557.900177	-320.415558	-234.494461	-289.144928
6557.903508	-323.513153	-237.884262	-299.431335
6557.906849	-326.552307	-241.274109	-310.652832
6557.910214	-330.351257	-244.430176	-321.991241
6557.913510	-332.864410	-247.761551	-332.511383
6557.916843	-336.546478	-251.268280	-345.603149
6557.920172	-339.293396	-254.833420	-357.175323
6557.923509	-342.390991	-257.989471	-369.390381
6557.926836	-344.495056	-261.262421	-382.657501
6557.930174	-347.125092	-264.535339	-395.866150
6557.933513	-348.936890	-268.100525	-407.730560
6557.936840	-351.333160	-271.198120	-420.880737
6557.940231	-353.729401	-273.652802	-434.147858
6557.943519	-355.658081	-276.750427	-447.940948
6557.946836	-357.119202	-279.614258	-462.143158
6557.950179	-359.223267	-281.542938	-476.345428
6557.953541	-359.983032	-283.588531	-491.015167
6557.956837	-360.742828	-285.926331	-504.282257
6557.960175	-362.203949	-288.264160	-519.711853
6557.963511	-362.262421	-290.660431	-534.849182
6557.966840	-362.788422	-292.530670	-549.285217
6557.970170	-363.431335	-294.050262	-564.130371
6557.973503	-363.782013	-295.394501	-580.027466
6557.976841	-362.671539	-296.855621	-595.690857
6557.980168	-362.087097	-297.556976	-611.003479
6557.983504	-360.684387	-298.258331	-628.244873
6557.986841	-359.515503	-299.018127	-644.726501
6557.990171	-357.762115	-299.427216	-661.675659
6557.993506	-355.599670	-300.011688	-678.683228
6557.996858	-352.385132	-299.427216	-697.268860
6558.000166	-349.521332	-299.368774	-714.451782
6558.003517	-345.780823	-298.375183	-732.394531
6558.006837	-341.806549	-297.498535	-749.519043
6558.010171	-336.137360	-296.154266	-769.039795
6558.013501	-330.409698	-295.102264	-787.683838
6558.016833	-324.156067	-293.348907	-806.853943
6558.020168	-317.201050	-290.718872	-825.264221
6558.023498	-309.720032	-288.381042	-844.434204
6558.026838	-300.368805	-285.751007	-862.260132
6558.030163	-291.485107	-282.244293	-882.131531
6558.033498	-281.958527	-278.386902	-900.307983
6558.036835	-271.672119	-273.886597	-917.666321
6558.040178	-259.866150	-269.503204	-934.732300
6558.043504	-247.943298	-264.360016	-951.155518
6558.046831	-235.786682	-258.457031	-967.637146
6558.050166	-221.701355	-252.963165	-982.715942
6558.053498	-208.551132	-246.417297	-996.801331
6558.056832	-194.874939	-240.689667	-1009.893066
6558.060161	-180.146698	-233.267105	-1022.341858
6558.063520	-165.827591	-226.253662	-1033.797241
6558.066843	-149.813568	-219.357101	-1045.778442
6558.070193	-134.617767	-211.233200	-1056.415405
6558.073498	-119.305084	-203.459961	-1064.071899
6558.076828	-102.823486	-194.868500	-1071.728271
6558.080159	-86.634125	-186.686157	-1078.975342
6558.083512	-70.795433	-177.510239	-1084.469360
6558.086830	-54.606071	-168.568100	-1090.664429
6558.090158	-37.949150	-159.392181	-1093.937378
6558.093488	-21.818230	-150.216263	-1097.151978
6558.096831	-4.869080	-140.631210	-1099.723511
6558.100160	10.560490	-130.929291	-1101.944458
6558.103489	26.632963	-121.052025	-1101.652222
6558.106830	43.231445	-110.940964	-1100.249512
6558.110158	59.537697	-101.122147	-1098.788330
6558.113498	75.785507	-91.127998	-1096.509033
6558.116828	91.682640	-80.958504	-1093.469849
6558.120155	107.638222	-70.964355	-1088.794189
6558.123488	124.119812	-60.093510	-1084.118652
6558.126822	139.490936	-50.040909	-1077.338989
6558.130176	155.037415	-40.222092	-1071.085205
6558.133497	170.759216	-29.935711	-1062.610718
6558.136858	186.071884	-19.824665	-1053.434692
6558.140153	201.209244	-9.596727	-1044.901733
6558.143509	216.638809	1.215663	-1033.154297
6558.146823	231.834595	10.450029	-1021.289856
6558.150155	246.329041	20.444185	-1009.483948
6558.153484	260.005249	29.795439	-996.918152
6558.156819	273.564575	38.620689	-982.190002
6558.160154	286.422546	47.738163	-968.046143
6558.163483	298.929871	56.329632	-953.727112
6558.166823	310.502045	64.336639	-937.713013
6558.170153	322.483337	72.577438	-921.173035
6558.173483	333.763306	80.642899	-904.457642
6558.176818	343.582123	87.597893	-887.683838
6558.180173	353.167145	94.611336	-870.910034
6558.183484	362.343079	101.098770	-852.499756
6558.186818	369.648743	107.352425	-835.141418
6558.190154	377.363525	112.904732	-817.432495
6558.193486	383.792511	118.398598	-799.197571
6558.196848	389.870819	124.067795	-782.073059
6558.200149	395.481567	128.860306	-764.071899
6558.203486	399.572784	132.951492	-747.356506
6558.206814	404.306824	137.393341	-730.056702
6558.210154	408.398010	140.841599	-713.984253
6558.213485	411.144928	144.991226	-697.327332
6558.216810	413.658081	148.264175	-680.904175
6558.220149	415.937469	151.303329	-664.714844
6558.223515	416.872589	153.407364	-649.402100
6558.226813	418.099945	156.504974	-634.440125
6558.230144	419.035065	158.959671	-620.004089
6558.233476	419.327301	161.063690	-604.399231
6558.236811	419.035065	163.401520	-590.197021
6558.240142	418.918182	165.154877	-575.702515
6558.243476	418.801270	166.732895	-560.974304
6558.246811	417.632385	168.544708	-547.824097
6558.250147	415.703674	169.888947	-533.563416
6558.253479	414.417877	171.291641	-519.302734
6558.256808	413.073639	172.460541	-506.912292
6558.261503	409.450012	173.980133	-480.787262
6558.264842	406.527740	174.038574	-467.812378
6558.268150	404.599060	174.739914	-455.246613
6558.271509	401.209229	175.265915	-443.382233
6558.274841	398.579193	175.558151	-430.933350
6558.278172	395.832275	175.733490	-417.900055
6558.281490	392.267090	175.675034	-405.158966
6558.284842	389.052612	174.856812	-393.878998
6558.288142	385.487427	175.207474	-381.547058
6558.291071	382.039154	173.746353	-370.676208
6558.294823	378.357086	173.570999	-358.928680
6558.297738	375.317963	172.694321	-347.824066
6558.301062	370.992981	171.934540	-338.239044
6558.304340	367.194061	170.707184	-327.134430
6558.308096	362.927521	170.181183	-316.263580
6558.310997	359.128601	168.310928	-307.146088
6558.314342	355.329620	166.908249	-297.385712
6558.317720	351.004669	165.563995	-288.326691
6558.321085	346.796600	164.745758	-278.975464
6558.324393	342.120972	162.992401	-270.909973
6558.327688	337.796051	161.414383	-263.721222
6558.331013	334.289307	159.777908	-256.181763
6558.334314	329.730591	158.550552	-248.057861
6558.337667	326.574524	157.264755	-241.219757
6558.341018	321.957336	155.745178	-234.849213
6558.344399	317.807709	154.284042	-228.420227
6558.347723	314.476349	153.348907	-222.458801
6558.351057	310.852722	151.420212	-216.497375
6558.354323	306.703094	150.835770	-210.009933
6558.357649	303.430176	149.374634	-205.042084
6558.361019	300.157227	147.738159	-199.255997
6558.364342	297.001160	146.510803	-195.457047
6558.367667	293.026886	145.458801	-190.781418
6558.371058	289.344849	144.348343	-185.696671
6558.374416	286.013458	143.763885	-182.365295
6558.377694	283.558746	142.478073	-177.748108
6558.380986	280.168915	141.192276	-173.949158
6558.384306	277.129761	139.848038	-169.799530
6558.387662	273.915253	138.737579	-165.416138
6558.391003	270.291626	137.744019	-161.441864
6558.394425	267.252502	137.101105	-157.759796
6558.397724	264.330200	135.873764	-154.136185
6558.401068	260.881958	134.763290	-150.863235
6558.404349	258.427246	133.535934	-147.473404
6558.407646	255.212753	132.133255	-143.966690
6558.410973	252.056686	130.555222	-141.044418
6558.414335	249.075974	129.678543	-136.427231
6558.417681	246.153702	128.918762	-133.271179
6558.421089	243.289886	128.100525	-129.822906
6558.424383	240.192291	125.587372	-126.900635
6558.427657	237.912918	125.938049	-123.510803
6558.430969	234.698425	123.892456	-120.939209
6558.434308	232.009933	122.840439	-117.607834
6558.437660	229.379898	121.788422	-114.159561
6558.440590	227.158966	120.561081	-111.295731
6558.443904	224.412048	119.567505	-108.841034
6558.447242	221.665115	118.047920	-105.918762
6558.450581	219.268845	117.288139	-103.756287
6558.453962	216.463470	116.060783	-101.243134
6558.457216	214.768555	114.599648	-98.496201
6558.460559	212.255417	113.956749	-96.801285
6558.463877	209.800705	112.320282	-95.749268
6558.467216	207.813553	111.969604	-92.476334
6558.470548	206.352432	110.859146	-90.898300
6558.473879	204.365280	109.631790	-88.560501
6558.477221	202.553482	109.339561	-87.859146
6558.480579	200.917007	108.346001	-85.813560
6558.483958	199.689651	107.235527	-85.053772
6558.487236	197.585617	106.651085	-83.534195
6558.490612	195.949158	105.891289	-82.131500
6558.493880	195.130920	105.306831	-80.904152
6558.497211	193.728226	104.956161	-80.553482
6558.500544	192.267105	104.780830	-79.267685
6558.503884	191.448868	104.371704	-78.332550
6558.507226	189.870834	104.196373	-77.923439
6558.510543	188.526581	103.261246	-76.403854
6558.513884	187.883698	102.793686	-76.286972
6558.517230	186.539459	102.559906	-76.462296
6558.520561	185.370544	102.092339	-74.708939
6558.523909	185.136765	102.559906	-74.241379
6558.527232	183.617187	102.209236	-73.715370
6558.530543	182.915833	101.274109	-72.838692
6558.533878	181.805374	101.215660	-72.312683
6558.537213	180.811798	100.981880	-70.793106
6558.540542	179.526016	100.748100	-70.442429
6558.543872	178.415543	100.572769	-69.799530
6558.547207	178.473984	100.806549	-69.215080
6558.550564	177.363525	100.222092	-68.513733
6558.553891	176.486862	100.105202	-68.163063
6558.557233	175.434830	99.228516	-67.578613
6558.560530	174.441254	99.345413	-66.701935
6558.563876	173.564575	98.936295	-65.825249
6558.567212	172.395676	98.644066	-64.656342
6558.570563	171.694336	98.059608	-64.013443
6558.573864	170.642303	97.650497	-63.662769
6558.577197	170.466980	97.592049	-63.253651
6558.580545	169.356522	97.358261	-61.208065
6558.583891	169.239624	96.949150	-61.441849
6558.586776	168.772064	96.364700	-60.798950
6558.590115	167.252487	96.949150	-60.682056
6558.593442	167.310944	96.481590	-60.448277
6558.596785	166.784927	95.721794	-60.331387
6558.600132	166.492691	95.429573	-59.630043
6558.603443	166.083588	94.962006	-59.045589
6558.606775	166.142029	95.078903	-59.162479
6558.610108	166.025131	95.137344	-58.052017
6558.613444	166.609589	95.312683	-58.928699
6558.616773	165.440674	95.254234	-58.811806
6558.620113	165.557571	95.371124	-58.753361
6558.623439	165.674469	95.663353	-58.402691
6558.626769	165.908249	95.838684	-58.227352
6558.630131	166.668030	95.897133	-59.571598
6558.633438	166.784927	96.014023	-60.039158
6558.636769	167.018707	96.247803	-60.798950
6558.640107	167.661591	96.949150	-60.857395
6558.643444	167.720047	97.884277	-61.850964
6558.646769	167.544708	97.825829	-62.493862
6558.650107	167.778503	98.410286	-62.552307
6558.653436	168.304504	98.819405	-63.078316
6558.656769	168.479843	99.345413	-63.662769
6558.660145	168.830505	99.812973	-64.071884
6558.663444	169.414963	99.988312	-64.422562
6558.666769	170.525421	100.631203	-65.357689
6558.670098	170.583862	101.332550	-65.240799
6558.673465	171.168320	101.683228	-66.351257
6558.676769	171.986572	101.975456	-67.227936
6558.680097	172.220337	102.910583	-66.526596
6558.683436	172.512558	103.378143	-67.753944
6558.686777	173.213913	103.436577	-66.701935
6558.690097	173.739914	104.137924	-67.520164
6558.693434	174.149048	103.904144	-68.221512
6558.696763	175.142609	104.839264	-68.572182
6558.700098	175.610168	105.423729	-69.098190
6558.703436	175.902390	105.715958	-69.156631
6558.706769	175.785507	107.118645	-69.448860
6558.710095	177.305084	107.118645	-70.793106
6558.713435	177.889542	107.352425	-70.851547
6558.716775	178.181763	108.053772	-71.319107
6558.720100	179.350662	108.696663	-71.903564
6558.723426	180.402695	109.105782	-72.721802
6558.726789	181.220917	109.865570	-73.189362
6558.730103	182.156036	110.683815	-74.124489
6558.733426	183.383392	111.034477	-75.059616
6558.736758	184.260086	112.144936	-75.001175
6558.740095	185.954987	112.554062	-76.812973
6558.743428	186.714783	113.898300	-77.923439
6558.746761	187.825241	114.599648	-79.267685
6558.750092	189.929276	115.417877	-80.144363
6558.753426	191.331970	116.411453	-81.196381
6558.756760	192.383987	117.872589	-83.475746
6558.760103	194.604919	118.164818	-85.696671
6558.763423	195.773819	119.216827	-87.391586
6558.766761	197.293396	121.087074	-88.443604
6558.770087	199.280548	122.606659	-90.196960
6558.773424	201.209244	124.184685	-93.411453
6558.776757	203.021042	124.886024	-95.515488
6558.780090	205.008179	126.580948	-97.970200
6558.783429	207.229111	128.217407	-100.249557
6558.786759	208.865570	129.737000	-101.827591
6558.790088	210.560501	131.022797	-104.106949
6558.793434	213.307419	132.951492	-107.087662
6558.796795	215.528351	134.237274	-108.431915
6558.800082	217.515488	136.282883	-111.763290
6558.803434	219.035065	137.685562	-114.510223
6558.806757	221.548218	139.497360	-117.607834
6558.810087	223.827576	140.841599	-119.594971
6558.813424	226.223846	142.419632	-122.517242
6558.816755	228.094101	144.406769	-124.971954
6558.820086	229.613678	146.218582	-127.601990
6558.823419	232.009933	147.738159	-129.998245
6558.826753	234.464645	149.257751	-133.621857
6558.830087	236.159561	151.303329	-135.608994
6558.833422	238.672699	152.881348	-138.355942
6558.836758	241.478073	153.991821	-141.044418
6558.840104	243.114548	156.095856	-145.486267
6558.843417	245.919937	157.849213	-148.116302
6558.846749	248.316193	159.661011	-150.454117
6558.850088	250.537109	161.414383	-154.311523
6558.853417	253.576279	163.109299	-157.935120
6558.856751	256.206299	165.271774	-161.617187
6558.860086	259.070129	167.142029	-165.649918
6558.863413	261.232605	168.836929	-169.799530
6558.866750	264.447113	170.765625	-174.299835
6558.870086	267.077148	171.934540	-178.332565
6558.873416	270.233215	174.097015	-183.066635
6558.876742	273.330811	176.317947	-187.859146
6558.880081	276.019287	178.538864	-193.119232
6558.883444	279.759766	180.993576	-198.905319
6558.886743	282.156067	183.798950	-203.522507
6558.890075	285.195190	186.312088	-210.126831
6558.893411	288.818848	188.591461	-216.789597
6558.896744	292.091766	190.753937	-223.393921
6558.900084	295.364685	193.559311	-229.296921
6558.903409	298.111633	196.306259	-237.362350
6558.906742	301.852112	199.053177	-243.966690
6558.910074	305.358856	201.390991	-251.447693
6558.913415	307.755096	204.196365	-259.571594
6558.916766	310.852722	207.469315	-266.818817
6558.920081	314.359436	210.216248	-275.819397
6558.923416	317.106354	213.489182	-283.534180
6558.926769	320.613098	216.236099	-292.651642
6558.930071	323.418457	219.275269	-301.360016
6558.933413	326.340729	221.671524	-310.185272
6558.936743	328.678558	225.119827	-320.179413
6558.940076	331.483917	228.100525	-330.056671
6558.943406	334.581543	230.555237	-339.057251
6558.946747	337.036255	233.711288	-348.057831
6558.950071	339.783173	237.101120	-357.759796
6558.953406	341.361176	238.971359	-367.695465
6558.956765	343.757446	241.250717	-377.864990
6558.960070	346.387512	243.939224	-388.151367
6558.963406	348.374634	246.627701	-399.139099
6558.966737	349.660431	249.082413	-410.068359
6558.970076	351.822906	251.887787	-420.939209
6558.973403	353.459381	253.874939	-432.102264
6558.976739	355.095856	255.745193	-443.382233
6558.980068	356.790771	257.732330	-455.597290
6558.983403	358.251892	259.894806	-466.994110
6558.986772	359.654602	261.355957	-479.150787
6558.990067	360.355957	263.459961	-492.008759
6558.993407	361.232605	264.804230	-504.983643
6558.996738	361.407928	266.674469	-519.010559
6559.000086	361.700165	267.784943	-531.634705
6559.003406	361.174164	269.362946	-545.720032
6559.006732	360.940369	269.888947	-560.097595
6559.010071	360.063721	270.765656	-575.234924
6559.013403	359.362366	270.824066	-590.664551
6559.016739	357.725891	271.817657	-604.691406
6559.020067	355.329620	272.694366	-620.588562
6559.023402	353.400940	272.460571	-636.135010
6559.026731	350.887787	272.811218	-652.791931
6559.030081	347.556396	272.226807	-669.215088
6559.033396	343.582123	272.226807	-686.690247
6559.036732	338.789612	270.707214	-701.944519
6559.040061	334.464630	270.590302	-719.595032
6559.043400	328.737000	268.836945	-736.894836
6559.046732	322.600250	267.668030	-753.084167
6559.050094	316.171234	266.557587	-769.741089
6559.053396	308.807129	264.336670	-786.514893
6559.056734	300.390991	261.589722	-802.996521
6559.060067	292.325531	259.368805	-818.835205
6559.063396	284.084747	256.680328	-834.907654
6559.066734	274.265930	253.641144	-850.044983
6559.070063	264.037964	250.075974	-866.000610
6559.073417	253.167145	245.867905	-880.962646
6559.076725	242.004089	242.244308	-895.281738
6559.080059	230.431915	238.270004	-909.367065
6559.083392	217.690826	233.711288	-922.926392
6559.086724	205.358856	228.977188	-936.135071
6559.090058	192.968445	223.834000	-948.700745
6559.093393	179.818237	217.931015	-960.740540
6559.096728	166.784927	211.618942	-971.260681
6559.100062	152.699585	204.780838	-982.365295
6559.103390	138.497375	198.819412	-992.184143
6559.106726	124.353592	192.039749	-1001.418457
6559.110054	110.326714	184.032730	-1011.062012
6559.113391	96.066040	176.084167	-1018.835205
6559.116765	80.636475	168.486267	-1027.017578
6559.120056	65.791351	159.661011	-1033.914062
6559.123388	50.887787	150.601990	-1040.752197
6559.126720	34.464642	141.952072	-1045.836914
6559.130055	19.327293	131.782578	-1051.038574
6559.133386	3.137932	122.606659	-1055.889526
6559.136725	-12.817650	112.144936	-1058.636475
6559.140056	-28.597900	101.800110	-1060.857422
6559.143389	-44.787262	90.753944	-1062.318481
6559.146723	-60.509056	80.701340	-1062.493774
6559.150054	-77.282875	69.246048	-1062.727661
6559.153418	-94.056702	58.959675	-1062.610718
6559.156724	-110.596725	48.322617	-1058.694824
6559.160056	-126.260086	36.750439	-1057.000000
6559.163386	-143.618347	25.528931	-1052.967285
6559.166718	-159.398590	15.184103	-1046.888916
6559.170050	-175.587967	4.430158	-1041.979492
6559.173384	-191.660431	-6.966686	-1033.505005
6559.176715	-206.505539	-17.545294	-1025.673340
6559.180045	-221.876678	-27.305670	-1017.724792
6559.183400	-237.014038	-37.182934	-1007.379883
6559.186724	-251.859161	-47.001751	-995.690857
6559.190048	-265.827576	-56.002338	-984.878418
6559.193384	-278.334900	-65.470482	-972.312683
6559.196756	-291.192871	-74.061951	-960.214478
6559.200051	-303.174164	-81.835182	-946.304504
6559.203396	-315.798370	-89.842201	-932.978943
6559.206718	-326.669189	-97.323204	-917.257202
6559.210053	-336.546478	-104.453537	-902.528931
6559.213384	-345.722382	-111.233200	-886.924011
6559.216717	-355.248962	-118.129753	-871.962036
6559.220051	-362.963745	-124.091179	-855.889587
6559.223378	-370.853882	-130.169495	-841.102844
6559.226710	-377.458221	-135.838699	-823.978394
6559.230044	-384.004089	-141.215668	-808.490356
6559.233377	-389.497925	-146.592636	-792.125671
6559.236709	-394.290466	-151.618942	-776.754517
6559.240059	-399.024567	-156.469910	-760.682068
6559.243374	-402.472809	-160.911743	-745.310913
6559.246721	-405.804199	-164.476913	-729.647583
6559.250044	-408.668030	-168.451202	-714.101135
6559.253379	-411.298065	-172.483932	-698.437805
6559.256707	-413.518982	-175.932205	-683.125061
6559.260044	-414.454102	-178.737579	-668.279968
6559.263377	-415.681488	-182.887207	-652.558167
6559.266707	-417.317932	-185.692581	-636.777954
6559.270044	-417.493286	-188.147278	-621.289917
6559.273373	-417.025696	-191.011108	-606.035645
6559.276713	-417.317932	-192.589127	-591.132141
6559.280039	-416.616608	-194.751602	-576.286987
6559.283407	-416.032166	-196.212738	-561.851013
6559.288061	-414.337250	-199.193451	-531.459351
6559.291392	-411.824066	-200.070145	-517.549438
6559.294747	-411.181183	-200.946823	-502.412018
6559.298050	-409.018677	-201.531265	-487.391602
6559.301419	-406.680908	-201.940384	-473.306244
