time (s)	det(V)
6557.617257	-0.005327	
6557.618871	0.005135	
6557.620508	0.006198	
6557.622102	-0.008263	
6557.623766	-0.002599	
6557.625330	-0.006160	
6557.627008	-0.016227	
6557.628568	-0.018209	
6557.630252	-0.014422	
6557.631816	-0.003675	
6557.633484	-0.000629	
6557.635015	0.000285	
6557.636734	0.005703	
6557.638227	-0.003103	
6557.640003	-0.007941	
6557.641485	-0.012062	
6557.643265	-0.012243	
6557.644746	-0.011651	
6557.646500	-0.005178	
6557.647981	-0.007204	
6557.649747	-0.000964	
6557.651242	0.010384	
6557.652995	0.011496	
6557.654499	0.011609	
6557.656228	0.001687	
6557.657753	0.003761	
6557.659465	-0.001439	
6557.661005	-0.004158	
6557.662703	0.010106	
6557.664254	0.012430	
6557.665955	0.021103	
6557.667516	0.027456	
6557.669188	0.031835	
6557.670759	0.036661	
6557.672421	0.020785	
6557.674010	0.033655	
6557.675664	0.025530	
6557.677281	0.026646	
6557.678900	0.028709	
6557.680533	0.043972	
6557.682163	0.047884	
6557.683789	0.053749	
6557.685381	0.062736	
6557.687023	0.063969	
6557.688602	0.045394	
6557.690303	0.051622	
6557.691846	0.044737	
6557.693539	0.045539	
6557.695080	0.038864	
6557.696776	0.053140	
6557.698312	0.049108	
6557.700048	0.053459	
6557.701539	0.061753	
6557.703333	0.070595	
6557.704804	0.053539	
6557.706581	0.047964	
6557.708061	0.052415	
6557.709837	0.045281	
6557.711320	0.037168	
6557.713074	0.046143	
6557.714566	0.052061	
6557.716307	0.043037	
6557.717819	0.050667	
6557.719555	0.050164	
6557.721076	0.041623	
6557.722804	0.038949	
6557.724339	0.028447	
6557.726050	0.018698	
6557.727596	0.022094	
6557.729303	0.005699	
6557.730876	0.018755	
6557.732552	0.009268	
6557.734111	0.006223	
6557.735775	0.006360	
6557.737353	0.005896	
6557.738992	-0.012541	
6557.740596	-0.015148	
6557.742215	-0.027651	
6557.743851	-0.040695	
6557.745460	-0.049537	
6557.747112	-0.040768	
6557.748699	-0.051817	
6557.750352	-0.056361	
6557.751935	-0.052240	
6557.753623	-0.056096	
6557.755169	-0.075673	
6557.756886	-0.082831	
6557.758417	-0.092358	
6557.760117	-0.102232	
6557.761632	-0.112770	
6557.763356	-0.110933	
6557.764842	-0.119682	
6557.766620	-0.121475	
6557.768112	-0.123248	
6557.769894	-0.124021	
6557.771372	-0.140324	
6557.773170	-0.155861	
6557.774650	-0.159716	
6557.776441	-0.171285	
6557.777918	-0.179882	
6557.779678	-0.181167	
6557.781182	-0.180889	
6557.782920	-0.186907	
6557.784432	-0.185570	
6557.786140	-0.184961	
6557.787670	-0.195415	
6557.789375	-0.208310	
6557.790922	-0.219569	
6557.792618	-0.233390	
6557.794180	-0.244520	
6557.795842	-0.243171	
6557.797429	-0.238167	
6557.799111	-0.240649	
6557.800697	-0.241346	
6557.802345	-0.243110	
6557.803932	-0.253028	
6557.805568	-0.271695	
6557.807198	-0.274253	
6557.808804	-0.287313	
6557.810471	-0.303185	
6557.812063	-0.309904	
6557.813716	-0.302254	
6557.815312	-0.307664	
6557.816990	-0.316837	
6557.818564	-0.317920	
6557.820267	-0.335294	
6557.821815	-0.355984	
6557.823510	-0.372419	
6557.825039	-0.385080	
6557.826772	-0.415522	
6557.828297	-0.429617	
6557.830023	-0.431974	
6557.831512	-0.442568	
6557.833314	-0.456543	
6557.834795	-0.478658	
6557.836593	-0.502675	
6557.838068	-0.530885	
6557.839836	-0.562814	
6557.841314	-0.585880	
6557.843077	-0.624923	
6557.844573	-0.658023	
6557.846326	-0.682129	
6557.847835	-0.713425	
6557.849587	-0.747992	
6557.851097	-0.786764	
6557.852827	-0.826653	
6557.854354	-0.869172	
6557.856068	-0.931018	
6557.857607	-0.973964	
6557.859325	-1.022941	
6557.860891	-1.082616	
6557.862585	-1.131834	
6557.864142	-1.183002	
6557.865816	-1.243294	
6557.867393	-1.295348	
6557.869015	-1.356635	
6557.870607	-1.424532	
6557.872238	-1.508877	
6557.873861	-1.575932	
6557.875460	-1.634947	
6557.877124	-1.661119	
6557.878712	-1.661546	
6557.880355	-1.661570	
6557.881948	-1.661647	
6557.883640	-1.661635	
6557.885197	-1.661538	
6557.886896	-1.661671	
6557.888442	-1.661502	
6557.890134	-1.661522	
6557.891684	-1.661603	
6557.893382	-1.661655	
6557.894885	-1.661603	
6557.896634	-1.661667	
6557.898120	-1.661667	
6557.899909	-1.661562	
6557.901393	-1.661647	
6557.903184	-1.661655	
6557.904667	-1.661582	
6557.906451	-1.661643	
6557.907934	-1.661619	
6557.909694	-1.661591	
6557.911193	-1.661558	
6557.912929	-1.661546	
6557.914446	-1.661699	
6557.916165	-1.661707	
6557.917684	-1.661756	
6557.919383	-1.661558	
6557.920917	-1.661731	
6557.922613	-1.661595	
6557.924174	-1.661728	
6557.925857	-1.661498	
6557.927441	-1.661655	
6557.929110	-1.661599	
6557.930691	-1.661699	
6557.932357	-1.661534	
6557.933947	-1.661659	
6557.935581	-1.661595	
6557.937195	-1.661699	
6557.938806	-1.661627	
6557.940470	-1.661780	
6557.942067	-1.661639	
6557.943724	-1.661731	
6557.945324	-1.661570	
6557.947001	-1.661719	
6557.948578	-1.661494	
6557.950275	-1.661703	
6557.951816	-1.661587	
6557.953521	-1.661744	
6557.955067	-1.661554	
6557.956768	-1.661727	
6557.958288	-1.661744	
6557.959994	-1.661812	
6557.961484	-1.661667	
6557.963257	-1.661635	
6557.964738	-1.661760	
6557.966520	-1.661748	
6557.968001	-1.661800	
6557.969766	-1.661788	
6557.971246	-1.661699	
6557.972994	-1.661744	
6557.974492	-1.661824	
6557.976262	-1.661768	
6557.977772	-1.661864	
6557.979511	-1.661691	
6557.981036	-1.661945	
6557.982736	-1.661873	
6557.984272	-1.661989	
6557.985956	-1.661993	
6557.987503	-1.662134	
6557.989186	-1.662070	
6557.990757	-1.662118	
6557.992418	-1.662038	
6557.993995	-1.662171	
6557.995635	-1.662001	
6557.997215	-1.662146	
6557.998852	-1.662082	
6558.000482	-1.662171	
6558.002097	-1.662034	
6558.003771	-1.662130	
6558.005358	-1.661993	
6558.007049	-1.662090	
6558.008632	-1.661989	
6558.010293	-1.662122	
6558.011869	-1.662126	
6558.013564	-1.662082	
6558.015101	-1.662030	
6558.016797	-1.662078	
6558.018327	-1.662070	
6558.020049	-1.662038	
6558.021535	-1.662030	
6558.023302	-1.662046	
6558.024783	-1.662102	
6558.026562	-1.662094	
6558.028050	-1.662005	
6558.029823	-1.661905	
6558.031301	-1.661824	
6558.033075	-1.661723	
6558.034553	-1.661800	
6558.036290	-1.661768	
6558.037800	-1.661744	
6558.039517	-1.661687	
6558.041032	-1.661784	
6558.042755	-1.661744	
6558.044293	-1.661711	
6558.046005	-1.661603	
6558.047566	-1.661667	
6558.049259	-1.661538	
6558.050829	-1.661707	
6558.052502	-1.661691	
6558.054078	-1.661671	
6558.055743	-1.661659	
6558.057340	-1.661691	
6558.058985	-1.661623	
6558.060576	-1.661752	
6558.062210	-1.661570	
6558.063811	-1.661671	
6558.065425	-1.661494	
6558.067089	-1.661707	
6558.068664	-1.661550	
6558.070336	-1.661615	
6558.071897	-1.661558	
6558.073580	-1.661639	
6558.075149	-1.661587	
6558.076850	-1.661663	
6558.078394	-1.661627	
6558.080102	-1.661615	
6558.081638	-1.661526	
6558.083382	-1.661651	
6558.084881	-1.661590	
6558.086652	-1.661587	
6558.088137	-1.661607	
6558.089904	-1.658863	
6558.091393	-1.480393	
6558.093165	-1.266432	
6558.094645	-1.093448	
6558.096433	-0.885216	
6558.097908	-0.701074	
6558.099667	-0.498377	
6558.101166	-0.304333	
6558.102909	-0.073586	
6558.104421	0.133288	
6558.106174	0.344787	
6558.107702	0.550964	
6558.109428	0.750185	
6558.110965	0.933228	
6558.112661	1.144852	
6558.114209	1.345293	
6558.115910	1.533725	
6558.117464	1.592781	
6558.119147	1.593357	
6558.120730	1.593103	
6558.122403	1.593264	
6558.123975	1.593175	
6558.125618	1.593369	
6558.127208	1.593071	
6558.128839	1.593429	
6558.130463	1.593192	
6558.132056	1.593353	
6558.133732	1.593204	
6558.135312	1.593228	
6558.136981	1.593180	
6558.138550	1.593320	
6558.140213	1.593312	
6558.141767	1.593345	
6558.143461	1.593151	
6558.145015	1.593324	
6558.146737	1.593300	
6558.148259	1.593413	
6558.149984	1.593212	
6558.151465	1.593381	
6558.153237	1.593337	
6558.154714	1.593252	
6558.156500	1.593381	
6558.157988	1.593188	
6558.159783	1.593453	
6558.161263	1.593163	
6558.163062	1.593413	
6558.164544	1.593179	
6558.166330	1.593449	
6558.167827	1.593228	
6558.169580	1.593433	
6558.171096	1.593260	
6558.172844	1.593449	
6558.174357	1.593256	
6558.176071	1.593320	
6558.177599	1.593159	
6558.179299	1.593441	
6558.180850	1.593220	
6558.182519	1.593462	
6558.184083	1.593236	
6558.185743	1.593393	
6558.187339	1.593248	
6558.189004	1.593458	
6558.190610	1.593292	
6558.192248	1.593433	
6558.193850	1.593296	
6558.195458	1.593401	
6558.197113	1.593308	
6558.198692	1.593417	
6558.200366	1.593276	
6558.201957	1.593341	
6558.203632	1.593256	
6558.205234	1.593377	
6558.206919	1.593256	
6558.208494	1.593429	
6558.210208	1.593240	
6558.211759	1.593369	
6558.213456	1.593212	
6558.214994	1.593373	
6558.216707	1.593232	
6558.218215	1.593425	
6558.219979	1.593369	
6558.221474	1.593300	
6558.223260	1.593244	
6558.224740	1.593332	
6558.226516	1.593329	
6558.227995	1.593252	
6558.229783	1.593333	
6558.231255	1.593369	
6558.233036	1.593377	
6558.234531	1.593393	
6558.236290	1.593320	
6558.237793	1.593248	
6558.239526	1.593389	
6558.241043	1.593320	
6558.242757	1.593312	
6558.244285	1.593308	
6558.245979	1.593324	
6558.247522	1.593155	
6558.249199	1.593361	
6558.250778	1.593079	
6558.252440	1.593292	
6558.254019	1.593131	
6558.255679	1.593494	
6558.257272	1.593216	
6558.258909	1.593341	
6558.260534	1.593248	
6558.262049	1.593139	
6558.263640	1.593143	
6558.265119	1.593216	
6558.266674	1.593188	
6558.268161	1.593135	
6558.269714	1.593192	
6558.271256	1.593127	
6558.272749	1.593212	
6558.274315	1.593171	
6558.275842	1.593143	
6558.277441	1.593175	
6558.278942	1.593168	
6558.280484	1.593147	
6558.282018	1.593171	
6558.283593	1.593200	
6558.285070	1.593099	
6558.286648	1.593377	
6558.288132	1.593276	
6558.289685	1.593176	
6558.291209	1.593252	
6558.292805	1.593272	
6558.294327	1.593224	
6558.295845	1.593179	
6558.297448	1.593139	
6558.298947	1.593204	
6558.300574	1.593075	
6558.302097	1.593115	
6558.303738	1.593143	
6558.305223	1.593204	
6558.306885	1.593248	
6558.308360	1.593119	
6558.309937	1.593147	
6558.311418	1.593135	
6558.313060	1.593131	
6558.314539	1.593196	
6558.316132	1.593304	
6558.317667	1.593171	
6558.319187	1.593143	
6558.320807	1.593067	
6558.322294	1.593079	
6558.323923	1.593159	
6558.325438	1.593159	
6558.327095	1.593200	
6558.328573	1.593139	
6558.330215	1.593115	
6558.331690	1.589884	
6558.333330	1.507811	
6558.334804	1.440631	
6558.336438	1.373350	
6558.337919	1.305287	
6558.339515	1.235678	
6558.341072	1.185465	
6558.342626	1.123928	
6558.344220	1.062791	
6558.345703	1.022145	
6558.347360	0.983332	
6558.348849	0.937872	
6558.350486	0.899789	
6558.352005	0.868819	
6558.353640	0.818215	
6558.355120	0.771644	
6558.356760	0.721644	
6558.358244	0.700447	
6558.359891	0.656253	
6558.361387	0.619941	
6558.362984	0.605810	
6558.364500	0.579606	
6558.366079	0.556246	
6558.367620	0.533175	
6558.369142	0.515431	
6558.370760	0.487671	
6558.372251	0.449902	
6558.373886	0.434199	
6558.375411	0.422682	
6558.377056	0.395471	
6558.378538	0.379737	
6558.380192	0.381445	
6558.381674	0.371289	
6558.383294	0.360932	
6558.384786	0.351184	
6558.386421	0.338612	
6558.387893	0.323892	
6558.389499	0.307714	
6558.391024	0.297317	
6558.392585	0.278718	
6558.394185	0.271222	
6558.395674	0.262468	
6558.397330	0.264470	
6558.398814	0.260228	
6558.400455	0.257058	
6558.401968	0.258150	
6558.403609	0.249727	
6558.405084	0.239467	
6558.406722	0.222729	
6558.408203	0.224924	
6558.409839	0.200879	
6558.411317	0.201637	
6558.412948	0.207647	
6558.414458	0.205963	
6558.416026	0.196077	
6558.417591	0.199711	
6558.419095	0.204497	
6558.420746	0.181386	
6558.422227	0.166904	
6558.423850	0.163778	
6558.425375	0.157301	
6558.427013	0.146569	
6558.428487	0.142247	
6558.430145	0.147347	
6558.431616	0.147113	
6558.433274	0.141087	
6558.434757	0.134988	
6558.436392	0.122923	
6558.437893	0.116341	
6558.439479	0.107386	
6558.441010	0.107116	
6558.442636	0.086765	
6558.444193	0.080074	
6558.445806	0.085105	
6558.447380	0.090326	
6558.448966	0.072158	
6558.450570	0.075188	
6558.452114	0.069556	
6558.453790	0.071804	
6558.455284	0.051771	
6558.456995	0.043956	
6558.458467	0.041370	
6558.460206	0.021389	
6558.461677	0.020036	
6558.463387	0.029337	
6558.464868	0.026300	
6558.466577	0.013526	
6558.468056	0.014896	
6558.469769	0.022497	
6558.471258	0.008837	
6558.472942	-0.009496	
6558.474455	-0.006032	
6558.476113	-0.014217	
6558.477635	-0.024981	
6558.479262	-0.019321	
6558.480814	-0.015333	
6558.482427	-0.015981	
6558.484025	-0.014064	
6558.485584	-0.022318	
6558.487212	-0.029831	
6558.488754	-0.046919	
6558.490431	-0.045541	
6558.491905	-0.049972	
6558.493598	-0.062533	
6558.495072	-0.061397	
6558.496792	-0.050822	
6558.498262	-0.051556	
6558.499973	-0.051652	
6558.501470	-0.045199	
6558.503180	-0.048212	
6558.504674	-0.057856	
6558.506378	-0.063906	
6558.507852	-0.060241	
6558.509520	-0.069373	
6558.511031	-0.070755	
6558.512704	-0.056063	
6558.514246	-0.050577	
6558.515872	-0.054230	
6558.517443	-0.055672	
6558.519014	-0.045010	
6558.520618	-0.048075	
6558.522176	-0.062061	
6558.523808	-0.054698	
6558.525319	-0.053864	
6558.526994	-0.058875	
6558.528471	-0.059181	
6558.530178	-0.041324	
6558.531658	-0.038895	
6558.533359	-0.037771	
6558.534854	-0.030391	
6558.536571	-0.027510	
6558.538057	-0.034608	
6558.539748	-0.036091	
6558.541220	-0.031080	
6558.542915	-0.036361	
6558.544418	-0.038987	
6558.546070	-0.023349	
6558.547599	-0.020344	
6558.549213	-0.016928	
6558.550781	-0.011611	
6558.552357	-0.002813	
6558.553964	0.004527	
6558.555512	-0.010974	
6558.557125	-0.002096	
6558.558624	-0.009427	
6558.560304	-0.012179	
6558.561790	-0.012819	
6558.563526	0.002283	
6558.565003	0.007814	
6558.566718	0.010537	
6558.568208	0.019605	
6558.569924	0.018493	
6558.571409	0.014070	
6558.573110	0.001308	
6558.574595	0.015097	
6558.576295	-0.004835	
6558.577787	-0.006624	
6558.579444	0.005928	
6558.580989	0.007689	
6558.582607	0.007480	
6558.584172	0.011024	
6558.585758	0.024471	
6558.587345	0.010166	
6558.589006	-0.006297	
6558.590580	-0.003369	
6558.592214	-0.001947	
6558.593820	-0.008533	
6558.595448	-0.002704	
6558.597086	0.009659	
6558.598663	0.008164	
6558.600336	0.002581	
6558.601921	0.008430	
6558.603592	0.007210	
6558.605178	0.000901	
6558.606844	-0.006998	
6558.608408	-0.006704	
6558.610108	-0.004787	
6558.611653	-0.015252	
6558.613364	-0.004207	
6558.614892	-0.002817	
6558.616619	-0.006712	
6558.618095	0.005288	
6558.619860	-0.001318	
6558.621354	-0.011353	
6558.623147	-0.014004	
6558.624634	-0.014584	
6558.626421	-0.016316	
6558.627894	-0.020413	
6558.629631	-0.013286	
6558.631125	-0.009613	
6558.632867	-0.019816	
6558.634380	-0.009846	
6558.636106	-0.007748	
6558.637635	-0.015518	
6558.639346	-0.023051	
6558.640881	-0.023003	
6558.642591	-0.027108	
6558.644146	-0.032353	
6558.645837	-0.023696	
6558.647395	-0.011518	
6558.649048	-0.013101	
6558.650632	-0.008408	
6558.652266	0.005630	
6558.653858	0.006678	
6558.655490	-0.010136	
6558.657106	-0.007856	
6558.658734	-0.013222	
6558.660418	-0.014531	
6558.662000	-0.007312	
6558.663685	0.004845	
6558.665246	0.004023	
6558.666928	0.008970	
6558.668506	0.010690	
6558.670189	0.017164	
6558.671756	0.018239	
6558.673452	0.013913	
6558.675005	0.006839	
6558.676717	0.009490	
6558.678239	0.011842	
6558.679979	0.022457	
6558.681475	0.034828	
6558.683241	0.034083	
6558.684722	0.040318	
6558.686487	0.042526	
6558.687977	0.044097	
6558.689750	0.032576	
6558.691226	0.033325	
6558.693012	0.029780	
6558.694501	0.038457	
6558.696239	0.049221	
6558.697735	0.043279	
6558.699453	0.051847	
6558.700975	0.058687	
6558.702717	0.068162	
6558.704252	0.059082	
6558.705961	0.045313	
6558.707509	0.055336	
6558.709208	0.050212	
6558.710763	0.037063	
6558.712435	0.047855	
6558.713995	0.055255	
6558.715664	0.052496	
6558.717265	0.059940	
6558.718916	0.065576	
6558.720508	0.062196	
6558.722149	0.047167	
6558.723749	0.052798	
6558.725377	0.051739	
6558.727046	0.042441	
6558.728617	0.039033	
6558.730300	0.045620	
6558.731884	0.047118	
6558.733561	0.042888	
6558.735145	0.050877	
6558.736827	0.056665	
6558.738384	0.040250	
6558.740083	0.033184	
6558.741625	0.020563	
6558.743350	0.017546	
6558.744873	0.011395	
6558.746624	0.022485	
6558.748127	0.025393	
6558.749891	0.016656	
6558.751375	0.022449	
6558.753151	0.018618	
6558.754632	0.005635	
6558.756412	0.003383	
6558.757887	0.000817	
6558.759655	-0.014277	
6558.761145	-0.017859	
6558.762894	-0.008871	
6558.764404	-0.006571	
6558.766152	-0.014302	
6558.767668	-0.007365	
6558.769405	-0.017307	
6558.770930	-0.031660	
6558.772652	-0.043994	
6558.774202	-0.045763	
6558.775874	-0.054456	
6558.777419	-0.063459	
6558.779097	-0.055080	
6558.780683	-0.054009	
6558.782347	-0.059076	
6558.783928	-0.056563	
6558.785566	-0.051411	
6558.787163	-0.057248	
6558.788802	-0.073788	
6558.790424	-0.080056	
6558.792024	-0.087271	
6558.793692	-0.095730	
6558.795275	-0.093007	
6558.796951	-0.083359	
6558.798535	-0.079641	
6558.800205	-0.083146	
6558.801773	-0.077498	
6558.803473	-0.081550	
6558.805014	-0.099376	
6558.806734	-0.102022	
6558.808284	-0.103585	
6558.809980	-0.113946	
6558.811486	-0.110196	
6558.813229	-0.101575	
6558.814716	-0.105225	
6558.816507	-0.106756	
6558.817991	-0.105777	
6558.819768	-0.105664	
6558.821252	-0.117636	
6558.823013	-0.127896	
6558.824487	-0.128432	
6558.826228	-0.139127	
6558.827733	-0.148731	
6558.829485	-0.140187	
6558.831002	-0.138914	
6558.832727	-0.151224	
6558.834258	-0.149428	
6558.835949	-0.153758	
6558.837495	-0.167825	
6558.839186	-0.186190	
6558.840734	-0.191520	
6558.842421	-0.208221	
6558.843999	-0.230127	
6558.845656	-0.230425	
6558.847248	-0.235654	
6558.848897	-0.248536	
6558.850490	-0.262063	
6558.852124	-0.270648	
6558.853737	-0.293915	
6558.855340	-0.317542	
6558.857011	-0.333905	
6558.858594	-0.358236	
6558.860266	-0.384927	
6558.861848	-0.404042	
6558.863531	-0.412646	
6558.865095	-0.433988	
6558.866788	-0.461054	
6558.868330	-0.475158	
6558.870049	-0.508077	
6558.871584	-0.554274	
6558.873301	-0.590976	
6558.874804	-0.611967	
6558.876553	-0.658599	
6558.878025	-0.691571	
6558.879804	-0.726654	
6558.881297	-0.764306	
6558.883077	-0.809182	
6558.884555	-0.831253	
6558.886332	-0.872990	
6558.887807	-0.930575	
6558.889567	-0.983669	
6558.891069	-1.028967	
6558.892789	-1.092143	
6558.894305	-1.152491	
6558.896034	-1.192581	
6558.897567	-1.237308	
6558.899256	-1.292979	
6558.900803	-1.347639	
6558.902482	-1.400064	
6558.904046	-1.465613	
6558.905727	-1.541482	
6558.907303	-1.600638	
6558.908941	-1.651661	
6558.910535	-1.661699	
6558.912165	-1.661587	
6558.913794	-1.661639	
6558.915416	-1.661458	
6558.917048	-1.661655	
6558.918672	-1.661522	
6558.920353	-1.661619	
6558.921944	-1.661510	
6558.923621	-1.661667	
6558.925194	-1.661454	
6558.926881	-1.661639	
6558.928451	-1.661603	
6558.930139	-1.661667	
6558.931697	-1.661518	
6558.933401	-1.661578	
6558.934949	-1.661574	
6558.936662	-1.661744	
6558.938182	-1.661587	
6558.939904	-1.661667	
6558.941377	-1.661639	
6558.943143	-1.661542	
6558.944627	-1.661663	
6558.946405	-1.661542	
6558.947898	-1.661562	
6558.949695	-1.661655	
6558.951169	-1.661679	
6558.952928	-1.661703	
6558.954416	-1.661619	
6558.956170	-1.661470	
6558.957686	-1.661756	
6558.959428	-1.661651	
6558.960965	-1.661699	
6558.962706	-1.661554	
6558.964241	-1.661639	
6558.965945	-1.661607	
6558.967482	-1.661687	
6558.969180	-1.661643	
6558.970741	-1.661723	
6558.972423	-1.661595	
6558.973997	-1.661683	
6558.975638	-1.661599	
6558.977245	-1.661683	
6558.978910	-1.661510	
6558.980496	-1.661744	
6558.982136	-1.661603	
6558.983748	-1.661723	
6558.985354	-1.661591	
6558.987015	-1.661804	
6558.988591	-1.661663	
6558.990280	-1.661715	
6558.991856	-1.661631	
6558.993533	-1.661788	
6558.995119	-1.661619	
6558.996807	-1.661828	
6558.998372	-1.661671	
6559.000060	-1.661695	
6559.001601	-1.661659	
6559.003320	-1.661832	
6559.004835	-1.661780	
6559.006581	-1.661768	
6559.008067	-1.661856	
6559.009841	-1.661820	
6559.011332	-1.661832	
6559.013106	-1.661969	
6559.014581	-1.662066	
6559.016360	-1.662038	
6559.017838	-1.662142	
6559.019573	-1.662114	
6559.021065	-1.662114	
6559.022788	-1.662026	
6559.024316	-1.662191	
6559.026060	-1.661989	
6559.027583	-1.662187	
6559.029293	-1.661973	
6559.030832	-1.662026	
6559.032520	-1.661933	
6559.034070	-1.662159	
6559.035754	-1.661961	
6559.037308	-1.662215	
6559.038953	-1.661941	
6559.040542	-1.662175	
6559.042180	-1.661997	
6559.043795	-1.662187	
6559.045422	-1.661937	
6559.047051	-1.662151	
6559.048674	-1.662013	
6559.050344	-1.662239	
6559.051928	-1.662014	
6559.053599	-1.662195	
6559.055168	-1.662098	
6559.056847	-1.662183	
6559.058430	-1.662022	
6559.060113	-1.662163	
6559.061662	-1.661945	
6559.063386	-1.661901	
6559.064928	-1.661885	
6559.066636	-1.661784	
6559.068143	-1.661639	
6559.069881	-1.661784	
6559.071361	-1.661659	
6559.073136	-1.661711	
6559.074620	-1.661784	
6559.076391	-1.661695	
6559.077879	-1.661800	
6559.079660	-1.661727	
