time (s)	det(V)
8207.777415	-0.317260	
8207.779013	-0.337047	
8207.780668	-0.347943	
8207.782261	-0.358586	
8207.783887	-0.361325	
8207.785496	-0.372162	
8207.787120	-0.385354	
8207.788792	-0.392021	
8207.790366	-0.401782	
8207.792042	-0.428131	
8207.793611	-0.443628	
8207.795291	-0.458952	
8207.796873	-0.482034	
8207.798544	-0.499215	
8207.800098	-0.503976	
8207.801801	-0.526527	
8207.803342	-0.547579	
8207.805056	-0.559233	
8207.806560	-0.574419	
8207.808308	-0.612930	
8207.809789	-0.637648	
8207.811555	-0.659316	
8207.813033	-0.692941	
8207.814802	-0.730158	
8207.816289	-0.740801	
8207.818073	-0.765716	
8207.819559	-0.799051	
8207.821309	-0.826971	
8207.822808	-0.848889	
8207.824528	-0.885845	
8207.826046	-0.926628	
8207.827757	-0.963467	
8207.829294	-1.003991	
8207.831007	-1.046466	
8207.832567	-1.080626	
8207.834265	-1.110476	
8207.835818	-1.149249	
8207.837495	-1.190088	
8207.839065	-1.211184	
8207.840716	-1.263335	
8207.842303	-1.318035	
8207.843929	-1.364913	
8207.845548	-1.414949	
8207.847178	-1.474499	
8207.848798	-1.515226	
8207.850397	-1.545817	
8207.852037	-1.597327	
8207.853617	-1.641284	
8207.855319	-1.659987	
8207.856888	-1.661542	
8207.858574	-1.661643	
8207.860129	-1.661566	
8207.861820	-1.661582	
8207.863377	-1.661445	
8207.865090	-1.661538	
8207.866625	-1.661574	
8207.868365	-1.661566	
8207.869846	-1.661433	
8207.871621	-1.661595	
8207.873102	-1.661538	
8207.874866	-1.661542	
8207.876342	-1.661522	
8207.878111	-1.661671	
8207.879584	-1.661699	
8207.881367	-1.661490	
8207.882859	-1.661651	
8207.884630	-1.661522	
8207.886131	-1.661744	
8207.887845	-1.661498	
8207.889368	-1.661587	
8207.891090	-1.661554	
8207.892625	-1.661631	
8207.894317	-1.661510	
8207.895877	-1.661611	
8207.897555	-1.661542	
8207.899121	-1.661659	
8207.900802	-1.661550	
8207.902376	-1.661687	
8207.904039	-1.661546	
8207.905629	-1.661639	
8207.907262	-1.661599	
8207.908878	-1.661615	
8207.910480	-1.661578	
8207.912142	-1.661663	
8207.913735	-1.661445	
8207.915399	-1.661707	
8207.917017	-1.661534	
8207.918682	-1.661631	
8207.920239	-1.661546	
8207.921938	-1.661591	
8207.923497	-1.661538	
8207.925214	-1.661683	
8207.926790	-1.661611	
8207.928479	-1.661623	
8207.930034	-1.661607	
8207.931753	-1.661615	
8207.933265	-1.661607	
8207.935009	-1.661679	
8207.936484	-1.661591	
8207.938269	-1.661760	
8207.939754	-1.661595	
8207.941519	-1.661643	
8207.943005	-1.661671	
8207.944796	-1.661715	
8207.946284	-1.661720	
8207.948069	-1.661748	
8207.949549	-1.661731	
8207.951294	-1.661744	
8207.952796	-1.661711	
8207.954524	-1.661736	
8207.956045	-1.661663	
8207.957772	-1.661728	
8207.959317	-1.661820	
8207.961036	-1.661619	
8207.962571	-1.661812	
8207.964274	-1.661599	
8207.965818	-1.661820	
8207.967492	-1.661591	
8207.969058	-1.661788	
8207.970729	-1.661683	
8207.972324	-1.661812	
8207.973939	-1.661695	
8207.975554	-1.661728	
8207.977194	-1.661675	
8207.978794	-1.661856	
8207.980402	-1.661691	
8207.982042	-1.661748	
8207.983645	-1.661731	
8207.985342	-1.661812	
8207.986924	-1.661707	
8207.988605	-1.661788	
8207.990175	-1.661578	
8207.991858	-1.661748	
8207.993410	-1.661570	
8207.995110	-1.661723	
8207.996656	-1.661615	
8207.998380	-1.661748	
8207.999883	-1.661627	
8208.001645	-1.661752	
8208.003125	-1.661723	
8208.004890	-1.661651	
8208.006369	-1.661720	
8208.008144	-1.661643	
8208.009633	-1.661752	
8208.011422	-1.661728	
8208.012895	-1.661627	
8208.014655	-1.661667	
8208.016156	-1.661647	
8208.017889	-1.661671	
8208.019407	-1.661752	
8208.021124	-1.661643	
8208.022643	-1.661627	
8208.024358	-1.661542	
8208.025907	-1.661860	
8208.027603	-1.661570	
8208.029154	-1.661723	
8208.030828	-1.661591	
8208.032406	-1.661631	
8208.034067	-1.661627	
8208.035650	-1.661631	
8208.037293	-1.661591	
8208.038897	-1.661627	
8208.040530	-1.661578	
8208.042140	-1.661655	
8208.043758	-1.661578	
8208.045395	-1.661667	
8208.046998	-1.661558	
8208.048662	-1.661703	
8208.050237	-1.661550	
8208.051925	-1.661695	
8208.053481	-1.661466	
8208.055184	-1.661659	
8208.056740	-1.661623	
8208.058434	-1.661599	
8208.059988	-1.661554	
8208.061711	-1.661510	
8208.063215	-1.661595	
8208.064960	-1.661603	
8208.066439	-1.583389	
8208.068220	-1.335184	
8208.069701	-1.138549	
8208.071479	-0.933439	
8208.072963	-0.739842	
8208.074733	-0.560087	
8208.076219	-0.392444	
8208.077974	-0.190605	
8208.079468	0.004684	
8208.081200	0.229001	
8208.082714	0.441354	
8208.084443	0.686401	
8208.085974	0.894036	
8208.087673	1.107751	
8208.089219	1.286141	
8208.090919	1.452458	
8208.092477	1.570178	
8208.094156	1.593313	
8208.095734	1.593171	
8208.097403	1.593401	
8208.098977	1.593115	
8208.100640	1.593336	
8208.102239	1.593187	
8208.103867	1.593320	
8208.105497	1.593224	
8208.107128	1.593365	
8208.108761	1.593010	
8208.110364	1.593337	
8208.112011	1.593143	
8208.113612	1.593232	
8208.115291	1.593208	
8208.116854	1.593325	
8208.118565	1.593111	
8208.120133	1.593393	
8208.121817	1.593260	
8208.123375	1.593349	
8208.125069	1.593236	
8208.126589	1.593248	
8208.128340	1.593180	
8208.129832	1.593320	
8208.131620	1.593300	
8208.133097	1.593332	
8208.134881	1.593276	
8208.136360	1.593296	
8208.138135	1.593292	
8208.139621	1.593252	
8208.141399	1.593236	
8208.142880	1.593180	
8208.144646	1.593429	
8208.146138	1.593079	
8208.147871	1.593313	
8208.149397	1.593244	
8208.151103	1.593361	
8208.152629	1.593240	
8208.154145	1.593208	
8208.155739	1.593264	
8208.157230	1.593232	
8208.158803	1.593288	
8208.160320	1.593176	
8208.161917	1.593292	
8208.163395	1.593159	
8208.164940	1.593260	
8208.166470	1.593200	
8208.168006	1.593159	
8208.169567	1.593099	
8208.171049	1.593341	
8208.172622	1.593264	
8208.174138	1.593292	
8208.175724	1.593196	
8208.177213	1.593304	
8208.178817	1.593179	
8208.180304	1.593284	
8208.181929	1.593147	
8208.183404	1.593248	
8208.184987	1.593204	
8208.186487	1.593183	
8208.188046	1.593199	
8208.189569	1.593296	
8208.191058	1.593199	
8208.192625	1.593103	
8208.194149	1.593252	
8208.195757	1.593196	
8208.197236	1.593155	
8208.198855	1.593187	
8208.200375	1.593167	
8208.202010	1.593353	
8208.203481	1.593264	
8208.205066	1.593155	
8208.206557	1.593216	
8208.208114	1.593304	
8208.209634	1.593276	
8208.211122	1.593272	
8208.212698	1.593131	
8208.214239	1.593244	
8208.215844	1.593260	
8208.217331	1.593111	
8208.219000	1.593220	
8208.220483	1.593216	
8208.222122	1.593280	
8208.223641	1.593292	
8208.225285	1.593268	
8208.226759	1.593212	
8208.228388	1.593357	
8208.229863	1.593163	
8208.231506	1.593312	
8208.232987	1.593175	
8208.234594	1.593296	
8208.236118	1.593175	
8208.237686	1.593268	
8208.239248	1.593268	
8208.240753	1.593260	
8208.242390	1.593345	
8208.243884	1.593332	
8208.245519	1.593196	
8208.247043	1.593244	
8208.248674	1.593320	
8208.250149	1.593292	
8208.251777	1.593216	
8208.253263	1.593244	
8208.254904	1.593240	
8208.256394	1.593103	
8208.258017	1.593192	
8208.259539	1.593208	
8208.261116	1.593147	
8208.262651	1.593099	
8208.264202	1.593228	
8208.265807	1.593135	
8208.267297	1.593248	
8208.268941	1.593111	
8208.270450	1.593208	
8208.272101	1.593155	
8208.273591	1.593055	
8208.275222	1.593192	
8208.276720	1.593099	
8208.278358	1.593196	
8208.279839	1.593099	
8208.281475	1.593220	
8208.282963	1.593131	
8208.284586	1.593332	
8208.286090	1.593087	
8208.287663	1.593187	
8208.289221	1.593079	
8208.290732	1.593240	
8208.292384	1.593059	
8208.293876	1.593180	
8208.295509	1.593188	
8208.297030	1.593176	
8208.298677	1.593220	
8208.300157	1.593063	
8208.301808	1.592857	
8208.303278	1.588201	
8208.304927	1.528916	
8208.306412	1.474151	
8208.308050	1.409569	
8208.309543	1.363920	
8208.311130	1.321441	
8208.312677	1.282318	
8208.314217	1.229628	
8208.315799	1.206183	
8208.317289	1.179709	
8208.318926	1.141351	
8208.320430	1.111735	
8208.322069	1.074666	
8208.323544	1.054235	
8208.325186	1.006181	
8208.326663	0.962465	
8208.328309	0.944342	
8208.329796	0.908965	
8208.331420	0.878040	
8208.332916	0.856376	
8208.334509	0.839638	
8208.336048	0.811629	
8208.337591	0.789832	
8208.339184	0.780994	
8208.340668	0.743063	
8208.342328	0.708665	
8208.343822	0.679319	
8208.345459	0.655926	
8208.346980	0.632183	
8208.348615	0.611011	
8208.350104	0.601355	
8208.351759	0.595421	
8208.353245	0.567513	
8208.354904	0.551718	
8208.356379	0.533433	
8208.358009	0.508325	
8208.359500	0.484255	
8208.361084	0.476316	
8208.362606	0.448053	
8208.364130	0.424117	
8208.365744	0.416849	
8208.367233	0.401147	
8208.368853	0.394396	
8208.370372	0.386971	
8208.371991	0.377058	
8208.373479	0.363176	
8208.375135	0.338749	
8208.376608	0.319151	
8208.378248	0.310744	
8208.379732	0.289820	
8208.381443	0.275931	
8208.382918	0.280515	
8208.384611	0.265836	
8208.386118	0.254734	
8208.387770	0.250008	
8208.389293	0.249360	
8208.390904	0.232804	
8208.392466	0.208428	
8208.394059	0.202789	
8208.395659	0.193858	
8208.397224	0.174619	
8208.398815	0.169281	
8208.400334	0.181966	
8208.402025	0.172637	
8208.403512	0.158014	
8208.405221	0.162687	
8208.406712	0.159001	
8208.408447	0.131826	
8208.409925	0.125344	
8208.411633	0.118262	
8208.413114	0.103777	
8208.414813	0.093536	
8208.416292	0.108288	
8208.417985	0.097327	
8208.419478	0.093210	
8208.421160	0.102028	
8208.422691	0.102467	
8208.424328	0.087341	
8208.425880	0.069657	
8208.427510	0.065572	
8208.429072	0.063231	
8208.430666	0.053713	
8208.432267	0.055110	
8208.433818	0.060524	
8208.435450	0.049201	
8208.436960	0.049398	
8208.438650	0.062635	
8208.440120	0.059815	
8208.441871	0.030236	
8208.443339	0.038679	
8208.445043	0.032991	
8208.446522	0.028725	
8208.448213	0.014702	
8208.449701	0.026070	
8208.451409	0.040181	
8208.452903	0.033567	
8208.454594	0.040838	
8208.456095	0.042325	
8208.457752	0.025269	
8208.459269	0.023142	
8208.460908	0.023041	
8208.462456	0.021450	
8208.464071	0.016370	
8208.465666	0.016354	
8208.467224	0.028959	
8208.468838	0.026026	
8208.470363	0.015770	
8208.472061	0.024829	
8208.473540	0.035255	
8208.475271	0.011101	
8208.476745	0.016165	
8208.478453	0.009393	
8208.479925	0.011975	
8208.481630	0.005163	
8208.483122	0.012644	
8208.484821	0.015725	
8208.486319	0.016189	
8208.488035	0.017776	
8208.489512	0.029096	
8208.491192	0.014017	
8208.492699	0.004982	
8208.494345	0.011540	
8208.495878	0.008410	
8208.497500	-0.005097	
8208.499074	0.008188	
8208.500642	0.011182	
8208.502261	0.006364	
8208.503803	0.004168	
8208.505427	0.023472	
8208.506919	0.013304	
8208.508621	0.003157	
8208.510098	0.000188	
8208.511809	-0.000626	
8208.513286	0.006194	
8208.514994	-0.006910	
8208.516488	-0.001085	
8208.518212	-0.000698	
8208.519701	0.001961	
8208.521387	0.000188	
8208.522863	0.011286	
8208.524549	-0.002172	
8208.526052	-0.016396	
8208.527696	-0.010841	
8208.529231	-0.016465	
8208.530845	-0.025907	
8208.532423	-0.021895	
8208.534104	-0.010213	
8208.535672	-0.011385	
8208.537334	-0.019124	
8208.538916	-0.002885	
8208.540571	0.003753	
8208.542163	-0.006938	
8208.543795	-0.024102	
8208.545415	-0.023667	
8208.547020	-0.031551	
8208.548687	-0.027764	
8208.550279	-0.015522	
8208.551961	-0.015534	
8208.553551	-0.015953	
8208.555208	-0.007445	
8208.556769	-0.007554	
8208.558468	-0.019768	
8208.560015	-0.022463	
8208.561735	-0.022254	
8208.563287	-0.030681	
8208.564996	-0.032067	
8208.566503	-0.017311	
8208.568248	-0.017170	
8208.569753	-0.016320	
8208.571524	-0.006096	
8208.573004	-0.006998	
8208.574775	-0.015869	
8208.576251	-0.018133	
8208.578014	-0.019502	
8208.579494	-0.024332	
8208.581248	-0.027897	
8208.582748	-0.016610	
8208.584491	-0.011808	
8208.586008	-0.012960	
8208.587738	-0.006849	
8208.589261	0.007693	
8208.590964	-0.002217	
8208.592507	0.000192	
8208.594186	-0.001290	
8208.595747	-0.022185	
8208.597417	-0.019091	
8208.598990	-0.012876	
8208.600642	-0.002736	
8208.602240	-0.002080	
8208.603868	0.000168	
8208.605468	0.014062	
8208.607093	0.009139	
8208.608713	0.002319	
8208.610297	0.001610	
8208.611951	0.007053	
8208.613506	0.000502	
8208.615185	-0.005137	
8208.616728	0.013594	
8208.618429	0.013727	
8208.619973	0.008185	
8208.621664	0.013925	
8208.623205	0.022034	
8208.624944	0.013373	
8208.626426	0.004458	
8208.628184	0.015979	
8208.629664	-0.000134	
8208.631456	0.001171	
8208.632938	0.007633	
8208.634705	0.020193	
8208.636188	0.017893	
8208.637974	0.020862	
8208.639470	0.020080	
8208.641221	0.006972	
8208.642727	0.014150	
8208.644455	0.004019	
8208.645972	0.008221	
8208.647678	-0.003731	
8208.649211	0.004781	
8208.650904	0.011584	
8208.652461	0.011488	
8208.654154	0.013602	
8208.655713	0.024531	
8208.657406	0.015029	
8208.658988	0.007919	
8208.660639	-0.000468	
8208.662217	0.003580	
8208.663842	-0.011792	
8208.665467	-0.007913	
8208.667075	0.002291	
8208.668735	0.011242	
8208.670341	0.007798	
8208.671978	0.021695	
8208.673582	0.017752	
8208.675259	0.006400	
8208.676815	0.000337	
8208.678508	-0.004718	
8208.680054	-0.002881	
8208.681759	-0.002865	
8208.683319	0.000740	
8208.685018	0.005594	
8208.686541	0.001912	
8208.688246	0.009973	
8208.689733	0.008857	
8208.691514	-0.000271	
8208.692988	-0.004327	
8208.694750	-0.000730	
8208.696239	-0.010990	
8208.698008	-0.017754	
8208.699492	-0.018411	
8208.701223	-0.006829	
8208.702718	-0.011466	
8208.704442	-0.013492	
8208.705964	-0.003594	
8208.707679	-0.011550	
8208.709213	-0.026644	
8208.710926	-0.026193	
8208.712476	-0.024457	
8208.714163	-0.031217	
8208.715721	-0.024965	
8208.717398	-0.021319	
8208.718985	-0.012739	
8208.720650	-0.012654	
8208.722234	-0.007820	
8208.723877	-0.012670	
8208.725474	-0.023204	
8208.727096	-0.027104	
8208.728719	-0.025931	
8208.730315	-0.035156	
8208.731988	-0.033642	
8208.733568	-0.022854	
8208.735238	-0.025609	
8208.736803	-0.026455	
8208.738467	-0.016920	
8208.740025	-0.018374	
8208.741724	-0.029964	
8208.743271	-0.035241	
8208.744978	-0.029891	
8208.746478	-0.038951	
8208.748226	-0.047173	
8208.749710	-0.035579	
8208.751478	-0.031990	
8208.752962	-0.035039	
8208.754733	-0.035438	
8208.756216	-0.025432	
8208.758007	-0.040397	
8208.759486	-0.048635	
8208.761224	-0.052164	
8208.762729	-0.055898	
8208.764473	-0.065139	
8208.765995	-0.062239	
8208.767717	-0.060023	
8208.769241	-0.065006	
8208.770977	-0.067604	
8208.772518	-0.061373	
8208.774219	-0.070207	
8208.775771	-0.090795	
8208.777457	-0.094538	
8208.779018	-0.097289	
8208.780681	-0.113128	
8208.782268	-0.113866	
8208.783920	-0.110530	
8208.785524	-0.113902	
8208.787169	-0.124045	
8208.788777	-0.120883	
8208.790410	-0.128045	
8208.792044	-0.148743	
8208.793633	-0.154995	
8208.795296	-0.165577	
8208.796882	-0.181747	
8208.798553	-0.188031	
8208.800121	-0.187157	
8208.801804	-0.191564	
8208.803369	-0.204563	
8208.805080	-0.208072	
8208.806631	-0.209905	
8208.808337	-0.236887	
8208.809859	-0.249705	
8208.811604	-0.260992	
8208.813086	-0.274531	
8208.814848	-0.289347	
8208.816331	-0.292256	
8208.818087	-0.298915	
8208.819572	-0.314718	
8208.821355	-0.314234	
8208.822831	-0.322976	
8208.824592	-0.349820	
8208.826089	-0.371726	
8208.827851	-0.385318	
8208.829358	-0.403804	
8208.831095	-0.428804	
8208.832616	-0.431015	
8208.834335	-0.442166	
8208.835882	-0.450496	
8208.837598	-0.467798	
8208.839136	-0.477442	
8208.840828	-0.502856	
8208.842387	-0.527824	
8208.844062	-0.550004	
8208.845642	-0.569424	
8208.847298	-0.600144	
8208.848900	-0.611359	
8208.850547	-0.619214	
8208.852153	-0.637660	
8208.853786	-0.661786	
8208.855388	-0.676219	
8208.857000	-0.697638	
8208.858653	-0.734352	
8208.860233	-0.762284	
8208.861914	-0.787759	
8208.863487	-0.816936	
8208.865170	-0.846863	
8208.866745	-0.860764	
8208.868423	-0.886550	
8208.869972	-0.911078	
8208.871678	-0.936368	
8208.873217	-0.965058	
8208.874945	-1.009849	
8208.876438	-1.041608	
8208.878188	-1.080227	
8208.879669	-1.123632	
8208.881454	-1.162949	
8208.882942	-1.191860	
8208.884713	-1.226355	
8208.886198	-1.263891	
8208.887987	-1.297499	
8208.889461	-1.330317	
8208.891225	-1.400314	
8208.892721	-1.446180	
8208.894466	-1.500373	
8208.895981	-1.549776	
8208.897698	-1.613871	
8208.899230	-1.642682	
8208.900955	-1.660181	
8208.902495	-1.661619	
8208.904194	-1.661506	
8208.905760	-1.661607	
8208.907443	-1.661401	
8208.909007	-1.661582	
8208.910684	-1.661494	
8208.912272	-1.661683	
8208.913916	-1.661558	
8208.915517	-1.661570	
8208.917156	-1.661462	
8208.918755	-1.661542	
8208.920376	-1.661486	
8208.922022	-1.661583	
8208.923626	-1.661522	
8208.925291	-1.661651	
8208.926868	-1.661623	
8208.928545	-1.661659	
8208.930107	-1.661542	
8208.931797	-1.661643	
8208.933361	-1.661623	
8208.935043	-1.661671	
8208.936599	-1.661530	
8208.938320	-1.661679	
8208.939839	-1.661530	
8208.941571	-1.661635	
8208.943055	-1.661623	
8208.944835	-1.661675	
8208.946314	-1.661450	
8208.948083	-1.661635	
8208.949569	-1.661534	
8208.951354	-1.661562	
8208.952836	-1.661728	
8208.954603	-1.661603	
8208.956094	-1.661659	
8208.957849	-1.661615	
8208.959354	-1.661623	
8208.961081	-1.661615	
8208.962595	-1.661711	
8208.964329	-1.661587	
8208.965866	-1.661764	
8208.967578	-1.661611	
8208.969127	-1.661651	
8208.970826	-1.661554	
8208.972383	-1.661651	
8208.974064	-1.661478	
8208.975641	-1.661744	
8208.977315	-1.661578	
8208.978908	-1.661784	
8208.980557	-1.661723	
8208.982147	-1.661776	
8208.983782	-1.661570	
8208.985384	-1.661740	
8208.987009	-1.661490	
8208.988678	-1.661607	
8208.990275	-1.661587	
8208.991941	-1.661687	
8208.993521	-1.661671	
8208.995193	-1.661711	
8208.996779	-1.661562	
8208.998464	-1.661627	
8209.000025	-1.661582	
8209.001738	-1.661655	
8209.003271	-1.661647	
8209.004982	-1.661703	
8209.006509	-1.661740	
8209.008234	-1.661780	
8209.009717	-1.661635	
8209.011463	-1.661691	
8209.012944	-1.661715	
8209.014739	-1.661723	
8209.016228	-1.661659	
8209.018000	-1.661663	
8209.019473	-1.661707	
8209.021235	-1.661760	
8209.022732	-1.661744	
8209.024487	-1.661768	
8209.025994	-1.661723	
8209.027731	-1.661748	
8209.029253	-1.661760	
8209.030986	-1.661651	
8209.032512	-1.661776	
8209.034228	-1.661558	
8209.035768	-1.661691	
8209.037451	-1.661615	
8209.039009	-1.661732	
8209.040681	-1.661663	
8209.042256	-1.661756	
8209.043883	-1.661607	
8209.045492	-1.661711	
8209.047148	-1.661478	
8209.048759	-1.661784	
8209.050394	-1.661607	
8209.052004	-1.661719	
8209.053580	-1.661574	
8209.055250	-1.661719	
8209.056813	-1.661647	
8209.058498	-1.661619	
8209.060045	-1.661635	
8209.061739	-1.661816	
8209.063289	-1.661756	
8209.064999	-1.661683	
8209.066549	-1.661578	
8209.068275	-1.661611	
8209.069775	-1.661615	
8209.071524	-1.661542	
8209.073004	-1.661675	
8209.074772	-1.661687	
8209.076258	-1.661595	
8209.078028	-1.661715	
8209.079508	-1.661502	
8209.081279	-1.661574	
8209.082769	-1.661639	
8209.084555	-1.661611	
8209.086042	-1.661675	
8209.087777	-1.661699	
8209.089286	-1.661639	
8209.090995	-1.661562	
8209.092535	-1.661587	
8209.094257	-1.661518	
8209.095807	-1.661562	
8209.097508	-1.661486	
8209.099058	-1.661574	
8209.100743	-1.661562	
8209.102300	-1.661663	
8209.103956	-1.661530	
8209.105549	-1.642343	
8209.107173	-1.419936	
8209.108785	-1.226427	
8209.110416	-1.006135	
8209.112037	-0.780508	
8209.113668	-0.572304	
8209.115298	-0.359521	
8209.116902	-0.150761	
8209.118585	0.059465	
8209.120177	0.244538	
8209.121874	0.441523	
8209.123448	0.620602	
8209.125135	0.829039	
8209.126719	1.020989	
8209.128391	1.221676	
8209.129938	1.399872	
8209.131647	1.554000	
8209.133190	1.592732	
8209.134936	1.593224	
8209.136439	1.593151	
8209.138185	1.593232	
8209.139660	1.593244	
8209.141424	1.593260	
8209.142904	1.593192	
8209.144686	1.593300	
8209.146175	1.593192	
8209.147944	1.593260	
8209.149424	1.593179	
8209.151182	1.593276	
8209.152675	1.593195	
8209.154405	1.593228	
8209.155928	1.593192	
8209.157649	1.593163	
8209.159188	1.593183	
8209.160904	1.593357	
8209.162448	1.593188	
8209.164149	1.593244	
8209.165697	1.593111	
8209.167386	1.593284	
8209.168962	1.593208	
8209.170632	1.593429	
8209.172214	1.593167	
8209.173840	1.593381	
8209.175453	1.593171	
8209.177090	1.593317	
8209.178696	1.593119	
8209.180321	1.593324	
8209.181952	1.593220	
8209.183559	1.593486	
8209.185226	1.593155	
8209.186796	1.593385	
8209.188480	1.593224	
8209.190055	1.593284	
8209.191765	1.593192	
8209.193321	1.593373	
8209.195015	1.593276	
8209.196578	1.593244	
8209.198306	1.593252	
8209.199824	1.593369	
8209.201550	1.593155	
8209.203039	1.593184	
8209.204822	1.593268	
8209.206301	1.593341	
8209.208070	1.593220	
8209.209552	1.593296	
8209.211347	1.593316	
8209.212824	1.593316	
8209.214632	1.593272	
8209.216110	1.593236	
8209.217881	1.593401	
8209.219379	1.593236	
8209.221081	1.593320	
8209.222594	1.593135	
8209.224343	1.593280	
8209.225876	1.593151	
8209.227584	1.593220	
8209.229127	1.593224	
