time (s)	magX	magY	magZ
8207.941831	-310.888977	-218.246643	-470.150208
8207.945158	-309.953827	-219.298660	-483.943298
8207.948493	-309.369385	-219.883118	-497.093506
8207.951823	-308.668030	-221.168915	-510.769714
8207.955161	-307.908234	-221.811798	-524.679687
8207.958491	-306.388672	-223.448288	-538.531250
8207.961821	-304.343079	-223.915848	-550.921692
8207.965154	-302.063721	-224.383408	-566.526611
8207.968489	-299.083008	-223.623611	-580.378174
8207.971817	-295.926941	-224.091187	-594.989502
8207.975158	-293.296906	-223.389832	-608.899536
8207.978504	-288.738159	-222.746933	-623.978394
8207.981819	-285.114563	-222.279373	-637.537720
8207.985158	-280.088226	-220.876678	-653.142578
8207.988487	-275.821747	-219.298660	-667.344849
8207.991818	-270.561646	-217.545303	-681.313293
8207.995150	-265.243134	-214.973694	-695.807739
8207.998486	-259.223267	-212.577454	-710.886658
8208.001820	-252.326721	-209.362946	-723.744568
8208.005152	-245.722382	-206.440674	-737.479248
8208.008485	-238.475159	-202.174179	-749.752808
8208.011819	-231.052582	-198.199890	-763.019897
8208.015154	-223.454712	-192.822922	-776.170044
8208.018490	-215.447693	-188.205734	-788.560486
8208.021831	-207.382233	-183.120987	-800.775574
8208.025150	-198.440079	-177.568665	-812.406189
8208.028483	-189.381058	-171.315018	-823.043274
8208.031819	-179.737579	-165.178268	-832.569824
8208.035150	-169.451202	-158.457047	-843.382202
8208.038479	-159.340149	-151.794281	-853.317993
8208.041812	-148.586212	-144.663940	-861.266602
8208.045155	-137.715363	-137.475174	-869.507385
8208.048484	-125.558746	-129.877258	-876.637634
8208.051841	-114.220337	-122.396263	-883.943298
8208.055145	-101.596146	-115.032143	-889.378723
8208.058481	-89.322617	-107.726479	-895.457031
8208.061816	-76.230858	-99.836349	-900.892517
8208.065157	-62.613091	-91.770897	-904.691467
8208.068481	-48.936882	-84.523674	-907.613708
8208.071813	-35.435997	-76.750443	-909.659241
8208.075146	-21.876678	-69.386322	-911.997070
8208.078476	-7.090004	-62.197540	-913.341309
8208.081837	7.229107	-54.015194	-913.166016
8208.085145	21.314438	-46.475742	-912.464661
8208.088474	35.458214	-39.053185	-911.821777
8208.091808	49.952660	-31.513735	-909.776184
8208.095143	65.148453	-24.500292	-906.970825
8208.098474	79.642899	-16.668615	-903.464111
8208.101808	93.319107	-9.596727	-898.613098
8208.105147	108.164230	-2.349503	-893.528320
8208.108534	121.372887	5.482174	-886.456482
8208.111807	134.756866	12.729397	-880.202820
8208.115144	147.673294	19.567505	-872.604919
8208.118474	160.239044	26.639391	-865.065430
8208.121808	172.571014	34.120399	-855.363525
8208.125167	184.844528	41.659851	-846.362915
8208.128473	195.773819	48.556400	-837.245544
8208.131808	207.345993	55.394508	-826.199280
8208.135135	217.866165	62.232616	-816.205200
8208.138475	227.568085	69.538277	-804.925232
8208.141802	237.328461	75.908821	-793.119263
8208.145139	246.445938	82.571594	-780.904175
8208.148478	254.978958	89.468147	-769.215088
8208.153150	269.473389	101.858559	-744.668091
8208.156499	276.369965	107.527756	-732.453003
8208.159842	282.214478	112.904732	-719.536560
8208.163191	288.468140	118.457047	-706.561646
8208.166485	293.786682	123.892456	-693.353027
8208.169839	299.572754	128.392746	-680.319702
8208.173156	303.956177	133.302155	-667.520203
8208.176489	308.339569	137.685562	-653.843994
8208.179435	312.021637	141.484512	-639.583313
8208.183084	315.645233	144.874344	-626.959106
8208.186440	318.684418	147.270599	-613.399780
8208.189862	321.372894	150.543533	-599.840454
8208.193152	323.944458	153.115128	-585.755127
8208.196133	326.516083	155.686722	-572.663391
8208.199382	328.737000	157.381638	-559.279419
8208.203068	330.841034	158.959671	-545.661621
8208.206440	331.659271	160.596130	-532.978943
8208.209823	332.535950	161.823486	-520.354797
8208.212709	333.938629	162.641724	-507.379883
8208.216076	334.172424	162.875519	-493.469879
8208.219392	335.049103	163.518402	-482.248383
8208.222707	335.691986	163.927521	-468.864380
8208.226011	334.523071	163.869080	-457.350677
8208.229311	334.698425	163.693741	-444.843353
8208.232644	333.938629	163.810638	-433.621857
8208.236000	333.354187	162.933960	-421.991241
8208.239339	332.009918	162.583282	-410.243713
8208.242728	330.490356	162.407944	-399.781982
8208.246089	330.081238	161.706604	-388.034454
8208.249305	327.626526	161.531265	-378.098755
8208.252640	326.282288	161.297485	-367.695465
8208.256012	323.360046	160.070129	-357.175323
8208.259337	320.963745	159.602570	-347.356506
8208.262662	319.151978	159.310349	-338.355927
8208.266069	316.580353	158.199890	-329.413788
8208.269406	313.774994	157.907654	-320.062531
8208.272713	310.969604	157.089417	-310.769714
8208.275980	308.164246	156.563416	-302.645813
8208.279329	305.300415	156.037399	-293.469879
8208.282645	302.670380	154.926941	-286.690247
8208.285996	298.637634	154.693161	-278.449463
8208.289336	295.598480	154.167160	-271.202209
8208.292732	292.676208	153.348907	-263.721222
8208.296048	290.046143	152.472229	-257.116882
8208.299350	286.890137	152.238449	-250.512573
8208.302639	284.143188	151.186432	-243.849792
8208.305969	280.753357	150.017532	-237.128586
8208.309325	277.480408	149.725311	-230.582703
8208.312666	274.675049	148.439499	-225.088852
8208.316065	270.992981	147.329041	-220.004105
8208.319379	267.836945	146.218582	-213.808884
8208.322660	264.973114	145.049683	-208.198135
8208.325960	262.050842	143.763885	-202.762711
8208.329323	258.544128	142.361191	-197.210419
8208.332661	256.147888	141.250732	-192.359436
8208.336032	253.108704	139.964935	-186.573349
8208.339381	250.420227	138.971359	-181.956161
8208.342728	247.439514	137.159546	-176.929871
8208.346043	244.400345	135.873764	-172.195801
8208.349301	242.120987	134.237274	-167.929291
8208.352628	239.140259	132.542374	-164.013458
8208.355974	236.218002	130.789001	-160.272934
8208.359347	233.646408	129.035660	-156.649338
8208.362653	231.308594	128.100525	-152.324371
8208.366046	228.561661	126.113380	-148.759201
8208.369366	225.814728	124.710693	-144.960266
8208.372628	223.067795	123.132675	-141.102859
8208.375967	220.320862	121.788422	-137.654587
8208.378879	217.924606	120.853294	-134.498535
8208.382197	215.411453	119.041496	-130.758041
8208.385556	213.365875	117.697250	-128.361771
8208.388878	211.028061	116.353012	-125.497955
8208.392228	208.807129	114.599648	-123.452362
8208.395585	206.235535	113.722969	-120.530106
8208.398897	204.189957	112.787842	-117.549393
8208.402247	202.319702	111.852722	-114.510223
8208.405537	200.449448	110.800697	-112.172409
8208.408872	197.936295	110.040909	-110.126831
8208.412206	195.715378	108.755112	-108.431915
8208.415536	193.962006	108.404434	-105.626526
8208.418870	192.033325	107.703094	-103.814728
8208.422206	189.929276	106.826416	-101.009354
8208.425538	187.883698	106.417297	-99.022217
8208.428902	185.779663	105.949738	-97.210403
8208.432226	183.792526	105.189949	-95.866165
8208.435561	182.506714	104.196373	-93.762131
8208.438863	180.753357	103.495026	-92.184113
8208.442202	179.058456	102.852135	-90.956757
8208.445530	177.655762	102.443016	-89.378723
8208.448864	176.019287	101.566330	-88.385155
8208.452207	174.675034	101.566330	-85.462891
8208.455526	173.213913	100.923431	-84.527763
8208.458879	171.635880	100.455872	-83.300407
8208.462218	169.940964	99.286964	-81.313263
8208.465588	168.830505	99.111633	-80.261246
8208.468883	167.194031	98.293388	-80.202805
8208.472229	166.083588	97.825829	-78.098770
8208.475538	165.323792	96.715370	-76.111633
8208.478862	163.687317	95.721794	-76.403854
8208.482192	162.226181	95.312683	-74.416718
8208.485534	161.291046	94.962006	-73.715370
8208.488856	159.771484	93.793106	-72.604904
8208.492194	158.602570	93.559319	-71.319107
8208.495532	158.135010	92.916420	-70.325546
8208.498878	156.615433	92.273521	-69.624191
8208.502215	155.914093	91.864403	-68.630630
8208.505549	154.803619	91.338402	-68.221512
8208.508894	153.985382	90.111046	-66.175919
8208.512192	153.693146	89.526588	-65.123901
8208.515533	152.582703	89.351257	-65.766800
8208.518872	151.939804	89.117477	-64.831680
8208.522185	150.887787	88.357681	-64.305664
8208.525524	150.420227	88.708359	-63.253651
8208.528856	150.069550	87.422562	-63.136761
8208.531768	148.666870	87.188774	-62.552307
8208.535096	148.374634	86.779655	-61.500294
8208.538427	147.673294	86.838104	-61.091175
8208.541762	147.439514	86.604324	-61.266510
8208.545097	147.088837	86.312096	-60.915840
8208.548435	146.387497	85.610748	-61.383400
8208.551779	145.510803	86.195206	-59.980713
8208.555094	145.510803	85.844528	-60.272942
8208.558430	145.043243	86.253654	-59.746933
8208.561763	144.517242	86.078316	-59.396259
8208.565098	144.341904	85.727638	-58.811806
8208.568428	144.049683	86.312096	-58.811806
8208.571766	143.757446	86.370544	-58.636471
8208.575095	143.289886	86.545876	-58.285801
8208.578427	143.465225	86.721214	-58.285801
8208.581776	142.471649	86.253654	-58.987144
8208.585093	142.588547	86.896545	-58.578026
8208.588428	142.120972	87.305664	-58.227352
8208.591761	142.413208	87.188774	-58.753361
8208.595099	142.120972	87.130325	-57.818237
8208.598421	142.413208	87.597893	-57.642899
8208.601760	141.828766	87.422562	-58.402691
8208.605093	142.062531	87.539452	-58.227352
8208.608422	142.120972	87.656342	-58.694916
8208.611791	142.354767	87.364113	-57.993572
8208.615092	142.179428	87.071884	-58.811806
8208.618426	142.179428	88.240791	-58.110462
8208.621758	141.711868	87.890121	-58.168907
8208.625112	142.705444	87.831673	-58.811806
8208.628427	143.114563	87.773232	-58.578026
8208.631754	143.582123	87.305664	-58.519581
8208.635086	143.582123	87.481003	-59.454704
8208.638431	143.406769	87.831673	-58.987144
8208.641757	143.173004	87.656342	-59.454704
8208.645084	143.815887	87.481003	-59.805378
8208.648418	144.341904	87.305664	-60.331387
8208.651755	144.809464	88.123901	-60.389832
8208.655114	144.809464	88.357681	-60.682056
8208.658419	145.744598	88.474571	-61.675629
8208.661750	146.445938	89.000580	-61.909409
8208.665089	146.796616	89.117477	-61.558739
8208.668469	147.381058	89.818817	-62.844536
8208.671751	147.556396	89.760368	-63.370544
8208.675090	149.251312	91.046165	-63.545879
8208.678416	149.543549	91.455292	-64.130333
8208.681750	150.127991	92.215073	-65.533020
8208.685081	150.712448	92.215073	-65.123901
8208.688413	151.706024	93.500870	-66.000587
8208.691779	151.822906	94.026886	-67.169495
8208.695081	152.524246	94.845116	-67.870834
8208.698430	154.452942	95.312683	-68.630630
8208.701749	154.745178	95.604904	-69.448860
8208.705078	155.504974	96.890701	-70.150208
8208.708418	156.030975	98.118057	-71.319107
8208.711745	156.849213	99.170082	-72.721802
8208.715080	157.725891	99.462296	-74.066040
8208.718418	158.953247	99.988312	-75.293396
8208.721749	159.420807	101.098770	-75.176498
8208.725077	160.414383	102.267670	-76.579193
8208.728425	161.232605	102.559906	-77.748093
8208.731747	162.927521	104.021042	-78.741669
8208.735112	164.037994	104.722382	-80.378143
8208.738413	165.849792	105.832840	-81.956169
8208.741761	166.726471	106.417297	-83.241966
8208.745079	167.720047	107.703094	-83.943314
8208.748413	169.298065	109.281128	-85.638222
8208.751745	170.817657	109.573341	-86.865578
8208.755079	171.869659	110.450035	-88.502045
8208.758414	173.272354	111.385155	-90.196960
8208.761745	174.850388	112.495613	-91.190536
8208.765079	176.311508	112.554062	-93.236115
8208.768408	177.889542	113.722969	-95.106369
8208.771739	179.350662	114.774979	-96.625946
8208.775078	181.746933	116.294563	-97.210403
8208.778428	183.208069	116.879013	-100.015778
8208.781744	184.844528	118.047920	-101.652252
8208.785071	186.597900	119.099945	-103.171829
8208.788413	188.117477	120.502632	-105.568085
8208.791759	190.046173	121.320862	-108.548798
8208.795070	192.091751	122.840439	-110.594391
8208.798406	193.962006	124.009346	-113.165985
8208.801740	195.890701	125.470490	-115.854477
8208.805072	197.585617	126.990051	-118.192291
8208.808404	200.098770	127.866745	-121.114548
8208.811742	202.202805	129.795441	-123.452362
8208.815074	204.423737	130.789001	-126.608429
8208.818401	206.527756	132.951492	-129.472229
8208.821768	208.164230	134.061951	-133.095856
8208.825070	210.443604	136.341324	-136.777908
8208.828403	213.015198	138.094681	-140.050842
8208.831735	215.411453	140.023376	-143.206894
8208.835067	217.106369	141.952072	-146.655167
8208.838397	219.093521	144.231445	-152.032150
8208.841737	221.665115	145.867905	-155.714203
8208.845065	224.295151	148.731735	-159.513153
8208.848402	226.048508	150.368210	-163.428986
8208.851736	228.678558	152.180008	-167.753952
8208.855067	230.665695	154.050262	-172.195801
8208.858404	233.471069	156.504974	-175.644073
8208.861732	235.165985	158.550552	-180.261261
8208.865108	237.679138	160.829910	-185.112213
8208.868402	240.367615	162.641724	-189.963181
8208.871733	242.004089	165.096436	-195.106369
8208.875062	244.751022	167.492691	-200.191116
8208.878399	247.614853	169.012268	-205.626541
8208.881731	249.777328	171.174759	-211.061966
8208.885062	252.582703	173.454117	-216.263596
8208.888397	255.095856	174.623032	-222.166565
8208.891728	257.550568	177.369949	-228.770889
8208.895064	260.881958	179.415543	-235.083008
8208.898392	262.693756	181.168900	-240.927521
8208.901734	265.265320	182.746933	-247.940964
8208.905065	267.544708	184.383392	-254.545303
8208.908417	270.116302	186.487427	-260.974274
8208.911729	272.863220	188.299240	-267.637054
8208.915069	275.025726	189.818817	-275.001160
8208.918399	277.714203	191.396851	-283.241943
8208.921766	279.701355	193.559311	-290.430725
8208.925060	282.097595	195.020447	-298.437744
8208.928392	284.318542	196.598465	-307.379883
8208.931726	286.539459	198.819412	-315.971344
8208.935063	288.468140	200.689667	-325.030365
8208.938390	290.046143	202.150787	-333.680298
8208.941724	291.857971	203.611908	-342.096436
8208.945052	294.137360	206.008194	-352.967255
8208.948391	295.130920	207.469315	-362.844513
8208.951744	296.182922	209.865585	-373.014038
8208.955060	297.877869	211.735840	-383.241943
8208.958388	298.754517	213.430725	-393.937439
8208.961718	299.163635	215.125641	-404.399170
8208.965054	299.864990	216.645233	-415.854462
8208.968392	299.981873	218.398590	-427.660431
8208.971718	299.338989	220.561066	-439.583282
8208.975059	299.046753	221.963760	-451.272308
8208.978384	298.520752	223.541779	-463.253632
8208.981741	298.228516	225.178253	-474.942719
8208.985050	296.825836	226.464050	-486.573334
8208.988408	295.598480	227.983627	-498.554626
8208.991720	293.786682	229.561661	-511.178864
8208.995055	291.741089	229.678543	-523.277039
8208.998389	289.520142	230.438339	-536.544128
8209.001718	287.007019	230.964340	-548.233215
8209.005053	284.669189	231.490372	-561.325012
8209.008386	281.454712	231.022797	-574.416748
8209.011719	278.181763	230.730576	-586.398010
8209.015053	274.207489	230.029221	-599.431335
8209.018383	270.759216	228.684982	-611.880188
8209.021719	265.908234	228.042068	-625.497986
8209.025048	261.466400	226.873169	-638.355957
8209.028382	256.790771	224.652252	-651.155457
8209.031716	250.887787	222.723541	-663.838135
8209.035046	246.036835	219.742844	-677.631226
8209.038383	239.666275	216.703690	-690.197021
8209.041710	233.529510	214.365860	-702.587402
8209.045053	227.275864	210.859146	-714.568665
8209.048376	219.736420	206.300415	-727.251343
8209.051721	211.846283	202.267685	-739.641785
8209.055086	204.540619	198.468719	-750.220337
8209.058378	195.773819	193.500885	-761.967834
8209.061711	187.065460	188.766800	-773.364685
8209.065047	178.473984	183.214493	-784.177124
8209.068400	168.421387	177.428406	-795.281677
8209.071713	158.193451	171.934540	-805.743469
8209.075046	147.030396	166.674454	-815.153137
8209.078378	135.808884	159.894791	-824.095276
8209.081710	124.236702	154.167160	-833.095886
8209.085048	112.080070	147.270599	-841.044495
8209.088378	99.046753	141.016953	-848.174744
8209.091710	86.656342	134.821732	-856.357178
8209.095044	72.863235	128.918762	-862.552307
8209.098403	59.946815	121.613091	-868.279968
8209.101709	45.919930	114.190536	-873.656921
8209.105042	31.250147	106.767967	-877.981934
8209.108373	16.872589	99.579193	-880.845703
8209.111708	3.021038	92.273521	-883.242004
8209.115064	-11.122734	85.610748	-884.995300
8209.118375	-26.552307	78.129745	-886.047302
8209.121707	-40.345413	70.473404	-886.164246
8209.125036	-55.307419	63.167736	-885.287537
8209.128373	-69.275864	55.043835	-884.586182
8209.131705	-83.244308	47.621273	-882.482178
8209.135039	-96.920502	39.438927	-879.618408
8209.138373	-110.362946	32.308594	-876.696045
8209.141723	-123.454712	23.950907	-871.669800
8209.145037	-136.371124	16.177673	-866.935669
8209.148367	-148.761536	8.755114	-861.032715
8209.151699	-161.093506	0.981882	-855.597351
8209.155043	-172.665695	-8.427820	-849.928162
8209.158371	-183.945633	-15.616598	-841.336670
8209.161706	-194.758041	-23.740503	-834.264832
8209.165034	-204.401520	-31.513735	-826.374695
8209.168370	-215.155457	-39.462299	-817.841614
8209.171702	-224.798950	-47.177090	-809.717712
8209.175032	-234.325531	-54.716537	-800.600281
8209.178369	-242.683228	-62.080650	-791.365845
8209.181709	-251.391571	-69.912338	-780.495056
8209.185053	-259.983032	-76.516663	-771.026917
8209.188369	-267.405609	-83.354759	-759.746948
8209.191701	-275.061951	-89.783752	-747.356506
8209.195035	-281.841614	-96.212746	-736.544128
8209.198373	-288.153717	-102.291054	-724.270630
8209.201698	-294.465820	-108.252487	-712.932190
8209.205034	-300.076569	-112.928116	-699.489807
8209.208369	-305.161316	-118.363533	-686.164246
8209.211701	-309.953827	-123.331390	-672.780273
8209.215028	-315.389221	-128.474579	-658.694946
8209.218366	-319.889526	-131.630630	-645.486267
8209.221723	-323.220917	-135.663345	-631.810059
8209.225035	-327.019867	-139.053192	-617.900085
8209.228365	-330.175934	-142.267685	-603.697815
8209.231696	-332.513733	-144.839279	-590.255432
8209.235033	-335.436005	-147.644653	-576.053223
8209.238367	-337.540039	-149.748688	-561.792542
8209.241700	-339.001160	-150.976028	-547.122803
8209.245021	-340.462311	-152.729401	-533.855652
8209.248417	-341.631195	-153.956757	-520.939209
8209.251697	-342.098755	-155.184097	-507.496765
8209.255023	-343.443024	-156.586807	-493.820557
8209.258357	-343.033905	-157.054367	-480.202789
8209.261695	-343.150787	-157.580368	-466.935699
8209.265055	-342.449432	-158.515488	-455.071289
8209.268362	-342.215668	-158.515488	-443.323792
8209.271691	-340.286987	-158.573929	-430.582703
8209.275030	-339.059631	-158.924606	-418.835175
8209.278355	-337.598480	-159.041504	-407.496765
8209.281687	-336.780243	-158.983047	-396.158356
8209.285022	-334.267090	-158.223267	-384.936859
8209.288354	-332.805939	-158.398605	-375.293365
8209.291688	-329.883698	-158.457047	-364.831665
8209.295025	-327.896545	-157.931046	-354.486847
8209.298355	-325.850983	-157.755707	-345.427795
8209.301690	-322.753357	-157.463470	-335.550537
8209.305024	-320.824646	-157.346573	-327.251282
8209.308370	-318.019287	-157.054367	-316.964905
8209.311698	-314.571014	-156.586807	-309.367004
8209.315022	-311.356537	-156.469910	-300.191101
8209.318351	-308.609589	-155.943893	-292.242523
8209.321684	-305.687317	-155.593231	-283.767975
8209.325019	-302.589722	-155.184097	-276.579193
8209.328354	-299.550568	-154.132095	-269.039734
8209.331690	-296.862061	-153.898315	-261.909393
8209.335018	-293.296906	-153.021637	-254.779068
8209.338350	-290.140839	-152.261841	-247.590302
8209.341681	-286.458771	-150.859146	-239.700165
8209.345024	-283.361206	-150.216263	-233.680313
8209.348351	-280.146698	-149.105789	-227.543533
8209.351687	-276.815308	-148.053772	-220.179428
8209.355011	-274.009918	-146.534195	-214.568680
8209.358354	-270.678558	-145.248398	-207.847458
8209.361685	-267.931610	-143.670364	-201.301575
8209.365013	-264.074249	-142.267685	-195.457047
8209.369734	-257.937469	-139.988312	-184.995331
8209.373022	-255.190521	-138.118057	-178.917007
8209.376368	-252.092926	-136.598480	-173.481583
8209.379718	-249.112213	-134.903564	-169.215073
8209.383071	-246.248383	-133.091751	-163.838104
8209.386013	-242.916992	-131.396851	-159.396255
8209.389692	-240.111633	-129.818817	-154.720627
8209.392991	-237.540039	-128.474579	-150.804794
8209.396331	-234.033295	-126.662773	-146.421387
8209.399653	-231.695496	-125.143188	-142.330215
8209.403070	-229.474579	-123.565170	-138.706604
8209.405947	-227.136749	-122.571594	-134.966095
8209.409276	-224.097595	-121.344238	-131.284042
8209.412634	-221.292206	-119.240211	-128.537109
8209.416284	-219.071289	-118.421982	-124.796600
8209.419199	-216.207489	-117.253075	-122.166565
8209.422552	-213.869659	-116.025719	-119.127411
8209.425903	-211.765625	-115.149040	-115.912918
8209.429290	-209.486282	-114.213921	-113.633545
8209.432597	-207.206894	-112.986565	-110.828171
8209.435945	-204.752197	-112.343666	-108.724136
8209.439192	-202.297485	-111.466980	-105.743423
8209.442523	-200.368790	-110.824081	-103.288712
8209.445855	-198.381653	-109.479843	-102.061371
8209.449211	-196.628296	-108.778496	-99.255997
8209.452547	-194.758041	-107.901810	-97.035065
8209.456041	-193.121552	-107.317360	-94.872589
8209.459288	-191.485107	-107.142029	-93.177673
8209.462576	-189.030396	-106.791351	-91.248978
8209.465855	-187.510803	-105.739342	-89.378723
