time (s)	magX	magY	magZ
4848.974757	-183.537109	-52.895386	69.665695
4848.978563	-186.342499	-54.122734	72.354172
4848.981857	-189.498535	-55.057861	74.282867
4848.984800	-191.485687	-56.051430	76.094681
4848.988584	-193.706604	-57.161896	79.659836
4848.991862	-195.752213	-58.681473	81.763870
4848.995200	-199.492706	-59.675041	84.043243
4848.998496	-201.772064	-60.259499	87.900635
4849.001906	-204.285202	-61.603745	90.939789
4849.005224	-207.207474	-62.480423	94.212738
4849.008558	-210.538879	-63.824661	97.661011
4849.011894	-213.344269	-64.935120	99.706589
4849.015274	-217.376984	-65.694916	103.739334
4849.018604	-220.123901	-67.623611	107.246048
4849.021892	-223.513733	-68.091179	111.220337
4849.025171	-226.962006	-69.026306	115.486847
4849.028460	-230.293396	-70.136765	119.285797
4849.031784	-233.683228	-71.773232	123.552307
4849.035168	-237.832855	-72.474571	128.052597
4849.038532	-240.930450	-73.935707	133.312668
4849.041856	-245.080078	-74.870834	137.345398
4849.045235	-248.294556	-76.215080	143.832840
4849.048538	-252.853302	-76.974869	149.502045
4849.051873	-256.535339	-78.377556	154.294556
4849.055166	-260.801880	-80.014023	160.372864
4849.058529	-265.009949	-81.241379	166.801865
4849.061885	-268.575104	-82.468727	172.412613
4849.065213	-272.315613	-84.280533	179.835175
4849.068958	-276.348358	-85.800117	186.439499
4849.072312	-280.790192	-87.495033	194.271194
4849.075640	-284.706024	-89.306831	200.933960
4849.078990	-288.504974	-91.586205	207.713608
4849.082325	-292.946838	-93.339569	215.954407
4849.085644	-296.278198	-95.735825	224.253632
4849.088958	-300.486267	-97.080070	232.728210
4849.092233	-303.876099	-99.359436	241.319672
4849.095659	-308.201080	-102.047920	250.261841
4849.098963	-311.649353	-103.918175	259.320862
4849.102272	-315.331390	-106.606659	269.022766
4849.105601	-319.305664	-108.886032	278.841583
4849.108913	-322.520172	-111.457626	288.251312
4849.112251	-325.091766	-113.620102	298.771484
4849.115617	-329.182953	-115.957916	309.174744
4849.118896	-331.403870	-118.120392	320.045563
4849.122189	-334.559906	-120.399757	331.734650
4849.125513	-337.073059	-121.919342	343.248383
4849.128914	-339.235535	-124.666267	355.346558
4849.132196	-341.573364	-126.361191	367.503235
4849.135562	-344.086487	-128.757462	379.484528
4849.138904	-346.132111	-130.218597	392.985413
4849.142657	-347.826996	-133.023972	405.083557
4849.146048	-349.346588	-134.601990	418.584442
4849.149326	-349.755707	-135.946228	431.033325
4849.152675	-351.041504	-138.108704	446.638214
4849.155971	-352.561096	-138.459381	461.074219
4849.159287	-351.859741	-139.745178	475.101105
4849.162655	-351.801300	-140.797211	490.121582
4849.165989	-351.859741	-141.381653	506.310974
4849.169281	-351.041504	-141.498550	520.396240
4849.172649	-349.171234	-142.725906	536.293396
4849.175948	-347.534790	-143.310349	553.125671
4849.179314	-344.787842	-143.251907	568.321411
4849.182611	-342.040924	-143.777908	584.510803
4849.185938	-338.241974	-143.661026	600.583252
4849.189244	-335.027466	-144.011688	616.305054
4849.192574	-330.001190	-143.251907	632.085327
4849.196021	-324.624207	-143.544128	649.209778
4849.199369	-319.013458	-143.193466	664.113403
4849.202666	-311.415558	-142.842789	679.367615
4849.206001	-303.174744	-142.082993	695.381653
4849.209335	-295.869080	-141.732330	710.577454
4849.212637	-287.862091	-141.673874	726.357666
4849.215975	-277.575684	-141.089432	740.326111
4849.219689	-267.815308	-139.978958	754.002319
4849.223349	-257.119812	-139.452957	768.438293
4849.226690	-245.664551	-138.751602	781.179382
4849.230008	-234.092346	-137.874924	794.212769
4849.233346	-221.468140	-136.413788	806.427795
4849.236678	-208.493301	-135.712448	818.701294
4849.240007	-195.284637	-134.952667	828.111023
4849.243345	-181.783768	-133.491531	838.338989
4849.246677	-166.704865	-131.796616	846.462891
4849.250009	-152.210403	-129.283463	854.820618
4849.253339	-137.073074	-127.413208	862.009399
4849.256702	-120.766815	-125.367615	868.321472
4849.260010	-105.161896	-122.912918	873.523071
4849.263336	-88.972534	-120.224426	878.900024
4849.266677	-73.075409	-117.419052	882.114563
4849.270007	-56.360027	-114.847458	885.270569
4849.273337	-39.761539	-111.457626	887.023987
4849.276671	-22.578609	-107.717125	888.251282
4849.280003	-5.278782	-104.093513	887.433105
4849.283340	10.969021	-100.353004	886.614868
4849.286698	27.625948	-96.612503	885.270569
4849.290009	44.633545	-91.761536	882.114563
4849.293375	61.582699	-87.553474	878.198669
4849.296669	77.830505	-82.644066	873.698364
4849.300014	94.019867	-77.851547	868.263000
4849.303336	110.326126	-73.117477	861.074219
4849.306668	125.638809	-68.149620	854.645203
4849.310000	141.360611	-62.889542	846.930481
4849.313334	156.264175	-58.097023	838.046814
4849.316668	170.933945	-53.012276	827.760376
4849.320006	185.486847	-48.804207	817.649353
4849.323335	198.929276	-43.894798	807.421326
4849.326666	211.962585	-39.219170	794.797180
4849.330021	224.820557	-34.660431	782.640503
4849.333332	237.620102	-30.803040	769.256531
4849.336671	248.724701	-25.952076	756.106384
4849.339997	259.946228	-22.912918	742.547058
4849.343333	270.524841	-19.055523	728.870850
4849.346663	279.817657	-15.315021	713.967285
4849.349993	288.116913	-12.158972	699.239014
4849.353783	297.175934	-8.593805	684.160156
4849.356707	305.124481	-5.846874	669.607239
4849.360452	312.430145	-3.099941	654.469849
4849.363768	319.560486	-0.995909	637.988281
4849.367127	324.995911	0.991233	622.850952
4849.370419	330.781982	2.803039	607.830505
4849.373758	335.282288	4.556400	592.634705
4849.377086	339.548798	6.368206	576.912903
4849.380422	343.347748	7.244886	562.418457
4849.383777	346.620697	8.706018	546.872009
4849.387115	349.601410	10.050262	532.319153
4849.390449	352.114532	11.628286	518.175293
4849.393804	353.575684	12.855639	503.447083
4849.397088	354.744598	13.849211	488.251282
4849.400417	355.796600	15.135008	475.334900
4849.403755	356.439514	16.654587	461.015747
4849.407092	356.439514	17.531267	447.748657
4849.410457	356.322601	18.349503	434.832245
4849.413748	355.504364	19.518408	421.331360
4849.417088	354.452362	20.570429	408.882538
4849.420447	354.393921	21.856226	395.615448
4849.423776	352.582092	22.732904	384.393921
4849.427133	350.594971	23.784922	373.347778
4849.430419	348.900055	24.720045	361.424866
4849.434190	346.562225	26.122736	350.144928
4849.437500	344.049072	26.824080	338.748108
4849.440866	341.945068	28.109877	327.643463
4849.444195	339.431915	29.278784	317.064850
4849.447575	336.392731	30.155466	306.895386
4849.450918	334.113373	31.265928	297.310333
4849.454288	330.489777	32.142609	286.848633
4849.457514	327.625946	32.960838	277.906464
4849.460859	323.943878	33.311516	269.315002
4849.464169	320.144958	34.012856	259.203979
4849.467524	317.105774	34.772644	251.898285
4849.470858	313.423706	35.123322	242.371704
4849.474254	310.033905	35.240211	234.773804
4849.477604	306.234955	35.590881	227.000580
4849.480838	302.845093	35.824661	219.052017
4849.484175	298.870850	35.707771	212.389236
4849.487495	294.838104	36.233780	204.791336
4849.490860	291.214508	35.473991	198.888351
4849.494194	287.766205	35.473991	192.751602
4849.497631	284.785492	34.772644	185.504364
4849.500903	280.869659	34.772644	179.659851
4849.504198	277.246063	34.947983	173.932205
4849.507504	273.447113	34.071304	168.204559
4849.511275	269.998840	33.253067	162.418472
4849.514661	266.024567	33.369957	157.275284
4849.518006	262.810059	32.902397	152.248978
4849.520940	259.127991	32.025719	147.047333
4849.524665	256.147278	31.908827	141.787247
4849.527965	252.114548	30.973700	137.929855
4849.531333	248.900070	30.856810	133.429565
4849.534718	245.393326	30.330801	128.812393
4849.538030	242.003494	29.921682	125.890121
4849.541338	239.548798	29.454123	121.506714
4849.544663	235.925186	29.278784	117.883102
4849.547964	233.879593	28.752775	115.077728
4849.551289	230.197540	28.869665	110.869659
4849.554673	226.983047	28.635885	108.181168
4849.558014	223.768555	28.694330	104.615997
4849.561359	221.138504	27.876093	101.693741
4849.564710	218.683807	28.168322	98.888367
4849.568034	215.410858	28.577440	96.842773
4849.571320	213.248398	28.168322	93.803619
4849.574776	210.559906	27.759203	91.173569
4849.578092	207.929855	27.759203	88.601974
4849.581407	204.715363	28.051432	86.147278
4849.584758	202.552887	27.817648	82.815887
4849.588100	199.981293	27.876093	80.536530
4849.591393	198.052597	27.583868	78.315598
4849.594758	195.188766	27.583868	76.094681
4849.598055	192.909409	27.817648	74.458221
4849.601388	190.454697	28.518991	72.295731
4849.604737	188.233780	28.168322	70.893051
4849.608086	186.363525	27.642313	68.321457
4849.611398	184.551727	27.291639	66.801865
4849.614749	181.863235	27.525423	65.282288
4849.618498	180.402100	27.291639	63.119808
4849.621790	178.122726	27.291639	62.009350
4849.625168	176.720047	26.414961	60.723553
4849.628483	174.849792	26.356516	58.502628
4849.631849	172.628860	26.356516	56.924603
4849.635162	170.758621	25.947397	55.346577
4849.638481	169.122147	25.947397	54.353008
4849.641878	167.485672	25.012274	52.716541
4849.645211	165.732330	24.895384	52.073635
4849.648514	164.154297	24.953829	50.846287
4849.651864	162.342484	24.369375	50.261837
4849.655172	161.173584	24.194036	48.917591
4849.658495	160.121567	24.310930	48.099354
4849.661785	158.368210	23.668032	46.404446
4849.665136	157.140854	23.551138	45.352421
4849.668412	155.971939	23.142023	45.118641
4849.671769	154.861481	22.732904	43.073055
4849.675156	153.692581	22.732904	42.780827
4849.678460	152.815887	22.557570	42.722385
4849.681780	151.413208	22.323790	41.378139
4849.685111	151.179428	22.440680	40.443012
4849.688869	149.542953	22.499125	40.209232
4849.692207	148.374039	22.323790	39.741673
4849.695539	147.497375	22.031561	39.741673
4849.698856	146.796021	21.563997	38.397427
4849.702158	145.977783	22.148451	36.936291
4849.705420	145.393341	21.680887	36.936291
4849.708767	144.691986	21.563997	36.994732
4849.712064	143.873764	21.680887	35.884274
4849.715441	143.230850	21.388662	35.182934
4849.718734	142.120392	21.856226	35.124485
4849.722031	141.652832	22.031561	34.832264
4849.725328	140.951492	21.680887	34.072468
4849.728641	139.724136	21.330217	33.663357
4849.732010	139.782578	21.856226	33.020451
4849.735338	139.256577	22.265341	32.786671
4849.739080	138.204559	22.090006	32.377560
4849.742391	138.438339	22.206896	32.260670
4849.745731	137.561661	22.031561	31.559322
4849.749087	136.977203	22.031561	31.734653
4849.752375	136.509644	22.557570	31.208652
4849.755698	136.451202	22.616014	31.325542
4849.759024	135.866745	22.849794	31.150204
4849.762354	135.399185	22.440680	30.098186
4849.765656	134.990067	22.674459	30.799526
4849.768986	135.399185	22.206896	30.448856
4849.772227	135.165405	22.090006	30.331966
4849.775945	134.814728	22.440680	29.922855
4849.779247	134.405609	22.265341	29.338398
4849.782576	134.580948	22.148451	29.455288
4849.785911	134.464050	21.856226	29.805965
4849.789180	134.814728	21.856226	30.156635
4849.792550	134.873169	21.680887	30.448856
4849.795837	134.405609	21.856226	29.864407
4849.799153	135.106949	21.856226	29.864407
4849.802394	135.223846	21.096437	29.864407
4849.805764	135.165405	21.680887	29.689068
4849.809046	135.165405	21.096437	30.507305
4849.812762	135.165405	21.096437	30.156635
4849.816114	135.106949	21.154882	31.033314
4849.819388	135.399185	21.037989	30.799526
4849.822740	135.691406	20.687319	30.448856
4849.826060	137.035645	21.154882	31.033314
4849.829382	137.035645	21.096437	31.150204
4849.832664	137.094086	21.213327	31.091763
4849.835939	137.853882	21.213327	31.442432
4849.839240	137.853882	21.096437	31.968433
4849.842982	138.379898	21.447107	32.085323
4849.846615	139.431915	21.797781	32.143772
4849.849953	139.841034	21.622442	32.845119
4849.853284	140.133255	21.797781	33.020451
4849.856610	140.542374	22.616014	33.838688
4849.859950	141.302170	23.200468	34.130917
4849.863300	141.652832	22.908239	34.014027
4849.866651	142.471069	23.200468	35.007595
4849.869944	143.172409	23.609587	35.358265
4849.873289	144.341324	23.551138	36.001163
4849.876615	144.925766	23.960257	36.001163
4849.879944	146.036224	24.427820	37.228519
4849.883279	146.153122	24.310930	36.819401
4849.886610	147.672699	24.077147	37.988308
4849.889945	148.023376	24.544710	38.397427
4849.893274	149.075394	24.953829	38.631214
4849.896614	149.952072	25.129164	39.449444
4849.899944	151.179428	25.538282	39.800114
4849.903276	151.939209	25.421389	41.144360
4849.906609	153.049667	25.246054	41.845699
4849.909966	154.686142	25.888952	42.079479
4849.913276	155.913498	26.122736	43.540615
4849.916609	157.023972	26.005842	43.715954
4849.919935	158.368210	26.181181	45.469311
4849.923281	160.063126	26.473406	45.819981
4849.926608	160.998245	26.122736	46.930447
4849.929946	162.693161	26.824080	48.216244
4849.933272	163.978958	26.824080	49.443600
4849.936610	166.492111	27.291639	51.080067
4849.939939	168.128571	27.116304	52.132084
4849.943273	169.881943	26.473406	52.482761
4849.946608	171.518402	27.057859	53.476322
4849.949945	173.330215	27.466978	55.697254
4849.953292	175.258911	27.350088	57.392162
4849.956608	176.427811	27.408533	58.911747
4849.959936	178.999405	27.934538	60.197544
4849.963275	180.577423	27.466978	61.775570
4849.966607	182.681458	27.759203	63.178257
4849.969933	184.902390	27.934538	65.516083
4849.973269	186.772644	28.577440	67.094101
4849.976604	188.876678	28.928110	69.022797
4849.979934	190.805374	28.869665	71.009933
4849.983719	192.967850	29.220339	72.704849
4849.987051	195.364120	29.980131	74.458221
4849.990357	197.760361	30.389246	76.036240
4849.993695	199.981293	30.506136	78.666275
4849.997048	202.436005	31.090590	81.179428
4850.000357	205.066040	31.967272	84.277039
4850.003691	207.579193	32.668617	86.439514
4850.007026	209.975449	32.902397	89.361771
4850.010353	212.897720	33.311516	92.050262
4850.013726	215.586212	34.129745	95.206299
4850.017054	218.625366	34.246635	97.544113
4850.020384	220.846283	35.357101	100.291061
4850.023692	224.352997	35.532433	103.914658
4850.027067	227.392151	36.292229	107.830505
4850.030352	229.846863	36.701340	110.635880
4850.033688	232.360016	37.694916	114.201050
4850.037024	236.042084	38.396255	117.415543
4850.040353	239.841034	38.045586	121.156036
4850.043683	242.704834	38.922272	125.247223
4850.047047	246.094681	39.156052	129.046173
4850.050380	248.257141	39.039162	134.364700
4850.053706	252.406769	39.623611	139.157211
4850.057015	255.855042	40.091179	143.014603
4850.060357	259.011108	40.441849	147.807129
4850.063699	262.751617	40.324959	153.476334
4850.067437	266.199890	40.792519	159.087082
4850.070389	269.823486	40.500290	164.405609
4850.074121	273.154877	40.967850	169.431900
4850.077528	276.895386	41.026299	175.101089
4850.080856	280.168335	41.260078	180.185852
4850.084203	284.434845	40.617180	186.907059
4850.087440	287.240204	40.850960	193.160736
4850.090772	290.922272	41.260078	200.115707
4850.094122	294.779663	40.792519	206.427826
4850.097460	298.344818	41.084740	213.733490
4850.100832	301.559326	41.376976	220.746918
4850.104212	305.592041	41.376976	227.526581
4850.107512	308.631226	41.201637	236.702484
4850.110777	312.079498	41.143188	243.949738
4850.114141	314.943298	41.435417	252.716522
4850.117430	319.034454	41.610756	261.308014
4850.120791	322.658081	42.545883	270.542358
4850.124139	325.989471	42.545883	279.952087
4850.127529	328.853302	42.779663	289.069550
4850.130842	332.067780	43.130333	298.829926
4850.134186	334.990051	43.071892	308.414978
4850.137430	337.561676	43.539452	319.110443
4850.140769	339.607239	43.890121	330.390411
4850.144107	342.061951	44.299240	340.676788
4850.147462	345.334900	44.883690	352.716522
4850.150807	348.081818	45.409706	363.762695
4850.154179	349.484497	44.766800	375.685547
4850.157559	351.588531	45.994156	388.660431
4850.161186	352.465210	45.409706	400.583282
4850.164545	354.919922	45.585037	413.558167
4850.167963	354.919922	45.526596	426.416107
4850.171306	355.913513	44.708359	439.975464
4850.174607	356.205750	44.825249	454.762146
4850.177939	356.088837	44.299240	469.256561
4850.181229	355.738159	43.539452	483.166565
4850.184574	354.861481	42.545883	497.251892
4850.187943	353.751038	41.669197	511.512573
4850.191268	352.406769	39.974281	526.182312
4850.194606	350.828766	38.630035	540.676819
4850.197940	348.023376	36.876678	555.638794
4850.201243	345.802460	35.181763	570.717712
4850.204638	342.237305	33.077736	585.270630
4850.207982	338.087677	29.804792	601.343079
4850.211300	334.230255	28.460546	616.655762
4850.214666	328.853302	26.005842	632.611328
4850.217964	323.067200	23.142023	646.930481
4850.221282	317.164215	20.395092	662.009338
4850.224567	310.793701	17.122150	675.977783
4850.227971	303.546448	14.667446	690.705994
4850.231278	296.007019	11.452951	704.908264
4850.234606	287.357117	8.472237	719.461121
4850.237952	279.116302	4.965517	733.254272
4850.241272	269.239044	1.926358	746.813538
4850.245102	259.361786	-0.937464	759.963745
4850.248369	248.432495	-3.859732	773.113953
4850.251663	237.444763	-6.957335	785.738159
4850.254958	225.054352	-9.704267	797.894836
4850.258285	212.897720	-13.503215	809.817627
4850.261608	199.221497	-16.659264	820.746948
4850.264963	185.895966	-19.347750	829.981262
4850.268244	171.927521	-22.445354	840.209229
4850.271584	157.491531	-25.133841	848.391602
4850.274883	142.354172	-27.939219	856.223267
4850.278259	127.801285	-30.978374	864.230286
4850.281555	111.495026	-34.192871	870.367004
4850.284924	95.422562	-36.764465	875.510254
4850.288213	79.057861	-39.628288	880.653442
4850.291939	62.634712	-43.661018	885.153748
4850.295269	46.153126	-45.823494	888.485107
4850.298552	28.677965	-49.271774	889.595581
4850.301909	11.962593	-52.369377	890.705994
4850.305231	-5.045002	-55.583870	891.407349
4850.308549	-21.585041	-58.506134	890.413818
4850.311835	-38.358852	-62.421974	888.368164
4850.315136	-55.483341	-66.220924	885.913513
4850.318434	-72.023376	-69.727646	882.757446
4850.321747	-89.556976	-73.526588	877.848022
4850.325079	-105.045013	-77.383987	872.938599
4850.328794	-120.649918	-81.299820	866.451233
4850.332085	-135.670380	-85.040329	858.327271
4850.335415	-151.158401	-88.605492	851.313843
4850.338826	-165.419067	-91.703094	842.722351
4850.342183	-179.153717	-95.735825	833.078918
4850.345493	-192.829941	-99.125656	822.441833
4850.348862	-205.161896	-102.749268	811.980103
4850.352153	-218.078308	-105.496201	801.459961
4850.355470	-230.118073	-109.353592	789.303345
4850.358863	-241.164246	-111.691414	777.263611
4850.362170	-252.035065	-114.672119	764.697815
4850.365526	-261.853912	-117.009933	750.729370
4850.368831	-271.672729	-118.704857	737.170105
4850.372148	-280.673309	-120.399757	723.318542
4850.375512	-288.680298	-121.860893	708.765625
4850.378867	-296.804199	-123.322029	694.738708
4850.382231	-303.642303	-124.666267	681.179443
4850.385528	-310.831116	-125.133835	665.925171
4850.388844	-317.435425	-125.250732	651.080017
4850.392207	-322.870850	-125.542961	636.644104
4850.395539	-328.481598	-125.542961	621.915833
4850.398834	-332.280518	-125.718292	606.544678
4850.402176	-336.722382	-125.192284	591.757996
4850.405482	-340.053772	-124.724716	577.146667
4850.408872	-342.333130	-123.731148	562.476929
4850.412166	-345.839874	-122.562241	547.631775
4850.415978	-348.353027	-122.094673	533.195801
4850.419258	-349.755707	-120.575104	518.935120
4850.422563	-351.216827	-120.049095	504.265320
4850.425900	-352.093506	-118.529510	490.179993
4850.429236	-352.502625	-117.886612	476.211548
4850.432621	-352.444183	-116.542374	462.360016
4850.435899	-352.736420	-114.847458	448.625366
4850.439254	-351.684387	-113.620102	435.358246
4850.442601	-350.515503	-112.509644	421.623627
4850.445897	-349.872620	-111.399178	408.765594
4850.449232	-348.294556	-110.054939	396.667450
4850.452547	-346.482758	-108.593803	383.458801
4850.455880	-344.378723	-107.658676	371.886597
4850.459299	-342.216248	-106.957329	360.255981
4850.462598	-340.053772	-106.022209	348.976013
4850.465891	-337.657501	-104.327293	337.929840
