time (s)	det(V)
6690.636982	-0.896367	
6690.638535	-0.658934	
6690.640244	-0.388476	
6690.641782	-0.154173	
6690.643497	0.078728	
6690.645005	0.298264	
6690.646760	0.541740	
6690.648253	0.752751	
6690.650005	0.976468	
6690.651489	1.189771	
6690.653278	1.427309	
6690.654754	1.571382	
6690.656533	1.593200	
6690.658009	1.593171	
6690.659788	1.593268	
6690.661274	1.593147	
6690.663012	1.593167	
6690.664520	1.593228	
6690.666252	1.593365	
6690.667771	1.593212	
6690.669511	1.593199	
6690.671042	1.593180	
6690.672740	1.593284	
6690.674289	1.593236	
6690.675973	1.593276	
6690.677531	1.593135	
6690.679221	1.593304	
6690.680808	1.593248	
6690.682460	1.593365	
6690.684049	1.593167	
6690.685692	1.593313	
6690.687275	1.593131	
6690.688907	1.593328	
6690.690542	1.593208	
6690.692143	1.593365	
6690.693817	1.593333	
6690.695402	1.593308	
6690.697104	1.593216	
6690.698699	1.593377	
6690.700356	1.593240	
6690.701930	1.593324	
6690.703629	1.593276	
6690.705186	1.593365	
6690.706891	1.593264	
6690.708432	1.593337	
6690.710140	1.593320	
6690.711642	1.593349	
6690.713389	1.593224	
6690.714868	1.593405	
6690.716648	1.593321	
6690.718133	1.593284	
6690.719922	1.593268	
6690.721402	1.593365	
6690.723173	1.593296	
6690.724648	1.593333	
6690.726428	1.593405	
6690.727924	1.593212	
6690.729664	1.593316	
6690.731178	1.593276	
6690.732926	1.593268	
6690.734440	1.593268	
6690.736182	1.593389	
6690.737713	1.593300	
6690.739419	1.593345	
6690.740965	1.593296	
6690.742650	1.593465	
6690.744204	1.593192	
6690.745876	1.593506	
6690.747461	1.593248	
6690.749123	1.593502	
6690.750700	1.593349	
6690.752357	1.593425	
6690.753942	1.593300	
6690.755568	1.593413	
6690.757225	1.593357	
6690.758710	1.593216	
6690.760311	1.593292	
6690.761791	1.593377	
6690.763354	1.593252	
6690.764849	1.593389	
6690.766366	1.593312	
6690.767938	1.593256	
6690.769429	1.593316	
6690.770997	1.593232	
6690.772525	1.593224	
6690.774112	1.593187	
6690.775604	1.593256	
6690.777238	1.593300	
6690.778757	1.593236	
6690.780348	1.593240	
6690.781827	1.593260	
6690.783394	1.593389	
6690.784886	1.593224	
6690.786439	1.593397	
6690.787960	1.593220	
6690.789461	1.593224	
6690.791028	1.593264	
6690.792562	1.593240	
6690.794145	1.593212	
6690.795638	1.593159	
6690.797265	1.593284	
6690.798794	1.593204	
6690.800421	1.593171	
6690.801898	1.593248	
6690.803478	1.593300	
6690.804976	1.593204	
6690.806540	1.593119	
6690.808027	1.593163	
6690.809626	1.593296	
6690.811150	1.593264	
6690.812700	1.593232	
6690.814295	1.593163	
6690.815794	1.593212	
6690.817472	1.593079	
6690.818960	1.593192	
6690.820587	1.593240	
6690.822111	1.593208	
6690.823753	1.593127	
6690.825229	1.593228	
6690.826872	1.593276	
6690.828356	1.593155	
6690.830006	1.593200	
6690.831487	1.593159	
6690.833124	1.593328	
6690.834627	1.593147	
6690.836207	1.593308	
6690.837745	1.593196	
6690.839296	1.593272	
6690.840904	1.593131	
6690.842398	1.593212	
6690.844051	1.593163	
6690.845550	1.593131	
6690.847203	1.593176	
6690.848680	1.593256	
6690.850316	1.593083	
6690.851795	1.592978	
6690.853437	1.593163	
6690.854916	1.593111	
6690.856556	1.593216	
6690.858059	1.593167	
6690.859668	1.593256	
6690.861185	1.593143	
6690.862731	1.593050	
6690.864297	1.593139	
6690.865781	1.593171	
6690.867463	1.593248	
6690.868951	1.593212	
6690.870566	1.593228	
6690.872090	1.593192	
6690.873718	1.593135	
6690.875206	1.593304	
6690.876856	1.593163	
6690.878346	1.593107	
6690.879991	1.593208	
6690.881474	1.593006	
6690.883121	1.583652	
6690.884614	1.513580	
6690.886208	1.448607	
6690.887741	1.390104	
6690.889280	1.350743	
6690.890897	1.300707	
6690.892386	1.253298	
6690.894034	1.199343	
6690.895538	1.162612	
6690.897207	1.121133	
6690.898692	1.071500	
6690.900348	1.006563	
6690.901820	0.985237	
6690.903475	0.942851	
6690.904950	0.909570	
6690.906592	0.868392	
6690.908068	0.851304	
6690.909686	0.803705	
6690.911205	0.758274	
6690.912772	0.723324	
6690.914335	0.687170	
6690.915844	0.649384	
6690.917490	0.615148	
6690.918981	0.593197	
6690.920615	0.563017	
6690.922135	0.534412	
6690.923769	0.512441	
6690.925246	0.497501	
6690.926902	0.459042	
6690.928379	0.432612	
6690.930008	0.405026	
6690.931494	0.381509	
6690.933114	0.350954	
6690.934610	0.343155	
6690.936186	0.329878	
6690.937722	0.317245	
6690.939264	0.305184	
6690.940879	0.289506	
6690.942369	0.264764	
6690.944022	0.248470	
6690.945533	0.227643	
6690.947192	0.211018	
6690.948685	0.194091	
6690.950389	0.187771	
6690.951877	0.186567	
6690.953539	0.172600	
6690.955019	0.164810	
6690.956658	0.167468	
6690.958137	0.160640	
6690.959766	0.151206	
6690.961251	0.143351	
6690.962834	0.122416	
6690.964372	0.116478	
6690.965921	0.096570	
6690.967519	0.105134	
6690.969101	0.107120	
6690.970714	0.106109	
6690.972271	0.098918	
6690.973895	0.107684	
6690.975397	0.105170	
6690.977093	0.084009	
6690.978567	0.088755	
6690.980289	0.075300	
6690.981761	0.069786	
6690.983448	0.059666	
6690.984938	0.072106	
6690.986653	0.080956	
6690.988154	0.080682	
6690.989880	0.081190	
6690.991362	0.099821	
6690.993054	0.074120	
6690.994548	0.065499	
6690.996205	0.068364	
6690.997729	0.064158	
6690.999372	0.055964	
6691.000939	0.056609	
6691.002530	0.067554	
6691.004121	0.064488	
6691.005698	0.076746	
6691.007308	0.078185	
6691.008840	0.067413	
6691.010515	0.056629	
6691.011992	0.062539	
6691.013695	0.050603	
6691.015179	0.050268	
6691.016896	0.047332	
6691.018380	0.052572	
6691.020100	0.053664	
6691.021575	0.049293	
6691.023284	0.062124	
6691.024764	0.060118	
6691.026468	0.047505	
6691.027944	0.044032	
6691.029621	0.035992	
6691.031127	0.022340	
6691.032781	0.018340	
6691.034337	0.025277	
6691.035939	0.026566	
6691.037514	0.030501	
6691.039099	0.030292	
6691.040712	0.037809	
6691.042292	0.029305	
6691.043920	0.007338	
6691.045457	0.014432	
6691.047121	0.014412	
6691.048608	-0.003413	
6691.050332	-0.002309	
6691.051801	-0.002088	
6691.053502	-0.001749	
6691.054986	-0.001544	
6691.056681	0.000841	
6691.058158	0.005401	
6691.059856	-0.013709	
6691.061343	-0.018000	
6691.063041	-0.019055	
6691.064543	-0.021327	
6691.066191	-0.037001	
6691.067711	-0.034004	
6691.069324	-0.028578	
6691.070894	-0.025798	
6691.072509	-0.028437	
6691.074081	-0.025142	
6691.075657	-0.027873	
6691.077266	-0.038117	
6691.078802	-0.041134	
6691.080483	-0.042492	
6691.081956	-0.054166	
6691.083680	-0.053449	
6691.085155	-0.041980	
6691.086889	-0.043225	
6691.088356	-0.040449	
6691.090062	-0.031591	
6691.091540	-0.028783	
6691.093234	-0.042391	
6691.094724	-0.045570	
6691.096434	-0.048776	
6691.097929	-0.053308	
6691.099600	-0.055499	
6691.101104	-0.047475	
6691.102743	-0.043886	
6691.104286	-0.034097	
6691.105912	-0.029960	
6691.107485	-0.017714	
6691.109056	-0.025432	
6691.110652	-0.033561	
6691.112190	-0.032800	
6691.113836	-0.037843	
6691.115306	-0.046802	
6691.117040	-0.040026	
6691.118511	-0.023978	
6691.120234	-0.020884	
6691.121706	-0.017963	
6691.123420	-0.005105	
6691.124902	-0.005637	
6691.126597	-0.011615	
6691.128097	-0.018024	
6691.129799	-0.013375	
6691.131288	-0.016292	
6691.132982	-0.017899	
6691.134479	-0.002809	
6691.136132	0.013748	
6691.137653	0.008781	
6691.139296	0.007113	
6691.140869	0.029490	
6691.142467	0.019286	
6691.144075	0.009055	
6691.145629	0.013256	
6691.147252	0.017852	
6691.148783	0.005336	
6691.150442	0.007564	
6691.151915	0.015786	
6691.153636	0.026171	
6691.155208	0.028080	
6691.156887	0.026272	
6691.158440	0.032628	
6691.160156	0.022086	
6691.161701	0.022570	
6691.163424	0.022360	
6691.164944	0.008346	
6691.166681	0.012044	
6691.168159	0.024741	
6691.169918	0.032161	
6691.171408	0.034526	
6691.173198	0.031017	
6691.174672	0.035726	
6691.176438	0.028979	
6691.177910	0.014791	
6691.179655	0.019991	
6691.181154	0.012962	
6691.182883	0.006348	
6691.184404	0.015226	
6691.186127	0.028709	
6691.187667	0.022042	
6691.189392	0.025003	
6691.190929	0.029853	
6691.192610	0.015629	
6691.194165	0.015262	
6691.195842	0.010315	
6691.197421	-0.001282	
6691.199080	-0.007840	
6691.200674	0.001630	
6691.202298	0.007693	
6691.203921	0.006090	
6691.205546	0.010618	
6691.207151	0.022388	
6691.208787	0.008805	
6691.210449	0.002537	
6691.212032	-0.007860	
6691.213689	0.000986	
6691.215253	-0.019631	
6691.216940	-0.019651	
6691.218501	-0.005181	
6691.220193	-0.011429	
6691.221742	-0.015941	
6691.223431	-0.005689	
6691.224963	-0.003727	
6691.226709	-0.004247	
6691.228191	-0.017629	
6691.229962	-0.017403	
6691.231444	-0.026814	
6691.233201	-0.027486	
6691.234680	-0.021246	
6691.236445	-0.012598	
6691.237925	-0.011917	
6691.239693	-0.002849	
6691.241187	0.004595	
6691.242919	0.005014	
6691.244430	-0.008948	
6691.246147	-0.014177	
6691.247674	-0.018278	
6691.249380	-0.016654	
6691.250927	-0.008847	
6691.252629	0.001844	
6691.254184	0.010005	
6691.255867	0.008700	
6691.257424	0.021546	
6691.259086	0.019681	
6691.260660	0.006513	
6691.262294	0.004543	
6691.263892	0.012140	
6691.265496	0.000639	
6691.267151	0.007568	
6691.268730	0.018880	
6691.270414	0.027871	
6691.272007	0.024499	
6691.273654	0.033434	
6691.275243	0.039988	
6691.276939	0.032588	
6691.278493	0.024922	
6691.280225	0.025438	
6691.281773	0.015161	
6691.283480	0.014859	
6691.285044	0.031758	
6691.286748	0.033676	
6691.288281	0.028886	
6691.290022	0.049185	
6691.291503	0.042228	
6691.293281	0.036463	
6691.294765	0.029438	
6691.296542	0.020749	
6691.298021	0.020568	
6691.299794	0.002307	
6691.301276	0.009429	
6691.303037	0.017663	
6691.304537	0.014517	
6691.306325	0.027613	
6691.307823	0.019512	
6691.309583	0.011258	
6691.311095	0.006231	
6691.312817	-0.000617	
6691.314348	-0.002974	
6691.316071	-0.024719	
6691.317619	-0.028256	
6691.319309	-0.022882	
6691.320855	-0.030290	
6691.322529	-0.035201	
6691.324094	-0.026729	
6691.325761	-0.046963	
6691.327346	-0.059926	
6691.329001	-0.068023	
6691.330607	-0.080435	
6691.332233	-0.094365	
6691.333853	-0.095444	
6691.335472	-0.099102	
6691.337115	-0.105805	
6691.338719	-0.114796	
6691.340390	-0.111239	
6691.341980	-0.125068	
6691.343649	-0.146290	
6691.345209	-0.158334	
6691.346899	-0.171233	
6691.348453	-0.189799	
6691.350149	-0.199556	
6691.351690	-0.199894	
6691.353408	-0.208100	
6691.354920	-0.216435	
6691.356677	-0.222622	
6691.358160	-0.233350	
6691.359935	-0.253338	
6691.361420	-0.266043	
6691.363190	-0.283538	
6691.364667	-0.302794	
6691.366458	-0.315829	
6691.367946	-0.320051	
6691.369711	-0.330706	
6691.371210	-0.340229	
6691.372971	-0.344721	
6691.374473	-0.349631	
6691.376218	-0.373265	
6691.377736	-0.392875	
6691.379441	-0.403095	
6691.380981	-0.419680	
6691.382702	-0.440007	
6691.384248	-0.445964	
6691.385949	-0.448534	
6691.387504	-0.455713	
6691.389191	-0.465091	
6691.390770	-0.464462	
6691.392415	-0.487480	
6691.394000	-0.513680	
6691.395617	-0.527405	
6691.397230	-0.547563	
6691.398867	-0.572147	
6691.400484	-0.584962	
6691.402110	-0.592599	
6691.403744	-0.604241	
6691.405335	-0.618562	
6691.407017	-0.628846	
6691.408597	-0.648657	
6691.410292	-0.678439	
6691.411857	-0.706214	
6691.413546	-0.735020	
6691.415103	-0.764951	
6691.416790	-0.789677	
6691.418338	-0.804992	
6691.420052	-0.830588	
6691.421566	-0.857844	
6691.423327	-0.884673	
6691.424805	-0.915328	
6691.426573	-0.968679	
6691.428059	-1.004761	
6691.429835	-1.053854	
6691.431315	-1.100031	
6691.433124	-1.152620	
6691.434598	-1.186402	
6691.436363	-1.228546	
6691.437852	-1.277108	
6691.439605	-1.321157	
6691.441111	-1.368454	
6691.442840	-1.449507	
6691.444361	-1.520382	
6691.446088	-1.588142	
6691.447626	-1.639878	
6691.449330	-1.661135	
6691.450869	-1.661534	
6691.452551	-1.661490	
6691.454102	-1.661599	
6691.455769	-1.661574	
6691.457345	-1.661582	
6691.458991	-1.661429	
6691.460607	-1.661591	
6691.462220	-1.661458	
6691.463835	-1.661595	
6691.465451	-1.661421	
6691.467095	-1.661587	
6691.468700	-1.661409	
6691.470366	-1.661635	
6691.471939	-1.661401	
6691.473628	-1.661582	
6691.475199	-1.661550	
6691.476876	-1.661554	
6691.478441	-1.661514	
6691.480123	-1.661623	
6691.481671	-1.661615	
6691.483387	-1.661643	
6691.484915	-1.661498	
6691.486666	-1.661562	
6691.488144	-1.661538	
6691.489917	-1.661498	
6691.491400	-1.661462	
6691.493180	-1.661578	
6691.494665	-1.661607	
6691.496450	-1.661530	
6691.497937	-1.661566	
6691.499715	-1.661623	
6691.501201	-1.661619	
6691.502952	-1.661675	
6691.504450	-1.661639	
6691.506179	-1.661574	
6691.507699	-1.661647	
6691.509416	-1.661530	
6691.510950	-1.661635	
6691.512643	-1.661607	
6691.514198	-1.661687	
6691.515900	-1.661623	
6691.517462	-1.661615	
6691.519147	-1.661627	
6691.520716	-1.661719	
6691.522377	-1.661574	
6691.523975	-1.661703	
6691.525617	-1.661667	
6691.527236	-1.661699	
6691.528864	-1.661675	
6691.530483	-1.661788	
6691.532101	-1.661651	
6691.533742	-1.661784	
6691.535346	-1.661683	
6691.537016	-1.661856	
6691.538591	-1.661671	
6691.540280	-1.661756	
6691.541841	-1.661699	
6691.543529	-1.661864	
6691.545087	-1.661655	
6691.546767	-1.661828	
6691.548316	-1.661772	
6691.550048	-1.661828	
6691.551549	-1.661865	
6691.553318	-1.661909	
6691.554800	-1.661880	
6691.556567	-1.661856	
6691.558055	-1.661816	
6691.559817	-1.661885	
6691.561305	-1.661933	
6691.563078	-1.661844	
6691.564557	-1.661981	
6691.566335	-1.661949	
6691.567831	-1.662074	
6691.569577	-1.662082	
6691.571087	-1.662199	
6691.572799	-1.661977	
6691.574322	-1.662130	
6691.576026	-1.661969	
6691.577569	-1.662026	
6691.579285	-1.662054	
6691.580836	-1.662114	
6691.582509	-1.661937	
6691.584075	-1.662114	
6691.585738	-1.661957	
6691.587323	-1.662098	
6691.588972	-1.661917	
6691.590587	-1.662094	
6691.592213	-1.662005	
6691.593831	-1.662062	
6691.595446	-1.661897	
6691.597094	-1.661941	
6691.598702	-1.661804	
6691.600366	-1.661824	
6691.601952	-1.661792	
6691.603630	-1.661881	
6691.605191	-1.661655	
6691.606895	-1.661909	
6691.608475	-1.661711	
6691.610146	-1.661748	
6691.611699	-1.661699	
6691.613388	-1.661780	
6691.614917	-1.661703	
6691.616652	-1.661695	
6691.618143	-1.661574	
6691.619902	-1.661691	
6691.621389	-1.661587	
6691.623166	-1.661711	
6691.624651	-1.661627	
6691.626433	-1.661727	
6691.627926	-1.661663	
6691.629705	-1.661679	
6691.631195	-1.661667	
6691.632952	-1.661595	
6691.634454	-1.661639	
6691.636189	-1.661599	
6691.637711	-1.661683	
6691.639413	-1.661542	
6691.640955	-1.661623	
6691.642667	-1.661587	
6691.644208	-1.661711	
6691.645897	-1.661611	
6691.647453	-1.661695	
6691.649153	-1.661530	
6691.650727	-1.661675	
6691.652401	-1.661458	
6691.653984	-1.661619	
6691.655615	-1.661595	
6691.657240	-1.661671	
6691.658864	-1.661474	
6691.660474	-1.661587	
6691.662094	-1.661458	
6691.663738	-1.661591	
6691.665327	-1.572641	
6691.667010	-1.323731	
6691.668584	-1.116599	
6691.670277	-0.902643	
6691.671838	-0.699708	
6691.673539	-0.475589	
6691.675096	-0.276944	
6691.676768	-0.077768	
6691.678329	0.122009	
6691.680039	0.339336	
6691.681544	0.502395	
6691.683304	0.695915	
6691.684786	0.894725	
6691.686570	1.090179	
6691.688053	1.283671	
6691.689846	1.501281	
6691.691339	1.590049	
6691.693124	1.593272	
6691.694605	1.593204	
6691.696383	1.593232	
6691.697859	1.593260	
6691.699619	1.593276	
6691.701125	1.593208	
6691.702843	1.593244	
6691.704366	1.593123	
6691.706105	1.593437	
6691.707637	1.593167	
6691.709344	1.593393	
6691.710882	1.593087	
6691.712579	1.593337	
6691.714128	1.593067	
6691.715813	1.593369	
6691.717378	1.593208	
6691.719038	1.593445	
6691.720630	1.593204	
6691.722284	1.593325	
6691.723882	1.593272	
6691.725529	1.593216	
6691.727139	1.593228	
6691.728773	1.593437	
6691.730440	1.593151	
6691.732031	1.593365	
6691.733700	1.593244	
6691.735286	1.593433	
6691.736950	1.593224	
6691.738526	1.593389	
6691.740208	1.593280	
6691.741757	1.593333	
6691.743451	1.593240	
6691.744989	1.593409	
6691.746708	1.593349	
6691.748205	1.593373	
6691.749957	1.593288	
6691.751443	1.593365	
6691.753211	1.593425	
6691.754700	1.593377	
6691.756493	1.593397	
6691.757971	1.593417	
6691.759766	1.593385	
6691.761247	1.593224	
6691.763039	1.593357	
6691.764527	1.593345	
6691.766277	1.593328	
6691.767772	1.593329	
6691.769507	1.593449	
6691.771030	1.593240	
6691.772778	1.593413	
6691.774301	1.593284	
6691.776023	1.593381	
6691.777565	1.593300	
6691.779269	1.593490	
6691.780816	1.593320	
6691.782504	1.593365	
6691.784085	1.593280	
6691.785758	1.593453	
6691.787338	1.593224	
6691.788996	1.593445	
6691.790584	1.593296	
6691.792217	1.593470	
6691.793825	1.593220	
6691.795430	1.593361	
6691.797087	1.593268	
6691.798681	1.593437	
6691.800343	1.593252	
6691.801933	1.593337	
6691.803588	1.593300	
6691.805175	1.593304	
6691.806884	1.593204	
6691.808442	1.593304	
6691.810145	1.593244	
6691.811697	1.593353	
6691.813415	1.593361	
6691.814965	1.593300	
6691.816681	1.593224	
6691.818196	1.593453	
6691.819944	1.593312	
6691.821429	1.593260	
6691.823205	1.593284	
6691.824678	1.593312	
6691.826455	1.593341	
6691.827934	1.593320	
6691.829710	1.593288	
6691.831192	1.593300	
6691.832972	1.593316	
6691.834481	1.593292	
6691.836252	1.593341	
6691.837758	1.593232	
6691.839499	1.593357	
6691.841012	1.593200	
6691.842729	1.593409	
6691.844258	1.593196	
6691.845983	1.593357	
6691.847533	1.593248	
6691.849213	1.593373	
6691.850781	1.593268	
6691.852457	1.593433	
6691.854021	1.593248	
6691.855690	1.593337	
6691.857277	1.593240	
6691.858935	1.593320	
6691.860546	1.593135	
6691.862169	1.593341	
6691.863789	1.593159	
6691.865401	1.593320	
6691.867057	1.593200	
6691.868659	1.593377	
6691.870303	1.593244	
6691.871876	1.593296	
6691.873583	1.593216	
6691.875134	1.593264	
6691.876839	1.593192	
6691.878379	1.593401	
6691.880085	1.593163	
6691.881639	1.593260	
6691.883336	1.593300	
6691.884841	1.593192	
6691.886614	1.593377	
6691.888091	1.593276	
6691.889878	1.593284	
6691.891353	1.593260	
6691.893131	1.593308	
6691.894610	1.593236	
6691.896392	1.593159	
6691.897880	1.593296	
6691.899657	1.593268	
6691.901153	1.593228	
6691.902901	1.593320	
6691.904413	1.593147	
6691.906152	1.593268	
6691.907668	1.593204	
6691.909377	1.593325	
6691.910903	1.593200	
6691.912624	1.593341	
6691.914181	1.592628	
6691.915879	1.557593	
6691.917431	1.462368	
6691.919107	1.402656	
6691.920689	1.349531	
6691.922338	1.283168	
6691.923924	1.237878	
6691.925553	1.181276	
6691.927163	1.116363	
6691.928803	1.073111	
6691.930425	1.027797	
6691.932046	0.953482	
6691.933687	0.930992	
6691.935270	0.896727	
6691.936943	0.843553	
6691.938505	0.805127	
6691.940204	0.783431	
6691.941752	0.743651	
6691.943460	0.691380	
6691.945012	0.656961	
6691.946712	0.625807	
6691.948257	0.594966	
6691.949984	0.565893	
6691.951490	0.541256	
6691.953265	0.520301	
6691.954746	0.497198	
6691.956534	0.487760	
6691.958012	0.461161	
6691.959795	0.427541	
6691.961273	0.408608	
6691.963053	0.383253	
6691.964531	0.369537	
6691.966296	0.349673	
6691.967817	0.359059	
6691.969308	0.340742	
6691.970878	0.331719	
6691.972405	0.324851	
6691.974023	0.319042	
6691.975521	0.303331	
6691.977093	0.282428	
6691.978591	0.279331	
6691.980138	0.266782	
6691.981655	0.252583	
6691.983220	0.243471	
6691.984721	0.249376	
6691.986247	0.240139	
6691.987828	0.237771	
6691.989321	0.239716	
6691.990893	0.229786	
6691.992423	0.217725	
6691.994017	0.215679	
6691.995521	0.211901	
6691.997098	0.198422	
6691.998596	0.182848	
6692.000231	0.183082	
6692.001717	0.185507	
6692.003283	0.187521	
6692.004787	0.175920	
6692.006331	0.184206	
6692.007868	0.188504	
6692.009362	0.169192	
6692.010942	0.157265	
6692.012462	0.152108	
6692.014063	0.149325	
6692.015555	0.134307	
6692.017193	0.145514	
6692.018713	0.145325	
6692.020337	0.135524	
6692.021822	0.140656	
6692.023390	0.135483	
6692.024890	0.137933	
6692.026524	0.116228	
6692.028016	0.116740	
6692.029647	0.105231	
6692.031142	0.096006	
6692.032718	0.079365	
6692.034259	0.089979	
6692.035799	0.080179	
6692.037428	0.080549	
6692.038920	0.079018	
6692.040536	0.087583	
6692.042065	0.065310	
6692.043714	0.055638	
6692.045198	0.054309	
6692.046834	0.051002	
6692.048308	0.042232	
6692.049963	0.031605	
6692.051441	0.033144	
6692.053070	0.030276	
6692.054554	0.026932	
6692.056159	0.029696	
6692.057695	0.032971	
6692.059254	0.012877	
6692.060848	0.015681	
6692.062333	0.003802	
6692.063988	0.001566	
6692.065471	-0.008444	
6692.067103	-0.005516	
6692.068616	-0.001705	
6692.070237	-0.004207	
6692.071713	-0.009004	
6692.073346	-0.003361	
6692.074823	-0.000916	
6692.076461	-0.021053	
6692.077936	-0.035575	
6692.079539	-0.032679	
6692.081065	-0.041698	
6692.082633	-0.047970	
6692.084194	-0.040131	
6692.085693	-0.038955	
6692.087338	-0.040240	
6692.088815	-0.031680	
6692.090457	-0.024542	
6692.091976	-0.034576	
6692.093616	-0.047193	
6692.095094	-0.048293	
6692.096731	-0.046540	
6692.098210	-0.055129	
6692.099851	-0.054065	
6692.101347	-0.045424	
6692.102965	-0.043946	
6692.104478	-0.041001	
6692.106048	-0.034967	
6692.107586	-0.030870	
6692.109115	-0.044305	
6692.110745	-0.041908	
6692.112236	-0.044848	
6692.113859	-0.045892	
6692.115381	-0.051447	
6692.117020	-0.040651	
6692.118507	-0.029819	
6692.120151	-0.030201	
6692.121637	-0.028385	
6692.123271	-0.014354	
6692.124753	-0.017387	
6692.126393	-0.028199	
6692.127872	-0.022628	
6692.129478	-0.024630	
6692.130998	-0.025533	
6692.132557	-0.032216	
6692.134161	-0.016852	
6692.135660	-0.013718	
6692.137290	-0.007868	
6692.138832	-0.005681	
6692.140466	0.010811	
6692.141987	0.010545	
6692.143638	-0.003727	
6692.145117	0.005502	
6692.146841	-0.000070	
6692.148316	-0.006926	
6692.150018	0.000096	
6692.151495	0.016999	
6692.153191	0.011524	
6692.154679	0.010678	
6692.156404	0.028834	
6692.157902	0.025289	
6692.159589	0.015306	
6692.161082	0.012664	
6692.162746	0.018086	
6692.164259	0.004599	
6692.165893	-0.005399	
6692.167450	0.013836	
6692.169049	0.019266	
6692.170648	0.016414	
6692.172205	0.019319	
6692.173831	0.029684	
6692.175364	0.015270	
6692.177027	0.014590	
6692.178505	0.013909	
6692.180232	0.007939	
6692.181702	-0.003514	
6692.183398	0.004354	
6692.184877	0.013405	
6692.186595	0.019681	
6692.188092	0.019617	
6692.189809	0.025397	
6692.191293	0.019818	
6692.193000	0.005763	
6692.194473	0.010787	
6692.196158	0.007919	
6692.197666	-0.006942	
6692.199292	-0.005613	
6692.200823	0.002654	
6692.202422	0.010968	
6692.204019	0.003125	
6692.205579	0.003483	
6692.207178	0.003262	
6692.208713	0.004390	
6692.210374	-0.009452	
6692.211847	-0.014157	
6692.213539	-0.013713	
6692.215019	-0.026399	
6692.216729	-0.021581	
6692.218216	-0.011752	
6692.219925	-0.011014	
6692.221419	-0.013339	
6692.223145	-0.002688	
6692.224624	0.007576	
6692.226298	-0.005770	
6692.227780	-0.016054	
6692.229456	-0.008618	
6692.230975	-0.016872	
6692.232603	-0.018261	
6692.234158	-0.010708	
6692.235755	-0.010358	
6692.237334	-0.011172	
6692.238899	0.002786	
6692.240513	0.006392	
6692.242041	-0.001012	
6692.243726	-0.006664	
6692.245217	-0.003760	
6692.246915	-0.010390	
6692.248404	-0.022044	
6692.250112	-0.016006	
6692.251591	-0.002906	
6692.253294	0.002206	
6692.254778	0.006114	
6692.256503	0.015206	
6692.257985	0.017498	
6692.259695	0.009304	
6692.261177	0.011278	
6692.262861	-0.002140	
6692.264367	-0.003836	
6692.266019	-0.007917	
6692.267565	0.011911	
6692.269173	0.018183	
6692.270743	0.022694	
6692.272335	0.036157	
6692.273941	0.038538	
6692.275520	0.038437	
6692.277140	0.028423	
6692.278681	0.027335	
6692.280342	0.027774	
6692.281929	0.021361	
6692.283610	0.032157	
6692.285083	0.043013	
6692.286807	0.037402	
