time (s)	magX	magY	magZ
6690.643608	28.035652	-33.559319	-1100.600220
6690.646906	9.800701	-44.605492	-1102.996460
6690.650247	-7.557564	-54.774982	-1101.243164
6690.653570	-26.435417	-65.353592	-1101.418457
6690.656899	-44.085915	-75.113976	-1098.496094
6690.660236	-61.035065	-85.926361	-1095.281738
6690.663568	-78.218002	-96.446526	-1090.722900
6690.666896	-95.167160	-106.265343	-1086.514893
6690.670237	-110.888947	-116.259499	-1079.501465
6690.673570	-126.961426	-125.610756	-1072.838623
6690.676900	-142.800110	-135.254242	-1065.357666
6690.680228	-157.060776	-144.254822	-1056.181763
6690.683571	-171.496780	-152.904739	-1046.830444
6690.686912	-185.640564	-161.729996	-1037.303955
6690.690245	-198.732315	-169.620102	-1026.491455
6690.693575	-211.648743	-177.685562	-1015.562317
6690.696900	-224.272949	-184.640564	-1003.288696
6690.700236	-236.312683	-192.063126	-991.190613
6690.703563	-248.586212	-198.842789	-978.975464
6690.706895	-259.924622	-205.505554	-965.182373
6690.710232	-270.620117	-210.181168	-950.804749
6690.713562	-280.848022	-215.967285	-935.842773
6690.716893	-290.783752	-221.578033	-919.068970
6690.720228	-300.485687	-226.545898	-904.223877
6690.723557	-309.895386	-230.344833	-887.508423
6690.726896	-319.246643	-234.786682	-870.734680
6690.730261	-327.078339	-238.585617	-853.142578
6690.733559	-335.436005	-241.975464	-836.953247
6690.736892	-342.332550	-244.780838	-817.666321
6690.740226	-349.346008	-247.644653	-799.898926
6690.743564	-355.190552	-250.391586	-781.079468
6690.746892	-361.561096	-251.852707	-763.253662
6690.750223	-366.528931	-254.482758	-744.434265
6690.753558	-370.737000	-255.885437	-726.491577
6690.758235	-378.977814	-258.047913	-688.502075
6690.761568	-382.484528	-258.281708	-669.624207
6690.764925	-384.646973	-258.924591	-652.149048
6690.768267	-387.160156	-259.041504	-634.089417
6690.771596	-387.978394	-258.807709	-616.205200
6690.774523	-389.673309	-258.457031	-598.729980
6690.778235	-390.140839	-257.931000	-581.547058
6690.781553	-390.433044	-257.463470	-564.013428
6690.784860	-389.614838	-256.820557	-548.408569
6690.788281	-389.381042	-256.294556	-532.043823
6690.791594	-388.621277	-255.300980	-517.140259
6690.794476	-386.926361	-253.547623	-501.769135
6690.797828	-385.348358	-252.437180	-487.274689
6690.801493	-383.828766	-251.151382	-473.306244
6690.804858	-382.367645	-249.748688	-459.863831
6690.807761	-381.257141	-248.170670	-446.070709
6690.811109	-378.802460	-246.826416	-433.738739
6690.814485	-375.354187	-244.839279	-420.997650
6690.817847	-373.367065	-243.553482	-408.373444
6690.821144	-370.503204	-242.033890	-397.794830
6690.824412	-367.347168	-239.929871	-387.391571
6690.827745	-365.243134	-238.527191	-375.118042
6690.831074	-361.502625	-235.429581	-364.305664
6690.834430	-359.223267	-233.384003	-353.551727
6690.837759	-355.716553	-231.396851	-343.499115
6690.841159	-352.502045	-229.351273	-333.037415
6690.844468	-349.287537	-226.896561	-324.270599
6690.847801	-345.897736	-224.149612	-314.568665
6690.851062	-342.975464	-222.220932	-305.275848
6690.854403	-339.001160	-219.240219	-295.807709
6690.857740	-335.903564	-216.434845	-287.099335
6690.861118	-332.455292	-214.155472	-278.274078
6690.864419	-328.773254	-211.583862	-269.507294
6690.867876	-325.850983	-208.895386	-262.493866
6690.871145	-322.227356	-205.739334	-253.668610
6690.874392	-318.136169	-202.875504	-245.895386
6690.877724	-314.804810	-199.894791	-237.829910
6690.881064	-310.596741	-197.030991	-229.822922
6690.884442	-306.973114	-194.225601	-222.400345
6690.887757	-303.466400	-191.946228	-214.627121
6690.891147	-299.550568	-189.023972	-207.730576
6690.894526	-296.452972	-185.867920	-201.067795
6690.897794	-292.244904	-183.354767	-194.171249
6690.901066	-289.147278	-180.607834	-188.209824
6690.904438	-285.114563	-177.860901	-180.904160
6690.907725	-281.724731	-175.289307	-175.877853
6690.911089	-278.334900	-172.834595	-170.500885
6690.914410	-274.360626	-170.672134	-165.474579
6690.917796	-271.263000	-168.626526	-160.039154
6690.921159	-267.697845	-166.464066	-155.947983
6690.924389	-264.600250	-163.892456	-151.038574
6690.927750	-261.035065	-162.840454	-147.239624
6690.931059	-257.937469	-160.444183	-142.096436
6690.934409	-254.781433	-158.749268	-137.479248
6690.937742	-251.859161	-156.879013	-134.381653
6690.941132	-248.995331	-154.833435	-131.225601
6690.944471	-246.540619	-153.080063	-127.309769
6690.947379	-243.676788	-151.735825	-124.036819
6690.951053	-241.163635	-150.333145	-121.173004
6690.954395	-238.884277	-148.229111	-117.140274
6690.957721	-235.962006	-146.884872	-115.270020
6690.961077	-233.507294	-145.365280	-112.932205
6690.964416	-231.286377	-144.021042	-109.659256
6690.967325	-229.474579	-143.202805	-107.672119
6690.970649	-226.727631	-141.040329	-104.808304
6690.973982	-224.740509	-140.338989	-102.470490
6690.977296	-222.694916	-138.702515	-100.074234
6690.980626	-219.772644	-137.299820	-97.677963
6690.983962	-217.610168	-136.014023	-96.333725
6690.987301	-216.441254	-134.552887	-93.586792
6690.990657	-214.746338	-132.916428	-91.833435
6690.993960	-211.999420	-131.396851	-89.612503
6690.997301	-210.012268	-130.461731	-87.216248
6691.000657	-208.083557	-128.649902	-85.755112
6691.003979	-206.037979	-127.539452	-83.241966
6691.007335	-204.284622	-126.195213	-80.904152
6691.010681	-202.531281	-124.383400	-78.917007
6691.013982	-201.011688	-123.389839	-77.748093
6691.017291	-198.440079	-122.863831	-76.754532
6691.020625	-196.686722	-120.116898	-73.481590
6691.023954	-195.108704	-119.883102	-71.962006
6691.027287	-193.939819	-118.071304	-69.857979
6691.030623	-192.420227	-116.376389	-67.987732
6691.033985	-190.666870	-115.265930	-66.175919
6691.037308	-188.796600	-114.506134	-65.357689
6691.040650	-187.627701	-113.571007	-63.078316
6691.043981	-186.283447	-112.928116	-61.909409
6691.047313	-185.289886	-111.350090	-60.272942
6691.050657	-183.478073	-110.473404	-59.045589
6691.053963	-182.426071	-110.181183	-58.110462
6691.057288	-181.023361	-109.362946	-57.759792
6691.060620	-179.796036	-108.778496	-56.006428
6691.063971	-178.627121	-107.668030	-55.246639
6691.067281	-177.575089	-107.492691	-54.662186
6691.070638	-176.873764	-106.732903	-54.369957
6691.073983	-176.406204	-106.031555	-53.727058
6691.077319	-175.763306	-105.388664	-52.149036
6691.080679	-174.886612	-105.096436	-52.324371
6691.083956	-174.009918	-104.453537	-51.856812
6691.087284	-172.899475	-105.271774	-51.155464
6691.090610	-172.373474	-104.628868	-50.804794
6691.093978	-172.548798	-103.635307	-50.395676
6691.097284	-171.321442	-103.810638	-50.220341
6691.100613	-171.146118	-103.576859	-50.045006
6691.103950	-170.210983	-103.167747	-50.687904
6691.107312	-170.210983	-102.700180	-50.045006
6691.110666	-170.035660	-102.349503	-49.518997
6691.113972	-169.684982	-102.349503	-48.876095
6691.117290	-169.100525	-102.232620	-48.876095
6691.120615	-168.165405	-101.414383	-48.876095
6691.123945	-167.756271	-101.531273	-47.765633
6691.127281	-167.756271	-101.531273	-47.473408
6691.130625	-167.288712	-100.713036	-47.824081
6691.133944	-167.288712	-100.654587	-47.414963
6691.137283	-167.054947	-99.894798	-47.298073
6691.140634	-167.347168	-99.602570	-46.655174
6691.143966	-166.704254	-99.251900	-45.836937
6691.147303	-166.295151	-99.310349	-46.187611
6691.150622	-166.061356	-98.784340	-46.070717
6691.153518	-165.652252	-98.959679	-45.661602
6691.156856	-165.243134	-98.258331	-45.895386
6691.160187	-165.184692	-97.849213	-45.135593
6691.163517	-165.009369	-97.849213	-44.901814
6691.166848	-164.717133	-97.790771	-44.609585
6691.170185	-164.717133	-98.024551	-44.083576
6691.173555	-164.950897	-97.440094	-44.142021
6691.176850	-165.184692	-97.206314	-43.791351
6691.180186	-165.009369	-97.147865	-43.031563
6691.183515	-165.243134	-97.381653	-43.732903
6691.186847	-164.950897	-97.966103	-44.258911
6691.190182	-165.476929	-98.141441	-44.142021
6691.193515	-165.418457	-98.784340	-44.317360
6691.196853	-165.827591	-98.375221	-44.375801
6691.200179	-166.061356	-98.550552	-45.369377
6691.203516	-166.938049	-99.018120	-45.720047
6691.206844	-167.931610	-99.368790	-45.953827
6691.210195	-168.165405	-100.070137	-46.538284
6691.213515	-168.925201	-99.719460	-47.122734
6691.216844	-169.743423	-100.654587	-47.590298
6691.220176	-171.029221	-100.245476	-47.590298
6691.223534	-171.087677	-101.122147	-48.759205
6691.226848	-172.022797	-101.414383	-50.220341
6691.230181	-173.367035	-102.641739	-51.330803
6691.233506	-174.126816	-103.284630	-52.499710
6691.236849	-175.354172	-103.810638	-52.441261
6691.240179	-176.347733	-104.395088	-53.551723
6691.243508	-177.808884	-104.979546	-54.545296
6691.246842	-177.984222	-105.388664	-55.480419
6691.250176	-178.744019	-106.031555	-55.772644
6691.253508	-180.438934	-106.440681	-57.116894
6691.256845	-181.490952	-107.375809	-57.584454
6691.260194	-182.484512	-107.960258	-59.045589
6691.263506	-183.419647	-108.310936	-59.630043
6691.266896	-184.705429	-109.129166	-60.857395
6691.270181	-186.166580	-109.772057	-62.318527
6691.273504	-187.393906	-109.830505	-63.370544
6691.276840	-188.153702	-110.239624	-64.130333
6691.280173	-189.322617	-111.642319	-64.714783
6691.283506	-190.666870	-111.759209	-66.000587
6691.286837	-191.952667	-112.460548	-66.877266
6691.290171	-193.238449	-113.687904	-67.929283
6691.293510	-194.173584	-114.447701	-68.805962
6691.296840	-195.342499	-114.856812	-69.741089
6691.300172	-196.862061	-115.265930	-71.436005
6691.303504	-198.673874	-116.376389	-72.137344
6691.306833	-200.193466	-117.019295	-73.306252
6691.310185	-201.946808	-117.603745	-73.832260
6691.313504	-203.349503	-118.538864	-76.053192
6691.316833	-205.804214	-119.766220	-77.981880
6691.320172	-207.089996	-120.116898	-79.326126
6691.323501	-209.369385	-121.987152	-81.021042
6691.326835	-211.181183	-123.623619	-83.300407
6691.330168	-213.460541	-124.208069	-85.638222
6691.333500	-215.038574	-125.552307	-88.151375
6691.336889	-217.434845	-127.071892	-90.196960
6691.340168	-219.772644	-128.474579	-93.586792
6691.343499	-222.402710	-128.942139	-95.223267
6691.346862	-224.448273	-130.987732	-97.853302
6691.350168	-227.078339	-132.039749	-100.950912
6691.353513	-229.825256	-134.085327	-104.574509
6691.356827	-232.630615	-135.312683	-107.379898
6691.360168	-235.085327	-136.949158	-110.068390
6691.363500	-237.949158	-138.994736	-113.750443
6691.366834	-240.988312	-140.397430	-117.724731
6691.370163	-243.559906	-141.741684	-120.880768
6691.373494	-246.189972	-143.611923	-124.504395
6691.376834	-249.521332	-146.066635	-128.420227
6691.380169	-252.443604	-147.644653	-132.511398
6691.383491	-256.008789	-149.514908	-136.427231
6691.386835	-258.931030	-151.092926	-140.635300
6691.390192	-262.379333	-153.021637	-145.778488
6691.393497	-264.717133	-154.541199	-149.285217
6691.396830	-268.223846	-156.294571	-154.136185
6691.400158	-270.678558	-157.989487	-158.636475
6691.403494	-274.302155	-159.275284	-163.545883
6691.406828	-277.750427	-161.262421	-167.578613
6691.410160	-280.672699	-163.015778	-171.962021
6691.413498	-284.413208	-164.652252	-177.514328
6691.416822	-287.569275	-166.113388	-182.131516
6691.420156	-290.842194	-167.866745	-187.333130
6691.423494	-294.524261	-169.795441	-192.768555
6691.426830	-297.329620	-171.548813	-196.567505
6691.430151	-301.011688	-173.243729	-203.814728
6691.433529	-304.985992	-174.412628	-208.899475
6691.436826	-308.375793	-176.458206	-215.094681
6691.440159	-311.473389	-177.860901	-221.289886
6691.443492	-315.447693	-179.906479	-226.549973
6691.446826	-319.305084	-181.542953	-234.030975
6691.450149	-322.811798	-183.880783	-241.511978
6691.453491	-326.844543	-185.341904	-249.460556
6691.456816	-329.825256	-187.738159	-255.947983
6691.460159	-333.682648	-188.673294	-263.428986
6691.463496	-337.598480	-190.835770	-272.254242
6691.466850	-341.397430	-192.881363	-281.137909
6691.470157	-345.430176	-194.517822	-290.430725
6691.473492	-349.346008	-197.323196	-299.723541
6691.476820	-353.028046	-198.959671	-310.009949
6691.480149	-356.768555	-200.946823	-320.237854
6691.483486	-360.976624	-202.524841	-331.050262
6691.486826	-364.892456	-204.804214	-342.914642
6691.490150	-367.990051	-206.791367	-354.603729
6691.493482	-372.431915	-208.486252	-366.643494
6691.496819	-374.945038	-210.648743	-379.150787
6691.500150	-378.393341	-212.869675	-391.950287
6691.503480	-382.133850	-214.155472	-405.392731
6691.506833	-385.056091	-214.973694	-418.659821
6691.510147	-387.569275	-216.142624	-431.810028
6691.513488	-390.608429	-217.779068	-445.252502
6691.516819	-393.413818	-218.714203	-460.331360
6691.520147	-396.102264	-219.941559	-474.358246
6691.523480	-398.089447	-220.526016	-487.800659
6691.526816	-399.725891	-221.402695	-503.464050
6691.530146	-401.771484	-222.104034	-517.900085
6691.533493	-403.174133	-221.928696	-532.978943
6691.536845	-404.576843	-222.045593	-548.057922
6691.540145	-405.804199	-222.220932	-563.429016
6691.543481	-406.154907	-221.636475	-578.741699
6691.546816	-406.271790	-221.227341	-594.054382
6691.550163	-406.797760	-220.350677	-609.776184
6691.553479	-406.797760	-219.240219	-626.023987
6691.556806	-405.862640	-218.305099	-640.985962
6691.560142	-405.395111	-217.077744	-657.233826
6691.563482	-404.050842	-214.798370	-672.721802
6691.566811	-402.063690	-213.045013	-688.618958
6691.570142	-400.368774	-210.765640	-706.210999
6691.573473	-398.440094	-208.194046	-721.699036
6691.576812	-395.342468	-205.797775	-738.180603
6691.580164	-391.952637	-202.524841	-753.727051
6691.583474	-388.329071	-199.193451	-770.150269
6691.586806	-384.588562	-195.569839	-787.391602
6691.590143	-379.912933	-191.069550	-802.821167
6691.593471	-373.834595	-186.919937	-820.471680
6691.596843	-367.814728	-182.244293	-837.420837
6691.600140	-361.210419	-176.867325	-854.486877
6691.603478	-353.495605	-171.957916	-870.793091
6691.606805	-346.248383	-165.996506	-887.800720
6691.610137	-337.306244	-159.859741	-903.639343
6691.613473	-328.013458	-153.489197	-920.822388
6691.616809	-317.551727	-147.118652	-935.901245
6691.620136	-306.271790	-140.105209	-951.272339
6691.623495	-294.641144	-132.857971	-966.409729
6691.626801	-282.601410	-124.734077	-979.735229
6691.630136	-269.158966	-116.551727	-993.353027
6691.633474	-256.067200	-108.895386	-1005.451233
6691.636811	-242.098755	-100.596146	-1017.841614
6691.640131	-227.545898	-91.478668	-1028.537109
6691.643468	-212.233185	-82.419640	-1038.531250
6691.646809	-197.154297	-73.419052	-1047.648682
6691.650135	-181.783157	-64.067795	-1055.772583
6691.653469	-166.119827	-54.073639	-1063.779663
6691.656801	-150.222672	-43.962593	-1069.624146
6691.660136	-133.624191	-33.968441	-1074.825806
6691.663490	-116.908813	-24.909410	-1079.384521
6691.666831	-100.836349	-14.681473	-1082.599121
6691.670137	-83.244308	-5.330216	-1084.761475
6691.673471	-67.639397	5.365283	-1087.683716
6691.676801	-50.690239	15.008766	-1086.397949
6691.680146	-34.267090	24.652250	-1085.988892
6691.683466	-17.785503	34.763298	-1085.287476
6691.686795	-1.420807	44.348335	-1083.241943
6691.690130	13.891874	53.758038	-1080.962524
6691.693465	29.905903	63.401524	-1076.170044
6691.696794	46.270603	72.694328	-1072.663330
6691.700134	62.343075	81.461136	-1067.052490
6691.703467	77.188194	91.046165	-1060.039185
6691.706797	92.383987	99.228516	-1052.674927
6691.710147	108.105789	108.053772	-1045.310913
6691.713461	123.009354	116.703682	-1037.070068
6691.716793	137.912918	125.470490	-1027.894287
6691.720131	152.115143	133.185272	-1019.068970
6691.723464	166.609589	141.075394	-1007.730530
6691.726790	180.578018	148.673294	-996.625977
6691.730170	193.786667	155.978958	-984.703125
6691.733472	207.696671	162.992401	-973.130920
6691.736794	220.905319	169.830505	-959.863831
6691.740125	233.237289	175.967270	-946.187622
6691.743462	245.861481	182.805374	-931.868530
6691.746832	257.492126	188.299240	-916.438904
6691.750125	269.064301	193.676208	-902.061401
6691.753471	280.402679	199.111618	-885.930481
6691.756793	289.637054	203.202805	-869.507385
6691.760126	299.514313	208.521332	-852.382812
6691.763456	309.216248	211.969604	-836.953247
6691.766789	318.216827	215.710098	-820.237854
6691.770127	326.808289	219.509064	-803.990112
6691.773461	333.295746	222.372879	-786.573364
6691.776791	341.419647	225.002930	-770.150269
6691.780118	347.439514	227.457626	-752.382874
6691.783454	353.810028	229.386322	-736.602600
6691.786791	358.602570	231.490372	-720.471680
6691.790146	363.336639	232.834595	-703.814758
6691.793456	367.135590	234.003510	-687.566956
6691.796826	370.700745	235.347733	-671.085388
6691.800125	373.681458	236.224426	-656.064880
6691.803455	375.960846	236.341324	-641.102905
6691.806786	378.415558	237.393341	-626.140869
6691.810120	379.935120	236.808884	-611.529541
6691.813451	381.220917	237.334885	-596.567566
6691.816780	381.746918	237.451782	-582.891357
6691.820119	383.441833	237.276443	-568.805969
6691.823453	383.091187	237.451782	-555.129761
6691.826785	382.857391	236.808884	-541.862671
6691.830124	382.623627	236.341324	-529.530701
6691.833476	382.214478	235.581528	-517.023376
6691.836785	381.220917	234.763306	-504.048523
6691.840122	380.110474	233.769714	-491.190521
6691.843445	379.526001	233.009918	-478.916992
6691.846780	377.129730	231.957932	-467.695496
6691.850117	376.428406	230.555237	-455.714203
6691.853451	374.207489	228.860321	-443.148437
6691.856783	372.161896	228.217422	-431.985352
6691.860117	369.940979	226.990067	-420.939209
6691.863454	368.187622	225.061356	-409.659241
6691.866827	366.200470	223.074219	-398.496216
6691.870116	363.570435	221.203964	-388.735809
6691.873452	361.349518	218.983047	-376.462311
6691.876819	358.485687	217.580353	-366.760345
6691.880115	355.738739	215.534775	-355.772644
6691.883454	353.284058	213.196960	-346.479828
6691.886780	350.303345	210.976044	-336.719452
6691.890112	347.030396	209.105789	-326.900635
6691.893442	343.582123	206.475754	-317.081818
6691.896783	340.309174	204.079483	-308.022797
6691.900110	337.211578	201.741669	-298.379303
6691.903448	333.997070	199.170074	-290.313843
6691.906775	330.022797	197.124481	-282.189941
6691.910108	327.217407	194.903564	-273.715363
6691.913445	323.944458	192.507309	-266.292786
6691.916779	320.613098	189.935715	-259.396240
6691.920133	317.457062	187.597900	-252.733490
6691.923445	313.716553	185.376968	-245.369385
6691.926772	310.677368	182.980713	-238.414383
6691.930127	306.995300	180.701340	-231.868500
6691.933444	303.547028	179.415543	-225.907089
6691.936773	300.741669	176.668610	-220.296310
6691.940111	296.708923	174.564575	-213.984222
6691.943442	294.020447	172.752777	-209.074814
6691.946776	290.338379	170.824081	-203.522507
6691.950104	287.883698	168.720047	-199.080658
6691.953443	285.019867	167.200455	-194.521927
6691.956769	282.448303	165.622437	-189.963181
6691.960106	279.409119	163.518402	-185.872009
6691.963469	276.603760	162.349503	-181.839279
6691.968119	271.168335	158.608994	-173.130920
6691.971462	267.778503	157.206314	-170.676208
6691.974806	265.499146	155.862076	-166.234375
6691.978126	262.752197	154.167160	-162.961426
6691.981496	260.414368	152.881348	-159.396255
6691.984785	257.024536	151.127991	-156.181778
6691.988174	255.446518	149.900635	-152.616608
6691.991494	252.290482	148.731735	-149.168320
6691.994800	249.251312	147.212143	-146.479843
6691.997733	247.030396	145.283463	-143.323792
6692.001372	244.634140	143.763885	-139.524841
6692.004729	241.828751	142.478073	-136.602570
6692.008115	239.432495	140.841599	-133.914093
6692.011454	237.036240	139.380478	-130.407364
6692.014395	235.341309	137.860901	-128.011108
6692.017698	232.535934	136.224426	-124.971954
6692.021378	230.081238	135.172424	-122.283463
6692.024288	228.386322	133.419052	-119.478088
6692.027618	225.697830	132.074814	-116.906494
6692.030998	223.301590	130.204559	-114.218002
6692.034305	221.197556	129.094086	-111.704849
6692.037695	219.502640	127.983627	-109.425476
6692.041069	217.340149	126.405609	-107.321457
6692.044317	215.528351	125.353592	-104.808304
6692.047609	213.190536	123.950897	-102.996490
6692.050986	211.378723	122.665108	-101.009354
6692.054299	209.683823	121.554642	-98.613098
6692.057649	209.040909	120.444183	-97.385742
6692.061027	206.819992	119.567505	-96.216827
6692.064341	204.657516	118.632378	-94.814148
6692.067670	203.430161	117.229691	-93.236115
6692.070950	201.910583	116.353012	-91.307419
6692.074302	200.858566	115.534775	-90.722961
6692.077603	199.748108	114.424316	-89.086502
6692.080974	198.579193	114.073639	-88.092926
6692.084291	197.234940	113.196960	-87.216248
6692.087700	196.299820	113.255409	-86.339569
6692.091027	195.364700	112.495613	-85.053772
6692.094309	194.546463	111.969604	-83.767975
6692.097605	193.552887	111.677376	-83.592636
6692.100968	191.857971	110.859146	-83.241966
6692.104295	191.156631	110.391586	-82.248398
6692.107631	190.572189	110.099350	-81.488602
6692.111015	189.286377	109.456459	-81.196381
6692.114374	188.935715	109.281128	-80.202805
6692.117665	188.059021	108.462883	-80.144363
6692.120940	187.474579	108.696663	-79.443016
6692.124275	186.714783	107.878433	-79.384575
6692.127622	186.071884	107.644653	-78.566330
6692.130959	185.312103	107.060196	-77.689651
6692.134365	184.610748	106.767967	-77.046753
6692.137247	183.792526	106.417297	-76.637634
6692.141012	183.383392	105.715958	-75.468735
6692.143876	182.682053	105.365280	-74.299820
6692.147184	182.740509	105.014610	-73.247803
6692.150508	181.513153	104.254822	-73.364700
6692.153843	180.753357	104.196373	-72.838692
6692.157183	180.168915	103.436577	-72.546463
6692.160507	179.467560	103.319695	-71.377556
6692.163839	179.058456	102.735237	-70.968445
6692.167197	178.590881	102.676796	-70.442429
6692.170529	177.772644	101.800110	-69.215080
6692.173871	177.947983	101.683228	-69.857979
6692.177201	177.246643	101.157211	-68.689072
6692.180544	177.012848	100.923431	-68.513733
6692.183837	176.954422	100.105202	-68.221512
6692.187189	176.545288	100.514320	-67.344833
6692.190514	176.545288	100.338989	-67.753944
6692.193837	176.837524	100.631203	-68.279953
6692.197171	176.311508	100.397423	-67.870834
6692.200505	176.369965	99.403862	-67.695496
6692.203869	176.545288	99.462296	-68.747513
6692.207189	176.779068	100.514320	-68.572182
6692.210531	176.895966	100.222092	-68.747513
6692.213834	177.305084	100.046753	-69.273529
6692.217184	177.597321	99.929863	-69.799530
6692.220512	177.831100	100.046753	-69.156631
6692.223876	178.649323	100.397423	-69.857979
6692.227164	179.350662	100.631203	-70.150208
6692.230506	179.759796	101.098770	-70.676208
6692.233840	179.993576	101.274109	-72.371124
6692.237192	180.636475	101.507889	-72.020454
6692.240543	181.104034	102.267670	-73.189362
6692.243901	181.980713	102.559906	-73.072472
6692.247196	182.448273	103.319695	-73.540039
6692.250495	182.974289	103.319695	-74.533607
6692.253837	183.734070	104.079491	-75.176498
6692.257168	184.376968	104.254822	-76.812973
6692.260496	185.487427	104.430153	-77.105202
6692.263839	186.188782	105.482178	-78.157219
6692.267179	186.890121	106.066620	-78.098770
6692.270523	187.533020	106.125069	-79.209236
6692.273860	188.000595	107.293976	-79.676796
6692.277191	188.877258	107.293976	-80.202805
6692.280090	189.987732	107.352425	-81.196381
6692.283832	191.098175	107.703094	-81.839279
6692.286739	191.624191	108.346001	-83.358856
6692.290075	192.033325	108.755112	-83.767975
6692.293402	193.903564	109.807121	-83.709534
6692.296739	194.254242	109.982468	-84.878433
6692.300071	196.124481	110.274689	-85.755112
6692.303407	196.592056	110.566917	-86.339569
6692.306738	198.286972	110.917595	-87.099358
6692.310098	199.105194	111.326706	-87.742249
6692.313404	200.507904	111.794273	-88.969604
6692.316739	201.618347	112.378716	-90.489182
6692.320075	203.021042	112.437164	-90.898300
6692.323404	203.897720	113.313843	-91.891876
6692.326731	205.125076	113.898300	-93.995911
6692.330063	207.170654	114.716530	-95.573929
6692.333399	209.157806	115.359436	-97.385742
6692.336733	210.443604	115.827003	-98.846878
6692.340081	211.963181	116.995911	-100.541794
6692.343440	214.593231	118.457047	-102.178253
6692.346734	215.879013	119.450607	-104.457626
6692.350065	218.333725	119.859734	-106.210999
6692.353405	220.496201	121.203972	-108.315018
6692.356729	222.541794	122.197548	-111.354187
6692.360062	224.353592	123.717117	-112.932205
6692.363402	226.691406	124.652245	-116.029800
6692.366732	229.613678	126.171829	-118.952072
6692.370064	231.191696	126.931625	-121.231445
6692.373397	233.587967	128.275864	-124.036819
6692.376732	236.159561	130.087662	-126.316193
6692.380066	238.322037	130.905899	-129.004669
6692.383408	240.952087	132.659256	-132.745178
6692.386722	243.289886	133.945068	-136.310349
6692.390064	245.686142	135.230850	-138.589722
6692.393398	248.257751	136.399765	-141.336639
6692.396730	251.004669	137.744019	-144.083572
6692.400064	253.459381	139.263580	-148.466980
6692.403394	256.323212	140.607819	-151.739929
6692.406732	258.719482	141.659851	-155.305099
6692.410056	261.817078	143.588547	-159.396255
6692.413422	264.154877	144.582123	-161.850967
6692.416722	266.784912	146.218582	-165.649918
6692.420058	269.064301	147.270599	-169.624207
6692.423395	272.103455	148.673294	-173.014023
6692.426738	275.142609	149.959091	-176.520752
6692.430054	277.889526	150.894211	-180.611923
6692.433390	281.337799	152.998245	-185.170670
6692.436721	283.909424	153.582687	-189.028061
6692.440059	286.247223	155.277618	-193.411469
6692.443384	288.994141	156.388077	-197.677979
6692.446726	292.500854	157.381638	-202.938049
6692.450051	295.656921	159.135010	-207.847458
6692.453389	299.046753	160.362350	-212.230865
6692.456728	301.852112	161.765060	-218.133850
6692.460055	305.183533	163.810638	-222.575699
6692.463390	308.690247	164.687317	-229.238449
6692.466718	311.904724	166.089996	-235.492111
6692.470108	316.229706	167.492691	-241.862656
6692.473393	319.561066	169.304489	-248.759216
6692.476722	323.184692	170.590302	-255.714203
6692.480060	326.866730	171.992981	-262.669189
6692.483387	330.665710	173.395676	-270.267090
6692.486720	333.997070	175.324371	-277.806519
6692.490052	337.445343	176.902390	-285.871979
6692.493390	341.127411	178.714188	-294.463470
6692.496713	345.101685	180.058441	-303.347168
