time (s)	magX	magY	magZ
7528.286479	345.160156	165.388657	-428.712433
7528.289801	346.621277	164.395081	-439.232605
7528.293130	348.374634	163.576859	-450.629456
7528.296460	349.952667	162.641724	-461.558746
7528.299809	351.355347	161.531265	-473.130920
7528.303126	352.348907	159.777908	-484.293976
7528.306458	352.699585	159.251892	-496.099915
7528.309796	353.225616	157.673874	-509.250153
7528.313130	353.225616	155.803619	-521.172974
7528.316464	353.400940	154.810043	-533.446533
7528.319796	353.517822	153.582687	-545.310913
7528.323127	352.699585	151.537109	-558.987122
7528.326462	351.530701	149.900635	-571.903564
7528.329814	350.127991	147.971939	-585.930481
7528.333123	348.374634	146.335480	-598.963806
7528.336462	346.679718	143.939209	-612.114014
7528.339792	343.465240	142.302750	-626.491577
7528.343123	340.484528	140.023376	-641.453552
7528.346461	336.685547	137.860901	-655.012878
7528.349796	332.535950	135.406204	-669.273499
7528.353131	327.626526	132.951492	-683.417358
7528.356459	322.892456	129.912338	-697.853333
7528.359792	317.457062	127.106949	-711.471069
7528.363125	311.144928	123.424889	-726.491577
7528.366452	304.774384	119.742836	-741.219788
7528.369792	297.994751	115.417877	-754.077759
7528.373150	290.689087	111.326706	-767.987732
7528.376457	282.740509	106.125069	-781.897766
7528.379792	273.798370	101.566330	-795.281677
7528.383123	265.206909	95.838684	-808.841064
7528.386452	256.089417	90.637054	-821.056152
7528.389785	246.329041	84.324951	-832.394592
7528.393121	236.451782	78.129745	-844.142029
7528.396451	226.282288	70.765625	-856.240234
7528.399786	215.353012	63.518414	-867.052612
7528.403116	204.306839	55.628288	-877.280579
7528.406459	193.260666	47.913502	-886.339600
7528.409790	181.630051	39.731155	-895.515503
7528.413128	170.817657	31.431913	-903.580994
7528.416482	158.135010	22.781998	-910.769714
7528.419779	146.562836	14.482759	-918.367615
7528.423122	134.347748	5.365283	-924.329041
7528.426446	122.658684	-4.511981	-929.822876
7528.429793	109.683807	-13.454121	-935.433716
7528.433118	96.767387	-22.279369	-939.992371
7528.436448	84.084747	-31.163063	-942.914734
7528.439787	71.694336	-39.579193	-945.836975
7528.443116	59.011688	-49.222675	-947.999451
7528.446446	44.575687	-57.521915	-949.635925
7528.449785	31.191702	-66.288727	-949.226807
7528.453112	17.749269	-74.061951	-948.700745
7528.456448	4.715954	-82.711868	-948.057922
7528.459801	-8.901810	-90.309761	-946.830505
7528.463117	-22.811806	-97.615433	-944.901794
7528.466442	-36.780243	-104.628868	-941.278259
7528.469777	-51.040909	-112.518997	-937.070129
7528.473113	-64.658684	-119.824669	-933.037415
7528.476447	-78.685562	-126.779663	-927.601990
7528.479776	-93.004669	-133.851547	-921.582092
7528.483180	-106.739334	-139.696091	-914.393372
7528.486443	-120.240204	-146.008179	-906.503235
7528.489774	-133.799530	-152.144943	-898.379272
7528.493110	-146.482178	-157.989487	-890.080139
7528.496440	-159.281708	-163.366455	-879.384583
7528.499780	-172.139679	-168.451202	-869.156616
7528.503134	-184.413208	-173.302155	-858.052002
7528.506446	-195.342499	-178.562241	-846.538330
7528.509776	-205.979538	-183.296326	-835.199890
7528.513103	-216.558167	-188.147278	-822.283447
7528.516445	-227.078339	-192.939804	-807.964355
7528.519771	-236.312683	-197.147873	-795.164856
7528.523106	-245.254822	-201.122147	-782.365295
7528.526441	-252.852722	-204.687317	-768.046204
7528.529771	-261.327301	-208.603149	-754.253113
7528.533102	-268.165405	-212.285217	-741.044434
7528.536434	-274.828186	-215.558151	-726.959106
7528.539775	-280.029816	-218.305099	-712.289368
7528.543101	-285.289886	-221.694901	-698.554687
7528.546452	-291.017548	-224.734085	-684.527771
7528.549777	-294.874939	-226.896561	-669.448853
7528.553101	-298.849213	-229.585037	-656.064880
7528.556439	-302.355927	-231.805954	-641.921082
7528.559774	-305.161316	-233.851562	-628.712463
7528.563108	-308.025116	-234.962021	-613.750488
7528.566436	-310.187622	-236.598480	-600.600281
7528.569772	-312.233185	-237.475174	-586.339600
7528.573100	-313.986542	-238.176498	-573.072510
7528.576440	-315.389221	-238.527191	-559.513123
7528.579762	-316.616577	-238.527191	-545.953857
7528.583101	-317.317932	-238.644058	-532.394470
7528.586431	-317.727051	-237.825836	-520.179382
7528.589779	-318.253082	-237.416702	-506.853882
7528.593104	-318.603729	-237.241379	-493.762146
7528.596436	-319.480438	-235.955582	-481.839264
7528.599764	-319.421967	-234.845123	-469.974884
7528.603105	-319.538849	-233.442429	-457.058441
7528.606430	-319.421967	-232.331970	-445.194031
7528.609761	-318.837524	-230.520157	-432.803619
7528.613117	-318.369965	-228.357681	-421.757446
7528.616429	-317.434845	-226.487427	-409.834564
7528.619765	-317.201050	-224.324951	-398.963776
7528.623098	-315.739929	-221.870270	-387.566895
7528.626459	-314.571014	-219.824661	-375.410278
7528.629765	-312.525421	-217.369965	-365.006989
7528.633098	-311.356537	-214.856796	-354.369965
7528.636425	-309.486267	-212.285217	-344.258911
7528.639764	-308.142029	-209.596741	-333.972534
7528.643093	-306.505554	-207.142029	-324.445923
7528.646426	-303.583282	-204.979553	-314.510193
7528.649760	-302.180603	-202.583298	-304.574524
7528.653090	-299.316772	-199.719467	-295.632355
7528.656425	-296.803619	-197.498550	-286.281097
7528.659764	-294.056671	-195.160736	-278.215668
7528.663093	-291.368195	-192.939804	-270.208649
7528.666428	-288.679718	-191.011108	-263.078308
7528.669779	-285.815887	-189.082413	-255.538864
7528.673090	-282.893646	-187.270599	-247.882523
7528.676425	-280.029816	-185.458801	-240.869095
7528.679799	-276.873749	-183.588547	-234.907669
7528.683091	-274.594391	-181.133835	-228.069565
7528.686429	-271.087677	-179.614273	-221.932785
7528.689758	-268.808289	-177.860901	-216.146698
7528.693088	-265.944489	-176.165985	-211.003510
7528.696427	-262.963745	-174.529510	-205.451202
7528.699789	-260.742828	-173.068375	-199.665115
7528.703093	-257.762115	-171.607254	-194.580368
7528.706426	-254.138519	-169.561661	-190.196960
7528.709758	-251.742249	-167.632965	-184.235550
7528.713101	-249.112213	-166.464066	-180.553482
7528.716419	-246.482178	-164.243134	-176.228531
7528.719754	-244.202820	-162.372879	-171.845123
7528.723086	-241.514313	-160.268860	-168.279953
7528.726417	-238.475159	-159.275284	-163.078323
7528.729783	-236.488007	-157.580368	-159.337814
7528.733089	-233.799530	-155.827011	-154.954422
7528.736423	-231.578613	-153.606079	-151.915253
7528.739748	-229.708374	-151.618942	-147.181183
7528.743092	-226.961426	-150.216263	-143.206894
7528.746426	-224.857391	-147.819992	-140.869080
7528.749753	-222.987122	-145.774399	-136.719467
7528.753085	-220.766205	-143.962601	-133.621857
7528.756420	-218.311493	-141.917007	-130.348923
7528.759748	-216.382812	-140.163651	-126.140854
7528.763086	-214.395660	-138.234940	-123.043243
7528.766413	-212.174744	-136.072479	-120.588547
7528.769752	-210.187607	-134.494446	-116.964935
7528.774452	-206.154877	-130.578613	-111.704849
7528.777778	-204.050858	-128.883682	-108.548798
7528.781118	-202.063705	-127.773232	-106.152542
7528.784433	-200.544128	-126.078316	-103.347168
7528.787726	-198.790771	-124.675629	-101.301575
7528.791104	-196.219162	-124.208069	-98.320862
7528.794452	-194.991806	-122.220932	-95.807709
7528.797781	-193.530685	-121.110458	-93.528351
7528.800771	-192.244888	-119.298660	-92.417892
7528.804007	-190.725311	-118.538864	-91.015198
7528.807318	-188.212158	-117.486855	-88.735825
7528.811020	-186.867905	-116.317947	-87.683807
7528.814372	-185.640564	-115.675041	-85.813560
7528.817328	-184.062531	-115.090591	-83.125076
7528.820623	-182.484512	-113.863235	-82.189949
7528.824000	-180.614258	-113.687904	-80.962593
7528.827332	-179.620682	-112.635887	-79.326126
7528.830642	-178.393341	-111.992989	-78.507889
7528.833922	-177.458221	-111.350090	-77.163651
7528.837249	-176.289307	-110.765633	-75.702515
7528.840629	-174.711288	-110.590302	-75.118057
7528.843958	-173.951492	-110.239624	-74.299820
7528.847337	-172.607239	-109.362946	-73.014023
7528.850711	-172.431900	-108.252487	-72.604904
7528.853991	-170.620117	-107.843376	-71.611343
7528.857252	-169.918762	-107.025131	-70.617767
7528.860615	-168.399170	-107.258911	-70.150208
7528.863927	-168.048508	-106.206902	-69.156631
7528.867280	-166.645813	-105.622444	-68.396851
7528.870617	-166.119827	-104.511986	-67.578613
7528.874030	-164.950897	-104.453537	-66.468147
7528.877350	-164.483337	-103.284630	-65.182350
7528.880588	-163.723541	-102.466400	-64.773232
7528.883946	-163.548218	-101.414383	-64.714783
7528.887260	-162.262421	-101.063705	-63.545879
7528.890606	-161.677963	-100.362366	-62.727646
7528.893948	-160.684402	-99.836349	-61.208065
7528.897335	-160.684402	-99.193459	-60.740501
7528.900681	-159.924606	-98.316772	-59.746933
7528.903966	-159.632385	-97.440094	-59.337814
7528.907257	-158.872589	-97.030975	-58.753361
7528.910589	-157.645233	-96.621864	-58.636471
7528.913910	-158.171249	-95.628288	-57.584454
7528.917296	-157.294571	-95.628288	-57.467564
7528.920631	-157.177673	-94.634720	-56.006428
7528.924011	-155.950317	-94.693161	-56.064873
7528.927321	-155.482758	-94.459381	-55.071304
7528.930586	-155.891876	-94.108711	-54.837521
7528.933913	-155.190521	-93.524254	-54.662186
7528.937250	-154.956757	-93.348923	-54.954414
7528.940605	-154.722961	-93.407364	-54.253067
7528.943488	-154.839859	-93.758041	-53.843948
7528.946871	-154.781418	-93.524254	-54.136177
7528.950186	-154.606079	-93.173584	-53.960842
7528.953512	-154.430756	-93.582703	-53.785507
7528.956828	-154.138519	-93.290474	-53.668617
7528.960165	-154.489197	-93.348923	-54.311516
7528.963487	-154.430756	-94.400940	-54.136177
7528.966818	-154.489197	-94.108711	-53.785507
7528.970156	-155.132080	-94.167160	-54.253067
7528.973490	-154.547623	-94.985390	-54.954414
7528.976821	-155.073654	-94.868500	-55.129745
7528.980178	-155.716553	-94.985390	-55.889538
7528.983513	-156.242538	-95.686737	-56.240211
7528.986840	-156.067215	-95.862068	-56.532440
7528.990186	-155.950317	-95.745178	-57.000000
7528.993483	-156.359436	-96.388084	-56.941555
7528.996821	-157.002335	-96.504974	-57.642899
7529.000148	-157.294571	-96.621864	-57.000000
7529.003489	-157.294571	-96.797195	-57.759792
7529.006812	-158.638824	-96.914085	-57.701347
7529.010145	-158.521927	-96.855644	-58.636471
7529.013509	-159.047913	-97.147865	-58.987144
7529.016827	-159.690811	-97.030975	-59.279369
7529.020175	-160.041504	-97.206314	-59.045589
7529.023510	-161.268829	-97.264755	-59.571598
7529.026860	-162.087097	-97.089424	-60.915840
7529.030147	-161.911758	-97.030975	-61.032730
7529.033491	-162.496185	-97.089424	-60.682056
7529.036820	-163.548218	-97.206314	-61.558739
7529.040144	-164.249573	-97.732323	-62.260082
7529.043479	-164.717133	-97.440094	-62.961426
7529.046811	-165.535355	-97.089424	-63.136761
7529.050177	-166.762711	-98.024551	-64.247223
7529.053503	-167.464050	-98.258331	-65.065460
7529.056441	-167.990067	-97.732323	-65.007011
7529.060140	-168.866730	-98.141441	-66.059036
7529.063054	-169.918762	-98.901230	-66.351257
7529.066391	-171.087677	-99.427238	-68.104614
7529.069756	-172.081238	-100.771477	-68.922852
7529.073050	-173.308594	-100.596146	-69.624191
7529.076383	-174.535950	-101.297493	-70.851547
7529.079717	-175.704849	-102.407951	-72.838692
7529.083046	-176.698425	-102.992401	-73.189362
7529.086385	-177.516663	-103.459961	-75.410286
7529.089717	-179.620682	-105.096436	-76.345413
7529.093046	-180.789597	-105.680893	-78.390999
7529.096383	-182.133850	-106.616020	-79.969025
7529.099717	-184.004105	-107.551140	-81.663940
7529.103052	-185.523666	-108.427818	-81.839279
7529.106385	-186.751007	-110.181183	-83.475746
7529.109713	-188.329041	-110.999413	-85.988892
7529.113054	-189.790192	-111.934540	-87.508469
7529.116401	-191.952667	-112.752777	-90.080078
7529.119719	-193.413788	-114.097023	-92.359436
7529.123048	-194.874939	-115.499710	-94.405029
7529.126377	-196.686722	-116.142601	-96.684387
7529.129718	-197.972519	-117.662186	-98.613098
7529.133044	-200.134995	-118.480415	-100.775574
7529.136384	-201.771484	-119.590889	-103.814728
7529.139709	-204.401520	-119.707771	-105.684982
7529.143078	-206.154877	-121.636475	-108.022797
7529.146380	-208.551132	-122.863831	-109.834595
7529.149717	-210.421387	-123.506721	-113.282867
7529.153045	-212.525421	-124.500298	-114.568665
7529.156377	-214.395660	-125.201637	-117.549393
7529.159711	-216.324371	-125.493866	-119.536530
7529.163044	-219.714203	-126.545883	-122.108124
7529.166377	-221.584442	-127.597900	-125.381073
7529.169707	-223.980713	-127.948570	-127.485092
7529.173065	-227.136749	-128.766800	-130.933365
7529.176374	-228.597900	-130.052597	-132.920517
7529.179755	-230.935699	-130.695511	-136.310349
7529.183041	-233.098175	-131.630630	-139.232620
7529.186389	-236.195801	-132.565765	-143.090012
7529.189709	-239.176483	-133.968445	-147.239624
7529.193037	-241.572754	-134.786682	-150.804794
7529.196380	-243.793671	-135.780243	-154.603745
7529.199715	-246.599060	-136.949158	-158.636475
7529.203041	-249.170654	-138.644073	-162.902985
7529.206370	-252.268280	-139.871429	-167.812393
7529.209706	-255.015198	-141.040329	-172.312683
7529.213037	-257.937469	-143.144363	-177.397430
7529.216388	-261.210388	-144.956161	-182.423721
7529.219702	-264.015778	-145.657516	-187.917603
7529.223041	-266.236694	-147.761551	-193.411469
7529.226369	-268.925201	-149.398010	-199.139099
7529.229705	-272.256561	-151.326706	-205.801880
7529.233040	-275.704834	-153.021637	-211.763306
7529.236368	-278.217987	-154.658096	-219.127411
7529.239706	-281.490967	-156.645233	-225.088852
7529.243036	-283.945648	-158.515488	-232.394501
7529.246370	-287.452362	-160.561081	-239.758621
7529.249708	-290.082428	-162.372879	-246.830505
7529.253067	-293.355347	-164.067795	-254.194641
7529.256368	-296.394501	-165.002930	-261.850952
7529.259728	-299.375214	-166.873184	-268.747498
7529.263036	-301.829926	-168.743423	-276.579193
7529.266368	-304.693756	-170.087662	-285.579742
7529.269693	-307.849792	-171.139694	-293.528351
7529.273034	-310.246033	-171.782593	-301.593781
7529.276365	-313.928101	-173.009949	-310.009949
7529.279695	-317.317932	-174.412628	-318.893616
7529.283029	-320.006439	-174.821747	-327.368195
7529.286362	-322.753357	-175.172424	-336.310333
7529.289698	-324.915833	-175.698425	-345.135559
7529.293028	-327.370544	-176.049103	-353.960815
7529.296382	-331.169495	-176.399765	-363.838104
7529.299694	-333.215088	-176.282883	-373.773804
7529.303031	-335.611328	-176.692001	-382.891266
7529.306363	-337.773804	-176.925781	-393.528351
7529.309694	-339.936279	-176.399765	-403.873169
7529.313045	-342.274109	-176.165985	-414.393341
7529.316359	-344.787231	-174.997070	-425.790192
7529.319692	-346.423737	-174.704865	-436.660980
7529.323030	-347.125092	-174.587967	-448.583862
7529.326360	-348.761536	-174.003510	-459.630035
7529.329699	-350.573364	-173.535934	-472.078888
7529.333027	-351.157776	-172.542374	-484.995300
7529.336360	-351.859161	-171.782593	-496.976593
7529.339728	-352.151367	-171.022797	-510.243744
7529.343025	-352.326721	-169.444778	-523.978394
7529.346362	-351.625366	-169.269440	-536.777954
7529.349694	-351.508484	-167.574524	-551.564636
7529.353027	-350.456451	-166.288712	-565.533020
7529.356357	-349.170654	-165.178268	-579.326172
7529.359691	-347.651093	-163.249557	-594.288147
7529.363019	-345.547028	-162.022202	-608.607239
7529.366355	-343.092346	-159.801285	-624.036865
7529.369688	-339.877838	-157.814148	-638.706665
7529.373026	-337.072479	-155.242554	-653.668640
7529.376350	-332.747528	-152.612503	-668.221558
7529.379727	-328.481018	-150.450043	-683.592651
7529.383056	-323.454712	-146.943298	-698.729980
7529.386357	-318.369965	-143.787262	-712.990662
7529.389686	-312.233185	-139.696091	-726.959106
7529.393026	-305.862640	-136.014023	-740.284668
7529.396352	-299.842804	-131.689072	-753.201050
7529.399685	-292.595551	-126.604324	-767.111084
7529.403021	-285.815887	-120.526016	-779.267700
7529.406347	-278.451782	-115.265930	-791.132141
7529.409689	-271.029205	-109.246063	-803.931641
7529.413016	-262.671539	-104.044426	-815.854492
7529.416354	-254.956757	-97.089424	-825.965576
7529.419684	-244.962616	-90.601990	-835.550537
7529.423013	-236.955566	-83.062538	-846.538330
7529.426353	-227.136749	-76.107544	-855.480469
7529.429687	-217.785522	-69.035652	-864.890137
7529.433015	-207.966690	-60.385738	-873.189392
7529.436349	-197.738754	-52.437168	-880.670410
7529.439680	-188.621262	-44.313267	-888.034485
7529.443012	-177.633560	-35.546463	-894.346558
7529.446346	-166.178253	-27.890123	-901.184692
7529.449688	-155.658081	-18.714203	-905.977234
7529.453015	-143.676804	-10.122736	-910.302246
7529.456372	-131.520157	-0.771479	-914.860901
7529.459680	-119.012863	8.112215	-918.718323
7529.463011	-106.388657	16.469900	-921.465271
7529.466345	-93.004669	25.236704	-924.036865
7529.469679	-80.263588	33.769726	-925.439514
7529.473017	-66.119812	42.302750	-926.608459
7529.476343	-52.092926	50.426651	-927.309753
7529.479678	-38.241379	59.485680	-926.316223
7529.483014	-23.630043	67.258911	-925.205750
7529.486365	-8.258911	75.324371	-924.153748
7529.489673	5.826420	82.630043	-920.530090
7529.493009	21.489773	90.812386	-918.133911
7529.496345	35.750439	97.942719	-914.276489
7529.499672	51.121567	104.722382	-909.133301
7529.503005	65.557571	111.852722	-903.697815
7529.506344	79.818237	118.924606	-897.853333
7529.509673	94.137344	125.236702	-891.132141
7529.513010	107.930450	131.198120	-883.534180
7529.516338	121.548218	137.451782	-874.650513
7529.519690	134.873749	143.296310	-866.468201
7529.523012	148.491531	148.965515	-856.064880
7529.526341	160.297485	154.284042	-847.415039
7529.529706	172.512558	159.661011	-836.544189
7529.533007	183.500290	164.395081	-826.082397
7529.536340	193.903564	169.479843	-814.218018
7529.539677	204.599060	174.213913	-803.288757
7529.543023	214.184097	178.480408	-790.839844
7529.546334	222.834015	183.331390	-779.559937
7529.549676	231.776154	187.305664	-767.169556
7529.553004	239.666275	191.046173	-755.012878
7529.556343	246.796600	195.254227	-742.797791
7529.559674	253.926941	199.053177	-730.582703
7529.563007	260.881958	201.683228	-718.309143
7529.566341	266.375793	205.657501	-706.444824
7529.569674	272.278778	208.462891	-692.768555
7529.573023	277.655762	211.677368	-680.144348
7529.576334	282.389832	214.015182	-668.046204
7529.579671	286.247223	216.352997	-655.655762
7529.583038	289.929291	218.223251	-642.447144
7529.586336	293.903564	220.794861	-628.712463
7529.589670	296.825836	222.665115	-615.503784
7529.593000	300.332581	224.009338	-602.528992
7529.596330	303.254822	224.886032	-590.080078
7529.599669	305.884857	225.938049	-577.338989
7529.602999	307.755096	226.756271	-564.481018
7529.606333	310.385162	226.931610	-550.921692
7529.609664	312.196960	227.223846	-538.355957
7529.612994	314.417877	226.756271	-526.374634
7529.616336	315.411469	226.113388	-513.925781
7529.619666	316.989502	225.996490	-500.424896
7529.622998	318.041473	225.295151	-488.385132
7529.626335	318.918182	223.775574	-476.754486
7529.629665	319.210388	222.255981	-464.247192
7529.633001	319.619537	221.203964	-452.207458
7529.636329	320.028625	219.684402	-440.635284
7529.639668	319.677979	217.872589	-427.894196
7529.643001	319.619537	216.177673	-417.081818
7529.646340	319.035065	214.307419	-405.684967
7529.649664	318.801270	212.203400	-394.814148
7529.653029	317.983063	209.631790	-383.943298
7529.656326	316.580353	208.813568	-373.715363
7529.659662	315.294556	205.949722	-363.487427
7529.663001	313.658081	203.728806	-354.779053
7529.666324	312.255402	201.916992	-344.434235
7529.669661	310.209808	200.397430	-336.135010
7529.672988	308.573364	198.351852	-326.608398
7529.676331	306.469299	196.481583	-318.309174
7529.679657	304.189941	194.319107	-310.243713
7529.682992	302.261261	192.156631	-302.236694
7529.686320	299.689636	190.812393	-294.580353
7529.689659	297.234955	188.649902	-286.456451
7529.692989	294.838684	187.539444	-280.904144
7529.696327	291.974854	185.786087	-273.598480
7529.699655	289.987732	184.441849	-266.877258
7529.702996	287.007019	182.337814	-260.448273
7529.706326	284.844543	180.701340	-254.603745
7529.711025	279.584442	177.662186	-242.622437
7529.714345	276.779053	176.025711	-237.362350
7529.717633	274.382812	174.447693	-232.043839
7529.721060	271.109863	172.518997	-226.725311
7529.724383	268.538269	170.999405	-220.763885
7529.727696	265.908234	169.479843	-215.796036
7529.730637	263.102844	167.784927	-210.711288
7529.734284	260.472809	166.382233	-204.808304
7529.737649	258.135010	164.278198	-198.905319
7529.740575	256.089417	162.817062	-194.463470
7529.744341	252.933380	160.888367	-190.021622
7529.747279	250.186432	158.725891	-184.936890
7529.750584	247.439514	156.855637	-180.787262
7529.753846	244.400345	155.219162	-176.053177
7529.757168	242.588547	152.998245	-171.436005
7529.760501	240.016953	150.718872	-167.169495
7529.763870	237.270020	148.731735	-162.552322
7529.767190	235.224426	147.504379	-158.811813
7529.770581	233.120392	145.517242	-154.603745
7529.773966	231.425476	142.594971	-151.389236
7529.777238	228.795441	141.250732	-147.414963
7529.780491	225.639389	139.555817	-143.791351
7529.783867	223.418472	137.334885	-139.641724
7529.787165	221.080658	135.815308	-137.128586
7529.790537	219.327301	133.828171	-133.271179
7529.793859	217.398605	132.600815	-130.465805
7529.797230	215.177673	130.905899	-127.952667
7529.800564	213.015198	129.269440	-124.913498
7529.803842	211.437164	127.749847	-122.692581
7529.807153	208.982468	126.522491	-119.536530
7529.810497	207.345993	124.593796	-117.374054
7529.813849	205.767975	123.483337	-115.445358
7529.817176	203.722382	122.898888	-113.516663
7529.820587	202.144363	121.905319	-111.587967
7529.823922	200.683228	120.619514	-109.191696
7529.827224	198.929871	119.801285	-107.263000
7529.830494	196.767380	118.690826	-105.684982
7529.833847	195.364700	117.638802	-103.639389
7529.837165	193.962006	117.054359	-102.704269
7529.840514	192.500885	116.353012	-101.067795
7529.843846	190.864395	115.067207	-99.723557
7529.847232	188.760376	114.365868	-98.320862
7529.850581	187.533020	113.722969	-97.385742
7529.853825	186.013443	113.489189	-95.690826
7529.857162	185.195206	112.320282	-94.171249
7529.860481	183.967865	111.794273	-93.060776
7529.863837	183.149612	110.976028	-92.184113
7529.867183	181.513153	110.450035	-90.255402
7529.870132	180.461136	109.456459	-89.437164
7529.873898	179.000000	108.988892	-88.560501
7529.876795	178.240204	108.112221	-87.391586
7529.880495	176.895966	107.410873	-85.170654
7529.883814	175.960846	106.358856	-84.118637
7529.887154	174.675034	106.008171	-83.767975
7529.890075	173.272354	104.663933	-82.073059
7529.893425	172.629456	104.196373	-81.021042
7529.896725	171.752777	103.495026	-80.261246
7529.900091	170.408539	102.735237	-78.800110
7529.903414	169.590302	101.507889	-77.923439
7529.906749	168.830505	101.215660	-76.929863
7529.910072	167.427826	100.105202	-75.702515
7529.913432	166.434235	99.754524	-74.650497
7529.916719	166.375809	98.527168	-74.182938
7529.920057	164.973114	98.118057	-73.364700
7529.923395	164.505554	96.949150	-72.195793
7529.926723	163.687317	96.072464	-71.669785
7529.930058	162.985977	95.897133	-71.143776
7529.933420	162.401520	95.371124	-70.559326
7529.936748	162.167725	94.962006	-69.565750
7529.940077	161.641724	94.435997	-69.156631
7529.943432	161.232605	94.260666	-68.630630
7529.946724	160.881943	93.442429	-67.929283
7529.950056	160.180603	93.442429	-67.461716
7529.953395	159.771484	93.325539	-66.935715
7529.956730	159.829926	93.091759	-66.994156
7529.960054	159.771484	92.624199	-67.520164
7529.963393	159.070129	92.916420	-67.753944
7529.966745	158.777908	92.507309	-66.643486
7529.970073	159.011688	93.208649	-67.403275
7529.973444	159.011688	92.507309	-66.292816
7529.976725	159.362366	93.091759	-67.403275
7529.980051	159.187027	92.741089	-67.753944
7529.983384	159.011688	92.916420	-67.461716
7529.986761	158.894791	92.741089	-67.929283
7529.990043	158.544128	93.150200	-66.877266
7529.993383	159.011688	93.208649	-67.695496
7529.996719	158.953247	93.442429	-67.637054
7530.000084	159.070129	93.793106	-67.637054
7530.003404	158.894791	93.793106	-67.403275
7530.006748	159.011688	93.793106	-67.870834
7530.010058	159.070129	93.851547	-67.403275
7530.013387	159.245483	93.851547	-67.929283
7530.016753	159.245483	93.676208	-68.455292
7530.020059	159.187027	94.494446	-67.870834
7530.023381	159.654587	93.968437	-67.520164
7530.026290	159.420807	93.793106	-68.104614
7530.029635	159.596130	93.851547	-68.396851
7530.032957	160.005264	93.617767	-68.338394
7530.036294	160.122147	94.260666	-67.870834
7530.039620	160.881943	93.617767	-68.805962
7530.042960	160.998825	93.383980	-68.513733
7530.046281	161.992401	93.851547	-68.279953
7530.049616	161.349503	94.377556	-69.098190
7530.052956	162.343079	93.734657	-69.215080
7530.056312	163.044418	93.909996	-69.331970
