time (s)	det(V)
7528.223371	-1.661615	
7528.224958	-1.661445	
7528.226641	-1.661611	
7528.228235	-1.661385	
7528.229915	-1.661659	
7528.231479	-1.661466	
7528.233188	-1.661651	
7528.234730	-1.661591	
7528.236451	-1.661651	
7528.237986	-1.661478	
7528.239709	-1.661643	
7528.241233	-1.661474	
7528.242966	-1.661546	
7528.244462	-1.661623	
7528.246233	-1.661578	
7528.247720	-1.661623	
7528.249477	-1.661522	
7528.250961	-1.661558	
7528.252746	-1.661578	
7528.254221	-1.661522	
7528.255980	-1.661574	
7528.257475	-1.661587	
7528.259216	-1.661615	
7528.260731	-1.661611	
7528.262463	-1.661663	
7528.263985	-1.661631	
7528.265696	-1.661502	
7528.267242	-1.661715	
7528.268943	-1.661603	
7528.270494	-1.661599	
7528.272192	-1.661466	
7528.273759	-1.661627	
7528.275409	-1.661510	
7528.276992	-1.661719	
7528.278671	-1.661522	
7528.280265	-1.661748	
7528.281914	-1.661518	
7528.283524	-1.661574	
7528.285133	-1.661562	
7528.286763	-1.661687	
7528.288348	-1.661615	
7528.290020	-1.661663	
7528.291611	-1.661534	
7528.293268	-1.661687	
7528.294862	-1.661498	
7528.296570	-1.661679	
7528.298117	-1.661607	
7528.299832	-1.661591	
7528.301371	-1.661574	
7528.303076	-1.661707	
7528.304628	-1.661655	
7528.306353	-1.661683	
7528.307866	-1.661651	
7528.309605	-1.661752	
7528.311093	-1.661643	
7528.312882	-1.661675	
7528.314359	-1.661731	
7528.316139	-1.661691	
7528.317617	-1.661703	
7528.319405	-1.661643	
7528.320890	-1.661695	
7528.322628	-1.661683	
7528.324140	-1.661659	
7528.325906	-1.661699	
7528.327411	-1.661671	
7528.329140	-1.661663	
7528.330661	-1.661760	
7528.332375	-1.661603	
7528.333908	-1.661808	
7528.335595	-1.661736	
7528.337138	-1.661776	
7528.338812	-1.661719	
7528.340395	-1.661820	
7528.342077	-1.661562	
7528.343647	-1.661836	
7528.345300	-1.661695	
7528.346883	-1.661776	
7528.348518	-1.661619	
7528.350127	-1.661764	
7528.351726	-1.661711	
7528.353390	-1.661780	
7528.354972	-1.661643	
7528.356648	-1.661772	
7528.358240	-1.661647	
7528.359898	-1.661740	
7528.361462	-1.661643	
7528.363177	-1.661780	
7528.364717	-1.661675	
7528.366410	-1.661772	
7528.367941	-1.661679	
7528.369673	-1.661736	
7528.371164	-1.661570	
7528.372918	-1.661655	
7528.374407	-1.661663	
7528.376190	-1.661683	
7528.377670	-1.661631	
7528.379451	-1.661651	
7528.380927	-1.661760	
7528.382700	-1.661671	
7528.384180	-1.661715	
7528.385930	-1.661667	
7528.387432	-1.661703	
7528.389168	-1.661534	
7528.390689	-1.661615	
7528.392405	-1.661756	
7528.393928	-1.661643	
7528.395649	-1.661611	
7528.397195	-1.661675	
7528.398878	-1.661675	
7528.400440	-1.661728	
7528.402126	-1.661579	
7528.403701	-1.661740	
7528.405335	-1.661558	
7528.406944	-1.661663	
7528.408588	-1.661514	
7528.410192	-1.661643	
7528.411808	-1.661570	
7528.413413	-1.661647	
7528.415029	-1.661413	
7528.416690	-1.661663	
7528.418268	-1.661429	
7528.419948	-1.661627	
7528.421529	-1.661445	
7528.423206	-1.661675	
7528.424779	-1.661365	
7528.426476	-1.661655	
7528.428032	-1.661526	
7528.429741	-1.661687	
7528.431264	-1.646529	
7528.433002	-1.431473	
7528.434508	-1.258158	
7528.436267	-1.092260	
7528.437744	-0.943204	
7528.439529	-0.769728	
7528.441025	-0.611798	
7528.442819	-0.439515	
7528.444296	-0.272791	
7528.446070	-0.073740	
7528.447547	0.092848	
7528.449315	0.281917	
7528.450812	0.440069	
7528.452564	0.589080	
7528.454082	0.727614	
7528.455827	0.899567	
7528.457341	1.049775	
7528.459054	1.218723	
7528.460591	1.383691	
7528.462303	1.554596	
7528.463853	1.593071	
7528.465537	1.593300	
7528.467101	1.593192	
7528.468779	1.593324	
7528.470355	1.593139	
7528.472015	1.593337	
7528.473616	1.593083	
7528.475277	1.593236	
7528.476871	1.593075	
7528.478513	1.593413	
7528.480139	1.593176	
7528.481752	1.593308	
7528.483430	1.593192	
7528.485030	1.593276	
7528.486654	1.593252	
7528.488249	1.593304	
7528.489904	1.593159	
7528.491473	1.593212	
7528.493166	1.593264	
7528.494700	1.593365	
7528.496404	1.593228	
7528.497956	1.593204	
7528.499675	1.593232	
7528.501183	1.593365	
7528.502945	1.593276	
7528.504431	1.593300	
7528.506213	1.593236	
7528.507693	1.593131	
7528.509481	1.593252	
7528.510957	1.593260	
7528.512750	1.593333	
7528.514231	1.593337	
7528.515975	1.593377	
7528.517469	1.593336	
7528.519232	1.593393	
7528.520738	1.593276	
7528.522473	1.593329	
7528.523992	1.593220	
7528.525717	1.593486	
7528.527245	1.593345	
7528.528946	1.593433	
7528.530491	1.593240	
7528.532198	1.593353	
7528.533759	1.593224	
7528.535433	1.593409	
7528.537007	1.593204	
7528.538673	1.593498	
7528.540266	1.593228	
7528.541918	1.593365	
7528.543516	1.593200	
7528.545134	1.593252	
7528.546769	1.593208	
7528.548377	1.593393	
7528.550043	1.593256	
7528.551640	1.593421	
7528.553285	1.593188	
7528.554890	1.593276	
7528.556575	1.593196	
7528.558140	1.593393	
7528.559837	1.593220	
7528.561391	1.593212	
7528.563076	1.593236	
7528.564630	1.593337	
7528.566335	1.593377	
7528.567860	1.593316	
7528.569620	1.593260	
7528.571100	1.593296	
7528.572888	1.593171	
7528.574367	1.593176	
7528.576132	1.593300	
7528.577612	1.593248	
7528.579389	1.593316	
7528.580876	1.593304	
7528.582641	1.593421	
7528.584147	1.593212	
7528.585908	1.593341	
7528.587403	1.593135	
7528.589143	1.593155	
7528.590668	1.593256	
7528.592387	1.593324	
7528.593919	1.593195	
7528.595608	1.593260	
7528.597157	1.593192	
7528.598813	1.593268	
7528.600381	1.593220	
7528.602063	1.593236	
7528.603641	1.593192	
7528.605298	1.593417	
7528.606881	1.593123	
7528.608537	1.593365	
7528.610152	1.593212	
7528.611767	1.593385	
7528.613408	1.593196	
7528.615016	1.593329	
7528.616665	1.593192	
7528.618262	1.593292	
7528.619923	1.593216	
7528.621505	1.593389	
7528.623190	1.593091	
7528.624749	1.593276	
7528.626445	1.593171	
7528.627995	1.593240	
7528.629710	1.593208	
7528.631244	1.593312	
7528.632965	1.593228	
7528.634478	1.593248	
7528.636227	1.593184	
7528.637699	1.593107	
7528.639481	1.593256	
7528.640964	1.593192	
7528.642732	1.593385	
7528.644212	1.593268	
7528.645971	1.593405	
7528.647467	1.593179	
7528.649242	1.593240	
7528.650739	1.593167	
7528.652486	1.593296	
7528.654000	1.593111	
7528.655719	1.593252	
7528.657244	1.593244	
7528.658958	1.593345	
7528.660506	1.593192	
7528.662208	1.593167	
7528.663761	1.593059	
7528.665454	1.593389	
7528.667010	1.593187	
7528.668686	1.593268	
7528.670268	1.593119	
7528.671930	1.593264	
7528.673532	1.593099	
7528.675168	1.593349	
7528.676789	1.593095	
7528.678416	1.593143	
7528.680058	1.590190	
7528.681654	1.522768	
7528.683305	1.458630	
7528.684896	1.406845	
7528.686576	1.350638	
7528.688133	1.289803	
7528.689840	1.244818	
7528.691396	1.197691	
7528.693075	1.157279	
7528.694633	1.128887	
7528.696345	1.094192	
7528.697873	1.057417	
7528.699600	1.016598	
7528.701077	0.988545	
7528.702864	0.954957	
7528.704348	0.912341	
7528.706120	0.877303	
7528.707596	0.858386	
7528.709375	0.813143	
7528.710855	0.789787	
7528.712641	0.775761	
7528.714135	0.752046	
7528.715900	0.732851	
7528.717393	0.730837	
7528.719135	0.698453	
7528.720651	0.672507	
7528.722376	0.652812	
7528.723906	0.634584	
7528.725631	0.613597	
7528.727179	0.587699	
7528.728878	0.587884	
7528.730425	0.579348	
7528.732107	0.561857	
7528.733680	0.559255	
7528.735340	0.550956	
7528.736914	0.523991	
7528.738561	0.497045	
7528.740171	0.483256	
7528.741798	0.465789	
7528.743423	0.455602	
7528.745037	0.450792	
7528.746670	0.450728	
7528.748273	0.438925	
7528.749938	0.431492	
7528.751513	0.428660	
7528.753211	0.411149	
7528.754775	0.390726	
7528.756482	0.378061	
7528.758049	0.360405	
7528.759733	0.354705	
7528.761283	0.342471	
7528.762994	0.341939	
7528.764525	0.335755	
7528.766276	0.325358	
7528.767760	0.323288	
7528.769532	0.305704	
7528.771012	0.287407	
7528.772768	0.280463	
7528.774285	0.267036	
7528.775765	0.250013	
7528.777367	0.248119	
7528.778862	0.240059	
7528.780460	0.234097	
7528.781947	0.222096	
7528.783514	0.229472	
7528.785035	0.218777	
7528.786621	0.205915	
7528.788092	0.181970	
7528.789677	0.176480	
7528.791173	0.164592	
7528.792738	0.149901	
7528.794273	0.148853	
7528.795757	0.159323	
7528.797347	0.153530	
7528.798845	0.146239	
7528.800466	0.142867	
7528.801945	0.133985	
7528.803587	0.114786	
7528.805086	0.108179	
7528.806739	0.099837	
7528.808226	0.096807	
7528.809882	0.084360	
7528.811354	0.087450	
7528.812917	0.087655	
7528.814405	0.089569	
7528.815951	0.078652	
7528.817467	0.074112	
7528.819030	0.076871	
7528.820588	0.053753	
7528.822122	0.047948	
7528.823735	0.045934	
7528.825235	0.038852	
7528.826860	0.034099	
7528.828376	0.041930	
7528.830043	0.039903	
7528.831519	0.039501	
7528.833147	0.035235	
7528.834620	0.037301	
7528.836244	0.037329	
7528.837719	0.018461	
7528.839358	0.011657	
7528.840856	0.014332	
7528.842444	0.014694	
7528.843981	0.016237	
7528.845527	0.025567	
7528.847107	0.023303	
7528.848598	0.020302	
7528.850269	0.023319	
7528.851759	0.028350	
7528.853408	0.017494	
7528.854904	0.015041	
7528.856540	0.011588	
7528.858026	0.009780	
7528.859663	0.014158	
7528.861156	0.019278	
7528.862792	0.027714	
7528.864274	0.023573	
7528.865900	0.024999	
7528.867396	0.031943	
7528.868969	0.025256	
7528.870518	0.018763	
7528.872019	0.026098	
7528.873676	0.024096	
7528.875159	0.019879	
7528.876778	0.012313	
7528.878308	0.027706	
7528.879947	0.037925	
7528.881422	0.035935	
7528.883065	0.040250	
7528.884545	0.036427	
7528.886186	0.036999	
7528.887664	0.035368	
7528.889302	0.023307	
7528.890784	0.029941	
7528.892368	0.026078	
7528.893905	0.028592	
7528.895451	0.034445	
7528.897079	0.041571	
7528.898562	0.031178	
7528.900216	0.035223	
7528.901723	0.041716	
7528.903376	0.036089	
7528.904855	0.027855	
7528.906499	0.023319	
7528.907971	0.026590	
7528.909609	0.020648	
7528.911088	0.022102	
7528.912733	0.024612	
7528.914223	0.028483	
7528.915837	0.025224	
7528.917370	0.032866	
7528.918926	0.028254	
7528.920482	0.017337	
7528.921957	0.012906	
7528.923649	0.017107	
7528.925131	0.001518	
7528.926750	0.002259	
7528.928275	0.010058	
7528.929906	0.017385	
7528.931380	0.009151	
7528.933015	0.008914	
7528.934493	0.025567	
7528.936128	0.011834	
7528.937634	-0.005520	
7528.939250	-0.002402	
7528.940770	-0.007192	
7528.942333	-0.013613	
7528.943870	-0.012896	
7528.945495	-0.008094	
7528.947063	0.002944	
7528.948660	-0.008424	
7528.950250	-0.008013	
7528.951809	0.004418	
7528.953439	-0.004259	
7528.954964	-0.017355	
7528.956643	-0.020537	
7528.958117	-0.023285	
7528.959840	-0.038979	
7528.961315	-0.030221	
7528.963030	-0.022092	
7528.964509	-0.029452	
7528.966193	-0.026157	
7528.967682	-0.013923	
7528.969387	-0.016860	
7528.970882	-0.029770	
7528.972572	-0.031523	
7528.974078	-0.031176	
7528.975744	-0.039930	
7528.977261	-0.040441	
7528.978890	-0.029198	
7528.980443	-0.024062	
7528.982043	-0.022979	
7528.983622	-0.015853	
7528.985195	-0.013951	
7528.986816	-0.028260	
7528.988342	-0.026109	
7528.989998	-0.028872	
7528.991473	-0.035100	
7528.993187	-0.033082	
7528.994655	-0.023232	
7528.996362	-0.013798	
7528.997842	-0.009020	
7528.999546	-0.010072	
7529.001033	0.001030	
7529.002724	0.002118	
7529.004224	-0.008026	
7529.005903	-0.007252	
7529.007399	-0.004388	
7529.009051	-0.011546	
7529.010577	-0.001774	
7529.012214	0.007931	
7529.013769	0.010416	
7529.015377	0.000760	
7529.016962	0.010686	
7529.018528	0.018952	
7529.020146	0.008466	
7529.021685	0.004019	
7529.023338	0.003689	
7529.024811	0.002738	
7529.026543	0.002734	
7529.028019	0.006444	
7529.029705	0.020040	
7529.031178	0.015391	
7529.032891	0.019238	
7529.034385	0.021438	
7529.036112	0.014428	
7529.037598	0.004958	
7529.039289	0.004051	
7529.040772	0.003971	
7529.042429	-0.005894	
7529.043937	-0.002632	
7529.045566	0.007451	
7529.047118	0.011198	
7529.048719	0.006762	
7529.050310	0.007326	
7529.051867	0.013317	
7529.053477	-0.007913	
7529.055002	-0.014616	
7529.056673	-0.010789	
7529.058270	-0.015736	
7529.059910	-0.026379	
7529.061387	-0.019977	
7529.063086	-0.021786	
7529.064647	-0.024908	
7529.066351	-0.025682	
7529.067896	-0.023301	
7529.069616	-0.035003	
7529.071101	-0.051137	
7529.072868	-0.048289	
7529.074348	-0.054786	
7529.076107	-0.060599	
7529.077591	-0.057795	
7529.079372	-0.058508	
7529.080858	-0.059173	
7529.082658	-0.062392	
7529.084134	-0.061014	
7529.085897	-0.070968	
7529.087389	-0.083766	
7529.089127	-0.099887	
7529.090646	-0.094630	
7529.092385	-0.101797	
7529.093914	-0.103162	
7529.095642	-0.099392	
7529.097176	-0.102981	
7529.098859	-0.109527	
7529.100409	-0.107018	
7529.102095	-0.114248	
7529.103663	-0.130938	
7529.105331	-0.138132	
7529.106927	-0.140815	
7529.108571	-0.148469	
7529.110181	-0.153255	
7529.111823	-0.147079	
7529.113427	-0.141947	
7529.115061	-0.152151	
7529.116695	-0.152497	
7529.118291	-0.152159	
7529.119958	-0.165484	
7529.121526	-0.175495	
7529.123216	-0.172804	
7529.124803	-0.178597	
7529.126475	-0.189260	
7529.128037	-0.182283	
7529.129729	-0.175487	
7529.131269	-0.180285	
7529.132970	-0.187975	
7529.134499	-0.177151	
7529.136232	-0.185964	
7529.137710	-0.199113	
7529.139493	-0.200966	
7529.140974	-0.208467	
7529.142759	-0.215053	
7529.144248	-0.219416	
7529.146022	-0.212503	
7529.147505	-0.216862	
7529.149284	-0.216354	
7529.150766	-0.222143	
7529.152525	-0.231601	
7529.154024	-0.238981	
7529.155754	-0.249596	
7529.157274	-0.254482	
7529.159010	-0.268323	
7529.160537	-0.274499	
7529.162250	-0.277017	
7529.163788	-0.285021	
7529.165494	-0.294902	
7529.167051	-0.292268	
7529.168715	-0.302343	
7529.170274	-0.323596	
7529.171909	-0.341546	
7529.173507	-0.354731	
7529.175150	-0.375138	
7529.176739	-0.394865	
7529.178356	-0.395598	
7529.179996	-0.407478	
7529.181601	-0.428518	
7529.183266	-0.440099	
7529.184838	-0.447789	
7529.186525	-0.474610	
7529.188094	-0.502933	
7529.189792	-0.524440	
7529.191382	-0.554403	
7529.193084	-0.580615	
7529.194642	-0.601554	
7529.196350	-0.620616	
7529.197897	-0.642313	
7529.199627	-0.672106	
7529.201151	-0.692143	
7529.202887	-0.726291	
7529.204364	-0.770792	
7529.206129	-0.802833	
7529.207620	-0.840808	
7529.209407	-0.884318	
7529.210881	-0.916444	
7529.212661	-0.946600	
7529.214140	-0.978722	
7529.215891	-1.023920	
7529.217384	-1.051715	
7529.219139	-1.094258	
7529.220647	-1.149152	
7529.222387	-1.201069	
7529.223908	-1.242339	
7529.225642	-1.297604	
7529.227176	-1.339901	
7529.228885	-1.379109	
7529.230438	-1.420749	
7529.232138	-1.475526	
7529.233697	-1.510895	
7529.235362	-1.566333	
7529.236929	-1.621444	
7529.238605	-1.657973	
7529.240189	-1.661619	
7529.241831	-1.661514	
7529.243431	-1.661578	
7529.245071	-1.661377	
7529.246699	-1.661554	
7529.248293	-1.661490	
7529.249952	-1.661558	
7529.251542	-1.661437	
7529.253220	-1.661663	
7529.254810	-1.661599	
7529.256469	-1.661562	
7529.258030	-1.661526	
7529.259743	-1.661627	
7529.261276	-1.661534	
7529.262978	-1.661582	
7529.264511	-1.661546	
7529.266238	-1.661635	
7529.267741	-1.661546	
7529.269486	-1.661615	
7529.270967	-1.661579	
7529.272742	-1.661462	
7529.274224	-1.661574	
7529.276010	-1.661615	
7529.277484	-1.661639	
7529.279275	-1.661587	
7529.280754	-1.661566	
7529.282508	-1.661550	
7529.284008	-1.661699	
7529.285768	-1.661542	
7529.287289	-1.661663	
7529.289057	-1.661506	
7529.290578	-1.661675	
7529.292288	-1.661562	
7529.293814	-1.661587	
7529.295517	-1.661498	
7529.297070	-1.661595	
7529.298734	-1.661449	
7529.300302	-1.661494	
7529.301947	-1.661599	
7529.303544	-1.661695	
7529.305197	-1.661514	
7529.306795	-1.661627	
7529.308430	-1.661554	
7529.310037	-1.661550	
7529.311644	-1.661458	
7529.313307	-1.661691	
7529.314892	-1.661570	
7529.316576	-1.661587	
7529.318173	-1.661611	
7529.319830	-1.661679	
7529.321408	-1.661518	
7529.323082	-1.661631	
7529.324635	-1.661619	
7529.326343	-1.661707	
7529.327894	-1.661643	
7529.329596	-1.661643	
7529.331105	-1.661574	
7529.332859	-1.661651	
7529.334337	-1.661514	
7529.336138	-1.661566	
7529.337629	-1.661607	
7529.339410	-1.661615	
7529.340884	-1.661542	
7529.342661	-1.661623	
7529.344141	-1.661611	
7529.345908	-1.661631	
7529.347399	-1.661667	
7529.349158	-1.661587	
7529.350659	-1.661679	
7529.352422	-1.661623	
7529.353951	-1.661731	
7529.355684	-1.661784	
7529.357207	-1.661740	
7529.358905	-1.661659	
7529.360446	-1.661736	
7529.362137	-1.661675	
7529.363687	-1.661877	
7529.365362	-1.661659	
7529.366939	-1.661731	
7529.368617	-1.661631	
7529.370199	-1.661780	
7529.371846	-1.661562	
7529.373437	-1.661740	
7529.375079	-1.661599	
7529.376705	-1.661788	
7529.378320	-1.661587	
7529.379989	-1.661856	
7529.381578	-1.661607	
7529.383260	-1.661719	
7529.384851	-1.661570	
7529.386503	-1.661671	
7529.388091	-1.661526	
7529.389796	-1.661703	
7529.391353	-1.661546	
7529.393058	-1.661558	
7529.394594	-1.661486	
7529.396294	-1.661643	
7529.397828	-1.661562	
7529.399549	-1.661651	
7529.401064	-1.661522	
7529.402838	-1.661647	
7529.404315	-1.661599	
7529.406086	-1.661635	
7529.407574	-1.661647	
7529.409355	-1.661639	
7529.410835	-1.661546	
7529.412614	-1.661538	
7529.414096	-1.661595	
7529.415851	-1.661639	
7529.417352	-1.661683	
7529.419107	-1.661518	
7529.420628	-1.661635	
7529.422365	-1.661574	
7529.423886	-1.661643	
7529.425612	-1.661554	
7529.427150	-1.661578	
7529.428867	-1.661562	
7529.430425	-1.661675	
7529.432107	-1.661470	
7529.433678	-1.661570	
7529.435374	-1.661506	
7529.436941	-1.661558	
7529.438612	-1.661494	
7529.440201	-1.661566	
7529.441836	-1.661413	
7529.443438	-1.661582	
7529.445076	-1.661466	
7529.446683	-1.661562	
7529.448298	-1.661542	
7529.449942	-1.661578	
7529.451559	-1.661454	
7529.453229	-1.661514	
7529.454811	-1.661538	
7529.456496	-1.661595	
7529.458050	-1.661425	
7529.459753	-1.658602	
7529.461318	-1.497497	
7529.463007	-1.309938	
7529.464556	-1.166671	
7529.466280	-0.994287	
7529.467803	-0.822358	
7529.469548	-0.648786	
7529.471052	-0.492520	
7529.472806	-0.304312	
7529.474278	-0.134249	
7529.476043	0.053567	
7529.477543	0.231744	
7529.479352	0.431702	
7529.480833	0.600767	
7529.482632	0.796341	
7529.484112	0.989125	
7529.485866	1.203032	
7529.487359	1.379376	
7529.489111	1.563898	
7529.490616	1.593296	
7529.492370	1.593361	
7529.493896	1.593135	
7529.495618	1.593316	
7529.497159	1.593244	
7529.498879	1.593373	
7529.500419	1.593119	
7529.502118	1.593333	
7529.503676	1.593236	
7529.505359	1.593349	
7529.506921	1.593143	
7529.508583	1.593518	
7529.510167	1.593187	
7529.511824	1.593296	
7529.513427	1.593220	
7529.515065	1.593308	
7529.516673	1.593171	
7529.518282	1.593167	
7529.519953	1.593220	
7529.521542	1.593321	
7529.523215	1.593216	
7529.524800	1.593296	
7529.526458	1.593268	
7529.528025	1.593373	
7529.529737	1.593204	
7529.531272	1.593320	
7529.532968	1.593208	
7529.534504	1.593445	
7529.536236	1.593184	
7529.537741	1.593349	
7529.539482	1.593320	
7529.540971	1.593316	
7529.542729	1.593296	
7529.544217	1.593304	
7529.546000	1.593345	
7529.547476	1.593292	
7529.549242	1.593328	
7529.550724	1.593288	
7529.552484	1.593421	
7529.553989	1.593296	
7529.555745	1.593421	
7529.557259	1.593139	
7529.559006	1.593425	
7529.560528	1.593260	
7529.562237	1.593377	
7529.563778	1.593304	
7529.565488	1.593473	
7529.567034	1.593264	
7529.568727	1.593494	
7529.570293	1.593264	
7529.571942	1.593357	
7529.573531	1.593208	
7529.575188	1.593381	
7529.576785	1.593308	
7529.578413	1.593385	
7529.580024	1.593236	
7529.581643	1.593320	
7529.583296	1.593115	
7529.584870	1.593328	
7529.586534	1.593252	
7529.588126	1.593264	
7529.589789	1.593320	
7529.591373	1.593345	
7529.593054	1.593329	
7529.594606	1.593316	
7529.596303	1.593280	
7529.597842	1.593429	
7529.599548	1.593381	
7529.601040	1.593312	
7529.602807	1.593353	
7529.604284	1.593413	
7529.606035	1.593300	
7529.607523	1.593409	
7529.609322	1.593300	
7529.610794	1.593357	
7529.612607	1.593329	
7529.614085	1.593232	
7529.615843	1.593333	
7529.617337	1.593300	
7529.619054	1.593385	
7529.620575	1.593208	
7529.622307	1.593385	
7529.623841	1.593280	
7529.625553	1.593341	
7529.627095	1.593180	
7529.628792	1.593296	
7529.630338	1.593224	
7529.632009	1.593433	
7529.633575	1.593175	
7529.635236	1.593373	
7529.636833	1.593196	
7529.638461	1.593474	
7529.640073	1.593220	
7529.641709	1.593449	
7529.643330	1.593204	
7529.644941	1.593260	
7529.646617	1.593151	
7529.648203	1.593357	
7529.649882	1.593087	
7529.651460	1.593349	
7529.653150	1.593179	
7529.654730	1.593284	
7529.656413	1.593244	
7529.657983	1.593320	
7529.659704	1.593192	
7529.661254	1.593248	
7529.662957	1.593316	
7529.664496	1.593300	
7529.666218	1.593220	
7529.667725	1.593204	
7529.669471	1.593328	
7529.670960	1.593216	
7529.672726	1.593220	
7529.674210	1.593236	
7529.675997	1.593312	
7529.677479	1.593208	
7529.679271	1.593228	
7529.680753	1.593316	
7529.682512	1.593429	
7529.684007	1.593183	
7529.685753	1.593276	
7529.687272	1.593204	
7529.689003	1.593260	
7529.690520	1.593220	
7529.692237	1.593208	
7529.693769	1.593167	
7529.695474	1.593264	
7529.697026	1.593159	
7529.698699	1.593288	
7529.700274	1.593127	
7529.701951	1.593304	
7529.703535	1.589280	
7529.705183	1.529669	
7529.706762	1.460056	
7529.708406	1.409315	
7529.710018	1.369861	
7529.711534	1.338014	
7529.713119	1.303866	
7529.714595	1.268867	
7529.716161	1.230760	
7529.717651	1.206759	
7529.719203	1.178573	
7529.720744	1.137492	
7529.722230	1.106977	
7529.723794	1.069244	
7529.725324	1.033875	
7529.726916	1.013794	
7529.728410	1.001226	
7529.729995	0.979058	
7529.731502	0.950953	
7529.733120	0.927351	
7529.734607	0.914025	
7529.736173	0.880650	
7529.737685	0.851771	
7529.739218	0.840540	
7529.740723	0.816398	
7529.742303	0.786291	
7529.743827	0.765299	
7529.745345	0.746000	
7529.746945	0.736138	
7529.748439	0.721326	
7529.750065	0.705310	
7529.751585	0.690703	
7529.753224	0.665993	
7529.754711	0.640792	
7529.756356	0.618269	
7529.757840	0.596621	
7529.759487	0.577116	
7529.760969	0.567565	
7529.762613	0.555524	
7529.764087	0.543343	
7529.765686	0.522629	
7529.767210	0.528011	
7529.768757	0.500534	
7529.770354	0.459981	
7529.771843	0.453028	
7529.773499	0.431053	
7529.774996	0.409381	
7529.776645	0.391870	
7529.778132	0.388558	
7529.779781	0.378705	
7529.781253	0.367132	
7529.782908	0.351953	
7529.784382	0.342889	
7529.786012	0.317708	
7529.787499	0.290803	
7529.789116	0.283029	
7529.790634	0.273808	
7529.792204	0.255547	
7529.793777	0.245690	
7529.795284	0.240345	
7529.796916	0.232731	
7529.798405	0.223321	
7529.800035	0.212775	
7529.801555	0.209045	
7529.803202	0.184581	
7529.804682	0.165353	
7529.806319	0.159943	
7529.807797	0.155585	
7529.809444	0.140406	
7529.810928	0.127705	
7529.812567	0.136901	
7529.814065	0.127576	
7529.815646	0.116232	
7529.817184	0.119185	
7529.818721	0.112804	
7529.820325	0.098894	
7529.821820	0.083135	
7529.823458	0.071111	
7529.824962	0.073556	
7529.826596	0.055376	
7529.828080	0.066442	
7529.829719	0.066756	
7529.831206	0.064077	
7529.832844	0.049954	
7529.834339	0.059481	
7529.835982	0.057435	
7529.837477	0.034977	
7529.839092	0.035356	
