time (s)	magX	magY	magZ
4575.436666	-176.991241	-52.661606	69.665695
4575.440023	-174.536530	-51.960258	68.789017
4575.443323	-173.016937	-50.791351	65.983643
4575.446641	-170.328461	-50.031563	64.113388
4575.450003	-168.341324	-48.921097	62.593800
4575.453318	-166.587967	-47.693748	61.249561
4575.456722	-164.600815	-46.466393	59.729977
4575.460070	-162.613693	-45.881943	58.561069
4575.463410	-161.094116	-45.063705	55.872585
4575.466707	-158.756302	-44.128578	54.645229
4575.470029	-156.652252	-43.076561	53.008762
4575.473316	-154.548233	-42.550552	52.482761
4575.476656	-153.262421	-41.440094	51.080067
4575.479936	-151.625961	-40.855640	49.502041
4575.483265	-150.340149	-39.978958	48.566914
4575.486583	-148.411453	-39.102280	48.157803
4575.489927	-146.716553	-38.517826	46.579777
4575.493260	-145.196960	-37.699593	45.001751
4575.496580	-143.735825	-36.530685	43.949734
4575.499960	-141.807129	-36.647575	42.547047
4575.503674	-140.404449	-35.654003	42.137928
4575.507386	-139.118652	-34.894215	40.618351
4575.510716	-137.949738	-34.017532	39.215664
4575.514055	-136.137939	-34.192871	38.631214
4575.517405	-134.443024	-33.549973	38.338978
4575.520721	-133.566330	-32.965519	36.059612
4575.524053	-131.286972	-32.965519	35.650494
4575.527386	-130.293396	-32.673294	34.715366
4575.530721	-129.066055	-31.855055	34.481586
4575.534054	-127.897141	-31.679720	33.312679
4575.537378	-126.786682	-31.445938	32.845119
4575.540709	-126.026901	-31.036821	32.026882
4575.544044	-124.974869	-30.277031	31.033314
4575.547404	-124.039749	-29.809469	30.741085
4575.550717	-122.987732	-30.452368	29.922855
4575.554068	-121.760376	-29.341906	28.870838
4575.557376	-121.409698	-29.692577	29.221508
4575.560721	-119.773239	-28.406780	28.403275
4575.564042	-119.305679	-28.523672	28.403275
4575.567379	-119.247223	-28.289890	28.286385
4575.570717	-118.429001	-27.880772	28.052597
4575.574049	-117.727646	-27.822327	27.175919
4575.577377	-117.376968	-27.296318	27.175919
4575.580712	-116.792526	-26.945644	27.292809
4575.584041	-116.266510	-27.004091	27.000580
4575.587379	-115.798950	-26.711864	27.000580
4575.590730	-115.039154	-26.361193	26.474575
4575.594045	-114.571594	-25.659847	26.357685
4575.597374	-114.805374	-26.068966	26.123901
4575.600709	-114.220932	-26.010521	26.007011
4575.604049	-114.454712	-25.192286	26.123901
4575.607379	-113.402695	-25.426067	25.714783
4575.610705	-112.993576	-24.607832	25.247219
4575.614042	-112.584457	-24.490942	24.428986
4575.617376	-112.292236	-24.374050	25.188778
4575.620759	-112.292236	-24.023378	24.954998
4575.624045	-112.000000	-23.848042	25.188778
4575.627405	-111.649338	-23.380480	24.779655
4575.630704	-111.473999	-23.438925	24.312096
4575.634062	-111.590897	-22.796026	24.370544
4575.637371	-111.298660	-22.737581	23.961422
4575.640709	-110.597321	-22.562244	24.487434
4575.644037	-111.181778	-22.211573	24.019871
4575.647373	-111.181778	-21.919346	23.902981
4575.650707	-110.597321	-22.386909	23.552307
4575.654042	-110.246643	-22.153128	23.084743
4575.657370	-110.305084	-22.153128	23.201637
4575.660699	-110.305084	-22.153128	23.143188
4575.664042	-109.954422	-22.094681	22.909405
4575.667376	-110.305084	-21.744009	22.500294
4575.670735	-109.895966	-21.510227	23.201637
4575.674490	-109.720642	-21.685564	22.441845
4575.677831	-110.188202	-21.276447	22.617184
4575.681127	-110.655762	-21.744009	22.266510
4575.684454	-110.714218	-21.919346	23.143188
4575.687790	-111.006424	-21.334892	22.500294
4575.691134	-111.064880	-22.036236	23.201637
4575.694454	-111.181778	-21.451782	22.500294
4575.697789	-111.590897	-21.451782	23.727642
4575.701125	-111.707779	-21.393337	23.026299
4575.704477	-112.467560	-21.042665	23.260078
4575.707833	-112.876678	-20.925774	23.143188
4575.711156	-113.344238	-20.925774	23.610752
4575.714513	-113.461136	-20.282875	23.493858
4575.717791	-114.220932	-20.575104	23.844532
4575.721133	-114.396271	-20.575104	24.662766
4575.724468	-115.331390	-20.867329	25.013439
4575.727788	-115.798950	-20.575104	25.539448
4575.731125	-115.974289	-20.107540	25.714783
4575.734457	-117.786102	-20.458212	26.591465
4575.737827	-118.545883	-20.224430	27.175919
4575.741147	-118.721222	-20.341320	27.526592
4575.744481	-119.714783	-19.873758	27.526592
4575.747897	-120.357697	-19.581532	28.520161
4575.751130	-121.468155	-19.406195	28.403275
4575.754874	-121.818817	-19.932205	28.052597
4575.757822	-123.046173	-19.873758	28.870838
4575.761537	-123.747513	-19.055523	29.572178
4575.764905	-124.916428	-19.230860	30.331966
4575.768259	-125.910004	-19.523087	30.565746
4575.771628	-126.260681	-19.113968	30.565746
4575.774943	-127.429581	-19.172413	31.559322
4575.778211	-128.481598	-19.289305	31.968433
4575.781553	-129.416718	-19.289305	32.786671
4575.784874	-130.468735	-19.055523	32.903561
4575.788236	-131.520752	-19.172413	33.721798
4575.791557	-132.455872	-19.347750	33.254230
4575.794940	-133.975464	-19.172413	34.247807
4575.798301	-135.319702	-19.406195	34.656925
4575.801609	-136.371719	-19.581532	35.007595
4575.804870	-137.423737	-19.756868	36.176502
4575.808205	-139.118652	-19.289305	36.527172
4575.811544	-140.462891	-19.932205	37.696087
4575.814896	-141.748688	-20.399767	38.514317
4575.818231	-143.209824	-20.282875	39.332554
4575.821625	-144.554077	-20.516657	40.501461
4575.824954	-146.658096	-20.399767	41.495029
4575.828206	-147.710114	-20.049095	41.845699
4575.831535	-149.814148	-19.932205	42.547047
4575.834856	-150.807724	-20.458212	44.417294
4575.838225	-152.327301	-19.990650	45.878429
4575.841559	-154.372894	-20.049095	46.462887
4575.844978	-157.002914	-20.107540	47.281116
4575.848282	-159.399185	-20.224430	49.794270
4575.851955	-160.977219	-20.224430	50.612507
4575.855326	-163.957916	-20.107540	52.541203
4575.858650	-166.237305	-20.399767	54.119228
4575.862034	-168.107544	-20.399767	56.632381
4575.865392	-170.386902	-19.698421	57.976620
4575.868725	-172.607849	-20.282875	59.554646
4575.872015	-174.770325	-20.049095	61.308002
4575.875325	-177.400360	-20.341320	63.295147
4575.878706	-179.679718	-19.932205	66.042068
4575.882067	-183.069550	-19.873758	68.964340
4575.885376	-185.232040	-19.523087	70.542374
4575.888750	-188.504974	-19.347750	72.061951
4575.892074	-191.018127	-19.289305	75.218002
4575.895379	-193.589722	-19.815313	77.614258
4575.898731	-195.752213	-19.172413	79.835190
4575.902067	-198.732910	-18.704851	82.699005
4575.905416	-202.882523	-18.471069	85.796600
4575.908712	-205.454132	-18.587961	88.601974
4575.912065	-208.551727	-18.354179	91.699585
4575.915371	-211.473999	-18.120398	95.206299
4575.918720	-213.987152	-18.587961	98.654587
4575.922031	-217.669220	-18.061953	101.284622
4575.925359	-221.351257	-18.354179	105.258911
4575.928679	-224.448853	-18.471069	109.057846
4575.932012	-228.072479	-18.178843	111.687897
4575.935810	-231.053192	-18.471069	116.421967
4575.939115	-234.676819	-18.354179	119.870255
4575.942438	-238.592651	-18.237289	123.669189
4575.945849	-241.748688	-18.003508	128.169479
4575.949145	-245.839874	-17.828171	132.611328
4575.952484	-248.820587	-17.652836	137.929855
4575.955767	-253.087097	-17.886616	142.196381
4575.959080	-257.236725	-17.594389	148.216248
4575.962465	-260.743408	-17.009937	153.359436
4575.965758	-263.957916	-16.717709	159.671524
4575.969090	-268.341309	-16.600819	165.574509
4575.972384	-272.900085	-15.957920	170.483932
4575.975735	-276.173004	-15.081240	177.438904
4575.979116	-280.439514	-14.613676	185.095276
4575.982411	-284.355347	-13.795442	192.167145
4575.985744	-288.212738	-12.275863	198.946808
4575.989052	-291.894806	-11.340736	205.668030
4575.992342	-295.927551	-9.821157	212.915253
4575.995737	-299.492706	-8.476914	220.922272
4575.999067	-304.051453	-7.600234	229.630615
4576.002369	-308.201080	-6.197546	237.812988
4576.006108	-312.292236	-5.496202	246.988892
4576.009388	-316.091187	-3.158387	256.047913
4576.012728	-319.364105	-1.638808	265.749847
4576.016045	-323.104614	-0.177674	275.510223
4576.019427	-326.669769	1.341906	285.738159
4576.022732	-329.533630	2.803039	296.725861
4576.026075	-332.748108	4.731735	307.129150
4576.029359	-336.488617	7.127995	317.941559
4576.032705	-337.949738	8.706018	329.747528
4576.036071	-340.755127	10.576271	340.910583
4576.039390	-343.794250	12.504967	352.716522
4576.042675	-346.658112	15.251900	364.113373
4576.045972	-348.119232	17.239040	375.860901
4576.049285	-349.346588	19.927526	388.660431
4576.053062	-350.457031	22.440680	401.109283
4576.055963	-351.216827	24.603155	413.908813
4576.059284	-352.210419	26.999414	426.065460
4576.063042	-352.210419	29.337233	439.858551
4576.066337	-352.619507	32.084160	453.651672
4576.069681	-352.619507	34.305084	466.977234
4576.072954	-352.385742	37.461136	480.594971
4576.076242	-350.807739	40.383400	493.920532
4576.079567	-349.112823	42.721214	508.531860
4576.082905	-347.008759	46.227936	521.857422
4576.086230	-344.554047	49.325539	536.468689
4576.089528	-341.047363	52.715378	550.028015
4576.092886	-337.891296	56.455879	564.405579
4576.096176	-333.449463	59.319695	578.666260
4576.099538	-329.708954	63.118645	593.920532
4576.102835	-324.448853	66.625366	607.713623
4576.106596	-318.312103	70.658096	621.331360
4576.109963	-311.707764	74.866158	635.066040
4576.113280	-303.700775	79.074226	648.859131
4576.116571	-296.102875	83.340736	661.600220
4576.119857	-287.978973	87.899475	674.341309
4576.123213	-279.095245	91.873756	686.497925
4576.126510	-269.276428	97.133842	698.303894
4576.129915	-258.756287	101.867920	709.408508
4576.133202	-247.125671	106.485092	720.980713
4576.136513	-235.553497	111.336067	732.026855
4576.139901	-223.046173	116.771492	742.137939
4576.143163	-210.655762	121.797783	750.729370
4576.146487	-197.271774	126.531853	759.320862
4576.149793	-183.420227	131.616592	767.094116
4576.153132	-169.218002	136.292221	774.165955
4576.156465	-155.132660	141.201630	779.659790
4576.159778	-139.878448	145.935715	785.504395
4576.163588	-123.630630	150.026871	790.238464
4576.167322	-108.376404	154.234940	793.219116
4576.170657	-93.239044	158.092346	796.492065
4576.173986	-77.108124	162.125076	798.713074
4576.177317	-59.516071	165.339554	799.881897
4576.180657	-43.794277	168.787827	800.524841
4576.183981	-27.721806	172.060776	799.648132
4576.187342	-11.883110	174.223251	798.187012
4576.190648	4.247807	176.677963	795.966125
4576.193979	20.378725	178.665100	793.628296
4576.197314	36.451195	180.184677	790.355347
4576.200687	52.582115	181.821152	785.329041
4576.203987	68.362358	182.639389	780.770264
4576.207312	82.798363	183.808304	775.042664
4576.210648	97.585037	184.451187	769.315002
4576.213986	112.488602	184.392746	762.769104
4576.217318	126.398590	184.626526	754.469849
4576.220647	140.600815	183.983627	746.638184
4576.223977	154.510803	184.334290	737.696106
4576.227317	168.011688	183.749847	728.111023
4576.230643	179.700760	182.931610	719.519592
4576.233978	192.208054	182.697830	707.947388
4576.237310	203.780243	181.938049	697.544128
4576.240647	215.469315	181.002914	685.796570
4576.243987	225.463470	179.892456	673.698425
4576.247310	235.574524	178.840439	661.249573
4576.250646	245.510223	177.087082	649.326721
4576.253980	253.867889	176.736404	636.001160
4576.257311	262.225586	175.275269	622.383423
4576.260651	270.407959	173.697250	608.648743
4576.263972	277.655151	171.943878	594.680298
4576.267363	284.259491	170.658096	581.296326
4576.270646	289.578033	169.547623	567.561646
4576.274009	295.481018	167.092926	553.359436
4576.277309	300.098206	165.982452	539.040344
4576.280639	304.949158	164.638214	525.247192
4576.283970	308.689636	162.358856	510.986572
4576.287325	311.611938	160.839264	496.492126
4576.290643	314.475739	157.975449	483.283508
4576.293974	317.105774	156.864990	469.198151
4576.297304	319.209808	154.644073	456.457062
4576.300637	319.794250	151.780243	441.495056
4576.303975	321.664520	149.909988	428.870819
4576.307305	321.606079	147.747513	415.837524
4576.310641	322.950317	145.234360	402.979523
4576.313967	322.658081	142.604324	391.290466
4576.317331	322.132080	139.857376	379.776733
4576.320639	322.190521	136.993576	368.438354
4576.323971	321.430725	134.772644	356.223267
4576.327296	320.320282	132.259491	345.352417
4576.330649	319.268250	129.629456	335.416718
4576.333989	318.157806	126.181190	325.130310
4576.337728	316.462891	123.434242	314.376373
4576.341069	314.592621	120.687325	304.557556
4576.344398	313.423706	118.349510	294.855621
4576.347732	310.618347	115.310349	285.095276
4576.351067	309.274109	112.797188	276.445343
4576.354401	306.351837	110.225594	267.620087
4576.357726	303.488037	106.894218	259.203979
4576.361104	301.208649	104.965523	251.313843
4576.364413	298.637054	102.218582	243.949738
4576.367752	295.247223	99.530106	236.059601
4576.371089	292.734070	97.250725	227.818817
4576.374415	290.279388	94.737579	220.279358
4576.377718	287.181763	92.633545	213.090591
4576.381058	283.733490	91.289307	207.129150
4576.384402	280.986572	89.535942	200.583267
4576.387720	277.830536	86.613678	192.985367
4576.391054	274.499115	84.801872	187.491516
4576.394389	271.050842	82.697838	181.997665
4576.397752	268.070129	81.528931	175.802444
4576.401078	264.446503	79.892464	169.665680
4576.404431	261.348938	78.022209	163.821152
4576.407724	258.017517	76.502632	158.677963
4576.411046	254.510818	75.099945	153.359436
4576.414387	251.413208	73.054359	148.566925
4576.417727	247.497375	71.885452	143.891281
4576.421054	243.932190	70.073647	138.864990
4576.424828	241.126816	69.021629	133.604904
4576.428170	237.327866	67.443596	129.221512
4576.431616	234.814728	66.216248	125.831665
4576.434893	231.483337	64.755112	121.565155
4576.438141	228.151947	63.527763	117.357086
4576.441477	224.586777	61.891296	112.681473
4576.444804	222.073639	61.014610	109.466980
4576.448192	218.800690	60.254822	106.369370
4576.451507	216.462891	58.618355	102.921097
4576.454886	213.482178	57.390999	99.414368
4576.458217	209.975449	55.637642	96.024536
4576.461497	207.812973	54.585625	93.394501
4576.464799	205.182938	53.475159	90.238449
4576.468141	202.669785	52.247810	87.959091
4576.471501	200.039734	51.312683	85.621277
4576.474823	197.701935	49.793098	83.108124
4576.478228	195.188766	48.390411	80.068970
4576.481563	192.558731	47.396843	77.497375
4576.484924	190.454697	46.520164	76.036240
4576.488138	188.292221	45.818817	73.873749
4576.491493	186.305084	44.357689	71.711273
4576.494807	184.727051	44.065460	69.431915
4576.498158	182.038559	42.253647	67.620102
4576.501496	180.226761	41.727646	65.925186
4576.504884	178.064285	40.675629	63.879604
4576.508237	177.070709	39.448273	62.067791
4576.511513	174.966675	38.922272	61.074223
4576.515257	173.154877	38.162476	59.671535
4576.518583	171.459961	37.578026	57.976620
4576.521529	169.472824	36.935127	55.405025
4576.525330	167.894791	36.467560	55.054356
4576.528251	166.258316	35.590881	53.534771
4576.531969	163.920517	35.415543	51.839855
4576.535284	162.459381	34.421974	50.320278
4576.538588	160.472244	34.188194	49.268261
4576.542023	159.128006	32.902397	48.859150
4576.545321	157.257751	32.551727	47.281116
4576.548658	156.439514	32.493279	46.462887
4576.552014	154.452362	31.791933	44.417294
4576.555326	152.932785	31.616598	44.066624
4576.558654	151.296310	31.265928	42.313267
4576.562072	150.361191	30.798365	41.670368
4576.565397	149.075394	30.097021	40.384571
4576.568704	147.672699	29.746347	39.624775
4576.572072	145.860901	28.928110	38.222088
4576.575395	144.691986	28.752775	37.637638
4576.578723	144.224426	28.460546	36.877842
4576.582057	143.172409	28.402102	36.059612
4576.585367	142.178833	27.408533	35.416714
4576.588696	140.600815	27.233194	35.241375
4576.591997	139.548798	27.057859	34.130917
4576.595338	139.490356	26.707190	33.371128
4576.598619	138.204559	26.181181	32.728230
4576.601995	137.152542	25.655172	32.962009
4576.605302	136.568085	25.421389	31.968433
4576.608632	135.223846	25.129164	31.442432
4576.612389	134.756287	24.953829	30.741085
4576.615710	133.587372	24.135592	31.150204
4576.619050	133.821152	24.369375	30.448856
4576.622337	133.002914	23.375803	29.864407
4576.625622	133.002914	23.258913	29.747517
4576.628948	132.184677	22.732904	29.046169
4576.632273	132.184677	21.622442	29.338398
4576.635686	131.191116	21.856226	28.286385
4576.638986	130.197540	21.388662	29.279949
4576.642268	130.781998	21.388662	28.637058
4576.645564	130.022217	21.330217	28.520161
4576.648859	129.846878	21.213327	28.403275
4576.652624	129.846878	20.453535	28.286385
4576.655915	129.203979	19.927526	27.818813
4576.659180	128.619522	19.869081	27.468143
4576.662467	128.794861	19.985971	27.643482
4576.665831	128.151947	19.635300	26.591465
4576.669136	128.502625	18.700174	27.701923
4576.672491	128.385742	19.109291	26.182346
4576.675862	128.151947	18.992401	27.059029
4576.679139	127.625946	18.583282	26.416126
4576.682504	127.918167	18.174166	26.299236
4576.685826	127.158386	18.466393	26.240795
4576.689163	127.392166	18.115721	26.007011
4576.692459	127.099945	18.057276	25.247219
4576.695817	127.099945	17.823494	25.831673
4576.699158	127.216827	17.531267	26.123901
4576.702480	127.158386	17.706604	25.773232
4576.705772	127.275284	17.823494	25.656342
4576.709089	127.450607	17.472822	25.773232
4576.712862	127.392166	17.706604	26.182346
4576.716110	127.509064	17.648157	25.831673
4576.719416	127.918167	17.239040	25.539448
4576.722737	128.151947	16.888369	25.656342
4576.726053	128.385742	17.063705	26.533016
4576.729378	128.677963	17.297485	26.474575
4576.732737	129.613083	17.005259	26.474575
4576.736032	129.437759	17.063705	26.649906
4576.739335	129.671539	16.946814	26.766800
4576.742637	130.372879	16.596142	26.825245
4576.746036	130.840439	15.894798	27.468143
4576.749332	130.957336	16.070133	27.468143
4576.752678	131.483337	16.070133	27.877262
4576.756412	132.243134	16.070133	28.403275
4576.759718	132.476913	15.193455	28.286385
4576.763018	133.528931	15.135008	29.279949
4576.766318	134.288712	14.550554	29.163059
4576.769717	135.165405	14.842781	29.513729
4576.773000	135.632965	14.316774	29.981297
4576.776312	136.568085	14.433664	30.974865
4576.779610	137.444763	13.966103	31.793102
4576.782917	137.795441	13.498539	32.611340
4576.786171	139.022797	13.907656	32.260670
4576.789972	139.899475	13.147865	32.903561
4576.792865	140.367035	12.914083	33.721798
4576.796559	141.360611	12.738749	34.072468
4576.799964	142.880188	12.680304	35.066044
4576.803237	143.581528	11.920513	34.773815
4576.806586	144.458206	12.095850	36.176502
4576.809883	145.977783	12.037405	36.760952
4576.813167	147.088257	11.978958	37.111622
4576.816436	148.783173	12.271185	38.163647
4576.819725	149.952072	12.037405	39.040325
4576.823033	150.770309	11.686733	39.683224
4576.826786	152.348328	11.803623	40.443012
4576.829741	153.341904	11.686733	41.553478
4576.833452	154.919922	11.511396	42.897717
4576.836806	156.322617	11.862068	43.014606
4576.840068	158.192871	11.628286	43.949734
4576.843427	158.718872	11.745178	44.475742
4576.846727	160.530685	11.452951	46.053768
4576.850015	161.874924	11.102280	46.287556
4576.853371	163.043839	10.926943	48.450024
4576.856668	165.615433	10.517826	49.969608
4576.860013	167.836349	10.108707	50.320278
4576.863290	169.122147	10.342489	51.722965
4576.866646	170.700165	10.225599	52.365864
4576.869987	172.453537	9.816483	54.469898
4576.873320	174.090012	9.991817	55.697254
4576.876641	176.661591	9.758036	57.099941
4576.879949	179.174744	10.167154	58.561069
4576.883760	180.928101	9.056692	60.781994
4576.887242	183.324371	8.998247	62.184681
4576.890585	184.960846	8.589128	64.113388
4576.893910	187.415543	8.589128	66.275864
4576.897270	189.811798	7.654003	68.496780
4576.900582	192.208054	7.069550	70.717697
4576.903911	195.013443	5.900642	72.471069
4576.907248	197.292801	5.491526	74.575104
4576.910578	199.630615	4.848627	77.380478
4576.913917	202.552887	4.965517	79.776733
4576.917248	204.773819	3.621273	82.874344
4576.920574	208.163635	3.445937	86.205734
4576.923904	210.209229	2.861484	88.952652
4576.927239	212.722382	2.277031	91.641144
4576.930576	215.761536	1.692577	94.621857
4576.933912	218.742249	0.932788	98.011673
4576.937242	222.599640	-0.060783	100.641724
4576.940595	225.112793	-1.112800	103.856216
4576.943912	227.918167	-1.405027	107.362946
4576.947243	231.366455	-1.989480	111.278778
4576.950577	234.288712	-2.223262	114.317932
4576.953906	237.210983	-3.976623	118.642899
4576.957237	240.250137	-4.035068	122.091171
4576.960576	243.055511	-5.028638	126.182343
4576.963908	246.445343	-5.613092	131.033310
4576.967236	250.010529	-7.074226	135.475159
4576.970583	253.517227	-7.424898	139.507889
4576.973908	257.199310	-8.243134	143.715942
4576.977242	261.115143	-8.827587	148.742249
4576.980573	264.329651	-10.054939	154.586792
4576.983904	267.719482	-12.042081	159.613098
4576.987239	271.050842	-12.918761	165.340744
4576.990575	274.966675	-14.321449	170.834595
4576.993904	277.713623	-15.431911	177.029800
4576.997240	281.337219	-16.250147	182.698990
4577.000566	285.253052	-18.120398	189.478668
4577.003903	287.473999	-18.997078	196.024536
4577.007240	291.214508	-20.984221	202.395081
4577.010993	294.955017	-21.860901	209.700760
4577.014323	298.286377	-24.315605	217.006424
4577.017676	301.559326	-25.542957	224.545868
4577.021014	305.241394	-27.237873	232.962006
4577.024349	308.280518	-29.751022	240.969025
4577.027712	312.313263	-31.913500	249.618927
4577.030990	315.235535	-34.543541	258.561066
4577.034330	318.099335	-37.290474	267.795410
4577.037668	320.729370	-39.628288	276.796021
4577.040988	323.125671	-42.316772	286.322632
4577.044334	326.106354	-45.355934	296.199890
4577.047654	329.203979	-47.985977	306.018677
4577.050993	331.307983	-51.200470	316.188202
4577.054343	333.528931	-54.181183	326.883667
4577.057681	335.866760	-57.921684	337.929840
4577.061031	337.970764	-61.662186	348.683807
4577.064320	339.198120	-64.818230	360.022186
4577.067666	340.483917	-68.675629	371.243713
4577.070987	341.185272	-72.416130	383.634155
4577.074335	342.061951	-76.741081	395.556976
4577.077649	342.587952	-79.955582	407.421417
4577.081031	343.347748	-83.812973	420.045563
4577.084320	343.113953	-88.839272	432.494446
4577.087677	342.120392	-92.345993	445.995331
4577.091010	342.237305	-96.787842	458.561096
4577.094838	341.009949	-100.879021	471.711273
4577.098082	339.081238	-105.554642	485.036804
4577.101416	337.970764	-109.528923	498.713013
4577.104755	334.931610	-114.321442	513.441223
4577.108101	332.652252	-118.587959	526.942139
4577.111432	329.379303	-122.679138	540.150818
4577.114858	325.580353	-127.413208	553.885437
4577.118152	320.729370	-132.790192	568.438354
4577.121465	316.404449	-137.348923	582.815918
4577.124766	310.384583	-141.966110	596.258301
4577.128068	304.715363	-146.817062	610.694336
4577.131435	298.929291	-151.434265	623.727661
4577.134788	292.149628	-156.635880	636.994751
4577.138152	285.369965	-161.194626	650.144897
4577.141484	276.836945	-166.220932	663.645813
4577.144813	267.777924	-171.773239	677.029785
4577.148108	258.251312	-176.741089	688.134460
4577.151411	248.666275	-182.994736	699.881958
4577.154743	237.210983	-187.787262	711.103455
4577.158087	226.281693	-193.924026	722.149597
4577.161438	214.826416	-199.417892	732.611328
4577.164823	202.436005	-205.203979	741.728760
4577.168201	189.227356	-210.639404	750.846313
4577.171475	176.427811	-216.191711	758.970154
4577.174768	161.758026	-221.510239	766.743408
4577.178517	148.432495	-227.354752	773.990662
4577.181855	133.879608	-232.673309	780.127380
4577.185237	119.209808	-238.050262	784.452393
4577.188163	103.955582	-243.018127	788.309753
4577.191519	88.701340	-248.278198	792.693176
4577.195187	73.388657	-251.784943	795.673889
4577.198530	57.842197	-256.635895	797.076538
4577.201860	41.477497	-260.259491	797.602600
4577.205264	26.457043	-263.883087	797.485718
4577.208603	10.501461	-267.506714	796.901184
4577.211907	-5.278782	-270.662781	796.667419
4577.215215	-20.474575	-273.760376	794.446533
