time (s)	det(V)
6036.634447	1.593316	
6036.636051	1.593220	
6036.637691	1.593357	
6036.639299	1.593220	
6036.640932	1.593405	
6036.642590	1.593091	
6036.644177	1.593385	
6036.645867	1.593167	
6036.647453	1.593405	
6036.649119	1.593288	
6036.650688	1.593373	
6036.652357	1.593312	
6036.653920	1.593389	
6036.655647	1.593312	
6036.657186	1.593365	
6036.658901	1.593341	
6036.660427	1.593288	
6036.662171	1.593349	
6036.663676	1.593336	
6036.665438	1.593373	
6036.666925	1.593462	
6036.668710	1.593449	
6036.670190	1.593369	
6036.671965	1.593304	
6036.673444	1.593312	
6036.675200	1.593389	
6036.676685	1.593333	
6036.678429	1.593316	
6036.679936	1.593212	
6036.681681	1.593288	
6036.683206	1.593341	
6036.684943	1.593264	
6036.686466	1.593336	
6036.688178	1.593425	
6036.689720	1.593308	
6036.691413	1.593409	
6036.692974	1.593179	
6036.694646	1.593365	
6036.696224	1.593224	
6036.697889	1.593429	
6036.699469	1.593208	
6036.701124	1.593381	
6036.702703	1.593312	
6036.704342	1.593228	
6036.705972	1.593244	
6036.707576	1.593296	
6036.709252	1.593204	
6036.710830	1.593490	
6036.712518	1.593248	
6036.714119	1.593385	
6036.715789	1.593260	
6036.717368	1.593409	
6036.719070	1.593159	
6036.720628	1.593320	
6036.722337	1.593220	
6036.723874	1.593357	
6036.725583	1.593232	
6036.727114	1.593381	
6036.728832	1.593248	
6036.730334	1.593216	
6036.732104	1.593224	
6036.733590	1.593381	
6036.735375	1.593365	
6036.736859	1.593175	
6036.738645	1.593240	
6036.740121	1.593228	
6036.741896	1.593268	
6036.743382	1.593228	
6036.745169	1.593317	
6036.746661	1.593135	
6036.748430	1.593336	
6036.749937	1.593204	
6036.751681	1.593232	
6036.753200	1.593212	
6036.754924	1.593316	
6036.756453	1.593180	
6036.758174	1.593333	
6036.759721	1.593179	
6036.761405	1.593280	
6036.762953	1.593224	
6036.764634	1.593204	
6036.766197	1.593196	
6036.767862	1.593308	
6036.769455	1.593147	
6036.771091	1.593313	
6036.772702	1.593103	
6036.774330	1.593268	
6036.775953	1.593159	
6036.777588	1.593320	
6036.779243	1.593131	
6036.780857	1.593405	
6036.782530	1.593091	
6036.784131	1.593252	
6036.785832	1.593083	
6036.787413	1.593312	
6036.789098	1.593147	
6036.790668	1.593272	
6036.792352	1.593192	
6036.793913	1.593252	
6036.795605	1.593204	
6036.797152	1.593256	
6036.798894	1.593196	
6036.800417	1.593264	
6036.802168	1.593220	
6036.803659	1.593280	
6036.805413	1.593316	
6036.806897	1.591927	
6036.808673	1.541069	
6036.810149	1.447523	
6036.811916	1.373539	
6036.813396	1.306146	
6036.815160	1.265234	
6036.816647	1.219931	
6036.818401	1.170605	
6036.819906	1.128489	
6036.821626	1.082630	
6036.823158	1.035600	
6036.824886	0.978450	
6036.826423	0.935411	
6036.828132	0.885831	
6036.829679	0.839009	
6036.831356	0.806227	
6036.832922	0.775152	
6036.834605	0.743325	
6036.836182	0.706353	
6036.837817	0.685567	
6036.839422	0.656281	
6036.841078	0.613850	
6036.842688	0.581213	
6036.844319	0.551802	
6036.845941	0.527230	
6036.847540	0.495889	
6036.849218	0.489669	
6036.850802	0.463050	
6036.852477	0.451839	
6036.854066	0.431106	
6036.855731	0.414396	
6036.857316	0.387789	
6036.859000	0.363059	
6036.860565	0.340166	
6036.862279	0.317991	
6036.863827	0.312355	
6036.865533	0.312157	
6036.867053	0.310466	
6036.868788	0.290521	
6036.870270	0.289381	
6036.872046	0.283633	
6036.873528	0.264958	
6036.875299	0.239793	
6036.876781	0.225049	
6036.878564	0.226528	
6036.880042	0.202188	
6036.881826	0.213045	
6036.883317	0.211272	
6036.885057	0.204501	
6036.886570	0.198233	
6036.888319	0.204118	
6036.889835	0.188033	
6036.891536	0.179992	
6036.893064	0.174200	
6036.894744	0.157289	
6036.896295	0.159802	
6036.897981	0.150372	
6036.899555	0.167831	
6036.901212	0.156048	
6036.902808	0.158799	
6036.904455	0.160536	
6036.906052	0.150654	
6036.907685	0.131278	
6036.909285	0.138198	
6036.910909	0.129175	
6036.912591	0.111998	
6036.914164	0.110282	
6036.915828	0.110319	
6036.917412	0.116728	
6036.919082	0.112474	
6036.920669	0.117803	
6036.922347	0.123801	
6036.923912	0.111692	
6036.925634	0.097472	
6036.927169	0.086978	
6036.928880	0.079292	
6036.930395	0.071224	
6036.932151	0.079852	
6036.933652	0.078100	
6036.935404	0.079901	
6036.936893	0.082704	
6036.938672	0.079184	
6036.940156	0.061544	
6036.941922	0.056855	
6036.943406	0.045865	
6036.945168	0.042659	
6036.946664	0.028032	
6036.948402	0.033744	
6036.949904	0.044190	
6036.951640	0.029321	
6036.953173	0.038083	
6036.954903	0.041660	
6036.956435	0.026485	
6036.958151	0.012583	
6036.959686	0.011625	
6036.961386	0.004543	
6036.962932	0.002557	
6036.964598	-0.006656	
6036.966174	0.006863	
6036.967813	0.003064	
6036.969404	0.005775	
6036.971042	0.009905	
6036.972638	-0.001314	
6036.974249	-0.013564	
6036.975898	-0.016787	
6036.977500	-0.019953	
6036.979181	-0.029190	
6036.980761	-0.037360	
6036.982463	-0.022391	
6036.984044	-0.022145	
6036.985707	-0.019019	
6036.987272	-0.019353	
6036.988969	-0.017359	
6036.990524	-0.032022	
6036.992224	-0.036844	
6036.993761	-0.036896	
6036.995492	-0.046367	
6036.996997	-0.046500	
6036.998755	-0.038044	
6037.000234	-0.031434	
6037.002024	-0.031096	
6037.003514	-0.027551	
6037.005282	-0.020380	
6037.006765	-0.027305	
6037.008528	-0.037460	
6037.010007	-0.037662	
6037.011766	-0.040111	
6037.013263	-0.043245	
6037.014990	-0.038866	
6037.016510	-0.028268	
6037.018245	-0.025440	
6037.019773	-0.025037	
6037.021492	-0.012626	
6037.023036	-0.016469	
6037.024733	-0.028574	
6037.026289	-0.024211	
6037.027964	-0.024969	
6037.029534	-0.027059	
6037.031205	-0.026431	
6037.032796	-0.012521	
6037.034461	-0.012392	
6037.036049	-0.009061	
6037.037684	-0.000678	
6037.039295	0.009441	
6037.040917	0.000160	
6037.042569	-0.004855	
6037.044158	0.005506	
6037.045835	-0.003715	
6037.047411	-0.010241	
6037.049101	-0.001480	
6037.050676	0.016148	
6037.052350	0.004535	
6037.053906	0.013659	
6037.055633	0.024495	
6037.057179	0.015359	
6037.058899	0.008603	
6037.060440	0.008265	
6037.062142	0.003427	
6037.063647	-0.000211	
6037.065383	0.011238	
6037.066875	0.019496	
6037.068662	0.022622	
6037.070137	0.019617	
6037.071913	0.028310	
6037.073385	0.024676	
6037.075149	0.012314	
6037.076638	0.013449	
6037.078402	0.005409	
6037.079914	0.012386	
6037.081661	0.007540	
6037.083184	0.017655	
6037.084901	0.018283	
6037.086429	0.022743	
6037.088132	0.024121	
6037.089672	0.016285	
6037.091369	0.009308	
6037.092933	0.009743	
6037.094614	-0.001520	
6037.096197	-0.005907	
6037.097863	-0.006108	
6037.099439	0.003729	
6037.101092	0.005796	
6037.102696	0.012636	
6037.104322	0.014183	
6037.105926	0.014183	
6037.107529	0.010138	
6037.109199	-0.003010	
6037.110791	-0.003687	
6037.112463	-0.004090	
6037.114058	-0.020014	
6037.115707	-0.009375	
6037.117278	-0.005443	
6037.118965	-0.009005	
6037.120529	-0.003042	
6037.122240	0.012777	
6037.123794	-0.001197	
6037.125515	-0.008138	
6037.127040	-0.002096	
6037.128761	-0.013605	
6037.130252	-0.020598	
6037.132017	-0.008034	
6037.133511	-0.001818	
6037.135284	-0.010088	
6037.136760	-0.006704	
6037.138555	0.007564	
6037.140033	-0.001008	
6037.141777	-0.009282	
6037.143271	-0.008348	
6037.145011	-0.008646	
6037.146532	-0.021053	
6037.148252	-0.017343	
6037.149774	-0.006023	
6037.151484	-0.005685	
6037.153025	0.012148	
6037.154731	0.012914	
6037.156281	0.005115	
6037.157969	0.005876	
6037.159549	0.003278	
6037.161041	-0.003550	
6037.162600	-0.003892	
6037.164117	-0.005049	
6037.165706	0.016491	
6037.167187	0.007500	
6037.168759	0.011468	
6037.170249	0.021256	
6037.171807	0.031436	
6037.173348	0.025120	
6037.174840	0.017083	
6037.176423	0.018030	
6037.177938	0.022296	
6037.179540	0.011548	
6037.181015	0.011319	
6037.182644	0.026997	
6037.184163	0.021144	
6037.185793	0.032314	
6037.187264	0.034965	
6037.188846	0.034441	
6037.190326	0.031041	
6037.191962	0.022191	
6037.193448	0.026626	
6037.194945	0.028793	
6037.196515	0.020523	
6037.198076	0.024076	
6037.199671	0.041499	
6037.201152	0.031778	
6037.202807	0.029615	
6037.204294	0.038618	
6037.205932	0.041188	
6037.207453	0.023673	
6037.209089	0.023980	
6037.210565	0.022690	
6037.212204	0.012221	
6037.213679	0.008591	
6037.215308	0.015492	
6037.216794	0.025905	
6037.218402	0.025341	
6037.219911	0.027955	
6037.221482	0.024334	
6037.223032	0.030791	
6037.224541	0.010408	
6037.226193	0.002356	
6037.227680	0.001945	
6037.229302	-0.012219	
6037.230819	-0.014712	
6037.232444	-0.006011	
6037.233926	-0.000762	
6037.235565	-0.006821	
6037.237052	-0.000130	
6037.238691	-0.011687	
6037.240187	-0.014906	
6037.241793	-0.024650	
6037.243310	-0.040756	
6037.244889	-0.046975	
6037.246418	-0.057526	
6037.247961	-0.060200	
6037.249591	-0.049916	
6037.251080	-0.058428	
6037.252724	-0.061469	
6037.254238	-0.058911	
6037.255876	-0.065667	
6037.257366	-0.082098	
6037.259010	-0.087875	
6037.260500	-0.093051	
6037.262148	-0.105914	
6037.263628	-0.115626	
6037.265264	-0.111686	
6037.266743	-0.109052	
6037.268353	-0.119791	
6037.269863	-0.123014	
6037.271416	-0.121644	
6037.273012	-0.128613	
6037.274509	-0.148509	
6037.276179	-0.149980	
6037.277652	-0.157480	
6037.279275	-0.172208	
6037.280789	-0.182170	
6037.282418	-0.176345	
6037.283895	-0.175092	
6037.285529	-0.184804	
6037.287007	-0.186077	
6037.288646	-0.191963	
6037.290126	-0.198376	
6037.291749	-0.214139	
6037.293255	-0.221398	
6037.294827	-0.234296	
6037.296374	-0.242228	
6037.297879	-0.251082	
6037.299514	-0.247042	
6037.301000	-0.251574	
6037.302628	-0.259083	
6037.304145	-0.255985	
6037.305789	-0.258776	
6037.307264	-0.283051	
6037.308907	-0.290640	
6037.310381	-0.303934	
6037.312022	-0.318847	
6037.313508	-0.332140	
6037.315116	-0.333623	
6037.316613	-0.334638	
6037.318293	-0.339911	
6037.319815	-0.347021	
6037.321443	-0.360693	
6037.323001	-0.373483	
6037.324630	-0.401592	
6037.326191	-0.415208	
6037.327783	-0.430987	
6037.329380	-0.449139	
6037.330929	-0.464052	
6037.332579	-0.465884	
6037.334062	-0.479416	
6037.335776	-0.492145	
6037.337249	-0.508834	
6037.338974	-0.526406	
6037.340447	-0.561932	
6037.342153	-0.592535	
6037.343630	-0.621208	
6037.345330	-0.651376	
6037.346816	-0.680509	
6037.348529	-0.699027	
6037.350025	-0.718762	
6037.351684	-0.751678	
6037.353208	-0.779521	
6037.354879	-0.815772	
6037.356402	-0.853630	
6037.358049	-0.905648	
6037.359602	-0.947945	
6037.361206	-0.989864	
6037.362808	-1.035312	
6037.364370	-1.080727	
6037.365993	-1.116430	
6037.367521	-1.160621	
6037.369205	-1.212473	
6037.370678	-1.261993	
6037.372394	-1.312565	
6037.373871	-1.374601	
6037.375593	-1.442784	
6037.377067	-1.496099	
6037.378776	-1.571215	
6037.380269	-1.624752	
6037.381992	-1.658307	
6037.383482	-1.661647	
6037.385178	-1.661542	
6037.386655	-1.661615	
6037.388330	-1.661639	
6037.389837	-1.661643	
6037.391477	-1.661570	
6037.393010	-1.661663	
6037.394607	-1.661558	
6037.396181	-1.661631	
6037.397749	-1.661510	
6037.399364	-1.661595	
6037.400910	-1.661514	
6037.402574	-1.661687	
6037.404062	-1.661627	
6037.405765	-1.661619	
6037.407242	-1.661623	
6037.408957	-1.661530	
6037.410432	-1.661562	
6037.412133	-1.661719	
6037.413619	-1.661619	
6037.415331	-1.661615	
6037.416818	-1.661647	
6037.418532	-1.661663	
6037.420008	-1.661631	
6037.421703	-1.661570	
6037.423200	-1.661764	
6037.424841	-1.661506	
6037.426381	-1.661719	
6037.427990	-1.661587	
6037.429566	-1.661679	
6037.431157	-1.661663	
6037.432773	-1.661784	
6037.434333	-1.661603	
6037.435952	-1.661591	
6037.437472	-1.661667	
6037.439157	-1.661623	
6037.440762	-1.661482	
6037.442433	-1.661784	
6037.444001	-1.661683	
6037.445673	-1.661695	
6037.447219	-1.661691	
6037.448920	-1.661731	
6037.450471	-1.661659	
6037.452172	-1.661651	
6037.453710	-1.661736	
6037.455420	-1.661627	
6037.456934	-1.661546	
6037.458694	-1.661603	
6037.460169	-1.661744	
6037.461957	-1.661715	
6037.463438	-1.661651	
6037.465210	-1.661611	
6037.466685	-1.661695	
6037.468408	-1.661631	
6037.469915	-1.661695	
6037.471680	-1.661655	
6037.473185	-1.661816	
6037.474906	-1.661667	
6037.476422	-1.661764	
6037.478141	-1.661719	
6037.479684	-1.661744	
6037.481399	-1.661740	
6037.482946	-1.661808	
6037.484624	-1.661699	
6037.486189	-1.661812	
6037.487875	-1.661772	
6037.489441	-1.661820	
6037.491080	-1.661655	
6037.492661	-1.661808	
6037.494307	-1.661643	
6037.495916	-1.661885	
6037.497527	-1.661780	
6037.499188	-1.661917	
6037.500772	-1.661756	
6037.502461	-1.661873	
6037.504048	-1.661828	
6037.505714	-1.661989	
6037.507297	-1.661852	
6037.508986	-1.661969	
6037.510530	-1.661993	
6037.512234	-1.662009	
6037.513773	-1.661917	
6037.515475	-1.662014	
6037.517006	-1.661997	
6037.518752	-1.661844	
6037.520259	-1.661993	
6037.522024	-1.661941	
6037.523505	-1.661933	
6037.525278	-1.661901	
6037.526764	-1.662018	
6037.528539	-1.661707	
6037.530012	-1.661848	
6037.531765	-1.661832	
6037.533254	-1.661832	
6037.534982	-1.661715	
6037.536497	-1.661840	
6037.538248	-1.661804	
6037.539773	-1.661703	
6037.541484	-1.661703	
6037.543018	-1.661780	
6037.544714	-1.661659	
6037.546257	-1.661800	
6037.547954	-1.661732	
6037.549512	-1.661719	
6037.551160	-1.661619	
6037.552747	-1.661744	
6037.554394	-1.661546	
6037.555982	-1.661772	
6037.557621	-1.661615	
6037.559223	-1.661792	
6037.560847	-1.661587	
6037.562533	-1.661667	
6037.564107	-1.661526	
6037.565781	-1.661639	
6037.567367	-1.661558	
6037.569020	-1.661683	
6037.570617	-1.661679	
6037.572307	-1.661603	
6037.573886	-1.661631	
6037.575586	-1.661687	
6037.577135	-1.661546	
6037.578840	-1.661679	
6037.580385	-1.661615	
6037.582110	-1.661703	
6037.583612	-1.661647	
6037.585360	-1.661570	
6037.586851	-1.661611	
6037.588623	-1.661659	
6037.590104	-1.661558	
6037.591894	-1.661591	
6037.593379	-1.661687	
6037.595139	-1.661675	
6037.596618	-1.657147	
6037.598340	-1.448005	
6037.599846	-1.250484	
6037.601600	-1.043771	
6037.603123	-0.849195	
6037.604863	-0.619754	
6037.606382	-0.424598	
6037.608081	-0.231396	
6037.609614	-0.038822	
6037.611306	0.158054	
6037.612850	0.346120	
6037.614516	0.545599	
6037.616103	0.769541	
6037.617754	0.975299	
6037.619345	1.189155	
6037.620984	1.408183	
6037.622581	1.573497	
6037.624223	1.593280	
6037.625868	1.593099	
6037.627468	1.593369	
6037.629124	1.593143	
6037.630708	1.593272	
6037.632391	1.593188	
6037.633964	1.593345	
6037.635654	1.593248	
6037.637226	1.593329	
6037.638929	1.593224	
6037.640466	1.593377	
6037.642184	1.593300	
6037.643728	1.593224	
6037.645428	1.592986	
6037.646931	1.593272	
6037.648677	1.593192	
6037.650163	1.593260	
6037.651952	1.593320	
6037.653444	1.593349	
6037.655200	1.593151	
6037.656681	1.593155	
6037.658452	1.593276	
6037.659929	1.593147	
6037.661684	1.593304	
6037.663194	1.593240	
6037.664938	1.593280	
6037.666463	1.593256	
6037.668198	1.593345	
6037.669715	1.593087	
6037.671413	1.593337	
6037.672953	1.593167	
6037.674649	1.593357	
6037.676201	1.593208	
6037.677871	1.593288	
6037.679444	1.593232	
6037.681098	1.593514	
6037.682694	1.593208	
6037.684338	1.593321	
6037.685949	1.593252	
6037.687585	1.593506	
6037.689204	1.593268	
6037.690811	1.593457	
6037.692488	1.593135	
6037.694075	1.593232	
6037.695739	1.593216	
6037.697326	1.593389	
6037.698982	1.593284	
6037.700549	1.593393	
6037.702230	1.593264	
6037.703785	1.593433	
6037.705484	1.593272	
6037.707009	1.593401	
6037.708763	1.593280	
6037.710268	1.593320	
6037.712031	1.593208	
6037.713514	1.593349	
6037.715280	1.593288	
6037.716775	1.593296	
6037.718570	1.593316	
6037.720045	1.593228	
6037.721841	1.593240	
6037.723323	1.593240	
6037.725091	1.593373	
6037.726576	1.593199	
6037.728318	1.593296	
6037.729821	1.593220	
6037.731563	1.593373	
6037.733086	1.593272	
6037.734789	1.593296	
6037.736323	1.593175	
6037.738024	1.593341	
6037.739575	1.593248	
6037.741253	1.593256	
6037.742817	1.593228	
6037.744491	1.593337	
6037.746082	1.593135	
6037.747756	1.593385	
6037.749334	1.593147	
6037.750977	1.593349	
6037.752568	1.593212	
6037.754202	1.593328	
6037.755843	1.593131	
6037.757429	1.593421	
6037.759107	1.593103	
6037.760686	1.593445	
6037.762370	1.593179	
6037.763956	1.593313	
6037.765622	1.593248	
6037.767188	1.593260	
6037.768890	1.593308	
6037.770442	1.593385	
6037.772152	1.593300	
6037.773693	1.593373	
6037.775415	1.593260	
6037.776920	1.593196	
6037.778679	1.593139	
6037.780167	1.593308	
6037.781955	1.593200	
6037.783435	1.593147	
6037.785222	1.593252	
6037.786700	1.593220	
6037.788480	1.593248	
6037.789954	1.593200	
6037.791706	1.593252	
6037.793204	1.593171	
6037.794950	1.593183	
6037.796466	1.593252	
6037.798211	1.593280	
6037.799727	1.593212	
6037.801441	1.593176	
6037.802979	1.593095	
6037.804673	1.593300	
6037.806223	1.593131	
6037.807902	1.593324	
6037.809461	1.593260	
6037.811139	1.593357	
6037.812717	1.593159	
6037.814366	1.593296	
6037.815952	1.593248	
6037.817587	1.593328	
6037.819208	1.593208	
6037.820822	1.593228	
6037.822486	1.593196	
6037.824072	1.593381	
6037.825733	1.593115	
6037.827327	1.593361	
6037.829005	1.593103	
6037.830588	1.593264	
6037.832252	1.593115	
6037.833809	1.593284	
6037.835512	1.593175	
6037.837054	1.593175	
6037.838778	1.593059	
6037.840302	1.587044	
6037.842041	1.481841	
6037.843529	1.417484	
6037.845292	1.355537	
6037.846784	1.297247	
6037.848561	1.252645	
6037.850040	1.214671	
6037.851830	1.167036	
6037.853304	1.122430	
6037.855063	1.085998	
6037.856556	1.033638	
6037.858292	0.981532	
6037.859802	0.941768	
6037.861546	0.900671	
6037.863069	0.857431	
6037.864786	0.832258	
6037.866323	0.806888	
6037.868026	0.773058	
6037.869577	0.739913	
6037.871269	0.724267	
6037.872831	0.685857	
6037.874502	0.642713	
6037.876087	0.625472	
6037.877752	0.599691	
6037.879335	0.576858	
6037.880988	0.547291	
6037.882582	0.543194	
6037.884228	0.524285	
6037.885851	0.500659	
6037.887455	0.483268	
6037.889115	0.476642	
6037.890707	0.447110	
6037.892373	0.421921	
6037.893953	0.411492	
6037.895627	0.389223	
6037.897197	0.377344	
6037.898901	0.376514	
6037.900442	0.369368	
6037.902143	0.353097	
6037.903690	0.353919	
6037.905399	0.340932	
6037.906898	0.320480	
6037.908660	0.304306	
6037.910154	0.302812	
6037.911930	0.287065	
6037.913411	0.270851	
6037.915186	0.267922	
6037.916670	0.260148	
6037.918449	0.263644	
6037.919933	0.254629	
6037.921675	0.253727	
6037.923182	0.238524	
6037.924923	0.224948	
6037.926442	0.218592	
6037.928181	0.197242	
6037.929702	0.189588	
6037.931421	0.184710	
6037.932962	0.199634	
6037.934674	0.183557	
6037.936231	0.178780	
6037.937936	0.177652	
6037.939505	0.174389	
6037.941199	0.152620	
6037.942765	0.150739	
6037.944422	0.139564	
6037.946004	0.123979	
6037.947673	0.117227	
6037.949279	0.129699	
6037.950894	0.121002	
6037.952526	0.117847	
6037.954125	0.122843	
6037.955787	0.102222	
6037.957376	0.086555	
6037.959027	0.083953	
6037.960627	0.082249	
6037.962332	0.070152	
6037.963897	0.050413	
6037.965605	0.063876	
6037.967168	0.068098	
6037.968876	0.062696	
6037.970425	0.064279	
6037.972107	0.055892	
6037.973656	0.051348	
6037.975406	0.037096	
6037.976928	0.030723	
6037.978681	0.019516	
6037.980160	0.014839	
6037.981951	0.016386	
6037.983434	0.025200	
6037.985197	0.019645	
6037.986681	0.022771	
6037.988472	0.015911	
6037.989949	0.011113	
6037.991728	-0.003425	
6037.993207	-0.006644	
6037.994953	-0.006676	
6037.996454	-0.013089	
6037.998186	-0.007925	
6037.999716	-0.003304	
6038.001450	0.002782	
6038.002988	-0.005149	
6038.004676	0.001457	
6038.006222	-0.003079	
6038.007908	-0.014555	
6038.009467	-0.013810	
6038.011141	-0.020042	
6038.012713	-0.033867	
6038.014381	-0.031063	
6038.015972	-0.020662	
6038.017617	-0.021359	
6038.019236	-0.021911	
6038.020875	-0.012388	
6038.022486	-0.014817	
6038.024093	-0.026576	
6038.025760	-0.026818	
6038.027327	-0.026701	
6038.029003	-0.031793	
6038.030573	-0.036747	
6038.032282	-0.025081	
6038.033850	-0.019643	
6038.035535	-0.023615	
6038.037076	-0.015039	
6038.038771	-0.001677	
6038.040287	-0.008243	
6038.042025	-0.014858	
6038.043514	-0.017851	
6038.045294	-0.019772	
6038.046774	-0.020074	
6038.048563	-0.011212	
6038.050039	-0.004215	
6038.051826	0.000370	
6038.053309	0.006424	
6038.055092	0.004970	
6038.056566	0.002202	
6038.058313	-0.010217	
6038.059807	-0.005987	
6038.061553	-0.005314	
6038.063073	-0.014173	
6038.064789	-0.009178	
6038.066327	0.002948	
6038.068039	-0.000766	
6038.069588	0.007399	
6038.071294	0.016020	
6038.072847	0.012064	
6038.074548	0.005526	
6038.076109	0.000112	
6038.077764	-0.001218	
6038.079339	0.002267	
6038.080968	-0.004593	
6038.082584	0.011645	
6038.084219	0.012462	
6038.085825	0.015617	
6038.087454	0.014767	
6038.089114	0.013119	
6038.090709	0.003403	
6038.092365	-0.000203	
6038.093842	0.008708	
6038.095413	-0.006591	
6038.096893	-0.014012	
6038.098456	-0.003800	
6038.099962	0.009304	
6038.101455	0.003447	
6038.103024	0.009264	
6038.104541	0.016426	
6038.106141	0.017933	
6038.107639	0.006738	
6038.109190	-0.001214	
6038.110712	-0.003888	
6038.112321	-0.005411	
6038.113815	-0.008759	
6038.115366	-0.004702	
6038.116867	0.003552	
6038.118434	-0.005697	
6038.119956	0.005042	
6038.121445	0.003967	
6038.123009	0.008668	
6038.124531	-0.014245	
6038.126125	-0.015260	
6038.127610	-0.015635	
6038.129236	-0.025013	
6038.130758	-0.024433	
6038.132401	-0.008892	
6038.133892	-0.008195	
6038.135460	-0.011204	
6038.136961	-0.009387	
6038.138582	0.009683	
6038.140083	0.002863	
6038.141709	-0.006152	
6038.143195	-0.015925	
6038.144768	-0.017992	
6038.146301	-0.020840	
6038.147820	-0.018950	
6038.149463	-0.013633	
6038.150957	-0.008650	
6038.152571	-0.004706	
6038.154099	0.003709	
6038.155736	0.007568	
6038.157216	-0.002317	
6038.158865	-0.012465	
6038.160335	-0.006608	
6038.161981	-0.009226	
6038.163464	-0.019957	
6038.165103	-0.009999	
6038.166581	-0.002454	
6038.168177	-0.001568	
6038.169715	0.003350	
6038.171260	0.015065	
6038.172898	0.012120	
6038.174382	0.001699	
6038.176042	0.005312	
6038.177534	0.006734	
6038.179162	-0.004259	
6038.180669	-0.015724	
6038.182302	0.010916	
6038.183777	0.021619	
6038.185420	0.007761	
6038.186896	0.022670	
6038.188532	0.026203	
6038.190018	0.018586	
6038.191630	0.016434	
6038.193149	0.011854	
6038.194716	0.015979	
6038.196265	0.005087	
6038.197764	0.008628	
6038.199401	0.025820	
6038.200895	0.027178	
6038.202534	0.029297	
6038.204047	0.026828	
6038.205672	0.025651	
6038.207151	0.024249	
6038.208790	0.022332	
6038.210279	0.028495	
6038.211914	0.021337	
6038.213408	0.015077	
6038.215018	0.012475	
6038.216537	0.027230	
6038.218107	0.029184	
6038.219649	0.035263	
6038.221191	0.036189	
6038.222816	0.037809	
6038.224299	0.026384	
6038.225928	0.020604	
6038.227459	0.015778	
6038.229105	0.005683	
6038.230603	0.004499	
6038.232235	0.019395	
6038.233724	0.023536	
6038.235358	0.015838	
6038.236832	0.012555	
6038.238479	0.022779	
6038.239959	0.015250	
6038.241551	-0.002285	
