time (s)	magX	magY	magZ
6037.082269	-151.333130	-89.374634	-40.869083
6037.085602	-150.748688	-88.907074	-41.044418
6037.088931	-150.924026	-89.140854	-40.752193
6037.092269	-150.339569	-89.023964	-40.459969
6037.095596	-150.281128	-88.965523	-39.758621
6037.098928	-150.339569	-89.433083	-39.349503
6037.102280	-150.222672	-88.965523	-39.992401
6037.105593	-150.631790	-88.965523	-40.284630
6037.108949	-150.339569	-89.199303	-39.758621
6037.112265	-150.164230	-89.433083	-39.992401
6037.115598	-150.281128	-89.900650	-39.992401
6037.118925	-150.982468	-90.134430	-40.576859
6037.122262	-151.625366	-89.608414	-41.453537
6037.125602	-151.566925	-90.368210	-41.979546
6037.128932	-151.683807	-90.835770	-42.388664
6037.132262	-152.911163	-90.601990	-42.213326
6037.135595	-152.735825	-91.303337	-43.499123
6037.138930	-153.437164	-91.946228	-42.856224
6037.142263	-153.787842	-91.712448	-44.317360
6037.145622	-154.489197	-92.180008	-44.434250
6037.148928	-155.541214	-92.881363	-45.427818
6037.152263	-156.125641	-93.232033	-45.720047
6037.155593	-156.534775	-93.465813	-45.836937
6037.160307	-158.054352	-94.400940	-47.005844
6037.163643	-159.807709	-95.452957	-47.882523
6037.166938	-159.807709	-95.511398	-49.285213
6037.170267	-160.742844	-95.803627	-49.226768
6037.173622	-161.327301	-96.388084	-50.161896
6037.176943	-161.911758	-97.147865	-50.395676
6037.179902	-162.437759	-97.381653	-51.097019
6037.183172	-163.957336	-97.907661	-51.681473
6037.186858	-164.892471	-98.667450	-51.915253
6037.189805	-166.061356	-99.661018	-53.259499
6037.193552	-165.769135	-99.836349	-53.668617
6037.196466	-167.230286	-100.070137	-54.545296
6037.199850	-167.931610	-100.946815	-55.714203
6037.203176	-169.100525	-101.648163	-56.006428
6037.206513	-170.678558	-102.349503	-56.766220
6037.209774	-170.795441	-103.226181	-57.584454
6037.213098	-172.022797	-103.693748	-58.811806
6037.216434	-172.724136	-104.395088	-59.337814
6037.219792	-174.068390	-105.914673	-60.097603
6037.223125	-175.412613	-106.440681	-61.091175
6037.226526	-176.406204	-107.200462	-62.493862
6037.229855	-177.808884	-108.544716	-62.844536
6037.233127	-179.503799	-109.362946	-64.890121
6037.236436	-181.198730	-110.531853	-65.649918
6037.239768	-181.958511	-111.466980	-66.643486
6037.243142	-183.711868	-112.402100	-69.215080
6037.246458	-184.939224	-113.395676	-69.682648
6037.249884	-186.634140	-114.681480	-72.195793
6037.253226	-189.088821	-115.791939	-73.481590
6037.256492	-190.900635	-117.136177	-75.994736
6037.259771	-193.180023	-118.538864	-77.222092
6037.263105	-194.582703	-119.357109	-79.793686
6037.266425	-196.745193	-121.870255	-82.248398
6037.269788	-198.790771	-122.630043	-85.170654
6037.273188	-201.596146	-123.857399	-87.859146
6037.276536	-203.758621	-125.902985	-90.021622
6037.279848	-205.570419	-126.779663	-93.645233
6037.283098	-207.849792	-128.766800	-95.690826
6037.286427	-210.655182	-129.994156	-97.502640
6037.289761	-213.226776	-131.689072	-100.483337
6037.293157	-215.798370	-133.033325	-104.223846
6037.296458	-218.019287	-135.020462	-106.678558
6037.299849	-220.240204	-136.832260	-109.542374
6037.303165	-222.402710	-138.118057	-113.458206
6037.306428	-225.383423	-139.871429	-116.848038
6037.309758	-228.071899	-141.683228	-118.776749
6037.313091	-231.169495	-142.969025	-122.225006
6037.316004	-233.156647	-144.430161	-126.257751
6037.319354	-236.137360	-146.358856	-129.530685
6037.322668	-238.767395	-147.527771	-133.680313
6037.326026	-241.163635	-149.748688	-136.777908
6037.329360	-243.443024	-151.618942	-141.278198
6037.332751	-246.423737	-153.430740	-145.194046
6037.335997	-249.112213	-155.125656	-149.051437
6037.339336	-252.209808	-156.995911	-152.499710
6037.342668	-255.248993	-159.567505	-157.233780
6037.345998	-257.762115	-161.379318	-161.324966
6037.349363	-260.275269	-163.658676	-166.585052
6037.352659	-263.080658	-165.470490	-171.260666
6037.355990	-267.054932	-167.574524	-176.462311
6037.359356	-269.158966	-170.087662	-181.430161
6037.362706	-272.957916	-172.483932	-187.566925
6037.366026	-275.061951	-174.120407	-193.119232
6037.369383	-278.685547	-176.808884	-199.372879
6037.372669	-282.776733	-179.438919	-205.801880
6037.375996	-285.348328	-181.601410	-211.763306
6037.379354	-288.621277	-184.640564	-219.419647
6037.382668	-292.186432	-187.212158	-226.316177
6037.385994	-295.108704	-189.900650	-233.855652
6037.389326	-299.083008	-192.296906	-241.687317
6037.392684	-302.823517	-194.810059	-248.876083
6037.396018	-306.271790	-196.972534	-258.110474
6037.399351	-309.427826	-199.427231	-266.117462
6037.402737	-312.876099	-202.057281	-275.468719
6037.405984	-316.558167	-204.102859	-284.352417
6037.409322	-320.123322	-207.025131	-293.528351
6037.412663	-323.162476	-209.421387	-303.464020
6037.415998	-327.136749	-211.116302	-314.510193
6037.419322	-330.292816	-212.928116	-326.140839
6037.422682	-333.682648	-215.324356	-336.310333
6037.425999	-336.254242	-217.720642	-346.947388
6037.429342	-339.410278	-219.590881	-358.110443
6037.432685	-342.566345	-220.876678	-369.916412
6037.436028	-345.254822	-222.922256	-381.313263
6037.438903	-348.235535	-224.617187	-393.937439
6037.442233	-350.982452	-226.429001	-406.152527
6037.445559	-352.092926	-228.533020	-418.367615
6037.448900	-354.430756	-230.344833	-431.751617
6037.452228	-356.943878	-231.046188	-444.960236
6037.455563	-358.814117	-233.033310	-457.584442
6037.458893	-359.164795	-234.435989	-470.676208
6037.462226	-361.035034	-235.780243	-485.053741
6037.465561	-362.028625	-237.533600	-498.145508
6037.468898	-363.022217	-238.059631	-512.581543
6037.472224	-363.898865	-238.819412	-526.549927
6037.475561	-363.139099	-240.280548	-541.044434
6037.478910	-363.080688	-240.631210	-556.064880
6037.482228	-363.139099	-241.332565	-571.436035
6037.485561	-362.320892	-242.033890	-586.865601
6037.488892	-361.035034	-242.209229	-601.944519
6037.492220	-359.924591	-242.209229	-617.841614
6037.495561	-357.119202	-242.092361	-633.154297
6037.498937	-355.833405	-241.624802	-650.512573
6037.502230	-352.911163	-241.098770	-666.000610
6037.505560	-350.281128	-240.514313	-682.949768
6037.508887	-345.780823	-239.462311	-699.314453
6037.512222	-341.397430	-237.884262	-716.848022
6037.515552	-337.656921	-236.014023	-734.323242
6037.518890	-332.396851	-233.033310	-750.395691
6037.522251	-326.669189	-230.753952	-766.818848
6037.525554	-320.649323	-227.188782	-783.943298
6037.528885	-314.161896	-224.208084	-800.424927
6037.532216	-306.622437	-220.526016	-816.964966
6037.535557	-298.849213	-216.201050	-834.030945
6037.538888	-290.491516	-210.882523	-849.577454
6037.542220	-281.783173	-205.213318	-865.766846
6037.545552	-272.139679	-200.362350	-881.254822
6037.548882	-261.736389	-193.874924	-895.924622
6037.552238	-251.274689	-187.270599	-911.062012
6037.555554	-240.053192	-180.841614	-923.452332
6037.558887	-228.656342	-172.893051	-936.193420
6037.562262	-216.324371	-166.464066	-949.635925
6037.565558	-204.050858	-157.931046	-961.558777
6037.568890	-192.069565	-150.508469	-971.260681
6037.572219	-179.036240	-142.326126	-980.728882
6037.575549	-164.775574	-133.968445	-990.606079
6037.578884	-150.748688	-125.844536	-998.028625
6037.582219	-136.897141	-117.077728	-1005.217407
6037.585551	-121.993576	-109.187614	-1012.114014
6037.588879	-108.142029	-99.544128	-1017.900024
6037.592217	-92.069550	-91.127998	-1023.218567
6037.595566	-77.224426	-82.478088	-1027.368164
6037.598876	-61.794861	-74.587959	-1029.881348
6037.602215	-46.482178	-65.645821	-1032.160645
6037.605546	-30.585037	-56.353008	-1034.381592
6037.608877	-14.512562	-48.112213	-1034.615479
6037.612217	1.150787	-38.994740	-1034.089355
6037.615545	17.398598	-30.578609	-1033.680298
6037.618888	32.243717	-21.519579	-1030.407349
6037.622215	49.192871	-13.278784	-1028.011108
6037.625564	64.914673	-4.745763	-1024.621216
6037.628884	81.220924	4.780830	-1019.536560
6037.632244	96.124489	13.489187	-1014.159546
6037.635542	111.495621	21.496201	-1008.724182
6037.638880	126.691406	30.321451	-1001.301636
6037.642210	141.478088	38.562244	-992.943909
6037.645544	156.673874	46.978374	-984.644653
6037.648871	170.700760	55.277615	-975.702515
6037.652214	185.136765	63.343075	-965.357727
6037.655539	198.988312	71.525421	-954.954407
6037.658876	211.904739	80.000000	-943.382202
6037.662209	224.821152	87.364113	-930.699585
6037.665544	237.445358	95.488014	-918.192322
6037.668870	249.309769	102.150787	-905.568054
6037.672208	259.888367	109.398010	-891.541260
6037.675570	270.408508	116.528343	-877.514343
6037.678872	280.519592	123.366455	-862.318542
6037.682209	289.929291	129.970779	-847.005920
6037.685542	298.929871	136.224426	-831.985413
6037.688877	307.638245	142.361191	-817.023376
6037.692218	315.703674	147.738159	-801.126282
6037.695544	322.658661	153.407364	-785.287598
6037.698871	329.321442	158.199890	-769.039795
6037.702203	335.458191	162.817062	-753.493347
6037.705538	340.426056	166.440674	-738.472839
6037.708875	346.153717	170.414963	-722.166565
6037.712206	350.361755	173.921677	-706.853943
6037.715537	354.569824	177.136169	-691.249023
6037.718897	358.661011	180.058441	-676.520813
6037.722202	361.583282	182.688492	-661.032715
6037.725537	364.388672	184.675629	-645.603210
6037.728864	367.077148	186.954987	-632.102295
6037.732199	369.122742	187.714783	-617.023376
6037.735537	370.350098	189.468155	-602.938110
6037.738871	371.402100	190.344818	-588.618958
6037.742199	373.389252	191.338394	-574.358276
6037.745530	374.382812	191.981293	-561.091187
6037.748865	374.499725	191.864410	-548.116333
6037.752203	374.324371	192.331970	-535.258362
6037.755543	374.090607	192.741089	-521.698975
6037.758871	373.739929	192.624191	-508.548798
6037.762215	373.155457	192.390411	-494.989471
6037.765527	372.629456	191.805954	-481.722382
6037.768862	371.226746	191.864410	-470.734680
6037.772194	370.466980	191.104614	-458.110443
6037.775531	369.122742	190.344818	-445.836914
6037.778867	367.369385	189.994156	-433.154266
6037.782194	365.265350	188.883682	-421.348297
6037.785532	362.985962	188.299240	-409.776154
6037.788863	360.297485	187.714783	-398.963776
6037.792196	358.018127	186.896561	-387.976044
6037.795532	355.972534	185.201630	-376.812958
6037.798859	353.050262	184.558746	-367.344818
6037.802197	349.777344	183.331390	-357.233765
6037.805530	346.562836	182.396255	-346.070709
6037.808857	343.523651	181.694916	-336.894775
6037.812198	340.659851	180.233780	-327.251282
6037.815528	337.153107	179.473984	-317.140259
6037.818861	333.763306	177.311508	-308.724121
6037.822234	329.613678	176.317947	-299.255981
6037.825530	326.866730	174.856812	-290.606079
6037.828857	323.243134	173.570999	-282.832855
6037.832191	319.794861	172.402100	-275.176514
6037.835552	316.697266	171.291641	-267.578613
6037.838857	312.430725	169.888947	-260.448273
6037.842186	308.924011	168.661591	-252.908813
6037.845524	305.475739	166.791351	-246.246063
6037.848867	302.319702	164.921097	-240.401520
6037.852192	298.637634	164.044418	-233.738754
6037.855525	295.423157	162.466400	-227.368210
6037.858858	292.500854	160.771484	-221.699005
6037.862186	288.526611	159.251892	-215.503799
6037.865544	285.954987	157.556976	-210.828186
6037.868859	282.974304	155.686722	-205.568100
6037.872185	280.519592	154.108704	-199.372879
6037.875519	277.363525	152.822922	-194.405029
6037.878861	274.207489	151.069550	-190.080078
6037.882182	271.518982	149.549957	-185.229111
6037.885514	268.304504	147.504379	-182.306839
6037.888863	265.090027	145.692581	-177.105209
6037.892181	262.927521	144.348343	-173.481583
6037.895518	259.946838	142.594971	-170.033325
6037.898852	257.667419	141.192276	-165.649918
6037.902179	254.511398	140.198715	-161.324966
6037.905521	251.530685	139.146698	-158.052017
6037.908891	249.426651	137.276443	-154.486847
6037.912188	246.504395	135.932205	-151.038574
6037.915522	243.757462	134.237274	-148.116302
6037.918844	240.776733	132.717712	-144.960266
6037.922194	238.672699	130.789001	-140.752182
6037.925516	235.399765	129.912338	-137.420807
6037.928847	233.061951	128.684982	-134.498535
6037.932180	230.548798	127.340744	-131.985397
6037.935516	228.035660	126.464066	-129.004669
6037.938850	225.756287	125.353592	-125.790176
6037.942183	223.184692	124.301582	-123.277023
6037.945513	221.255981	123.249557	-121.056107
6037.948846	218.684387	121.437752	-117.432495
6037.952202	216.638809	120.911743	-115.153122
6037.955537	214.125656	119.859734	-112.932205
6037.958844	212.138519	119.158386	-110.594391
6037.962182	209.742249	118.106369	-108.139679
6037.965531	207.462891	116.469894	-106.620102
6037.968845	205.534195	115.827003	-104.808304
6037.972175	203.196381	115.184097	-102.938049
6037.975508	201.267670	114.190536	-99.898895
6037.978848	200.098770	113.255409	-98.437759
6037.982172	198.696075	112.554062	-97.444183
6037.985511	196.475159	111.443596	-95.573929
6037.988838	195.481598	111.092926	-94.171249
6037.992171	193.143784	110.566917	-92.651672
6037.995527	192.267105	109.281128	-91.424316
6037.998840	190.163055	108.638214	-89.787842
6038.002177	189.111053	108.053772	-88.911163
6038.005510	187.825241	107.352425	-87.625366
6038.008848	186.714783	106.709518	-86.748688
6038.012175	185.545883	106.300407	-85.287552
6038.015506	184.143188	105.131500	-84.644653
6038.018842	183.149612	104.780830	-83.943314
6038.022195	182.331390	103.904144	-82.540619
6038.025521	181.688477	103.378143	-81.488602
6038.028836	180.402695	102.559906	-80.436584
6038.032178	179.876678	102.618347	-80.144363
6038.035504	179.175339	101.566330	-80.027466
6038.038867	177.305084	101.040329	-78.858566
6038.042174	176.837524	100.514320	-77.689651
6038.045502	176.077728	100.163643	-77.338989
6038.048839	175.668610	99.462296	-76.286972
6038.052180	174.616608	99.637642	-74.884277
6038.055503	173.681488	98.936295	-75.293396
6038.058830	173.213913	99.170082	-73.773819
6038.062172	172.103455	97.884277	-72.604904
6038.065504	171.986572	97.825829	-73.014023
6038.068830	170.700760	97.241371	-72.429573
6038.072168	170.116302	96.949150	-71.786674
6038.075525	169.298065	96.773811	-70.150208
6038.078836	168.830505	96.364700	-70.851547
6038.082168	168.479843	96.189362	-69.741089
6038.085504	167.661591	96.014023	-69.273529
6038.088868	166.609589	96.014023	-68.747513
6038.093450	165.323792	95.546463	-68.338394
6038.096788	165.908249	95.546463	-67.578613
6038.100218	165.031555	95.371124	-67.578613
6038.103550	164.037994	95.254234	-66.701935
6038.106897	163.570419	95.254234	-66.409698
6038.109835	163.219757	94.962006	-66.526596
6038.113442	162.985977	94.962006	-66.585037
6038.116787	162.752197	95.195793	-66.526596
6038.120176	162.635300	95.604904	-66.234367
6038.123511	162.810638	95.955574	-65.708359
6038.126475	162.635300	95.721794	-66.526596
6038.129771	163.278198	96.014023	-66.468147
6038.133443	162.810638	95.604904	-66.000587
6038.136348	163.453537	95.721794	-66.701935
6038.139696	163.278198	96.072464	-66.760376
6038.143051	163.862640	96.130913	-66.818817
6038.146372	164.154877	95.838684	-67.461716
6038.149777	164.622437	95.780243	-67.578613
6038.153088	164.914673	96.656921	-68.104614
6038.156348	164.973114	97.124481	-68.221512
6038.159674	165.732910	96.656921	-69.273529
6038.163010	166.142029	97.182930	-69.156631
6038.166362	166.668030	97.299820	-69.448860
6038.169734	167.135590	97.650497	-69.448860
6038.173124	167.778503	97.533607	-70.383987
6038.176424	168.187622	97.767387	-71.260666
6038.179746	168.947403	98.176506	-71.143776
6038.183021	169.414963	97.942719	-71.552895
6038.186328	169.707184	99.053185	-72.838692
6038.189674	170.466980	99.228516	-71.728226
6038.193030	171.402100	99.637642	-71.786674
6038.196349	171.402100	100.455872	-73.247803
6038.199741	171.928116	100.748100	-74.182938
6038.203100	172.454132	101.098770	-75.001175
6038.206373	173.097015	101.566330	-75.234955
6038.209676	174.149048	102.092339	-76.111633
6038.213018	174.441254	102.384567	-76.228516
6038.216364	175.960846	103.319695	-76.871422
6038.219695	176.428406	103.962593	-77.455872
6038.223099	176.837524	104.663933	-79.033905
6038.226416	178.298660	105.189949	-78.975449
6038.229727	179.000000	105.482178	-81.137939
6038.233011	179.642899	106.475739	-80.904152
6038.236330	180.110458	107.410873	-82.949738
6038.239684	181.863831	107.936874	-82.832840
6038.243026	183.500290	109.047340	-84.527763
6038.246423	183.850967	109.339561	-84.469315
6038.249313	185.136765	110.800697	-86.631790
6038.252591	186.364120	111.852722	-87.508469
6038.255914	188.175919	112.495613	-88.969604
6038.259240	188.760376	113.547623	-90.080078
6038.262574	190.630615	114.190536	-92.417892
6038.265904	191.565750	115.476326	-93.879013
6038.269244	193.436005	116.528343	-95.106369
6038.272588	195.247803	117.405022	-96.918167
6038.275902	197.118057	119.041496	-98.905319
6038.279265	199.105194	120.093513	-100.600235
6038.282590	200.449448	121.028641	-102.821152
6038.285923	201.969025	121.905319	-104.632965
6038.289244	203.663940	123.074226	-106.561661
6038.292602	206.703094	124.418465	-108.315018
6038.295895	208.573349	125.178253	-111.003510
6038.299231	210.443604	126.814728	-112.873764
6038.302573	212.547623	127.866745	-115.386917
6038.305903	214.417877	128.918762	-117.315598
6038.309229	216.814148	129.503220	-120.004089
6038.312595	218.976624	131.431900	-122.751022
6038.315930	220.613098	132.308594	-126.023956
6038.319263	223.476913	133.419052	-128.537109
6038.322632	226.106964	135.172424	-131.400940
6038.325899	228.094101	136.399765	-133.446518
6038.329232	230.315018	137.977798	-136.368790
6038.332578	232.243729	139.263580	-139.817062
6038.335900	234.523087	140.490936	-142.271774
6038.339239	237.036240	142.068954	-146.421387
6038.342564	239.198715	143.939209	-149.402115
6038.345905	241.770309	145.458801	-152.791931
6038.349260	244.575684	147.212143	-155.947983
6038.352613	246.562836	149.783737	-160.039154
6038.355925	249.075974	150.835770	-164.305664
6038.359236	250.887787	153.115128	-167.227936
6038.362564	254.394501	154.926941	-171.436005
6038.365934	256.849213	156.563416	-175.936295
6038.369220	259.362366	158.959671	-180.553482
6038.372558	261.641724	160.946808	-183.884872
6038.375898	263.921082	162.641724	-189.144958
6038.379244	267.369385	164.745758	-193.995911
6038.382585	270.057861	166.440674	-199.080658
6038.385919	272.220337	168.486267	-204.516068
6038.389258	275.317932	170.999405	-208.899475
6038.392158	278.473999	172.928116	-214.977798
6038.395461	281.220947	175.032135	-221.231445
6038.398799	283.967834	177.662186	-227.426666
6038.402139	286.364136	179.649323	-233.212753
6038.405468	289.870850	181.987152	-239.407959
6038.408820	292.734680	183.974274	-246.713638
6038.412135	295.598480	185.844528	-253.084183
6038.415469	299.338989	188.182343	-260.156036
6038.418804	301.443024	189.351257	-267.695496
6038.422134	305.066620	191.747513	-275.293396
6038.425461	308.105804	193.734665	-283.066620
6038.428794	310.911163	195.838699	-290.898315
6038.432133	313.891876	197.708939	-299.898895
6038.435465	317.632385	199.170074	-308.431885
6038.438823	320.203979	200.748093	-316.497345
6038.442131	323.067810	202.676788	-325.965515
6038.445465	325.697845	205.014603	-335.433655
6038.448792	328.853882	205.949722	-344.667999
6038.452144	330.957916	208.287537	-353.902405
