time (s)	magX	magY	magZ
5260.463265	-387.803070	-243.670380	-409.659241
5260.466606	-391.134430	-246.417297	-423.803009
5260.469950	-394.056671	-248.930466	-437.303894
5260.473265	-396.862061	-250.976044	-452.382843
5260.476604	-399.550568	-253.489197	-466.760376
5260.479933	-401.479279	-255.885437	-481.897705
5260.483266	-404.167725	-258.398590	-498.437775
5260.486600	-406.505554	-259.509064	-514.685608
5260.489930	-408.843353	-261.145508	-531.693176
5260.493266	-408.843353	-263.074188	-548.116333
5260.496599	-410.655182	-263.833984	-565.883667
5260.499933	-411.239594	-265.178253	-583.884888
5260.503263	-412.700775	-265.762695	-602.528992
5260.506631	-413.343658	-266.113373	-620.939209
5260.509929	-412.174744	-266.230255	-640.343079
5260.513268	-411.414948	-265.295135	-659.805420
5260.516600	-411.356537	-264.593781	-679.618347
5260.519933	-409.953827	-262.606628	-699.139099
5260.523261	-408.960266	-261.320862	-718.601440
5260.526595	-405.979523	-259.625916	-738.472839
5260.529931	-403.933929	-256.469910	-757.993591
5260.533257	-400.310364	-253.021637	-777.572815
5260.536600	-396.102264	-249.865585	-797.327332
5260.539927	-392.303345	-245.540634	-816.731201
5260.543260	-387.277008	-241.449432	-835.609009
5260.546594	-381.783173	-236.656937	-854.662170
5260.549967	-376.230835	-231.922852	-873.481628
5260.553263	-369.451233	-225.844528	-892.826965
5260.556597	-362.379303	-220.292221	-911.295776
5260.559925	-354.138519	-214.973694	-928.770874
5260.563257	-345.722382	-208.369385	-946.362915
5260.566594	-337.423126	-201.998840	-964.481018
5260.569929	-327.428986	-194.926956	-980.085876
5260.573261	-317.084167	-187.212158	-995.515503
5260.576589	-305.511993	-179.848053	-1010.594421
5260.579927	-293.647583	-172.367035	-1026.082397
5260.583253	-281.140259	-164.827576	-1041.921021
5260.586587	-269.100525	-156.762131	-1055.188232
5260.589923	-254.606079	-147.936874	-1067.637085
5260.593257	-240.462311	-139.871429	-1080.027344
5260.596591	-225.441833	-131.689072	-1091.073608
5260.599929	-209.486282	-122.454712	-1102.762695
5260.603255	-193.472244	-111.876106	-1112.756836
5260.606587	-176.990662	-103.401527	-1121.932739
5260.609922	-159.106384	-93.407364	-1130.231934
5260.613257	-141.338989	-83.705444	-1136.661011
5260.616589	-122.753357	-73.769730	-1142.271729
5260.619920	-104.459961	-63.132668	-1147.181152
5260.623257	-85.815903	-52.670948	-1150.512451
5260.626584	-66.295151	-41.332550	-1152.149048
5260.629915	-47.709526	-30.344828	-1154.662109
5260.633258	-28.188774	-19.181767	-1154.428345
5260.636613	-8.025127	-7.200468	-1153.727051
5260.639915	11.144943	5.131502	-1150.863159
5260.643253	29.905903	16.528345	-1148.174683
5260.646585	49.777325	28.334307	-1142.330200
5260.649916	68.713615	40.257160	-1136.135010
5260.653253	87.240799	51.946228	-1129.822876
5260.656582	105.008179	64.102859	-1122.341797
5260.659920	122.892464	75.908821	-1112.873779
5260.663256	139.958496	87.013435	-1101.652222
5260.666583	156.732330	97.767387	-1091.833374
5260.669913	173.506134	109.164230	-1080.378174
5260.673251	188.818817	120.151955	-1066.526489
5260.676583	203.780838	130.029221	-1054.837524
5260.679940	218.275284	140.432495	-1041.044434
5260.683249	232.535934	150.426651	-1026.666870
5260.686589	246.329041	158.492096	-1012.406189
5260.689911	258.485687	167.200455	-996.918152
5260.693246	270.583862	175.324371	-981.137878
5260.696582	281.863831	182.922272	-965.591492
5260.699915	292.442444	190.052597	-949.343628
5260.703250	302.261261	196.832260	-933.972534
5260.706580	312.664520	203.085907	-916.555847
5260.709912	322.424896	208.053772	-899.197571
5260.713248	331.308594	212.904724	-882.073059
5260.716573	339.490936	217.054352	-864.597961
5260.719909	347.497955	221.729980	-847.122742
5260.723251	355.212769	224.243134	-830.582703
5260.726574	362.284637	228.042068	-812.464661
5260.729905	368.888947	231.022797	-795.164856
5260.733245	374.733490	233.068390	-777.280579
5260.736576	379.935120	235.113968	-759.630066
5260.739935	384.961426	236.575089	-742.505554
5260.743244	389.637054	237.919342	-725.731750
5260.746578	393.669800	239.380463	-707.672119
5260.749906	396.592072	240.432495	-690.898315
5260.753265	398.988312	240.724716	-673.364685
5260.756574	401.559906	241.367615	-655.538879
5260.759907	404.189941	242.127411	-639.057312
5260.763245	405.475739	241.893616	-622.049683
5260.766569	406.118652	241.776749	-603.873230
5260.769906	406.644653	241.776749	-588.677429
5260.773240	407.462891	242.127411	-571.786682
5260.776570	406.936890	241.484512	-555.129761
5260.779903	406.761536	241.659851	-539.466370
5260.783235	404.949738	241.192276	-524.971985
5260.786564	403.488617	240.257156	-509.659271
5260.789906	401.910583	239.380463	-494.638794
5260.793241	399.806549	238.620682	-479.793671
5260.796591	398.345428	238.854477	-466.234375
5260.799906	395.773804	237.685547	-453.142578
5260.803238	393.260651	237.393341	-439.758606
5260.806573	389.812378	236.282867	-426.316193
5260.809915	386.481018	234.178848	-414.510193
5260.813235	383.032715	233.828171	-402.704254
5260.816568	380.694916	232.191696	-390.489166
5260.819905	376.837524	230.789001	-379.384583
5260.823234	372.980133	229.094086	-367.987701
5260.826565	369.765625	226.931610	-357.526001
5260.829898	365.732910	225.061356	-347.473389
5260.833232	362.635284	223.424896	-337.771454
5260.836563	358.777893	221.729980	-328.361786
5260.839929	354.686737	219.567505	-318.484497
5260.843236	351.063110	217.346588	-309.425476
5260.846561	347.614868	215.125641	-301.243103
5260.849899	343.991211	212.670959	-293.060791
5260.853229	340.659851	210.450027	-284.761536
5260.856559	336.685547	208.462891	-276.111633
5260.859896	333.704834	205.540619	-268.805969
5260.863227	330.081238	203.611908	-262.669189
5260.866564	326.282288	200.455872	-254.662201
5260.869924	322.717133	198.118057	-248.583878
5260.873231	319.444183	195.780243	-240.810654
5260.876591	315.586792	192.916412	-234.498550
5260.879890	311.963165	190.286377	-227.017532
5260.883248	308.398010	187.656326	-221.289886
5260.886559	304.540619	185.435410	-214.802460
5260.889889	301.443024	182.688492	-207.964355
5260.893229	298.286957	180.116898	-203.405609
5260.896570	294.078888	177.895966	-197.268845
5260.899887	291.156647	175.499710	-190.839874
5260.903223	287.474579	172.928116	-186.047348
5260.906558	283.734070	170.648743	-181.137939
5260.909890	280.694885	168.661591	-176.403870
5260.913244	277.363525	166.265335	-172.137344
5260.916556	273.681458	164.921097	-166.935715
5260.919893	270.291626	162.875519	-162.493866
5260.923221	267.018677	161.355927	-158.344254
5260.926559	263.687317	159.076569	-153.551727
5260.929893	259.713013	157.089417	-149.869675
5260.934616	253.693176	154.284042	-141.979538
5260.937911	250.946228	152.530685	-137.888382
5260.941275	247.556396	151.712448	-133.621857
5260.944572	244.867920	149.725311	-131.225601
5260.947959	241.478073	148.614838	-127.952667
5260.951260	238.964935	147.036819	-124.855057
5260.954565	235.984222	145.458801	-122.049683
5260.957870	233.471069	144.582123	-120.062546
5260.961195	231.250153	143.413193	-117.315598
5260.964523	229.204559	141.426071	-114.919342
5260.967897	226.691406	140.432495	-112.523087
5260.970858	224.002930	139.555817	-110.243713
5260.974163	222.074234	138.036224	-107.905899
5260.977491	219.853302	136.984222	-105.743423
5260.981192	217.924606	136.107544	-103.990067
5260.984523	216.229691	134.354172	-102.353592
5260.987891	213.716537	133.419052	-100.074234
5260.991294	211.846283	131.841034	-97.970200
5260.994165	210.151382	130.438339	-96.801285
5260.997474	208.748672	129.035660	-94.872589
5261.000832	207.053772	128.042084	-92.826996
5261.004515	205.125076	126.522491	-90.956757
5261.007438	203.488602	124.769142	-88.969604
5261.010762	201.852142	124.184685	-88.443604
5261.014090	200.566330	123.074226	-86.982468
5261.017531	198.812973	121.963768	-85.462891
5261.020802	197.702515	121.028641	-83.300407
5261.024149	196.241379	119.509056	-82.774399
5261.027433	194.312683	118.457047	-81.079483
5261.030730	193.143784	117.405022	-79.267685
5261.034068	192.150208	116.353012	-78.157219
5261.037433	190.864395	115.067207	-77.397430
5261.040748	189.344833	114.658096	-76.170074
5261.044173	188.351257	114.073639	-74.650497
5261.047487	186.597900	113.021629	-73.364700
5261.050766	185.312103	112.437164	-72.078903
5261.054059	184.318527	112.144936	-70.968445
5261.057395	183.091187	111.677376	-70.676208
5261.060738	182.039154	111.034477	-69.507309
5261.064080	181.104034	110.157799	-68.279953
5261.067478	179.350662	109.748688	-67.753944
5261.070840	178.473984	109.690239	-66.351257
5261.074154	178.240204	109.105782	-65.474579
5261.077392	176.837524	108.696663	-64.714783
5261.080727	176.019287	108.229103	-63.896549
5261.084059	175.376389	108.404434	-64.247223
5261.087412	174.382828	107.936874	-63.896549
5261.090746	173.798370	107.819992	-62.902981
5261.094141	173.681488	107.703094	-62.552307
5261.097478	172.512558	107.936874	-62.376972
5261.100770	171.635880	107.352425	-62.201637
5261.104049	171.635880	107.586205	-62.260082
5261.107383	171.168320	106.884865	-61.383400
5261.110768	170.876099	106.358856	-61.266510
5261.114101	170.116302	106.241959	-60.097603
5261.117463	170.408539	105.599060	-60.565166
5261.120806	170.291641	104.663933	-59.630043
5261.124081	169.473404	105.599060	-60.272942
5261.127392	169.765625	105.073051	-60.682056
5261.130760	169.824081	105.073051	-60.506721
5261.134071	169.298065	105.014610	-59.863823
5261.137422	169.064285	104.196373	-60.448277
5261.140837	169.531860	104.371704	-60.506721
5261.144151	168.772064	104.488602	-60.448277
5261.147473	169.181183	103.845703	-60.389832
5261.150717	169.648743	104.196373	-60.506721
5261.154044	169.181183	104.021042	-60.857395
5261.157385	169.239624	104.137924	-59.863823
5261.160735	169.882538	103.495026	-59.571598
5261.164072	170.525421	103.611923	-60.798950
5261.167457	169.882538	103.787254	-60.331387
5261.170800	170.291641	103.378143	-61.149620
5261.174092	169.940964	104.079491	-60.506721
5261.177385	170.759216	103.845703	-60.448277
5261.180713	171.168320	104.137924	-61.266510
5261.184063	171.168320	104.547050	-61.324955
5261.187429	171.343658	104.430153	-62.143192
5261.190808	171.460541	105.482178	-61.675629
5261.194114	172.044998	105.482178	-61.266510
5261.197433	172.278778	105.306831	-62.201637
5261.200702	172.687897	106.241959	-62.844536
5261.204041	173.213913	106.534187	-63.019871
5261.207402	173.739914	106.943298	-63.779659
5261.210739	174.207474	107.177078	-63.604324
5261.214070	174.616608	107.936874	-63.721214
5261.217018	175.493286	108.638214	-65.007011
5261.220313	176.136169	109.222679	-65.533020
5261.223631	176.662186	109.456459	-66.000587
5261.226953	177.831100	110.450035	-67.111046
5261.230307	179.116882	111.151375	-66.935715
5261.233618	179.116882	111.969604	-68.104614
5261.236954	180.052017	113.196960	-69.507309
5261.240284	181.220917	113.956749	-71.319107
5261.243629	182.682053	114.132088	-70.617767
5261.246968	183.441849	114.424316	-71.845123
5261.250310	184.435425	115.885437	-72.955582
5261.253642	185.662781	115.885437	-73.481590
5261.256964	186.247223	117.521919	-75.118057
5261.260309	188.059021	117.638802	-75.994736
5261.263615	189.870834	118.749260	-77.514313
5261.266946	190.981293	119.041496	-78.507889
5261.270277	192.150208	119.976616	-79.326126
5261.273631	193.786667	120.736412	-80.904152
5261.276950	195.306259	121.496201	-81.780830
5261.280275	196.825836	122.022202	-83.183517
5261.283638	198.462296	122.957329	-85.462891
5261.286969	200.215668	123.658669	-86.398010
5261.290310	201.910583	124.243134	-88.268265
5261.293619	203.605484	125.178253	-88.911163
5261.296947	205.475739	126.522491	-91.599655
5261.300272	207.755112	127.457626	-93.645233
5261.303636	209.274689	128.509644	-94.638809
5261.306953	211.086502	129.094086	-96.392166
5261.310275	213.132095	130.730560	-97.911743
5261.313610	214.885437	131.431900	-99.372879
5261.316966	217.340149	133.126816	-102.528931
5261.320324	219.210403	134.178848	-103.288712
5261.323622	220.613098	135.523087	-105.860306
5261.326969	222.600235	136.750443	-108.198135
5261.330272	225.464050	138.270004	-110.594391
5261.333627	227.451202	139.672699	-113.049088
5261.336945	229.789017	141.601395	-115.503799
5261.340311	231.951492	143.179413	-117.724731
5261.343610	234.172409	144.406769	-120.997665
5261.346943	236.919342	146.335480	-123.452362
5261.350278	239.724731	148.439499	-126.900635
5261.353627	241.887207	150.309753	-129.647583
5261.356992	243.932785	151.946228	-132.978958
5261.360300	246.738159	154.459381	-135.433670
5261.363641	249.894211	156.154282	-139.758621
5261.366931	252.173584	157.849213	-143.791351
5261.370269	254.978958	160.245468	-147.882523
5261.373599	257.901245	161.940384	-151.623032
5261.376939	261.232605	163.752182	-155.655762
5261.380273	264.388672	165.739334	-160.039154
5261.383641	266.843353	167.200455	-164.364120
5261.386959	270.291626	168.895370	-168.864410
5261.390296	273.213898	171.233185	-173.247803
5261.393627	276.253052	172.928116	-178.683228
5261.396986	280.168915	175.090591	-183.125076
5261.400270	283.500305	177.194626	-188.092926
5261.403607	286.364136	179.181763	-193.294571
5261.406951	289.870850	181.052017	-199.372879
5261.410267	293.319122	183.214493	-204.983627
5261.413597	296.592041	184.617172	-209.834610
5261.416927	301.092346	186.312088	-215.620697
5261.420265	304.715973	188.240799	-221.874344
5261.423624	308.164246	189.760376	-227.718872
5261.426531	311.904724	191.455276	-234.966110
5261.430286	315.937469	193.442429	-241.044418
5261.433173	319.502625	195.312683	-247.999420
5261.436509	323.593811	197.767380	-255.188202
5261.439833	326.866730	199.696075	-262.552307
5261.443173	331.133270	201.566330	-270.851562
5261.446504	334.698425	203.845703	-278.507874
5261.449836	338.555817	205.599060	-286.456451
5261.453172	341.594971	208.404434	-293.995911
5261.456501	345.978363	210.976044	-302.879608
5261.459836	349.835785	213.080063	-311.471069
5261.463169	353.342468	214.891876	-321.114532
5261.466502	356.206329	217.463455	-330.407349
5261.469843	360.180573	220.210403	-340.109283
5261.473171	363.219757	223.074219	-350.804779
5261.476506	365.966705	225.295151	-361.441833
5261.479834	369.239624	227.574509	-372.254242
5261.483168	372.278778	230.438339	-382.891266
5261.486501	375.201050	232.834595	-395.106354
5261.489837	378.006439	235.815308	-406.970764
5261.493163	381.045593	237.393341	-418.835175
5261.496501	383.091187	239.322037	-431.108704
5261.499842	385.604340	241.835175	-444.317352
5261.503180	387.883698	243.471664	-457.000000
5261.506502	389.753967	245.049683	-470.442413
5261.509836	391.857971	247.095261	-485.112213
5261.513163	394.020447	248.030396	-498.554626
5261.516494	395.189362	249.608414	-513.341309
5261.519832	396.358276	250.485107	-527.075989
5261.523163	397.410278	251.712448	-542.447144
5261.526494	398.345428	251.946228	-557.701355
5261.529850	398.871429	252.121552	-573.890747
5261.533164	399.222076	252.589127	-589.846313
5261.536491	400.157196	251.946228	-605.684998
5261.539825	399.572784	251.478668	-621.348328
5261.543169	398.988312	250.309769	-638.648193
5261.546498	398.345428	248.731720	-655.071289
5261.549826	396.767395	247.971954	-672.663391
5261.553155	395.890717	246.160141	-689.904724
5261.556490	393.845123	243.530090	-706.678589
5261.559824	391.039734	241.426056	-723.569275
5261.563158	388.468140	239.146698	-741.570435
5261.566556	384.669189	237.101120	-758.461121
5261.569824	380.870239	234.061951	-776.170044
5261.573188	376.077728	230.789001	-793.236145
5261.576490	371.343658	227.048508	-811.354187
5261.579823	365.265350	223.249573	-829.063171
5261.583163	359.303925	219.392166	-846.187622
5261.586497	352.816467	215.768539	-863.779724
5261.589820	345.160156	210.976044	-881.313293
5261.593151	336.042664	206.826416	-898.379272
5261.596490	327.100525	202.443024	-915.679138
5261.599820	317.340149	197.124481	-933.154358
5261.603154	306.936890	191.630630	-949.109924
5261.606486	296.007599	185.610748	-964.890137
5261.609823	284.435425	180.233780	-980.728882
5261.613152	272.512573	173.337219	-995.632446
5261.616502	259.187012	166.966675	-1011.003540
5261.619816	245.393921	160.596130	-1023.803101
5261.623156	231.659256	153.056702	-1038.355957
5261.626482	216.463470	145.926361	-1050.161865
5261.629828	201.267670	138.036224	-1063.312012
5261.633162	185.136765	129.678543	-1075.468750
5261.636489	169.531860	121.496201	-1086.397949
5261.639819	152.641144	111.443596	-1096.333740
5261.643149	135.633545	101.917007	-1106.503174
5261.646484	118.216827	92.682640	-1115.094604
5261.649819	101.326126	82.279366	-1123.276978
5261.653152	83.617187	71.934540	-1129.530640
5261.656484	66.375809	60.888367	-1135.375244
5261.659823	48.316189	48.790180	-1140.576782
5261.663152	30.198132	37.685566	-1144.200439
5261.666479	12.430740	26.347164	-1146.713501
5261.669815	-4.985970	14.482759	-1148.876099
5261.673147	-22.753357	2.092344	-1150.103394
5261.676482	-40.403854	-10.239626	-1149.811157
5261.679810	-57.411453	-22.630041	-1149.051392
5261.683150	-75.237289	-35.254238	-1146.888916
5261.686481	-92.829346	-46.884861	-1144.083496
5261.689812	-109.369385	-58.807713	-1140.167725
5261.693163	-125.324966	-70.321449	-1134.849121
5261.696516	-141.864990	-81.952072	-1127.952515
5261.699816	-157.294571	-92.998253	-1122.049561
5261.703162	-174.302155	-104.336655	-1113.107544
5261.706479	-189.381058	-114.623032	-1104.515991
5261.709816	-203.817062	-125.143188	-1093.353027
5261.713142	-218.545288	-135.429565	-1083.475708
5261.716481	-233.331970	-145.131500	-1071.435913
5261.719813	-246.774384	-153.664520	-1058.753296
5261.723139	-260.918182	-162.372879	-1045.018677
5261.726475	-273.717712	-170.730560	-1030.699585
5261.729814	-286.692566	-177.919357	-1016.088257
5261.733142	-298.556976	-185.341904	-1001.535400
5261.736477	-310.129181	-191.887787	-985.521362
5261.739805	-321.409119	-198.433670	-969.390442
5261.743141	-332.455292	-204.102859	-953.201050
5261.746482	-341.864990	-209.362946	-935.667480
5261.749804	-351.391571	-214.973694	-918.484558
5261.753136	-360.041504	-219.415558	-900.307983
5261.756474	-368.457642	-223.623611	-882.014587
5261.759805	-375.587982	-227.422562	-864.130371
5261.763168	-382.952057	-231.221512	-844.317383
5261.766482	-388.329071	-234.845123	-825.497986
5261.769809	-393.998230	-237.884262	-807.029236
5261.773141	-400.018097	-240.280548	-788.151428
5261.776470	-403.992401	-242.443024	-769.331970
5261.779800	-408.317352	-244.722382	-751.097046
5261.783170	-411.064270	-246.943314	-734.031006
5261.786467	-413.752777	-248.462906	-715.854492
5261.789806	-415.623016	-250.450027	-697.035095
5261.793138	-417.551727	-252.028046	-678.858582
5261.796467	-418.311523	-253.313858	-662.493896
5261.799804	-419.305054	-254.658096	-645.135620
5261.803135	-419.305054	-255.359451	-626.783752
5261.806467	-418.837524	-255.534775	-609.133240
5261.809807	-418.837524	-256.645233	-593.411438
5261.813140	-418.194611	-257.288116	-576.871460
5261.816467	-417.142609	-257.521912	-560.974304
5261.819800	-416.265961	-257.814148	-545.135620
5261.823128	-413.928101	-257.638824	-530.056702
5261.826483	-412.174744	-257.463470	-515.328430
5261.829801	-409.836945	-256.995880	-499.781982
5261.833159	-407.148437	-255.710114	-485.579742
5261.836473	-404.109283	-254.833420	-471.260681
5261.839798	-401.829956	-253.138535	-457.642853
5261.843128	-398.732300	-252.203400	-443.791321
5261.846463	-395.634735	-250.683823	-431.225555
5261.849797	-393.063110	-249.748688	-417.666260
5261.853128	-389.848633	-247.644653	-405.626526
5261.856466	-386.049683	-245.189941	-393.294556
5261.859802	-383.536499	-243.495041	-381.605499
5261.863132	-380.029816	-241.683228	-369.741089
5261.866458	-376.698425	-239.754547	-358.928680
5261.869826	-372.899475	-237.475174	-348.233185
5261.873129	-369.918762	-233.910004	-336.953247
5261.876466	-366.470459	-231.689087	-326.433075
5261.879793	-361.561096	-229.234375	-316.205109
5261.883131	-358.989471	-226.019867	-305.860321
5261.886457	-355.190552	-222.863831	-296.918152
5261.889789	-351.333160	-219.707779	-288.268250
5261.893122	-347.767975	-217.662170	-279.209229
5261.896462	-344.261261	-214.798370	-270.325531
5261.899799	-340.579193	-211.934555	-262.435425
5261.903155	-336.663361	-209.246048	-253.843948
5261.906456	-332.513733	-206.849792	-246.304504
5261.909793	-329.007019	-203.576859	-239.349503
5261.913145	-325.091187	-201.765045	-232.043839
5261.916457	-321.175354	-199.836365	-224.855057
5261.919788	-317.493286	-196.680298	-217.315613
5261.923119	-314.045013	-194.284042	-211.237289
5261.926460	-309.544708	-192.355347	-205.918762
5261.929786	-305.278198	-190.368210	-198.437759
5261.933125	-301.713043	-188.381058	-193.002335
5261.936459	-298.323212	-185.926361	-187.566925
5261.939785	-294.699585	-183.763885	-181.956161
5261.943122	-290.959076	-181.484512	-176.812973
5261.946457	-287.686127	-179.614273	-171.436005
5261.949792	-283.828766	-177.802460	-166.643478
5261.953121	-280.438934	-175.756866	-162.961426
5261.956458	-277.458221	-174.003510	-158.753372
5261.959785	-273.659271	-171.841034	-154.486847
5261.963119	-270.327881	-170.672134	-149.928101
5261.966456	-267.347168	-169.152542	-146.362946
5261.969786	-264.483337	-167.223846	-142.447098
5261.973152	-260.567505	-165.470490	-139.115723
5261.976450	-258.171265	-163.775574	-134.907654
5261.979784	-254.606079	-162.314438	-130.816483
5261.983120	-251.391571	-160.736420	-127.485092
5261.986467	-249.170654	-159.041504	-124.679718
5261.989789	-246.423737	-157.346573	-121.348343
5261.993116	-243.852112	-155.417877	-118.367615
5261.996451	-240.871399	-153.781418	-114.510223
5261.999787	-238.124512	-152.028061	-111.471069
5262.003116	-235.611328	-150.508469	-109.250153
5262.006454	-233.741089	-148.872009	-105.684982
5262.009782	-231.403259	-147.001755	-103.464050
5262.013118	-228.656342	-145.482178	-101.535355
5262.016459	-227.136749	-143.611923	-99.606659
5262.019781	-224.798950	-142.443024	-96.742844
5262.023111	-223.279358	-140.514328	-94.463470
5262.026444	-220.941559	-138.351837	-91.891876
5262.029832	-219.305084	-136.949158	-90.313858
5262.033120	-217.201050	-135.546463	-87.625366
5262.036447	-215.155457	-134.085327	-86.748688
5262.039786	-213.518982	-133.267105	-83.767975
5262.043110	-211.414978	-131.805969	-81.839279
5262.046439	-210.070709	-130.753937	-80.611923
5262.049774	-207.674469	-129.760376	-79.150787
5262.053145	-206.271774	-128.883682	-76.696083
5262.056440	-204.167725	-127.948570	-75.234955
5262.059783	-203.115738	-126.545883	-73.481590
5262.063105	-201.362350	-125.669205	-73.130920
5262.066446	-200.076569	-124.909409	-71.669785
5262.069774	-198.381653	-123.974289	-71.202225
5262.073103	-197.388077	-123.272942	-69.273529
5262.076441	-196.219162	-123.039162	-67.929283
5262.079769	-194.991806	-121.987152	-67.111046
5262.083104	-193.296890	-121.461136	-66.234367
5262.086444	-192.244888	-120.759796	-65.708359
5262.089775	-190.959076	-119.941551	-63.487434
5262.093110	-190.374649	-119.707771	-63.487434
5262.096473	-188.445938	-119.590889	-63.195206
5262.099786	-187.277039	-118.947983	-61.558739
5262.103125	-186.634140	-118.305084	-60.682056
5262.106443	-185.406784	-117.779076	-60.214497
5262.109768	-184.705429	-117.253075	-59.104034
5262.113105	-183.653412	-117.311508	-57.935127
5262.116441	-182.718277	-116.668617	-58.168907
5262.119770	-182.016953	-115.499710	-57.233784
5262.123100	-181.081833	-115.090591	-56.883110
5262.126438	-180.848038	-114.681480	-56.123318
5262.129768	-179.562241	-114.973694	-55.246639
5262.133102	-179.094681	-114.330803	-54.194622
5262.136435	-178.334885	-113.571007	-54.077732
5262.139769	-178.568680	-113.103447	-53.551723
5262.143100	-177.575089	-112.402100	-53.142609
5262.146444	-176.639969	-112.577446	-52.616600
5262.149770	-176.464630	-112.051437	-52.207481
5262.153098	-176.230865	-111.291641	-51.506138
5262.156435	-176.289307	-111.174759	-51.623028
5262.159759	-175.295746	-110.473404	-51.097019
5262.163108	-175.295746	-109.947403	-50.512566
5262.166432	-174.769714	-110.064293	-49.635887
5262.169767	-174.477493	-109.421394	-50.571014
5262.173102	-175.178848	-109.187614	-49.811222
5262.176431	-175.587967	-108.720047	-49.869667
5262.179763	-174.828186	-108.953835	-49.694332
5262.183104	-174.535950	-108.720047	-49.986557
5262.186432	-174.945053	-108.778496	-49.869667
5262.189777	-175.061951	-108.836937	-50.687904
5262.193094	-175.237274	-109.012283	-50.629456
5262.196427	-175.237274	-108.895386	-49.928116
5262.199766	-175.412613	-109.713623	-50.512566
5262.203094	-175.412613	-108.836937	-50.337231
5262.206431	-175.003510	-109.772057	-51.330803
5262.209759	-175.178848	-109.772057	-51.330803
5262.213093	-175.354172	-110.473404	-50.687904
5262.216427	-175.938629	-110.765633	-51.856812
5262.219761	-175.938629	-111.291641	-51.155464
5262.223132	-176.523102	-111.817657	-51.447693
5262.226466	-177.224426	-112.109886	-52.675041
5262.229755	-177.516663	-112.928116	-53.493279
5262.233102	-177.808884	-112.694336	-52.908825
5262.236428	-178.159546	-113.687904	-53.317944
5262.239757	-178.919342	-114.155472	-53.376389
5262.243094	-178.977783	-114.623032	-54.720631
5262.246420	-179.737579	-114.623032	-54.428406
5262.249757	-180.263596	-115.441261	-55.421974
5262.253092	-181.549393	-116.025719	-55.597313
5262.256422	-181.783157	-117.019295	-56.064873
5262.259759	-182.659851	-117.077728	-56.824665
5262.263094	-182.659851	-117.779076	-57.876682
5262.266422	-183.770309	-117.954422	-58.285801
5262.269777	-185.348328	-118.363533	-59.922268
5262.273085	-186.166580	-119.064880	-59.805378
5262.276419	-186.692581	-119.532440	-60.740501
5262.279753	-188.036835	-119.473991	-61.675629
5262.283106	-189.322617	-120.993576	-62.084747
5262.286416	-190.725311	-121.227356	-62.902981
5262.289756	-191.835770	-121.987152	-63.136761
5262.293087	-192.946228	-122.746933	-64.656342
5262.296418	-193.939819	-123.156059	-65.766800
