time (s)	det(V)
5261.146871	-0.008622	
5261.148398	0.001465	
5261.150011	0.001526	
5261.151499	0.015331	
5261.153135	0.014122	
5261.154612	0.013655	
5261.156256	0.017103	
5261.157737	0.010255	
5261.159382	0.012495	
5261.160879	0.011343	
5261.162463	0.007645	
5261.163996	0.003346	
5261.165512	0.007194	
5261.167145	0.019951	
5261.168638	0.014940	
5261.170285	0.021836	
5261.171812	0.025422	
5261.173440	0.023065	
5261.174918	0.016942	
5261.176551	0.015943	
5261.178023	0.015605	
5261.179681	0.017389	
5261.181154	0.027798	
5261.182788	0.027819	
5261.184267	0.032052	
5261.185856	0.025015	
5261.187404	0.033861	
5261.188945	0.043577	
5261.190553	0.023142	
5261.192037	0.022247	
5261.193694	0.021836	
5261.195185	0.019419	
5261.196839	0.023121	
5261.198323	0.022445	
5261.199951	0.037813	
5261.201427	0.030807	
5261.203061	0.034195	
5261.204542	0.039355	
5261.206186	0.035182	
5261.207691	0.023548	
5261.209290	0.029240	
5261.210832	0.026646	
5261.212387	0.024382	
5261.213945	0.024084	
5261.215442	0.033498	
5261.217077	0.038095	
5261.218638	0.033893	
5261.220257	0.042828	
5261.221798	0.038594	
5261.223442	0.031118	
5261.224930	0.021325	
5261.226652	0.028793	
5261.228123	0.029591	
5261.229839	0.019891	
5261.231318	0.025704	
5261.233018	0.042232	
5261.234503	0.037245	
5261.236215	0.034300	
5261.237701	0.044794	
5261.239384	0.032540	
5261.240875	0.026529	
5261.242551	0.030195	
5261.244077	0.027810	
5261.245707	0.019697	
5261.247258	0.021591	
5261.248879	0.035734	
5261.250447	0.044306	
5261.252030	0.037599	
5261.253652	0.043569	
5261.255204	0.047328	
5261.256831	0.030944	
5261.258315	0.025933	
5261.260013	0.036185	
5261.261482	0.029204	
5261.263205	0.025224	
5261.264674	0.034920	
5261.266384	0.042461	
5261.267864	0.039098	
5261.269577	0.036991	
5261.271058	0.050812	
5261.272753	0.049064	
5261.274251	0.042675	
5261.275907	0.027847	
5261.277429	0.032008	
5261.279101	0.025200	
5261.280632	0.035090	
5261.282282	0.046977	
5261.283845	0.037704	
5261.285436	0.036169	
5261.287020	0.049970	
5261.288600	0.052621	
5261.290216	0.038626	
5261.291725	0.028012	
5261.293421	0.034743	
5261.294900	0.027299	
5261.296631	0.021687	
5261.298101	0.026916	
5261.299808	0.030312	
5261.301281	0.032379	
5261.302992	0.029482	
5261.304486	0.039601	
5261.306191	0.022102	
5261.307692	0.016773	
5261.309394	0.010698	
5261.310876	0.016910	
5261.312558	0.004571	
5261.314068	0.004523	
5261.315698	0.012994	
5261.317246	0.014183	
5261.318849	0.002581	
5261.320436	0.008857	
5261.321997	0.004100	
5261.323600	-0.001197	
5261.325136	-0.003776	
5261.326812	-0.005899	
5261.328287	-0.016989	
5261.329992	-0.041888	
5261.331469	-0.039092	
5261.333184	-0.036840	
5261.334666	-0.040333	
5261.336384	-0.042343	
5261.337880	-0.046242	
5261.339592	-0.053674	
5261.341074	-0.073095	
5261.342777	-0.081321	
5261.344255	-0.088983	
5261.345933	-0.099686	
5261.347439	-0.106325	
5261.349079	-0.103255	
5261.350630	-0.109100	
5261.352243	-0.119147	
5261.353820	-0.123034	
5261.355395	-0.132170	
5261.357008	-0.154681	
5261.358580	-0.170915	
5261.360212	-0.176139	
5261.361714	-0.192583	
5261.363401	-0.208757	
5261.364886	-0.210211	
5261.366581	-0.215250	
5261.368059	-0.231505	
5261.369786	-0.234526	
5261.371265	-0.245439	
5261.372985	-0.265790	
5261.374469	-0.282926	
5261.376175	-0.304574	
5261.377657	-0.316361	
5261.379348	-0.339802	
5261.380850	-0.348503	
5261.382510	-0.355279	
5261.384047	-0.372101	
5261.385662	-0.389588	
5261.387227	-0.398845	
5261.388834	-0.417565	
5261.390416	-0.445054	
5261.391996	-0.462424	
5261.393610	-0.480423	
5261.395153	-0.506820	
5261.396813	-0.536678	
5261.398311	-0.551281	
5261.400028	-0.562044	
5261.401499	-0.592164	
5261.403228	-0.611822	
5261.404700	-0.632737	
5261.406404	-0.667272	
5261.407882	-0.705650	
5261.409583	-0.737051	
5261.411058	-0.764911	
5261.412774	-0.805718	
5261.414258	-0.835177	
5261.415945	-0.860640	
5261.417455	-0.898542	
5261.419104	-0.935429	
5261.420635	-0.967237	
5261.422263	-1.010860	
5261.423823	-1.065584	
5261.425421	-1.113759	
5261.427022	-1.158756	
5261.428677	-1.210717	
5261.430294	-1.261461	
5261.431830	-1.298502	
5261.433467	-1.348123	
5261.435068	-1.408125	
5261.436749	-1.469657	
5261.438344	-1.524265	
5261.439994	-1.586470	
5261.441581	-1.644740	
5261.443288	-1.661582	
5261.444830	-1.661502	
5261.446513	-1.661562	
5261.448056	-1.661498	
5261.449773	-1.661635	
5261.451278	-1.661530	
5261.453018	-1.661587	
5261.454511	-1.661574	
5261.456301	-1.661615	
5261.457783	-1.661655	
5261.459570	-1.661518	
5261.461055	-1.661590	
5261.462843	-1.661655	
5261.464317	-1.661671	
5261.466103	-1.661607	
5261.467585	-1.661687	
5261.469333	-1.661510	
5261.470835	-1.661663	
5261.472609	-1.661599	
5261.474118	-1.661611	
5261.475858	-1.661595	
5261.477377	-1.661788	
5261.479090	-1.661562	
5261.480626	-1.661591	
5261.482319	-1.661683	
5261.483883	-1.661720	
5261.485573	-1.661574	
5261.487140	-1.661683	
5261.488799	-1.661639	
5261.490378	-1.661615	
5261.492036	-1.661570	
5261.493628	-1.661772	
5261.495270	-1.661570	
5261.496894	-1.661663	
5261.498504	-1.661558	
5261.500133	-1.661764	
5261.501752	-1.661587	
5261.503410	-1.661812	
5261.505027	-1.661631	
5261.506706	-1.661820	
5261.508266	-1.661687	
5261.509960	-1.661740	
5261.511521	-1.661812	
5261.513218	-1.661804	
5261.514774	-1.661748	
5261.516453	-1.661844	
5261.518006	-1.661772	
5261.519720	-1.661800	
5261.521242	-1.661764	
5261.523001	-1.661800	
5261.524482	-1.661756	
5261.526291	-1.661953	
5261.527768	-1.661889	
5261.529539	-1.661844	
5261.531017	-1.661957	
5261.532795	-1.662038	
5261.534285	-1.662118	
5261.536056	-1.661961	
5261.537544	-1.662090	
5261.539313	-1.662094	
5261.540815	-1.662054	
5261.542522	-1.662022	
5261.544047	-1.662146	
5261.545768	-1.661973	
5261.547298	-1.662042	
5261.549017	-1.662038	
5261.550562	-1.662086	
5261.552246	-1.662014	
5261.553792	-1.662171	
5261.555463	-1.662130	
5261.557033	-1.662154	
5261.558662	-1.661993	
5261.560269	-1.662175	
5261.561895	-1.662022	
5261.563518	-1.662239	
5261.565149	-1.661921	
5261.566792	-1.662122	
5261.568392	-1.661997	
5261.570029	-1.662114	
5261.571614	-1.661973	
5261.573321	-1.662122	
5261.574891	-1.662134	
5261.576591	-1.662118	
5261.578151	-1.661981	
5261.579843	-1.661981	
5261.581395	-1.662018	
5261.583088	-1.662086	
5261.584633	-1.662001	
5261.586369	-1.662022	
5261.587867	-1.662038	
5261.589632	-1.662118	
5261.591106	-1.662151	
5261.592893	-1.662114	
5261.594374	-1.661993	
5261.596141	-1.661977	
5261.597633	-1.661945	
5261.599414	-1.661816	
5261.600888	-1.661812	
5261.602652	-1.661812	
5261.604146	-1.661873	
5261.605881	-1.661748	
5261.607401	-1.661780	
5261.609111	-1.661856	
5261.610647	-1.661740	
5261.612346	-1.661659	
5261.613900	-1.661796	
5261.615596	-1.661647	
5261.617159	-1.661792	
5261.618832	-1.661615	
5261.620391	-1.661671	
5261.622056	-1.661639	
5261.623637	-1.661639	
5261.625270	-1.661707	
5261.626879	-1.661736	
5261.628488	-1.661647	
5261.630122	-1.661699	
5261.631723	-1.661566	
5261.633365	-1.661748	
5261.634973	-1.661522	
5261.636668	-1.661748	
5261.638227	-1.661574	
5261.639918	-1.661671	
5261.641472	-1.661607	
5261.643186	-1.661687	
5261.644745	-1.661574	
5261.646436	-1.661623	
5261.647974	-1.661498	
5261.649673	-1.661627	
5261.651169	-1.661635	
5261.652935	-1.661663	
5261.654412	-1.661587	
5261.656197	-1.661671	
5261.657685	-1.660745	
5261.659465	-1.478532	
5261.660939	-1.262928	
5261.662712	-1.047739	
5261.664205	-0.841461	
5261.665966	-0.612370	
5261.667460	-0.407643	
5261.669198	-0.180216	
5261.670704	0.049797	
5261.672435	0.298949	
5261.673976	0.515817	
5261.675680	0.740154	
5261.677220	0.946123	
5261.678924	1.148227	
5261.680487	1.351996	
5261.682142	1.544167	
5261.683705	1.592990	
5261.685374	1.593276	
5261.686958	1.593187	
5261.688599	1.593433	
5261.690203	1.593192	
5261.691811	1.593256	
5261.693455	1.593075	
5261.695044	1.593272	
5261.696729	1.593224	
5261.698326	1.593248	
5261.699974	1.593175	
5261.701554	1.593155	
5261.703264	1.593151	
5261.704825	1.593284	
5261.706531	1.593220	
5261.708076	1.593175	
5261.709789	1.593167	
5261.711332	1.593317	
5261.713045	1.593212	
5261.714564	1.593268	
5261.716323	1.593232	
5261.717807	1.593220	
5261.719595	1.593244	
5261.721083	1.593328	
5261.722856	1.593276	
5261.724337	1.593204	
5261.726114	1.593236	
5261.727603	1.593151	
5261.729390	1.593256	
5261.730870	1.593280	
5261.732621	1.593349	
5261.734122	1.593192	
5261.735863	1.593296	
5261.737375	1.593167	
5261.739088	1.593373	
5261.740621	1.593252	
5261.742339	1.593320	
5261.743897	1.593212	
5261.745577	1.593478	
5261.747143	1.593256	
5261.748837	1.593341	
5261.750405	1.593312	
5261.752076	1.593365	
5261.753662	1.593208	
5261.755314	1.593425	
5261.756917	1.593220	
5261.758538	1.593304	
5261.760148	1.593252	
5261.761762	1.593458	
5261.763427	1.593208	
5261.765035	1.593365	
5261.766716	1.593276	
5261.768304	1.593494	
5261.769988	1.593308	
5261.771560	1.593490	
5261.773244	1.593316	
5261.774805	1.593336	
5261.776495	1.593333	
5261.778054	1.593389	
5261.779783	1.593320	
5261.781323	1.593445	
5261.783041	1.593381	
5261.784538	1.593143	
5261.786300	1.593212	
5261.787785	1.593373	
5261.789568	1.593337	
5261.791064	1.593341	
5261.792837	1.593433	
5261.794316	1.593284	
5261.796099	1.593361	
5261.797576	1.593244	
5261.799337	1.593417	
5261.800835	1.593325	
5261.802590	1.593256	
5261.804098	1.593292	
5261.805838	1.593365	
5261.807363	1.593276	
5261.809089	1.593349	
5261.810622	1.593268	
5261.812331	1.593308	
5261.813873	1.593228	
5261.815565	1.593377	
5261.817129	1.593232	
5261.818798	1.593409	
5261.820381	1.593179	
5261.822024	1.593389	
5261.823615	1.593244	
5261.825253	1.593300	
5261.826864	1.593228	
5261.828494	1.593284	
5261.830127	1.593155	
5261.831746	1.593341	
5261.833429	1.593103	
5261.835015	1.593341	
5261.836699	1.593341	
5261.838300	1.593333	
5261.839952	1.593143	
5261.841546	1.593308	
5261.843247	1.593228	
5261.844804	1.593260	
5261.846509	1.593192	
5261.848054	1.593288	
5261.849750	1.593107	
5261.851285	1.593276	
5261.853024	1.593208	
5261.854538	1.593175	
5261.856290	1.593184	
5261.857773	1.593240	
5261.859554	1.593192	
5261.861037	1.593200	
5261.862812	1.593252	
5261.864292	1.593167	
5261.866067	1.593220	
5261.867542	1.593095	
5261.869311	1.593437	
5261.870805	1.593079	
5261.872555	1.593204	
5261.874066	1.593179	
5261.875795	1.593272	
5261.877321	1.593179	
5261.879018	1.593292	
5261.880558	1.593123	
5261.882248	1.593224	
5261.883808	1.593184	
5261.885454	1.593365	
5261.887041	1.593151	
5261.888719	1.593308	
5261.890308	1.593123	
5261.891991	1.593409	
5261.893584	1.593075	
5261.895232	1.593401	
5261.896849	1.593163	
5261.898488	1.593220	
5261.900107	1.593135	
5261.901724	1.593179	
5261.903375	1.593216	
5261.904965	1.593333	
5261.906612	1.592978	
5261.908193	1.592479	
5261.909882	1.563640	
5261.911439	1.465522	
5261.913142	1.385185	
5261.914688	1.345015	
5261.916393	1.298584	
5261.917938	1.247179	
5261.919653	1.206473	
5261.921168	1.174605	
5261.922946	1.116375	
5261.924418	1.064487	
5261.926210	1.018451	
5261.927693	0.971586	
5261.929453	0.921662	
5261.930927	0.900856	
5261.932691	0.872634	
5261.934189	0.837100	
5261.935948	0.800237	
5261.937444	0.783922	
5261.939197	0.737621	
5261.940705	0.706123	
5261.942421	0.666581	
5261.943947	0.633549	
5261.945645	0.605588	
5261.947201	0.583715	
5261.948874	0.566534	
5261.950441	0.556403	
5261.952131	0.520160	
5261.953709	0.506435	
5261.955367	0.486713	
5261.956952	0.453294	
5261.958594	0.432753	
5261.960188	0.416519	
5261.961806	0.385070	
5261.963448	0.371918	
5261.965061	0.367640	
5261.966704	0.362229	
5261.968288	0.342885	
5261.969935	0.336078	
5261.971523	0.327715	
5261.973216	0.299847	
5261.974771	0.282726	
5261.976475	0.271286	
5261.978011	0.258802	
5261.979719	0.237960	
5261.981253	0.238012	
5261.982979	0.243358	
5261.984487	0.218410	
5261.986231	0.217701	
5261.987711	0.205794	
5261.989491	0.200009	
5261.990973	0.177515	
5261.992754	0.166344	
5261.994229	0.175086	
5261.995989	0.152519	
5261.997481	0.150118	
5261.999243	0.154864	
5262.000758	0.145425	
5262.002517	0.136474	
5262.004033	0.138247	
5262.005761	0.128704	
5262.007287	0.112764	
5262.009004	0.103309	
5262.010546	0.100058	
5262.012260	0.087599	
5262.013814	0.089694	
5262.015520	0.082439	
5262.017088	0.081701	
5262.018766	0.076291	
5262.020341	0.081246	
5262.022001	0.071075	
5262.023577	0.059300	
5262.025208	0.051586	
5262.026824	0.058965	
5262.028430	0.042695	
5262.030084	0.036483	
5262.031685	0.041563	
5262.033347	0.040040	
5262.034948	0.034409	
5262.036613	0.038373	
5262.038191	0.041575	
5262.039905	0.024487	
5262.041463	0.014167	
5262.043163	0.018880	
5262.044720	0.020447	
5262.046401	0.001679	
5262.047951	0.007778	
5262.049652	0.018279	
5262.051157	0.005510	
5262.052921	0.017526	
5262.054401	0.018388	
5262.056164	0.008785	
5262.057642	-0.003200	
5262.059409	-0.002680	
5262.060890	-0.010813	
5262.062646	-0.012863	
5262.064148	-0.011965	
5262.065925	0.000728	
5262.067431	-0.007369	
5262.069175	-0.010910	
5262.070685	-0.003328	
5262.072430	-0.011663	
5262.073951	-0.021436	
5262.075671	-0.020884	
5262.077217	-0.021416	
5262.078932	-0.033762	
5262.080478	-0.027140	
5262.082180	-0.022463	
