time (s)	det(V)
5005.260862	1.638795	
5005.262464	1.638726	
5005.263962	1.638811	
5005.265535	1.638775	
5005.267052	1.638807	
5005.268619	1.638811	
5005.270145	1.638835	
5005.271680	1.638900	
5005.273237	1.638799	
5005.274751	1.638843	
5005.276337	1.638751	
5005.277840	1.638851	
5005.279448	1.638819	
5005.280948	1.638831	
5005.282544	1.638863	
5005.284040	1.638775	
5005.285604	1.638855	
5005.287131	1.638827	
5005.288697	1.638984	
5005.290216	1.638843	
5005.291765	1.638767	
5005.293313	1.638763	
5005.294848	1.638771	
5005.296408	1.638807	
5005.297939	1.638783	
5005.299518	1.638827	
5005.301006	1.638759	
5005.302579	1.638827	
5005.304102	1.638847	
5005.305685	1.638799	
5005.307189	1.638811	
5005.308733	1.638791	
5005.310270	1.638755	
5005.311826	1.638791	
5005.313344	1.638771	
5005.314879	1.638815	
5005.316426	1.638779	
5005.317953	1.638710	
5005.319526	1.638791	
5005.321023	1.638819	
5005.322589	1.638807	
5005.324115	1.638731	
5005.325718	1.638803	
5005.327225	1.638710	
5005.328794	1.638759	
5005.330327	1.638714	
5005.331840	1.638811	
5005.333398	1.638811	
5005.334901	1.638827	
5005.336510	1.638775	
5005.337995	1.638750	
5005.339565	1.638759	
5005.341085	1.638779	
5005.342663	1.638747	
5005.344174	1.638747	
5005.345740	1.599201	
5005.347269	1.370098	
5005.348825	1.213114	
5005.350358	1.043764	
5005.351870	0.864149	
5005.353440	0.689296	
5005.354957	0.517742	
5005.356545	0.342070	
5005.358045	0.166013	
5005.359627	-0.012792	
5005.361152	-0.190034	
5005.362743	-0.368791	
5005.364243	-0.536180	
5005.365800	-0.718506	
5005.367327	-0.906020	
5005.368891	-1.096958	
5005.370415	-1.263566	
5005.371937	-1.439716	
5005.373530	-1.589404	
5005.375022	-1.615524	
5005.376610	-1.615580	
5005.378138	-1.615536	
5005.379719	-1.615605	
5005.381204	-1.615552	
5005.382773	-1.615540	
5005.384294	-1.615520	
5005.385859	-1.615588	
5005.387378	-1.615600	
5005.388903	-1.615605	
5005.390474	-1.615544	
5005.391994	-1.615528	
5005.393575	-1.615588	
5005.395057	-1.615459	
5005.396653	-1.615540	
5005.398174	-1.615552	
5005.399768	-1.615548	
5005.401266	-1.615536	
5005.402828	-1.615500	
5005.404346	-1.615689	
5005.405918	-1.615508	
5005.407443	-1.615613	
5005.408992	-1.615633	
5005.410540	-1.615617	
5005.412062	-1.615592	
5005.413606	-1.615544	
5005.415136	-1.615669	
5005.416736	-1.615689	
5005.418217	-1.615637	
5005.419818	-1.615605	
5005.421340	-1.615584	
5005.422937	-1.615621	
5005.424428	-1.615625	
5005.425993	-1.615653	
5005.427520	-1.615705	
5005.429091	-1.615617	
5005.430625	-1.615621	
5005.432126	-1.615568	
5005.433923	-1.615548	
5005.435417	-1.615552	
5005.437164	-1.615584	
5005.438674	-1.615592	
5005.440397	-1.615496	
5005.441918	-1.615548	
5005.443626	-1.615613	
5005.445156	-1.615556	
5005.446861	-1.615419	
5005.448411	-1.615540	
5005.450103	-1.615524	
5005.451658	-1.615528	
5005.453335	-1.615403	
5005.454914	-1.615613	
5005.456569	-1.615435	
5005.458159	-1.615633	
5005.459790	-1.615528	
5005.461404	-1.615653	
5005.463033	-1.615443	
5005.464687	-1.615621	
5005.466282	-1.615488	
5005.467936	-1.615580	
5005.469521	-1.615484	
5005.471203	-1.615540	
5005.472762	-1.615572	
5005.474465	-1.615657	
5005.476001	-1.615548	
5005.477706	-1.615572	
5005.479265	-1.615451	
5005.480980	-1.615540	
5005.482530	-1.615443	
5005.484263	-1.615608	
5005.485749	-1.615532	
5005.487513	-1.615544	
5005.488998	-1.615524	
5005.490777	-1.615600	
5005.492263	-1.615580	
5005.494024	-1.615544	
5005.495504	-1.615516	
5005.497259	-1.615556	
5005.498751	-1.615532	
5005.500526	-1.615455	
5005.502025	-1.615504	
5005.503757	-1.615480	
5005.505272	-1.615576	
5005.506996	-1.615463	
5005.508530	-1.615544	
5005.510245	-1.615415	
5005.511798	-1.615468	
5005.513507	-1.615423	
5005.515056	-1.615488	
5005.516726	-1.615375	
5005.518296	-1.615568	
5005.519957	-1.615423	
5005.521543	-1.615540	
5005.523199	-1.615383	
5005.524801	-1.615641	
5005.526424	-1.615367	
5005.528059	-1.615548	
5005.529671	-1.615379	
5005.531322	-1.615560	
5005.532935	-1.615399	
5005.534605	-1.615540	
5005.536178	-1.615460	
5005.537865	-1.615484	
5005.539432	-1.615439	
5005.541133	-1.614199	
5005.542693	-1.555993	
5005.544381	-1.465767	
5005.545942	-1.418378	
5005.547648	-1.362952	
5005.549177	-1.306411	
5005.550907	-1.258715	
5005.552399	-1.229091	
5005.554180	-1.179156	
5005.555671	-1.138196	
5005.557455	-1.093881	
5005.558939	-1.048506	
5005.560697	-1.001306	
5005.562194	-0.963166	
5005.563973	-0.926113	
5005.565446	-0.885359	
5005.567215	-0.853535	
5005.568711	-0.830876	
5005.570471	-0.799000	
5005.571982	-0.772046	
5005.573634	-0.749782	
5005.575176	-0.711585	
5005.576788	-0.684039	
5005.578366	-0.656985	
5005.579965	-0.632992	
5005.581562	-0.610849	
5005.583131	-0.583021	
5005.584745	-0.573442	
5005.586274	-0.556309	
5005.587936	-0.535447	
5005.589415	-0.523595	
5005.591153	-0.507736	
5005.592623	-0.483095	
5005.594341	-0.457241	
5005.595820	-0.447625	
5005.597522	-0.423886	
5005.599006	-0.412168	
5005.600713	-0.402569	
5005.602194	-0.405501	
5005.603889	-0.388268	
5005.605394	-0.378624	
5005.607050	-0.379663	
5005.608584	-0.364283	
5005.610235	-0.338704	
5005.611777	-0.331162	
5005.613394	-0.320129	
5005.614968	-0.306912	
5005.616534	-0.299012	
5005.618137	-0.299282	
5005.619672	-0.293381	
5005.621334	-0.278823	
5005.622810	-0.277787	
5005.624527	-0.277090	
5005.626002	-0.255047	
5005.627718	-0.242129	
5005.629193	-0.233895	
5005.630902	-0.227860	
5005.632379	-0.214643	
5005.634091	-0.213765	
5005.635589	-0.216476	
5005.637286	-0.208117	
5005.638781	-0.198494	
5005.640459	-0.199880	
5005.641969	-0.187057	
5005.643625	-0.172310	
5005.645161	-0.162738	
5005.646799	-0.160906	
5005.648373	-0.149667	
5005.649961	-0.146420	
5005.651570	-0.148821	
5005.653119	-0.147967	
5005.654736	-0.141598	
5005.656247	-0.137799	
5005.657923	-0.133972	
5005.659401	-0.122097	
5005.661049	-0.110620	
5005.662522	-0.109798	
5005.664159	-0.097903	
5005.665636	-0.088851	
5005.667252	-0.094253	
5005.668761	-0.096976	
5005.670332	-0.087683	
5005.671880	-0.083699	
5005.673420	-0.083304	
5005.675012	-0.079453	
5005.676500	-0.064963	
5005.678135	-0.060737	
5005.679649	-0.058606	
5005.681288	-0.050985	
5005.682765	-0.045252	
5005.684390	-0.055380	
5005.685874	-0.055130	
5005.687513	-0.048487	
5005.689006	-0.044543	
5005.690628	-0.048064	
5005.692129	-0.041131	
5005.693727	-0.025328	
5005.695254	-0.028297	
5005.696806	-0.030082	
5005.698420	-0.013441	
5005.699916	-0.014617	
5005.701570	-0.024813	
5005.703063	-0.023959	
5005.704690	-0.019943	
5005.706221	-0.028305	
5005.707864	-0.031882	
5005.709345	-0.010299	
5005.711001	-0.005324	
5005.712483	-0.005292	
5005.714107	0.001017	
5005.715582	0.007208	
5005.717199	-0.003676	
5005.718695	-0.009062	
5005.720255	-0.005807	
5005.721800	-0.007298	
5005.723307	-0.009868	
5005.724944	-0.010444	
5005.726437	-0.000816	
5005.728065	0.006238	
5005.729579	0.000106	
5005.731221	0.004191	
5005.732697	0.013924	
5005.734342	0.000819	
5005.735830	-0.007471	
5005.737393	-0.000349	
5005.738877	-0.007563	
5005.740391	-0.012414	
5005.741963	-0.010766	
5005.743460	-0.000155	
5005.745054	0.005275	
5005.746552	-0.000417	
5005.748186	0.004046	
5005.749690	0.009730	
5005.751267	0.000449	
5005.752742	-0.007797	
5005.754318	-0.006979	
5005.755794	-0.007821	
5005.757355	-0.015064	
5005.758863	-0.011278	
5005.760352	-0.001299	
5005.761936	0.004469	
5005.763442	-0.006286	
5005.765040	-0.001384	
5005.766544	0.003974	
5005.768092	-0.005078	
5005.769614	-0.009602	
5005.771176	-0.009707	
5005.772691	-0.015733	
5005.774229	-0.012466	
5005.775767	-0.013670	
5005.777319	-0.010718	
5005.778852	-0.003870	
5005.780342	-0.012212	
5005.781909	-0.001090	
5005.783417	0.000376	
5005.784998	-0.013227	
5005.786494	-0.014246	
5005.788063	-0.002999	
5005.789588	-0.013666	
5005.791156	-0.014504	
5005.792668	-0.009449	
5005.794216	-0.001650	
5005.795726	-0.008462	
5005.797265	0.000715	
5005.798797	0.003865	
5005.800283	-0.003414	
5005.801849	-0.002725	
5005.803367	-0.007765	
5005.804951	0.002048	
5005.806435	-0.009147	
5005.808018	-0.013944	
5005.809540	-0.004711	
5005.811111	0.003019	
5005.812612	0.004352	
5005.814146	0.002576	
5005.815677	0.005879	
5005.817211	0.004836	
5005.818767	-0.001384	
5005.820249	-0.000703	
5005.821824	0.001242	
5005.823348	-0.001650	
5005.824927	-0.006081	
5005.826414	0.009081	
5005.827994	0.011172	
5005.829473	0.002298	
5005.831056	0.008634	
5005.832572	0.018959	
5005.834122	0.010044	
5005.835654	-0.002258	
5005.837173	0.005875	
5005.838744	0.005017	
5005.840232	-0.000893	
5005.841795	0.002797	
5005.843320	0.011885	
5005.844868	0.014713	
5005.846400	0.007619	
5005.847925	0.008687	
5005.849491	0.020421	
5005.851019	0.017352	
5005.852601	-0.000047	
5005.854089	0.005964	
5005.855671	0.007249	
5005.857170	0.001472	
5005.858755	0.007112	
5005.860251	0.015076	
5005.861839	0.006338	
5005.863342	0.016175	
5005.864887	0.019241	
5005.866437	0.013734	
5005.867984	0.004026	
5005.869520	0.001359	
5005.871030	0.004372	
5005.872601	0.005847	
5005.874123	-0.005086	
5005.875689	-0.002746	
5005.877180	0.006681	
5005.878740	0.003958	
5005.880268	0.009138	
5005.881832	0.007426	
5005.883356	0.008659	
5005.884885	0.001516	
5005.886434	-0.005372	
5005.887946	0.004050	
5005.889513	-0.008212	
5005.891035	-0.013316	
5005.892623	-0.001815	
5005.894102	0.003434	
5005.895682	-0.002774	
5005.897202	-0.003148	
5005.898783	0.003776	
5005.900275	-0.000623	
5005.901829	-0.013606	
5005.903351	-0.014931	
5005.904929	-0.011551	
5005.906466	-0.014371	
5005.907978	-0.018214	
5005.909585	-0.011813	
5005.911076	-0.005630	
5005.912665	-0.011797	
5005.914188	-0.009759	
5005.915777	-0.001086	
5005.917267	-0.007467	
5005.918820	-0.017695	
5005.920332	-0.016394	
5005.921897	-0.017812	
5005.923417	-0.020853	
5005.924950	-0.022162	
5005.926516	-0.012494	
5005.928040	-0.011185	
5005.929630	-0.012087	
5005.931109	-0.005843	
5005.932742	-0.009553	
5005.934225	-0.015797	
5005.935810	-0.016720	
5005.937327	-0.019930	
5005.938929	-0.020631	
5005.940422	-0.023048	
5005.941987	-0.018786	
5005.943506	-0.006508	
5005.945080	-0.009026	
5005.946597	-0.013630	
5005.948124	-0.000965	
5005.949668	-0.002609	
5005.951194	-0.014557	
5005.952785	-0.011096	
5005.954267	-0.010295	
5005.955859	-0.009376	
5005.957381	-0.020124	
5005.958935	-0.010283	
5005.960455	-0.002508	
5005.961987	-0.000905	
5005.963548	-0.009155	
5005.965064	0.002358	
5005.966630	0.004256	
5005.968122	-0.001054	
5005.969686	-0.003418	
5005.971200	-0.007362	
5005.972773	-0.002431	
5005.974277	-0.012663	
5005.975839	-0.002705	
5005.977349	0.005134	
5005.978886	0.011744	
5005.980415	0.002600	
5005.981960	0.014218	
5005.983517	0.018637	
5005.985046	0.000082	
5005.986603	0.001093	
5005.988101	0.002620	
5005.989684	0.006689	
5005.991193	-0.000244	
5005.992785	0.004493	
5005.994281	0.013295	
5005.995868	0.016727	
5005.997370	0.017730	
5005.998936	0.023060	
5006.000468	0.015845	
5006.002003	0.002487	
5006.003570	0.006999	
5006.005080	0.009146	
5006.006645	0.003692	
5006.008170	0.007591	
5006.009744	0.023656	
5006.011240	0.017593	
5006.012809	0.020490	
5006.014336	0.019007	
5006.015901	0.023551	
5006.017442	0.020151	
5006.018971	0.012836	
5006.020542	0.011982	
5006.022059	0.013613	
5006.023646	0.009803	
5006.025136	0.010234	
5006.026757	0.019974	
5006.028242	0.021871	
5006.029841	0.011644	
5006.031329	0.025187	
5006.032900	0.026395	
5006.034399	0.015495	
5006.035979	0.015470	
5006.037505	0.018008	
5006.039070	0.014890	
5006.040603	0.004389	
5006.042119	0.013126	
5006.043685	0.023068	
5006.045208	0.028760	
5006.046796	0.017223	
5006.048279	0.034400	
5006.049862	0.042436	
5006.051380	0.031717	
5006.052971	0.023539	
5006.054466	0.033340	
5006.056046	0.027761	
5006.057564	0.026625	
5006.059134	0.040740	
5006.060667	0.048265	
5006.062182	0.047040	
5006.063757	0.043471	
5006.065271	0.059693	
5006.066860	0.063722	
5006.068339	0.049566	
5006.069961	0.047834	
5006.071448	0.062493	
5006.073060	0.051113	
5006.074552	0.046537	
5006.076142	0.066449	
5006.077644	0.072963	
5006.079222	0.075126	
5006.080933	0.084572	
5006.082457	0.096077	
5006.084190	0.097173	
5006.085683	0.092939	
5006.087455	0.093431	
5006.088933	0.103207	
5006.090705	0.105040	
5006.092191	0.116215	
5006.093988	0.135829	
5006.095462	0.144212	
5006.097244	0.143857	
5006.098716	0.164401	
5006.100471	0.168567	
5006.101970	0.160309	
5006.103715	0.173828	
5006.105223	0.183218	
5006.106953	0.185824	
5006.108482	0.203726	
5006.110199	0.219098	
5006.111742	0.233181	
5006.113434	0.236017	
5006.114982	0.260860	
5006.116664	0.269605	
5006.118237	0.271913	
5006.119926	0.275990	
5006.121522	0.298637	
5006.123174	0.308789	
5006.124769	0.308656	
5006.126416	0.333253	
5006.128020	0.363219	
5006.129643	0.362039	
5006.131307	0.384223	
5006.132886	0.405939	
5006.134572	0.408619	
5006.136160	0.420663	
5006.137837	0.437679	
5006.139432	0.449752	
5006.141099	0.452507	
5006.142669	0.478820	
5006.144381	0.507344	
5006.145924	0.518688	
5006.147616	0.540216	
5006.149160	0.566859	
5006.150890	0.586078	
5006.152412	0.586956	
5006.154161	0.612709	
5006.155658	0.634930	
5006.157447	0.641060	
5006.158925	0.674524	
5006.160711	0.694754	
5006.162190	0.718871	
5006.163978	0.749676	
5006.165457	0.776420	
5006.167239	0.801424	
5006.168721	0.808296	
5006.170519	0.837675	
5006.172006	0.859674	
5006.173756	0.893455	
5006.175254	0.920819	
5006.176970	0.949751	
5006.178491	0.975729	
5006.180195	1.015054	
5006.181741	1.053214	
5006.183454	1.084953	
5006.185009	1.103463	
5006.186709	1.140399	
5006.188276	1.182322	
5006.189938	1.212296	
5006.191523	1.242199	
5006.193083	1.294446	
5006.194690	1.338411	
5006.196218	1.373051	
5006.197888	1.425934	
5006.199364	1.463946	
5006.201106	1.525861	
5006.202581	1.554083	
5006.204290	1.602480	
5006.205762	1.628547	
5006.207463	1.638702	
5006.208947	1.638710	
5006.210659	1.638831	
5006.212159	1.638763	
5006.213841	1.638803	
5006.215330	1.638710	
5006.216998	1.638860	
5006.218521	1.638718	
5006.220157	1.638702	
5006.221717	1.638819	
5006.223330	1.638787	
5006.224907	1.638734	
5006.226472	1.638811	
5006.228097	1.638726	
5006.229633	1.638896	
5006.231312	1.638819	
5006.232808	1.638867	
5006.234522	1.638718	
5006.235995	1.638787	
5006.237712	1.638767	
5006.239188	1.638771	
5006.240903	1.638811	
5006.242397	1.638751	
5006.244122	1.638779	
5006.245607	1.638702	
5006.247330	1.638892	
5006.248807	1.638723	
5006.250512	1.638876	
5006.252001	1.638795	
5006.253673	1.638908	
5006.255192	1.638855	
5006.256826	1.638904	
5006.258375	1.638759	
5006.259970	1.638859	
5006.261554	1.638795	
5006.263118	1.638803	
5006.264722	1.638855	
5006.266264	1.638843	
5006.267939	1.638767	
5006.269428	1.638831	
5006.271131	1.638775	
5006.272616	1.638751	
5006.274358	1.638811	
5006.275831	1.638763	
5006.277476	1.638851	
5006.278962	1.638803	
5006.280655	1.638815	
5006.282137	1.638827	
5006.283775	1.638827	
5006.285283	1.638835	
5006.286857	1.638867	
5006.288420	1.638734	
5006.289936	1.638936	
5006.291570	1.638799	
5006.293056	1.638835	
5006.294692	1.638819	
5006.296209	1.638904	
5006.297846	1.638799	
5006.299324	1.638879	
5006.300962	1.638811	
5006.302445	1.638771	
5006.304082	1.638839	
5006.305561	1.638831	
5006.307170	1.638819	
5006.308696	1.638819	
5006.310277	1.638880	
5006.311811	1.638839	
5006.313342	1.638859	
5006.314954	1.638807	
5006.316438	1.638783	
5006.318078	1.638839	
5006.319599	1.638791	
5006.321235	1.638718	
5006.322713	1.638807	
5006.324340	1.638892	
5006.325822	1.638783	
5006.327472	1.638823	
5006.328961	1.638775	
5006.330587	1.638859	
5006.332095	1.638771	
5006.333692	1.638755	
5006.335215	1.638710	
5006.336782	1.638775	
5006.338355	1.638839	
5006.339844	1.638811	
5006.341506	1.638823	
5006.342992	1.638860	
5006.344621	1.638795	
5006.346145	1.638795	
5006.347782	1.638759	
5006.349257	1.638799	
5006.350838	1.638803	
5006.352323	1.638787	
5006.353895	1.638747	
5006.355398	1.638779	
5006.356885	1.638747	
5006.358455	1.638755	
