time (s)	det(V)
3969.183317	0.017031	
3969.185044	0.015516	
3969.186569	0.012454	
3969.188278	0.005707	
3969.189832	-0.000787	
3969.191495	0.011093	
3969.193068	0.009586	
3969.194748	0.005163	
3969.196331	0.014533	
3969.198006	0.021659	
3969.199588	0.011584	
3969.201226	-0.000323	
3969.202823	0.002444	
3969.204446	-0.004565	
3969.206075	-0.005218	
3969.207695	-0.001133	
3969.209364	-0.004501	
3969.210955	-0.006450	
3969.212601	0.008950	
3969.214190	0.005804	
3969.215849	-0.002946	
3969.217419	-0.008577	
3969.219111	-0.010358	
3969.220660	-0.018338	
3969.222377	-0.029887	
3969.223921	-0.025899	
3969.225632	-0.013528	
3969.227137	-0.014576	
3969.228866	-0.012227	
3969.230383	-0.004452	
3969.232151	-0.009480	
3969.233632	-0.021420	
3969.235416	-0.022958	
3969.236895	-0.027732	
3969.238680	-0.033722	
3969.240159	-0.030318	
3969.241920	-0.026246	
3969.243417	-0.023788	
3969.245147	-0.021814	
3969.246674	-0.012839	
3969.248395	-0.015478	
3969.249920	-0.029863	
3969.251617	-0.026987	
3969.253159	-0.025065	
3969.254856	-0.034637	
3969.256413	-0.038194	
3969.258112	-0.025835	
3969.259681	-0.027708	
3969.261384	-0.026278	
3969.262963	-0.014898	
3969.264623	-0.016602	
3969.266219	-0.025384	
3969.267857	-0.034552	
3969.269459	-0.033827	
3969.271074	-0.043704	
3969.272720	-0.049155	
3969.274321	-0.037251	
3969.276005	-0.035563	
3969.277602	-0.039656	
3969.279252	-0.038504	
3969.280852	-0.032075	
3969.282555	-0.043132	
3969.284114	-0.053614	
3969.285809	-0.054182	
3969.287368	-0.064204	
3969.289078	-0.075814	
3969.290632	-0.073474	
3969.292334	-0.068756	
3969.293882	-0.073796	
3969.295608	-0.069542	
3969.297107	-0.069361	
3969.298865	-0.081994	
3969.300343	-0.095750	
3969.302123	-0.101499	
3969.303607	-0.114635	
3969.305385	-0.131143	
3969.306868	-0.133218	
3969.308643	-0.132851	
3969.310141	-0.140215	
3969.311903	-0.151542	
3969.313395	-0.150354	
3969.315141	-0.158661	
3969.316651	-0.184031	
3969.318370	-0.192511	
3969.319908	-0.205941	
3969.321631	-0.229446	
3969.323181	-0.242373	
3969.324861	-0.239243	
3969.326419	-0.253934	
3969.328103	-0.266547	
3969.329672	-0.275115	
3969.331358	-0.282656	
3969.332943	-0.310564	
3969.334598	-0.330726	
3969.336201	-0.342948	
3969.337831	-0.371811	
3969.339443	-0.390837	
3969.341078	-0.401101	
3969.342696	-0.409138	
3969.344313	-0.431354	
3969.346002	-0.441654	
3969.347586	-0.450613	
3969.349262	-0.485269	
3969.350831	-0.512013	
3969.352516	-0.531945	
3969.354080	-0.555651	
3969.355752	-0.587189	
3969.357302	-0.605095	
3969.359002	-0.620246	
3969.360550	-0.643078	
3969.362295	-0.664283	
3969.363804	-0.684803	
3969.365549	-0.716962	
3969.367032	-0.755069	
3969.368824	-0.784440	
3969.370305	-0.818016	
3969.372099	-0.860293	
3969.373597	-0.883037	
3969.375386	-0.910015	
3969.376868	-0.936634	
3969.378640	-0.964474	
3969.380126	-0.990686	
3969.381875	-1.028653	
3969.383382	-1.073573	
3969.385137	-1.106689	
3969.386653	-1.149067	
3969.388388	-1.201367	
3969.389920	-1.234154	
3969.391620	-1.264454	
3969.393165	-1.296198	
3969.394858	-1.344485	
3969.396413	-1.375761	
3969.398096	-1.424109	
3969.399667	-1.482902	
3969.401339	-1.537542	
3969.402928	-1.584239	
3969.404582	-1.637699	
3969.406173	-1.659915	
3969.407814	-1.661550	
3969.409412	-1.661679	
3969.411023	-1.661526	
3969.412682	-1.661639	
3969.414262	-1.661591	
3969.415929	-1.661587	
3969.417525	-1.661623	
3969.419187	-1.661675	
3969.420774	-1.661474	
3969.422461	-1.661591	
3969.424023	-1.661502	
3969.425741	-1.661615	
3969.427282	-1.661607	
3969.428986	-1.661635	
3969.430514	-1.661566	
3969.432233	-1.661651	
3969.433732	-1.661643	
3969.435488	-1.661635	
3969.436981	-1.661623	
3969.438759	-1.661603	
3969.440238	-1.661615	
3969.442022	-1.661695	
3969.443501	-1.661776	
3969.445233	-1.661582	
3969.446734	-1.661627	
3969.448460	-1.661542	
3969.449977	-1.661643	
3969.451700	-1.661655	
3969.453238	-1.661643	
3969.454954	-1.661651	
3969.456492	-1.661691	
3969.458199	-1.661550	
3969.459750	-1.661736	
3969.461433	-1.661599	
3969.462996	-1.661728	
3969.464676	-1.661534	
3969.466269	-1.661663	
3969.467933	-1.661659	
3969.469521	-1.661748	
3969.471165	-1.661659	
3969.472768	-1.661732	
3969.474413	-1.661623	
3969.476047	-1.661772	
3969.477656	-1.661788	
3969.479325	-1.661719	
3969.480922	-1.661659	
3969.482598	-1.661740	
3969.484176	-1.661671	
3969.485843	-1.661768	
3969.487413	-1.661768	
3969.489111	-1.661776	
3969.490661	-1.661687	
3969.492369	-1.661824	
3969.493914	-1.661792	
3969.495614	-1.661885	
3969.497118	-1.661840	
3969.498874	-1.661901	
3969.500364	-1.661897	
3969.502156	-1.661820	
3969.503642	-1.661921	
3969.505405	-1.662074	
3969.506895	-1.662054	
3969.508679	-1.662082	
3969.510160	-1.662090	
3969.511919	-1.662046	
3969.513415	-1.662143	
3969.515161	-1.662094	
3969.516678	-1.662078	
3969.518404	-1.662009	
3969.519937	-1.662066	
3969.521649	-1.661993	
3969.523180	-1.662078	
3969.524877	-1.661981	
3969.526435	-1.662163	
3969.528111	-1.661973	
3969.529681	-1.662167	
3969.531359	-1.662034	
3969.532942	-1.662263	
3969.534622	-1.661965	
3969.536207	-1.662146	
3969.537864	-1.661905	
3969.539469	-1.662094	
3969.541094	-1.661929	
3969.542724	-1.662163	
3969.544342	-1.661993	
3969.546007	-1.662159	
3969.547611	-1.661969	
3969.549267	-1.662001	
3969.550869	-1.662046	
3969.552555	-1.662155	
3969.554124	-1.662034	
3969.555809	-1.662130	
3969.557365	-1.662106	
3969.559065	-1.662094	
3969.560621	-1.662022	
3969.562315	-1.662005	
3969.563867	-1.662106	
3969.565589	-1.662142	
3969.567096	-1.662030	
3969.568879	-1.661917	
3969.570355	-1.661885	
3969.572117	-1.661824	
3969.573600	-1.661703	
3969.575362	-1.661812	
3969.576847	-1.661824	
3969.578620	-1.661788	
3969.580114	-1.661687	
3969.581900	-1.661687	
3969.583397	-1.661820	
3969.585148	-1.661699	
3969.586666	-1.661776	
3969.588391	-1.661699	
3969.589916	-1.661772	
3969.591629	-1.661740	
3969.593171	-1.661740	
3969.594882	-1.661687	
3969.596430	-1.661728	
3969.598111	-1.661590	
3969.599665	-1.661723	
3969.601350	-1.661619	
3969.602938	-1.661816	
3969.604605	-1.661679	
3969.606206	-1.661756	
3969.607831	-1.661558	
3969.609432	-1.661719	
3969.611050	-1.661591	
3969.612679	-1.661639	
3969.614277	-1.661635	
3969.615926	-1.661703	
3969.617515	-1.661570	
3969.619183	-1.661804	
3969.620751	-1.661647	
3969.622444	-1.661687	
3969.624004	-1.661623	
3969.625710	-1.661659	
3969.627249	-1.661667	
3969.628937	-1.661615	
3969.630494	-1.661574	
3969.632228	-1.661586	
3969.633717	-1.661667	
3969.635480	-1.661595	
3969.636965	-1.661550	
3969.638725	-1.661695	
3969.640206	-1.661587	
3969.641977	-1.661619	
3969.643458	-1.657127	
3969.645233	-1.451336	
3969.646730	-1.242311	
3969.648504	-1.036814	
3969.650010	-0.868434	
3969.651758	-0.672352	
3969.653282	-0.497112	
3969.655014	-0.307233	
3969.656542	-0.123497	
3969.658266	0.096151	
3969.659818	0.276680	
3969.661539	0.465399	
3969.663078	0.638057	
3969.664774	0.834913	
3969.666336	1.006181	
3969.668019	1.181981	
3969.669591	1.353063	
3969.671244	1.522507	
3969.672845	1.591423	
3969.674486	1.593332	
3969.676076	1.593055	
3969.677706	1.593248	
3969.679316	1.593087	
3969.680930	1.593353	
3969.682594	1.593163	
3969.684180	1.593196	
3969.685868	1.593155	
3969.687432	1.593308	
3969.689118	1.593208	
3969.690690	1.593304	
3969.692375	1.593268	
3969.693930	1.593268	
3969.695635	1.593163	
3969.697181	1.593280	
3969.698892	1.593216	
3969.700403	1.593308	
3969.702161	1.593300	
3969.703641	1.593280	
3969.705413	1.593171	
3969.706898	1.593208	
3969.708692	1.593268	
3969.710172	1.593179	
3969.711964	1.593361	
3969.713443	1.593349	
3969.715192	1.593316	
3969.716695	1.593244	
3969.718432	1.593288	
3969.719941	1.593320	
3969.721680	1.593324	
3969.723212	1.593188	
3969.724934	1.593341	
3969.726470	1.593179	
3969.728179	1.593457	
3969.729739	1.593248	
3969.731434	1.593369	
3969.732996	1.593135	
3969.734668	1.593429	
3969.736249	1.593155	
3969.737933	1.593429	
3969.739517	1.593240	
3969.741157	1.593381	
3969.742747	1.593220	
3969.744384	1.593349	
3969.746005	1.593268	
3969.747591	1.593329	
3969.749260	1.593280	
3969.750841	1.593461	
3969.752533	1.593361	
3969.754111	1.593369	
3969.755770	1.593325	
3969.757345	1.593329	
3969.759068	1.593264	
3969.760613	1.593478	
3969.762320	1.593349	
3969.763861	1.593365	
3969.765590	1.593341	
3969.767105	1.593349	
3969.768841	1.593425	
3969.770324	1.593300	
3969.772101	1.593405	
3969.773590	1.593288	
3969.775377	1.593313	
3969.776862	1.593292	
3969.778650	1.593385	
3969.780130	1.593264	
3969.781874	1.593341	
3969.783375	1.593445	
3969.785144	1.593353	
3969.786661	1.593135	
3969.788413	1.593401	
3969.789923	1.593345	
3969.791659	1.593466	
3969.793190	1.593272	
3969.794897	1.593361	
3969.796442	1.593264	
3969.798162	1.593312	
3969.799717	1.593171	
3969.801402	1.593413	
3969.802971	1.593244	
3969.804639	1.593433	
3969.806220	1.593184	
3969.807864	1.593316	
3969.809466	1.593204	
3969.811111	1.593389	
3969.812741	1.593187	
3969.814357	1.593437	
3969.815974	1.593296	
3969.817592	1.593474	
3969.819246	1.593324	
3969.820864	1.593518	
3969.822541	1.593280	
3969.824130	1.593421	
3969.825823	1.593180	
3969.827391	1.593240	
3969.829089	1.593252	
3969.830649	1.593373	
3969.832340	1.593288	
3969.833906	1.593312	
3969.835616	1.593260	
3969.837130	1.593328	
3969.838868	1.593288	
3969.840349	1.593180	
3969.842120	1.593365	
3969.843600	1.593316	
3969.845359	1.593377	
3969.846839	1.593135	
3969.848607	1.593381	
3969.850091	1.593224	
3969.851882	1.593328	
3969.853371	1.593280	
3969.855126	1.593325	
3969.856634	1.593127	
3969.858368	1.593316	
3969.859890	1.593240	
3969.861619	1.593349	
3969.863163	1.593256	
3969.864878	1.593276	
3969.866421	1.593163	
3969.868131	1.593183	
3969.869688	1.593220	
3969.871369	1.593260	
3969.872932	1.593216	
3969.874609	1.593361	
3969.876205	1.593159	
3969.877850	1.593377	
3969.879464	1.593099	
3969.881109	1.593357	
3969.882712	1.593111	
3969.884348	1.593296	
3969.885998	1.593200	
3969.887582	1.593220	
3969.889251	1.593119	
3969.890832	1.593385	
3969.892511	1.593147	
3969.894086	1.593240	
3969.895754	1.593127	
3969.897320	1.593349	
3969.899009	1.593224	
3969.900562	1.593316	
3969.902269	1.593055	
3969.903796	1.593051	
3969.905539	1.593095	
3969.907032	1.593232	
3969.908804	1.593232	
3969.910296	1.593216	
3969.912059	1.593276	
3969.913551	1.593196	
3969.915359	1.593204	
3969.916843	1.578073	
3969.918625	1.469413	
3969.920104	1.423527	
3969.921869	1.349216	
3969.923362	1.305779	
3969.925138	1.255598	
3969.926655	1.220298	
3969.928433	1.167233	
3969.929948	1.134749	
3969.931676	1.076431	
3969.933203	1.025646	
3969.934933	0.992355	
3969.936474	0.950699	
3969.938178	0.898335	
3969.939722	0.861230	
3969.941419	0.837366	
3969.942986	0.802956	
3969.944663	0.769259	
3969.946237	0.752352	
3969.947897	0.716279	
3969.949492	0.682030	
3969.951136	0.644437	
3969.952758	0.626238	
3969.954397	0.589370	
3969.956030	0.565100	
3969.957565	0.547774	
3969.959155	0.538231	
3969.960662	0.521602	
3969.962201	0.499603	
3969.963741	0.496691	
3969.965288	0.467494	
3969.966852	0.444298	
3969.968343	0.433772	
3969.969914	0.416149	
3969.971441	0.394814	
3969.973036	0.377920	
3969.974530	0.378238	
3969.976170	0.363172	
3969.977682	0.356006	
3969.979335	0.344018	
3969.980839	0.340549	
3969.982405	0.329278	
3969.983922	0.298969	
3969.985477	0.301277	
3969.986988	0.280874	
3969.988598	0.273619	
3969.990141	0.264821	
3969.991633	0.263652	
3969.993221	0.264124	
3969.994762	0.252091	
3969.996372	0.247161	
3969.997868	0.244764	
3969.999530	0.234661	
3970.001028	0.214974	
3970.002656	0.212320	
3970.004182	0.201838	
3970.005830	0.189697	
3970.007320	0.187666	
3970.008881	0.191578	
3970.010389	0.184927	
3970.011963	0.179481	
3970.013468	0.184939	
3970.015081	0.180645	
3970.016597	0.164105	
3970.018169	0.153599	
3970.019754	0.147488	
3970.021248	0.133759	
3970.022898	0.129804	
3970.024397	0.134807	
3970.026036	0.139479	
3970.027568	0.127423	
3970.029211	0.126061	
3970.030695	0.118959	
3970.032350	0.119870	
3970.033824	0.102528	
3970.035453	0.097158	
3970.036933	0.089262	
3970.038581	0.079453	
3970.040059	0.080827	
3970.041640	0.085456	
3970.043173	0.085013	
3970.044726	0.079756	
3970.046336	0.076311	
3970.047821	0.069004	
3970.049490	0.058172	
3970.050998	0.048725	
3970.052665	0.059110	
3970.054157	0.043328	
3970.055805	0.029305	
3970.057281	0.033974	
3970.058919	0.039895	
3970.060409	0.029494	
3970.062050	0.033901	
3970.063539	0.037152	
3970.065141	0.036069	
3970.066673	0.019633	
3970.068247	0.019435	
3970.069801	0.016128	
3970.071331	0.003161	
3970.072952	0.001989	
3970.074443	0.007677	
3970.076081	0.007661	
3970.077601	0.001469	
3970.079222	0.013953	
3970.080709	0.012350	
3970.082367	-0.001407	
3970.083862	-0.003518	
3970.085478	-0.006793	
3970.086980	-0.014048	
3970.088604	-0.024574	
3970.090097	-0.022398	
3970.091694	-0.018177	
3970.093219	-0.016412	
3970.094775	-0.016396	
3970.096378	-0.009218	
3970.097877	-0.008360	
3970.099525	-0.022753	
3970.101017	-0.026443	
3970.102655	-0.019587	
3970.104170	-0.031990	
3970.105815	-0.036542	
3970.107293	-0.027023	
3970.108926	-0.018950	
3970.110409	-0.018455	
3970.112048	-0.017887	
3970.113533	-0.009601	
3970.115170	-0.009979	
3970.116665	-0.018954	
3970.118253	-0.021158	
3970.119797	-0.020791	
3970.121310	-0.027382	
3970.122940	-0.024151	
3970.124431	-0.019442	
3970.126055	-0.009218	
3970.127586	-0.008275	
3970.129226	-0.001447	
3970.130702	0.011729	
3970.132350	0.000019	
3970.133827	-0.001701	
3970.135462	0.003197	
3970.136949	-0.001987	
3970.138579	-0.010781	
3970.140085	-0.002148	
3970.141667	0.003919	
3970.143222	0.010178	
3970.144777	0.014823	
3970.146373	0.026642	
3970.147872	0.027798	
3970.149519	0.018078	
3970.151084	0.005844	
3970.152696	0.013667	
3970.154223	0.012539	
3970.155847	-0.000722	
3970.157341	0.003645	
3970.158984	0.010972	
3970.160477	0.021852	
3970.162125	0.027226	
3970.163613	0.033599	
3970.165299	0.022320	
3970.166788	0.004575	
3970.168394	0.008458	
3970.169906	0.012922	
3970.171568	0.004402	
3970.173099	0.004567	
3970.174726	0.021385	
3970.176298	0.021043	
3970.177879	0.018614	
3970.179490	0.025120	
3970.181049	0.031025	
3970.182679	0.016934	
3970.184192	0.013047	
3970.185880	0.014662	
3970.187359	0.000760	
3970.189080	-0.000924	
3970.190563	0.006722	
3970.192275	0.009683	
3970.193768	0.005630	
3970.195470	0.017897	
3970.196957	0.013200	
3970.198674	0.021466	
3970.200158	0.006472	
3970.201852	0.002783	
3970.203341	0.000212	
3970.205004	-0.012275	
3970.206525	-0.007163	
3970.208150	0.003459	
3970.209716	0.000861	
3970.211310	0.001598	
3970.212905	0.005989	
3970.214493	0.008471	
3970.216091	-0.000609	
3970.217637	-0.005576	
3970.219291	-0.003087	
3970.220782	-0.006555	
3970.222466	-0.028369	
3970.223950	-0.018797	
3970.225687	-0.005641	
3970.227157	-0.008630	
3970.228864	-0.011631	
3970.230360	-0.003884	
3970.232059	-0.009967	
3970.233542	-0.018749	
3970.235250	-0.023555	
3970.236737	-0.025347	
3970.238404	-0.031233	
3970.239928	-0.028598	
3970.241561	-0.020989	
3970.243113	-0.020912	
3970.244743	-0.017855	
3970.246304	-0.009351	
3970.247911	-0.007276	
3970.249504	-0.015973	
3970.251065	-0.022527	
3970.252686	-0.025863	
3970.254205	-0.031164	
3970.255892	-0.030479	
3970.257368	-0.023438	
3970.259094	-0.017218	
3970.260572	-0.013718	
3970.262267	-0.009544	
3970.263750	-0.003949	
3970.265451	-0.008694	
3970.266932	-0.018370	
3970.268626	-0.018350	
3970.270115	-0.018693	
3970.271809	-0.029420	
3970.273316	-0.026785	
3970.274976	-0.009947	
3970.276497	-0.012867	
3970.278129	-0.011071	
3970.279685	-0.005866	
3970.281287	-0.006358	
3970.282873	-0.018197	
3970.284432	-0.020372	
3970.286051	-0.015893	
3970.287585	-0.027406	
3970.289258	-0.036985	
3970.290732	-0.022842	
3970.292448	-0.020038	
3970.293927	-0.019011	
3970.295612	-0.017548	
3970.297099	-0.010579	
3970.298797	-0.022237	
3970.300280	-0.036276	
3970.301980	-0.038339	
3970.303480	-0.040373	
3970.305167	-0.055850	
3970.306658	-0.052700	
3970.308332	-0.049086	
3970.309843	-0.050464	
3970.311478	-0.053731	
3970.313029	-0.050101	
3970.314640	-0.051866	
3970.316238	-0.072366	
3970.317813	-0.079194	
3970.319436	-0.084970	
3970.320976	-0.095416	
3970.322635	-0.108307	
3970.324129	-0.100302	
3970.325842	-0.104427	
3970.327318	-0.113648	
3970.329016	-0.115815	
3970.330495	-0.115706	
3970.332190	-0.130962	
3970.333683	-0.153637	
3970.335394	-0.152457	
3970.336882	-0.169569	
3970.338582	-0.189002	
3970.340066	-0.186404	
3970.341829	-0.187495	
3970.343319	-0.199077	
3970.345057	-0.211577	
3970.346566	-0.209389	
3970.348312	-0.222783	
3970.349842	-0.244182	
3970.351582	-0.259127	
3970.353111	-0.270736	
3970.354816	-0.294064	
3970.356369	-0.303555	
3970.358077	-0.311483	
3970.359638	-0.316502	
3970.361317	-0.332189	
3970.362892	-0.337474	
3970.364549	-0.350525	
3970.366136	-0.373600	
3970.367788	-0.393101	
3970.369389	-0.406189	
3970.371024	-0.426922	
3970.372639	-0.446299	
3970.374243	-0.449280	
3970.375934	-0.459947	
3970.377529	-0.473462	
3970.379193	-0.486940	
3970.380778	-0.498022	
3970.382437	-0.525459	
3970.384014	-0.547276	
3970.385701	-0.567233	
3970.387266	-0.591648	
3970.388980	-0.616688	
3970.390522	-0.627907	
3970.392233	-0.637604	
3970.393773	-0.665121	
3970.395503	-0.682995	
3970.397014	-0.697710	
3970.398780	-0.728478	
3970.400274	-0.757494	
3970.402050	-0.784790	
3970.403541	-0.807776	
3970.405313	-0.845147	
3970.406791	-0.866046	
3970.408576	-0.886606	
3970.410054	-0.913971	
3970.411823	-0.943873	
3970.413324	-0.966484	
3970.415086	-1.002429	
3970.416596	-1.049197	
3970.418329	-1.086141	
3970.419853	-1.114396	
3970.421575	-1.168351	
3970.423109	-1.208948	
3970.424827	-1.242476	
3970.426379	-1.275202	
3970.428070	-1.315606	
3970.429631	-1.350290	
3970.431311	-1.403375	
3970.432878	-1.463732	
3970.434545	-1.518110	
3970.436118	-1.572919	
3970.437780	-1.628429	
3970.439390	-1.659544	
3970.441035	-1.661450	
3970.442670	-1.661627	
3970.444297	-1.661446	
3970.445916	-1.661691	
3970.447526	-1.661526	
3970.449170	-1.661691	
3970.450776	-1.661655	
3970.452450	-1.661558	
3970.454023	-1.661631	
3970.455725	-1.661667	
3970.457299	-1.661591	
3970.458983	-1.661675	
3970.460544	-1.661522	
3970.462233	-1.661683	
3970.463765	-1.661526	
3970.465508	-1.661647	
3970.467004	-1.661587	
3970.468761	-1.661659	
3970.470244	-1.661623	
3970.472015	-1.661627	
3970.473504	-1.661715	
3970.475280	-1.661627	
3970.476767	-1.661578	
3970.478553	-1.661647	
3970.480030	-1.661687	
3970.481794	-1.661562	
3970.483295	-1.661784	
3970.485056	-1.661522	
3970.486565	-1.661800	
3970.488320	-1.661611	
3970.489845	-1.661719	
3970.491554	-1.661595	
3970.493086	-1.661707	
3970.494806	-1.661603	
3970.496352	-1.661760	
3970.498038	-1.661558	
3970.499605	-1.661788	
3970.501282	-1.661607	
3970.502857	-1.661679	
3970.504506	-1.661695	
3970.506093	-1.661748	
3970.507732	-1.661675	
3970.509348	-1.661679	
3970.510964	-1.661550	
3970.512574	-1.661889	
3970.514184	-1.661679	
3970.515848	-1.661780	
3970.517425	-1.661603	
3970.519111	-1.661719	
3970.520681	-1.661740	
3970.522372	-1.661788	
3970.523943	-1.661603	
3970.525634	-1.661876	
3970.527189	-1.661727	
3970.528903	-1.661760	
3970.530443	-1.661703	
3970.532167	-1.661836	
3970.533679	-1.661828	
3970.535440	-1.661844	
3970.536925	-1.661792	
3970.538711	-1.661925	
3970.540202	-1.661748	
3970.542001	-1.661873	
3970.543480	-1.661860	
3970.545257	-1.661965	
3970.546732	-1.662078	
3970.548479	-1.661929	
3970.549967	-1.662038	
3970.551726	-1.662034	
3970.553236	-1.662094	
3970.554992	-1.661973	
3970.556509	-1.662122	
3970.558221	-1.662038	
3970.559760	-1.662126	
3970.561468	-1.662078	
3970.563015	-1.662078	
3970.564724	-1.662026	
3970.566294	-1.662227	
3970.567984	-1.662066	
3970.569552	-1.662082	
3970.571228	-1.662022	
3970.572804	-1.662062	
3970.574458	-1.661997	
3970.576057	-1.662163	
3970.577723	-1.662090	
3970.579337	-1.662122	
3970.580952	-1.662074	
3970.582580	-1.662090	
3970.584193	-1.662175	
3970.585866	-1.662203	
3970.587455	-1.662042	
3970.589107	-1.662046	
3970.590688	-1.662167	
3970.592388	-1.662118	
3970.593951	-1.662009	
3970.595643	-1.662158	
3970.597184	-1.662001	
3970.598904	-1.662151	
3970.600454	-1.662094	
3970.602167	-1.661993	
3970.603687	-1.662009	
3970.605441	-1.661901	
3970.606919	-1.661945	
3970.608715	-1.661784	
3970.610194	-1.661808	
3970.611978	-1.661772	
3970.613459	-1.661820	
3970.615246	-1.661804	
3970.616735	-1.661796	
3970.618511	-1.661752	
3970.619998	-1.661752	
3970.621765	-1.661836	
3970.623268	-1.661764	
3970.625018	-1.661723	
3970.626527	-1.661840	
3970.628230	-1.661659	
3970.629764	-1.661736	
3970.631475	-1.661707	
3970.633029	-1.661728	
3970.634726	-1.661631	
3970.636281	-1.661792	
3970.637973	-1.661570	
3970.639550	-1.661723	
3970.641213	-1.661627	
3970.642791	-1.661832	
3970.644434	-1.661752	
3970.646051	-1.661699	
3970.647687	-1.661566	
3970.649315	-1.661772	
3970.650950	-1.661643	
3970.652569	-1.661748	
3970.654176	-1.661530	
3970.655868	-1.661768	
3970.657452	-1.661591	
3970.659124	-1.661643	
3970.660705	-1.661542	
3970.662385	-1.661659	
3970.663953	-1.661659	
3970.665621	-1.661611	
3970.667180	-1.661506	
3970.668893	-1.661659	
3970.670425	-1.661659	
3970.672161	-1.661639	
3970.673645	-1.661619	
3970.675429	-1.661558	
3970.676912	-1.661570	
3970.678702	-1.661607	
3970.680189	-1.661127	
3970.681975	-1.550091	
3970.683459	-1.378416	
3970.685248	-1.216191	
3970.686732	-1.063159	
3970.688500	-0.897720	
3970.689986	-0.731480	
3970.691740	-0.556264	
3970.693239	-0.411482	
3970.694960	-0.251119	
3970.696483	-0.080692	
3970.698214	0.101569	
3970.699749	0.246375	
3970.701464	0.403093	
3970.703007	0.549780	
3970.704710	0.703698	
3970.706270	0.863912	
3970.707956	1.039587	
3970.709531	1.203963	
3970.711213	1.361599	
3970.712787	1.521306	
3970.714436	1.589840	
3970.716051	1.593163	
3970.717675	1.593300	
3970.719286	1.593183	
3970.720914	1.593256	
3970.722573	1.593103	
3970.724153	1.593292	
3970.725825	1.593059	
3970.727425	1.593288	
3970.729064	1.593151	
3970.730638	1.593280	
3970.732325	1.593320	
3970.733877	1.593268	
3970.735602	1.593143	
3970.737154	1.593236	
3970.738863	1.593184	
3970.740406	1.593268	
3970.742143	1.593272	
3970.743659	1.593244	
3970.745415	1.593280	
3970.746902	1.593224	
3970.748688	1.593220	
3970.750180	1.593107	
3970.751966	1.593220	
3970.753446	1.593204	
3970.755226	1.593179	
3970.756706	1.593107	
3970.758483	1.593304	
3970.759980	1.593171	
3970.761761	1.593373	
3970.763253	1.593135	
3970.765006	1.593300	
3970.766516	1.593280	
3970.768248	1.593316	
3970.769774	1.593163	
3970.771485	1.593461	
3970.773033	1.593175	
3970.774757	1.593325	
3970.776304	1.593200	
3970.777983	1.593220	
3970.779549	1.593296	
3970.781219	1.593441	
3970.782791	1.593308	
3970.784452	1.593357	
3970.786050	1.593139	
3970.787691	1.593333	
3970.789318	1.593232	
3970.790963	1.593369	
3970.792569	1.593091	
3970.794184	1.593220	
3970.795855	1.593328	
3970.797427	1.593256	
3970.799107	1.593332	
3970.800683	1.593349	
3970.802375	1.593288	
3970.803950	1.593397	
3970.805625	1.593155	
3970.807181	1.593280	
3970.808891	1.593276	
3970.810457	1.593216	
3970.812179	1.593228	
3970.813708	1.593325	
3970.815440	1.593437	
3970.816933	1.593171	
3970.818685	1.593212	
3970.820172	1.593365	
3970.821961	1.593336	
3970.823444	1.593276	
