time (s)	magX	magY	magZ
3969.869012	413.015198	228.451187	-416.964905
3969.872339	410.326721	227.048508	-406.503204
3969.875673	407.404449	225.762711	-396.275269
3969.879006	403.547028	224.184692	-386.690247
3969.882338	400.507904	223.074219	-376.696075
3969.885726	397.585632	221.729980	-367.052582
3969.889030	394.254242	219.684402	-358.227356
3969.892336	391.098175	217.697250	-349.168304
3969.895674	387.766815	215.943893	-340.343079
3969.899010	383.850983	214.541214	-332.102264
3969.902345	380.402679	212.495605	-323.101685
3969.905672	377.597290	211.034485	-315.562225
3969.909005	373.739929	209.222672	-308.373444
3969.912343	370.642334	207.177078	-301.184692
3969.915673	366.960266	205.189926	-292.943878
3969.918999	363.745758	203.553482	-285.988892
3969.922338	360.297485	201.624786	-278.917023
3969.925670	356.673889	199.871414	-272.546478
3969.929002	353.810028	198.118057	-265.416138
3969.932356	350.186432	196.247803	-259.805389
3969.935674	346.971954	195.137344	-254.428406
3969.938999	343.640564	193.208649	-248.525421
3969.942334	340.542969	190.987717	-242.973129
3969.945673	337.153107	189.877258	-237.946808
3969.949004	333.938629	188.357681	-232.978958
3969.952338	330.841034	186.604324	-227.543533
3969.957036	325.230286	183.740494	-219.536545
3969.960442	322.191101	181.694916	-214.568680
3969.963747	318.918182	180.584457	-209.893051
3969.967098	316.814148	178.714188	-205.743423
3969.970427	314.067200	177.077728	-201.827591
3969.973308	311.554077	175.090591	-197.911758
3969.976623	308.690247	173.980133	-194.054367
3969.980366	305.300415	173.161896	-190.372299
3969.983709	303.547028	171.291641	-186.398010
3969.986617	300.274109	170.298065	-183.358856
3969.990377	298.053192	168.720047	-179.852127
3969.993273	295.306244	167.492691	-176.988312
3969.996589	293.202209	166.206894	-173.247803
3969.999935	290.630615	165.037994	-169.390427
3970.003247	287.825256	163.810638	-166.818832
3970.006939	286.305664	162.174164	-163.721222
3970.010292	283.792511	161.122147	-161.091171
3970.013215	281.630035	159.836349	-158.168900
3970.016536	279.350677	158.842773	-154.895966
3970.019984	277.129761	157.732315	-152.265930
3970.023278	274.850403	156.680298	-150.278778
3970.026590	272.454102	155.394516	-147.005844
3970.029840	270.291626	154.284042	-144.668030
3970.033201	268.596741	153.290482	-141.862656
3970.036501	266.492676	152.472229	-139.174164
3970.039861	264.388672	151.069550	-137.303909
3970.043202	262.927521	149.549957	-135.842773
3970.046585	260.940369	148.965515	-134.147873
3970.049916	259.128601	147.738159	-132.277603
3970.053237	257.199890	146.452377	-129.939804
3970.056513	255.738754	145.692581	-127.426651
3970.059843	254.160736	144.815903	-126.082413
3970.063203	252.641144	143.997665	-123.803040
3970.066529	251.238464	143.120987	-122.049683
3970.069867	250.011108	142.536530	-120.588547
3970.073235	248.140854	142.361191	-119.711868
3970.076601	246.855057	140.958496	-118.133835
3970.079843	246.095276	140.841599	-117.315598
3970.083168	244.400345	140.081833	-115.854477
3970.086528	243.699005	139.906479	-115.094681
3970.089873	242.705429	139.263580	-114.393341
3970.093202	241.419647	138.796021	-113.516663
3970.096618	240.192291	138.386902	-112.932205
3970.099907	239.783173	138.211578	-111.237289
3970.103235	239.315613	137.451782	-111.237289
3970.106550	237.912918	137.042664	-110.652832
3970.109836	237.445358	136.575104	-109.542374
3970.113167	236.744019	136.516663	-109.250153
3970.116520	236.159561	136.282883	-108.198135
3970.119876	235.984222	135.756866	-107.438339
3970.123273	235.107529	135.639984	-107.029221
3970.126578	234.230850	135.464630	-106.795441
3970.129853	234.289307	134.763290	-105.684982
3970.133169	233.412628	134.938629	-104.925186
3970.136499	232.769714	134.061951	-104.808304
3970.139857	232.243729	133.652832	-104.632965
3970.143189	231.542374	133.769714	-104.048508
3970.146582	231.483932	133.243713	-103.639389
3970.149464	230.665695	133.068375	-103.054932
3970.153253	230.022797	133.068375	-102.821152
3970.156495	229.730560	132.542374	-101.652252
3970.159835	229.847458	132.542374	-101.184692
3970.162758	229.438339	132.893036	-100.892456
3970.166533	228.912338	132.893036	-100.775574
3970.169408	228.737000	132.191696	-100.950912
3970.172738	229.029221	131.548798	-100.249557
3970.176093	229.263000	132.191696	-100.483337
3970.179436	229.263000	131.899460	-100.308014
3970.182760	228.795441	132.133255	-100.249557
3970.186064	228.737000	132.191696	-100.132675
3970.189398	228.853882	132.776154	-100.308014
3970.192763	228.970779	132.600815	-100.775574
3970.196069	229.029221	132.542374	-101.360031
3970.199398	228.795441	132.834595	-101.067795
3970.202728	229.496780	132.834595	-100.950912
3970.206069	229.613678	133.009933	-101.360031
3970.209394	229.730560	133.419052	-102.587372
3970.212748	230.957916	134.061951	-102.879608
3970.216091	231.776154	134.237274	-103.347168
3970.219459	232.068375	134.938629	-103.990067
3970.222759	232.769714	134.763290	-104.223846
3970.226073	233.997070	135.639984	-105.334305
3970.229443	233.938629	136.107544	-106.386322
3970.232733	235.049103	136.341324	-106.912338
3970.236064	235.750443	136.750443	-108.782593
3970.239402	237.153137	137.393341	-110.243713
3970.242733	237.737579	138.036224	-110.360611
3970.246080	238.906479	137.977798	-111.763290
3970.249426	239.140259	138.562241	-112.815308
3970.252761	240.893631	139.614258	-112.581528
3970.256078	241.770309	140.140259	-114.919342
3970.259396	242.588547	140.432495	-115.912918
3970.262726	243.699005	141.250732	-116.497375
3970.266066	244.867920	142.302750	-118.659851
3970.269396	246.329041	142.770309	-119.185852
3970.272745	247.147293	143.530090	-120.997665
3970.276059	248.316193	144.757446	-121.582123
3970.279421	249.309769	145.108124	-123.803040
3970.282753	251.121567	145.692581	-124.621277
3970.286084	252.232025	146.393921	-125.381073
3970.289466	252.991806	147.095261	-127.543549
3970.292728	254.452957	148.088837	-128.946228
3970.296074	256.030975	149.140854	-130.348923
3970.299386	257.667419	150.134430	-131.225601
3970.302725	259.187012	150.426651	-132.978958
3970.306057	260.589722	150.660431	-134.206314
3970.309383	262.459961	152.180008	-136.836349
3970.312752	264.096436	153.407364	-139.174164
3970.316103	265.908234	154.517822	-140.869080
3970.319414	267.603149	155.394516	-143.499130
3970.322798	269.999420	156.095856	-145.194046
3970.326066	271.226746	157.615433	-148.408539
3970.329386	272.921692	159.018112	-149.635895
3970.332721	275.376404	159.485672	-152.324371
3970.336052	277.246643	161.239044	-155.363525
3970.338957	279.467560	162.407944	-158.168900
3970.342297	281.805359	163.635300	-160.798950
3970.345631	283.383423	164.862640	-163.662781
3970.348963	285.662781	165.739334	-166.526596
3970.352293	287.416138	167.317352	-169.857986
3970.355624	290.338379	169.129166	-173.014023
3970.358959	292.793091	170.064285	-176.812973
3970.362294	295.014038	171.934540	-180.904160
3970.365629	297.819397	173.395676	-184.293976
3970.368958	300.683228	174.681473	-188.209824
3970.372293	303.254822	176.201050	-192.534775
3970.375675	306.001740	177.720627	-196.567505
3970.378965	308.573364	179.707764	-200.717133
3970.382295	311.086517	181.636459	-204.574524
3970.385623	313.774994	182.746933	-210.419052
3970.388954	317.106354	184.909409	-214.101120
3970.392290	319.911774	186.078308	-219.594971
3970.395626	322.892456	188.240799	-223.218597
3970.398958	325.347168	189.760376	-228.887787
3970.402296	328.094086	190.929291	-233.914078
3970.405624	331.425507	193.091751	-239.641739
3970.408955	334.873779	195.020447	-244.726486
3970.412292	337.036255	196.598465	-249.752777
3970.415624	340.192291	198.585617	-254.720627
3970.418957	342.997650	200.105209	-261.032745
3970.422286	346.562836	201.800125	-265.766785
3970.425618	349.134399	203.436584	-271.611328
3970.428951	352.173584	205.540619	-278.098755
3970.432298	355.563416	207.235535	-283.884857
3970.435616	358.544128	209.105789	-290.080048
3970.438950	361.758636	210.917587	-296.625916
3970.442290	364.856232	212.963165	-303.990051
3970.445644	367.427826	214.950317	-310.711273
3970.448950	370.583862	216.762131	-317.841614
3970.452281	374.207489	218.457047	-326.374634
3970.455620	377.363525	220.327301	-333.212738
3970.458949	380.694916	222.022217	-341.921082
3970.462321	383.500275	223.775574	-350.337219
3970.465620	386.597900	226.054947	-358.578003
3970.468949	389.520172	228.042068	-366.935699
3970.472284	392.442444	229.503220	-375.468719
3970.475639	395.715363	231.198135	-385.696655
3970.478952	399.046753	233.302155	-395.690796
3970.482279	402.202820	234.821732	-405.743408
3970.485611	404.657501	235.990662	-416.497345
3970.488943	407.638245	238.094681	-426.959076
3970.492281	410.034485	238.912903	-438.414368
3970.495612	412.606079	240.140259	-450.044983
3970.498949	415.002350	241.659851	-460.798950
3970.502278	418.099945	243.004105	-471.786682
3970.505628	420.145538	244.874344	-484.235504
3970.508949	421.782013	245.926346	-496.976593
3970.512282	423.769135	247.153702	-509.717682
3970.515619	426.165405	247.738159	-522.458801
3970.518941	427.918762	248.790176	-536.135010
3970.522278	428.970795	250.485107	-547.940979
3970.525605	430.490356	250.894211	-561.558777
3970.528949	431.600830	251.595566	-575.760986
3970.532274	432.185272	251.653992	-589.846313
3970.535609	432.126831	252.472229	-603.522522
3970.538944	432.360626	252.998245	-618.016968
3970.542311	433.061951	252.647583	-632.920532
3970.545611	431.893066	253.290482	-645.720032
3970.548954	431.951477	252.881348	-661.208069
3970.552271	431.367035	252.180023	-676.579224
3970.555605	429.964355	251.829330	-690.664551
3970.558940	428.620117	251.595566	-705.977234
3970.562276	426.866730	250.192871	-720.354797
3970.565603	424.821167	249.549973	-735.667480
3970.568938	422.658661	247.855057	-750.687927
3970.572272	420.379333	246.335480	-766.292847
3970.575600	416.872589	244.932785	-782.716003
3970.578934	413.658081	242.945633	-797.736389
3970.582281	409.683807	240.432495	-813.341370
3970.585649	405.534180	238.971359	-829.296936
3970.588933	400.449432	236.633560	-845.427856
3970.592280	394.955566	233.886612	-861.208130
3970.595602	389.111023	231.139679	-877.572815
3970.598931	382.974274	227.866730	-894.229736
3970.602272	376.603729	224.067795	-910.185303
3970.605602	369.239624	220.093506	-926.257751
3970.608931	361.524841	216.060776	-942.271790
3970.612267	353.225616	212.261841	-958.636536
3970.615600	344.458801	207.118637	-974.942749
3970.618930	335.049103	201.858566	-990.196960
3970.622268	325.113373	196.540039	-1005.918762
3970.625596	315.002350	190.870834	-1020.997681
3970.628956	303.663940	184.617172	-1035.316772
3970.632261	292.734680	178.714188	-1050.337158
3970.635603	280.519592	171.466980	-1064.773193
3970.638935	268.947388	164.161301	-1079.442993
3970.642264	256.089417	156.972534	-1092.184082
3970.645598	242.939209	149.491531	-1104.983643
3970.648928	229.029221	141.776733	-1117.958496
3970.652283	215.294571	133.535934	-1129.589111
3970.655601	200.215668	125.353592	-1140.050781
3970.658933	185.429001	117.054359	-1150.980103
3970.662259	170.116302	108.112221	-1161.383301
3970.665592	154.686737	99.170082	-1170.267090
3970.668924	139.198715	89.994156	-1178.507812
3970.672296	123.593803	81.110458	-1185.871948
3970.675596	108.105789	71.350090	-1192.651611
3970.678933	91.331970	62.758625	-1199.431274
3970.682259	75.201050	52.238461	-1203.405518
3970.685588	58.777908	43.179428	-1208.548706
3970.688925	41.653419	33.945065	-1211.704834
3970.692262	25.464058	23.308008	-1214.802490
3970.695587	8.514904	14.190533	-1217.958496
3970.698925	-7.499123	3.962595	-1218.659790
3970.702257	-24.039154	-6.440678	-1219.653442
3970.705595	-40.812973	-16.493279	-1219.185791
3970.708930	-57.002335	-26.136763	-1217.666260
3970.712258	-73.893044	-35.546463	-1215.679077
3970.715623	-90.783752	-45.832844	-1212.932251
3970.718920	-106.447113	-55.300991	-1209.600708
3970.722308	-121.642899	-65.470482	-1205.626465
3970.725593	-138.708939	-74.295731	-1200.132690
3970.728924	-154.489197	-84.874344	-1194.229736
3970.732256	-169.860321	-94.108711	-1187.566895
3970.735592	-185.640564	-102.992401	-1179.209229
3970.738922	-199.550568	-112.402100	-1170.793091
3970.742258	-214.045013	-121.519585	-1161.558716
3970.745589	-228.305695	-130.695511	-1151.447632
3970.748921	-242.040344	-139.228516	-1141.161255
3970.752258	-256.008789	-147.235535	-1129.472168
3970.755590	-269.509644	-155.651657	-1118.075317
3970.758925	-281.549377	-164.067795	-1105.509521
3970.762253	-294.465820	-171.724136	-1091.716431
3970.765605	-306.037994	-178.796021	-1078.566284
3970.768921	-317.843933	-186.101700	-1063.662720
3970.772248	-328.422546	-193.465820	-1049.635864
3970.775586	-338.708923	-199.310349	-1034.323120
3970.778918	-349.053772	-205.856232	-1019.185913
3970.782252	-358.346588	-212.168320	-1004.106934
3970.785584	-367.054932	-217.311508	-987.742310
3970.788922	-375.587982	-222.863831	-972.955566
3970.792252	-382.835175	-228.299240	-957.584412
3970.795582	-390.433044	-232.624207	-940.459961
3970.798923	-396.978973	-236.540039	-923.393982
3970.802249	-402.765076	-240.280548	-906.737000
3970.805576	-408.434235	-244.547043	-889.729431
3970.808945	-413.869659	-247.469315	-872.897095
3970.812253	-418.311523	-250.917587	-856.532410
3970.815585	-423.454712	-253.372299	-839.174255
3970.818919	-427.545868	-256.060760	-823.452393
3970.822259	-430.059021	-258.398590	-806.503235
3970.825581	-433.565735	-260.677948	-790.781433
3970.828917	-436.955566	-261.846863	-774.592102
3970.832246	-439.118073	-263.191101	-758.519592
3970.835586	-440.637634	-265.412018	-742.914673
3970.838918	-442.332550	-265.470490	-728.712463
3970.842250	-442.858582	-266.814728	-712.523071
3970.845573	-443.326111	-267.808289	-697.151978
3970.848909	-444.904175	-268.158966	-683.183533
3970.852265	-445.780823	-268.509613	-666.409729
3970.855575	-445.780823	-268.684967	-651.856812
3970.858908	-445.021027	-268.918732	-637.479248
3970.862336	-445.079498	-268.684967	-621.348328
3970.865585	-444.144379	-268.509613	-607.496765
3970.868913	-443.267670	-268.451172	-592.710144
3970.872240	-441.864990	-268.100525	-579.852173
3970.875578	-440.637634	-267.516052	-565.883667
3970.878912	-439.702484	-266.697845	-552.675049
3970.882238	-438.066040	-265.470490	-538.998840
3970.885572	-436.721771	-264.535339	-525.790222
3970.888907	-435.260651	-263.483337	-512.464661
3970.892238	-432.221497	-262.781982	-499.665100
3970.895593	-429.591461	-261.613068	-487.216217
3970.898904	-427.604309	-260.619507	-474.942719
3970.902238	-425.266479	-258.398590	-462.727631
3970.905572	-422.928711	-256.995880	-450.804779
3970.908907	-420.473999	-255.359451	-439.817078
3970.912232	-416.850372	-253.781418	-428.653992
3970.915570	-413.986572	-252.144943	-417.607819
3970.918900	-411.999390	-250.391586	-406.795441
3970.922239	-408.258911	-248.346008	-396.976624
3970.925570	-405.453522	-247.060196	-386.456451
3970.928906	-401.946808	-245.014603	-377.163635
3970.932258	-399.082977	-242.735245	-367.169464
3970.935623	-395.517822	-241.624802	-358.344238
3970.938934	-392.887756	-239.988312	-349.518982
3970.942232	-389.848633	-238.760956	-341.219727
3970.945571	-386.400360	-236.306244	-333.504974
3970.948897	-383.536499	-234.377563	-325.614838
3970.952247	-379.796021	-232.390411	-317.666260
3970.955564	-376.464630	-230.520157	-310.594360
3970.958897	-373.191711	-228.182343	-303.639404
3970.962234	-370.269409	-226.604324	-297.268860
3970.965572	-366.879578	-225.084747	-289.495605
3970.968897	-363.782013	-222.863831	-283.241943
3970.972232	-360.742828	-221.519577	-276.403839
3970.975572	-358.580383	-219.006424	-270.500885
3970.978904	-355.541199	-217.486847	-265.065460
3970.982224	-351.976044	-215.791931	-259.220917
3970.985567	-348.644653	-213.921677	-253.142609
3970.988893	-345.371704	-211.817657	-247.999420
3970.992234	-343.209229	-210.122742	-242.914673
3970.995571	-340.520752	-208.194046	-237.303925
3970.998892	-338.007599	-206.791367	-231.342499
3971.002227	-334.091766	-205.271774	-227.718872
3971.005649	-331.637054	-203.109299	-222.517242
3971.008914	-329.182343	-202.057281	-217.841614
3971.012235	-325.909393	-199.836365	-213.633560
3971.015566	-322.636475	-197.615433	-209.717712
3971.018899	-320.590881	-196.388077	-204.749847
3971.022231	-317.785522	-194.868500	-200.132675
3971.025593	-314.687897	-193.056702	-196.742844
3971.028896	-311.940948	-190.952652	-192.534775
3971.032228	-309.194061	-189.842194	-187.859146
3971.035557	-306.505554	-188.205734	-184.060196
3971.038904	-303.875488	-187.387497	-180.261261
