time (s)	det(V)
8464.174976	0.529820	
8464.176588	0.509509	
8464.178190	0.497364	
8464.179828	0.489424	
8464.181423	0.463711	
8464.183096	0.458120	
8464.184694	0.440802	
8464.186351	0.422622	
8464.187953	0.390142	
8464.189653	0.379990	
8464.191208	0.366717	
8464.192922	0.345435	
8464.194478	0.343119	
8464.196187	0.337564	
8464.197751	0.323989	
8464.199472	0.312508	
8464.201031	0.297301	
8464.202757	0.295118	
8464.204260	0.266887	
8464.206008	0.250867	
8464.207489	0.245509	
8464.209280	0.222926	
8464.210768	0.218197	
8464.212547	0.222326	
8464.214034	0.206370	
8464.215837	0.211824	
8464.217318	0.209520	
8464.219067	0.189539	
8464.220560	0.174030	
8464.222311	0.164403	
8464.223817	0.163835	
8464.225544	0.138005	
8464.227069	0.137071	
8464.228777	0.149510	
8464.230315	0.143439	
8464.232030	0.131318	
8464.233581	0.141812	
8464.235284	0.124079	
8464.236840	0.104921	
8464.238507	0.115225	
8464.240081	0.101114	
8464.241737	0.082737	
8464.243342	0.084501	
8464.244979	0.099007	
8464.246596	0.095962	
8464.248230	0.089222	
8464.249844	0.098761	
8464.251462	0.100437	
8464.253111	0.085379	
8464.254691	0.077278	
8464.256369	0.073621	
8464.257934	0.060855	
8464.259624	0.057298	
8464.261181	0.067183	
8464.262856	0.074861	
8464.264396	0.072767	
8464.266105	0.071816	
8464.267637	0.079111	
8464.269388	0.066225	
8464.270886	0.055243	
8464.272662	0.056714	
8464.274139	0.057024	
8464.275913	0.046014	
8464.277394	0.047070	
8464.279171	0.061044	
8464.280660	0.060287	
8464.282443	0.057028	
8464.283915	0.057886	
8464.285677	0.047686	
8464.287175	0.041579	
8464.288906	0.039621	
8464.290422	0.037341	
8464.292155	0.028262	
8464.293683	0.036753	
8464.295403	0.049217	
8464.296946	0.045410	
8464.298641	0.039895	
8464.300200	0.034558	
8464.301879	0.046889	
8464.303464	0.033571	
8464.305109	0.020378	
8464.306683	0.024278	
8464.308318	0.011653	
8464.309937	0.014742	
8464.311580	0.025925	
8464.313183	0.030747	
8464.314794	0.021816	
8464.316427	0.027686	
8464.318024	0.030312	
8464.319704	0.013731	
8464.321278	0.013204	
8464.322963	0.014070	
8464.324521	0.011198	
8464.326215	-0.002885	
8464.327763	0.006190	
8464.329455	0.014038	
8464.330996	0.006666	
8464.332737	0.017413	
8464.334237	0.025615	
8464.335973	0.020112	
8464.337456	-0.001314	
8464.339222	-0.001890	
8464.340712	-0.000887	
8464.342487	-0.011075	
8464.343966	-0.000650	
8464.345729	0.005389	
8464.347226	0.004531	
8464.348986	0.000551	
8464.350487	0.010690	
8464.352215	0.004184	
8464.353735	-0.001214	
8464.355465	-0.007180	
8464.356996	-0.008960	
8464.358706	-0.023966	
8464.360255	-0.022048	
8464.361966	-0.013013	
8464.363524	-0.010165	
8464.365199	-0.012038	
8464.366760	0.000309	
8464.368432	-0.003763	
8464.370010	-0.006769	
8464.371650	-0.011413	
8464.373254	-0.009939	
8464.374860	-0.026657	
8464.376498	-0.025367	
8464.378100	-0.013214	
8464.379754	-0.008940	
8464.381358	-0.000009	
8464.383029	0.001042	
8464.384601	0.007459	
8464.386293	0.002178	
8464.387846	0.000672	
8464.389549	-0.001834	
8464.391110	-0.009363	
8464.392785	-0.015305	
8464.394331	-0.002064	
8464.396043	0.000563	
8464.397554	0.009325	
8464.399314	0.014038	
8464.400790	0.013949	
8464.402596	0.013111	
8464.404083	0.004998	
8464.405858	0.005445	
8464.407343	0.000869	
8464.409113	-0.008372	
8464.410600	-0.008960	
8464.412363	-0.001008	
8464.413854	0.012040	
8464.415612	0.007060	
8464.417122	0.023403	
8464.418846	0.015975	
8464.420365	0.013534	
8464.422066	0.003298	
8464.423607	0.005002	
8464.425305	-0.006354	
8464.426862	0.005667	
8464.428545	0.008591	
8464.430106	0.008346	
8464.431768	0.011129	
8464.433348	0.018416	
8464.435018	0.018626	
8464.436624	0.005671	
8464.438243	-0.000924	
8464.439870	0.010126	
8464.441486	-0.007534	
8464.443126	-0.004771	
8464.444729	0.004881	
8464.446382	0.008837	
8464.447961	0.013184	
8464.449661	0.021156	
8464.451224	0.019061	
8464.452925	0.007000	
8464.454480	0.000357	
8464.456187	-0.001907	
8464.457739	-0.006031	
8464.459443	-0.007538	
8464.460974	0.000063	
8464.462689	0.005800	
8464.464169	-0.002072	
8464.465945	0.008688	
8464.467427	0.017280	
8464.469203	0.001715	
8464.470684	-0.011426	
8464.472455	-0.007965	
8464.473940	-0.013468	
8464.475703	-0.015989	
8464.477192	-0.022072	
8464.478954	-0.008179	
8464.480453	-0.008847	
8464.482167	-0.006889	
8464.483694	-0.003784	
8464.485415	0.008611	
8464.486950	-0.010668	
8464.488660	-0.015857	
8464.490213	-0.019341	
8464.491903	-0.035293	
8464.493454	-0.033968	
8464.495122	-0.015998	
8464.496699	-0.015244	
8464.498342	-0.016823	
8464.499939	-0.008001	
8464.501558	-0.006205	
8464.503178	-0.019869	
8464.504789	-0.030226	
8464.506463	-0.025573	
8464.508063	-0.034975	
8464.509705	-0.035620	
8464.511309	-0.028469	
8464.512988	-0.021311	
8464.514558	-0.017730	
8464.516255	-0.013979	
8464.517797	-0.008662	
8464.519499	-0.018805	
8464.521040	-0.025327	
8464.522761	-0.026056	
8464.524298	-0.029102	
8464.526034	-0.039321	
8464.527527	-0.025529	
8464.529305	-0.017516	
8464.530783	-0.020123	
8464.532571	-0.016936	
8464.534056	-0.007905	
8464.535821	-0.018217	
8464.537305	-0.028771	
8464.539088	-0.031503	
8464.540574	-0.033783	
8464.542354	-0.043559	
8464.543850	-0.031531	
8464.545621	-0.022910	
8464.547124	-0.024755	
8464.548865	-0.028957	
8464.550380	-0.026991	
8464.552079	-0.023744	
8464.553621	-0.035805	
8464.555327	-0.039781	
8464.556878	-0.045078	
8464.558559	-0.051817	
8464.560119	-0.058790	
8464.561798	-0.049799	
8464.563372	-0.045626	
8464.565040	-0.049562	
8464.566648	-0.047221	
8464.568279	-0.046572	
8464.569886	-0.059636	
8464.571507	-0.067266	
8464.573135	-0.066831	
8464.574731	-0.079653	
8464.576367	-0.086550	
8464.577954	-0.081043	
8464.579653	-0.080257	
8464.581218	-0.087122	
8464.582905	-0.081301	
8464.584452	-0.082211	
8464.586139	-0.100665	
8464.587692	-0.108153	
8464.589395	-0.111271	
8464.590935	-0.122466	
8464.592681	-0.136009	
8464.594168	-0.132911	
8464.595926	-0.128819	
8464.597408	-0.135824	
8464.599194	-0.135619	
8464.600670	-0.133935	
8464.602431	-0.148545	
8464.603914	-0.166757	
8464.605665	-0.174250	
8464.607167	-0.185807	
8464.608903	-0.203858	
8464.610409	-0.207387	
8464.612143	-0.206134	
8464.613674	-0.208285	
8464.615390	-0.215746	
8464.616929	-0.216406	
8464.618639	-0.238147	
8464.620204	-0.250695	
8464.621891	-0.261576	
8464.623454	-0.275220	
8464.625115	-0.296087	
8464.626695	-0.301066	
8464.628358	-0.303958	
8464.629947	-0.305094	
8464.631590	-0.315253	
8464.633202	-0.326211	
8464.634811	-0.335032	
8464.636459	-0.355984	
8464.638083	-0.373942	
8464.639754	-0.392770	
8464.641369	-0.411401	
8464.643041	-0.420711	
8464.644623	-0.422733	
8464.646292	-0.434194	
8464.647867	-0.444869	
8464.649564	-0.449811	
8464.651126	-0.456140	
8464.652828	-0.481772	
8464.654373	-0.504141	
8464.656088	-0.517830	
8464.657609	-0.539208	
8464.659365	-0.562492	
8464.660852	-0.568510	
8464.662620	-0.574444	
8464.664097	-0.599355	
8464.665882	-0.617599	
8464.667360	-0.621180	
8464.669146	-0.650510	
8464.670639	-0.677109	
8464.672422	-0.701050	
8464.673906	-0.725925	
8464.675655	-0.751956	
8464.677145	-0.769100	
8464.678890	-0.789999	
8464.680396	-0.813823	
8464.682139	-0.840276	
8464.683672	-0.867008	
8464.685389	-0.893495	
8464.686922	-0.934757	
8464.688624	-0.968719	
8464.690168	-1.002481	
8464.691835	-1.046003	
8464.693413	-1.080852	
8464.695054	-1.106065	
8464.696647	-1.140616	
8464.698281	-1.184637	
8464.699894	-1.215083	
8464.701534	-1.257022	
8464.703147	-1.300887	
8464.704747	-1.354447	
8464.706377	-1.403105	
8464.707860	-1.454015	
8464.709427	-1.513445	
8464.710948	-1.554490	
8464.712523	-1.593588	
8464.714007	-1.637070	
8464.715508	-1.659202	
8464.717101	-1.661740	
8464.718598	-1.661595	
8464.720196	-1.661615	
8464.721689	-1.661719	
8464.723260	-1.661574	
8464.724793	-1.661723	
8464.726370	-1.661587	
8464.727879	-1.661587	
8464.729419	-1.661607	
8464.730963	-1.661655	
8464.732517	-1.661651	
8464.734022	-1.661603	
8464.735517	-1.661663	
8464.737115	-1.661623	
8464.738611	-1.661611	
8464.740217	-1.661659	
8464.741702	-1.661776	
8464.743347	-1.661691	
8464.744841	-1.661562	
8464.746478	-1.661615	
8464.747996	-1.661663	
8464.749615	-1.661578	
8464.751100	-1.661631	
8464.752645	-1.661538	
8464.754164	-1.661691	
8464.755710	-1.661679	
8464.757221	-1.661852	
8464.758798	-1.661727	
8464.760337	-1.661792	
8464.761876	-1.661607	
8464.763491	-1.661647	
8464.764985	-1.661647	
8464.766654	-1.661728	
8464.768155	-1.661615	
8464.769806	-1.661631	
8464.771303	-1.661780	
8464.772952	-1.661623	
8464.774436	-1.661780	
8464.776083	-1.661683	
8464.777561	-1.661615	
8464.779187	-1.661667	
8464.780666	-1.661647	
8464.782282	-1.661631	
8464.783787	-1.661683	
8464.785359	-1.661663	
8464.786904	-1.661615	
8464.788409	-1.661691	
8464.790040	-1.661659	
8464.791533	-1.661647	
8464.793161	-1.661627	
8464.794672	-1.661776	
8464.796301	-1.661667	
8464.797774	-1.661772	
8464.799410	-1.661655	
8464.800889	-1.661695	
8464.802534	-1.661659	
8464.804005	-1.661760	
8464.805642	-1.661647	
8464.807146	-1.661603	
8464.808729	-1.661675	
8464.810293	-1.661736	
8464.811813	-1.661679	
8464.813427	-1.661808	
8464.814915	-1.661631	
8464.816530	-1.661804	
8464.818054	-1.661687	
8464.819693	-1.661647	
8464.821170	-1.661655	
8464.822818	-1.661707	
8464.824291	-1.661687	
8464.825934	-1.661731	
8464.827418	-1.661764	
8464.829052	-1.661635	
8464.830552	-1.661800	
8464.832132	-1.661719	
8464.833661	-1.661731	
8464.835191	-1.661736	
8464.836800	-1.661748	
8464.838286	-1.661832	
8464.839906	-1.661703	
8464.841435	-1.661723	
8464.843068	-1.661687	
8464.844543	-1.661812	
8464.846193	-1.661808	
8464.847675	-1.661764	
8464.849318	-1.661824	
8464.850813	-1.661824	
8464.852443	-1.661574	
8464.853954	-1.661780	
8464.855569	-1.661659	
8464.857089	-1.661780	
8464.858664	-1.661691	
8464.860206	-1.661828	
8464.861702	-1.661683	
8464.863367	-1.661679	
8464.864855	-1.661736	
8464.866473	-1.661671	
8464.867995	-1.661675	
8464.869628	-1.661764	
8464.871118	-1.661659	
8464.872766	-1.661611	
8464.874253	-1.661687	
8464.875901	-1.661639	
8464.877380	-1.661772	
8464.879001	-1.661671	
8464.880495	-1.661723	
8464.882077	-1.661659	
8464.883617	-1.661663	
8464.885156	-1.661643	
8464.886778	-1.661627	
8464.888262	-1.661558	
8464.889894	-1.661756	
8464.891412	-1.661683	
8464.893056	-1.661667	
8464.894542	-1.661711	
8464.896194	-1.661639	
8464.897669	-1.661607	
8464.899310	-1.661623	
8464.900785	-1.661703	
8464.902409	-1.661522	
8464.903892	-1.661627	
8464.905486	-1.661542	
8464.907028	-1.661663	
8464.908569	-1.661595	
8464.910158	-1.661570	
8464.911645	-1.661574	
8464.913312	-1.661607	
8464.914806	-1.661607	
8464.916450	-1.661534	
8464.917965	-1.637348	
8464.919604	-1.433660	
8464.921081	-1.270888	
8464.922707	-1.087196	
8464.924186	-0.911272	
8464.925817	-0.721252	
8464.927311	-0.527719	
8464.928911	-0.331367	
8464.930436	-0.143744	
8464.932062	0.048444	
8464.933606	0.233738	
8464.935244	0.405905	
8464.936801	0.575614	
8464.938401	0.755241	
8464.939996	0.958413	
8464.941561	1.139752	
8464.943186	1.336676	
8464.944721	1.517818	
8464.946398	1.592112	
8464.947872	1.593155	
8464.949601	1.593067	
8464.951071	1.593167	
8464.952764	1.593159	
8464.954241	1.593228	
8464.955953	1.593184	
8464.957434	1.593208	
8464.959137	1.593187	
8464.960633	1.593167	
8464.962327	1.593159	
8464.963824	1.593192	
8464.965504	1.593220	
8464.967013	1.593119	
8464.968664	1.593244	
8464.970200	1.593176	
8464.971829	1.593272	
8464.973412	1.593179	
8464.974995	1.593365	
8464.976600	1.593212	
8464.978154	1.593272	
8464.979786	1.593248	
8464.981270	1.593312	
8464.982984	1.593147	
8464.984458	1.593272	
8464.986166	1.593240	
8464.987639	1.593196	
8464.989344	1.593397	
8464.990833	1.593143	
8464.992551	1.593187	
8464.994040	1.593179	
8464.995754	1.593385	
8464.997228	1.593111	
8464.998917	1.593401	
8465.000414	1.593276	
8465.002057	1.593349	
8465.003587	1.593308	
8465.005202	1.593409	
8465.006787	1.593220	
8465.008364	1.593429	
8465.009967	1.593087	
8465.011526	1.593409	
8465.013155	1.593276	
8465.014669	1.593401	
8465.016367	1.593127	
8465.017842	1.593216	
8465.019548	1.593264	
8465.021030	1.593369	
8465.022746	1.593244	
8465.024244	1.593381	
8465.025958	1.593220	
8465.027442	1.593248	
8465.029145	1.593300	
8465.030622	1.593248	
8465.032327	1.593324	
8465.033814	1.593280	
8465.035468	1.593389	
8465.036980	1.593272	
8465.038599	1.593381	
8465.040159	1.593139	
8465.041750	1.593320	
8465.043344	1.593236	
8465.044924	1.593377	
8465.046539	1.593276	
8465.048090	1.593272	
8465.049765	1.593059	
8465.051260	1.593276	
8465.052959	1.593300	
8465.054441	1.593216	
8465.056159	1.593280	
8465.057626	1.593127	
8465.059326	1.593127	
8465.060812	1.593175	
8465.062501	1.593353	
8465.063980	1.593192	
8465.065691	1.593333	
8465.067174	1.593159	
8465.068852	1.593304	
8465.070361	1.593143	
8465.071980	1.593260	
8465.073522	1.593208	
8465.075125	1.593208	
8465.076702	1.593272	
8465.078294	1.593329	
8465.079889	1.593095	
8465.081437	1.593244	
8465.083091	1.593083	
8465.084582	1.593200	
8465.086294	1.593119	
8465.087770	1.593288	
8465.089499	1.593260	
8465.090971	1.593155	
8465.092692	1.593163	
8465.094177	1.593163	
8465.095885	1.593199	
8465.097373	1.593188	
8465.099081	1.593244	
8465.100558	1.593103	
8465.102254	1.593159	
8465.103765	1.593224	
8465.105519	1.593159	
8465.107027	1.593196	
8465.108682	1.593111	
8465.110214	1.593131	
8465.111925	1.593345	
8465.113478	1.593042	
8465.115152	1.593320	
8465.116721	1.593115	
8465.118407	1.593308	
8465.119991	1.593059	
8465.121645	1.593268	
8465.123251	1.593042	
8465.124898	1.593357	
8465.126490	1.593155	
8465.128127	1.593300	
8465.129756	1.593159	
8465.131350	1.593381	
8465.133011	1.593038	
8465.134579	1.593119	
8465.136269	1.593099	
8465.137838	1.593288	
8465.139508	1.593071	
8465.141066	1.593212	
8465.142774	1.593151	
8465.144312	1.593248	
8465.146018	1.592990	
8465.147507	1.593107	
8465.149251	1.593131	
8465.150733	1.593212	
8465.152485	1.593119	
8465.153973	1.590996	
8465.155775	1.544074	
8465.157253	1.466521	
8465.159032	1.405500	
8465.160510	1.360367	
8465.162265	1.317437	
8465.163761	1.282048	
8465.165505	1.235549	
8465.167021	1.200946	
8465.168754	1.149315	
8465.170289	1.114301	
8465.172014	1.054919	
8465.173558	1.022938	
8465.175270	0.970744	
8465.176809	0.947411	
8465.178504	0.920398	
8465.180061	0.887728	
8465.181734	0.854817	
8465.183323	0.831299	
8465.184987	0.793622	
8465.186575	0.758439	
8465.188209	0.723276	
8465.189814	0.697007	
8465.191443	0.660756	
8465.193082	0.630637	
8465.194688	0.617923	
8465.196378	0.597085	
8465.197978	0.574240	
8465.199655	0.557510	
8465.201253	0.541466	
8465.202898	0.513263	
8465.204486	0.485109	
8465.206174	0.472400	
8465.207728	0.442176	
8465.209443	0.425333	
8465.210983	0.420221	
8465.212712	0.405941	
8465.214249	0.396853	
8465.215945	0.377130	
8465.217432	0.382005	
8465.219210	0.356956	
8465.220701	0.334164	
8465.222491	0.328178	
8465.223968	0.310719	
8465.225749	0.288987	
8465.227229	0.293385	
8465.229009	0.290074	
8465.230495	0.273054	
8465.232268	0.265610	
8465.233768	0.272603	
8465.235523	0.248707	
8465.237037	0.229283	
8465.238768	0.222443	
8465.240288	0.219426	
8465.242016	0.201471	
8465.243551	0.199473	
8465.245239	0.206152	
8465.246784	0.197697	
8465.248462	0.193314	
8465.250036	0.198696	
8465.251698	0.183892	
8465.253294	0.176053	
8465.254954	0.160604	
8465.256546	0.160600	
8465.258202	0.151673	
8465.259822	0.142376	
8465.261452	0.145014	
8465.263097	0.155738	
8465.264711	0.144322	
8465.266355	0.148869	
8465.267958	0.150388	
8465.269640	0.131044	
8465.271235	0.126798	
8465.272922	0.123918	
8465.274501	0.108977	
8465.276189	0.108240	
8465.277752	0.107374	
8465.279439	0.103777	
8465.280981	0.110915	
8465.282682	0.102665	
8465.284213	0.113880	
8465.285967	0.096409	
8465.287456	0.085633	
8465.289221	0.084247	
8465.290703	0.080505	
8465.292471	0.064259	
8465.293951	0.061568	
8465.295740	0.071784	
8465.297228	0.066978	
8465.299017	0.062116	
8465.300499	0.067038	
8465.302248	0.069866	
8465.303741	0.051815	
8465.305480	0.048310	
8465.306998	0.039182	
8465.308717	0.028749	
8465.310252	0.029204	
8465.311969	0.036350	
8465.313506	0.034151	
8465.315172	0.032995	
8465.316732	0.040302	
8465.318417	0.039549	
8465.319986	0.025385	
8465.321625	0.009510	
8465.323213	0.012390	
8465.324858	0.005300	
8465.326471	-0.001411	
8465.328077	-0.002321	
8465.329726	0.009691	
8465.331320	0.016825	
8465.332969	0.018392	
8465.334565	0.020886	
8465.336247	0.006956	
8465.337819	-0.002676	
8465.339515	-0.010040	
8465.341072	-0.017629	
8465.342781	-0.019442	
8465.344343	-0.016654	
8465.346036	-0.007538	
8465.347581	-0.009609	
8465.349306	-0.004968	
8465.350809	-0.000613	
8465.352557	-0.002430	
8465.354030	-0.009705	
8465.355790	-0.015514	
8465.357276	-0.021923	
8465.359056	-0.028892	
8465.360535	-0.020550	
8465.362321	-0.009516	
8465.363821	-0.012807	
8465.365593	-0.012340	
8465.367097	-0.005967	
8465.368834	-0.009190	
8465.370342	-0.019567	
8465.372053	-0.022576	
8465.373577	-0.021109	
8465.375291	-0.034000	
8465.376840	-0.022761	
8465.378544	-0.010237	
8465.380088	-0.008187	
8465.381775	-0.008988	
8465.383341	-0.001189	
8465.384986	0.006948	
8465.386566	-0.004376	
8465.388189	-0.009645	
8465.389796	-0.000295	
8465.391398	-0.011297	
8465.393064	-0.011357	
8465.394659	-0.004138	
8465.396286	0.002956	
8465.397872	0.013131	
8465.399546	0.014795	
8465.401120	0.014912	
8465.402819	0.002198	
8465.404363	-0.006680	
8465.406049	-0.001620	
8465.407586	0.000128	
8465.409317	-0.010539	
8465.410840	-0.006519	
8465.412564	0.009324	
8465.414056	0.008930	
8465.415831	0.016169	
8465.417311	0.020995	
8465.419095	0.016833	
8465.420579	0.007629	
8465.422345	0.008241	
8465.423827	0.013212	
8465.425574	0.000801	
8465.427078	0.003258	
8465.428833	0.009510	
8465.430345	0.004672	
8465.432058	0.011975	
8465.433580	0.014646	
8465.435292	0.025132	
8465.436825	0.008168	
8465.438508	0.001510	
8465.440063	-0.001173	
8465.441742	-0.017951	
8465.443315	-0.006704	
8465.444973	0.007798	
8465.446559	-0.002160	
8465.448208	0.004088	
8465.449808	0.011238	
8465.451446	0.014835	
8465.453059	-0.000319	
8465.454651	-0.000166	
8465.456313	-0.006845	
8465.457891	-0.011220	
8465.459575	-0.012348	
8465.461158	-0.010044	
8465.462827	0.002223	
8465.464391	-0.001185	
8465.466097	-0.007494	
8465.467636	0.002569	
8465.469343	-0.004501	
8465.470868	-0.008271	
8465.472588	-0.008050	
8465.474069	-0.018149	
8465.475833	-0.026818	
8465.477314	-0.021835	
8465.479097	-0.007905	
8465.480582	-0.009677	
8465.482362	-0.016392	
8465.483842	-0.000883	
8465.485616	-0.009516	
8465.487104	-0.020231	
8465.488836	-0.022254	
8465.490345	-0.019244	
8465.492054	-0.026302	
8465.493567	-0.024634	
8465.495300	-0.008763	
8465.496842	-0.010185	
8465.498546	-0.010205	
8465.500094	0.000200	
8465.501772	-0.003957	
8465.503333	-0.006914	
8465.504984	-0.007252	
8465.506570	-0.009427	
8465.508188	-0.017790	
8465.509808	-0.012042	
8465.511434	-0.007707	
8465.513060	-0.001395	
8465.514678	-0.002567	
8465.516328	0.002549	
8465.517929	0.008378	
8465.519596	0.000865	
8465.521166	-0.003586	
8465.522861	-0.001737	
8465.524415	-0.002273	
8465.526104	-0.009041	
8465.527652	-0.010910	
8465.529332	0.008994	
8465.530865	0.005441	
8465.532574	0.011383	
8465.534069	0.017522	
8465.535851	0.015456	
8465.537333	0.000954	
8465.539107	0.010432	
8465.540584	0.004773	
8465.542358	0.007226	
8465.543836	0.012966	
8465.545576	0.019254	
8465.547081	0.016217	
8465.548840	0.017836	
8465.550344	0.026682	
8465.552078	0.023154	
8465.553596	0.011778	
8465.555290	0.011995	
8465.556830	0.017405	
8465.558512	0.005602	
8465.560073	0.003632	
8465.561750	0.007254	
8465.563332	0.009598	
8465.564985	0.008640	
8465.566566	0.018706	
8465.568218	0.014666	
8465.569801	-0.001065	
8465.571422	-0.009282	
8465.573039	-0.005399	
8465.574635	-0.005838	
8465.576296	-0.014084	
8465.577887	-0.019172	
8465.579546	-0.012211	
8465.581133	-0.013701	
8465.582799	-0.011031	
8465.584362	-0.014676	
8465.586090	-0.024199	
8465.587634	-0.039108	
8465.589352	-0.034624	
8465.590877	-0.046891	
8465.592604	-0.054053	
8465.594100	-0.043998	
8465.595847	-0.043857	
8465.597338	-0.049425	
8465.599132	-0.047455	
8465.600610	-0.046371	
8465.602387	-0.057441	
8465.603863	-0.072853	
8465.605630	-0.073143	
8465.607108	-0.076914	
8465.608862	-0.092117	
8465.610361	-0.088850	
8465.612110	-0.083879	
8465.613631	-0.086783	
8465.615340	-0.095686	
8465.616868	-0.090622	
8465.618584	-0.097648	
8465.620127	-0.107851	
8465.621799	-0.119566	
8465.623357	-0.121777	
8465.625047	-0.132916	
8465.626630	-0.138865	
8465.628273	-0.132291	
8465.629867	-0.129612	
8465.631529	-0.138156	
8465.633117	-0.131578	
8465.634750	-0.139731	
8465.636382	-0.155478	
8465.637991	-0.167309	
8465.639661	-0.170613	
8465.641252	-0.185207	
8465.642922	-0.190847	
8465.644512	-0.182818	
8465.646164	-0.181477	
8465.647731	-0.186859	
8465.649422	-0.191113	
8465.650976	-0.188349	
8465.652677	-0.205147	
8465.654209	-0.218388	
8465.655951	-0.224467	
8465.657457	-0.235710	
8465.659213	-0.249797	
8465.660700	-0.247533	
8465.662477	-0.244613	
8465.663970	-0.245902	
8465.665767	-0.251618	
8465.667250	-0.255534	
8465.669034	-0.266333	
8465.670506	-0.284352	
8465.672267	-0.289859	
8465.673765	-0.299966	
8465.675510	-0.321852	
8465.677030	-0.325796	
8465.678795	-0.325095	
8465.680309	-0.333103	
8465.682041	-0.346300	
8465.683564	-0.346517	
8465.685268	-0.363464	
8465.686802	-0.387090	
8465.688504	-0.409029	
8465.690064	-0.418548	
8465.691733	-0.443354	
8465.693319	-0.454533	
8465.695000	-0.456889	
8465.696570	-0.473812	
8465.698239	-0.495726	
8465.699836	-0.506566	
8465.701479	-0.524883	
8465.703087	-0.557069	
8465.704700	-0.590094	
8465.706339	-0.613571	
8465.707966	-0.643070	
8465.709626	-0.674265	
8465.711224	-0.692965	
8465.712882	-0.711725	
8465.714468	-0.744350	
8465.716153	-0.773157	
8465.717705	-0.801907	
8465.719416	-0.844333	
8465.720967	-0.887573	
8465.722662	-0.923848	
8465.724205	-0.962447	
8465.725932	-1.011742	
8465.727435	-1.039417	
8465.729183	-1.075426	
8465.730664	-1.118831	
8465.732445	-1.162018	
8465.733918	-1.199458	
8465.735711	-1.260140	
8465.737189	-1.304291	
8465.738961	-1.359342	
8465.740450	-1.414417	
8465.742211	-1.473037	
8465.743705	-1.520309	
8465.745470	-1.566881	
8465.746980	-1.618911	
8465.748697	-1.656068	
8465.750222	-1.661651	
8465.751951	-1.661558	
8465.753490	-1.661671	
8465.755194	-1.661595	
8465.756750	-1.661566	
8465.758430	-1.661530	
8465.759986	-1.661603	
8465.761665	-1.661554	
8465.763237	-1.661667	
8465.764886	-1.661510	
8465.766481	-1.661691	
8465.768102	-1.661450	
8465.769739	-1.661615	
8465.771379	-1.661534	
8465.773019	-1.661578	
8465.774623	-1.661510	
8465.776289	-1.661667	
8465.777884	-1.661458	
8465.779551	-1.661748	
8465.781124	-1.661429	
8465.782820	-1.661728	
8465.784369	-1.661635	
8465.786056	-1.661599	
8465.787606	-1.661587	
8465.789291	-1.661579	
8465.790822	-1.661603	
8465.792553	-1.661611	
