time (s)	magX	magY	magZ
8464.609489	-174.652847	-113.220345	-87.216248
8464.612819	-176.055527	-114.330803	-89.787842
8464.616152	-178.510223	-115.032143	-91.774979
8464.619495	-180.614258	-117.077728	-94.463470
8464.622829	-183.185852	-117.954422	-97.268845
8464.626154	-184.997665	-118.714203	-99.898895
8464.629483	-187.101700	-121.052025	-102.119812
8464.632825	-189.439514	-121.987152	-105.626526
8464.636165	-191.602005	-122.688492	-108.431915
8464.639501	-193.881348	-124.032730	-111.997070
8464.642822	-195.342499	-126.195213	-114.802460
8464.646152	-198.498535	-127.247223	-117.900055
8464.649484	-201.011688	-128.474579	-121.348343
8464.652820	-202.414383	-130.344833	-124.504395
8464.656149	-205.278183	-131.338409	-128.712448
8464.659483	-207.440674	-133.267105	-131.751617
8464.662818	-209.895386	-135.195786	-135.433670
8464.666154	-211.824097	-136.656921	-139.875504
8464.669486	-214.278778	-138.702515	-144.375809
8464.672817	-216.908813	-140.864990	-148.642319
8464.676147	-218.720642	-142.910583	-153.084167
8464.679481	-221.876678	-144.780838	-158.168900
8464.682820	-224.565155	-146.826416	-161.850967
8464.686149	-226.143188	-149.164230	-166.117477
8464.689479	-229.007019	-150.859146	-172.195801
8464.692815	-231.286377	-153.313843	-177.163651
8464.696148	-233.799530	-155.593231	-181.605499
8464.699481	-235.845123	-158.106369	-187.040924
8464.702831	-238.884277	-160.911743	-192.300995
8464.707445	-242.916992	-165.061371	-204.106964
8464.710797	-245.021027	-167.866745	-209.659271
8464.714118	-247.826416	-169.737000	-216.205154
8464.717534	-249.988892	-171.841034	-222.692581
8464.720889	-252.502045	-174.354187	-229.706024
8464.724196	-255.248993	-176.692001	-237.011688
8464.727517	-257.762115	-179.146698	-244.258926
8464.730842	-260.450623	-180.900055	-251.856827
8464.734137	-263.431305	-182.770309	-260.039154
8464.737528	-265.535370	-185.108124	-267.695496
8464.740430	-267.639374	-186.919937	-275.585602
8464.743746	-270.269409	-188.205734	-285.345978
8464.747114	-272.373474	-190.368210	-294.229675
8464.750745	-275.237274	-191.946228	-302.996460
8464.754121	-277.691986	-193.465820	-312.464630
8464.757048	-279.737579	-195.569839	-322.751007
8464.760349	-282.133850	-196.446518	-332.394470
8464.763736	-283.770294	-197.790756	-343.148437
8464.767071	-286.108124	-199.135010	-353.084167
8464.770422	-287.744598	-200.537704	-363.779633
8464.773655	-289.322632	-201.122147	-375.585602
8464.776992	-290.900635	-202.583298	-387.683807
8464.780314	-292.478668	-203.459961	-398.554626
8464.783672	-292.946228	-204.395096	-410.419037
8464.787019	-294.173584	-205.447113	-422.108093
8464.790463	-294.465820	-206.148437	-434.381653
8464.793739	-294.699585	-206.791367	-446.421356
8464.797002	-295.284027	-207.200470	-458.694916
8464.800317	-294.524261	-208.077148	-471.552887
8464.803646	-294.933380	-209.012283	-484.410828
8464.807010	-293.355347	-209.538284	-496.976593
8464.810351	-291.952667	-210.414963	-510.652802
8464.813731	-291.134430	-210.999420	-523.803040
8464.817060	-288.913483	-211.291656	-536.777954
8464.820320	-286.458771	-211.525421	-550.687927
8464.823650	-283.185852	-211.642319	-564.013428
8464.826988	-280.497375	-211.583862	-576.929871
8464.830335	-276.815308	-210.765640	-590.664551
8464.833687	-272.957916	-210.298065	-604.282288
8464.837060	-268.691406	-209.830505	-617.374023
8464.840396	-263.723541	-209.655182	-630.582703
8464.843656	-259.164825	-208.486252	-645.135620
8464.846981	-254.080078	-206.616013	-658.519592
8464.850317	-247.884857	-204.979553	-671.085388
8464.853672	-241.222107	-202.524841	-684.644653
8464.857023	-235.202209	-199.602585	-697.736389
8464.860334	-227.721222	-196.914093	-710.243774
8464.863741	-220.590881	-193.465820	-722.926392
8464.867081	-212.642334	-189.549973	-735.784363
8464.870321	-203.817062	-185.166565	-747.531860
8464.873648	-195.693161	-180.549393	-758.461121
8464.877001	-187.569275	-175.055527	-770.968445
8464.880336	-178.276443	-168.743423	-781.196411
8464.883672	-168.749863	-163.015778	-791.716553
8464.887059	-158.814148	-156.703690	-802.002991
8464.890388	-148.177094	-149.748688	-811.354187
8464.893688	-137.656921	-142.676804	-820.354797
8464.896977	-126.201630	-135.546463	-828.186462
8464.900315	-115.038574	-128.065460	-835.901245
8464.903665	-103.758621	-119.707771	-842.447144
8464.907038	-91.251328	-111.876106	-847.999451
8464.910405	-78.919342	-104.044426	-853.317993
8464.913717	-66.528938	-95.745178	-858.402710
8464.917050	-53.495613	-87.738167	-862.552307
8464.920327	-41.748100	-78.912918	-865.007080
8464.923644	-28.247223	-71.022797	-867.461731
8464.926974	-15.038574	-63.366447	-869.215088
8464.929884	-1.946815	-55.359436	-869.156616
8464.933215	11.437172	-47.293980	-868.981323
8464.936589	24.879602	-39.579193	-867.344788
8464.939904	37.971363	-32.331966	-866.701965
8464.943237	52.582703	-25.610754	-864.481018
8464.946558	65.148453	-18.129749	-862.903015
8464.949903	77.831093	-11.116306	-858.227417
8464.953214	90.747513	-4.102864	-853.902405
8464.956546	104.248390	2.735242	-848.233215
8464.959886	117.457047	8.930450	-843.265381
8464.963206	129.496796	15.768557	-836.602539
8464.966542	141.361191	22.197544	-830.231995
8464.969874	153.926941	28.801868	-822.108154
8464.973236	165.382233	34.412624	-814.334900
8464.976568	176.954422	40.081825	-805.158997
8464.979932	187.825241	46.101696	-796.275269
8464.983211	198.345413	52.238461	-786.573364
8464.986541	208.631790	57.966103	-777.397461
8464.989874	218.742844	64.161308	-766.292847
8464.993224	227.860306	69.538277	-754.428467
8464.996537	236.159561	75.382812	-744.200500
8464.999875	244.517242	81.285797	-732.862122
8465.003210	252.758041	86.954994	-720.237854
8465.006556	260.063721	92.156631	-707.263000
8465.009908	266.960266	97.299820	-696.392151
8465.013230	273.155457	102.852135	-682.131531
8465.016550	279.116882	108.696663	-669.448853
8465.019867	284.610779	113.664520	-657.058472
8465.023243	289.637054	118.106369	-643.499146
8465.026543	293.845123	122.431328	-629.998291
8465.029867	297.351837	127.340744	-616.731201
8465.033200	300.916992	131.081238	-603.580933
8465.036535	303.897736	134.646408	-590.664551
8465.039907	307.287537	138.036224	-576.696106
8465.043231	309.391602	141.426071	-562.903015
8465.046561	311.787842	144.582123	-550.629456
8465.049939	313.073639	147.095261	-538.297546
8465.053228	314.417877	149.199295	-525.322632
8465.056539	315.703674	150.718872	-512.698425
8465.059872	316.521912	152.355347	-500.717102
8465.063198	317.807709	153.933365	-487.917603
8465.066542	317.924622	155.452942	-475.877838
8465.069871	317.632385	156.212738	-464.188751
8465.073202	318.392181	156.621857	-452.616577
8465.076551	317.807709	157.440094	-440.693726
8465.079896	318.099945	156.914078	-429.706024
8465.083260	317.281708	157.206314	-419.594971
8465.086532	316.229706	156.738754	-408.198120
8465.089872	315.995911	156.738754	-397.677948
8465.093202	314.768555	156.095856	-388.034454
8465.096543	312.839844	155.511398	-377.748077
8465.099868	311.904724	154.985382	-367.637054
8465.102806	309.800720	154.050262	-358.052002
8465.106530	308.398010	153.115128	-348.466980
8465.109443	306.586212	151.829346	-339.057251
8465.112776	305.008179	151.420212	-330.115143
8465.116106	302.728821	150.134430	-321.114532
8465.119434	300.624786	149.374634	-312.055511
8465.122772	298.170105	148.030396	-303.990051
8465.126103	295.540039	147.387497	-295.573944
8465.129457	292.851562	146.510803	-286.748688
8465.132771	290.279968	145.341904	-279.326111
8465.136101	287.123901	144.874344	-271.143768
8465.139429	284.902954	143.588547	-264.364105
8465.142775	282.039154	142.653427	-257.000000
8465.146133	279.175354	141.952072	-249.986572
8465.149431	275.843933	141.016953	-243.148468
8465.152770	272.804810	139.964935	-235.725891
8465.156101	269.239624	139.672699	-229.706024
8465.159432	266.375793	138.737579	-222.575699
8465.162769	263.511963	137.802444	-216.029816
8465.166099	260.297485	137.042664	-210.302170
8465.169433	256.440063	135.932205	-204.340744
8465.172763	253.751602	135.230850	-199.255997
8465.176098	250.595566	134.587952	-194.872589
8465.179436	247.264160	133.302155	-188.326706
8465.182762	244.751022	132.250137	-183.008194
8465.186104	241.010513	131.373474	-179.209244
8465.189457	238.205139	130.613678	-174.007599
8465.192792	235.867325	129.269440	-169.857986
8465.196111	232.886612	127.925186	-165.065460
8465.199437	229.613678	126.697845	-161.149628
8465.202766	227.275864	125.996498	-157.350677
8465.206101	224.645828	124.476913	-153.610184
8465.209434	222.366455	122.781998	-149.869675
8465.212763	219.385742	121.613091	-146.012268
8465.216099	216.872589	120.268845	-143.148453
8465.219428	214.534775	119.041496	-139.407944
8465.222760	212.547623	117.171242	-136.018127
8465.226097	210.560501	116.002335	-133.037399
8465.229433	208.514893	114.891876	-130.874924
8465.232762	206.469315	113.430740	-126.783752
8465.236095	204.189957	112.612503	-124.504395
8465.239435	202.261246	111.151375	-121.874344
8465.242761	200.332550	109.456459	-119.185852
8465.246094	198.170074	107.644653	-116.731155
8465.249424	196.007599	106.884865	-114.101105
8465.252757	194.137360	106.300407	-111.178848
8465.256090	192.325531	105.014610	-109.250153
8465.259429	190.163055	103.845703	-106.795441
8465.262760	187.942139	102.852135	-104.925186
8465.266115	186.656342	101.858559	-101.301575
8465.269432	184.493866	101.157211	-100.074234
8465.272758	182.915833	100.631203	-97.327301
8465.276121	180.461136	99.637642	-96.099945
8465.279421	179.000000	98.176506	-94.229691
8465.282764	177.363525	97.767387	-92.184113
8465.286090	174.850388	97.182930	-90.489182
8465.289423	173.739914	96.130913	-88.560501
8465.292756	171.811218	96.014023	-86.631790
8465.296087	169.882538	95.371124	-85.755112
8465.299423	167.778503	94.845116	-83.767975
8465.302751	166.551147	93.968437	-82.131500
8465.306089	164.856232	94.319107	-80.027466
8465.309415	163.219757	93.325539	-79.559906
8465.312749	162.050842	93.033310	-78.040329
8465.316086	160.180603	92.039742	-76.988312
8465.319427	158.602570	91.747513	-75.001175
8465.322750	156.966110	91.279953	-75.059616
8465.326087	156.030975	90.344826	-73.890701
8465.329461	154.862061	90.403275	-72.312683
8465.332746	154.043839	90.052605	-71.552895
8465.336083	152.582703	89.351257	-70.383987
8465.339424	152.115143	88.240791	-68.922852
8465.342750	151.355347	88.299232	-68.046173
8465.346086	150.478668	87.948563	-67.929283
8465.349417	149.192871	87.656342	-67.169495
8465.352744	149.075989	87.013435	-66.818817
8465.356083	148.140854	86.662766	-65.942139
8465.359420	147.030396	85.552307	-65.591469
8465.362781	146.270599	85.610748	-65.065460
8465.366084	145.686157	84.558731	-64.948563
8465.369413	145.277039	84.675621	-63.662769
8465.372743	144.400360	84.032730	-63.078316
8465.376080	144.341904	83.623611	-62.318527
8465.379410	143.348328	83.506714	-62.610752
8465.382749	143.289886	82.630043	-61.617184
8465.386081	142.004089	82.396255	-61.675629
8465.389411	142.179428	81.753357	-59.746933
8465.392806	141.361191	81.578026	-60.565166
8465.396078	141.010529	81.227356	-59.337814
8465.399416	140.718292	81.110458	-59.571598
8465.402751	140.133850	81.285797	-58.285801
8465.406107	139.841614	81.052017	-58.870251
8465.409412	138.964935	80.759789	-57.876682
8465.412749	138.614258	80.292229	-57.993572
8465.416075	138.088257	80.233780	-57.175339
8465.419411	138.088257	80.350670	-57.000000
8465.422741	137.679138	80.058449	-56.415546
8465.426073	136.860901	80.058449	-56.415546
8465.429407	136.451782	80.467560	-56.181763
8465.432740	136.218002	79.649323	-55.655754
8465.436096	135.984222	80.935120	-55.597313
8465.439402	135.224426	80.701340	-56.006428
8465.442742	135.165985	80.759789	-56.064873
8465.446073	135.049103	80.876678	-55.889538
8465.449405	135.282867	81.168907	-55.947983
8465.452738	134.873749	81.168907	-55.480419
8465.456072	134.347748	81.052017	-54.895966
8465.459407	134.815308	81.344246	-55.421974
8465.462733	134.698425	81.344246	-56.941555
8465.466074	134.698425	82.220917	-55.947983
8465.469403	134.873749	82.571594	-56.707775
8465.472732	135.633545	82.454704	-56.298660
8465.476072	136.101105	82.746933	-56.883110
8465.479434	135.984222	82.922264	-56.824665
8465.482731	136.218002	83.039154	-57.116894
8465.486062	136.802460	83.097603	-57.350674
8465.489401	137.036240	83.331383	-58.110462
8465.492729	137.211578	83.331383	-59.045589
8465.496064	137.854477	83.740501	-59.162479
8465.499399	138.088257	83.974281	-60.097603
8465.502734	138.731140	83.740501	-60.331387
8465.506068	139.315613	84.441841	-60.623611
8465.509393	139.549377	84.500290	-60.974285
8465.512732	140.484512	84.500290	-61.324955
8465.516079	140.484512	84.675621	-61.324955
8465.519395	142.062531	85.084747	-61.792519
8465.522746	141.770309	85.493858	-62.318527
8465.526064	142.646988	85.786087	-63.078316
8465.529391	143.699005	85.669197	-64.071884
8465.532733	144.458801	86.136765	-63.779659
8465.536069	144.458801	86.604324	-64.597900
8465.539396	145.803040	87.071884	-65.299240
8465.542730	146.036819	87.773232	-65.591469
8465.546064	146.913498	88.708359	-66.701935
8465.549396	147.205719	89.234367	-66.994156
8465.552740	147.965515	89.994156	-67.227936
8465.556065	148.433075	90.403275	-68.279953
8465.559393	149.251312	91.221504	-68.513733
8465.562722	150.361786	92.039742	-69.390411
8465.566065	150.303329	93.150200	-69.974869
8465.569392	151.121552	93.091759	-70.793106
8465.572720	151.881348	93.968437	-71.903564
8465.576057	153.225586	94.669777	-72.838692
8465.579388	154.277618	95.838684	-74.066040
8465.582730	154.978958	96.656921	-74.650497
8465.586061	156.030975	97.416710	-75.234955
8465.589419	156.790771	98.293388	-77.163651
8465.592723	158.018127	99.696075	-78.215660
8465.596068	159.479248	100.514320	-79.384575
8465.599394	160.297485	101.917007	-81.897720
8465.602718	161.174164	102.559906	-82.949738
8465.606055	162.693741	104.137924	-84.177094
8465.609386	164.739349	104.780830	-85.170654
8465.612723	165.908249	105.540611	-86.924019
8465.616056	168.012268	107.352425	-89.086502
8465.619389	169.531860	108.287552	-90.722961
8465.622723	171.109863	109.982468	-93.119232
8465.626052	172.863235	110.333138	-94.697250
8465.629385	174.382828	111.151375	-97.619522
8465.632745	176.486862	112.203384	-99.314438
8465.636055	178.649323	113.722969	-100.892456
8465.639396	179.584442	114.073639	-102.821152
8465.642718	182.565170	115.593224	-105.801865
8465.646053	183.909409	116.528343	-108.607254
8465.649386	186.071884	117.989487	-110.652832
8465.652722	187.708359	118.983047	-114.042664
8465.656050	190.221512	120.444183	-116.146698
8465.659385	193.143784	121.554642	-118.893631
8465.662718	194.312683	123.191109	-120.822327
8465.666049	195.715378	124.243134	-123.919937
8465.669382	197.644073	125.587372	-127.426651
8465.672723	200.040329	127.574524	-129.180023
8465.676046	201.910583	128.509644	-131.985397
8465.679383	204.189957	130.672119	-135.784348
8465.682724	205.826416	132.425476	-138.005264
8465.686044	207.872009	133.886612	-141.453537
8465.689378	210.560501	135.464630	-145.077148
8465.692716	212.313843	136.925766	-148.759201
8465.696046	214.417877	138.679138	-151.798370
8465.699381	216.171249	140.549393	-155.363525
8465.702712	218.333725	142.653427	-159.220932
8465.706049	220.613098	145.049683	-163.019882
8465.709385	222.834015	146.160141	-167.344833
8465.712712	224.470490	148.673294	-171.845123
8465.716045	227.392746	150.601990	-175.585617
8465.719419	228.678558	152.530685	-180.845703
8465.722713	231.074814	154.985382	-184.878433
8465.726058	233.354187	157.147858	-190.372299
8465.729376	235.808884	159.485672	-195.457047
8465.732707	237.796021	162.115723	-200.658691
8465.736044	240.426071	163.927521	-206.737000
8465.739374	242.354767	166.148453	-212.172424
8465.742707	244.751022	168.427811	-218.426071
8465.746037	247.497955	170.181183	-225.147293
8465.749369	249.426651	172.343658	-230.582703
8465.752704	252.115143	174.038574	-237.771484
8465.756042	254.920517	176.317947	-245.194046
8465.759373	257.024536	178.363525	-251.856827
8465.762720	259.829926	180.526016	-260.272949
8465.766037	261.758636	181.519577	-266.643494
8465.769371	263.862671	183.857391	-273.890686
8465.772726	266.258911	185.727646	-282.599060
8465.776039	268.713623	187.422546	-290.606079
8465.779371	270.876099	189.117477	-298.963776
8465.782706	273.739929	190.344818	-307.847443
8465.786033	274.967285	191.455276	-317.490936
8465.789370	277.071289	193.676208	-325.322601
8465.792703	279.292236	194.728226	-334.089386
8465.796038	280.402679	196.423141	-343.499115
8465.799373	281.863831	197.708939	-352.616608
8465.802703	283.324951	199.170074	-362.552277
8465.806040	284.376953	200.748093	-372.312653
8465.809370	285.545898	201.683228	-382.248383
8465.812706	285.838104	203.144348	-392.593231
8465.816029	286.539459	204.780838	-402.470459
8465.819370	286.597900	206.241959	-412.172394
8465.822699	286.890137	207.527771	-423.043243
8465.826032	286.948578	209.339554	-432.511414
8465.829367	286.247223	210.040924	-443.732910
8465.832695	284.902954	211.092911	-454.603760
8465.836095	284.961426	212.729401	-465.766785
8465.839367	283.675659	213.956757	-477.105164
8465.842701	282.097595	215.184113	-488.852722
8465.846036	280.928711	215.651672	-500.074219
8465.849368	277.947998	216.528336	-511.354187
8465.852698	275.084167	217.112793	-523.919922
8465.856031	271.928101	217.814148	-535.784363
8465.859364	269.414978	217.931015	-547.940979
8465.862694	265.966675	217.521927	-560.156067
8465.866023	261.758636	217.814148	-573.598511
8465.869363	257.842773	217.288132	-585.930481
8465.872699	252.874908	215.359436	-599.255981
8465.876026	248.199295	214.658081	-611.003479
8465.879368	242.471649	213.606079	-624.504395
8465.882700	236.919342	211.618942	-636.836365
8465.886023	231.074814	208.988892	-650.337219
8465.889360	224.704269	205.715958	-663.253662
8465.892691	217.807709	202.326126	-675.118103
8465.896026	210.502045	199.111618	-688.268311
8465.899369	202.904144	195.663345	-700.191101
8465.902693	194.488022	190.929291	-711.997070
8465.906027	186.948563	186.721207	-723.627747
8465.909379	178.006424	181.519577	-735.141479
8465.912695	169.414963	176.025711	-745.895386
8465.916023	159.829926	170.648743	-755.480469
8465.919353	149.777313	165.037994	-765.708374
8465.922694	139.198715	158.608994	-775.994751
8465.926018	129.087677	152.706024	-784.703125
8465.929360	118.684395	146.101685	-792.651672
8465.932693	107.229111	140.023376	-801.418518
8465.936022	95.773819	133.419052	-808.724182
8465.939357	83.909409	127.223846	-814.510254
8465.942688	72.746346	120.327293	-821.231445
8465.946045	61.291058	112.554062	-826.257751
8465.949350	48.783752	106.417297	-831.167175
8465.952688	35.633549	99.871422	-836.427246
8465.956024	23.769140	93.091759	-839.057312
8465.959353	11.144943	86.312096	-841.628906
8465.962767	-1.888367	79.883110	-844.258911
8465.966024	-15.155464	72.811218	-845.427856
8465.969352	-27.779663	66.791344	-845.778503
8465.972686	-41.222092	60.362362	-845.486328
8465.976026	-54.080070	52.647572	-844.258911
8465.979348	-67.347160	45.517242	-842.622437
8465.982680	-80.789597	39.146702	-840.635376
8465.986019	-93.881348	32.367039	-837.713013
8465.989370	-106.797775	25.061367	-834.790771
8465.992682	-119.655762	18.281706	-829.939819
8465.996022	-131.344818	10.859146	-825.497986
8465.999356	-144.553482	3.728814	-819.595032
8466.002684	-156.242538	-4.628872	-812.932190
8466.006017	-167.814743	-11.700760	-806.561646
8466.009349	-179.094681	-19.473993	-798.203979
8466.014038	-200.777924	-34.026886	-781.722412
8466.017385	-210.538269	-41.624779	-772.429565
