time (s)	det(V)
5070.234497	-0.016654	
5070.236104	-0.012030	
5070.237725	-0.025436	
5070.239321	-0.018636	
5070.240943	-0.021335	
5070.242579	-0.021694	
5070.244181	-0.026600	
5070.245859	-0.019071	
5070.247439	-0.012731	
5070.249128	-0.011027	
5070.250715	-0.005141	
5070.252372	0.006835	
5070.253939	-0.003921	
5070.255638	-0.007566	
5070.257183	-0.016179	
5070.258903	-0.010914	
5070.260441	-0.015756	
5070.262176	-0.006257	
5070.263681	0.003363	
5070.265429	-0.003179	
5070.266905	0.004619	
5070.268674	0.007943	
5070.270166	0.002271	
5070.271945	-0.005161	
5070.273417	-0.003586	
5070.275198	-0.004058	
5070.276677	-0.004324	
5070.278425	-0.016578	
5070.279923	0.011028	
5070.281659	0.005179	
5070.283182	0.013893	
5070.284924	0.011605	
5070.286455	0.011226	
5070.288151	-0.004686	
5070.289698	0.011915	
5070.291383	-0.000867	
5070.292934	-0.008400	
5070.294619	-0.008593	
5070.296199	0.004853	
5070.297843	0.006468	
5070.299447	0.004849	
5070.301089	0.014976	
5070.302684	0.021373	
5070.304332	0.003258	
5070.305946	0.000502	
5070.307549	-0.004424	
5070.309221	-0.008799	
5070.310791	-0.014318	
5070.312463	-0.004972	
5070.314026	0.003741	
5070.315711	-0.000968	
5070.317277	0.000188	
5070.318972	0.016535	
5070.320517	0.010295	
5070.322242	-0.004791	
5070.323766	-0.003204	
5070.325491	0.005763	
5070.326977	-0.014108	
5070.328751	-0.004182	
5070.330230	0.013284	
5070.331987	0.007173	
5070.333472	0.008329	
5070.335254	0.018368	
5070.336742	0.019436	
5070.338517	0.009441	
5070.340004	0.011057	
5070.341747	0.012628	
5070.343248	-0.000811	
5070.344977	0.007665	
5070.346499	0.023939	
5070.348195	0.025112	
5070.349724	0.033156	
5070.351424	0.037664	
5070.352980	0.039835	
5070.354661	0.029551	
5070.356220	0.025329	
5070.357879	0.026602	
5070.359457	0.023399	
5070.361122	0.030344	
5070.362733	0.040600	
5070.364344	0.039259	
5070.365974	0.049463	
5070.367600	0.056436	
5070.369244	0.056194	
5070.370851	0.045454	
5070.372506	0.040290	
5070.374113	0.047670	
5070.375798	0.044085	
5070.377374	0.050784	
5070.379071	0.059441	
5070.380637	0.051014	
5070.382320	0.062978	
5070.383869	0.064311	
5070.385558	0.072650	
5070.387110	0.067300	
5070.388832	0.060214	
5070.390329	0.062712	
5070.392079	0.054027	
5070.393563	0.053632	
5070.395340	0.063485	
5070.396824	0.066982	
5070.398588	0.074088	
5070.400069	0.076090	
5070.401861	0.070889	
5070.403345	0.068754	
5070.405111	0.056371	
5070.406617	0.052319	
5070.408358	0.057773	
5070.409871	0.050856	
5070.411586	0.049189	
5070.413111	0.059763	
5070.414813	0.059562	
5070.416377	0.057245	
5070.418079	0.063219	
5070.419636	0.059763	
5070.421320	0.045926	
5070.422882	0.045539	
5070.424567	0.042602	
5070.426144	0.032830	
5070.427782	0.025482	
5070.429390	0.034066	
5070.431022	0.029982	
5070.432628	0.027283	
5070.434267	0.038030	
5070.435906	0.041378	
5070.437513	0.024999	
5070.439173	0.013264	
5070.440752	0.004938	
5070.442435	0.005542	
5070.444003	0.004639	
5070.445680	0.000523	
5070.447230	0.001957	
5070.448902	-0.008908	
5070.450442	-0.004505	
5070.452155	0.001832	
5070.453656	-0.011933	
5070.455421	-0.016489	
5070.456897	-0.029448	
5070.458663	-0.035483	
5070.460140	-0.049058	
5070.461907	-0.050371	
5070.463383	-0.045811	
5070.465158	-0.050142	
5070.466648	-0.049940	
5070.468408	-0.049328	
5070.469908	-0.051459	
5070.471640	-0.076144	
5070.473152	-0.076116	
5070.474852	-0.080773	
5070.476389	-0.091315	
5070.478086	-0.098844	
5070.479635	-0.091980	
5070.481332	-0.093664	
5070.482904	-0.099762	
5070.484571	-0.096963	
5070.486151	-0.097523	
5070.487800	-0.121342	
5070.489399	-0.125906	
5070.491055	-0.133371	
5070.492667	-0.142785	
5070.494271	-0.154874	
5070.495910	-0.146930	
5070.497520	-0.148425	
5070.499171	-0.154141	
5070.500759	-0.150467	
5070.502407	-0.161496	
5070.503975	-0.177259	
5070.505658	-0.190218	
5070.507201	-0.198867	
5070.508897	-0.215323	
5070.510433	-0.229583	
5070.512151	-0.236250	
5070.513648	-0.239735	
5070.515396	-0.249221	
5070.516882	-0.253725	
5070.518662	-0.263026	
5070.520142	-0.284259	
5070.521926	-0.317678	
5070.523410	-0.331983	
5070.525194	-0.357793	
5070.526667	-0.379771	
5070.528426	-0.395917	
5070.529924	-0.408819	
5070.531677	-0.432212	
5070.533202	-0.448228	
5070.534939	-0.462654	
5070.536463	-0.491670	
5070.538184	-0.540928	
5070.539718	-0.564208	
5070.541424	-0.603081	
5070.542977	-0.638579	
5070.544678	-0.668400	
5070.546236	-0.695209	
5070.547887	-0.727584	
5070.549471	-0.765571	
5070.551126	-0.799643	
5070.552719	-0.837231	
5070.554358	-0.902437	
5070.555958	-0.959370	
5070.557569	-1.008547	
5070.559236	-1.059526	
5070.560824	-1.113211	
5070.562499	-1.160395	
5070.564087	-1.210455	
5070.565737	-1.269776	
5070.567320	-1.328106	
5070.569028	-1.390718	
5070.570598	-1.473424	
5070.572301	-1.551537	
5070.573843	-1.620232	
5070.575566	-1.658690	
5070.577114	-1.661458	
5070.578825	-1.661647	
5070.580358	-1.661462	
5070.582097	-1.661607	
5070.583582	-1.661518	
5070.585367	-1.661562	
5070.586850	-1.661538	
5070.588633	-1.661599	
5070.590111	-1.661671	
5070.591875	-1.661699	
5070.593356	-1.661631	
5070.595121	-1.661631	
5070.596618	-1.661639	
5070.598351	-1.661635	
5070.599857	-1.661752	
5070.601590	-1.661546	
5070.603117	-1.661570	
5070.604813	-1.661554	
5070.606353	-1.661639	
5070.608056	-1.661542	
5070.609605	-1.661611	
5070.611292	-1.661582	
5070.612873	-1.661627	
5070.614539	-1.661514	
5070.616111	-1.661639	
5070.617761	-1.661538	
5070.619356	-1.661736	
5070.620997	-1.661570	
5070.622614	-1.661679	
5070.624215	-1.661562	
5070.625883	-1.661711	
5070.627480	-1.661619	
5070.629131	-1.661715	
5070.630729	-1.661542	
5070.632390	-1.661711	
5070.633961	-1.661699	
5070.635670	-1.661792	
5070.637234	-1.661574	
5070.638950	-1.661808	
5070.640484	-1.661651	
5070.642187	-1.661748	
5070.643703	-1.661703	
5070.645425	-1.661764	
5070.646919	-1.661679	
5070.648696	-1.661728	
5070.650176	-1.661732	
5070.651950	-1.661848	
5070.653428	-1.661752	
5070.655210	-1.661824	
5070.656693	-1.661627	
5070.658453	-1.661824	
5070.659941	-1.661893	
5070.661671	-1.661776	
5070.663182	-1.661981	
5070.664906	-1.661977	
5070.666436	-1.662054	
5070.668159	-1.662066	
5070.669700	-1.662034	
5070.671382	-1.661969	
5070.672934	-1.662106	
5070.674604	-1.662017	
5070.676180	-1.662187	
5070.677873	-1.661957	
5070.679442	-1.662070	
5070.681090	-1.661985	
5070.682670	-1.662231	
5070.684307	-1.661953	
5070.685918	-1.662175	
5070.687537	-1.662001	
5070.689200	-1.662094	
5070.690793	-1.662050	
5070.692477	-1.662142	
5070.694071	-1.661925	
5070.695746	-1.662134	
5070.697344	-1.661949	
5070.699030	-1.662114	
5070.700588	-1.661965	
5070.702297	-1.662183	
5070.703837	-1.662022	
5070.705549	-1.662215	
5070.707098	-1.662142	
5070.708806	-1.662122	
5070.710329	-1.662066	
5070.712069	-1.662050	
5070.713565	-1.662094	
5070.715347	-1.662082	
5070.716820	-1.662009	
5070.718613	-1.662050	
5070.720096	-1.662058	
5070.721864	-1.662054	
5070.723347	-1.662078	
5070.725113	-1.662022	
5070.726619	-1.662110	
5070.728389	-1.662090	
5070.729885	-1.662138	
5070.731609	-1.662102	
5070.733134	-1.662074	
5070.734848	-1.662005	
5070.736379	-1.662187	
5070.738083	-1.662070	
5070.739636	-1.662146	
5070.741325	-1.661929	
5070.742884	-1.662001	
5070.744558	-1.661897	
5070.746120	-1.661812	
5070.747794	-1.661792	
5070.749392	-1.661836	
5070.751042	-1.661723	
5070.752666	-1.661780	
5070.754282	-1.661546	
5070.755894	-1.661736	
5070.757519	-1.661607	
5070.759156	-1.661764	
5070.760761	-1.661663	
5070.762422	-1.661748	
5070.763999	-1.661607	
5070.765677	-1.661623	
5070.767224	-1.661667	
5070.768929	-1.661659	
5070.770480	-1.661695	
5070.772185	-1.661699	
5070.773669	-1.661736	
5070.775222	-1.661768	
5070.776760	-1.661695	
5070.778236	-1.661719	
5070.779823	-1.661683	
5070.781330	-1.661667	
5070.782921	-1.661647	
5070.784417	-1.661574	
5070.785980	-1.661631	
5070.787501	-1.661651	
5070.789092	-1.661631	
5070.790585	-1.661627	
5070.792137	-1.661603	
5070.793659	-1.661663	
5070.795221	-1.661631	
5070.796767	-1.661683	
5070.798254	-1.661659	
5070.799854	-1.661671	
5070.801345	-1.661232	
5070.802944	-1.527351	
5070.804429	-1.302381	
5070.806091	-1.101807	
5070.807583	-0.902035	
5070.809180	-0.705247	
5070.810656	-0.521290	
5070.812221	-0.300159	
5070.813708	-0.096612	
5070.815253	0.138448	
5070.816761	0.352227	
5070.818245	0.567626	
5070.819839	0.799306	
5070.821398	0.998160	
5070.823002	1.211573	
5070.824489	1.405581	
5070.826152	1.567237	
5070.827637	1.593163	
5070.829288	1.593087	
5070.830805	1.593143	
5070.832447	1.593135	
5070.833926	1.593091	
5070.835506	1.593196	
5070.836998	1.593131	
