time (s)	magX	magY	magZ
5070.758916	-383.478088	-77.627121	-1097.561035
5070.762236	-370.912354	-67.749855	-1111.062012
5070.765577	-357.820587	-57.697254	-1125.556396
5070.768945	-343.735260	-47.936878	-1139.700073
5070.773538	-315.038574	-27.539452	-1163.721191
5070.776977	-298.732300	-17.019287	-1174.475098
5070.780286	-282.776733	-6.791350	-1184.118652
5070.783629	-266.412048	5.306838	-1194.872559
5070.786968	-249.696655	15.417885	-1202.704224
5070.790305	-232.572174	26.639391	-1210.185181
5070.793623	-214.746338	38.094681	-1216.848022
5070.796973	-197.388077	49.374634	-1222.634155
5070.800272	-179.386902	61.297489	-1225.965454
5070.803211	-160.859741	72.635887	-1228.127930
5070.806929	-141.923431	84.500290	-1230.524292
5070.810249	-121.818237	96.481590	-1232.336060
5070.813594	-102.531281	108.930450	-1232.336060
5070.816913	-83.711868	121.554642	-1230.582642
5070.819795	-64.132675	133.185272	-1228.829346
5070.823163	-44.787262	144.932785	-1225.614868
5070.826492	-25.032730	156.972534	-1221.757446
5070.829846	-5.102863	168.486267	-1216.614258
5070.833509	14.885448	180.642899	-1209.483887
5070.836459	33.997078	192.039749	-1201.535278
5070.839753	54.102280	203.319687	-1193.586670
5070.843107	72.863235	214.190521	-1184.235474
5070.846430	91.331970	224.886032	-1174.416626
5070.849824	110.326714	235.172409	-1161.850952
5070.853169	128.912338	243.880768	-1149.694214
5070.856458	146.270599	253.524246	-1137.946777
5070.859754	163.687317	261.940399	-1124.562866
5070.863096	180.227356	270.298096	-1111.120361
5070.866437	197.059616	278.421967	-1095.807617
5070.869770	212.606079	285.669220	-1080.261230
5070.873188	228.094101	292.390411	-1065.357666
5070.876483	242.354767	298.410309	-1048.759155
5070.879846	256.381653	304.371735	-1032.160645
5070.883080	269.414978	309.514923	-1016.789612
5070.886410	281.980713	313.547638	-999.489746
5070.889740	293.962036	317.112823	-982.306824
5070.893105	305.592621	320.677979	-966.585022
5070.896430	316.697266	323.717133	-948.467041
5070.899855	326.282288	326.347198	-931.693115
5070.903174	336.451782	328.918762	-913.867371
5070.906432	345.452362	330.555267	-897.385742
5070.909743	354.628296	332.250153	-880.319763
5070.913071	361.933960	332.776184	-863.019897
5070.916432	369.181183	334.178864	-846.246094
5070.919772	376.486847	334.412628	-828.770874
5070.923150	382.857391	335.113983	-811.412659
5070.926498	388.351257	334.997101	-794.288147
5070.929812	393.669800	335.289307	-777.514343
5070.933068	397.527191	334.880188	-760.097595
5070.936409	402.085907	334.821747	-742.680908
5070.939734	406.293976	334.354187	-727.017578
5070.943117	408.807129	333.652832	-710.360657
5070.946430	411.904724	332.308594	-693.703735
5070.949814	414.768555	331.315033	-675.001221
5070.953152	415.937469	329.795471	-659.688477
5070.956412	418.158386	328.801880	-644.200500
5070.959738	418.742828	327.866760	-628.069580
5070.963076	419.444183	325.996490	-610.477478
5070.966450	419.561066	324.710724	-594.638855
5070.969310	420.028625	323.308014	-579.618347
5070.972644	419.853302	321.087097	-564.539490
5070.975998	418.918182	318.398590	-549.109924
5070.979330	417.866150	316.645233	-534.673889
5070.982661	417.106354	313.664551	-520.179382
5070.986008	415.469910	311.735840	-505.860321
5070.989308	413.833435	308.872009	-490.664520
5070.992646	412.547638	305.891296	-477.397430
5070.995984	410.735840	303.027496	-464.948547
5070.999311	407.930450	300.338989	-452.324371
5071.002640	405.943329	297.708954	-439.115692
5071.005972	403.547028	294.494476	-427.075989
5071.009333	400.683228	291.513763	-416.029785
5071.012659	397.877869	288.299255	-404.691376
5071.016006	395.247803	285.318542	-393.586792
5071.019339	392.150208	281.578033	-382.949738
5071.022651	389.870819	278.421967	-372.020447
5071.025975	387.240784	274.739929	-363.312073
5071.029331	384.201630	271.993011	-353.493256
5071.032637	381.396271	268.194061	-344.317352
5071.035977	377.597290	265.271790	-335.492096
5071.039311	375.025726	261.998840	-327.192871
5071.042634	371.869690	259.251923	-318.075378
5071.046013	369.239624	255.569839	-310.886597
5071.049332	365.440674	252.589127	-302.528900
5071.052663	362.459961	249.666855	-295.340149
5071.055966	359.829926	246.335480	-287.800690
5071.059306	357.258331	243.120972	-281.196350
5071.062640	353.693176	239.848038	-273.715363
5071.065969	350.186432	237.451782	-266.818817
5071.069306	347.088837	235.113968	-261.266510
5071.072637	343.582123	231.607239	-254.603745
5071.075965	340.601410	228.743423	-248.057861
5071.079327	337.270020	226.054947	-242.213333
5071.082665	334.347748	223.600235	-236.251892
5071.085984	330.256561	220.035065	-230.056686
5071.089295	327.568085	218.223251	-225.147293
5071.092632	324.295166	215.710098	-219.302750
5071.095536	320.846893	212.963165	-213.341324
5071.098875	317.164825	210.450027	-208.957932
5071.102203	313.950317	208.112213	-202.353607
5071.105542	310.852722	205.131500	-197.327301
5071.108874	307.346008	203.378143	-192.710114
5071.112208	303.605499	200.572769	-186.748688
5071.115549	300.800110	198.234955	-183.534195
5071.118877	297.176514	196.130905	-179.209244
5071.122207	294.020447	193.793091	-174.358276
5071.125539	290.981293	191.630630	-170.033325
5071.128873	287.942139	189.468155	-165.533020
5071.132199	285.312103	187.188766	-161.500290
5071.135539	283.149597	185.026306	-158.694916
5071.138865	280.753357	183.156052	-154.428406
5071.142199	277.597290	180.701340	-151.272354
5071.145550	274.675049	179.181763	-148.525421
5071.148883	272.512573	176.902390	-144.960266
5071.152203	269.707214	174.739914	-141.511978
5071.155535	267.544708	172.986557	-138.239044
5071.158877	265.440674	171.466980	-135.725891
5071.162201	263.102844	169.421387	-133.738754
5071.165539	260.472809	167.434235	-131.225601
5071.168872	258.953247	166.031555	-128.829346
5071.172196	256.615448	164.395081	-126.374634
5071.175530	255.329620	162.641724	-124.796600
5071.178865	252.816483	160.771484	-121.932785
5071.182199	251.822922	159.427231	-120.822327
5071.185534	250.653992	158.141434	-118.484512
5071.188881	248.374649	157.206314	-117.023376
5071.192195	246.621262	155.336060	-115.094681
5071.195527	245.160141	154.225601	-113.808884
5071.198870	244.166565	152.413788	-111.646408
5071.202196	242.354767	151.244888	-110.068390
5071.205529	240.484512	151.011093	-108.490356
5071.208869	238.789597	149.257751	-107.789017
5071.212237	237.912918	147.971939	-106.444778
5071.215531	236.218002	147.036819	-104.399185
5071.218898	235.049103	145.867905	-102.704269
5071.222200	233.412628	145.283463	-101.476913
5071.225529	232.477509	143.705429	-100.308014
5071.228857	230.665695	142.536530	-98.613098
5071.232212	229.555237	141.659851	-98.028641
5071.235528	228.035660	141.250732	-95.983047
5071.238862	226.808304	140.549393	-94.814148
5071.242192	225.990067	138.971359	-93.586792
5071.245529	223.886032	138.094681	-92.417892
5071.248863	223.126236	137.159546	-91.307419
5071.252196	222.191116	136.341324	-89.612503
5071.255527	220.729980	135.639984	-89.028061
5071.258858	220.145523	135.464630	-87.274689
5071.262206	218.742844	134.646408	-86.398010
5071.265527	217.690826	134.295731	-86.105789
5071.268855	217.164825	133.360596	-84.995331
5071.272192	216.229691	133.477493	-83.826416
5071.275528	215.762131	132.016357	-82.599060
5071.278887	215.119217	131.841034	-82.482178
5071.282185	214.534775	131.081238	-81.780830
5071.285521	214.008759	130.438339	-81.254822
5071.288853	213.365875	130.263000	-80.962593
5071.292191	213.658096	129.970779	-80.495033
5071.295521	213.015198	128.918762	-80.085922
5071.298859	212.781418	128.509644	-79.910583
5071.302185	212.021637	128.801880	-79.793686
5071.305530	211.963181	128.392746	-79.618355
5071.308850	211.729401	128.801880	-79.384575
5071.312186	212.196960	128.100525	-79.150787
5071.315519	211.963181	127.691406	-80.319702
5071.318852	211.904739	127.165405	-79.326126
5071.322179	211.787842	126.639389	-78.917007
5071.325516	212.898300	126.580948	-79.559906
5071.328848	212.606079	126.464066	-79.969025
5071.332187	212.430740	125.938049	-79.735245
5071.335514	212.664520	126.464066	-79.910583
5071.338849	212.898300	126.347168	-78.741669
5071.342208	213.774979	126.347168	-79.559906
5071.345522	213.716537	125.762718	-79.793686
5071.348866	213.950317	126.113380	-80.787262
5071.352185	214.008759	126.113380	-81.021042
5071.355517	214.417877	126.171829	-80.611923
5071.358849	214.359436	126.288712	-80.378143
5071.362190	215.002335	126.113380	-81.313263
5071.365513	215.586792	126.580948	-81.254822
5071.368846	215.586792	126.931625	-81.780830
5071.372185	215.703690	127.340744	-81.547043
5071.375512	215.995911	127.048508	-82.073059
5071.378848	216.580353	127.516068	-82.599060
5071.382181	217.281708	127.808304	-83.066628
5071.385509	217.398605	128.042084	-83.358856
5071.388845	218.275284	128.334305	-83.884857
5071.392193	218.742844	128.042084	-84.644653
5071.395511	219.970200	128.568085	-84.469315
5071.398840	220.963776	128.801880	-85.345993
5071.402173	221.080658	129.561661	-85.988892
5071.405515	222.249557	130.029221	-86.924019
5071.408907	223.476913	129.853882	-87.391586
5071.412178	223.827576	130.321442	-88.385155
5071.415514	225.990067	130.789001	-88.969604
5071.418841	227.100525	131.373474	-89.904739
5071.422176	228.152542	131.548798	-91.307419
5071.425506	229.087662	132.483932	-91.774979
5071.428875	231.016373	133.009933	-92.534775
5071.432173	231.893051	133.185272	-95.106369
5071.435515	233.821747	133.243713	-96.450607
5071.438844	235.165985	134.646408	-97.970200
5071.442175	237.211578	135.113968	-98.320862
5071.445501	239.081833	135.523087	-99.781998
5071.448845	240.659851	135.815308	-101.184692
5071.452171	242.471649	136.691986	-102.704269
5071.455504	244.634140	137.627121	-104.808304
5071.458834	246.153702	137.860901	-107.379898
5071.462171	248.374649	139.088257	-109.250153
5071.465505	250.361771	139.555817	-111.646408
5071.468835	252.290482	139.848038	-113.341324
5071.472184	253.985397	141.367615	-115.094681
5071.475508	256.440063	142.010513	-117.081818
5071.478836	258.135010	142.945633	-119.711868
5071.482174	260.881958	144.406769	-121.874344
5071.485504	263.102844	145.049683	-123.627701
5071.488837	264.622437	146.393921	-125.848633
5071.492171	267.252502	147.212143	-128.420227
5071.495501	269.882507	148.205719	-130.874924
5071.498829	271.694336	149.374634	-133.154297
5071.502201	274.441254	150.660431	-135.375214
5071.505496	276.311523	152.004669	-138.063705
5071.508838	278.824646	153.407364	-139.817062
5071.512165	281.454712	154.459381	-142.973114
5071.515514	283.558746	155.862076	-145.310928
5071.518837	285.429016	156.621857	-148.350082
5071.522169	288.234375	158.082993	-151.038574
5071.525497	290.747498	159.193451	-154.311523
5071.528828	293.669800	160.187027	-157.292236
5071.532191	296.475159	161.706604	-160.448288
5071.535500	299.338989	163.284622	-164.656342
5071.538827	302.144348	164.278198	-168.279953
5071.542171	305.475739	165.563995	-172.721817
5071.545520	308.105804	166.966675	-176.286972
5071.548822	311.846283	168.252487	-179.735245
5071.552160	314.300995	169.655167	-184.352432
5071.555491	317.924622	171.291641	-189.437180
5071.558837	322.074219	172.518997	-194.229691
5071.562157	325.230286	172.986557	-198.320877
5071.565498	329.263000	174.915253	-204.048508
5071.568831	332.769714	175.908813	-208.957932
5071.572159	336.568695	177.779068	-214.042664
5071.575488	340.426056	179.181763	-221.056107
5071.578822	344.984802	180.642899	-226.900650
5071.582164	348.959076	181.402679	-232.569855
5071.585491	352.524261	182.922272	-239.232605
5071.588827	356.498535	184.675629	-245.310944
5071.592158	360.706604	185.786087	-251.330795
5071.595488	365.382233	186.604324	-258.227356
5071.598826	368.187622	188.240799	-264.714783
5071.602157	373.681458	188.883682	-272.312683
5071.605504	378.006439	191.221497	-279.676819
5071.608824	382.214478	192.390411	-286.807098
5071.612156	386.247223	194.026871	-295.281708
5071.615494	390.572174	195.488022	-302.821136
5071.618851	393.903564	197.066040	-311.178833
5071.622157	398.228516	198.176498	-319.068970
5071.625485	403.021057	199.462311	-328.244873
5071.628821	407.287537	200.981873	-335.550537
5071.632164	411.729401	202.501450	-345.836914
5071.635487	415.060791	203.962601	-355.188171
5071.638824	419.561066	205.131500	-364.773224
5071.642150	423.476898	206.183517	-373.540009
5071.645482	427.451202	207.819977	-383.475739
5071.648816	431.600830	209.690231	-394.054352
5071.652156	434.932190	210.800705	-404.223816
5071.655487	439.081818	212.028046	-414.860901
5071.658820	442.588531	213.196960	-425.731720
5071.662166	446.504364	213.781418	-437.128571
5071.665487	450.127991	214.891876	-448.817657
5071.668851	453.400909	215.593216	-461.324951
5071.672147	456.557007	216.119232	-474.124451
5071.675491	460.297516	216.469894	-486.456482
5071.678817	464.563995	217.112793	-500.015778
5071.682152	466.784912	217.580353	-513.282837
5071.685483	470.466980	217.638809	-526.959106
5071.688817	473.213928	216.995895	-542.038025
5071.692148	475.493256	216.469894	-555.421997
5071.695488	478.240234	216.002335	-571.202209
5071.698813	480.285797	215.125641	-586.631836
5071.702148	483.091187	214.482758	-602.178284
5071.705493	484.493835	212.963165	-618.893616
5071.708813	485.838104	211.677368	-635.550537
5071.712147	487.825256	209.982452	-652.382874
5071.715484	488.175934	208.170670	-669.331970
5071.718812	489.169464	206.358856	-686.164246
5071.722144	489.111053	203.611908	-703.405640
5071.725475	488.701935	201.157227	-721.114563
5071.728814	488.643463	198.176498	-739.875488
5071.732147	488.117462	195.488022	-756.707764
5071.735491	487.007019	192.448853	-775.293396
5071.738809	484.669189	188.591461	-792.242615
5071.742142	482.565186	184.558746	-811.412659
5071.745477	479.818207	180.993576	-830.173645
5071.748833	476.486847	176.610168	-849.226807
5071.752141	473.213928	172.752777	-867.929321
5071.755477	468.655182	168.778488	-886.748657
5071.758809	464.330200	163.810638	-904.866760
5071.762151	458.251923	159.193451	-923.744629
5071.765476	452.582703	153.933365	-941.278259
5071.768803	446.153717	149.082397	-959.337891
5071.772138	439.724731	144.056107	-978.391052
5071.775470	432.243713	138.503799	-993.937439
5071.778809	424.412018	132.776154	-1011.997070
5071.782140	415.820557	126.873169	-1029.822876
5071.785472	406.235535	120.035065	-1046.479858
5071.788806	395.949158	113.138512	-1063.370483
5071.792154	386.247223	106.241959	-1080.261230
5071.795474	375.434845	98.994736	-1097.794800
5071.798843	363.804199	91.279953	-1113.575073
5071.802140	352.290466	82.980713	-1129.764404
5071.805478	339.666290	74.506134	-1145.077148
5071.808801	326.983643	66.090004	-1159.980713
5071.812132	313.073639	56.446522	-1174.299805
5071.815468	298.929871	47.329048	-1188.794189
5071.818801	284.260071	37.451782	-1201.418457
5071.822139	269.824066	26.814728	-1214.919312
5071.825472	254.219162	16.703682	-1226.433105
5071.828799	237.912918	6.183519	-1237.245483
5071.832134	221.022202	-6.265342	-1248.116333
5071.835485	203.956161	-17.545294	-1257.467529
5071.838801	186.481003	-28.942141	-1266.701904
5071.842138	168.304504	-41.157215	-1273.890625
5071.845465	150.186432	-53.080070	-1281.605469
5071.848804	131.776154	-65.178261	-1287.099365
5071.852129	113.482758	-77.276451	-1291.657959
5071.855459	94.488022	-89.257744	-1295.866089
5071.858798	75.434830	-100.654587	-1298.437744
5071.862133	56.966103	-112.694336	-1300.717041
5071.865515	37.562244	-125.201637	-1300.366455
5071.870077	-0.310345	-147.410873	-1298.671509
5071.873425	-19.246635	-158.281708	-1297.151978
5071.876786	-37.890709	-169.327881	-1293.119141
5071.880179	-56.359444	-179.555817	-1289.495605
5071.883514	-74.652832	-189.842194	-1282.540649
5071.886817	-92.420227	-199.310349	-1276.053101
5071.890110	-109.953827	-208.310928	-1269.214966
5071.893453	-127.312088	-217.720642	-1261.850952
5071.896401	-144.611923	-225.786102	-1253.259521
5071.900143	-161.385727	-234.377563	-1243.849731
5071.903067	-177.224426	-241.800125	-1231.926880
5071.906392	-192.946228	-249.164230	-1221.172974
5071.909716	-207.791351	-256.177673	-1210.009888
5071.912984	-222.461121	-262.665100	-1197.502563
5071.916325	-237.247803	-269.210968	-1184.995239
5071.919639	-251.157776	-275.756866	-1170.734619
5071.923015	-265.184692	-281.309174	-1156.240234
5071.926333	-277.750427	-287.504395	-1140.693604
5071.929718	-290.023956	-293.115143	-1125.848633
5071.933054	-302.589722	-297.381622	-1109.542358
5071.936338	-314.103455	-302.758606	-1092.067139
5071.939631	-325.032715	-307.784912	-1075.059570
5071.942971	-334.793091	-312.577423	-1057.993530
5071.946332	-344.787231	-316.727051	-1039.875488
5071.949660	-354.839874	-320.058441	-1021.640564
5071.953081	-363.256012	-324.266510	-1002.821228
5071.956423	-371.789001	-327.247223	-985.287537
5071.959703	-379.562256	-329.935699	-967.637146
5071.962966	-387.101685	-333.208618	-948.291626
5071.966336	-393.472229	-336.247803	-928.361755
5071.969639	-398.556976	-338.410278	-909.074829
5071.972986	-404.810638	-340.105194	-890.080139
5071.976330	-409.310944	-341.741638	-870.267151
5071.979743	-414.044983	-343.202789	-852.382812
5071.983067	-418.019287	-343.261230	-832.920532
5071.986332	-422.285767	-344.897705	-813.107544
5071.989659	-425.149628	-344.605499	-795.047974
5071.992982	-428.130310	-344.254791	-776.637634
5071.996318	-429.942169	-344.371704	-758.461121
5071.999654	-432.455292	-344.137939	-740.985962
5072.003077	-434.500854	-343.904144	-723.335510
5072.006375	-435.085327	-342.501434	-706.035645
5072.009747	-437.247833	-341.157227	-689.261902
5072.012964	-437.481567	-339.637634	-671.786682
5072.016303	-437.715363	-338.702515	-656.415588
5072.019629	-437.423157	-336.715363	-639.933960
5072.023020	-437.189362	-334.611328	-623.569275
5072.026348	-437.364716	-333.091766	-608.957947
5072.029693	-437.014038	-329.935699	-593.937500
5072.033040	-436.137329	-327.656342	-579.209229
5072.035930	-435.611328	-325.493866	-565.065491
5072.039623	-433.507294	-323.097595	-551.155457
5072.042960	-432.221497	-319.941528	-537.713074
5072.046297	-431.227966	-317.077728	-524.504395
5072.049207	-429.416107	-313.980133	-511.295715
5072.052550	-428.013458	-311.057861	-497.853302
5072.055892	-426.026276	-308.427795	-485.813538
5072.059223	-423.863831	-305.680878	-474.124451
5072.062559	-421.701355	-302.758606	-462.552277
5072.065904	-419.012878	-299.719452	-451.038574
5072.069202	-416.791931	-296.914062	-439.174164
5072.072532	-414.395691	-293.816467	-427.192871
5072.075873	-410.713623	-291.244873	-417.607819
5072.079204	-409.427826	-288.088806	-405.509644
5072.082547	-405.979523	-284.932770	-395.515472
5072.085870	-402.005280	-282.361176	-385.287537
5072.089247	-399.725891	-279.029785	-375.059601
5072.092557	-396.102264	-276.516632	-365.649902
5072.095897	-392.946228	-273.828156	-356.298645
5072.099224	-390.316193	-271.198120	-346.012268
5072.102538	-386.926361	-268.451172	-336.777893
5072.105865	-383.828766	-265.236694	-328.770874
5072.109209	-380.088257	-263.015778	-319.711853
5072.112532	-376.289307	-259.742828	-311.237274
5072.115863	-373.308594	-257.112793	-303.347168
5072.119203	-370.503204	-254.658096	-295.340149
5072.122525	-366.295135	-251.969604	-287.859131
5072.125867	-362.846893	-249.047333	-280.728790
5072.129224	-360.099915	-246.709518	-273.364685
5072.132583	-357.177673	-244.021042	-267.052582
5072.135889	-353.144928	-241.449432	-261.617157
5072.139210	-350.398010	-239.345413	-255.071304
5072.142535	-346.832855	-236.540039	-248.934555
5072.145859	-344.085907	-234.552887	-243.148468
5072.149191	-341.338989	-231.747513	-237.829910
5072.152527	-338.299835	-229.292801	-232.160736
5072.155853	-335.202209	-227.130325	-227.192871
5072.159195	-332.572174	-224.675644	-222.108139
5072.162527	-329.942139	-221.811798	-217.257156
5072.165879	-327.662750	-219.298660	-212.523087
5072.169217	-324.798950	-216.668610	-207.613678
5072.172555	-322.110474	-214.915268	-203.288727
5072.175902	-319.714203	-212.402115	-199.372879
5072.179192	-317.493286	-209.713608	-195.398605
5072.182531	-314.746338	-207.726486	-192.359436
5072.185862	-311.999420	-206.090012	-188.209824
5072.189189	-309.778473	-203.576859	-184.703110
5072.192099	-307.908234	-201.881943	-181.079483
5072.195427	-305.979553	-199.894791	-177.806549
5072.198762	-302.998840	-197.556976	-173.540039
5072.202097	-301.479248	-196.212738	-171.436005
5072.205429	-299.199860	-193.816483	-167.520172
5072.208762	-296.511383	-191.946228	-164.773239
5072.212097	-295.108704	-190.835770	-161.967850
5072.215429	-292.069550	-188.907074	-158.928696
5072.218778	-290.374634	-186.744598	-155.421982
5072.222096	-287.393921	-186.043243	-152.207489
5072.225430	-285.991211	-183.997665	-150.044998
5072.228796	-284.004089	-182.419647	-147.414963
5072.232100	-281.490967	-180.432495	-144.668030
5072.235430	-279.737579	-179.263596	-142.563995
5072.238760	-277.516663	-177.744019	-139.524841
5072.242094	-275.997070	-176.516663	-137.128586
5072.245428	-274.243713	-174.704865	-134.849213
