time (s)	magX	magY	magZ
5843.884918	178.357101	105.131500	-77.455872
5843.888279	179.642899	106.125069	-79.092346
5843.891584	181.104034	107.060196	-80.261246
5843.894926	182.565170	107.819992	-81.313263
5843.898259	183.383392	107.703094	-83.592636
5843.901588	185.545883	108.755112	-85.696671
5843.904918	186.422562	109.514908	-86.514908
5843.908260	188.585037	110.157799	-87.508469
5843.911581	190.572189	111.385155	-89.729401
5843.914921	191.390411	112.261833	-92.067215
5843.918255	193.202225	113.255409	-93.294571
5843.921582	195.306259	114.190536	-95.340149
5843.924916	197.176514	115.184097	-96.567505
5843.928247	198.403854	116.528343	-97.911743
5843.931622	199.923431	117.054359	-99.606659
5843.934919	201.793686	119.099945	-102.119812
5843.938250	203.956161	119.918167	-103.697845
5843.941580	205.241959	121.437752	-106.327881
5843.944914	207.462891	122.255981	-107.321457
5843.948250	209.333145	123.483337	-109.191696
5843.951586	210.735825	124.886024	-111.178848
5843.954919	213.190536	126.054932	-113.925781
5843.958266	213.950317	127.282288	-115.679138
5843.961586	216.697250	128.275864	-118.192291
5843.964917	218.859741	129.561661	-119.887207
5843.968247	220.729980	130.438339	-123.335480
5843.971575	222.600235	132.308594	-125.907074
5843.974945	225.464050	133.302155	-128.303329
5843.978245	227.684982	134.354172	-131.108704
5843.981590	230.548798	135.347748	-134.381653
5843.984910	232.419052	136.691986	-136.485687
5843.988249	234.815323	137.802444	-140.459976
5843.991574	237.796021	139.964935	-144.551132
5843.994906	240.133835	140.783173	-147.707184
5843.998244	242.880768	141.718292	-151.623032
5844.001575	246.036835	143.237869	-154.720627
5844.004905	248.608414	144.874344	-158.811813
5844.008245	251.822922	145.926361	-162.786102
5844.011575	255.329620	147.270599	-167.695511
5844.014908	257.492126	148.731735	-171.962021
5844.018265	261.174164	149.783737	-176.286972
5844.021609	264.330200	151.537109	-181.021042
5844.024909	267.486267	152.881348	-186.398010
5844.028240	270.466980	154.576263	-191.950333
5844.031568	274.382812	156.037399	-197.736420
5844.034904	277.480408	157.147858	-203.171829
5844.038242	280.987122	159.719452	-208.782578
5844.041571	284.260071	160.537704	-215.270020
5844.044901	286.597900	162.992401	-221.932785
5844.048247	290.747498	164.102859	-227.718872
5844.051575	293.435974	165.447113	-233.914078
5844.054900	296.475159	167.434235	-240.635300
5844.058238	300.274109	168.720047	-248.350082
5844.061570	303.430176	170.999405	-254.545303
5844.064900	306.936890	172.694321	-260.857391
5844.068244	309.800720	174.447693	-267.753937
5844.071572	313.482758	176.259491	-275.351837
5844.074900	316.054352	179.006424	-283.417297
5844.078235	320.262421	180.292221	-290.664520
5844.081573	322.775574	182.045578	-299.606659
5844.084899	325.873169	183.974274	-307.087677
5844.088239	328.561646	185.727646	-315.796021
5844.091577	330.957916	187.247223	-324.387482
5844.094902	334.113983	189.468155	-332.686707
5844.098236	337.036255	190.461716	-342.505524
5844.101566	340.309174	192.156631	-352.149048
5844.104896	342.237885	193.968445	-361.091156
5844.108234	345.569244	194.494446	-371.260651
5844.111598	348.783752	196.130905	-381.254822
5844.114902	350.946228	196.540039	-392.710083
5844.118231	353.576263	197.592041	-403.756256
5844.121566	355.621857	198.936279	-414.919342
5844.124896	357.492096	199.520752	-425.439484
5844.128232	360.180573	199.871414	-437.479248
5844.131559	361.992401	200.280533	-449.694336
5844.134894	363.804199	200.163635	-462.610748
5844.138227	365.265350	200.514313	-475.001160
5844.141560	366.901825	199.988312	-487.976013
5844.144901	367.427826	199.812973	-500.834015
5844.148226	369.590302	198.644058	-515.679138
5844.151556	370.057861	198.527176	-529.530701
5844.154911	370.700745	198.176498	-544.726501
5844.158237	370.700745	196.598465	-559.805420
5844.161559	370.291626	195.429565	-574.007629
5844.164898	370.466980	193.968445	-589.846313
5844.168236	369.473389	192.039749	-604.866760
5844.171557	368.246033	190.052597	-620.530151
5844.174891	366.025146	188.591461	-635.901245
5844.178229	363.745758	186.136765	-652.032166
5844.181560	361.466400	183.331390	-667.637085
5844.184890	358.076569	180.701340	-683.300415
5844.188227	355.154297	178.012848	-699.255981
5844.191555	350.537109	174.739914	-716.146729
5844.194890	345.686157	171.116302	-731.459412
5844.198247	340.718292	167.784927	-746.772034
5844.201554	335.633545	164.628860	-761.558777
5844.204891	329.496796	160.829910	-777.864990
5844.208224	322.132690	156.972534	-793.060791
5844.211554	314.768555	152.180008	-807.263000
5844.214888	307.988892	147.738159	-822.400391
5844.218219	299.455872	142.887207	-836.953247
5844.221569	290.572205	137.919342	-850.629456
5844.224887	282.272949	132.893036	-865.240845
5844.228217	273.155457	127.106949	-879.209290
5844.231552	263.687317	121.496201	-891.950378
5844.234887	252.758041	114.891876	-904.691467
5844.238219	242.588547	108.638214	-916.263611
