time (s)	det(V)
5844.338872	1.593188	
5844.340564	1.593316	
5844.342128	1.593115	
5844.343800	1.593385	
5844.345391	1.593171	
5844.347036	1.593409	
5844.348652	1.593123	
5844.350285	1.593474	
5844.351908	1.593123	
5844.353535	1.593296	
5844.355165	1.593127	
5844.356798	1.593300	
5844.358480	1.593135	
5844.360061	1.593470	
5844.361731	1.593228	
5844.363302	1.593393	
5844.364997	1.593292	
5844.366553	1.593268	
5844.368230	1.593208	
5844.369772	1.593349	
5844.371462	1.593244	
5844.372998	1.593312	
5844.374738	1.593175	
5844.376239	1.593300	
5844.378011	1.593341	
5844.379494	1.593300	
5844.381265	1.593325	
5844.382757	1.593240	
5844.384535	1.593381	
5844.386027	1.593313	
5844.387819	1.593397	
5844.389298	1.593377	
5844.391073	1.593312	
5844.392567	1.593103	
5844.394302	1.593345	
5844.395838	1.593212	
5844.397322	1.593151	
5844.398927	1.593317	
5844.400411	1.593115	
5844.401972	1.593188	
5844.403496	1.593192	
5844.405072	1.593268	
5844.406546	1.593143	
5844.408126	1.593240	
5844.409606	1.593224	
5844.411169	1.593272	
5844.412703	1.593083	
5844.414191	1.593272	
5844.415766	1.593204	
5844.417284	1.593264	
5844.418879	1.593212	
5844.420382	1.593228	
5844.421952	1.593143	
5844.423475	1.593280	
5844.425053	1.593300	
5844.426536	1.593212	
5844.428117	1.593224	
5844.429607	1.593192	
5844.431172	1.593288	
5844.432664	1.593200	
5844.434266	1.593296	
5844.435827	1.593184	
5844.437320	1.593171	
5844.438914	1.593087	
5844.440410	1.593232	
5844.442047	1.593204	
5844.443546	1.593260	
5844.445191	1.593236	
5844.446708	1.593264	
5844.448337	1.593123	
5844.449807	1.593171	
5844.451381	1.593163	
5844.452861	1.593099	
5844.454492	1.593208	
5844.455969	1.593127	
5844.457572	1.593220	
5844.459108	1.593095	
5844.460648	1.593264	
5844.462279	1.593095	
5844.463758	1.593079	
5844.465412	1.593123	
5844.466896	1.593220	
5844.468539	1.593228	
5844.470062	1.593014	
5844.471702	1.593159	
5844.473176	1.593224	
5844.474812	1.593248	
5844.476285	1.593055	
5844.477923	1.593179	
5844.479401	1.593151	
5844.481016	1.593087	
5844.482540	1.593099	
5844.484105	1.593212	
5844.485653	1.593087	
5844.487168	1.593284	
5844.488795	1.593119	
5844.490279	1.593131	
5844.491926	1.593155	
5844.493452	1.593131	
5844.495090	1.593167	
5844.496570	1.593115	
5844.498198	1.593131	
5844.499684	1.593115	
5844.501328	1.593176	
5844.502822	1.593139	
5844.504441	1.593179	
5844.505941	1.593107	
5844.507514	1.593200	
5844.509052	1.593103	
5844.510601	1.593236	
5844.512211	1.593103	
5844.513700	1.593192	
5844.515358	1.593039	
5844.516858	1.593192	
5844.518514	1.593127	
5844.520023	1.592644	
5844.521656	1.581630	
5844.523148	1.508867	
5844.524802	1.450138	
5844.526277	1.395913	
5844.527902	1.355146	
5844.529377	1.319177	
5844.531010	1.272018	
5844.532506	1.236399	
5844.534075	1.209160	
5844.535630	1.172582	
5844.537120	1.144251	
5844.538787	1.119691	
5844.540275	1.087875	
5844.541901	1.045408	
5844.543417	1.008904	
5844.545074	0.977475	
5844.546551	0.944696	
5844.548205	0.900860	
5844.549676	0.880026	
5844.551311	0.853274	
5844.552791	0.827452	
5844.554421	0.795536	
5844.555917	0.783878	
5844.557488	0.755724	
5844.559044	0.725262	
5844.560589	0.694493	
5844.562199	0.657646	
5844.563691	0.641187	
5844.565348	0.599304	
5844.566851	0.602285	
5844.568499	0.573350	
5844.569977	0.550320	
5844.571607	0.532616	
5844.573084	0.529320	
5844.574723	0.500908	
5844.576206	0.479607	
5844.577839	0.450607	
5844.579334	0.423742	
5844.580911	0.397900	
5844.582444	0.389102	
5844.583978	0.381626	
5844.585578	0.368373	
5844.587064	0.356127	
5844.588716	0.348376	
5844.590211	0.330011	
5844.591870	0.308149	
5844.593358	0.291351	
5844.595049	0.275745	
5844.596535	0.252933	
5844.598171	0.238963	
5844.599662	0.224695	
5844.601305	0.227514	
5844.602795	0.218696	
5844.604437	0.208315	
5844.605917	0.210080	
5844.607495	0.195183	
5844.609020	0.175344	
5844.610553	0.166505	
5844.612152	0.151846	
5844.613741	0.133675	
5844.615340	0.120301	
5844.616900	0.129900	
5844.618537	0.125739	
5844.620036	0.121570	
5844.621747	0.109811	
5844.623221	0.112204	
5844.624945	0.088408	
5844.626419	0.090906	
5844.628113	0.078237	
5844.629595	0.070486	
5844.631304	0.060275	
5844.632811	0.064839	
5844.634541	0.072195	
5844.636024	0.061072	
5844.637726	0.060271	
5844.639219	0.057390	
5844.640893	0.060488	
5844.642402	0.041587	
5844.644047	0.041696	
5844.645593	0.039110	
5844.647190	0.030155	
5844.648781	0.029982	
5844.650353	0.041901	
5844.651977	0.042457	
5844.653515	0.036560	
5844.655183	0.045100	
5844.656671	0.041406	
5844.658351	0.038103	
5844.659834	0.022602	
5844.661552	0.026010	
5844.663037	0.016632	
5844.664737	0.016942	
5844.666218	0.018219	
5844.667933	0.033414	
5844.669417	0.029136	
5844.671120	0.028020	
5844.672594	0.038739	
5844.674265	0.039154	
5844.675769	0.022674	
5844.677419	0.017345	
5844.678975	0.019528	
5844.680587	0.013748	
5844.682155	0.010948	
5844.683740	0.020402	
5844.685345	0.027963	
5844.686896	0.027819	
5844.688514	0.027049	
5844.690017	0.031456	
5844.691709	0.022864	
5844.693199	0.014239	
5844.694918	0.018549	
5844.696403	0.010787	
5844.698123	-0.000899	
5844.699600	0.013768	
5844.701297	0.023456	
5844.702774	0.015319	
5844.704471	0.008958	
5844.705950	0.016922	
5844.707631	0.018428	
5844.709139	0.004603	
5844.710799	0.010392	
5844.712338	0.005131	
5844.713952	-0.009061	
5844.715511	-0.006978	
5844.717102	-0.002410	
5844.718695	0.007504	
5844.720259	0.005187	
5844.721871	0.006754	
5844.723395	0.012092	
5844.725066	-0.001975	
5844.726553	-0.006229	
5844.728263	-0.013073	
5844.729733	-0.011123	
5844.731453	-0.014362	
5844.732935	-0.012022	
5844.734628	-0.007413	
5844.736102	-0.007961	
5844.737804	-0.008960	
5844.739289	0.003105	
5844.740970	-0.007296	
5844.742478	-0.023909	
5844.744111	-0.021315	
5844.745647	-0.024598	
5844.747250	-0.035430	
5844.748823	-0.034745	
5844.750416	-0.026930	
5844.752011	-0.019740	
5844.753584	-0.021827	
5844.755215	-0.013484	
5844.756734	-0.013431	
5844.758417	-0.022225	
5844.759898	-0.029561	
5844.761613	-0.029005	
5844.763083	-0.037154	
5844.764821	-0.040534	
5844.766303	-0.030226	
5844.768023	-0.019764	
5844.769507	-0.023659	
5844.771220	-0.017762	
5844.772709	-0.009818	
5844.774490	-0.019470	
5844.775978	-0.027466	
5844.777769	-0.026922	
5844.779243	-0.028022	
5844.780996	-0.031893	
5844.782496	-0.029730	
5844.784229	-0.020868	
5844.785744	-0.017734	
5844.787470	-0.008505	
5844.789006	-0.011389	
5844.790731	-0.009721	
5844.792271	-0.010414	
5844.793978	-0.014890	
5844.795525	-0.014161	
5844.797226	-0.018366	
5844.798782	-0.022612	
5844.800435	-0.010950	
5844.802022	0.002678	
5844.803653	0.005046	
5844.805259	0.014698	
5844.806892	0.010336	
5844.808497	0.001937	
5844.810142	0.002041	
5844.811796	0.003685	
5844.813393	-0.001427	
5844.815055	-0.003381	
5844.816628	0.003963	
5844.818314	0.013337	
5844.819886	0.009643	
5844.821576	0.019488	
5844.823135	0.023456	
5844.824847	0.024201	
5844.826395	0.014892	
5844.828107	0.006033	
5844.829635	0.017671	
5844.831379	-0.002519	
5844.832889	0.011657	
5844.834630	0.019069	
5844.836108	0.021889	
5844.837884	0.020370	
5844.839378	0.027972	
5844.841176	0.024910	
5844.842650	0.016584	
5844.844435	0.019222	
5844.845911	0.013006	
5844.847671	0.007963	
5844.849169	0.005236	
5844.850898	0.016773	
5844.852416	0.023520	
5844.854138	0.021389	
5844.855665	0.034489	
5844.857364	0.026239	
5844.858910	0.020459	
5844.860597	0.016394	
5844.862146	0.016753	
5844.863816	0.002742	
5844.865381	0.000168	
5844.867026	0.008487	
5844.868636	0.015576	
5844.870275	0.012813	
5844.871882	0.022404	
5844.873511	0.025720	
5844.875124	0.010646	
5844.876725	0.002327	
5844.878372	-0.001790	
5844.879936	-0.009121	
5844.881618	-0.020763	
5844.883167	-0.011667	
5844.884872	0.001824	
5844.886431	-0.000742	
5844.888111	0.014046	
5844.889638	0.009764	
5844.891366	0.012906	
5844.892870	-0.007594	
5844.894626	-0.006712	
5844.896109	-0.015349	
5844.897876	-0.019244	
5844.899352	-0.013548	
5844.901135	-0.002052	
5844.902615	-0.002551	
5844.904378	-0.010721	
5844.905879	-0.002595	
5844.907641	-0.005548	
5844.909138	-0.010116	
5844.910857	-0.015099	
5844.912375	-0.014684	
5844.914098	-0.035982	
5844.915627	-0.029581	
5844.917333	-0.017907	
5844.918877	-0.016968	
5844.920564	-0.019184	
5844.922128	-0.012465	
5844.923824	-0.006885	
5844.925400	-0.021178	
5844.927056	-0.025690	
5844.928633	-0.022060	
5844.930274	-0.030649	
5844.931893	-0.029303	
5844.933516	-0.023784	
5844.935147	-0.017661	
5844.936734	-0.021496	
5844.938391	-0.015756	
5844.939985	-0.008557	
5844.941630	-0.020151	
5844.943209	-0.028804	
5844.944909	-0.024985	
5844.946467	-0.034254	
5844.948179	-0.040309	
5844.949714	-0.033154	
5844.951422	-0.021532	
5844.952962	-0.025226	
5844.954692	-0.023506	
5844.956209	-0.018822	
5844.957988	-0.032433	
5844.959468	-0.042387	
5844.961241	-0.040075	
5844.962726	-0.048518	
5844.964505	-0.058887	
5844.965985	-0.055257	
5844.967754	-0.052953	
5844.969231	-0.057924	
5844.971010	-0.055471	
5844.972502	-0.052434	
5844.974273	-0.063838	
5844.975773	-0.070936	
5844.977485	-0.080326	
5844.979007	-0.085224	
5844.980721	-0.096657	
5844.982259	-0.096785	
5844.983969	-0.098014	
5844.985529	-0.102808	
5844.987205	-0.107614	
5844.988769	-0.106252	
5844.990428	-0.113684	
5844.991998	-0.132271	
5844.993659	-0.143015	
5844.995252	-0.151063	
5844.996881	-0.165255	
5844.998493	-0.174967	
5845.000095	-0.177831	
5845.001747	-0.181900	
5845.003346	-0.188921	
5845.004990	-0.191955	
5845.006594	-0.198803	
5845.008264	-0.221293	
5845.009832	-0.241277	
5845.011514	-0.249938	
5845.013057	-0.271167	
5845.014756	-0.292840	
5845.016290	-0.294371	
5845.018015	-0.300647	
5845.019501	-0.316498	
5845.021277	-0.326283	
5845.022765	-0.330086	
5845.024546	-0.354260	
5845.026025	-0.378329	
5845.027813	-0.397540	
5845.029291	-0.420179	
5845.031066	-0.445566	
5845.032541	-0.448869	
5845.034314	-0.457103	
5845.035810	-0.473949	
5845.037545	-0.489643	
5845.039057	-0.501954	
5845.040780	-0.526180	
5845.042300	-0.560022	
5845.043995	-0.579858	
5845.045537	-0.602142	
5845.047262	-0.633027	
5845.048821	-0.656742	
5845.050494	-0.664251	
5845.052071	-0.683083	
5845.053721	-0.709417	
5845.055292	-0.730255	
5845.056927	-0.752419	
5845.058510	-0.789222	
5845.060134	-0.819712	
5845.061775	-0.847769	
5845.063385	-0.881418	
5845.065049	-0.912766	
5845.066629	-0.927993	
5845.068303	-0.960026	
5845.069890	-0.988023	
5845.071573	-1.023001	
5845.073147	-1.048182	
5845.074860	-1.102601	
5845.076395	-1.140040	
5845.078100	-1.173854	
5845.079643	-1.219942	
5845.081362	-1.262843	
5845.082871	-1.289539	
5845.084628	-1.329488	
5845.086119	-1.376780	
5845.087895	-1.417023	
5845.089372	-1.464855	
5845.091158	-1.518734	
5845.092636	-1.578539	
5845.094435	-1.634258	
5845.095912	-1.658279	
5845.097665	-1.661542	
5845.099157	-1.661675	
5845.100912	-1.661506	
5845.102429	-1.661687	
5845.104167	-1.661542	
5845.105683	-1.661595	
5845.107405	-1.661526	
5845.108938	-1.661635	
5845.110645	-1.661627	
5845.112200	-1.661707	
5845.113867	-1.661587	
5845.115420	-1.661655	
5845.117068	-1.661554	
5845.118661	-1.661744	
5845.120317	-1.661579	
5845.121919	-1.661719	
5845.123570	-1.661534	
5845.125181	-1.661619	
5845.126784	-1.661558	
5845.128440	-1.661816	
5845.130016	-1.661659	
5845.131693	-1.661772	
5845.133297	-1.661582	
5845.134951	-1.661703	
5845.136533	-1.661582	
5845.138213	-1.661719	
5845.139777	-1.661631	
5845.141487	-1.661611	
5845.143025	-1.661554	
5845.144742	-1.661615	
5845.146275	-1.661562	
5845.147983	-1.661723	
5845.149468	-1.661623	
5845.151235	-1.661752	
5845.152720	-1.661635	
5845.154521	-1.661639	
5845.155991	-1.661691	
5845.157761	-1.661651	
5845.159233	-1.661687	
5845.160979	-1.661796	
5845.162471	-1.661736	
5845.164209	-1.661538	
5845.165722	-1.661707	
5845.167454	-1.661679	
5845.168983	-1.661695	
5845.170708	-1.661635	
5845.172236	-1.661828	
5845.173936	-1.661639	
5845.175487	-1.661788	
5845.177173	-1.661723	
5845.178737	-1.661784	
5845.180399	-1.661695	
5845.181980	-1.661792	
5845.183624	-1.661856	
5845.185212	-1.661852	
5845.186828	-1.661744	
5845.188442	-1.661820	
5845.190065	-1.661744	
5845.191746	-1.661913	
5845.193337	-1.661736	
5845.194998	-1.661865	
5845.196569	-1.661687	
5845.198242	-1.661816	
5845.199799	-1.661949	
5845.201473	-1.661881	
5845.203022	-1.661840	
5845.204719	-1.661796	
5845.206262	-1.661840	
5845.207996	-1.661869	
5845.209498	-1.661848	
5845.211267	-1.661953	
5845.212745	-1.661856	
5845.214515	-1.661989	
5845.215994	-1.661917	
5845.217786	-1.661893	
5845.219275	-1.661792	
5845.221063	-1.661824	
5845.222542	-1.661844	
5845.224312	-1.661868	
5845.225803	-1.661913	
5845.227556	-1.661804	
5845.229067	-1.661953	
5845.230803	-1.661860	
5845.232332	-1.661937	
5845.234062	-1.661921	
5845.235590	-1.661873	
5845.237275	-1.661868	
5845.238824	-1.661864	
5845.240504	-1.661828	
5845.242065	-1.661816	
5845.243718	-1.661740	
5845.245303	-1.661897	
5845.246940	-1.661788	
5845.248538	-1.661772	
5845.250165	-1.661792	
5845.251793	-1.661909	
5845.253407	-1.661715	
5845.255041	-1.661784	
5845.256637	-1.661780	
5845.258314	-1.661792	
5845.259884	-1.661715	
5845.261582	-1.661800	
5845.263151	-1.661716	
5845.264855	-1.661824	
5845.266415	-1.661631	
5845.268090	-1.661719	
5845.269646	-1.661671	
5845.271359	-1.661776	
5845.272864	-1.661828	
5845.274625	-1.661740	
5845.276101	-1.661699	
5845.277876	-1.661768	
5845.279362	-1.661719	
5845.281144	-1.661635	
5845.282642	-1.661715	
5845.284434	-1.661776	
5845.285916	-1.661663	
5845.287694	-1.661723	
5845.289180	-1.661711	
5845.290917	-1.661663	
5845.292423	-1.661663	
5845.294148	-1.661748	
5845.295668	-1.661804	
5845.297387	-1.661603	
5845.298915	-1.661695	
5845.300628	-1.661534	
5845.302172	-1.661683	
5845.303860	-1.661538	
5845.305422	-1.661659	
5845.307112	-1.661611	
5845.308683	-1.661740	
5845.310341	-1.661550	
5845.311934	-1.590676	
5845.313559	-1.351108	
5845.315176	-1.147702	
5845.316795	-0.919441	
5845.318403	-0.704715	
5845.320023	-0.498840	
5845.321709	-0.285589	
5845.323291	-0.075310	
5845.324974	0.142698	
5845.326562	0.351474	
5845.328255	0.571038	
5845.329836	0.757561	
5845.331492	0.958904	
5845.333049	1.152824	
5845.334753	1.354320	
5845.336296	1.520984	
5845.338019	1.592144	
5845.339525	1.593087	
5845.341288	1.593115	
5845.342766	1.593208	
5845.344535	1.593224	
5845.346015	1.593264	
5845.347793	1.593159	
5845.349288	1.593099	
5845.351076	1.593292	
5845.352552	1.593183	
5845.354322	1.593268	
5845.355809	1.593018	
5845.357562	1.593252	
5845.359068	1.593091	
5845.360811	1.593220	
5845.362339	1.593083	
5845.364072	1.593252	
5845.365600	1.593216	
5845.367296	1.593171	
5845.368847	1.593224	
5845.370533	1.593316	
5845.372093	1.593244	
5845.373789	1.593377	
5845.375362	1.593058	
5845.377033	1.593333	
5845.378631	1.593204	
5845.380282	1.593470	
5845.381867	1.593119	
5845.383501	1.593341	
5845.385108	1.593163	
5845.386722	1.593248	
5845.388384	1.593127	
5845.389983	1.593288	
5845.391642	1.593131	
5845.393242	1.593296	
5845.394904	1.593103	
5845.396490	1.593272	
5845.398178	1.593256	
5845.399732	1.593320	
5845.401444	1.593216	
5845.402987	1.593345	
5845.404695	1.593103	
5845.406214	1.593320	
5845.407934	1.593276	
5845.409414	1.593167	
5845.411183	1.593377	
5845.412677	1.593119	
5845.414452	1.593357	
5845.415923	1.593272	
5845.417725	1.593389	
5845.419204	1.593288	
5845.420959	1.593175	
5845.422457	1.593131	
5845.424202	1.593292	
5845.425714	1.593192	
5845.427453	1.593288	
5845.428978	1.593107	
5845.430684	1.593413	
5845.432217	1.593192	
5845.433915	1.593445	
5845.435466	1.593103	
5845.437157	1.593349	
5845.438721	1.593163	
5845.440407	1.593389	
5845.441990	1.593184	
5845.443652	1.593288	
5845.445232	1.593075	
5845.446880	1.593474	
5845.448479	1.593176	
5845.450106	1.593421	
5845.451749	1.593256	
5845.453346	1.593260	
5845.455003	1.593212	
5845.456596	1.593526	
5845.458268	1.593248	
5845.459868	1.593369	
5845.461558	1.593171	
5845.463125	1.593308	
5845.464846	1.593183	
5845.466399	1.593200	
5845.468114	1.593268	
5845.469654	1.593184	
5845.471368	1.593264	
5845.472903	1.593449	
5845.474636	1.593232	
5845.476143	1.593341	
5845.477909	1.593369	
5845.479387	1.593304	
5845.481180	1.593332	
5845.482660	1.593155	
5845.484437	1.593316	
5845.485917	1.593199	
5845.487691	1.593329	
5845.489182	1.593212	
5845.490950	1.593115	
5845.492441	1.593236	
5845.494206	1.593204	
5845.495712	1.593159	
5845.497439	1.593349	
5845.498958	1.593196	
5845.500667	1.593313	
5845.502204	1.593264	
5845.503907	1.593232	
5845.505469	1.593155	
5845.507158	1.593333	
5845.508712	1.593179	
5845.510387	1.593268	
5845.511960	1.593208	
5845.513616	1.593300	
5845.515220	1.593256	
5845.516854	1.593313	
5845.518467	1.593260	
5845.520090	1.593325	
5845.521727	1.593151	
5845.523347	1.593256	
5845.525011	1.593107	
5845.526608	1.593248	
5845.528272	1.593091	
5845.529842	1.593228	
5845.531537	1.593063	
5845.533097	1.593292	
5845.534798	1.593115	
5845.536360	1.593268	
5845.538044	1.593043	
5845.539587	1.593224	
5845.541308	1.593284	
5845.542810	1.593365	
5845.544548	1.593091	
5845.546030	1.593204	
5845.547810	1.593224	
5845.549290	1.593300	
5845.551050	1.593163	
5845.552526	1.593236	
5845.554324	1.593103	
5845.555818	1.593147	
5845.557574	1.592926	
5845.559072	1.589026	
5845.560804	1.516375	
5845.562311	1.442118	
5845.564044	1.381048	
5845.565568	1.343420	
5845.567289	1.298202	
5845.568840	1.246603	
5845.570545	1.201679	
5845.572087	1.175124	
5845.573775	1.126132	
5845.575330	1.064877	
5845.577006	1.029807	
5845.578595	0.981878	
5845.580244	0.942948	
5845.581846	0.907040	
5845.583474	0.872316	
5845.585105	0.842305	
5845.586741	0.808741	
5845.588392	0.781924	
5845.589999	0.758342	
5845.591652	0.715715	
5845.593240	0.674106	
5845.594922	0.655604	
5845.596494	0.618753	
5845.598195	0.587098	
5845.599750	0.569317	
5845.601446	0.555440	
5845.603001	0.528712	
5845.604696	0.518484	
5845.606255	0.495978	
5845.607979	0.467695	
5845.609483	0.444355	
5845.611226	0.427827	
5845.612711	0.398408	
5845.614467	0.380993	
5845.615944	0.370729	
5845.617709	0.366673	
5845.619200	0.348223	
5845.620972	0.339119	
5845.622457	0.324081	
5845.624212	0.303432	
5845.625715	0.286163	
5845.627471	0.276579	
5845.628983	0.263189	
5845.630702	0.241186	
5845.632234	0.235055	
5845.633954	0.234769	
5845.635502	0.229218	
5845.637215	0.213826	
5845.638770	0.220006	
5845.640448	0.198946	
5845.642013	0.185366	
5845.643685	0.179279	
5845.645277	0.172616	
5845.646925	0.157285	
5845.648540	0.163396	
5845.650182	0.159154	
5845.651794	0.155512	
5845.653431	0.149236	
5845.655061	0.151206	
5845.656669	0.142283	
5845.658339	0.129280	
5845.659926	0.126202	
5845.661618	0.116699	
5845.663206	0.104961	
5845.664888	0.095470	
5845.666474	0.106230	
5845.668150	0.117763	
5845.669710	0.098552	
5845.671410	0.105501	
5845.672960	0.097541	
5845.674670	0.096618	
5845.676202	0.085991	
5845.677943	0.081218	
5845.679448	0.073620	
5845.681216	0.065064	
5845.682706	0.076573	
5845.684486	0.075707	
