time (s)	det(V)
2604.701623	1.638666	
2604.703280	1.638875	
2604.704897	1.638791	
2604.706541	1.638815	
2604.708147	1.638795	
2604.709756	1.638807	
2604.711423	1.638815	
2604.713012	1.638968	
2604.714682	1.638819	
2604.716269	1.638884	
2604.717947	1.638783	
2604.719538	1.638908	
2604.721234	1.638718	
2604.722787	1.638799	
2604.724517	1.638803	
2604.726056	1.638807	
2604.727769	1.638791	
2604.729298	1.638827	
2604.731032	1.638791	
2604.732547	1.638839	
2604.734294	1.638888	
2604.735786	1.638847	
2604.737571	1.638779	
2604.739052	1.638896	
2604.740810	1.638888	
2604.742290	1.638811	
2604.744055	1.638884	
2604.745551	1.638908	
2604.747302	1.638843	
2604.748817	1.638771	
2604.750558	1.638863	
2604.752075	1.638815	
2604.753788	1.638875	
2604.755318	1.638730	
2604.757027	1.638823	
2604.758560	1.638819	
2604.760262	1.638896	
2604.761820	1.638759	
2604.763501	1.638920	
2604.765079	1.638811	
2604.766766	1.638940	
2604.768354	1.638795	
2604.770019	1.638855	
2604.771613	1.638815	
2604.773259	1.638904	
2604.774881	1.638755	
2604.776489	1.638855	
2604.778124	1.638787	
2604.779721	1.638892	
2604.781377	1.638851	
2604.782969	1.638851	
2604.784644	1.638730	
2604.786230	1.638855	
2604.787925	1.638892	
2604.789485	1.638855	
2604.791200	1.638743	
2604.792748	1.638767	
2604.794468	1.638831	
2604.795951	1.638811	
2604.797664	1.638867	
2604.799152	1.638771	
2604.800863	1.638791	
2604.802353	1.638751	
2604.804081	1.638739	
2604.805555	1.638722	
2604.807236	1.638867	
2604.808736	1.638763	
2604.810379	1.638880	
2604.811923	1.638795	
2604.813530	1.638823	
2604.815112	1.638787	
2604.816699	1.638908	
2604.818303	1.638743	
2604.819861	1.638823	
2604.821480	1.638731	
2604.822976	1.638706	
2604.824677	1.638787	
2604.826154	1.638763	
2604.827877	1.638602	
2604.829364	1.568638	
2604.831099	1.327345	
2604.832587	1.172307	
2604.834301	0.985264	
2604.835783	0.823572	
2604.837481	0.645645	
2604.838965	0.476850	
2604.840672	0.298855	
2604.842172	0.136896	
2604.843829	-0.043980	
2604.845352	-0.221576	
2604.847000	-0.393513	
2604.848560	-0.554597	
2604.850170	-0.729398	
2604.851752	-0.904936	
2604.853338	-1.066089	
2604.854954	-1.219931	
2604.856497	-1.381120	
2604.858139	-1.540710	
2604.859630	-1.611991	
2604.861354	-1.615540	
2604.862829	-1.615371	
2604.864548	-1.615560	
2604.866025	-1.615524	
2604.867734	-1.615540	
2604.869214	-1.615460	
2604.870918	-1.615488	
2604.872394	-1.615431	
2604.874106	-1.615447	
2604.875596	-1.615657	
2604.877184	-1.615508	
2604.878725	-1.615512	
2604.880270	-1.615556	
2604.881856	-1.615580	
2604.883351	-1.615568	
2604.884998	-1.615633	
2604.886569	-1.615496	
2604.888197	-1.615556	
2604.889720	-1.615605	
2604.891335	-1.615572	
2604.892830	-1.615564	
2604.894482	-1.615512	
2604.895972	-1.615693	
2604.897619	-1.615625	
2604.899104	-1.615621	
2604.900741	-1.615552	
2604.902230	-1.615665	
2604.903835	-1.615605	
2604.905369	-1.615588	
2604.906927	-1.615556	
2604.908525	-1.615669	
2604.910019	-1.615633	
2604.911679	-1.615757	
2604.913180	-1.615596	
2604.914823	-1.615705	
2604.916349	-1.615645	
2604.917987	-1.615633	
2604.919467	-1.615649	
2604.921120	-1.615588	
2604.922596	-1.615673	
2604.924235	-1.615657	
2604.925715	-1.615665	
2604.927342	-1.615673	
2604.928864	-1.615669	
2604.930428	-1.615737	
2604.931989	-1.615770	
2604.933536	-1.615661	
2604.935142	-1.615653	
2604.936639	-1.615689	
2604.938292	-1.615669	
2604.939798	-1.615657	
2604.941464	-1.615766	
2604.942962	-1.615609	
2604.944602	-1.615709	
2604.946082	-1.615637	
2604.947736	-1.615645	
2604.949229	-1.615600	
2604.950863	-1.615592	
2604.952365	-1.615733	
2604.953961	-1.615669	
2604.955474	-1.615693	
2604.957052	-1.615613	
2604.958596	-1.615693	
2604.960117	-1.615592	
2604.961731	-1.615669	
2604.963225	-1.615645	
2604.964870	-1.615677	
2604.966392	-1.615657	
2604.968017	-1.615717	
2604.969510	-1.615713	
2604.971075	-1.615536	
2604.972576	-1.615681	
2604.974136	-1.615613	
2604.975670	-1.615556	
2604.977153	-1.615778	
2604.978742	-1.615621	
2604.980247	-1.615556	
2604.981851	-1.615584	
2604.983348	-1.615625	
2604.984907	-1.615520	
2604.986436	-1.615608	
2604.988021	-1.615560	
2604.989525	-1.615657	
2604.991069	-1.615572	
2604.992613	-1.615605	
2604.994151	-1.615588	
2604.995719	-1.615665	
2604.997217	-1.615665	
2604.998818	-1.615608	
2605.000318	-1.615649	
2605.001915	-1.615641	
2605.003411	-1.615552	
2605.005010	-1.615625	
2605.006513	-1.615600	
2605.008106	-1.615604	
2605.009605	-1.615520	
2605.011144	-1.615597	
2605.012684	-1.615605	
2605.014219	-1.615443	
2605.015758	-1.615544	
2605.017259	-1.615588	
2605.018893	-1.615568	
2605.020382	-1.615621	
2605.021978	-1.615605	
2605.023464	-1.615552	
2605.025063	-1.615609	
2605.026579	-1.615540	
2605.028151	-1.615552	
2605.029671	-1.615588	
2605.031206	-1.615617	
2605.032770	-1.615629	
2605.034286	-1.615520	
2605.035848	-1.615528	
2605.037370	-1.615604	
2605.038965	-1.615677	
2605.040462	-1.615508	
2605.042044	-1.615564	
2605.043569	-1.615552	
2605.045155	-1.615572	
2605.046645	-1.615480	
2605.048217	-1.615423	
2605.049733	-1.615613	
2605.051308	-1.615564	
2605.052855	-1.615508	
2605.054374	-1.615584	
2605.055953	-1.615516	
2605.057473	-1.615580	
2605.059046	-1.615524	
2605.060540	-1.611246	
2605.062137	-1.557633	
2605.063658	-1.502763	
2605.065255	-1.441932	
2605.066751	-1.397431	
2605.068328	-1.351669	
2605.069851	-1.299772	
2605.071423	-1.246643	
2605.072944	-1.218831	
2605.074467	-1.178487	
2605.076054	-1.122095	
2605.077570	-1.082150	
2605.079156	-1.048486	
2605.080637	-1.012537	
2605.082232	-0.974896	
2605.083742	-0.947330	
2605.085343	-0.907929	
2605.086843	-0.865700	
2605.088427	-0.837756	
2605.089953	-0.801553	
2605.091474	-0.763413	
2605.093032	-0.731847	
2605.094565	-0.705849	
2605.096173	-0.687858	
2605.097661	-0.654056	
2605.099254	-0.633004	
2605.100776	-0.609753	
2605.102375	-0.584749	
2605.103874	-0.551358	
2605.105438	-0.527027	
2605.106969	-0.510624	
2605.108553	-0.484227	
2605.110074	-0.457104	
2605.111606	-0.450735	
2605.113179	-0.430811	
2605.114701	-0.412708	
2605.116261	-0.398701	
2605.117775	-0.391769	
2605.119374	-0.375514	
2605.120878	-0.352738	
2605.122500	-0.338220	
2605.123993	-0.325309	
2605.125577	-0.300934	
2605.127070	-0.290791	
2605.128645	-0.293095	
2605.130171	-0.276683	
2605.131743	-0.268591	
2605.133285	-0.260389	
2605.134809	-0.254479	
2605.136370	-0.237846	
2605.137908	-0.219808	
2605.139505	-0.210720	
2605.140991	-0.208540	
2605.142590	-0.191203	
2605.144122	-0.187944	
2605.145716	-0.195541	
2605.147202	-0.186501	
2605.148776	-0.175480	
2605.150314	-0.178578	
2605.151891	-0.174272	
2605.153416	-0.160156	
2605.154950	-0.148974	
2605.156503	-0.148583	
2605.158022	-0.143600	
2605.159621	-0.133702	
2605.161120	-0.136877	
2605.162703	-0.137001	
2605.164227	-0.129875	
2605.165828	-0.127769	
2605.167317	-0.126141	
2605.168867	-0.122536	
2605.170390	-0.116449	
2605.171964	-0.100646	
2605.173492	-0.107204	
2605.175028	-0.094910	
2605.176573	-0.088033	
2605.178110	-0.090756	
2605.179691	-0.097355	
2605.181192	-0.092150	
2605.182761	-0.087449	
2605.184287	-0.089177	
2605.185895	-0.083799	
2605.187387	-0.068927	
2605.188939	-0.070575	
2605.190457	-0.071263	
2605.192038	-0.062933	
2605.193558	-0.053921	
2605.195088	-0.065491	
2605.196646	-0.071509	
2605.198170	-0.056544	
2605.199742	-0.059279	
2605.201243	-0.066760	
2605.202822	-0.053333	
2605.204344	-0.043613	
2605.205933	-0.042400	
2605.207441	-0.042034	
2605.209011	-0.032491	
2605.210541	-0.032257	
2605.212106	-0.041522	
2605.213630	-0.035697	
2605.215165	-0.029937	
2605.216734	-0.032902	
2605.218267	-0.033772	
2605.219823	-0.027508	
2605.221345	-0.009694	
2605.222939	-0.016543	
2605.224447	-0.013735	
2605.226012	-0.006951	
2605.227545	-0.008409	
2605.229110	-0.023818	
2605.230633	-0.015672	
2605.232149	-0.007821	
2605.233710	-0.011431	
2605.235235	-0.013932	
2605.236825	0.002830	
2605.238317	-0.003334	
2605.239892	-0.004538	
2605.241411	0.004820	
2605.242987	0.009299	
2605.244484	0.008187	
2605.246042	-0.000965	
2605.247569	0.002149	
2605.249114	0.005839	
2605.250658	0.002028	
2605.252175	0.002080	
2605.253742	0.016659	
2605.255266	0.011736	
2605.256862	0.010919	
2605.258359	0.016373	
2605.259949	0.026577	
2605.261469	0.014576	
2605.263066	0.009098	
2605.264566	0.015064	
2605.266134	0.010830	
2605.267646	0.009001	
2605.269219	0.010262	
2605.270752	0.019769	
2605.272293	0.016256	
2605.273848	0.018576	
2605.275373	0.024425	
2605.276940	0.026242	
2605.278442	0.014935	
2605.280058	0.010310	
2605.281553	0.013722	
2605.283140	0.008892	
2605.284670	0.008099	
2605.286271	0.013863	
2605.287767	0.018653	
2605.289337	0.015724	
2605.290869	0.014157	
2605.292424	0.024075	
2605.293966	0.020844	
2605.295484	0.007212	
2605.297039	0.006709	
2605.298564	0.012224	
2605.300152	0.003075	
2605.301643	-0.002282	
2605.303225	0.010459	
2605.304755	0.012594	
2605.306346	0.005529	
2605.307845	0.005436	
2605.309405	0.010415	
2605.310938	0.007104	
2605.312503	-0.004679	
2605.314234	-0.003986	
2605.315722	-0.001481	
2605.317481	-0.011499	
2605.318969	-0.011463	
2605.320740	0.004707	
2605.322226	-0.000151	
2605.323998	-0.004502	
2605.325493	0.006064	
2605.327249	0.002632	
2605.328748	-0.007374	
2605.330498	-0.008873	
2605.332015	-0.007314	
2605.333744	-0.012132	
2605.335275	-0.019338	
2605.336984	-0.005005	
2605.338533	-0.007455	
2605.340215	-0.008800	
2605.341766	0.000618	
2605.343435	0.002024	
2605.344999	-0.010355	
2605.346650	-0.010480	
2605.348244	-0.004816	
2605.349889	-0.015532	
2605.351502	-0.018182	
2605.353128	-0.008409	
2605.354760	-0.003269	
2605.356370	-0.008937	
2605.358010	-0.005678	
2605.359617	-0.000832	
2605.361305	-0.005743	
2605.362877	-0.017872	
2605.364556	-0.008256	
2605.366106	-0.010903	
2605.367797	-0.018436	
2605.369368	-0.011245	
2605.371041	-0.002669	
2605.372592	-0.008019	
2605.374305	-0.006548	
2605.375827	0.001263	
2605.377584	0.002596	
2605.379071	-0.007177	
2605.380831	-0.007970	
2605.382312	-0.006891	
2605.384089	-0.016627	
2605.385571	-0.014774	
2605.387356	-0.002621	
2605.388846	0.001025	
2605.390617	0.001363	
2605.392118	0.002024	
2605.393866	-0.003209	
2605.395370	-0.009380	
2605.397091	-0.005666	
2605.398618	-0.001755	
2605.400343	-0.011749	
2605.401882	-0.011177	
2605.403587	-0.000474	
2605.405138	0.001549	
2605.406831	-0.003946	
2605.408393	0.002664	
2605.410080	0.006008	
2605.411658	-0.004264	
2605.413321	-0.006826	
2605.414924	-0.001283	
2605.416554	-0.011024	
2605.418179	-0.006387	
2605.419813	-0.006415	
2605.421426	-0.001763	
2605.423044	-0.007072	
2605.424686	0.002870	
2605.426287	0.004364	
2605.427952	-0.004450	
2605.429524	-0.011354	
2605.431223	-0.008293	
2605.432785	-0.011713	
2605.434460	-0.018807	
2605.435931	-0.011709	
2605.437657	-0.007507	
2605.439149	-0.010339	
2605.440865	-0.010162	
2605.442350	-0.001634	
2605.444042	-0.005420	
2605.445527	-0.022936	
2605.447199	-0.013775	
2605.448700	-0.007825	
2605.450344	-0.023729	
2605.451876	-0.027496	
2605.453494	-0.010561	
2605.455085	-0.013497	
2605.456664	-0.012490	
2605.458272	-0.015040	
2605.459818	-0.012156	
2605.461441	-0.015165	
2605.462950	-0.025675	
2605.464639	-0.024704	
2605.466120	-0.022404	
2605.467852	-0.029473	
2605.469338	-0.026545	
2605.471057	-0.016659	
2605.472550	-0.019636	
2605.474260	-0.018283	
2605.475746	-0.015221	
2605.477452	-0.023810	
2605.478936	-0.028200	
2605.480633	-0.023282	
2605.482115	-0.022287	
2605.483786	-0.026758	
2605.485307	-0.031721	
2605.486938	-0.015483	
2605.488493	-0.016261	
2605.490100	-0.018891	
2605.491692	-0.016780	
2605.493286	-0.008518	
2605.494879	-0.019230	
2605.496422	-0.018553	
2605.498066	-0.011866	
2605.499561	-0.019032	
2605.501258	-0.021058	
2605.502741	-0.007995	
2605.504473	-0.001585	
2605.505943	-0.011266	
2605.507660	-0.002298	
2605.509143	0.005879	
2605.510833	0.006967	
2605.512315	-0.002343	
2605.513985	-0.006307	
2605.515471	0.007595	
2605.517132	-0.001638	
2605.518661	-0.004425	
2605.520206	0.017976	
2605.521787	0.022476	
2605.523382	0.016844	
2605.525005	0.033465	
2605.526507	0.041783	
2605.528143	0.037094	
2605.529669	0.030859	
2605.531325	0.039290	
2605.532827	0.048285	
2605.534473	0.037747	
2605.535965	0.051427	
2605.537615	0.059721	
2605.539099	0.070469	
2605.540735	0.070437	
2605.542219	0.069603	
2605.543843	0.079493	
2605.545351	0.078796	
2605.546911	0.083827	
2605.548484	0.083980	
2605.549970	0.091155	
2605.551635	0.086659	
2605.553124	0.114579	
2605.554747	0.114281	
2605.556268	0.117206	
2605.557923	0.117423	
2605.559403	0.128626	
2605.561059	0.128553	
2605.562543	0.131212	
2605.564183	0.134519	
2605.565671	0.143366	
2605.567329	0.142012	
2605.568826	0.149094	
2605.570416	0.165102	
2605.571962	0.166661	
2605.573496	0.177260	
2605.575094	0.177788	
2605.576583	0.188148	
2605.578245	0.192342	
2605.579742	0.200201	
2605.581381	0.198320	
2605.582858	0.204596	
2605.584503	0.210453	
2605.585981	0.216198	
2605.587625	0.226820	
2605.589106	0.236279	
2605.590728	0.244376	
2605.592232	0.261967	
2605.593825	0.274431	
2605.595348	0.261681	
2605.596903	0.262334	
2605.598486	0.282403	
2605.599988	0.284719	
2605.601644	0.286165	
2605.603142	0.310694	
2605.604792	0.317663	
2605.606323	0.328161	
2605.607963	0.338026	
2605.609449	0.365668	
2605.611013	0.374611	
2605.612521	0.365588	
2605.614072	0.382080	
2605.615601	0.400819	
2605.617092	0.410069	
2605.618693	0.421126	
2605.620191	0.445631	
2605.621797	0.454497	
2605.623293	0.467396	
2605.624872	0.498486	
2605.626390	0.512038	
2605.627979	0.535100	
2605.629477	0.540437	
2605.631023	0.558347	
2605.632555	0.588563	
2605.634096	0.593832	
2605.635609	0.622715	
2605.637088	0.654753	
2605.638685	0.685739	
2605.640196	0.710424	
2605.641792	0.739944	
2605.643285	0.763803	
2605.644862	0.794439	
2605.646381	0.815745	
2605.647963	0.864781	
2605.649469	0.887537	
2605.651009	0.912545	
2605.652556	0.960152	
2605.654108	1.009140	
2605.655643	1.048694	
2605.657131	1.084591	
2605.658742	1.140190	
2605.660233	1.181294	
2605.661816	1.215302	
2605.663323	1.262812	
2605.664923	1.314813	
2605.666409	1.351809	
2605.668005	1.398965	
2605.669492	1.459506	
2605.671053	1.525442	
2605.672590	1.564464	
2605.674132	1.613219	
2605.675661	1.636152	
2605.677154	1.638807	
2605.678768	1.638831	
2605.680260	1.638747	
2605.681867	1.638743	
2605.683354	1.638686	
2605.684923	1.638743	
2605.686450	1.638743	
2605.688041	1.638726	
2605.689527	1.638803	
2605.691082	1.638807	
2605.692608	1.638783	
2605.694159	1.638771	
2605.695692	1.638799	
2605.697198	1.638791	
2605.698804	1.638739	
2605.700294	1.638747	
2605.701890	1.638775	
2605.703423	1.638783	
2605.705024	1.638815	
2605.706514	1.638843	
2605.708047	1.638851	
2605.709611	1.638747	
2605.711133	1.638807	
2605.712714	1.638771	
2605.714213	1.638727	
2605.715827	1.638731	
2605.717331	1.638710	
2605.718937	1.638791	
2605.720444	1.638739	
2605.722041	1.638747	
2605.723552	1.638723	
2605.725123	1.638698	
2605.726638	1.638795	
2605.728220	1.638698	
2605.729750	1.638739	
2605.731283	1.638839	
2605.732825	1.638775	
2605.734356	1.638747	
2605.735926	1.638839	
2605.737418	1.638763	
2605.738991	1.638767	
2605.740516	1.638718	
2605.742110	1.638743	
2605.743614	1.638803	
2605.745185	1.638815	
2605.746703	1.638755	
2605.748274	1.638795	
2605.749796	1.638710	
2605.751329	1.638819	
2605.752880	1.638815	
2605.754418	1.638783	
2605.755994	1.638791	
2605.757487	1.638731	
2605.759065	1.638831	
2605.760593	1.638815	
2605.762178	1.638714	
2605.763687	1.638739	
2605.765235	1.638710	
2605.766777	1.638743	
2605.768328	1.638879	
2605.769864	1.638799	
2605.771391	1.638827	
2605.772947	1.638775	
2605.774481	1.638763	
2605.776051	1.638831	
2605.777550	1.638811	
2605.779129	1.638718	
2605.780657	1.638787	
2605.782257	1.638759	
2605.783764	1.638799	
2605.785340	1.638803	
2605.786866	1.638662	
2605.788376	1.638751	
2605.789952	1.638807	
2605.791480	1.638755	
2605.793068	1.638851	
2605.794560	1.638767	
2605.796131	1.638879	
2605.797649	1.638787	
2605.799245	1.638851	
2605.800749	1.638831	
2605.802320	1.638803	
2605.803850	1.638718	
2605.805409	1.638839	
2605.806952	1.638763	
2605.808472	1.638839	
2605.810050	1.638791	
2605.811569	1.638811	
2605.813153	1.638803	
2605.814642	1.638811	
2605.816214	1.638871	
2605.817731	1.638726	
2605.819333	1.638827	
2605.820821	1.638726	
2605.822385	1.638738	
2605.823918	1.638823	
2605.825479	1.638835	
2605.827022	1.638835	
2605.828550	1.638775	
2605.830126	1.638763	
2605.831647	1.638880	
2605.833231	1.638791	
2605.834719	1.638920	
2605.836307	1.638767	
2605.837819	1.638779	
2605.839426	1.638843	
2605.840918	1.638795	
2605.842477	1.638803	
2605.844012	1.638779	
2605.845577	1.638795	
2605.847112	1.638815	
2605.848649	1.638855	
2605.850214	1.638674	
2605.851736	1.638855	
2605.853299	1.638750	
2605.854831	1.638839	
2605.856420	1.638742	
2605.857920	1.638706	
2605.859512	1.638767	
2605.861040	1.638718	
2605.862643	1.638839	
2605.864136	1.638698	
2605.865705	1.638722	
2605.867229	1.638743	
2605.868803	1.638730	
2605.870343	1.638779	
2605.871863	1.638396	
2605.873458	1.567320	
2605.874958	1.362363	
2605.876558	1.217006	
2605.878049	1.045887	
2605.879681	0.871662	
2605.881176	0.711661	
2605.882741	0.554081	
2605.884259	0.401017	
2605.885842	0.246809	
2605.887383	0.107824	
2605.888896	-0.050199	
2605.890483	-0.203159	
2605.892001	-0.342462	
2605.893575	-0.479743	
2605.895062	-0.635877	
2605.896653	-0.787708	
2605.898178	-0.922806	
2605.899774	-1.076869	
2605.901267	-1.218311	
2605.902835	-1.342609	
2605.904366	-1.478122	
2605.905935	-1.595560	
2605.907457	-1.615641	
2605.908969	-1.615540	
2605.910551	-1.615584	
2605.912061	-1.615596	
2605.913634	-1.615564	
2605.915113	-1.615629	
2605.916761	-1.615588	
2605.918250	-1.615584	
2605.919855	-1.615536	
2605.921352	-1.615572	
2605.922944	-1.615556	
2605.924455	-1.615657	
2605.926030	-1.615653	
2605.927551	-1.615621	
2605.929125	-1.615548	
2605.930647	-1.615572	
2605.932183	-1.615532	
2605.933735	-1.615524	
2605.935263	-1.615560	
2605.936858	-1.615552	
2605.938346	-1.615516	
2605.939937	-1.615496	
2605.941464	-1.615580	
2605.943054	-1.615649	
2605.944543	-1.615645	
2605.946114	-1.615625	
2605.947640	-1.615649	
2605.949207	-1.615500	
2605.950746	-1.615556	
2605.952246	-1.615568	
2605.954035	-1.615564	
2605.955512	-1.615625	
2605.957280	-1.615492	
2605.958761	-1.615625	
2605.960514	-1.615540	
2605.962013	-1.615665	
2605.963758	-1.615492	
2605.965275	-1.615596	
2605.967012	-1.615625	
2605.968541	-1.615613	
2605.970264	-1.615588	
2605.971809	-1.615576	
2605.973518	-1.615472	
2605.975068	-1.615689	
2605.976768	-1.615572	
2605.978343	-1.615653	
2605.980005	-1.615540	
2605.981597	-1.615673	
2605.983251	-1.615500	
2605.984859	-1.615641	
2605.986498	-1.615580	
2605.988088	-1.615665	
2605.989716	-1.615480	
2605.991354	-1.615633	
2605.992947	-1.615508	
2605.994631	-1.615717	
2605.996241	-1.615512	
2605.997892	-1.615633	
2605.999493	-1.615471	
2606.001176	-1.615629	
2606.002769	-1.615600	
2606.004459	-1.615653	
2606.006023	-1.615516	
2606.007722	-1.615605	
2606.009282	-1.615552	
2606.010974	-1.615681	
2606.012518	-1.615544	
2606.014238	-1.615512	
2606.015758	-1.615564	
2606.017517	-1.615572	
2606.018997	-1.615649	
2606.020774	-1.615633	
2606.022257	-1.615540	
2606.024015	-1.615568	
2606.025493	-1.615592	
2606.027265	-1.615629	
2606.028760	-1.615544	
2606.030530	-1.615609	
2606.032026	-1.615665	
2606.033787	-1.615520	
2606.035297	-1.615625	
2606.037025	-1.615443	
2606.038553	-1.615576	
2606.040267	-1.615504	
2606.041807	-1.615528	
2606.043507	-1.615447	
2606.045068	-1.615508	
2606.046749	-1.615423	
2606.048316	-1.615641	
2606.049989	-1.615395	
2606.051564	-1.615665	
2606.053127	-1.615484	
2606.054743	-1.615580	
2606.056262	-1.615463	
2606.057953	-1.615484	
2606.059425	-1.615520	
2606.061149	-1.615508	
2606.062624	-1.615508	
2606.064335	-1.615560	
2606.065815	-1.615564	
2606.067524	-1.615516	
2606.069024	-1.615629	
2606.070738	-1.615548	
2606.072233	-1.615544	
2606.073946	-1.615468	
2606.075424	-1.615496	
2606.077111	-1.615468	
2606.078619	-1.615500	
2606.080263	-1.615480	
2606.081799	-1.615645	
2606.083415	-1.615355	
2606.085006	-1.615733	
2606.086591	-1.615520	
2606.088204	-1.615588	
2606.089764	-1.615512	
2606.091385	-1.615520	
2606.092896	-1.615524	
2606.094581	-1.615512	
2606.096064	-1.615468	
2606.097773	-1.615544	
2606.099254	-1.615512	
2606.100991	-1.615572	
2606.102474	-1.615476	
2606.104209	-1.615516	
2606.105698	-1.615556	
2606.107393	-1.615480	
2606.108878	-1.615456	
2606.110582	-1.600253	
2606.112083	-1.536984	
2606.113757	-1.493019	
2606.115286	-1.437984	
2606.116916	-1.397874	
2606.118468	-1.352205	
2606.120090	-1.304610	
2606.121653	-1.259106	
2606.123232	-1.227854	
2606.124831	-1.185944	
2606.126385	-1.144073	
2606.128009	-1.111525	
2606.129517	-1.084624	
2606.131238	-1.039764	
2606.132727	-1.010172	
2606.134382	-0.988363	
2606.135852	-0.943358	
2606.137494	-0.901218	
2606.138976	-0.876976	
2606.140625	-0.845966	
2606.142113	-0.815983	
2606.143703	-0.779337	
2606.145242	-0.771913	
2606.146787	-0.736029	
2606.148403	-0.703270	
2606.149882	-0.687995	
2606.151536	-0.663910	
2606.153035	-0.633170	
2606.154678	-0.602244	
2606.156204	-0.578671	
2606.157840	-0.553506	
2606.159316	-0.527753	
2606.160956	-0.512094	
2606.162446	-0.499151	
2606.164092	-0.471118	
2606.165588	-0.458550	
2606.167227	-0.445172	
2606.168741	-0.429736	
2606.170319	-0.398282	
2606.171868	-0.391015	
2606.173410	-0.381754	
2606.175014	-0.356074	
2606.176510	-0.345878	
2606.178156	-0.335598	
2606.179664	-0.327505	
2606.181325	-0.317627	
2606.182820	-0.302505	
2606.184458	-0.294569	
2606.185950	-0.277268	
2606.187599	-0.258121	
2606.189086	-0.253819	
2606.190726	-0.240646	
2606.192209	-0.226507	
2606.193838	-0.219352	
2606.195346	-0.215856	
2606.196923	-0.207980	
2606.198477	-0.198957	
2606.200009	-0.203187	
2606.201641	-0.197575	
2606.203134	-0.180709	
2606.204775	-0.174896	
2606.206298	-0.174412	
2606.207942	-0.164185	
2606.209422	-0.147894	
2606.211066	-0.155250	
2606.212544	-0.154625	
2606.214110	-0.146037	
2606.215602	-0.143946	
2606.217246	-0.144136	
2606.218769	-0.144796	
2606.220276	-0.122540	
2606.221863	-0.124256	
2606.223378	-0.127104	
2606.224984	-0.112360	
2606.226473	-0.107103	
2606.228107	-0.112167	
2606.229629	-0.116481	
2606.231219	-0.112461	
2606.232699	-0.108421	
2606.234273	-0.115853	
2606.235764	-0.102398	
2606.237320	-0.087638	
2606.238849	-0.090599	
2606.240338	-0.090188	
2606.241949	-0.078099	
2606.243450	-0.080629	
2606.245053	-0.086631	
2606.246547	-0.088134	
2606.248117	-0.081141	
2606.249637	-0.082462	
2606.251223	-0.085910	
2606.252705	-0.073374	
2606.254258	-0.064399	
2606.255787	-0.072375	
2606.257354	-0.066119	
2606.258877	-0.059891	
2606.260374	-0.052745	
2606.261958	-0.063972	
2606.263478	-0.056862	
2606.265069	-0.057192	
2606.266573	-0.061910	
2606.268141	-0.058095	
2606.269683	-0.053265	
2606.271246	-0.040588	
2606.272777	-0.050393	
2606.274333	-0.036906	
2606.275865	-0.025054	
2606.277399	-0.032321	
2606.278967	-0.038211	
2606.280466	-0.035206	
2606.282062	-0.032958	
2606.283580	-0.034638	
2606.285172	-0.032386	
2606.286682	-0.021272	
2606.288248	-0.016245	
