time (s)	magX	magY	magZ
4696.437766	190.571594	23.551138	73.172409
4696.441057	193.669189	23.784922	74.575104
4696.444369	195.773224	23.375803	77.146698
4696.447693	198.520157	23.843367	80.478088
4696.450996	201.325531	24.252485	84.452362
4696.454753	204.014023	24.194036	86.205734
4696.458058	206.585617	24.836939	89.361771
4696.461381	210.033890	25.187609	93.160721
4696.464726	213.248398	25.830507	96.024536
4696.468017	216.696671	25.947397	100.115707
4696.471352	219.969604	26.414961	103.447098
4696.474637	222.482742	26.239626	107.713608
4696.477943	225.755692	26.648741	111.687897
4696.481244	229.788422	26.882524	115.603745
4696.484648	233.353592	27.525423	120.337814
4696.487944	237.035645	27.174749	124.253647
4696.491286	240.308594	27.700758	128.520157
4696.494588	243.523087	27.583868	133.137344
4696.498288	247.205139	27.057859	137.929855
4696.501949	250.945648	27.174749	142.488586
4696.505287	254.101685	26.824080	147.924011
4696.508629	257.900635	26.707190	152.891861
4696.511951	261.465790	26.239626	158.151947
4696.515285	265.557007	25.070719	163.470474
4696.518617	268.654602	25.187609	168.730545
4696.521956	272.395111	25.362944	175.042664
4696.525284	275.609589	24.720045	180.711853
4696.528621	279.291656	23.668032	187.082397
4696.531949	282.506134	22.440680	192.284042
4696.535278	285.895966	21.622442	198.479248
4696.538636	289.168884	20.804209	205.200470
4696.541945	293.727661	19.693745	211.746338
4696.545275	297.117493	18.583282	218.350647
4696.548611	300.858002	17.239040	226.182343
4696.551950	303.604889	16.128580	233.838684
4696.555280	307.696075	15.719461	241.553467
4696.558612	310.793701	14.433664	249.268250
4696.561950	314.417297	13.089420	257.158386
4696.565316	317.865570	12.212740	266.451202
4696.568611	321.021606	10.926943	276.620667
4696.571947	324.645233	9.816483	285.679718
4696.575280	327.275269	8.939802	295.615417
4696.578615	330.489777	6.952660	306.077148
4696.581968	333.470459	6.777323	317.883087
4696.585282	336.392731	4.731735	330.331970
4696.588611	339.315002	3.971945	341.144348
4696.591941	341.535950	2.569257	354.294556
4696.595282	343.815308	1.517241	366.334290
4696.598608	345.276428	0.289888	379.192261
4696.601936	347.964935	-1.755699	393.336060
4696.605278	349.718292	-2.924605	406.778473
4696.608604	350.770325	-4.327294	420.922272
4696.611941	350.770325	-5.729983	435.241364
4696.615279	351.179413	-8.184688	451.021637
4696.618607	351.237885	-9.587377	465.691376
4696.621935	350.711853	-12.334308	480.302734
4696.625286	349.192261	-14.672122	495.498535
4696.628609	348.374054	-16.483929	510.402100
4696.631981	346.620697	-19.698421	525.831665
4696.635690	343.756836	-22.679134	541.202820
4696.639041	341.302155	-26.185856	556.281738
4696.642361	338.087677	-29.049679	572.880188
4696.645695	334.405609	-32.497955	587.316162
4696.649026	330.431335	-36.822914	602.395081
4696.652364	326.106354	-40.271187	617.240173
4696.655690	320.028046	-44.654587	632.026855
4696.659052	314.475739	-49.505554	646.872009
4696.662420	307.696075	-53.830513	660.957336
4696.665719	301.442413	-58.272354	675.568665
4696.669040	294.019867	-63.181763	688.718872
4696.672367	285.895966	-68.500290	702.395081
4696.675693	278.590302	-74.227936	716.071289
4696.679018	269.297485	-79.371132	728.870850
4696.682364	259.244873	-84.689659	741.904114
4696.685688	249.075394	-90.066628	754.353027
4696.689024	238.087662	-95.385155	765.691406
4696.692359	226.398590	-100.762123	778.315613
4696.695711	213.540604	-105.905319	787.608398
4696.699051	200.741089	-111.340736	799.239014
4696.702389	187.707764	-116.367043	809.759216
4696.705726	173.797775	-121.159554	818.759766
4696.709024	158.485092	-126.127411	827.292786
4696.712377	143.464630	-131.562836	834.715332
4696.715692	127.450607	-135.946228	842.079529
4696.719022	111.495026	-140.212738	848.157837
4696.722800	95.130325	-144.362366	854.528381
4696.726140	77.538277	-148.102875	859.379333
4696.729529	60.706017	-151.492691	863.353577
4696.732856	42.120396	-155.291641	865.399231
4696.736115	24.294563	-158.506149	867.035645
4696.739442	6.293396	-161.837524	867.094116
4696.742787	-11.707775	-164.409119	866.334290
4696.746138	-30.176510	-167.156052	865.749878
4696.749513	-47.534779	-169.435425	861.307983
4696.752847	-65.243713	-171.539459	858.677917
4696.756202	-83.069550	-173.701935	853.125610
4696.759447	-100.252487	-175.922867	847.222656
4696.762768	-117.084763	-178.377563	839.507935
4696.766105	-133.215668	-179.604919	833.254211
4696.769473	-148.937469	-181.475174	823.493835
4696.772817	-163.665695	-183.812988	814.317932
4696.776185	-177.984802	-184.923447	803.680847
4696.779529	-191.894806	-186.267685	792.050232
4696.782839	-204.869659	-188.137939	780.653442
4696.786134	-217.084747	-189.073074	769.081238
4696.789441	-228.773834	-190.709534	755.463440
4696.792808	-239.936890	-192.112228	742.956177
4696.796130	-249.814148	-192.813568	728.929260
4696.799516	-260.042084	-193.924026	715.077759
4696.802857	-269.218018	-194.450043	701.518372
4696.806181	-277.049683	-194.800705	685.971924
4696.809462	-285.816498	-194.917603	672.471069
4696.813220	-292.654602	-195.034485	657.509033
4696.816551	-299.083588	-195.092926	643.657471
4696.819932	-305.278809	-194.800705	627.292786
4696.823280	-310.947968	-194.099365	612.389221
4696.826245	-316.617187	-192.813568	595.732300
4696.829934	-321.000580	-192.170654	581.004089
4696.833273	-324.507294	-190.008194	566.392761
4696.836605	-328.598480	-187.962601	550.787842
4696.839967	-331.403870	-186.150787	534.481567
4696.843304	-334.209229	-184.455872	520.220886
4696.846625	-336.605499	-181.650497	505.551147
4696.849937	-338.358856	-178.845123	490.179993
4696.853245	-340.053772	-176.565765	474.867310
4696.856566	-341.164246	-173.175919	459.437744
4696.859990	-341.339569	-170.312103	445.177094
4696.863273	-341.982483	-166.513168	430.390411
4696.866618	-341.514923	-163.298660	415.545288
4696.870000	-341.047363	-160.084167	401.869080
4696.873293	-340.229126	-156.460556	388.718842
4696.876618	-338.767975	-152.895386	374.633545
4696.880011	-337.540619	-149.154877	362.067810
4696.883337	-335.611938	-146.057281	348.391602
4696.886656	-332.981873	-143.135010	336.819397
4696.889980	-331.111633	-139.219177	324.545868
4696.893282	-328.364685	-136.004669	312.681458
4696.896573	-325.676208	-132.205719	301.752197
4696.899951	-323.104614	-128.640564	290.939789
4696.903316	-319.831665	-125.835175	280.653412
4696.906617	-316.032745	-123.438927	269.841034
4696.910358	-312.000000	-119.932198	259.905334
4696.913722	-308.785492	-117.652832	251.547638
4696.917014	-305.278809	-115.490349	242.196381
4696.920318	-301.538300	-113.035652	233.721802
4696.923639	-297.447113	-110.464050	225.714783
4696.927042	-293.823486	-108.593803	217.649323
4696.930338	-289.732330	-106.139099	209.408524
4696.933689	-286.167175	-104.502625	202.687317
4696.937030	-281.666870	-102.573936	195.907654
4696.940368	-277.692566	-101.054352	189.420212
4696.943659	-274.595001	-98.716537	182.640564
4696.946948	-270.094696	-97.021622	176.386917
4696.950263	-266.061951	-95.502045	170.250137
4696.953560	-262.964355	-93.631798	165.223846
4696.956916	-258.464050	-91.703094	158.561066
4696.960298	-254.957336	-89.949738	153.359436
4696.963593	-250.223267	-88.371712	148.216248
4696.966892	-247.008759	-86.326126	142.897720
4696.970727	-243.502075	-84.514320	137.871414
4696.974047	-239.878418	-82.760956	133.312668
4696.976975	-236.196381	-81.650490	128.344833
4696.980352	-232.748108	-79.371132	123.786087
4696.983665	-229.007599	-77.968437	119.636475
4696.987016	-225.617767	-76.098190	116.012848
4696.990775	-222.695496	-74.403275	111.629456
4696.994101	-219.247223	-72.766808	107.421387
4696.997437	-215.506744	-70.662773	103.739334
4697.000734	-212.058441	-68.558739	99.881927
4697.004139	-208.668625	-67.214493	96.667435
4697.007439	-205.395691	-65.694916	93.394501
4697.010796	-202.707184	-63.473991	89.654007
4697.014084	-199.551147	-61.253067	85.855057
4697.017415	-196.336639	-60.376389	83.049683
4697.020803	-193.940399	-59.032143	79.367630
4697.024136	-191.135010	-57.512566	77.438919
4697.027436	-188.271179	-56.285217	75.393341
4697.030794	-185.699600	-54.414963	72.354172
4697.034107	-182.777328	-53.538284	69.490356
4697.037438	-179.796616	-52.661606	66.801865
4697.040749	-177.517242	-51.025131	65.808289
4697.044056	-175.062546	-49.973114	63.002918
4697.047398	-172.666275	-48.804207	60.665104
4697.050694	-170.328461	-47.576859	59.028637
4697.054111	-167.815323	-46.875511	58.327290
4697.057438	-165.945068	-45.531273	56.223255
4697.060752	-163.665695	-45.122154	55.405025
4697.064075	-161.678543	-44.713036	53.008762
4697.067890	-159.749863	-44.128578	50.729397
4697.071243	-157.645844	-43.544128	49.911160
4697.074529	-156.126251	-43.018120	48.800701
4697.077842	-154.139099	-42.784336	47.105785
4697.081157	-152.736420	-42.199883	46.462887
4697.084442	-150.690826	-41.440094	45.527760
4697.087843	-149.288147	-40.972530	44.884861
4697.091164	-147.476334	-40.563416	43.657513
4697.094477	-145.722977	-40.154297	41.904148
4697.097761	-144.554077	-39.277618	41.611919
4697.101074	-142.859146	-38.926941	40.033901
4697.104466	-140.872009	-38.459381	39.332554
4697.107764	-140.404449	-38.459381	39.040325
4697.111118	-138.475754	-37.582703	38.046757
4697.114413	-137.248398	-37.056694	36.527172
4697.117723	-135.378143	-36.355347	36.001163
4697.121110	-134.209244	-36.238457	35.592045
4697.124429	-133.098770	-35.654003	34.656925
4697.128191	-131.111633	-34.952660	33.897137
4697.131890	-130.234955	-34.660431	33.020451
4697.135216	-129.066055	-34.134422	32.903561
4697.138555	-128.364716	-33.608418	32.436001
4697.141884	-127.254242	-32.790184	31.383984
4697.145264	-126.377563	-31.971947	31.033314
4697.148561	-125.033325	-30.978374	30.215076
4697.151888	-123.805969	-31.095266	29.513729
4697.155220	-122.987732	-30.803040	29.046169
4697.158549	-122.111053	-29.809469	28.403275
4697.161925	-120.942139	-29.049679	27.117470
4697.165220	-120.357697	-28.874344	26.883690
4697.168565	-119.422577	-28.114553	25.890121
4697.171886	-118.487442	-27.646992	26.533016
4697.175217	-117.318542	-27.237873	26.065456
4697.178557	-117.143188	-27.296318	25.422558
4697.181884	-115.974289	-27.004091	25.188778
4697.185213	-115.506729	-26.828754	24.954998
4697.188550	-114.630051	-26.361193	24.370544
4697.191882	-113.987152	-26.244301	23.902981
4697.195213	-114.162491	-25.952076	23.376968
4697.198550	-113.052032	-25.893631	24.078312
4697.201885	-113.344238	-26.185856	23.143188
4697.205243	-113.227356	-25.776739	23.610752
4697.208548	-112.876678	-25.835184	23.610752
4697.211919	-112.000000	-26.361193	23.435417
4697.215220	-111.883118	-25.776739	23.084743
4697.218551	-111.240204	-25.718292	22.617184
4697.221879	-111.064880	-25.835184	22.967854
4697.225217	-111.357101	-25.484512	22.967854
4697.228544	-111.064880	-26.010521	22.149620
4697.231879	-111.123322	-26.010521	22.558735
4697.235211	-110.421982	-26.361193	22.032730
4697.238545	-110.246643	-26.653419	22.208061
4697.241878	-110.772644	-25.718292	22.324955
4697.245211	-110.831100	-26.010521	22.149620
4697.248581	-110.655762	-25.484512	22.324955
4697.251879	-110.889542	-25.835184	23.260078
4697.255210	-110.597321	-25.192286	22.500294
4697.258543	-110.363541	-25.075394	22.324955
4697.261875	-110.655762	-25.192286	22.208061
4697.265211	-110.246643	-24.432495	22.909405
4697.268543	-110.305084	-24.374050	22.441845
4697.271876	-110.538864	-24.374050	22.324955
4697.275225	-110.246643	-23.906487	22.792515
4697.278543	-110.831100	-24.374050	22.734074
4697.281869	-110.480438	-24.432495	22.850964
4697.285207	-110.538864	-23.380480	22.734074
4697.288538	-110.188202	-23.497370	23.143188
4697.291899	-110.597321	-23.672707	23.318527
4697.295634	-111.064880	-23.497370	23.084743
4697.298967	-111.532440	-23.380480	22.792515
4697.302298	-111.824677	-23.205143	23.201637
4697.305627	-111.415558	-22.912918	23.143188
4697.309008	-112.292236	-22.737581	22.617184
4697.312321	-112.058456	-22.211573	23.669197
4697.315647	-112.409119	-22.094681	22.967854
4697.318966	-112.701355	-22.386909	23.844532
4697.322297	-113.344238	-22.036236	23.786091
4697.325625	-114.630051	-22.503799	24.195202
4697.328960	-114.863831	-22.153128	24.838104
4697.332297	-115.448273	-22.386909	25.714783
4697.335624	-116.266510	-22.620689	25.890121
4697.338965	-116.792526	-22.620689	25.422558
4697.342327	-116.967865	-22.737581	26.007011
4697.345661	-118.078323	-23.088253	25.831673
4697.348981	-118.955002	-23.380480	27.877262
4697.352328	-120.007019	-23.731152	27.585033
4697.355631	-120.766815	-24.081825	27.877262
4697.358963	-121.526596	-24.257160	28.461716
4697.362282	-122.695511	-23.906487	29.046169
4697.365652	-123.864410	-24.549387	29.046169
4697.368956	-124.390411	-24.958504	30.624195
4697.372293	-125.325546	-24.724724	31.500874
4697.375644	-126.377563	-24.841614	31.851543
4697.378980	-127.604919	-25.367622	31.208652
4697.382335	-128.890701	-25.250731	32.903561
4697.386059	-129.884277	-26.068966	33.955578
4697.389385	-131.403870	-26.478083	34.890705
4697.392708	-131.929871	-25.893631	35.475155
4697.396091	-133.449448	-26.478083	35.942722
4697.399409	-135.144363	-25.835184	37.403858
4697.402780	-136.547058	-26.185856	37.988308
4697.406122	-137.832855	-26.478083	38.338978
4697.409434	-138.592636	-26.127411	38.631214
4697.412703	-139.995331	-27.004091	39.390995
4697.416038	-142.040909	-26.419638	40.384571
4697.419407	-143.677383	-26.185856	42.254818
4697.422732	-144.495621	-26.010521	42.430157
4697.426125	-146.132095	-26.478083	44.125072
4697.429489	-147.710114	-26.594975	45.060200
4697.432791	-149.112793	-26.711864	45.177090
4697.436043	-150.690826	-25.776739	46.345997
4697.439404	-152.853302	-26.244301	47.222675
4697.442713	-154.314438	-26.010521	48.742252
4697.446059	-156.476913	-26.068966	49.911160
4697.449393	-157.938049	-26.478083	51.489185
4697.452884	-160.334320	-26.419638	52.950321
4697.456130	-162.379898	-26.770309	54.528339
4697.459795	-164.367050	-27.296318	56.281704
4697.463167	-166.529526	-27.530102	57.158382
4697.466541	-168.750443	-27.880772	59.087086
4697.469882	-170.679138	-28.056108	61.074223
4697.472827	-173.309174	-28.114553	63.353588
4697.476543	-176.056122	-28.348335	64.580948
4697.479835	-177.692566	-28.757452	67.035645
4697.483205	-180.848633	-29.108124	69.315018
4697.486493	-183.595551	-29.634132	71.769730
4697.489884	-185.874924	-30.277031	74.224426
4697.493211	-188.855637	-31.387493	76.854462
4697.496586	-191.544144	-31.036821	79.250732
4697.499911	-194.641724	-32.088837	82.406784
4697.503232	-197.797791	-32.614845	85.738174
4697.506566	-201.304504	-32.965519	88.075974
4697.509914	-204.051437	-33.023964	91.407349
4697.513211	-207.032150	-33.842197	94.621857
4697.516573	-210.714203	-34.543541	98.187027
4697.519892	-213.694916	-35.011105	101.985977
4697.523209	-217.084747	-35.244888	105.843353
4697.526601	-220.766785	-35.887787	108.940964
4697.529901	-223.396851	-35.712448	112.915253
4697.533226	-226.669769	-36.647575	116.597305
4697.536564	-229.884277	-36.355347	121.389832
4697.539915	-233.858582	-37.056694	124.779663
4697.543270	-237.365295	-36.939804	128.929276
4697.546624	-240.696686	-36.822914	132.728226
4697.549908	-244.729401	-37.232029	138.806534
4697.553246	-248.236115	-37.348919	143.949722
4697.556979	-252.385742	-36.647575	148.917587
4697.560233	-256.360016	-36.472237	154.937454
4697.563572	-260.158997	-36.238457	158.561066
4697.566924	-263.373474	-35.829338	163.353592
4697.570239	-266.704865	-35.770897	170.191696
4697.573537	-270.912933	-36.004677	176.854477
4697.576850	-274.244293	-35.127995	181.705429
4697.580170	-278.452362	-34.835770	188.718872
4697.583457	-283.303345	-34.368206	194.680298
4697.586805	-286.693146	-34.075981	201.343063
4697.590188	-290.550568	-33.433083	208.356506
4697.593467	-294.641724	-33.491524	216.012848
4697.597230	-298.323792	-33.199299	223.318512
4697.600581	-302.882507	-33.199299	231.793091
4697.603886	-306.506134	-33.082409	239.916992
4697.607221	-309.779083	-32.673294	248.976013
4697.610563	-314.513153	-33.433083	258.035065
4697.613869	-318.253662	-32.790184	267.853882
4697.617196	-322.520172	-33.374634	277.789612
4697.620485	-325.617767	-33.433083	288.718872
4697.623813	-329.241394	-33.140854	299.180573
4697.627105	-332.689667	-33.082409	309.525421
4697.630502	-336.605499	-32.848625	320.688477
4697.633805	-339.586212	-32.965519	333.604919
4697.637147	-342.040924	-32.907074	345.293976
4697.640455	-344.729401	-31.738165	357.567505
4697.643795	-347.885468	-31.796610	370.016357
4697.647141	-350.457031	-30.919930	383.575684
4697.650464	-352.035065	-30.452368	395.615448
4697.653755	-353.671570	-29.751022	409.876068
4697.657510	-355.074219	-28.815897	423.084747
4697.660848	-355.775574	-28.172998	436.644073
4697.664168	-356.126221	-26.419638	452.190552
4697.667464	-356.418488	-24.432495	466.217438
4697.670850	-356.593811	-22.328465	480.711853
4697.674182	-356.360016	-20.049095	494.271179
4697.677481	-355.775574	-17.886616	508.999390
4697.680828	-354.606689	-15.490356	523.669189
4697.684114	-352.502625	-12.042081	538.397400
4697.687462	-350.340179	-7.834016	552.365906
4697.690750	-348.060791	-4.736412	567.620117
4697.694066	-344.144958	-1.171245	581.004089
4697.697387	-340.521332	2.510812	595.615417
4697.700677	-336.079498	6.426651	609.992981
4697.704027	-331.053192	10.108707	624.312073
4697.707723	-326.260681	14.901228	638.163635
4697.711031	-319.597900	19.401518	650.670959
4697.714363	-312.876678	22.908239	664.171814
4697.717735	-305.746368	27.291639	676.620667
4697.721059	-297.622467	31.791933	689.829346
4697.724334	-289.089447	35.532433	702.511963
4697.727640	-281.433105	40.091179	714.902405
4697.730936	-270.971375	45.059029	727.935730
4697.734275	-260.860321	48.799530	739.975464
4697.737620	-249.346588	52.890709	751.956726
4697.741006	-238.125092	56.806549	762.710693
4697.744295	-225.793121	60.956161	773.523071
4697.747597	-212.935120	64.229111	782.932800
4697.750957	-199.668045	67.969612	792.517822
4697.754250	-186.926956	72.002342	801.810608
4697.758053	-171.438919	75.275284	811.278748
4697.761381	-156.886047	78.548218	818.175354
4697.764673	-141.339569	82.054939	824.838135
4697.768035	-125.091766	85.035652	830.565796
4697.771355	-108.843964	88.133255	836.351807
4697.774680	-92.829941	91.347755	839.507935
4697.778031	-76.114563	94.270020	842.605469
4697.781341	-58.347164	97.542953	844.475708
4697.784718	-41.514904	100.465225	845.177063
4697.788021	-24.039745	103.971947	844.651062
4697.791293	-6.330799	106.660439	844.008240
4697.794615	11.085915	110.517830	841.436523
4697.797909	28.035067	113.732315	838.397461
4697.801253	44.633545	117.063698	834.423096
4697.804542	62.342487	120.219765	829.279968
4697.807921	78.765633	122.557564	822.734009
4697.811242	95.130325	126.414970	814.727051
4697.815033	110.209229	128.986557	807.888916
4697.818483	125.346573	132.025711	799.414429
4697.821819	139.957916	135.006424	789.186462
4697.825156	153.575684	137.636459	779.426086
4697.828483	167.777908	140.149612	769.256531
4697.831818	180.694321	142.545868	757.801331
4697.835154	192.617172	144.825241	746.170654
4697.838489	205.124481	147.572174	733.429565
4697.841814	215.936874	149.442429	721.097595
4697.845151	227.567505	150.786667	708.005798
4697.848489	237.503204	152.072479	694.563416
4697.851824	247.205139	153.708939	681.880737
4697.855160	255.913498	154.234940	667.561646
4697.858485	263.978943	154.702499	654.353027
4697.861819	271.927551	154.936279	640.092346
4697.865152	279.642303	155.053177	625.773254
4697.868484	286.246643	154.585617	612.506104
4697.871813	292.850952	154.877853	597.777893
4697.875146	298.344818	153.533600	583.751038
4697.878484	303.721802	152.656921	568.672119
4697.881811	308.631226	151.955582	555.112793
4697.885147	312.780823	150.143768	541.553467
4697.888512	317.105774	148.624191	526.416138
4697.891815	320.378723	146.344818	511.980103
4697.895148	323.943878	144.182343	498.011719
4697.898474	326.632355	143.305664	483.984802
4697.901813	328.151947	140.149612	470.367004
4697.905145	330.898895	138.220917	456.924591
4697.908480	332.184692	136.233780	443.306824
4697.911813	333.587372	133.954407	428.520172
4697.915147	333.528931	131.791931	416.188202
4697.918507	333.704254	129.103439	402.745789
4697.921811	333.353607	126.940971	389.653961
4697.925141	332.652252	125.187614	376.912933
4697.928475	332.126251	123.083580	364.288727
4697.931842	331.717133	121.037987	351.956757
4697.935140	329.963776	119.343086	340.501465
4697.938488	328.093506	117.648170	329.572174
4697.941808	326.106354	115.251900	317.649323
4697.945565	323.768555	113.849213	307.947388
4697.948890	321.196960	112.271194	297.135010
4697.952236	318.625366	111.102287	286.381073
4697.955559	316.112213	108.472244	276.562256
4697.958922	313.073059	107.420219	267.386322
4697.962262	309.683228	105.900650	257.392181
4697.965687	306.234955	104.205727	248.917572
4697.968919	303.078888	103.270607	240.443024
4697.972232	300.098206	101.809471	231.968445
4697.975605	296.416138	100.582115	223.727631
4697.978893	293.026306	99.062538	216.538864
4697.982229	289.227356	97.601402	208.824066
4697.985561	285.954407	96.432495	202.687317
4697.988890	283.090576	94.854477	194.797180
4697.992283	279.525421	93.101112	189.069534
4697.995581	275.551147	92.049103	181.997665
4697.998921	272.161316	90.763298	176.445343
4698.002229	268.771484	89.652840	170.250137
4698.005560	265.030975	88.016365	164.756287
4698.008881	261.758026	85.912331	158.853302
4698.012230	258.309753	84.451202	153.768539
4698.015565	255.562820	82.873177	148.450027
4698.018923	251.763870	81.353592	143.774399
4698.022222	247.906479	79.950905	138.455872
4698.025578	245.159546	78.139099	133.897125
4698.028917	241.711273	76.385742	129.805954
4698.032249	238.263000	74.457047	125.597885
4698.035988	235.399170	73.112801	121.448273
4698.039315	232.418457	71.534782	117.181763
4698.042665	229.320862	70.248985	113.441254
4698.046006	226.106369	68.028053	109.642303
4698.049345	223.476318	67.034485	106.194031
4698.052747	219.852722	66.216248	102.395081
4698.056053	217.047333	63.761543	99.063705
4698.059387	213.657501	62.767975	95.556976
4698.062674	210.735229	61.482178	91.465805
4698.065974	207.403854	60.371712	88.368195
4698.069308	204.598465	59.202805	85.562820
4698.072681	202.085327	58.092346	82.173004
4698.076003	199.338394	57.157219	79.893616
4698.079416	196.649902	56.280540	76.679138
4698.082729	194.078308	55.403862	74.107544
4698.086010	191.506714	54.585625	71.711273
4698.089305	188.993576	53.767395	69.431915
4698.092652	186.480408	52.481590	67.035645
4698.095999	183.616592	52.014023	65.106949
4698.099333	181.278778	52.072472	62.476910
4698.102721	179.174744	51.371124	61.015774
4698.106090	177.421387	50.669785	58.970196
4698.109415	175.551132	50.085327	57.158382
4698.112650	172.804199	49.676208	55.054356
4698.115969	170.817062	49.091759	54.060780
4698.119300	169.239044	48.273521	52.015194
4698.122664	166.959671	47.747520	50.203388
4698.126004	164.972534	46.578613	49.735821
4698.129386	162.926941	46.695503	47.982464
4698.132711	161.641144	46.286385	46.930447
4698.136391	159.537109	45.818817	45.586201
4698.139748	158.192871	44.942139	45.001751
4698.143154	156.205719	44.474579	42.897717
4698.146501	154.919922	44.416130	42.780827
4698.149438	153.751022	43.656342	41.611919
4698.153127	152.114548	43.364113	40.267681
4698.156415	151.237869	42.195206	38.923435
4698.159762	149.075394	41.669197	37.929867
4698.163170	148.257156	41.318527	37.579197
4698.166466	146.971359	40.850960	36.994732
4698.169806	145.744003	40.266510	35.592045
4698.173166	144.107544	39.448273	34.423138
4698.176476	143.055527	39.214493	33.546467
4698.179813	141.886612	38.454704	32.552891
4698.183237	141.302170	37.987137	31.442432
4698.186513	140.191696	36.993568	31.793102
4698.189831	139.022797	36.876678	31.383984
4698.193175	137.795441	36.526009	29.689068
4698.196519	136.801865	36.350670	28.987728
4698.199806	135.749847	35.298653	27.643482
4698.203159	134.639389	35.064873	27.409698
4698.206463	133.704269	34.714203	27.000580
4698.209854	132.710693	33.954414	26.766800
4698.213195	131.658676	33.720634	25.305668
4698.216521	131.191116	33.486847	24.604324
4698.219812	129.905319	33.369957	23.902981
4698.223183	129.496201	32.727058	24.253651
4698.226540	128.853302	31.967272	22.850964
4698.229816	127.625946	32.551727	22.441845
4698.233529	126.983047	32.142609	21.623608
4698.236850	126.690826	31.908827	22.091171
4698.240215	125.580353	32.142609	21.214497
4698.243519	125.638809	31.324373	21.448277
4698.246833	124.703674	32.025719	20.805374
4698.250132	123.885452	31.558153	20.571594
4698.253468	124.177673	31.032145	20.513149
4698.256846	123.943893	31.908827	20.454700
4698.260154	122.658096	31.090590	19.636467
4698.263451	122.482758	31.149035	19.519577
4698.266727	122.950317	30.798365	19.928696
