time (s)	magX	magY	magZ
3965.667249	-81.900650	-211.165405	949.326660
3965.670567	-62.204563	-207.249557	954.353027
3965.673861	-42.859150	-203.918182	957.099976
3965.677653	-22.637058	-200.002335	959.613098
3965.680972	-2.181179	-195.560501	960.723572
3965.683894	17.398012	-189.949738	959.554626
3965.687293	37.678551	-184.865005	957.801331
3965.690640	58.777321	-179.488022	954.703674
3965.693958	79.291641	-172.883698	949.677307
3965.697289	98.870834	-167.214508	945.118652
3965.701082	119.151367	-160.084167	937.929871
3965.704023	138.964355	-153.304504	929.279968
3965.707345	157.959091	-146.115723	919.636475
3965.711096	177.479843	-138.693161	909.700745
3965.714396	195.247223	-130.861481	897.193481
3965.717728	213.014618	-123.088249	883.809448
3965.721122	230.255981	-115.022789	871.302185
3965.724426	247.205139	-107.541786	856.690857
3965.727732	262.576263	-100.060783	841.202820
3965.731057	277.304504	-92.813553	824.779663
3965.734379	290.454712	-85.215660	807.830505
3965.737654	303.137329	-77.617767	790.705994
3965.741008	315.644653	-70.954994	772.529480
3965.744367	326.924591	-63.590881	753.827026
3965.747667	336.977203	-57.278786	736.059631
3965.750975	347.146698	-51.375801	716.831055
3965.754289	355.095245	-45.239044	698.362366
3965.757610	361.758026	-39.686733	679.484497
3965.760987	368.713043	-34.894215	660.372864
3965.764355	374.615997	-30.861485	641.904114
3965.767656	380.109863	-26.361193	623.376953
3965.771003	385.019287	-21.919346	604.908264
3965.774772	387.883087	-18.587961	586.497925
3965.778368	390.571594	-15.022794	568.263000
3965.781715	393.201630	-11.457627	550.554016
3965.785030	394.662781	-8.009352	532.961975
3965.788362	395.247223	-5.320865	516.480408
3965.791699	395.714783	-3.216832	499.180603
3965.795030	395.539429	-0.879018	482.757446
3965.798360	395.247223	1.341906	467.327881
3965.801700	394.370544	3.796609	450.320312
3965.805031	392.383392	5.549971	434.715363
3965.808362	390.863800	7.478666	419.519562
3965.811691	388.467560	9.641146	404.966705
3965.815037	385.954407	11.219170	390.764465
3965.818394	383.791931	12.797194	376.211548
3965.821693	380.168335	14.492109	363.295135
3965.825036	377.362946	16.537697	350.028046
3965.828366	373.622437	17.823494	336.585632
3965.831692	369.940399	19.576855	324.428986
3965.835026	366.433655	21.096437	311.278778
3965.838363	361.758026	23.025133	299.063690
3965.841690	357.257721	24.427820	287.842194
3965.845024	352.815887	26.005842	276.036224
3965.848361	348.257141	27.057859	264.697845
3965.851687	342.997070	28.402102	254.294556
3965.855028	337.970764	30.038576	244.125061
3965.858357	333.645813	31.324373	234.364685
3965.861712	328.151947	31.908827	226.416107
3965.865023	323.359436	33.077736	216.538864
3965.868356	318.040894	34.188194	207.596710
3965.871692	313.365265	35.240211	198.011688
3965.875018	308.163666	36.175339	190.822891
3965.878352	302.903564	37.110458	183.225021
3965.881691	297.994141	37.285797	174.750427
3965.885025	293.026306	37.928696	168.321442
3965.888351	287.590881	37.928696	161.015778
3965.891723	283.382812	38.746933	154.002319
3965.895016	278.122742	38.980713	147.514893
3965.898353	273.271759	38.571594	142.021027
3965.901690	268.537689	38.746933	136.410278
3965.905020	264.446503	38.863823	130.857971
3965.908355	259.595551	38.630035	125.831665
3965.911688	255.562820	38.571594	121.448273
3965.915451	250.770309	37.870247	116.831085
3965.918775	246.912918	37.636467	112.506134
3965.922126	242.997070	36.876678	108.824066
3965.925468	239.139679	37.285797	104.849792
3965.928803	235.223831	36.876678	101.050842
3965.932137	231.834015	36.350670	96.608994
3965.935482	227.099945	35.883110	93.978958
3965.938772	224.294571	35.473991	90.647583
3965.942108	220.963181	34.772644	88.017532
3965.945440	217.164230	34.305084	84.218582
3965.948784	214.066620	34.421974	81.354752
3965.952102	210.618347	33.603737	78.374054
3965.955437	206.994736	33.779076	75.802460
3965.958775	203.721802	33.311516	72.471069
3965.962128	200.624191	33.019287	70.425491
3965.965480	198.169495	32.785507	67.269424
3965.968798	194.487427	32.201050	64.639389
3965.972150	191.740494	32.025719	62.243130
3965.975444	189.052002	31.967272	60.665104
3965.978776	186.305084	31.616598	57.450611
3965.982104	183.441254	31.733488	56.164814
3965.985435	180.168320	31.265928	53.300991
3965.988771	177.246048	31.967272	51.489185
3965.992099	174.557571	31.791933	49.677380
3965.995432	171.985977	31.675043	47.748684
3965.998799	169.589706	30.973700	46.229107
3966.002168	165.907654	31.149035	43.540615
3966.005962	163.686722	31.441263	42.547047
3966.009203	161.348923	31.733488	40.326122
3966.012523	159.303329	31.207483	39.098774
3966.015852	156.848618	31.032145	37.812977
3966.019212	154.686142	31.090590	36.293392
3966.022548	152.406769	31.032145	35.182934
3966.025975	150.770309	31.382818	33.488018
3966.029253	148.549393	30.330801	32.962009
3966.032592	147.146698	30.564581	31.442432
3966.035855	145.334885	30.798365	30.974865
3966.039202	143.873764	30.272356	29.864407
3966.042554	142.880188	30.097021	29.163059
3966.045899	140.191696	29.980131	27.409698
3966.049276	139.256577	29.220339	27.643482
3966.052604	137.269424	28.986555	26.123901
3966.055947	136.217422	28.518991	26.123901
3966.059182	134.931625	28.986555	24.954998
3966.062523	133.762711	28.460546	24.838104
3966.065855	132.126236	27.992987	24.136761
3966.069226	131.191116	28.168322	22.734074
3966.072541	130.022217	27.408533	23.143188
3966.075956	128.736420	27.583868	22.617184
3966.079294	128.093506	27.291639	22.500294
3966.082591	126.749268	27.233194	21.682056
3966.085850	125.814133	27.174749	20.571594
3966.089218	124.879013	27.350088	20.688484
3966.092957	123.710114	26.648741	20.104031
3966.096352	123.125656	25.947397	19.227352
3966.099269	122.307419	26.005842	18.701344
3966.102594	121.021622	26.005842	18.233780
3966.105984	120.904739	25.772062	18.876675
3966.109606	119.794281	25.362944	18.000000
3966.112987	119.326706	25.538282	18.116890
3966.116363	118.333130	25.596727	16.947983
3966.119693	117.573349	25.479837	16.831093
3966.123053	116.755112	25.713617	15.954411
3966.126363	116.170654	26.005842	16.421970
3966.129660	115.001755	25.772062	15.837517
3966.132986	114.475739	25.538282	14.843952
3966.136337	113.891296	26.181181	14.317940
3966.139669	113.014603	25.830507	14.785503
3966.143030	112.839279	26.122736	14.317940
3966.146387	111.845703	25.947397	14.259495
3966.149706	111.553482	26.181181	13.265923
3966.153001	110.676796	26.707190	13.558151
3966.156377	110.793686	26.414961	13.090588
3966.159706	110.033890	25.830507	13.324368
3966.163018	109.390999	25.655172	12.623024
3966.166394	108.689651	26.473406	12.856808
3966.169683	108.864990	26.707190	12.564579
3966.172956	108.748093	26.648741	12.097015
3966.176372	108.222092	26.882524	13.090588
3966.179681	108.572769	26.765635	12.564579
3966.183006	108.455872	26.473406	12.506134
3966.186776	108.514313	26.707190	12.213909
3966.190177	108.046753	26.882524	12.623024
3966.193447	108.222092	26.707190	12.272354
3966.196725	108.748093	26.999414	12.447689
3966.200056	108.397430	26.940969	13.382812
3966.203363	108.631210	26.765635	12.623024
3966.206731	109.332550	27.350088	12.739914
3966.210025	109.332550	27.057859	13.558151
3966.213381	109.683228	27.057859	13.791931
3966.216655	110.150787	26.590296	13.616596
3966.219955	109.858566	26.999414	13.032143
3966.223229	110.618355	27.233194	14.025711
3966.226939	110.793686	27.057859	14.843952
3966.230271	111.202805	26.940969	15.019283
3966.233548	111.202805	27.116304	14.142605
3966.236851	111.261246	27.642313	14.551720
3966.240131	111.378143	27.759203	14.493279
3966.243451	112.663940	27.759203	14.785503
3966.246839	112.430161	27.759203	14.727058
3966.250137	112.722382	27.817648	15.428402
3966.253524	113.306839	28.402102	15.194622
3966.256822	113.715958	29.161890	15.662186
3966.260170	114.183517	28.869665	15.019283
3966.263463	114.475739	29.045000	14.843952
3966.266827	114.884857	29.454123	15.077732
3966.270155	114.943314	29.804792	15.895966
3966.273525	115.819992	29.980131	16.421970
3966.276845	115.819992	30.564581	16.655754
3966.280159	116.579773	30.564581	16.714199
3966.283472	117.281128	30.856810	16.947983
3966.286828	117.573349	31.441263	17.590878
3966.290612	118.508469	31.733488	17.532436
3966.293542	119.502045	31.850382	18.584454
3966.297279	119.677383	32.493279	18.409111
3966.300590	121.080078	33.837524	18.526005
3966.303970	121.430740	34.012856	18.935123
3966.307262	122.950317	34.305084	19.402687
3966.310675	124.119232	34.538864	19.870251
3966.313971	124.879013	35.532433	19.987141
3966.317292	126.164810	35.707771	20.863823
3966.320661	126.924606	35.707771	21.974281
3966.323999	128.619522	36.000000	22.850964
3966.327281	129.496201	36.818237	23.669197
3966.330659	131.074219	37.168907	24.253651
3966.334004	132.301575	37.519577	25.364109
3966.337327	133.996490	38.104034	25.948563
3966.340629	135.340729	38.220924	27.409698
3966.343940	137.327881	38.746933	28.052597
3966.347313	138.964355	39.214493	30.273525
3966.350619	140.425476	39.857391	30.624195
3966.354024	142.295731	40.032730	32.260670
3966.357301	143.815308	39.857391	32.085323
3966.360596	145.977783	40.675629	32.611340
3966.363958	147.438919	41.143188	34.715366
3966.367262	149.659851	41.260078	35.592045
3966.370583	151.004089	42.019867	37.696087
3966.373920	153.108124	42.721214	38.748104
3966.377651	154.978378	43.539452	40.793682
3966.380941	156.848618	43.773232	41.144360
3966.384278	158.894211	44.708359	42.488605
3966.387554	160.764465	45.760376	44.534184
3966.390926	162.634720	46.812393	44.884861
3966.394268	165.381653	47.396843	46.579777
3966.397586	167.661011	47.689072	48.040913
3966.400863	170.115723	48.507301	49.443600
3966.404180	171.985977	49.793098	51.489185
3966.407483	174.031555	51.137344	52.774982
3966.410835	176.369370	52.072472	54.820568
3966.414151	179.116302	53.182938	56.807713
3966.417489	181.980118	54.644066	58.327290
3966.420801	184.084167	55.462303	60.255993
3966.424111	187.123322	57.449448	62.535358
3966.427441	189.694916	58.443016	64.697830
3966.431231	192.617172	60.196381	67.620102
3966.434971	195.247223	60.722382	69.841019
3966.438297	198.169495	62.241966	72.821732
3966.441630	201.559311	63.293983	75.451782
3966.444969	204.306259	64.287552	77.906494
3966.448320	207.462296	66.040909	80.887192
3966.451649	210.735229	67.209816	84.218582
3966.454962	214.592636	68.963181	88.660431
3966.458296	218.157806	70.424316	92.693161
3966.461629	221.839859	71.710114	95.907654
3966.464964	225.638809	73.463470	100.700165
3966.468299	229.554642	74.632378	104.732895
3966.471628	233.353592	76.327293	109.350082
3966.474959	237.678543	77.613091	114.025711
3966.478297	241.652832	79.132675	118.467545
3966.481626	245.685562	79.834015	123.376968
3966.484964	249.367630	81.470490	129.396835
3966.488301	253.575684	82.990067	134.715363
3966.491628	258.426666	84.684982	140.501465
3966.494958	262.284058	86.204559	147.398010
3966.498299	266.667450	87.782585	153.242554
3966.501632	270.524841	88.600815	159.320862
3966.504955	275.200470	90.938629	165.983643
3966.508294	279.291656	92.399765	172.880173
3966.511621	283.967285	94.036232	178.900055
3966.514955	287.298645	95.672707	186.673294
3966.518305	291.448273	97.893631	193.511398
3966.521648	295.773224	100.757462	201.752197
3966.524959	300.039734	102.452362	208.999405
3966.528294	304.540009	103.679718	217.415527
3966.531625	308.397430	106.426643	225.890106
3966.534958	312.605499	109.524254	234.247803
3966.538288	316.930450	111.569847	242.956177
3966.541622	320.612518	114.492111	252.658081
3966.544958	323.885437	116.713036	263.119812
3966.548288	327.684387	119.401512	272.938629
3966.551623	331.834015	122.557564	282.991211
3966.554989	334.522491	124.836937	293.686737
3966.558292	338.204559	127.934547	305.083557
3966.561627	341.302155	130.564575	316.129730
3966.564952	343.990631	133.311508	328.987732
3966.568290	347.088257	136.233780	341.670349
3966.571614	349.192261	139.156036	353.417877
3966.574950	352.231445	142.136765	367.678558
3966.578280	354.393921	145.526581	381.004089
3966.581622	356.205750	147.572174	394.855652
3966.584956	357.783752	149.909988	409.817657
3966.588288	359.361786	152.306259	424.253662
3966.591657	360.121582	154.819397	440.267670
3966.594957	360.881348	156.514313	457.099915
3966.598315	361.056702	159.202789	473.815308
3966.601612	360.472229	160.663940	490.238464
3966.604958	359.478668	162.534180	507.479797
3966.608711	357.549957	163.118637	524.253662
3966.612037	356.322601	164.871994	542.839233
3966.615367	353.634125	166.040909	560.372864
3966.618703	350.711853	166.683807	579.192261
3966.622044	346.211548	167.911148	596.492126
3966.625365	342.003510	167.618927	615.895935
3966.628728	337.094116	168.554047	634.072449
3966.632058	330.781982	168.086487	652.541199
3966.635392	324.353027	167.560486	670.600830
3966.638716	317.573334	167.502045	687.842163
3966.642077	308.981873	166.976028	705.843384
3966.645368	299.630646	166.450012	723.026306
3966.648716	290.863831	166.099350	740.092346
3966.652041	280.811218	165.398010	756.807739
3966.655360	270.174164	164.170654	773.289246
3966.658699	257.666870	163.352417	789.244873
3966.662037	244.750443	161.774399	805.434265
3966.665397	231.658676	161.189941	819.052002
3966.668723	216.579773	159.728806	832.085266
3966.672104	201.909988	158.618347	845.586182
3966.675372	186.889542	156.864990	858.794861
3966.678710	170.758621	155.228516	869.607239
3966.682034	153.341904	153.299820	879.016907
3966.685403	136.275864	151.137329	889.069519
3966.688700	119.034485	149.676208	897.719421
3966.692033	100.039734	147.338394	905.317383
3966.695367	81.395676	143.831680	912.272339
3966.698718	62.634712	141.376968	917.240173
3966.702080	42.237286	138.454697	922.383362
3966.705391	22.365868	135.181763	926.123840
3966.708728	2.962009	131.207474	928.870850
3966.712455	-17.902981	126.531853	929.279968
3966.715832	-37.248394	121.973106	930.156677
3966.719115	-57.178257	117.239052	927.701904
3966.722473	-77.108124	111.569847	927.175964
3966.725822	-96.862656	106.075981	923.844482
3966.729209	-116.850983	99.997665	918.116882
3966.732531	-136.196381	94.153130	911.863220
3966.735785	-155.015793	87.724136	905.960205
3966.739136	-173.601410	80.769142	898.420776
3966.742443	-191.777908	73.814140	890.998230
3966.745842	-208.551727	67.385155	880.828735
3966.749146	-224.624207	59.845703	870.659241
3966.752529	-242.157806	53.241379	859.145508
3966.755881	-256.593811	46.695503	846.755066
3966.759239	-271.555817	39.448273	834.247864
3966.762439	-286.050262	32.493279	820.746948
3966.765780	-298.791351	25.713617	805.551086
3966.769115	-311.649353	18.992401	789.829285
3966.772472	-323.046173	13.498539	775.334900
3966.775807	-333.098785	7.361776	759.028625
3966.779193	-343.385162	1.634131	741.845703
3966.782524	-351.801300	-3.567505	724.604309
3966.785860	-359.691406	-8.243134	707.888916
3966.789156	-367.230865	-14.029222	690.881348
3966.792451	-374.010529	-17.828171	672.880188
3966.796226	-379.679749	-21.101110	656.515442
3966.799152	-384.296906	-24.607832	637.929871
3966.802576	-389.673859	-27.646992	620.162476
3966.805876	-392.187042	-30.919930	602.628845
3966.809619	-395.284607	-33.023964	585.855042
3966.812934	-398.148468	-35.770897	569.139648
3966.816300	-399.025116	-37.641144	551.956726
3966.819661	-399.960236	-39.745178	534.364685
3966.823019	-400.720032	-41.089420	517.766174
3966.826334	-400.778503	-42.725891	501.576843
3966.829639	-400.310913	-43.777908	485.270630
3966.832977	-399.609589	-45.180595	469.490356
3966.836306	-397.973114	-45.823494	453.826996
3966.839718	-396.044403	-46.758621	438.222076
3966.843028	-394.700165	-48.219757	423.084747
3966.846349	-391.485718	-49.622444	408.181183
3966.849701	-388.914062	-50.440674	393.920532
3966.852989	-385.465820	-51.375801	380.478058
3966.856301	-382.426666	-51.901810	366.626495
3966.859700	-378.686157	-52.953827	353.476318
3966.863045	-374.711853	-53.947403	340.209229
3966.866380	-370.094696	-54.590302	327.468140
3966.869682	-366.237274	-54.940971	314.902374
3966.872978	-361.853912	-55.642319	303.330200
3966.876326	-357.002930	-56.577438	291.874908
3966.879626	-353.028656	-57.337227	280.594971
3966.883006	-347.885468	-58.447693	270.659271
3966.886326	-343.794250	-58.915253	259.671539
3966.889632	-339.177094	-58.915253	250.320282
3966.892994	-333.624786	-59.558151	240.735229
3966.896778	-328.423157	-59.441261	231.033295
3966.900130	-323.455292	-59.791931	222.149628
3966.903014	-318.428986	-60.201050	214.084152
3966.906750	-313.344269	-59.675041	205.668030
3966.910047	-307.850372	-60.201050	197.310333
3966.913389	-302.882507	-60.317940	189.829330
3966.916696	-297.388672	-59.558151	182.698990
3966.920054	-292.946838	-59.090591	175.802444
3966.923393	-286.868500	-58.447693	169.081238
3966.926711	-282.835785	-58.447693	163.119812
3966.930036	-277.692566	-58.155464	156.866150
3966.933393	-272.958496	-57.571014	151.430725
3966.936664	-268.165985	-57.337227	145.410858
3966.940007	-263.607269	-56.051430	139.858566
3966.943315	-259.048523	-55.057861	134.890701
3966.946634	-254.372894	-54.356522	130.565750
3966.950036	-249.697235	-53.772064	125.656342
3966.953348	-245.722961	-53.129166	120.688477
3966.956673	-241.865570	-52.836937	116.538864
3966.960123	-238.125092	-51.258911	113.207474
3966.963407	-233.975464	-50.265343	108.765625
3966.966740	-230.877838	-49.622444	105.492691
3966.970079	-226.728241	-49.388664	101.459961
3966.973445	-223.396851	-47.810638	98.420807
3966.976820	-219.188782	-47.810638	93.978958
3966.980098	-216.441864	-46.817070	90.180008
3966.983445	-212.233795	-46.115723	87.725296
3966.986822	-209.545288	-45.589714	84.335480
3966.990137	-205.571030	-45.239044	81.120972
3966.993454	-202.298080	-44.420807	78.607834
3966.996847	-199.083588	-44.187027	76.503799
3967.000152	-196.336639	-44.011688	74.224426
3967.003529	-193.355927	-43.485683	70.951477
3967.007273	-190.550552	-42.784336	68.730560
3967.010600	-187.686737	-42.667442	66.743423
3967.013937	-184.180008	-42.141438	64.756287
3967.017359	-182.017532	-41.615429	63.061367
3967.020683	-179.329056	-41.615429	60.314434
3967.023627	-177.108139	-41.556984	58.035069
3967.027332	-173.659866	-41.264755	56.457043
3967.030680	-171.555817	-40.388077	54.645229
3967.034008	-169.101105	-40.914085	52.950321
3967.037349	-166.295731	-40.212742	50.670948
3967.040804	-163.782593	-39.862068	49.326710
3967.044117	-161.561676	-39.978958	47.748684
3967.047419	-159.457626	-39.862068	46.521336
3967.050812	-157.119812	-39.394508	45.235531
3967.054130	-155.132660	-39.277618	44.066624
3967.057412	-153.028641	-39.219170	42.663937
3967.060814	-151.099945	-38.634720	41.261250
3967.064157	-148.294571	-38.050262	40.033901
3967.067468	-147.476334	-38.225601	38.923435
3967.070777	-145.606079	-38.342491	38.280537
3967.074103	-143.969604	-37.991817	37.228519
3967.077393	-142.508469	-38.108711	36.585621
3967.080722	-140.813568	-37.933372	35.416714
3967.084112	-139.586212	-36.647575	33.955578
3967.087417	-138.008194	-36.238457	33.371128
3967.090727	-136.722382	-35.595558	33.195789
3967.094055	-135.202820	-35.595558	32.728230
3967.097372	-133.917007	-35.420219	32.202221
3967.100683	-132.572769	-34.894215	31.208652
3967.104044	-130.585632	-34.485096	31.091763
3967.107759	-130.176514	-33.199299	29.747517
3967.111098	-128.949158	-33.549973	30.039745
3967.114383	-127.663361	-33.374634	28.870838
3967.117687	-126.611343	-32.965519	28.403275
3967.121058	-125.617767	-33.140854	28.286385
3967.124416	-125.150208	-32.848625	27.526592
3967.127728	-123.572189	-32.673294	26.942139
3967.131046	-122.344833	-32.205727	26.416126
3967.134413	-121.760376	-31.855055	25.422558
3967.137769	-121.000595	-32.439510	25.130329
3967.141134	-120.123917	-31.913500	25.481003
3967.144896	-118.955002	-32.030396	25.305668
3967.148226	-118.136765	-32.030396	23.786091
3967.151563	-117.844543	-32.147285	24.253651
3967.154896	-116.909409	-32.556400	23.961422
3967.158232	-115.974289	-31.738165	23.669197
3967.161604	-115.682053	-32.088837	23.435417
3967.164897	-114.396271	-32.147285	22.617184
3967.168224	-113.694916	-32.088837	22.324955
3967.171562	-113.461136	-31.971947	20.922264
3967.174888	-112.409119	-32.264175	21.623608
3967.178226	-112.350677	-32.322617	21.214497
3967.181560	-111.766220	-32.731735	21.389828
3967.184895	-111.473999	-32.147285	21.623608
3967.188223	-110.772644	-32.322617	22.032730
3967.191555	-110.480438	-32.088837	20.922264
3967.194892	-110.129761	-32.614845	21.156048
3967.198225	-109.603745	-32.088837	20.396259
3967.201572	-109.545303	-32.673294	19.578026
3967.204891	-109.779083	-32.790184	19.928696
3967.208220	-109.136185	-32.965519	20.337811
3967.211551	-108.727066	-32.848625	20.746933
3967.214887	-108.376404	-32.848625	20.454700
3967.218221	-107.675049	-32.556400	20.162479
3967.221550	-108.201050	-32.205727	20.220921
3967.224884	-108.201050	-32.965519	20.922264
3967.228266	-108.201050	-32.673294	20.513149
3967.231557	-107.733490	-32.673294	21.039154
3967.234891	-108.142624	-32.790184	20.980713
3967.238218	-107.908844	-32.790184	20.922264
3967.241550	-108.142624	-32.381065	20.630043
3967.244911	-108.551727	-33.374634	20.688484
3967.248220	-108.493286	-32.731735	20.922264
3967.251555	-108.493286	-32.790184	21.448277
3967.254886	-109.603745	-32.790184	20.630043
3967.258217	-108.960846	-32.731735	21.623608
3967.261548	-109.194626	-33.374634	21.272938
3967.264878	-109.895966	-33.199299	21.331387
3967.268220	-110.597321	-33.549973	21.448277
3967.271553	-110.363541	-33.257744	21.974281
3967.274884	-110.655762	-33.725307	21.506718
3967.278221	-111.181778	-33.433083	21.623608
3967.281569	-111.473999	-33.783752	22.208061
3967.285322	-111.766220	-34.485096	22.208061
3967.288656	-112.233780	-34.718880	22.324955
3967.291975	-111.824677	-34.134422	23.201637
3967.295305	-112.584457	-35.011105	23.143188
3967.298639	-113.636475	-34.835770	22.675625
3967.301974	-113.636475	-35.829338	23.610752
3967.305300	-114.220932	-36.822914	22.967854
3967.308637	-114.688492	-36.238457	24.019871
3967.311995	-115.331390	-36.881355	23.669197
3967.315328	-116.032730	-38.108711	24.195202
3967.318656	-116.266510	-38.108711	24.779655
3967.322013	-117.084763	-38.284042	24.896549
3967.325337	-117.727646	-38.459381	25.656342
3967.328639	-118.429001	-39.394508	26.123901
3967.331978	-119.831680	-39.511398	25.890121
3967.335306	-120.182358	-40.037407	25.597893
3967.338637	-120.708359	-40.095848	26.240795
3967.341968	-121.818817	-40.329632	27.117470
3967.345302	-122.344833	-41.206314	27.877262
3967.348657	-123.572189	-41.147865	28.052597
3967.351991	-124.565765	-41.673874	28.461716
3967.355327	-124.857971	-42.024544	28.870838
3967.358648	-126.611343	-42.433662	29.279949
3967.361967	-127.546463	-43.544128	29.455288
3967.365302	-128.540039	-43.661018	30.273525
3967.368656	-130.293396	-44.128578	31.793102
3967.372390	-131.462311	-44.128578	32.552891
3967.375751	-132.864990	-45.297485	33.254230
3967.379078	-134.735245	-45.239044	33.780247
3967.382483	-136.021042	-45.823494	34.540028
3967.385843	-137.131500	-46.583282	36.001163
3967.389090	-138.943314	-47.167740	36.234951
3967.392391	-140.988907	-48.044418	37.637638
3967.395713	-142.157806	-48.862656	39.332554
3967.399114	-144.554077	-48.745766	39.449444
3967.402412	-146.424316	-49.563995	41.027470
3967.405798	-147.593231	-49.856224	41.728809
3967.409136	-149.405029	-50.732903	42.780827
3967.412466	-151.918182	-51.434250	43.423725
3967.415722	-153.203979	-52.720047	45.293980
3967.419046	-155.249557	-53.947403	46.345997
3967.422384	-157.704269	-54.531853	48.157803
3967.425738	-158.931625	-55.291641	49.385151
3967.429076	-161.269440	-56.460548	50.963177
3967.432461	-164.425476	-56.928116	52.716541
3967.435797	-166.061966	-57.921684	54.645229
3967.439130	-168.750443	-59.149033	56.223255
3967.442388	-170.445358	-60.493279	57.216831
3967.445706	-172.374054	-62.071304	59.028637
3967.449045	-175.179428	-63.064873	61.074223
3967.452398	-177.751038	-64.467560	63.587368
3967.455763	-180.205750	-65.811806	65.340729
3967.459152	-182.718887	-66.980713	67.152542
3967.462873	-185.348938	-68.675629	69.081238
3967.466177	-187.920517	-70.487434	71.360611
3967.469522	-190.492126	-72.007011	74.633545
3967.472947	-193.180603	-74.111046	76.737579
3967.476248	-195.576843	-75.513741	78.958496
3967.479562	-198.908249	-77.150208	81.880768
3967.482895	-202.064285	-78.669785	85.855057
3967.486203	-204.811234	-79.429573	88.368195
3967.489593	-208.259506	-81.358269	91.933365
3967.492980	-211.824677	-83.111626	95.440079
3967.496278	-214.863831	-84.981880	98.771469
3967.499672	-218.662781	-86.501457	102.628876
3967.502972	-222.812408	-88.254822	106.427826
3967.506312	-226.786682	-90.125069	110.577438
3967.509642	-229.650513	-91.352425	115.194611
3967.512932	-233.332550	-93.105782	119.110458
3967.516334	-237.540619	-95.677376	123.844528
3967.519643	-241.748688	-97.781410	128.637039
3967.522957	-245.781403	-99.125656	133.429565
3967.526256	-250.515503	-101.346581	138.748093
3967.529571	-254.372894	-103.509064	144.475739
3967.532915	-258.756287	-105.028641	150.963165
3967.536262	-262.789032	-107.834015	157.099930
3967.539594	-267.639984	-109.762711	163.412033
3967.542896	-271.964935	-111.691414	170.016373
3967.546661	-275.763885	-114.029228	176.971344
3967.550027	-280.088837	-116.483925	183.751022
3967.553321	-284.238464	-118.763290	190.238464
3967.556663	-288.797211	-120.925774	198.654587
3967.559989	-292.596130	-124.374054	206.310928
3967.563294	-297.447113	-127.413208	214.376389
3967.566654	-302.122742	-130.919937	223.260071
3967.569957	-306.155457	-133.842194	231.442444
3967.573434	-310.012848	-137.173584	240.735229
3967.576728	-314.630035	-140.621872	250.086517
3967.580063	-319.656342	-143.894806	259.087067
3967.583429	-323.455292	-147.576859	269.548798
3967.586750	-327.312714	-151.492691	280.185852
3967.590044	-330.994751	-154.707199	290.296906
3967.593409	-334.501465	-158.330811	302.044434
3967.596677	-337.949738	-162.012863	313.324371
3967.600067	-342.040924	-166.162491	325.480988
3967.603392	-345.080078	-169.435425	337.812988
3967.606698	-348.294556	-173.175919	350.028046
3967.610072	-351.509064	-177.325546	362.886017
3967.613444	-353.963776	-181.241394	375.802429
