time (s)	det(V)
3965.634042	1.638754	
3965.635578	1.638843	
3965.637135	1.638843	
3965.638662	1.638755	
3965.640235	1.638843	
3965.641730	1.638843	
3965.643324	1.638779	
3965.644860	1.638763	
3965.646466	1.638783	
3965.647965	1.638731	
3965.649519	1.638823	
3965.651055	1.638686	
3965.652607	1.638839	
3965.654153	1.638783	
3965.655674	1.638847	
3965.657257	1.638835	
3965.658794	1.638819	
3965.660367	1.638799	
3965.661867	1.638722	
3965.663443	1.638799	
3965.664962	1.638807	
3965.666555	1.638726	
3965.668054	1.629091	
3965.669627	1.411900	
3965.671158	1.233429	
3965.672709	1.056771	
3965.674244	0.870868	
3965.675767	0.676582	
3965.677361	0.489866	
3965.678855	0.310412	
3965.680431	0.134717	
3965.681961	-0.060858	
3965.683546	-0.233439	
3965.685045	-0.403350	
3965.686651	-0.597108	
3965.688148	-0.775385	
3965.689725	-0.965494	
3965.691251	-1.149113	
3965.692804	-1.341014	
3965.694347	-1.515827	
3965.695886	-1.611282	
3965.697431	-1.615488	
3965.698953	-1.615540	
3965.700525	-1.615617	
3965.702042	-1.615596	
3965.703651	-1.615564	
3965.705143	-1.615633	
3965.706727	-1.615592	
3965.708262	-1.615596	
3965.709852	-1.615617	
3965.711359	-1.615613	
3965.712873	-1.615548	
3965.714453	-1.615488	
3965.715966	-1.615564	
3965.717561	-1.615516	
3965.719048	-1.615556	
3965.720648	-1.615592	
3965.722179	-1.615492	
3965.723777	-1.615657	
3965.725271	-1.615620	
3965.726845	-1.615580	
3965.728361	-1.615584	
3965.729940	-1.615701	
3965.731467	-1.615621	
3965.733011	-1.615713	
3965.734558	-1.615605	
3965.736076	-1.615645	
3965.737656	-1.615613	
3965.739177	-1.615669	
3965.740767	-1.615697	
3965.742258	-1.615709	
3965.743848	-1.615661	
3965.745368	-1.615689	
3965.746955	-1.615637	
3965.748453	-1.615649	
3965.750024	-1.615600	
3965.751553	-1.615673	
3965.753123	-1.615604	
3965.754652	-1.615617	
3965.756188	-1.615774	
3965.757759	-1.615689	
3965.759275	-1.615592	
3965.760849	-1.615600	
3965.762342	-1.615705	
3965.763975	-1.615661	
3965.765463	-1.615629	
3965.767055	-1.615733	
3965.768548	-1.615725	
3965.770156	-1.615701	
3965.771656	-1.615608	
3965.773223	-1.615657	
3965.774749	-1.615540	
3965.776291	-1.615608	
3965.778049	-1.615580	
3965.779537	-1.615528	
3965.781286	-1.615649	
3965.782770	-1.615617	
3965.784526	-1.615520	
3965.786031	-1.615588	
3965.787775	-1.615544	
3965.789289	-1.615673	
3965.791035	-1.615568	
3965.792570	-1.615568	
3965.794280	-1.615411	
3965.795817	-1.615540	
3965.797519	-1.615415	
3965.799076	-1.615584	
3965.800762	-1.615520	
3965.802331	-1.615504	
3965.804002	-1.615379	
3965.805590	-1.615536	
3965.807255	-1.615447	
3965.808832	-1.615609	
3965.810479	-1.615460	
3965.812090	-1.615504	
3965.813700	-1.615536	
3965.815339	-1.615500	
3965.816936	-1.615399	
3965.818604	-1.615548	
3965.820190	-1.615447	
3965.821865	-1.615596	
3965.823447	-1.615472	
3965.825140	-1.615544	
3965.826694	-1.615447	
3965.828410	-1.615548	
3965.829953	-1.615472	
3965.831656	-1.615536	
3965.833206	-1.615383	
3965.834913	-1.615516	
3965.836420	-1.615472	
3965.838173	-1.615544	
3965.839652	-1.615468	
3965.841428	-1.615407	
3965.842905	-1.615407	
3965.844691	-1.615459	
3965.846173	-1.615455	
3965.847935	-1.615459	
3965.849420	-1.615476	
3965.851163	-1.615532	
3965.852665	-1.615496	
3965.854412	-1.615387	
3965.855932	-1.615516	
3965.857663	-1.615427	
3965.859190	-1.615520	
3965.860897	-1.615375	
3965.862443	-1.615427	
3965.864142	-1.615032	
3965.865703	-1.593066	
3965.867416	-1.491758	
3965.868983	-1.432247	
3965.870666	-1.380427	
3965.872243	-1.310479	
3965.873909	-1.258490	
3965.875500	-1.221542	
3965.877147	-1.176453	
3965.878750	-1.127038	
3965.880368	-1.084910	
3965.882011	-1.035075	
3965.883623	-0.982409	
3965.885259	-0.939685	
3965.886864	-0.899538	
3965.888538	-0.855529	
3965.890099	-0.812329	
3965.891789	-0.781114	
3965.893342	-0.750398	
3965.895050	-0.713374	
3965.896615	-0.683677	
3965.898297	-0.651370	
3965.899843	-0.621177	
3965.901591	-0.586558	
3965.903100	-0.559584	
3965.904859	-0.529501	
3965.906345	-0.493705	
3965.908121	-0.476718	
3965.909613	-0.461475	
3965.911384	-0.433961	
3965.912870	-0.418114	
3965.914667	-0.401308	
3965.916152	-0.389158	
3965.917844	-0.358567	
3965.919339	-0.342111	
3965.921000	-0.326804	
3965.922520	-0.310683	
3965.924145	-0.288821	
3965.925705	-0.286565	
3965.927303	-0.270883	
3965.928908	-0.254838	
3965.930473	-0.251652	
3965.932093	-0.238789	
3965.933634	-0.224746	
3965.935305	-0.215586	
3965.936784	-0.203501	
3965.938493	-0.190626	
3965.939971	-0.178678	
3965.941681	-0.175686	
3965.943167	-0.181752	
3965.944909	-0.168898	
3965.946393	-0.159125	
3965.948110	-0.151254	
3965.949597	-0.145674	
3965.951304	-0.132228	
3965.952781	-0.128381	
3965.954474	-0.127237	
3965.955981	-0.111583	
3965.957638	-0.104843	
3965.959182	-0.109512	
3965.960812	-0.113242	
3965.962385	-0.111780	
3965.963975	-0.110765	
3965.965574	-0.108030	
3965.967150	-0.090813	
3965.968760	-0.083779	
3965.970302	-0.081310	
3965.971959	-0.078087	
3965.973445	-0.069003	
3965.975167	-0.075505	
3965.976642	-0.080327	
3965.978382	-0.075259	
3965.979852	-0.068826	
3965.981573	-0.071259	
3965.983057	-0.062683	
3965.984747	-0.052576	
3965.986236	-0.057740	
3965.987932	-0.054175	
3965.989419	-0.045849	
3965.991087	-0.041716	
3965.992605	-0.050602	
3965.994262	-0.047875	
3965.995793	-0.040221	
3965.997411	-0.044511	
3965.998984	-0.044805	
3966.000566	-0.025776	
3966.002179	-0.029143	
3966.003721	-0.026154	
3966.005355	-0.020889	
3966.006889	-0.016406	
3966.008526	-0.021364	
3966.010008	-0.022416	
3966.011657	-0.015769	
3966.013137	-0.019971	
3966.014778	-0.025252	
3966.016257	-0.019689	
3966.017899	-0.003559	
3966.019402	-0.004297	
3966.020976	-0.000736	
3966.022528	0.006975	
3966.024067	0.000139	
3966.025682	-0.008905	
3966.027175	-0.005408	
3966.028810	0.004594	
3966.030321	0.000844	
3966.031967	-0.004997	
3966.033443	0.005790	
3966.035075	0.011793	
3966.036550	0.012268	
3966.038201	0.012252	
3966.039687	0.026415	
3966.041313	0.015007	
3966.042822	0.004751	
3966.044408	0.010645	
3966.045939	0.013239	
3966.047496	0.010568	
3966.049085	0.007116	
3966.050573	0.024675	
3966.052238	0.025227	
3966.053731	0.021501	
3966.055369	0.028417	
3966.056900	0.030460	
3966.058527	0.023676	
3966.060021	0.016739	
3966.061664	0.024083	
3966.063163	0.019450	
3966.064817	0.011716	
3966.066302	0.023704	
3966.067947	0.032615	
3966.069428	0.026786	
3966.071029	0.017336	
3966.072556	0.028091	
3966.074107	0.030262	
3966.075723	0.021610	
3966.077212	0.018250	
3966.078871	0.019104	
3966.080366	0.016683	
3966.081998	0.011132	
3966.083529	0.019640	
3966.085160	0.029803	
3966.086639	0.020554	
3966.088281	0.028567	
3966.089767	0.022822	
3966.091399	0.020486	
3966.092881	0.017932	
3966.094404	0.017956	
3966.095988	0.020361	
3966.097472	0.005170	
3966.099090	0.003067	
3966.100577	0.015334	
3966.102246	0.016695	
3966.103734	0.018186	
3966.105384	0.021428	
3966.106916	0.021537	
3966.108558	0.012365	
3966.110029	0.008139	
3966.111605	0.003087	
3966.113102	0.008961	
3966.114648	-0.000776	
3966.116175	0.004993	
3966.117663	0.014085	
3966.119259	0.007982	
3966.120764	0.012844	
3966.122365	0.011785	
3966.123853	0.013400	
3966.125423	0.007216	
3966.126950	0.001359	
3966.128535	0.000928	
3966.130006	-0.003878	
3966.131575	-0.001404	
3966.133055	-0.001795	
3966.134607	0.007813	
3966.136115	0.005114	
3966.137614	0.001690	
3966.139176	0.016228	
3966.140708	0.011293	
3966.142305	0.001496	
3966.143808	-0.001005	
3966.145359	-0.002242	
3966.146879	0.000836	
3966.148460	-0.016039	
3966.149941	-0.001372	
3966.151501	0.005218	
3966.152988	0.003184	
3966.154536	0.002129	
3966.156082	0.016296	
3966.157582	0.010246	
3966.159169	-0.000272	
3966.160693	-0.001356	
3966.162278	0.007357	
3966.163776	-0.001021	
3966.165324	-0.000292	
3966.166855	0.005927	
3966.168425	0.016929	
3966.169924	0.009053	
3966.171474	0.002950	
3966.172988	0.012530	
3966.174537	0.006403	
3966.176069	0.003901	
3966.177565	0.006177	
3966.179130	0.000537	
3966.180651	-0.000836	
3966.182242	-0.002891	
3966.183732	0.005202	
3966.185321	0.010040	
3966.186831	0.008006	
3966.188340	0.013017	
3966.189921	0.011446	
3966.191409	0.007857	
3966.193016	-0.002786	
3966.194515	0.001661	
3966.196109	0.004614	
3966.197602	-0.005138	
3966.199168	0.006189	
3966.200675	0.010387	
3966.202248	0.004308	
3966.203780	0.006814	
3966.205334	0.008912	
3966.206867	0.011317	
3966.208378	-0.000671	
3966.209950	-0.000659	
3966.211487	0.001263	
3966.213055	-0.005090	
3966.214551	-0.007096	
3966.216125	-0.004623	
3966.217644	0.006004	
3966.219226	0.001404	
3966.220716	0.000860	
3966.222291	0.004695	
3966.223808	0.005835	
3966.225371	-0.000760	
3966.226876	-0.006017	
3966.228399	-0.012015	
3966.229962	-0.003132	
3966.231458	-0.009997	
3966.233037	-0.010262	
3966.234561	-0.003430	
3966.236168	-0.008039	
3966.237660	-0.008490	
3966.239222	-0.006262	
3966.240750	-0.001940	
3966.242318	-0.011983	
3966.243841	-0.013433	
3966.245389	-0.010299	
3966.246945	-0.021965	
3966.248461	-0.023943	
3966.250017	-0.014400	
3966.251515	-0.015564	
3966.253132	-0.017070	
3966.254632	-0.014126	
3966.256211	-0.008591	
3966.257744	-0.013272	
3966.259335	-0.024579	
3966.260834	-0.023959	
3966.262403	-0.019060	
3966.263925	-0.028507	
3966.265501	-0.033143	
3966.267026	-0.020035	
3966.268572	-0.017111	
3966.270124	-0.023568	
3966.271651	-0.019463	
3966.273233	-0.016063	
3966.274731	-0.020599	
3966.276304	-0.029280	
3966.277831	-0.028873	
3966.279437	-0.030767	
3966.280930	-0.034126	
3966.282506	-0.026779	
3966.284022	-0.019173	
3966.285587	-0.024055	
3966.287121	-0.025457	
3966.288653	-0.021078	
3966.290236	-0.013920	
3966.291723	-0.022871	
3966.293314	-0.028221	
3966.294811	-0.022650	
3966.296404	-0.024337	
3966.297922	-0.028680	
3966.299473	-0.022541	
3966.301015	-0.019165	
3966.302567	-0.017377	
3966.304122	-0.024096	
3966.305662	-0.014758	
3966.307211	-0.012377	
3966.308754	-0.021707	
3966.310321	-0.019673	
3966.311813	-0.020164	
3966.313391	-0.025590	
3966.314918	-0.029937	
3966.316526	-0.019661	
3966.318028	-0.012945	
3966.319583	-0.013247	
3966.321124	-0.015536	
3966.322689	-0.009598	
3966.324243	-0.010383	
3966.325764	-0.015971	
3966.327335	-0.014351	
3966.328871	-0.015600	
3966.330451	-0.023540	
3966.331948	-0.019516	
3966.333535	-0.016692	
3966.335046	-0.006999	
3966.336646	-0.011040	
3966.338150	-0.002552	
3966.339720	-0.005956	
3966.341240	-0.008724	
3966.342789	-0.015709	
3966.344316	-0.013529	
3966.345849	-0.010891	
3966.347426	-0.015676	
3966.348946	-0.016454	
3966.350518	-0.006101	
3966.352026	-0.000474	
3966.353611	-0.005424	
3966.355102	0.000461	
3966.356683	-0.004748	
3966.358177	0.000207	
3966.359768	-0.008164	
3966.361274	-0.006556	
3966.362850	-0.014315	
3966.364375	-0.009497	
3966.365922	-0.009441	
3966.367464	0.003116	
3966.368984	0.000106	
3966.370538	-0.005142	
3966.372056	0.004767	
3966.373630	0.003700	
3966.375119	0.001041	
3966.376685	-0.004788	
3966.378202	-0.002645	
3966.379768	-0.004873	
3966.381298	-0.010379	
3966.382813	-0.005026	
3966.384383	0.009118	
3966.385891	0.008425	
3966.387456	0.003788	
3966.388963	0.013674	
3966.390587	0.020010	
3966.392079	0.007180	
3966.393659	0.002830	
3966.395187	0.005013	
3966.396779	0.009355	
3966.398269	0.000340	
3966.399833	0.015096	
3966.401348	0.022911	
3966.402922	0.023733	
3966.404455	0.022705	
3966.405975	0.042706	
3966.407550	0.039943	
3966.409070	0.029493	
3966.410663	0.041034	
3966.412151	0.044958	
3966.413771	0.039213	
3966.415263	0.042992	
3966.416881	0.061546	
3966.418376	0.065208	
3966.419980	0.070284	
3966.421465	0.071488	
3966.423041	0.089692	
3966.424555	0.072137	
3966.426138	0.085092	
3966.427669	0.086482	
3966.429186	0.100512	
3966.430773	0.094663	
3966.432290	0.107618	
3966.434048	0.124525	
3966.435609	0.136235	
3966.437293	0.141762	
3966.438860	0.147370	
3966.440521	0.164800	
3966.442123	0.168925	
3966.443770	0.178924	
3966.445375	0.200185	
3966.446998	0.194807	
3966.448609	0.209563	
3966.450227	0.228210	
3966.451909	0.246958	
3966.453488	0.255619	
3966.455174	0.276075	
3966.456758	0.295672	
3966.458431	0.294387	
3966.460019	0.308366	
3966.461687	0.337055	
3966.463248	0.340036	
3966.464951	0.363070	
3966.466501	0.382942	
3966.468228	0.404771	
3966.469761	0.422971	
3966.471504	0.438875	
3966.472992	0.458863	
3966.474754	0.481942	
3966.476242	0.485451	
3966.478029	0.517085	
3966.479511	0.542375	
3966.481301	0.564067	
3966.482786	0.583786	
3966.484561	0.621060	
3966.486039	0.644513	
3966.487783	0.671889	
3966.489286	0.704507	
3966.491044	0.726336	
3966.492567	0.745906	
3966.494309	0.773516	
3966.495836	0.810899	
3966.497563	0.837630	
3966.499099	0.873918	
3966.500805	0.914934	
3966.502360	0.949718	
3966.504059	0.988402	
3966.505626	1.026148	
3966.507290	1.064578	
3966.508884	1.091918	
3966.510544	1.125945	
3966.512127	1.169588	
3966.513789	1.214266	
3966.515388	1.253418	
3966.517018	1.304807	
3966.518635	1.352583	
3966.520243	1.400532	
3966.521911	1.453879	
3966.523508	1.505216	
3966.525151	1.556976	
3966.526746	1.592449	
3966.528440	1.630976	
3966.529997	1.638867	
3966.531688	1.638791	
3966.533246	1.638807	
3966.534969	1.638795	
3966.536524	1.638803	
3966.538231	1.638819	
3966.539773	1.638783	
3966.541500	1.638839	
3966.542995	1.638791	
3966.544740	1.638859	
3966.546225	1.638867	
3966.547992	1.638815	
3966.549470	1.638799	
3966.551244	1.638791	
3966.552729	1.638883	
3966.554508	1.638924	
3966.556004	1.638875	
3966.557779	1.638900	
3966.559277	1.638880	
3966.561011	1.638908	
3966.562524	1.638904	
3966.564266	1.638863	
3966.565805	1.638775	
3966.567535	1.638871	
3966.569079	1.638843	
3966.570775	1.638787	
3966.572330	1.638803	
3966.574023	1.638807	
3966.575576	1.638827	
3966.577249	1.638912	
3966.578834	1.638871	
3966.580506	1.638876	
3966.582109	1.638896	
3966.583757	1.638839	
3966.585369	1.638783	
3966.587009	1.638811	
3966.588628	1.638791	
3966.590250	1.638839	
3966.591927	1.638779	
3966.593506	1.638855	
3966.595175	1.638815	
3966.596750	1.638916	
3966.598437	1.638763	
3966.600017	1.638900	
3966.601707	1.638787	
3966.603272	1.638883	
3966.604982	1.638867	
3966.606532	1.638908	
3966.608257	1.638787	
3966.609745	1.638823	
3966.611444	1.638811	
3966.612931	1.638827	
3966.614631	1.638883	
3966.616117	1.638847	
3966.617802	1.638871	
3966.619305	1.638871	
3966.620966	1.638908	
3966.622501	1.638831	
3966.624135	1.638855	
3966.625683	1.638831	
3966.627310	1.638960	
3966.628888	1.638843	
3966.630478	1.638940	
3966.632090	1.638831	
3966.633652	1.638871	
3966.635291	1.638900	
3966.636789	1.638823	
3966.638480	1.638843	
3966.639958	1.638932	
3966.641696	1.638940	
3966.643168	1.638884	
3966.644874	1.638904	
3966.646350	1.638819	
3966.648053	1.638912	
3966.649561	1.638839	
3966.651304	1.638875	
3966.652788	1.638896	
3966.654484	1.638851	
3966.655968	1.638831	
3966.657646	1.638875	
3966.659160	1.638787	
3966.660801	1.638831	
3966.662354	1.638827	
3966.663967	1.638827	
3966.665550	1.638823	
3966.667118	1.638843	
3966.668734	1.638839	
3966.670272	1.638730	
3966.671930	1.638843	
3966.673416	1.638843	
3966.675113	1.638734	
3966.676590	1.638928	
3966.678313	1.638754	
3966.679796	1.638759	
3966.681524	1.638839	
3966.683006	1.638779	
3966.684714	1.638807	
3966.686204	1.638718	
3966.687922	1.638811	
3966.689402	1.638883	
3966.691089	1.638743	
3966.692593	1.638779	
3966.694246	1.638835	
3966.695781	1.638714	
3966.697412	1.638819	
3966.698983	1.595374	
3966.700572	1.363439	
3966.702169	1.174688	
3966.703741	0.988298	
3966.705339	0.806129	
3966.706870	0.618264	
3966.708547	0.412615	
3966.710039	0.221056	
3966.711764	0.010101	
3966.713248	-0.182340	
3966.714877	-0.386201	
3966.716365	-0.562581	
3966.717999	-0.753455	
3966.719479	-0.946472	
3966.721117	-1.150205	
3966.722612	-1.338698	
3966.724185	-1.521084	
3966.725731	-1.613832	
3966.727240	-1.615520	
3966.728889	-1.615576	
3966.730385	-1.615451	
3966.732014	-1.615500	
3966.733539	-1.615516	
3966.735170	-1.615608	
3966.736647	-1.615443	
3966.738320	-1.615484	
3966.739796	-1.615572	
3966.741435	-1.615544	
3966.742916	-1.615544	
3966.744557	-1.615548	
3966.746061	-1.615496	
3966.747639	-1.615572	
3966.749186	-1.615637	
3966.750734	-1.615492	
3966.752335	-1.615572	
3966.753827	-1.615584	
3966.755497	-1.615613	
3966.756986	-1.615592	
3966.758627	-1.615568	
3966.760167	-1.615544	
3966.761780	-1.615621	
3966.763266	-1.615540	
3966.764921	-1.615613	
3966.766406	-1.615649	
3966.768051	-1.615520	
3966.769543	-1.615657	
3966.771172	-1.615629	
3966.772669	-1.615605	
3966.774257	-1.615592	
3966.775781	-1.615721	
3966.777330	-1.615556	
3966.778946	-1.615721	
3966.780438	-1.615548	
3966.782082	-1.615604	
3966.783595	-1.615592	
3966.785257	-1.615693	
3966.786760	-1.615597	
3966.788404	-1.615669	
3966.789886	-1.615653	
3966.791536	-1.615613	
3966.793020	-1.615681	
3966.794661	-1.615641	
3966.796140	-1.615641	
3966.797655	-1.615629	
3966.799224	-1.615657	
3966.800791	-1.615705	
3966.802403	-1.615629	
3966.803892	-1.615641	
3966.805544	-1.615641	
3966.807034	-1.615600	
3966.808671	-1.615608	
3966.810193	-1.615653	
3966.811789	-1.615721	
3966.813279	-1.615625	
3966.814865	-1.615584	
3966.816357	-1.615605	
3966.817907	-1.615617	
3966.819443	-1.615621	
3966.820942	-1.615645	
3966.822525	-1.615681	
3966.824035	-1.615645	
3966.825643	-1.615661	
3966.827137	-1.615580	
3966.828694	-1.615572	
3966.830210	-1.615641	
3966.831814	-1.615588	
3966.833300	-1.615613	
3966.834865	-1.615641	
3966.836404	-1.615564	
3966.837959	-1.615621	
3966.839509	-1.615548	
3966.841001	-1.615556	
3966.842606	-1.615681	
3966.844102	-1.615584	
3966.845697	-1.615556	
3966.847200	-1.615657	
3966.848772	-1.615649	
3966.850304	-1.615512	
3966.851879	-1.615488	
3966.853366	-1.615564	
3966.854917	-1.615524	
3966.856439	-1.615633	
3966.858016	-1.615600	
3966.859536	-1.615516	
3966.861036	-1.615596	
3966.862637	-1.615468	
3966.864142	-1.615621	
3966.865756	-1.615572	
3966.867253	-1.615500	
3966.868838	-1.615560	
3966.870352	-1.615580	
3966.871917	-1.615625	
3966.873419	-1.615625	
3966.874978	-1.615584	
3966.876489	-1.615544	
3966.878036	-1.615536	
3966.879560	-1.615649	
3966.881088	-1.615484	
3966.882677	-1.615524	
3966.884171	-1.615508	
3966.885751	-1.615528	
3966.887246	-1.615540	
3966.888830	-1.615471	
3966.890340	-1.615520	
3966.891931	-1.615488	
3966.893428	-1.615592	
3966.894972	-1.615443	
3966.896522	-1.614364	
3966.898012	-1.570342	
3966.899592	-1.479355	
3966.901115	-1.409781	
3966.902716	-1.359601	
3966.904218	-1.310705	
3966.905783	-1.245809	
3966.907314	-1.201449	
3966.908881	-1.163043	
3966.910408	-1.110187	
3966.911933	-1.061239	
3966.913509	-1.013258	
3966.915020	-0.979980	
3966.916587	-0.932421	
3966.918083	-0.881040	
3966.919702	-0.842179	
3966.921195	-0.802613	
3966.922786	-0.768715	
3966.924310	-0.726607	
3966.925904	-0.706884	
3966.927404	-0.671257	
3966.928972	-0.636972	
3966.930497	-0.611501	
3966.932061	-0.588383	
3966.933590	-0.554283	
3966.935105	-0.518492	
3966.936685	-0.505996	
3966.938206	-0.475550	
3966.939791	-0.439528	
3966.941284	-0.429933	
3966.942905	-0.411209	
3966.944398	-0.395563	
3966.945992	-0.376223	
3966.947492	-0.366257	
3966.949060	-0.348464	
3966.950580	-0.324234	
3966.952156	-0.310626	
3966.953684	-0.293163	
3966.955206	-0.279153	
3966.956795	-0.250383	
3966.958315	-0.247728	
3966.959918	-0.239156	
3966.961401	-0.223304	
3966.963027	-0.209491	
3966.964522	-0.212355	
3966.966133	-0.200456	
3966.967624	-0.178461	
3966.969205	-0.163435	
3966.970703	-0.161969	
3966.972285	-0.148023	
3966.973818	-0.131753	
3966.975343	-0.138484	
3966.976919	-0.129009	
3966.978436	-0.124538	
3966.979995	-0.122354	
3966.981497	-0.120397	
3966.983104	-0.112630	
3966.984601	-0.095268	
3966.986184	-0.090797	
3966.987704	-0.083691	
3966.989313	-0.071304	
3966.990796	-0.067295	
3966.992375	-0.072548	
3966.993902	-0.068468	
3966.995489	-0.061471	
3966.997025	-0.067094	
3966.998539	-0.063710	
3967.000116	-0.049192	
3967.001650	-0.043605	
3967.003230	-0.044620	
3967.004714	-0.039065	
3967.006311	-0.024495	
3967.007832	-0.030698	
3967.009409	-0.033723	
3967.010940	-0.026066	
3967.012489	-0.023874	
3967.014045	-0.027282	
3967.015561	-0.024861	
3967.017163	-0.010311	
3967.018642	-0.004224	
3967.020263	-0.007116	
3967.021751	-0.006033	
3967.023354	0.003212	
3967.024844	-0.001235	
3967.026424	-0.005835	
3967.027942	-0.002806	
3967.029512	-0.000433	
3967.031036	0.000038	
3967.032594	-0.005227	
3967.034131	0.013227	
3967.035656	0.013932	
3967.037219	0.018613	
3967.038739	0.020341	
3967.040347	0.025384	
3967.041852	0.019104	
3967.043455	0.009597	
3967.044950	0.016884	
3967.046514	0.014270	
3967.048037	0.011132	
3967.049614	0.019632	
3967.051132	0.029896	
3967.052665	0.030992	
3967.054229	0.027898	
3967.055745	0.034492	
3967.057301	0.049127	
3967.058799	0.035544	
3967.060418	0.036804	
3967.061917	0.031676	
3967.063529	0.029843	
3967.065019	0.039342	
3967.066613	0.042940	
3967.068113	0.051347	
3967.069692	0.043733	
3967.071223	0.042174	
3967.072803	0.056700	
3967.074329	0.049542	
3967.075869	0.036740	
3967.077427	0.043447	
3967.078939	0.047387	
3967.080516	0.037711	
3967.082013	0.035785	
3967.083585	0.052241	
3967.085106	0.055879	
3967.086710	0.044639	
3967.088205	0.048732	
3967.089777	0.062638	
3967.091296	0.052769	
3967.092868	0.042895	
3967.094387	0.046879	
3967.095927	0.037542	
3967.097487	0.034947	
3967.099011	0.038404	
3967.100558	0.051882	
3967.102077	0.051846	
3967.103679	0.044060	
3967.105177	0.054827	
3967.106747	0.065091	
3967.108287	0.044551	
3967.109837	0.041981	
3967.111388	0.038863	
3967.112917	0.042400	
3967.114473	0.036873	
3967.116000	0.030013	
3967.117566	0.045957	
3967.119061	0.055770	
3967.120683	0.040007	
3967.122173	0.045066	
3967.123761	0.050473	
3967.125266	0.038947	
3967.126871	0.037662	
3967.128381	0.034452	
3967.129935	0.026061	
3967.131478	0.036055	
3967.133051	0.040140	
3967.134581	0.042049	
3967.136120	0.040660	
3967.137672	0.037377	
3967.139184	0.040599	
3967.140781	0.051931	
3967.142275	0.036047	
3967.144049	0.020788	
3967.145613	0.026069	
3967.147286	0.015752	
3967.148857	0.015100	
3967.150539	0.025251	
3967.152099	0.024840	
3967.153750	0.019539	
3967.155347	0.027717	
3967.156972	0.032414	
3967.158593	0.018576	
3967.160198	0.015660	
3967.161864	0.020200	
3967.163471	0.019378	
3967.165126	0.012743	
3967.166729	0.016860	
3967.168408	0.023330	
3967.169981	0.021380	
3967.171661	0.018886	
3967.173216	0.025513	
3967.174922	0.017726	
3967.176479	0.011176	
3967.178150	0.012143	
3967.179685	0.008642	
3967.181418	0.004747	
3967.182914	0.007531	
3967.184683	0.017533	
3967.186164	0.020151	
3967.187953	0.012151	
3967.189437	0.021352	
3967.191201	0.014471	
3967.192681	0.009400	
3967.194448	0.006439	
3967.195947	0.006866	
3967.197713	0.004300	
3967.199213	0.004570	
3967.200956	0.014544	
3967.202475	0.014790	
3967.204214	0.011881	
3967.205748	0.018109	
3967.207470	0.012626	
3967.209015	0.005839	
3967.210712	0.001226	
3967.212266	0.009283	
3967.213951	0.003140	
3967.215514	-0.005066	
3967.217181	0.008268	
3967.218756	0.004707	
3967.220384	0.005988	
3967.221984	0.010818	
3967.223587	0.013126	
3967.225220	0.004159	
3967.226843	-0.002629	
3967.228498	-0.002069	
3967.230111	-0.000466	
3967.231755	-0.007765	
3967.233341	-0.003007	
3967.235025	0.007623	
3967.236582	0.009678	
3967.238272	0.004421	
3967.239817	0.005686	
3967.241513	0.000554	
3967.243059	-0.005638	
3967.244774	-0.003801	
3967.246289	-0.005948	
3967.248042	-0.014883	
3967.249522	-0.008990	
3967.251294	0.002113	
3967.252776	-0.004002	
