time (s)	det(V)
2662.094009	1.638783	
2662.095522	1.638763	
2662.097115	1.638795	
2662.098610	1.638734	
2662.100187	1.638787	
2662.101717	1.638722	
2662.103312	1.638747	
2662.104817	1.638710	
2662.106383	1.638831	
2662.107905	1.638763	
2662.109458	1.638783	
2662.111003	1.638738	
2662.112529	1.638726	
2662.114091	1.638795	
2662.115607	1.638803	
2662.117179	1.638803	
2662.118685	1.638771	
2662.120310	1.638779	
2662.121802	1.638775	
2662.123401	1.638799	
2662.124888	1.638763	
2662.126464	1.638779	
2662.127995	1.638722	
2662.129567	1.638702	
2662.131097	1.638771	
2662.132614	1.638735	
2662.134201	1.638694	
2662.135721	1.638718	
2662.137284	1.638730	
2662.138772	1.638795	
2662.140401	1.638763	
2662.141889	1.638839	
2662.143495	1.638855	
2662.144993	1.638771	
2662.146579	1.638795	
2662.148093	1.638847	
2662.149676	1.638759	
2662.151211	1.638726	
2662.152767	1.638831	
2662.154307	1.638714	
2662.155825	1.638843	
2662.157416	1.638694	
2662.158938	1.638871	
2662.160526	1.638803	
2662.162027	1.638811	
2662.163621	1.638823	
2662.165141	1.638871	
2662.166741	1.638714	
2662.168238	1.638775	
2662.169814	1.638863	
2662.171328	1.638783	
2662.172900	1.638779	
2662.174438	1.638815	
2662.175952	1.638883	
2662.177543	1.638867	
2662.179064	1.638779	
2662.180655	1.638791	
2662.182145	1.638827	
2662.183731	1.638803	
2662.185256	1.638694	
2662.186850	1.638859	
2662.188347	1.638767	
2662.189943	1.638759	
2662.191446	1.638771	
2662.193006	1.638811	
2662.194546	1.638839	
2662.196098	1.638888	
2662.197660	1.638735	
2662.199144	1.638815	
2662.200747	1.638803	
2662.202264	1.638779	
2662.203864	1.638831	
2662.205362	1.638807	
2662.206936	1.638815	
2662.208460	1.638690	
2662.210035	1.638771	
2662.211575	1.638839	
2662.213104	1.638803	
2662.214671	1.638771	
2662.216187	1.638819	
2662.217757	1.638739	
2662.219258	1.638839	
2662.220888	1.638843	
2662.222380	1.638690	
2662.223960	1.638775	
2662.225484	1.638751	
2662.227074	1.638791	
2662.228567	1.638698	
2662.230153	1.638767	
2662.231691	1.638694	
2662.233238	1.638702	
2662.234794	1.638843	
2662.236314	1.638815	
2662.237876	1.638787	
2662.239403	1.638763	
2662.240991	1.638755	
2662.242483	1.638706	
2662.244068	1.638738	
2662.245594	1.638755	
2662.247193	1.638791	
2662.248684	1.638807	
2662.250276	1.638726	
2662.251800	1.638783	
2662.253379	1.638767	
2662.254928	1.638718	
2662.256448	1.638831	
2662.258022	1.638739	
2662.259548	1.638742	
2662.261144	1.638763	
2662.262639	1.638755	
2662.264259	1.638795	
2662.265758	1.638783	
2662.267364	1.638682	
2662.268863	1.638767	
2662.270448	1.638698	
2662.271955	1.637832	
2662.273525	1.529756	
2662.275056	1.335897	
2662.276577	1.196167	
2662.278159	1.058479	
2662.279677	0.909721	
2662.281250	0.765946	
2662.282750	0.630760	
2662.284368	0.508122	
2662.285853	0.379763	
2662.287466	0.237169	
2662.288964	0.114192	
2662.290575	-0.022501	
2662.292063	-0.156547	
2662.293642	-0.292889	
2662.295160	-0.409086	
2662.296730	-0.532744	
2662.298269	-0.671052	
2662.299787	-0.790721	
2662.301374	-0.904642	
2662.302874	-1.027707	
2662.304639	-1.168844	
2662.306176	-1.276674	
2662.307890	-1.416477	
2662.309448	-1.549383	
2662.311151	-1.613542	
2662.312725	-1.615580	
2662.314404	-1.615463	
2662.315968	-1.615576	
2662.317634	-1.615375	
2662.319219	-1.615524	
2662.320870	-1.615443	
2662.322474	-1.615637	
2662.324075	-1.615391	
2662.325707	-1.615568	
2662.327306	-1.615343	
2662.328974	-1.615580	
2662.330579	-1.615488	
2662.332248	-1.615572	
2662.333845	-1.615431	
2662.335539	-1.615600	
2662.337098	-1.615540	
2662.338806	-1.615528	
2662.340355	-1.615447	
2662.342073	-1.615609	
2662.343624	-1.615476	
2662.345328	-1.615600	
2662.346870	-1.615500	
2662.348612	-1.615536	
2662.350122	-1.615516	
2662.351888	-1.615528	
2662.353365	-1.615564	
2662.355148	-1.615592	
2662.356625	-1.615528	
2662.358400	-1.615617	
2662.359884	-1.615584	
2662.361670	-1.615548	
2662.363163	-1.615609	
2662.364919	-1.615532	
2662.366408	-1.615653	
2662.368162	-1.615604	
2662.369669	-1.615609	
2662.371389	-1.615508	
2662.372920	-1.615657	
2662.374649	-1.615572	
2662.376194	-1.615661	
2662.377900	-1.615512	
2662.379457	-1.615605	
2662.381152	-1.615544	
2662.382717	-1.615758	
2662.384388	-1.615568	
2662.385961	-1.615677	
2662.387611	-1.615456	
2662.389215	-1.615657	
2662.390855	-1.615584	
2662.392474	-1.615617	
2662.394111	-1.615524	
2662.395714	-1.615673	
2662.397336	-1.615516	
2662.399000	-1.615762	
2662.400574	-1.615572	
2662.402255	-1.615689	
2662.403843	-1.615524	
2662.405526	-1.615697	
2662.407113	-1.615544	
2662.408795	-1.615693	
2662.410355	-1.615605	
2662.412047	-1.615713	
2662.413601	-1.615588	
2662.415313	-1.615621	
2662.416850	-1.615588	
2662.418572	-1.615633	
2662.420060	-1.615556	
2662.421825	-1.615673	
2662.423311	-1.615560	
2662.425088	-1.615548	
2662.426582	-1.615649	
2662.428375	-1.615605	
2662.429856	-1.615471	
2662.431647	-1.615536	
2662.433132	-1.615592	
2662.434873	-1.615500	
2662.436383	-1.615613	
2662.438118	-1.615548	
2662.439641	-1.615645	
2662.441373	-1.615528	
2662.442896	-1.615512	
2662.444622	-1.615496	
2662.446155	-1.615532	
2662.447862	-1.615427	
2662.449426	-1.615657	
2662.451011	-1.615496	
2662.452610	-1.615625	
2662.454181	-1.615532	
2662.455797	-1.615588	
2662.457331	-1.615516	
2662.459021	-1.615544	
2662.460631	-1.615443	
2662.462277	-1.615552	
2662.463765	-1.615540	
2662.465495	-1.615605	
2662.466964	-1.615556	
2662.468696	-1.615576	
2662.470179	-1.615504	
2662.471865	-1.615516	
2662.473353	-1.615560	
2662.475050	-1.615528	
2662.476534	-1.615625	
2662.478236	-1.615447	
2662.479739	-1.615580	
2662.481408	-1.615524	
2662.482934	-1.615588	
2662.484569	-1.615463	
2662.486138	-1.615528	
2662.487759	-1.615371	
2662.489331	-1.615609	
2662.490921	-1.615463	
2662.492533	-1.615471	
2662.494101	-1.615415	
2662.495731	-1.615560	
2662.497225	-1.615520	
2662.498923	-1.615580	
2662.500400	-1.615451	
2662.502123	-1.615439	
2662.503595	-1.615540	
2662.505287	-1.615552	
2662.506768	-1.615532	
2662.508470	-1.615564	
2662.509949	-1.615568	
2662.511657	-1.615540	
2662.513157	-1.615576	
2662.514833	-1.615451	
2662.516340	-1.615592	
2662.517995	-1.615472	
2662.519529	-1.615613	
2662.521166	-1.615387	
2662.522720	-1.615609	
2662.524332	-1.615540	
2662.525938	-1.615492	
2662.527502	-1.614606	
2662.529132	-1.580107	
2662.530669	-1.525608	
2662.532353	-1.482610	
2662.533829	-1.436348	
2662.535560	-1.389813	
2662.537038	-1.351202	
2662.538679	-1.313360	
2662.540159	-1.263920	
2662.541797	-1.238578	
2662.543304	-1.203266	
2662.545019	-1.163228	
2662.546527	-1.132085	
2662.548124	-1.093188	
2662.549641	-1.048147	
2662.551220	-1.003324	
2662.552802	-0.973804	
2662.554303	-0.935580	
2662.555957	-0.887026	
2662.557452	-0.858393	
2662.559083	-0.835009	
2662.560615	-0.800530	
2662.562258	-0.763280	
2662.563743	-0.738897	
2662.565397	-0.708995	
2662.566869	-0.677562	
2662.568505	-0.634684	
2662.569984	-0.609898	
2662.571611	-0.585986	
2662.573105	-0.555347	
2662.574708	-0.531656	
2662.576242	-0.518753	
2662.577795	-0.490817	
2662.579410	-0.464919	
2662.580895	-0.453124	
2662.582564	-0.433764	
2662.584051	-0.402049	
2662.585703	-0.385718	
2662.587229	-0.373746	
2662.588862	-0.355574	
2662.590339	-0.330631	
2662.591994	-0.320576	
2662.593483	-0.309043	
2662.595124	-0.292378	
2662.596617	-0.281429	
2662.598241	-0.269956	
2662.599755	-0.254814	
2662.601319	-0.237315	
2662.602868	-0.228823	
2662.604392	-0.223989	
2662.606009	-0.199992	
2662.607503	-0.196355	
2662.609144	-0.197197	
2662.610658	-0.191851	
2662.612296	-0.184270	
2662.613786	-0.183291	
2662.615417	-0.178739	
2662.616911	-0.169079	
2662.618544	-0.166227	
2662.620035	-0.160100	
2662.621689	-0.158859	
2662.623181	-0.143402	
2662.624793	-0.149550	
2662.626335	-0.154299	
2662.627832	-0.152680	
2662.629434	-0.154307	
2662.630937	-0.151286	
2662.632582	-0.153924	
2662.634072	-0.146528	
2662.635701	-0.142512	
2662.637225	-0.146968	
2662.638858	-0.142021	
2662.640336	-0.138472	
2662.641926	-0.147423	
2662.643413	-0.158013	
2662.644978	-0.142766	
2662.646496	-0.152084	
2662.647993	-0.155955	
2662.649570	-0.155483	
2662.651096	-0.149783	
2662.652705	-0.149324	
2662.654204	-0.153659	
2662.655778	-0.140599	
2662.657306	-0.141698	
2662.658866	-0.147254	
2662.660381	-0.153755	
2662.661914	-0.149856	
2662.663457	-0.151528	
2662.665005	-0.150061	
2662.666569	-0.146875	
2662.668061	-0.134258	
2662.669639	-0.132679	
2662.671163	-0.134210	
2662.672753	-0.123841	
2662.674260	-0.124228	
2662.675836	-0.128917	
2662.677358	-0.127152	
2662.678926	-0.120074	
2662.680424	-0.121134	
2662.681975	-0.123716	
2662.683500	-0.110616	
2662.685050	-0.105951	
2662.686622	-0.104996	
2662.688118	-0.096134	
2662.689716	-0.081540	
2662.691223	-0.085262	
2662.692811	-0.089753	
2662.694304	-0.081826	
2662.695876	-0.080923	
2662.697409	-0.080968	
2662.698979	-0.080190	
2662.700512	-0.068713	
2662.702035	-0.061378	
2662.703611	-0.062892	
2662.705131	-0.053680	
2662.706697	-0.044761	
2662.708198	-0.049071	
2662.709815	-0.051299	
2662.711302	-0.044515	
2662.712880	-0.038573	
2662.714405	-0.040825	
2662.715997	-0.042562	
2662.717496	-0.020885	
2662.719058	-0.020700	
2662.720590	-0.015036	
2662.722149	-0.008897	
2662.723666	0.002846	
2662.725206	-0.004192	
2662.726726	-0.002581	
2662.728253	-0.001916	
2662.729834	0.000912	
2662.731328	-0.003741	
2662.732900	0.003285	
2662.734427	0.014548	
2662.736032	0.014125	
2662.737534	0.011716	
2662.739055	0.021428	
2662.740644	0.030863	
2662.742160	0.020880	
2662.743745	0.010298	
2662.745220	0.019104	
2662.746836	0.025888	
2662.748337	0.011712	
2662.749948	0.022782	
2662.751453	0.027930	
2662.753053	0.026657	
2662.754553	0.027515	
2662.756137	0.025932	
2662.757658	0.029453	
2662.759230	0.020933	
2662.760769	0.019442	
2662.762282	0.026806	
2662.763854	0.016337	
2662.765369	0.009396	
2662.766943	0.018802	
2662.768428	0.019950	
2662.770022	0.016611	
2662.771546	0.014447	
2662.773147	0.021666	
2662.774638	0.014874	
2662.776215	-0.002250	
2662.777733	-0.004365	
2662.779282	-0.002230	
2662.780794	-0.007922	
2662.782329	-0.008478	
2662.783878	-0.000796	
2662.785400	-0.003479	
2662.786977	-0.017900	
2662.788455	-0.010291	
2662.790062	-0.010871	
2662.791556	-0.018702	
2662.793167	-0.030581	
2662.794656	-0.029340	
2662.796248	-0.032600	
2662.797752	-0.040294	
2662.799295	-0.043230	
2662.800848	-0.026617	
2662.802387	-0.028930	
2662.803964	-0.035935	
2662.805459	-0.030086	
2662.807033	-0.027806	
2662.808554	-0.032728	
2662.810158	-0.039274	
2662.811652	-0.038130	
2662.813228	-0.043851	
2662.814754	-0.051871	
2662.816313	-0.044141	
2662.817838	-0.035480	
2662.819385	-0.038235	
2662.820927	-0.041486	
2662.822457	-0.035975	
2662.824013	-0.030086	
2662.825499	-0.041393	
2662.827126	-0.042912	
2662.828623	-0.039021	
2662.830225	-0.040874	
2662.831728	-0.046131	
2662.833326	-0.042396	
2662.834827	-0.026742	
2662.836393	-0.024507	
2662.837915	-0.024664	
2662.839491	-0.021058	
2662.841022	-0.014992	
2662.842554	-0.029965	
2662.844107	-0.025949	
2662.845635	-0.022537	
2662.847211	-0.024136	
2662.848704	-0.026968	
2662.850303	-0.010399	
2662.851808	-0.005501	
2662.853394	-0.012627	
2662.854899	0.000098	
2662.856448	0.015841	
2662.857990	0.008195	
2662.859563	0.004687	
2662.861103	0.011031	
2662.862644	0.007603	
2662.864201	0.011712	
2662.865729	0.006572	
2662.867289	0.023982	
2662.868786	0.038617	
2662.870371	0.037775	
2662.871900	0.040011	
2662.873488	0.049723	
2662.874989	0.041316	
2662.876552	0.035113	
2662.878085	0.042992	
2662.879650	0.045046	
2662.881191	0.042887	
2662.882709	0.048744	
2662.884288	0.057490	
2662.885826	0.063826	
2662.887404	0.066356	
2662.888902	0.066284	
2662.890502	0.074771	
2662.892013	0.068564	
2662.893570	0.073772	
2662.895107	0.070530	
2662.896677	0.069482	
2662.898211	0.071935	
2662.899725	0.067706	
2662.901293	0.075569	
2662.902809	0.074518	
2662.904413	0.082715	
2662.905907	0.084061	
2662.907489	0.079195	
2662.909009	0.071085	
2662.910608	0.078348	
2662.912111	0.075444	
2662.913673	0.070791	
2662.915198	0.065035	
2662.916756	0.064688	
2662.918301	0.072270	
2662.919823	0.065659	
2662.921385	0.075013	
2662.922909	0.068753	
2662.924499	0.060733	
2662.925995	0.049812	
2662.927586	0.055657	
2662.929109	0.052080	
2662.930718	0.051935	
2662.932217	0.042658	
2662.933782	0.056982	
2662.935309	0.056426	
2662.936874	0.050251	
2662.938413	0.050005	
2662.939928	0.050654	
2662.941503	0.045868	
2662.943026	0.037928	
2662.944624	0.033525	
2662.946115	0.037868	
2662.947741	0.030440	
2662.949223	0.029686	
2662.950832	0.050694	
2662.952330	0.053639	
2662.953908	0.048321	
2662.955433	0.052297	
2662.957002	0.063831	
2662.958538	0.050001	
2662.960090	0.047802	
2662.961628	0.055935	
2662.963149	0.052426	
2662.964725	0.061812	
2662.966243	0.061530	
2662.967825	0.087307	
2662.969319	0.085003	
2662.970899	0.089398	
2662.972417	0.095815	
2662.974015	0.102768	
2662.975506	0.107236	
2662.977071	0.103779	
2662.978605	0.118068	
2662.980169	0.125045	
2662.981889	0.134173	
2662.983407	0.142854	
2662.985158	0.156143	
2662.986648	0.160063	
2662.988422	0.180982	
2662.989917	0.204898	
2662.991715	0.204350	
2662.993197	0.208044	
2662.994987	0.223247	
2662.996468	0.238088	
2662.998253	0.250740	
2662.999733	0.268272	
2663.001496	0.295358	
2663.003001	0.300426	
2663.004741	0.319411	
2663.006258	0.343799	
2663.007983	0.354502	
2663.009505	0.365113	
2663.011223	0.383764	
2663.012759	0.413275	
2663.014461	0.418520	
2663.016019	0.432470	
2663.017712	0.456016	
2663.019291	0.480895	
2663.020967	0.500396	
2663.022548	0.518866	
2663.024205	0.543188	
2663.025789	0.553521	
2663.027453	0.576345	
2663.029065	0.600773	
2663.030688	0.617604	
2663.032325	0.628130	
2663.033944	0.655470	
2663.035611	0.687032	
2663.037210	0.698863	
2663.038862	0.722723	
2663.040460	0.752580	
2663.042163	0.762736	
2663.043734	0.781544	
2663.045428	0.798504	
2663.046981	0.809448	
2663.048682	0.831157	
2663.050247	0.854984	
2663.051951	0.881354	
2663.053511	0.901250	
2663.055236	0.918555	
2663.056744	0.947511	
2663.058508	0.953086	
2663.060001	0.964261	
2663.061764	0.984124	
2663.063246	1.011078	
2663.065026	1.019892	
2663.066518	1.038201	
2663.068307	1.071116	
2663.069787	1.090662	
2663.071570	1.111242	
2663.073058	1.143610	
2663.074809	1.153910	
2663.076310	1.160440	
2663.078068	1.195519	
2663.079582	1.214331	
2663.081315	1.236954	
2663.082838	1.263589	
2663.084549	1.297338	
2663.086089	1.331462	
2663.087781	1.349272	
2663.089338	1.391907	
2663.091025	1.433576	
2663.092590	1.448517	
2663.094273	1.484603	
2663.095861	1.533156	
2663.097530	1.568650	
2663.099121	1.599237	
2663.100758	1.631278	
2663.102362	1.638694	
2663.103880	1.638823	
2663.105570	1.638791	
2663.107048	1.638835	
2663.108794	1.638859	
2663.110270	1.638787	
2663.112005	1.638759	
2663.113479	1.638755	
2663.115184	1.638706	
2663.116671	1.638803	
2663.118369	1.638791	
2663.119863	1.638710	
2663.121557	1.638807	
2663.123054	1.638650	
2663.124738	1.638763	
2663.126252	1.638775	
2663.127906	1.638835	
2663.129439	1.638686	
2663.131067	1.638863	
2663.132625	1.638779	
2663.134209	1.638924	
2663.135809	1.638726	
2663.137364	1.638767	
2663.138997	1.638743	
2663.140493	1.638803	
2663.142187	1.638803	
2663.143661	1.638831	
2663.145376	1.638791	
2663.146853	1.638811	
2663.148576	1.638694	
2663.150064	1.638730	
2663.151778	1.638867	
2663.153273	1.638783	
2663.154993	1.638718	
2663.156477	1.638686	
2663.158170	1.638819	
2663.159667	1.638791	
2663.161348	1.638827	
2663.162868	1.638759	
2663.164513	1.638924	
2663.166068	1.638811	
2663.167686	1.638883	
2663.169268	1.638694	
2663.170833	1.638767	
2663.172448	1.638763	
2663.173993	1.638888	
2663.175627	1.638787	
2663.177126	1.638771	
2663.178809	1.638763	
2663.180291	1.638831	
2663.182014	1.638823	
2663.183506	1.638775	
2663.185213	1.638739	
2663.186703	1.638783	
2663.188393	1.638807	
2663.189873	1.638767	
2663.191519	1.638811	
2663.193005	1.638819	
2663.194585	1.638835	
2663.196119	1.638783	
2663.197659	1.638783	
2663.199301	1.638875	
2663.200786	1.638730	
2663.202425	1.638843	
2663.203946	1.638763	
2663.205597	1.638771	
2663.207075	1.638807	
2663.208737	1.638787	
2663.210212	1.638775	
2663.211859	1.638815	
2663.213350	1.638803	
2663.214983	1.638912	
2663.216483	1.638759	
2663.218080	1.638855	
2663.219611	1.638767	
2663.221179	1.638775	
2663.222732	1.638751	
2663.224236	1.638831	
2663.225891	1.638896	
2663.227379	1.638815	
2663.229016	1.638831	
2663.230537	1.638747	
2663.232162	1.638779	
2663.233643	1.638851	
2663.235319	1.638718	
2663.236813	1.638742	
2663.238444	1.638759	
2663.239943	1.638747	
2663.241583	1.638807	
2663.243069	1.638706	
2663.244664	1.638783	
2663.246193	1.638734	
2663.247755	1.638763	
2663.249352	1.638726	
2663.250851	1.638759	
2663.252512	1.638755	
2663.254010	1.638799	
2663.255647	1.638807	
2663.257181	1.638722	
2663.258827	1.638835	
2663.260312	1.638751	
2663.261972	1.638839	
2663.263449	1.638787	
2663.265089	1.638839	
2663.266566	1.638751	
2663.268211	1.638815	
2663.269701	1.638819	
2663.271286	1.638839	
2663.272829	1.638815	
2663.274363	1.638750	
2663.275983	1.638714	
2663.277474	1.638743	
2663.279118	1.638742	
2663.280623	1.638827	
2663.282286	1.638674	
2663.283781	1.638823	
2663.285427	1.638698	
2663.286909	1.638698	
2663.288472	1.638694	
2663.289975	1.638751	
2663.291521	1.638783	
2663.293064	1.638670	
2663.294546	1.638694	
2663.296122	1.638731	
2663.297654	1.638694	
2663.299253	1.638638	
2663.300744	1.638783	
2663.302308	1.638714	
2663.303832	1.638686	
2663.305468	1.638734	
2663.306944	1.638710	
2663.308532	1.638799	
2663.310040	1.638775	
2663.311599	1.638714	
2663.313131	1.638118	
2663.314615	1.549120	
2663.316179	1.366795	
2663.317701	1.224635	
2663.319308	1.079531	
2663.320800	0.949267	
2663.322373	0.798483	
2663.323901	0.659067	
2663.325494	0.498841	
2663.326993	0.356456	
2663.328554	0.212528	
2663.330086	0.064032	
2663.331613	-0.088650	
2663.333197	-0.236102	
2663.334698	-0.362870	
2663.336290	-0.504292	
2663.337812	-0.634451	
2663.339424	-0.743010	
2663.340918	-0.853092	
2663.342490	-0.998035	
2663.344005	-1.124419	
2663.345585	-1.234022	
2663.347117	-1.352418	
2663.348648	-1.467431	
2663.350215	-1.574395	
2663.351738	-1.613413	
2663.353325	-1.615608	
2663.354815	-1.615564	
2663.356393	-1.615560	
2663.357911	-1.615605	
2663.359529	-1.615520	
2663.361015	-1.615544	
2663.362575	-1.615572	
2663.364089	-1.615609	
2663.365669	-1.615548	
2663.367193	-1.615528	
2663.368719	-1.615552	
2663.370285	-1.615451	
2663.371796	-1.615504	
2663.373383	-1.615613	
2663.374879	-1.615584	
2663.376484	-1.615609	
2663.377977	-1.615568	
2663.379578	-1.615633	
2663.381080	-1.615637	
2663.382670	-1.615600	
2663.384168	-1.615568	
2663.385739	-1.615637	
2663.387261	-1.615588	
2663.388828	-1.615592	
2663.390353	-1.615604	
2663.391893	-1.615657	
2663.393444	-1.615621	
2663.394984	-1.615564	
2663.396548	-1.615645	
2663.398039	-1.615480	
2663.399611	-1.615637	
2663.401136	-1.615681	
2663.402712	-1.615681	
2663.404222	-1.615637	
2663.405778	-1.615629	
2663.407325	-1.615552	
2663.408891	-1.615649	
