time (s)	magX	magY	magZ
2662.040074	-337.423737	-69.260086	205.142029
2662.043491	-340.696686	-69.552307	211.103439
2662.046819	-345.255402	-70.195206	216.246628
2662.050125	-349.872620	-71.013443	222.734070
2662.053479	-354.022217	-71.130333	229.396851
2662.056820	-357.528931	-71.481010	236.527161
2662.060227	-361.269440	-73.059029	242.547028
2662.063561	-366.529541	-73.117477	249.443573
2662.066882	-369.744019	-74.637054	256.573914
2662.070262	-374.069000	-75.630623	263.645813
2662.073552	-378.744629	-76.682640	271.945068
2662.076886	-382.777313	-78.319115	281.179413
2662.080663	-388.154297	-80.072472	288.660431
2662.083959	-391.076569	-81.708939	297.193451
2662.087271	-395.927551	-83.462303	306.720062
2662.090577	-399.726501	-85.507889	315.954407
2662.093978	-404.168335	-88.254822	327.292816
2662.097340	-407.850372	-90.183517	337.170044
2662.100680	-412.116882	-93.164230	348.040894
2662.104073	-416.208099	-96.086502	359.846863
2662.107396	-419.890137	-99.008766	371.828186
2662.110719	-423.922852	-101.872581	384.627686
2662.114000	-428.014069	-105.028641	398.829895
2662.117292	-431.812958	-108.476913	411.863251
2662.120719	-435.962585	-111.632965	425.247192
2662.124064	-438.417297	-114.555229	439.800110
2662.127373	-441.164215	-117.594383	455.697266
2662.130746	-444.554047	-120.399757	471.419067
2662.134065	-446.541229	-123.088249	486.205750
2662.137390	-449.288147	-125.776741	501.518372
2662.140782	-450.749268	-127.588547	518.000000
2662.144097	-452.268860	-130.160141	534.423096
2662.147443	-452.736389	-132.322617	550.670959
2662.150759	-454.255981	-134.134430	567.678528
2662.154086	-454.431305	-135.770889	584.919922
2662.157388	-455.600220	-136.998245	602.278198
2662.160748	-455.483368	-137.699600	618.818237
2662.164079	-455.541809	-138.926956	636.468689
2662.167416	-454.255981	-139.102280	653.534729
2662.170728	-452.210388	-139.394516	670.834595
2662.174119	-451.392181	-138.810059	687.374634
2662.177468	-448.937469	-139.043839	704.849792
2662.180828	-447.301025	-138.050262	722.558716
2662.184219	-443.326721	-138.517822	738.397400
2662.187491	-440.462891	-136.939804	755.755737
2662.190810	-436.956177	-136.998245	772.997070
2662.194104	-432.163635	-136.121567	789.770874
2662.197915	-426.845123	-135.770889	807.304504
2662.201203	-421.175934	-135.244888	822.967896
2662.204498	-415.039185	-134.543533	839.741638
2662.207839	-407.441254	-134.485107	856.924561
2662.211170	-400.077179	-134.368210	873.640015
2662.214550	-391.134979	-134.777328	890.647583
2662.217845	-383.303314	-134.718887	906.486267
2662.221251	-373.659851	-135.128006	924.954956
2662.224571	-361.970764	-136.413788	941.027527
2662.227917	-352.151947	-137.348923	956.807678
2662.231241	-339.703094	-138.634720	971.886597
2662.234647	-327.195801	-139.569839	987.491577
2662.237954	-313.168915	-141.089432	1002.453552
2662.241294	-298.791351	-141.907654	1017.473938
2662.244630	-282.718903	-143.544128	1031.793091
2662.247963	-267.113953	-144.888367	1045.469360
2662.251291	-250.749268	-146.057281	1057.450684
2662.254626	-232.514313	-146.992401	1068.964355
2662.257928	-214.454712	-148.745773	1079.659912
2662.261383	-195.693741	-149.096451	1089.770874
2662.264666	-176.699005	-149.213333	1099.122192
2662.267995	-157.938049	-148.862671	1107.070801
2662.271344	-138.241974	-148.395096	1113.616699
2662.274691	-116.850983	-148.570435	1118.058472
2662.278070	-96.044418	-147.050858	1122.500366
2662.281362	-76.114563	-144.888367	1126.708374
2662.284748	-55.834019	-142.725906	1128.461792
2662.288070	-34.910580	-140.446518	1130.332031
2662.291388	-14.279369	-137.115128	1130.098267
2662.294697	6.234951	-133.900650	1128.111084
2662.298016	26.223259	-129.751022	1128.520264
2662.301789	46.386906	-125.133835	1123.844604
2662.305393	66.667442	-121.334892	1121.097656
2662.308738	85.369957	-116.893036	1115.369995
2662.312061	104.481590	-112.158974	1111.045044
2662.315385	123.125656	-107.483345	1105.726562
2662.318730	140.893036	-102.106369	1098.011719
2662.322056	158.368210	-97.138519	1089.770874
2662.325390	176.077148	-92.930443	1080.653442
2662.328734	191.798950	-87.904144	1071.185303
2662.332057	207.462296	-82.702507	1061.074219
2662.335392	223.593216	-78.494446	1050.145020
2662.338754	239.081238	-74.403275	1040.150879
2662.342055	253.283463	-70.019867	1026.240845
2662.345393	267.427246	-66.279366	1013.908875
2662.348721	280.928101	-62.947983	1000.934021
2662.352068	294.195221	-59.967270	988.251282
2662.355387	306.994720	-57.045006	973.113953
2662.358719	319.209808	-54.473412	958.268860
2662.362051	331.132660	-52.778496	943.423706
2662.365387	342.587952	-51.025131	926.883667
2662.368716	353.692566	-49.096436	909.992920
2662.372049	364.738739	-47.635300	894.271118
2662.375386	374.732910	-46.466393	876.737549
2662.378714	383.733490	-45.765053	857.859741
2662.382065	392.617187	-45.414375	839.975403
2662.385387	400.565765	-44.596146	822.617187
2662.388716	409.449432	-43.544128	804.908264
2662.392048	415.995331	-42.492111	784.218567
2662.395382	422.774994	-42.433662	766.217407
2662.398746	428.677979	-40.797195	748.274658
2662.402054	434.054932	-40.329632	728.695496
2662.405388	438.496796	-39.511398	710.986572
2662.408717	442.237305	-38.108711	692.517822
2662.412049	446.153137	-37.407364	675.042664
2662.415379	448.666260	-35.537113	656.398560
2662.418715	450.302734	-34.075981	639.741638
2662.422043	452.698975	-32.614845	622.149597
2662.425409	453.867889	-30.627703	604.908264
2662.428715	455.153687	-29.517242	588.835754
2662.432044	454.978363	-27.237873	572.529541
2662.435379	455.153687	-24.666279	557.041504
2662.438719	455.036804	-22.094681	542.605530
2662.442047	454.803009	-20.107540	528.052551
2662.445376	453.341888	-18.061953	513.850342
2662.449158	451.997650	-15.256576	500.583252
2662.452493	451.705444	-13.444770	487.374634
2662.455844	449.542938	-10.054939	474.808899
2662.458772	447.731140	-8.126243	462.418457
2662.462477	445.743988	-5.905319	450.028046
2662.465803	443.172424	-4.268849	436.994751
2662.469149	440.776154	-2.749269	426.591461
2662.472461	438.087677	-0.353010	415.837524
2662.475795	435.691406	1.108124	406.018677
2662.479139	432.535339	1.926358	394.154266
2662.482464	429.671539	3.329046	383.575684
2662.485802	426.223267	4.322618	374.691956
2662.489161	423.534760	5.783752	365.457642
2662.492494	419.911163	6.601986	354.703674
2662.495824	416.462891	7.069550	345.995300
2662.499159	412.956146	7.829338	336.351837
2662.502469	409.274109	7.887785	328.169495
2662.505797	406.176514	8.004675	317.941559
2662.509126	402.319092	8.180010	309.525421
2662.512469	398.227936	7.595558	300.291046
2662.515786	395.071869	7.303331	291.232025
2662.519126	390.571594	7.361776	283.108124
2662.522487	387.123322	7.244886	273.756866
2662.525814	383.675049	7.303331	266.042084
2662.529159	379.350067	6.134424	257.684387
2662.532524	374.849792	5.959087	249.852722
2662.536219	371.284607	6.368206	242.196381
2662.539557	366.842773	5.842197	234.130920
2662.542499	362.576263	5.082409	227.701935
2662.546242	358.368195	5.257744	220.337799
2662.549572	353.984802	5.023962	212.973694
2662.552956	349.484497	4.497955	206.369354
2662.556315	345.334900	5.374636	200.700165
2662.559653	341.302155	5.491526	194.972519
2662.562880	337.386292	4.264172	189.946228
2662.566241	333.353607	5.257744	183.575684
2662.569555	329.846863	5.549971	178.666260
2662.572910	326.340149	6.017534	173.113968
2662.576248	322.950317	6.251314	169.256577
2662.579627	319.268250	7.011105	164.814713
2662.582975	316.579773	7.712448	161.015778
2662.586329	313.131500	8.296902	156.457031
2662.589545	309.215637	8.413792	152.658081
2662.592880	306.877838	8.764463	150.729385
2662.596215	303.780243	9.465809	147.047333
2662.599586	301.442413	10.050262	142.780823
2662.602927	299.046173	10.810053	140.209229
2662.606280	295.481018	11.628286	137.170074
2662.609630	292.383392	11.978958	135.007584
2662.612919	290.805389	12.504967	133.137344
2662.616210	288.116913	12.621859	130.624191
2662.619539	285.369965	13.615431	127.585037
2662.622904	283.616608	13.966103	125.656342
2662.626710	281.804779	14.082993	122.558731
2662.629663	279.233215	14.082993	120.922256
2662.632965	276.427826	14.141438	118.935120
2662.636293	274.382233	14.725891	116.772644
2662.639962	272.102875	14.550554	114.960831
2662.643338	269.940399	14.667446	112.447678
2662.646753	267.777924	14.375219	109.992981
2662.650097	265.907654	14.024548	107.655167
2662.653416	262.634735	13.966103	105.200470
2662.656777	260.530670	14.024548	103.037979
2662.660094	259.186462	13.381647	100.583267
2662.663434	255.796600	12.914083	98.011673
2662.666841	253.926361	12.972530	95.907654
2662.670187	251.354752	12.738749	94.154297
2662.673503	249.893631	11.569841	92.225601
2662.676812	247.614243	10.868498	90.063110
2662.680103	245.685562	10.810053	88.017532
2662.683445	243.172409	10.284044	85.971954
2662.686849	241.068375	10.517826	83.809464
2662.690139	239.373459	10.342489	81.822327
2662.693476	237.912323	9.407364	79.952072
2662.696786	235.749847	9.465809	77.614258
2662.700160	234.288712	9.115137	76.796036
2662.703508	232.476913	9.348919	74.516647
2662.706804	231.015778	9.407364	73.464645
2662.710171	229.729980	9.407364	72.880188
2662.713464	228.444183	9.115137	72.412613
2662.716810	226.749268	8.764463	70.776154
2662.720129	225.814133	9.641146	70.191696
2662.723463	224.995911	9.816483	69.373459
2662.726784	223.710098	9.933372	69.022797
2662.730127	223.359436	10.517826	68.263000
2662.733460	222.541199	10.810053	67.386322
2662.737212	221.722961	10.868498	67.327881
2662.740541	221.606079	11.920513	66.568085
2662.743955	221.430740	12.388077	66.334305
2662.747256	220.495621	12.855639	65.866745
2662.750592	219.852722	12.914083	66.509644
2662.753907	219.268265	13.089420	66.042068
2662.757217	219.034485	13.089420	66.451202
2662.760519	218.742249	13.849211	66.392746
2662.763825	218.508469	13.907656	65.925186
2662.767253	217.865570	14.492109	66.217422
2662.770550	217.573334	14.842781	65.691406
2662.773879	217.573334	15.251900	65.749863
2662.777227	217.105774	14.901228	64.756287
2662.780470	216.988892	14.141438	65.399185
2662.783855	216.345993	14.784336	64.405609
2662.787203	216.521332	14.550554	64.464050
2662.790490	216.404434	14.725891	64.814728
2662.793792	215.936874	14.316774	64.522507
2662.797561	215.761536	14.082993	64.697830
2662.800856	215.644638	13.849211	64.171829
2662.804218	215.235535	13.264757	64.230270
2662.807567	214.826416	12.621859	63.587368
2662.810878	214.709518	13.030975	63.119808
2662.814196	214.300400	12.446522	62.476910
2662.817465	214.417297	12.095850	61.834011
2662.820795	214.066620	12.329632	61.249561
2662.824177	213.949738	12.095850	60.606663
2662.827542	213.949738	11.219170	60.723553
2662.830852	214.475739	11.511396	60.606663
2662.834158	214.183517	11.277615	60.314434
2662.837462	214.008179	11.102280	60.197544
2662.840881	214.241959	10.926943	60.489773
2662.844180	214.475739	11.043833	60.723553
2662.847552	214.709518	11.219170	60.898884
2662.850941	215.235535	10.810053	60.898884
2662.854254	216.345993	10.926943	61.892460
2662.857556	216.638214	11.394506	62.009350
2662.860937	217.105774	11.452951	63.236698
2662.864231	217.924026	11.803623	63.061367
2662.867639	218.917587	12.037405	64.464050
2662.870959	219.852722	12.563412	65.516083
2662.874263	221.489182	12.972530	65.866745
2662.877625	221.898300	13.323202	67.035645
2662.880962	223.417877	13.381647	68.204559
2662.884246	224.645233	13.907656	69.022797
2662.887625	225.931030	14.492109	71.068375
2662.891368	227.918167	15.076563	72.354172
2662.894308	229.379303	15.485682	72.529510
2662.898056	230.606659	16.011688	74.867325
2662.901375	231.775574	16.362360	75.627121
2662.904733	233.762695	16.713032	76.854462
2662.908039	234.990051	17.180595	79.133835
2662.911438	236.626526	17.005259	80.419632
2662.914754	238.204559	17.297485	82.114548
2662.918074	239.899460	17.180595	83.283463
2662.921359	241.419052	18.232611	84.510818
2662.924713	243.639969	18.174166	85.971954
2662.928058	244.633545	18.057276	87.666855
2662.931420	246.503784	18.407948	89.303329
2662.934727	248.023376	17.881939	90.589127
2662.938115	249.484497	17.706604	91.641144
2662.941433	250.945648	17.648157	93.102264
2662.944786	252.757446	17.881939	94.388077
2662.948152	253.867889	17.297485	95.907654
2662.951446	256.030396	17.355932	97.018112
2662.954795	258.017517	17.648157	98.303909
2662.958100	259.069550	16.654587	100.115707
2662.961423	261.641144	17.122150	101.635300
2662.964717	263.511383	16.537697	103.213318
2662.968068	264.914062	16.070133	104.499115
2662.971415	266.901215	16.070133	106.369370
2662.974729	268.713043	15.894798	107.830505
2662.978478	271.576843	15.076563	109.525406
2662.981995	273.154877	15.777906	111.161896
2662.985322	275.726471	15.544127	114.727051
2662.988654	277.888947	15.251900	116.188187
2662.991994	280.343658	16.011688	118.642899
2662.995325	282.798340	16.537697	121.623611
2662.998656	285.486847	16.070133	124.487427
2663.001988	287.883118	17.005259	127.526581
2663.005325	291.272949	16.888369	130.974854
2663.008655	294.136749	17.472822	134.247803
2663.011995	297.409698	18.057276	138.455872
2663.015319	300.273529	18.583282	141.495026
2663.018653	303.780243	19.459963	146.521317
2663.021987	306.994720	19.752190	150.904739
2663.025322	309.800110	20.570429	155.346573
2663.028657	313.891266	21.037989	159.496201
2663.031988	317.456451	21.447107	164.873169
2663.035389	321.547638	22.732904	169.841034
2663.038656	324.762115	23.317358	175.334885
2663.042020	328.151947	24.018702	180.594971
2663.045316	332.243103	24.661600	185.562836
2663.048647	336.275848	25.070719	191.348923
2663.051986	339.841003	25.888952	196.667435
2663.055341	343.523071	26.298071	203.154877
2663.058651	348.374054	26.531851	208.473404
2663.061981	351.588531	26.882524	214.142593
2663.065318	354.569244	27.466978	220.337799
2663.068660	358.426636	27.408533	226.474579
2663.071979	362.459381	27.350088	232.786652
2663.075320	366.199890	27.233194	238.806549
2663.078650	370.291046	26.648741	245.703094
2663.081978	373.447083	26.414961	251.255402
2663.085312	377.129150	26.765635	258.561066
2663.088647	381.337219	26.765635	264.639374
2663.091980	384.493256	25.772062	272.061951
2663.095318	387.649323	24.544710	278.432495
2663.098662	391.214508	25.070719	285.036804
2663.102434	394.896545	24.194036	292.284027
2663.105747	398.695496	23.492693	300.232605
2663.109075	402.494446	23.375803	308.064270
2663.112414	406.293396	22.674459	316.421967
2663.115730	409.566345	21.914671	323.844543
2663.119073	413.073059	21.914671	333.312683
2663.122407	416.170654	21.330217	341.611908
2663.125734	418.566895	21.797781	351.080078
2663.129096	422.658081	20.804209	360.840454
2663.132420	426.223267	21.037989	371.185272
2663.135754	429.437744	21.213327	382.289886
2663.139092	432.944458	20.862654	393.394531
2663.142423	435.691406	21.856226	405.434235
2663.145732	439.315002	21.271772	417.064850
2663.149063	441.126831	22.265341	429.513733
2663.152403	444.282867	23.200468	442.430176
2663.155746	446.737579	23.142023	456.924591
2663.159066	449.776733	23.726477	471.419067
2663.162400	451.822327	24.077147	485.621277
2663.165740	453.575684	25.012274	499.998840
2663.169082	454.919952	25.362944	515.486877
2663.172445	456.205750	25.888952	531.033325
2663.175759	456.965515	26.531851	547.164185
2663.179066	457.433075	27.525423	561.249573
2663.182392	457.199280	27.642313	578.607788
2663.185755	456.381073	28.226767	594.505005
2663.189478	456.030396	28.460546	610.869629
2663.192831	455.387482	28.694330	627.000549
2663.196180	453.458771	28.811220	643.131531
2663.199568	451.939240	28.460546	659.320862
2663.202895	449.718262	28.343657	674.691956
2663.206190	446.971344	28.285212	690.530701
2663.209496	444.399780	27.233194	707.246094
2663.212822	440.600800	26.531851	722.324951
2663.216201	437.210968	25.012274	739.449463
2663.219506	433.002899	24.077147	755.054321
2663.222840	427.801270	23.200468	770.425476
2663.226240	423.008759	21.096437	786.965515
2663.229598	418.216248	19.869081	802.453552
2663.232804	411.495026	17.998831	817.240173
2663.236155	405.767365	15.544127	833.078918
2663.239484	399.630615	13.206310	847.514893
2663.242838	392.149628	11.394506	863.587341
2663.246168	384.610168	8.881357	878.023376
2663.249559	376.427826	6.309759	892.225586
2663.252894	368.479248	4.030391	907.246094
2663.256222	358.718872	1.575686	923.143127
2663.259478	349.250732	-0.879018	937.871399
2663.262813	338.613647	-2.515489	951.722961
2663.266150	327.216827	-5.379311	965.399231
2663.269504	315.177094	-7.015780	979.835205
2663.272877	302.786682	-8.652250	992.634705
2663.276245	290.220917	-10.347166	1006.486267
2663.279549	276.836945	-12.860316	1019.578064
2663.282869	262.634735	-14.496786	1031.851562
2663.286589	247.438919	-15.899475	1043.306885
2663.289915	231.717117	-16.776155	1055.171265
2663.293364	215.001740	-17.535944	1066.158936
2663.296665	197.994141	-18.471069	1076.620850
2663.299997	180.635880	-20.049095	1085.153809
2663.302945	162.167160	-20.399767	1094.797241
2663.306580	143.698425	-21.451782	1100.817139
2663.309948	125.405029	-22.270020	1107.129150
2663.313321	105.533607	-22.386909	1113.441284
2663.316672	86.071304	-23.789597	1118.116943
2663.320046	66.199883	-24.724724	1120.863892
2663.323350	46.328461	-25.952076	1123.493896
2663.326663	26.807714	-26.887199	1126.533081
2663.330083	6.994740	-28.406780	1126.416260
2663.333476	-12.175339	-29.867914	1126.883667
2663.336808	-32.046757	-31.153711	1125.188843
2663.340185	-50.223263	-33.140854	1122.325073
2663.343490	-68.750443	-34.660431	1120.396362
2663.346801	-87.978958	-36.998245	1117.006470
2663.350140	-105.687912	-38.810051	1112.798462
2663.353518	-123.221512	-42.258327	1106.895508
2663.356879	-140.170654	-44.537697	1101.752197
2663.360210	-156.243149	-47.518410	1095.557007
2663.363496	-172.140274	-50.849792	1089.011108
2663.366846	-188.212738	-52.895386	1080.419678
2663.370211	-202.531860	-56.869667	1072.938599
2663.373576	-217.493866	-59.616600	1063.762817
2663.376872	-230.877838	-62.831093	1055.580444
2663.380187	-244.437195	-66.688492	1045.644653
2663.383527	-258.580963	-69.786087	1035.066040
2663.386821	-270.562256	-72.240791	1024.312134
2663.390157	-282.894226	-75.747520	1012.622986
2663.393470	-294.174164	-78.377556	1001.050842
2663.396834	-306.272369	-80.540031	989.887756
2663.400211	-317.727661	-82.760956	976.854492
2663.403478	-328.481598	-84.163643	963.821167
2663.406777	-339.060211	-85.507889	949.677307
2663.410180	-348.995911	-87.319695	936.293396
2663.413539	-359.106934	-88.254822	922.792480
2663.416933	-367.873779	-88.780830	906.661560
2663.420281	-377.517242	-88.371712	892.342529
2663.423608	-385.933380	-88.839272	876.386902
2663.426919	-393.472839	-88.488602	859.671570
2663.430253	-400.778503	-88.254822	844.125061
2663.434048	-407.616577	-88.313271	827.292786
2663.436969	-414.162476	-87.027473	811.629456
2663.440314	-421.117462	-85.975456	795.030945
2663.443631	-425.793091	-85.332550	777.205139
2663.447390	-431.754547	-84.397430	761.015747
2663.450678	-437.423706	-83.988304	744.651062
2663.454030	-441.514893	-82.527176	727.877258
2663.457320	-444.729401	-81.475159	710.986572
2663.460700	-447.943909	-81.007599	694.329651
2663.464010	-449.638824	-80.364693	678.900085
2663.467343	-453.028656	-79.604912	662.944458
2663.470705	-454.489777	-78.962006	648.040894
2663.474062	-455.132690	-78.669785	631.442383
2663.477397	-456.301575	-78.319115	616.246582
2663.480756	-456.944489	-77.734657	601.985962
2663.484081	-456.652283	-78.026886	587.433044
2663.487425	-456.944489	-77.676208	574.224426
2663.490759	-457.178284	-77.442429	560.139099
2663.494122	-455.308014	-77.442429	546.813538
2663.497489	-455.074219	-77.676208	535.007568
2663.500794	-453.788452	-77.909988	521.740479
2663.504109	-452.385742	-77.734657	510.518982
2663.507485	-450.340149	-77.968437	500.057251
2663.510796	-449.346619	-78.377556	488.368164
2663.514172	-446.015198	-79.137344	478.432495
2663.517455	-444.670990	-79.371132	467.912354
2663.520780	-442.333130	-79.546463	457.392181
2663.524132	-440.112213	-79.604912	448.216248
2663.527451	-437.891296	-79.663353	437.170074
2663.530826	-435.728790	-78.845116	427.994171
2663.534131	-432.046753	-78.962006	418.526001
2663.537503	-429.708923	-78.845116	409.700745
2663.540844	-427.137329	-77.968437	400.583282
2663.544178	-424.682617	-77.851547	391.115143
2663.547499	-420.649933	-77.734657	382.056091
2663.550906	-417.610748	-77.559319	373.289307
2663.554185	-415.798950	-76.448860	365.106964
2663.557550	-412.350677	-75.689072	356.398590
2663.561253	-409.253082	-75.396851	348.157806
2663.564582	-406.097046	-73.994156	339.566345
2663.567914	-403.174744	-73.292809	331.500854
2663.571202	-399.901825	-72.182350	323.902985
2663.574635	-396.161346	-70.545883	315.077728
2663.577926	-392.537720	-69.493866	307.187622
2663.581249	-390.083008	-68.734070	299.472809
2663.584591	-386.108704	-67.039162	290.764465
2663.587965	-382.075989	-65.811806	284.101685
2663.591260	-379.445953	-64.701340	276.912903
2663.594601	-374.770325	-63.298653	269.782562
2663.597901	-371.789612	-62.246635	262.243134
2663.601278	-367.347717	-61.019287	255.346558
2663.604576	-363.724152	-60.902397	249.151367
2663.607891	-360.684998	-59.207481	242.839264
2663.611236	-356.418488	-58.038574	237.462280
2663.614516	-353.846893	-57.278786	231.910004
2663.617869	-350.807739	-56.460548	226.007019
2663.621201	-346.833435	-55.700760	220.630035
2663.624931	-343.443604	-54.824081	216.597305
2663.628628	-340.404449	-54.824081	212.097000
2663.631927	-337.073059	-54.064293	207.129150
2663.635259	-334.618347	-54.356522	202.921082
2663.638586	-331.520752	-54.064293	199.005249
2663.641935	-328.656921	-53.421394	196.550537
2663.645261	-326.494446	-53.888954	193.394501
2663.648592	-323.396851	-53.830513	189.478668
2663.651927	-321.292816	-53.888954	186.965515
2663.655258	-319.013458	-53.538284	183.634125
2663.658590	-316.091187	-53.362946	181.237869
2663.661931	-314.396240	-53.772064	178.607834
2663.665260	-311.766235	-53.772064	175.802444
2663.668593	-309.194641	-53.772064	174.633530
2663.671927	-307.324371	-53.947403	171.243713
2663.675253	-304.635895	-53.421394	168.613678
2663.678591	-303.116302	-54.005844	165.632965
2663.681919	-301.304504	-53.596725	164.347153
2663.685300	-298.908264	-53.129166	161.132660
2663.688585	-296.278198	-53.070717	159.729980
2663.691921	-294.524841	-52.544716	157.509064
2663.695259	-292.596130	-52.486267	154.937454
2663.698587	-290.784363	-51.434250	153.184097
2663.701920	-288.563416	-51.609581	150.203384
2663.705252	-286.576294	-50.791351	147.514893
2663.708613	-284.589142	-50.557571	146.462891
2663.711914	-283.420227	-50.148453	142.956161
2663.715264	-281.257751	-49.213326	140.910568
2663.718591	-279.212158	-48.862656	138.338974
2663.721919	-276.699005	-48.102867	136.760956
2663.725250	-274.887207	-47.343071	133.897125
2663.728584	-273.192291	-46.466393	132.786667
2663.731914	-271.731140	-45.940384	130.390411
2663.735248	-270.270020	-46.057274	128.286377
2663.738588	-268.165985	-44.420807	126.474564
2663.741912	-266.412628	-44.537697	124.954987
