time (s)	magX	magY	magZ
3333.850827	152.815887	90.295738	971.886597
3333.854146	134.230270	87.782585	979.484497
3333.857477	115.819992	84.743423	988.660339
3333.860820	96.416122	82.113388	993.978943
3333.864174	78.122734	78.840446	999.706604
3333.867554	58.894211	75.509064	1004.265320
3333.870883	38.087666	72.060783	1007.772034
3333.874209	18.917591	68.203392	1008.999451
3333.877512	-1.596729	64.813560	1009.291565
3333.880904	-22.344830	61.073051	1009.992981
3333.884228	-42.508480	57.449448	1009.408508
3333.887575	-62.613674	53.708946	1007.012268
3333.890873	-83.069550	50.085327	1003.271667
3333.894203	-102.824081	45.234367	998.946838
3333.897590	-122.870850	41.961426	992.576233
3333.900894	-142.216263	38.805382	986.264160
3333.904218	-161.737000	35.181763	977.497375
3333.907508	-180.088852	31.441263	967.853882
3333.910889	-198.499115	27.992987	957.859741
3333.914253	-216.208069	25.479837	945.936829
3333.917588	-233.215668	21.856226	934.013977
3333.920901	-249.521912	18.933956	920.220886
3333.924326	-265.711273	15.661016	904.674500
3333.927665	-280.264191	12.446522	889.829285
3333.931015	-294.115723	9.524256	875.101135
3333.934378	-307.791931	7.186440	858.151978
3333.937699	-320.825256	4.907072	841.845642
3333.941021	-332.163666	2.160140	825.890137
3333.944351	-344.144958	-0.294565	808.648743
3333.947648	-353.613098	-2.457043	791.115173
3333.951067	-362.087708	-3.976623	773.464661
3333.954396	-371.029816	-6.139100	756.924561
3333.957711	-378.393890	-8.301579	738.689636
3333.961110	-384.472229	-11.106956	722.149597
3333.964458	-391.076569	-13.152543	704.031555
3333.968219	-395.869080	-15.315021	687.257751
3333.971550	-400.310913	-17.419054	670.483948
3333.974885	-404.402130	-19.172413	653.359436
3333.978230	-407.850372	-20.984221	636.527161
3333.981549	-410.655762	-22.211573	619.110474
3333.984884	-412.935120	-24.198715	603.622437
3333.988219	-414.454712	-25.542957	586.731750
3333.991554	-415.506714	-27.413208	571.068359
3333.994885	-416.091187	-28.874344	553.885437
3333.998214	-416.675629	-30.569258	539.741638
3334.001555	-416.324951	-32.147285	523.552307
3334.004877	-416.032715	-33.316193	508.064270
3334.008231	-414.922241	-34.251316	493.160706
3334.011549	-414.454712	-35.303329	478.023376
3334.014926	-412.467590	-36.296902	463.879578
3334.018228	-410.655762	-37.290474	449.911163
3334.021555	-408.084167	-38.167152	434.423126
3334.024876	-405.980133	-38.751610	420.337830
3334.028216	-402.940948	-39.277618	406.427826
3334.031545	-400.077179	-39.511398	393.511383
3334.034883	-396.745758	-40.154297	381.120972
3334.038245	-392.596161	-40.388077	367.737000
3334.041546	-388.797211	-40.797195	355.405029
3334.044880	-384.764435	-40.271187	343.189941
3334.048211	-381.491547	-40.154297	330.624176
3334.051557	-377.458771	-39.628288	319.052002
3334.054875	-372.666290	-39.920517	308.648743
3334.058214	-367.873779	-39.219170	297.193451
3334.061539	-363.841034	-39.394508	286.381073
3334.064883	-359.399200	-39.219170	276.796021
3334.068209	-353.613098	-38.693161	267.210999
3334.071544	-349.288147	-38.400936	257.801270
3334.074880	-345.255402	-38.225601	248.450012
3334.078207	-340.346008	-37.699593	239.390991
3334.081563	-335.261261	-36.589130	231.851532
3334.084896	-330.468750	-36.296902	223.318512
3334.088632	-325.559326	-35.946228	216.012848
3334.091972	-320.533020	-35.186440	208.531845
3334.095308	-315.974304	-35.127995	201.810623
3334.098629	-311.123322	-34.894215	195.381653
3334.101964	-306.447693	-34.251316	188.777313
3334.105302	-302.765656	-33.959091	183.283447
3334.108633	-297.914673	-33.433083	177.614258
3334.111986	-293.531281	-33.257744	172.003494
3334.115323	-289.089447	-33.257744	166.334305
3334.118703	-285.173584	-32.673294	161.307999
3334.121988	-281.140869	-33.082409	155.931030
3334.125308	-276.231445	-32.205727	152.015198
3334.128633	-273.367645	-32.614845	146.404434
3334.131953	-269.218018	-32.147285	142.605484
3334.135287	-265.360596	-31.212156	138.338974
3334.138634	-262.087677	-31.679720	134.072464
3334.141978	-258.054932	-31.971947	130.624191
3334.145299	-254.606659	-31.445938	127.351257
3334.148651	-251.275299	-30.978374	123.669189
3334.151984	-247.943909	-30.861485	119.928680
3334.155317	-243.911163	-30.627703	116.655746
3334.158676	-240.521332	-30.803040	113.733490
3334.161980	-237.248383	-29.926359	109.817642
3334.165287	-233.975464	-29.341906	107.304489
3334.168628	-230.527191	-29.809469	103.622437
3334.172388	-227.137329	-29.283461	100.875504
3334.175742	-223.689056	-29.341906	97.368790
3334.179069	-221.292816	-28.932789	94.037399
3334.182462	-217.961426	-28.114553	92.284042
3334.185794	-214.922272	-27.588545	88.952652
3334.189110	-212.058441	-27.296318	86.790176
3334.192420	-209.486847	-26.594975	83.517242
3334.195714	-206.038589	-27.179428	81.822327
3334.199053	-203.759216	-26.302746	78.549377
3334.202413	-200.953827	-25.659847	77.380478
3334.205744	-198.265350	-25.542957	74.808884
3334.209154	-195.576843	-25.484512	72.412613
3334.212457	-193.355927	-25.016949	70.542374
3334.215727	-191.427246	-25.075394	68.730560
3334.219038	-188.563416	-24.140270	66.509644
3334.222404	-186.868500	-23.555817	64.756287
3334.225732	-184.706039	-23.789597	63.938046
3334.229068	-182.718887	-23.614262	61.950901
3334.232444	-181.140869	-23.380480	60.022205
3334.235816	-178.861496	-23.438925	59.379307
3334.239155	-176.289886	-22.854471	58.151958
3334.242365	-175.062546	-23.029808	56.749271
3334.245704	-173.133835	-22.445354	55.521915
3334.249057	-172.023376	-22.153128	54.703678
3334.252397	-169.685577	-22.094681	53.534771
3334.255730	-168.867340	-22.270020	52.833431
3334.259126	-166.646393	-22.445354	52.541203
3334.262444	-165.652832	-22.737581	51.606075
3334.265771	-164.542374	-22.036236	50.846287
3334.269464	-162.905899	-22.094681	50.670948
3334.272822	-162.379898	-22.211573	49.560490
3334.276210	-160.977219	-22.620689	48.157803
3334.279582	-160.392746	-22.328465	47.631794
3334.282927	-158.931625	-21.802456	46.579777
3334.286261	-157.412048	-21.568672	46.462887
3334.289601	-156.886047	-21.568672	45.995319
3334.292979	-155.658691	-21.919346	45.819981
3334.296341	-154.898895	-21.510227	45.001751
3334.299645	-153.671539	-21.685564	44.475742
3334.302950	-152.736420	-21.159557	44.241962
3334.306246	-151.976624	-21.744009	42.956165
3334.309549	-151.099945	-21.568672	42.371708
3334.312857	-149.931046	-21.159557	41.845699
3334.316282	-149.054367	-20.867329	41.787258
3334.319599	-148.411453	-20.808884	41.202808
3334.322906	-147.534775	-21.042665	40.676792
3334.326243	-146.599655	-21.042665	39.215664
3334.329532	-145.138519	-20.282875	38.981884
3334.332843	-144.495621	-20.984221	38.455868
3334.336206	-144.144958	-20.691994	37.520748
3334.339521	-143.443604	-20.399767	37.286968
3334.342898	-142.800705	-20.575104	36.760952
3334.346210	-141.924026	-20.458212	36.351841
3334.349958	-141.514908	-20.750439	35.942722
3334.353303	-140.813568	-20.165985	35.708935
3334.356597	-139.936874	-20.165985	36.118061
3334.359936	-139.995331	-20.282875	35.825825
3334.363290	-139.469315	-19.698421	35.182934
3334.366595	-138.534195	-19.932205	34.949154
3334.369867	-138.943314	-19.756868	34.598476
3334.373199	-138.300415	-19.347750	34.598476
3334.376491	-137.832855	-19.815313	34.598476
3334.379779	-137.599060	-20.282875	34.014027
3334.383105	-137.715958	-19.581532	34.247807
3334.386404	-137.715958	-20.575104	33.721798
3334.389784	-137.832855	-20.458212	33.254230
3334.393053	-137.540634	-20.341320	34.247807
3334.396456	-138.066635	-20.750439	34.306248
3334.399831	-138.008194	-20.575104	33.897137
3334.403103	-138.417313	-20.516657	34.773815
3334.406852	-138.534195	-20.691994	35.007595
3334.410225	-138.943314	-21.101110	35.299824
3334.413501	-139.352432	-21.159557	35.650494
3334.416815	-139.001755	-20.750439	35.650494
3334.420095	-139.469315	-21.334892	36.118061
3334.423445	-139.703094	-21.802456	35.533604
3334.426817	-140.170654	-22.328465	36.176502
3334.430187	-140.638229	-21.860901	37.579197
3334.433473	-140.930450	-22.503799	36.994732
3334.436784	-141.631790	-22.211573	36.877842
3334.440171	-141.748688	-22.270020	36.527172
3334.443490	-141.982483	-23.146698	37.637638
3334.446841	-142.216263	-22.971363	38.163647
3334.450112	-142.800705	-22.620689	38.981884
3334.453495	-144.028061	-22.912918	37.988308
3334.456855	-144.086502	-23.205143	37.754528
3334.460173	-144.846298	-23.614262	38.397427
3334.463500	-145.664536	-23.322033	38.748104
3334.466911	-145.372299	-23.146698	38.923435
3334.470287	-145.606079	-23.555817	39.040325
3334.473596	-146.541199	-23.555817	39.274105
3334.476990	-146.658096	-23.964931	39.683224
3334.480300	-147.534775	-23.789597	39.624775
3334.483606	-148.586807	-24.257160	39.917011
3334.486976	-148.703690	-24.374050	40.209232
3334.490274	-149.463470	-24.257160	40.150791
3334.493687	-151.392181	-24.666279	41.495029
3334.497049	-152.035080	-24.666279	41.319698
3334.500387	-153.203979	-24.900059	42.137928
3334.503707	-154.255997	-24.958504	42.897717
3334.507069	-155.191132	-25.601402	43.715954
3334.510356	-155.892456	-25.835184	43.774403
3334.513775	-157.587372	-26.127411	45.177090
3334.517083	-158.639404	-26.244301	45.703091
3334.520397	-159.749863	-26.770309	46.755116
3334.523759	-161.503204	-26.770309	47.164227
3334.527089	-162.847458	-27.120981	48.625362
3334.530418	-164.542374	-27.822327	49.268261
3334.533798	-165.360611	-27.705437	49.969608
3334.537099	-167.347763	-28.640562	51.313854
3334.540493	-168.867340	-29.283461	51.956745
3334.543823	-171.029816	-29.751022	54.236118
3334.547602	-172.724731	-30.744595	55.580364
3334.550896	-174.653427	-30.686148	56.515491
3334.554220	-176.231445	-31.329046	58.210400
3334.557559	-178.393921	-31.855055	59.437756
3334.560880	-181.199310	-32.381065	61.191113
3334.564186	-182.777328	-32.556400	62.710697
3334.567495	-184.706039	-33.140854	64.347168
3334.570824	-187.043854	-34.426651	65.983643
3334.574093	-189.381668	-34.835770	67.327881
3334.577405	-191.836349	-35.537113	68.847458
3334.580735	-193.706604	-35.829338	70.133255
3334.584067	-195.343079	-36.238457	73.698425
3334.587450	-197.856232	-37.232029	74.808884
3334.590778	-199.609589	-36.881355	76.562241
3334.594041	-202.648743	-37.816483	77.731155
3334.597404	-205.278793	-38.868500	79.542953
3334.601160	-207.733505	-39.219170	82.114548
3334.604818	-209.954407	-39.686733	84.861481
3334.608157	-212.759796	-39.978958	86.264160
3334.611490	-215.915833	-40.621857	87.900635
3334.614822	-218.604340	-41.440094	90.706009
3334.618151	-221.701935	-42.199883	93.277618
3334.621484	-224.215088	-42.901226	95.264755
3334.624822	-226.669769	-43.018120	98.070129
3334.628159	-230.059601	-44.303917	101.226181
3334.631485	-232.689667	-44.654587	103.622437
3334.634819	-236.371735	-45.180595	107.129166
3334.638147	-238.592651	-46.232613	109.700760
3334.641489	-242.683807	-47.226181	114.142609
3334.644844	-245.664551	-48.511978	117.181763
3334.648149	-249.405029	-49.271774	121.156036
3334.651526	-253.145538	-50.090004	125.831665
3334.654823	-257.587372	-51.200470	128.461716
3334.658160	-260.801880	-52.661606	132.903564
3334.661484	-264.250153	-53.421394	138.338974
3334.664813	-268.516663	-54.414963	142.839264
3334.668151	-272.900085	-55.466980	148.333145
3334.671477	-277.400360	-57.278786	153.651657
3334.674819	-281.257751	-58.564583	158.385742
3334.678143	-285.641174	-59.382820	163.996490
3334.681478	-289.966095	-60.727058	171.068359
3334.684820	-294.232635	-62.305084	176.796021
3334.688164	-298.616028	-64.818230	183.166565
3334.691478	-302.882507	-65.344246	189.770889
3334.694813	-307.324371	-66.805382	197.251892
3334.698149	-312.701355	-68.675629	204.090012
3334.701476	-317.260101	-70.604324	210.694321
3334.704812	-321.760376	-71.714790	218.935120
3334.708146	-325.676208	-73.760368	225.890106
3334.711482	-330.468750	-75.338402	234.306244
3334.714807	-334.735229	-76.741081	242.956177
3334.718144	-340.287567	-78.319115	251.489197
3334.721481	-344.320282	-79.897133	260.080658
3334.724894	-348.119232	-81.767387	269.139679
3334.728145	-352.210419	-83.696083	278.724731
3334.731493	-357.938080	-85.157219	287.959076
3334.734808	-361.561646	-86.326126	297.544128
3334.738143	-366.178864	-88.839272	307.421387
3334.741481	-370.270020	-90.008179	317.298645
3334.745236	-373.718262	-91.352425	328.929291
3334.748564	-378.744629	-93.164230	340.618347
3334.751893	-382.251312	-94.099358	350.846283
3334.755236	-385.290497	-95.911163	362.710693
3334.758564	-389.381653	-97.138519	373.873779
3334.761923	-392.479248	-98.891876	387.783722
3334.765259	-396.219757	-100.411453	399.355957
3334.768627	-399.609589	-101.989479	413.149017
3334.771924	-402.298096	-103.742844	425.539459
3334.775238	-404.928131	-105.379311	440.326111
3334.778561	-406.915253	-107.015778	455.288116
3334.781899	-409.486847	-108.243126	469.315002
3334.785228	-411.824677	-109.938049	485.095276
3334.788567	-412.058472	-112.100525	501.226196
3334.791919	-413.461121	-113.444771	517.532471
3334.795224	-415.097595	-115.256569	533.955566
3334.798586	-415.565186	-117.302162	549.852722
3334.801914	-415.156036	-118.880188	568.379883
3334.805247	-414.805389	-120.341324	586.731750
3334.808599	-413.636475	-122.036240	603.797791
3334.811929	-412.350677	-124.140274	622.266479
3334.815225	-409.311493	-125.133835	640.501465
3334.818572	-407.675049	-126.711868	659.087097
3334.821897	-402.882538	-128.289886	678.081787
3334.825674	-398.966705	-129.809479	696.316772
3334.829011	-393.297485	-130.277039	714.434814
3334.832408	-388.037415	-131.562836	734.364685
3334.835734	-382.017517	-132.848633	752.599609
3334.839052	-375.530121	-133.257751	770.542419
3334.842319	-366.763306	-133.725311	788.368164
3334.845637	-358.873199	-134.251328	806.720032
3334.848988	-349.463470	-134.192871	824.019836
3334.852336	-340.638214	-134.134430	841.728821
3334.855695	-330.176514	-134.134430	858.911743
3334.859068	-319.364105	-133.666870	873.932251
3334.862395	-307.558136	-132.439514	890.004700
3334.865698	-295.050842	-131.504379	905.258911
3334.868978	-282.017517	-130.101700	919.578064
3334.872313	-268.692017	-128.172989	933.429565
3334.875648	-254.723572	-127.179428	947.222656
3334.879012	-239.527771	-125.952072	959.145508
3334.882335	-224.741089	-124.724716	971.652832
3334.885728	-209.662201	-121.744011	981.763916
3334.889082	-193.823502	-119.581528	990.063171
3334.892322	-177.225006	-117.477501	999.472839
3334.895647	-159.808289	-114.555229	1006.778503
3334.899002	-143.092926	-111.866745	1014.434875
3334.902324	-124.682648	-109.528923	1021.272888
3334.905676	-106.506134	-106.489769	1027.292847
3334.909060	-87.978958	-103.742844	1030.624268
3334.912398	-68.458206	-100.353004	1033.254272
3334.915744	-49.697254	-96.963173	1036.527222
3334.919395	-30.118061	-93.807129	1036.176636
3334.922774	-10.129749	-90.592628	1036.936279
3334.926145	9.741669	-87.611923	1036.001221
3334.929521	29.437754	-84.105194	1033.195801
3334.932454	50.302746	-80.773819	1029.689087
3334.936141	69.589714	-77.500877	1025.130371
3334.939461	89.811806	-73.994156	1019.870300
3334.942804	109.390999	-70.312103	1012.915222
3334.946165	128.444183	-66.571602	1005.375793
3334.949479	147.672699	-63.649323	995.323181
3334.952819	166.784332	-60.084160	986.439453
3334.956175	184.727051	-56.986557	974.692017
3334.959519	201.617767	-53.538284	962.710693
3334.962828	218.859146	-50.148453	949.911194
3334.966209	235.632950	-47.284630	936.644043
3334.969551	251.296310	-43.719467	922.792480
3334.972889	266.550568	-40.329632	907.479797
3334.976238	281.045013	-37.115139	892.225586
3334.979556	293.493866	-33.725307	876.679077
3334.982880	306.702515	-30.686148	860.139160
3334.986298	317.924011	-27.588545	844.592651
3334.989590	329.145538	-24.315605	827.234314
3334.992905	339.256592	-21.334892	810.109863
3334.996211	349.192261	-17.886616	792.459351
3334.999511	357.666870	-15.431911	775.977783
3335.002876	365.907654	-12.334308	759.437744
3335.006185	372.921082	-8.593805	742.254822
3335.009598	379.700775	-6.197546	724.604309
3335.012936	384.902405	-3.625950	708.181213
3335.016291	390.688477	-1.346581	690.413757
3335.019599	395.539429	1.458796	674.049072
3335.022924	400.098175	3.621273	656.866150
3335.026728	403.488037	5.666861	641.085937
3335.029651	406.234955	7.654003	624.604309
3335.032984	408.864990	10.459381	607.129150
3335.036749	411.553467	11.920513	592.108704
3335.040063	413.423706	13.381647	575.685547
3335.043411	413.949738	14.959673	559.262451
3335.046794	415.060181	16.888369	543.949768
3335.050119	415.118622	18.817064	528.695496
3335.053436	415.060181	19.459963	513.616638
3335.056818	414.592621	20.862654	498.362366
3335.060120	413.949738	22.440680	483.400330
3335.063502	412.839264	23.609587	468.438354
3335.066798	411.611938	24.661600	454.236145
3335.070088	409.566345	25.304499	440.092346
3335.073453	408.280518	26.005842	425.597900
3335.076778	405.475159	27.057859	412.272369
3335.080140	402.728241	28.226767	399.881927
3335.083446	400.156616	28.635885	386.088867
3335.086790	397.175903	28.986555	372.704834
3335.090138	393.902985	29.629457	360.606659
3335.093463	390.337799	29.746347	348.566925
3335.096780	387.240204	29.746347	336.936279
3335.100100	383.441254	30.272356	325.539459
3335.103404	379.408539	30.506136	314.493286
3335.106840	376.194031	30.739920	303.213318
3335.110147	371.869080	30.973700	292.868500
3335.113484	367.719482	31.382818	282.699005
3335.116872	363.160706	31.382818	273.756866
3335.120200	359.186432	31.733488	264.756287
3335.123504	354.861481	31.967272	254.820557
3335.126893	350.828766	31.675043	246.988892
3335.130240	346.386902	32.493279	239.390991
3335.133580	341.711273	32.785507	231.091736
3335.136923	337.795441	32.668617	224.779663
3335.140302	333.470459	33.077736	217.473984
3335.143596	329.613098	32.843948	210.694321
3335.146994	325.054352	32.902397	204.440674
3335.150276	321.664520	33.077736	198.070129
3335.153642	317.164215	33.428406	191.699585
3335.156980	313.891266	32.785507	187.140854
3335.160726	309.683228	33.428406	181.179413
3335.164097	305.124481	33.603737	175.393326
3335.167392	301.968445	33.077736	171.126831
3335.170772	298.169495	33.486847	166.042068
3335.174075	294.545868	33.311516	161.541779
3335.177417	291.448273	33.136177	156.749268
3335.180698	287.298645	32.902397	152.950317
3335.184078	284.434845	33.194626	149.794266
3335.187441	280.285217	33.253067	144.300400
3335.190753	276.135590	32.376389	139.507889
3335.194059	272.804199	32.610168	135.650482
3335.197405	269.531281	32.727058	131.442429
3335.200789	266.083008	32.610168	127.877258
3335.204153	262.693146	32.201050	123.961426
3335.207500	259.127991	32.025719	120.688477
3335.210836	255.738144	31.850382	117.473984
3335.214121	252.523666	31.558153	113.908813
3335.217446	249.426056	31.499708	110.577438
3335.220776	245.685562	31.265928	107.479828
3335.224144	243.172409	30.506136	103.563995
3335.227531	241.009933	30.739920	100.933945
3335.230823	237.152542	29.687902	98.128571
3335.234108	234.464050	30.272356	95.440079
3335.237413	231.541779	30.038576	92.225601
3335.240769	228.561066	29.571012	90.004669
3335.244568	225.697250	29.278784	87.140854
3335.248091	222.190536	29.045000	84.335480
3335.251425	219.969604	28.986555	82.582108
3335.254759	217.339554	28.694330	81.179428
3335.258093	215.235535	28.226767	77.848038
3335.261428	212.839264	28.577440	76.270020
3335.264757	210.969009	29.103445	73.698425
