time (s)	det(V)
3333.366422	0.020280	
3333.368160	0.008715	
3333.369651	-0.002033	
3333.371399	0.007112	
3333.372878	0.002713	
3333.374659	-0.012079	
3333.376135	0.002761	
3333.377906	0.006048	
3333.379387	-0.005348	
3333.381168	0.003297	
3333.382663	0.009948	
3333.384423	-0.001569	
3333.385931	-0.008413	
3333.387675	-0.010262	
3333.389186	-0.005908	
3333.390894	-0.013417	
3333.392429	-0.014512	
3333.394154	-0.003040	
3333.395706	-0.013844	
3333.397411	-0.010617	
3333.398962	-0.002154	
3333.400651	-0.011978	
3333.402220	-0.022215	
3333.403900	-0.017598	
3333.405480	-0.024188	
3333.407126	-0.028454	
3333.408732	-0.026327	
3333.410371	-0.015846	
3333.411972	-0.024043	
3333.413599	-0.024301	
3333.415237	-0.018170	
3333.416837	-0.016583	
3333.418507	-0.026243	
3333.420085	-0.034062	
3333.421768	-0.025937	
3333.423344	-0.034803	
3333.425037	-0.039927	
3333.426604	-0.024865	
3333.428298	-0.030468	
3333.429853	-0.029739	
3333.431560	-0.027351	
3333.433107	-0.023600	
3333.434830	-0.035564	
3333.436331	-0.032221	
3333.438083	-0.031778	
3333.439561	-0.040535	
3333.441328	-0.041925	
3333.442817	-0.032338	
3333.444582	-0.024458	
3333.446074	-0.030323	
3333.447843	-0.023902	
3333.449333	-0.021655	
3333.451090	-0.027862	
3333.452595	-0.033635	
3333.454340	-0.027528	
3333.455859	-0.028877	
3333.457559	-0.034996	
3333.459093	-0.025155	
3333.460723	-0.020241	
3333.462301	-0.018319	
3333.463904	-0.019528	
3333.465481	-0.011483	
3333.467056	-0.017908	
3333.468658	-0.027202	
3333.470196	-0.022500	
3333.471901	-0.020386	
3333.473383	-0.022617	
3333.475105	-0.017755	
3333.476585	-0.010996	
3333.478304	-0.009320	
3333.479778	-0.013223	
3333.481491	-0.003853	
3333.482973	-0.001598	
3333.484669	-0.007624	
3333.486161	-0.009106	
3333.487872	-0.004031	
3333.489371	-0.012144	
3333.491067	-0.021953	
3333.492568	-0.006331	
3333.494224	-0.000482	
3333.495753	-0.001871	
3333.497388	0.003402	
3333.498953	0.012107	
3333.500563	0.007221	
3333.502165	-0.004188	
3333.503718	0.000541	
3333.505338	-0.000284	
3333.506863	-0.001847	
3333.508518	0.000352	
3333.509992	0.007337	
3333.511698	0.002970	
3333.513174	0.002225	
3333.514885	0.016091	
3333.516373	0.016755	
3333.518094	0.006926	
3333.519592	-0.001453	
3333.521312	0.008586	
3333.522798	0.003643	
3333.524476	0.001831	
3333.525967	0.009452	
3333.527643	0.018468	
3333.529159	0.010334	
3333.530796	0.014403	
3333.532342	0.023966	
3333.533951	0.017642	
3333.535531	0.008365	
3333.537095	0.008078	
3333.538692	0.011345	
3333.540233	0.004127	
3333.541901	0.005500	
3333.543383	0.014552	
3333.545075	0.021622	
3333.546564	0.015781	
3333.548205	0.027213	
3333.549692	0.034790	
3333.551319	0.019096	
3333.552823	0.012981	
3333.554455	0.025022	
3333.555951	0.022133	
3333.557531	0.022073	
3333.559086	0.022907	
3333.560636	0.041244	
3333.562260	0.042698	
3333.563754	0.048938	
3333.565395	0.058138	
3333.566915	0.064076	
3333.568578	0.051306	
3333.570067	0.055170	
3333.571716	0.060620	
3333.573198	0.064282	
3333.574858	0.061409	
3333.576342	0.094442	
3333.577982	0.088665	
3333.579469	0.090292	
3333.581107	0.106470	
3333.582625	0.116682	
3333.584207	0.117576	
3333.585751	0.116831	
3333.587281	0.129677	
3333.588903	0.139740	
3333.590397	0.132477	
3333.592035	0.150556	
3333.593558	0.175769	
3333.595208	0.190295	
3333.596682	0.193099	
3333.598318	0.209571	
3333.599795	0.217023	
3333.601450	0.227404	
3333.602938	0.241701	
3333.604572	0.262688	
3333.606078	0.265238	
3333.607673	0.277952	
3333.609206	0.297376	
3333.610756	0.326010	
3333.612346	0.344455	
3333.613843	0.357354	
3333.615503	0.385391	
3333.617002	0.390692	
3333.618631	0.412905	
3333.620160	0.432486	
3333.621792	0.450320	
3333.623280	0.466062	
3333.624854	0.485475	
3333.626363	0.511566	
3333.627924	0.536409	
3333.629425	0.562895	
3333.630919	0.582702	
3333.632504	0.619171	
3333.634031	0.635127	
3333.635613	0.655305	
3333.637119	0.681743	
3333.638695	0.706198	
3333.640222	0.733591	
3333.641813	0.761544	
3333.643319	0.796340	
3333.644857	0.821872	
3333.646400	0.852314	
3333.647962	0.884093	
3333.649502	0.923748	
3333.651001	0.949082	
3333.652601	0.976664	
3333.654095	1.012862	
3333.655691	1.052042	
3333.657189	1.083064	
3333.658796	1.121687	
3333.660295	1.171816	
3333.661875	1.200651	
3333.663374	1.240249	
3333.664921	1.283581	
3333.666456	1.318922	
3333.668013	1.363109	
3333.669523	1.393023	
3333.671022	1.437290	
3333.672614	1.489731	
3333.674101	1.525921	
3333.675699	1.581782	
3333.677189	1.620595	
3333.678761	1.637051	
3333.680287	1.638747	
3333.681889	1.638791	
3333.683389	1.638819	
3333.684948	1.638718	
3333.686497	1.638799	
3333.688037	1.638783	
3333.689567	1.638767	
3333.691094	1.638718	
3333.692674	1.638775	
3333.694164	1.638739	
3333.695734	1.638763	
3333.697264	1.638730	
3333.698864	1.638803	
3333.700349	1.638747	
3333.701925	1.638807	
3333.703450	1.638811	
3333.705056	1.638843	
3333.706554	1.638726	
3333.708107	1.638791	
3333.709640	1.638803	
3333.711160	1.638742	
3333.712778	1.638811	
3333.714269	1.638843	
3333.715848	1.638751	
3333.717363	1.638799	
3333.718938	1.638819	
3333.720468	1.638803	
3333.722022	1.638783	
3333.723573	1.638722	
3333.725094	1.638876	
3333.726654	1.638823	
3333.728160	1.638855	
3333.729776	1.638819	
3333.731275	1.638710	
3333.732861	1.638847	
3333.734380	1.638783	
3333.735972	1.638807	
3333.737464	1.638883	
3333.739033	1.638835	
3333.740551	1.638759	
3333.742128	1.638795	
3333.743657	1.638823	
3333.745195	1.638896	
3333.746756	1.638742	
3333.748288	1.638936	
3333.749856	1.638896	
3333.751355	1.638843	
3333.752934	1.638872	
3333.754456	1.638883	
3333.756055	1.638771	
3333.757549	1.638880	
3333.759126	1.638936	
3333.760641	1.638787	
3333.762212	1.638843	
3333.763733	1.638835	
3333.765298	1.638855	
3333.766835	1.638871	
3333.768375	1.638835	
3333.769918	1.638908	
3333.771442	1.638847	
3333.773033	1.638843	
3333.774529	1.638795	
3333.776101	1.638855	
3333.777628	1.638843	
3333.779210	1.638847	
3333.780743	1.638859	
3333.782271	1.638904	
3333.783825	1.638827	
3333.785358	1.638855	
3333.786907	1.638803	
3333.788408	1.638888	
3333.790019	1.638783	
3333.791515	1.638823	
3333.793111	1.638855	
3333.794610	1.638884	
3333.796214	1.638916	
3333.797729	1.638807	
3333.799277	1.638835	
3333.800818	1.638823	
3333.802392	1.638859	
3333.803923	1.638831	
3333.805465	1.638775	
3333.807015	1.638811	
3333.808530	1.638851	
3333.810122	1.638839	
3333.811619	1.638863	
3333.813200	1.638847	
3333.814727	1.638867	
3333.816319	1.638779	
3333.817822	1.638847	
3333.819381	1.638839	
3333.820917	1.638807	
3333.822457	1.638803	
3333.823996	1.638754	
3333.825515	1.638936	
3333.827096	1.638803	
3333.828627	1.638811	
3333.830194	1.638827	
3333.831688	1.638731	
3333.833283	1.638702	
3333.834789	1.638763	
3333.836391	1.638799	
3333.837900	1.638743	
3333.839468	1.638795	
3333.840999	1.638759	
3333.842543	1.638835	
3333.844093	1.638795	
3333.845620	1.638783	
3333.847191	1.638811	
3333.848710	1.638867	
3333.850272	1.638674	
3333.851797	1.638710	
3333.853398	1.638799	
3333.854897	1.638799	
3333.856470	1.638763	
3333.858004	1.638779	
3333.859567	1.638815	
3333.861106	1.638847	
3333.862626	1.635943	
3333.864202	1.482307	
3333.865719	1.294825	
3333.867307	1.119504	
3333.868800	0.937505	
3333.870384	0.765250	
3333.871907	0.585208	
3333.873502	0.408034	
3333.874998	0.239352	
3333.876566	0.064080	
3333.878095	-0.124985	
3333.879659	-0.316411	
3333.881190	-0.486478	
3333.882710	-0.658786	
3333.884293	-0.851174	
3333.885810	-1.038781	
3333.887395	-1.225023	
3333.888884	-1.421697	
3333.890496	-1.581742	
3333.891989	-1.615657	
3333.893586	-1.615544	
3333.895079	-1.615580	
3333.896658	-1.615544	
3333.898179	-1.615508	
3333.899744	-1.615540	
3333.901278	-1.615496	
3333.902804	-1.615488	
3333.904373	-1.615536	
3333.905894	-1.615544	
3333.907465	-1.615524	
3333.908995	-1.615496	
3333.910587	-1.615617	
3333.912080	-1.615540	
3333.913666	-1.615633	
3333.915187	-1.615669	
3333.916776	-1.615528	
3333.918268	-1.615649	
3333.919843	-1.615641	
3333.921380	-1.615608	
3333.922949	-1.615588	
3333.924498	-1.615649	
3333.926007	-1.615681	
3333.927584	-1.615556	
3333.929107	-1.615617	
3333.930692	-1.615580	
3333.932184	-1.615584	
3333.933767	-1.615721	
3333.935290	-1.615584	
3333.936899	-1.615613	
3333.938388	-1.615564	
3333.939964	-1.615617	
3333.941486	-1.615592	
3333.943058	-1.615568	
3333.944594	-1.615729	
3333.946120	-1.615665	
3333.947698	-1.615681	
3333.949213	-1.615653	
3333.950802	-1.615621	
3333.952304	-1.615649	
3333.953896	-1.615689	
3333.955424	-1.615625	
3333.957014	-1.615653	
3333.958512	-1.615637	
3333.960079	-1.615625	
3333.961612	-1.615673	
3333.963189	-1.615685	
3333.964731	-1.615608	
3333.966327	-1.615500	
3333.968067	-1.615693	
3333.969551	-1.615605	
3333.971319	-1.615645	
3333.972811	-1.615633	
3333.974593	-1.615657	
3333.976086	-1.615568	
3333.977868	-1.615568	
3333.979343	-1.615605	
3333.981136	-1.615669	
3333.982614	-1.615641	
3333.984382	-1.615536	
3333.985884	-1.615540	
3333.987622	-1.615532	
3333.989140	-1.615621	
3333.990858	-1.615564	
3333.992393	-1.615645	
3333.994095	-1.615496	
3333.995630	-1.615592	
3333.997317	-1.615544	
3333.998876	-1.615673	
3334.000562	-1.615544	
3334.002139	-1.615588	
3334.003795	-1.615423	
3334.005381	-1.615661	
3334.007036	-1.615480	
3334.008645	-1.615681	
3334.010289	-1.615443	
3334.011895	-1.615645	
3334.013527	-1.615480	
3334.015202	-1.615568	
3334.016796	-1.615472	
3334.018466	-1.615552	
3334.020040	-1.615480	
3334.021711	-1.615669	
3334.023304	-1.615544	
3334.024968	-1.615536	
3334.026534	-1.615460	
3334.028236	-1.615556	
3334.029776	-1.615472	
3334.031492	-1.615524	
3334.033030	-1.615613	
3334.034744	-1.615443	
3334.036236	-1.615447	
3334.037982	-1.615496	
3334.039471	-1.615572	
3334.041272	-1.615516	
3334.042752	-1.615512	
3334.044531	-1.615451	
3334.046014	-1.615391	
3334.047789	-1.615536	
3334.049272	-1.615544	
3334.051031	-1.615431	
3334.052534	-1.615476	
3334.054273	-1.615556	
3334.055799	-1.615524	
3334.057535	-1.615415	
3334.059066	-1.615528	
3334.060770	-1.615447	
3334.062306	-1.615544	
3334.064019	-1.615500	
3334.065577	-1.615488	
3334.067282	-1.615391	
3334.068854	-1.615516	
3334.070533	-1.615427	
3334.072103	-1.615463	
3334.073757	-1.615419	
3334.075342	-1.609747	
3334.076974	-1.516178	
3334.078582	-1.444731	
3334.080203	-1.390107	
3334.081858	-1.326991	
3334.083457	-1.269225	
3334.085149	-1.225848	
3334.086764	-1.176683	
3334.088397	-1.123122	
3334.089886	-1.080772	
3334.091618	-1.033355	
3334.093093	-0.980044	
3334.094819	-0.934077	
3334.096310	-0.898539	
3334.097998	-0.846485	
3334.099482	-0.809135	
3334.101179	-0.782367	
3334.102660	-0.753765	
3334.104344	-0.715114	
3334.105855	-0.688885	
3334.107511	-0.663519	
3334.109049	-0.627268	
3334.110663	-0.594711	
3334.112233	-0.563431	
3334.113832	-0.539491	
3334.115410	-0.510068	
3334.116984	-0.488335	
3334.118605	-0.474599	
3334.120110	-0.451549	
3334.121794	-0.432209	
3334.123282	-0.417228	
3334.125026	-0.398077	
3334.126502	-0.380775	
3334.128252	-0.365472	
3334.129723	-0.351908	
3334.131445	-0.332448	
3334.132927	-0.313764	
3334.134626	-0.309385	
3334.136120	-0.300209	
3334.137841	-0.286629	
3334.139342	-0.275346	
3334.141012	-0.268047	
3334.142518	-0.253488	
3334.144188	-0.233822	
3334.145718	-0.226523	
3334.147354	-0.225548	
3334.148905	-0.211320	
3334.150507	-0.198558	
3334.152115	-0.201902	
3334.153697	-0.192987	
3334.155307	-0.187863	
3334.156851	-0.184072	
3334.158504	-0.179996	
3334.159982	-0.166594	
3334.161702	-0.157941	
3334.163180	-0.152031	
3334.164889	-0.142371	
3334.166378	-0.134508	
3334.168082	-0.141086	
3334.169572	-0.133614	
3334.171303	-0.125287	
3334.172791	-0.135588	
3334.174426	-0.127519	
3334.175925	-0.122898	
3334.177512	-0.109061	
3334.179052	-0.107957	
3334.180595	-0.098080	
3334.182207	-0.088460	
3334.183707	-0.090156	
3334.185377	-0.097572	
3334.186871	-0.087650	
3334.188520	-0.077983	
3334.190015	-0.082365	
3334.191664	-0.082035	
3334.193140	-0.067650	
3334.194784	-0.062469	
3334.196262	-0.064745	
3334.197903	-0.055061	
3334.199413	-0.042586	
3334.201024	-0.045909	
3334.202558	-0.045716	
3334.204125	-0.048616	
3334.205680	-0.042775	
3334.207200	-0.047416	
3334.208832	-0.037615	
3334.210321	-0.025941	
3334.211951	-0.025848	
3334.213477	-0.023113	
3334.215122	-0.014730	
3334.216601	-0.010698	
3334.218234	-0.013131	
3334.219719	-0.020386	
3334.221368	-0.010609	
3334.222862	-0.014118	
3334.224495	-0.016128	
3334.226009	-0.004393	
3334.227602	0.009319	
3334.229128	0.007434	
3334.230688	0.003982	
3334.232262	0.016397	
3334.233761	0.013617	
3334.235436	0.004264	
3334.236925	0.012985	
3334.238551	0.013400	
3334.240086	0.009911	
3334.241714	0.011450	
3334.243194	0.024256	
3334.244830	0.027833	
3334.246313	0.024981	
3334.247950	0.027459	
3334.249430	0.033622	
3334.251061	0.028828	
3334.252559	0.022294	
3334.254154	0.027934	
3334.255695	0.024659	
3334.257250	0.017235	
3334.258879	0.024800	
3334.260366	0.035241	
3334.262006	0.041417	
3334.263511	0.037634	
3334.265178	0.041457	
3334.266660	0.044881	
3334.268299	0.044269	
3334.269777	0.036941	
3334.271355	0.032833	
3334.272848	0.033026	
3334.274402	0.032551	
3334.275946	0.038355	
3334.277431	0.044060	
3334.279013	0.027209	
3334.280535	0.037449	
3334.282138	0.037791	
3334.283631	0.048438	
3334.285201	0.037646	
3334.286729	0.034569	
3334.288325	0.029493	
3334.289821	0.023193	
3334.291356	0.013489	
3334.292913	0.022468	
3334.294444	0.028212	
3334.296015	0.024909	
3334.297510	0.022705	
3334.299097	0.026133	
3334.300628	0.021364	
3334.302238	0.010423	
3334.303729	0.009851	
3334.305275	0.011281	
3334.306788	0.009376	
3334.308383	0.001339	
3334.309870	0.014556	
3334.311443	0.016232	
3334.312940	0.012276	
3334.314514	0.009557	
3334.316031	0.021046	
3334.317527	0.014290	
3334.319108	0.001069	
3334.320632	0.005392	
3334.322210	0.002076	
3334.323717	-0.003128	
3334.325273	-0.000284	
3334.326805	0.004666	
3334.328384	0.010947	
3334.329875	0.000026	
3334.331440	0.007293	
3334.332932	0.021791	
3334.334500	0.004058	
3334.336007	-0.000429	
3334.337498	0.002745	
3334.339070	0.005722	
3334.340584	-0.007366	
3334.342173	-0.005090	
3334.343674	0.006362	
3334.345245	0.007023	
3334.346772	-0.001473	
3334.348327	0.008046	
3334.349816	0.014500	
3334.351293	0.005170	
3334.352930	-0.001195	
3334.354425	-0.001352	
3334.356001	-0.000474	
3334.357519	-0.011588	
3334.359127	0.001819	
3334.360623	0.013480	
3334.362194	0.009033	
3334.363726	0.000670	
3334.365260	0.009533	
3334.366811	0.008018	
3334.368328	-0.001005	
3334.369893	-0.002468	
3334.371407	0.003490	
3334.372970	-0.002762	
3334.374457	-0.006798	
3334.376050	0.007627	
3334.377552	0.011023	
3334.379129	0.007801	
3334.380620	0.005484	
3334.382179	0.009311	
3334.383702	0.007434	
3334.385274	-0.001892	
3334.386796	0.002838	
3334.388339	0.002443	
3334.389895	-0.003543	
3334.391400	-0.010770	
3334.392967	0.000171	
3334.394468	0.013633	
3334.396084	0.000606	
3334.397576	0.010725	
3334.399180	0.011720	
3334.400670	0.003776	
3334.402263	-0.003003	
3334.403757	-0.007858	
3334.405323	0.004244	
3334.406839	-0.005723	
3334.408354	-0.001702	
3334.409925	-0.002754	
3334.411426	0.002548	
3334.412984	0.001480	
3334.414514	0.005380	
3334.416122	0.003200	
3334.417612	0.004312	
3334.419171	-0.011644	
3334.420686	-0.004446	
3334.422266	-0.002157	
3334.423786	-0.012937	
3334.425318	-0.013046	
3334.426890	-0.001839	
3334.428410	-0.010138	
3334.429997	-0.010545	
3334.431492	-0.005324	
3334.433077	-0.006520	
3334.434578	-0.011966	
3334.436167	-0.021207	
3334.437672	-0.015620	
3334.439251	-0.019689	
3334.440765	-0.029131	
3334.442338	-0.027604	
3334.443855	-0.021840	
3334.445401	-0.017993	
3334.446945	-0.022907	
3334.448471	-0.013356	
3334.450028	-0.011733	
3334.451536	-0.029691	
3334.453140	-0.030553	
3334.454625	-0.030734	
3334.456200	-0.033792	
3334.457729	-0.037546	
3334.459301	-0.037365	
3334.460821	-0.029099	
3334.462373	-0.028567	
3334.463905	-0.032841	
3334.465438	-0.025977	
3334.466993	-0.029844	
3334.468534	-0.038525	
3334.470113	-0.041800	
3334.471608	-0.033877	
3334.473222	-0.042388	
3334.474715	-0.044564	
3334.476315	-0.040588	
3334.477817	-0.032479	
3334.479387	-0.041176	
3334.480920	-0.031931	
3334.482467	-0.028378	
3334.484005	-0.035472	
3334.485559	-0.041659	
3334.487119	-0.035375	
3334.488647	-0.041160	
3334.490200	-0.057164	
3334.491723	-0.051335	
3334.493290	-0.042356	
3334.494786	-0.038968	
3334.496393	-0.041289	
3334.497887	-0.031294	
3334.499456	-0.028120	
3334.500992	-0.036906	
3334.502549	-0.050360	
3334.504098	-0.040434	
3334.505615	-0.035004	
3334.507195	-0.043746	
3334.508711	-0.042952	
3334.510272	-0.028241	
3334.511795	-0.024398	
3334.513384	-0.035041	
3334.514880	-0.025961	
3334.516490	-0.020297	
3334.517990	-0.032060	
3334.519588	-0.035887	
3334.521084	-0.035524	
3334.522656	-0.028527	
3334.524178	-0.039842	
3334.525727	-0.030142	
3334.527273	-0.018448	
3334.528787	-0.016563	
3334.530352	-0.022448	
3334.531888	-0.012341	
3334.533488	-0.014283	
3334.534978	-0.019205	
3334.536557	-0.020341	
3334.538081	-0.017280	
3334.539682	-0.018150	
3334.541193	-0.026106	
3334.542771	-0.015822	
3334.544307	-0.004615	
3334.545844	-0.015278	
3334.547405	-0.007334	
3334.548899	-0.007265	
3334.550508	-0.005312	
3334.552001	-0.006975	
3334.553597	-0.010814	
3334.555088	-0.006025	
3334.556678	-0.013739	
3334.558194	-0.018561	
3334.559764	0.000469	
3334.561288	0.004038	
3334.562812	-0.006718	
3334.564364	0.003136	
3334.565879	0.008687	
3334.567439	-0.002742	
3334.568969	-0.007286	
3334.570538	-0.002363	
3334.572032	-0.000087	
3334.573611	-0.008281	
3334.575130	-0.003515	
3334.576707	0.005557	
3334.578201	0.003740	
3334.579767	0.004884	
3334.581295	0.008550	
3334.582852	0.012260	
3334.584374	0.010105	
3334.585903	0.002193	
3334.587495	0.008401	
3334.589015	0.011341	
3334.590588	0.008546	
3334.592076	0.004876	
3334.593672	0.014741	
3334.595160	0.019185	
3334.596771	0.014330	
3334.598263	0.025936	
3334.599852	0.031874	
3334.601357	0.023986	
3334.602939	0.018492	
3334.604670	0.028196	
3334.606156	0.026782	
3334.607930	0.024232	
3334.609412	0.045779	
3334.611194	0.052668	
3334.612680	0.046658	
3334.614465	0.068777	
3334.615955	0.071508	
3334.617707	0.076278	
3334.619201	0.073442	
3334.620969	0.074582	
3334.622471	0.082836	
3334.624198	0.080975	
3334.625717	0.088194	
3334.627436	0.116416	
3334.628978	0.110764	
3334.630706	0.140006	
3334.632250	0.139237	
3334.633936	0.149106	
3334.635503	0.151019	
3334.637177	0.163539	
3334.638740	0.168458	
3334.640419	0.177187	
3334.642001	0.196664	
3334.643635	0.218993	
3334.645245	0.226853	
3334.646879	0.239352	
3334.648496	0.262040	
3334.650133	0.277920	
3334.651779	0.290548	
3334.653387	0.297646	
3334.655067	0.321349	
3334.656639	0.342937	
3334.658318	0.353334	
3334.659898	0.386044	
3334.661589	0.407176	
3334.663161	0.420860	
3334.664864	0.442033	
3334.666429	0.464801	
3334.668161	0.487835	
3334.669703	0.497894	
3334.671424	0.530983	
3334.672972	0.550467	
3334.674704	0.570488	
3334.676204	0.612198	
3334.677960	0.648328	
3334.679459	0.662890	
3334.681244	0.701449	
3334.682723	0.740399	
3334.684514	0.769314	
3334.685998	0.791337	
3334.687775	0.823157	
3334.689261	0.849623	
3334.691016	0.883392	
3334.692522	0.923514	
3334.694296	0.976551	
3334.695793	1.005571	
3334.697539	1.049331	
3334.699058	1.090440	
3334.700774	1.124302	
3334.702310	1.151308	
3334.703998	1.206858	
3334.705547	1.236333	
3334.707240	1.276182	
3334.708811	1.321150	
3334.710498	1.377144	
3334.712072	1.415936	
3334.713742	1.475785	
3334.715323	1.533188	
3334.716993	1.576682	
3334.718599	1.615121	
3334.720236	1.635226	
3334.721852	1.638779	
3334.723487	1.638831	
3334.725127	1.638851	
3334.726725	1.638879	
3334.728372	1.638763	
3334.729966	1.638815	
3334.731645	1.638827	
3334.733211	1.638867	
3334.734901	1.638771	
3334.736461	1.638686	
3334.738154	1.638759	
3334.739721	1.638815	
3334.741402	1.638807	
3334.742948	1.638880	
3334.744677	1.638759	
3334.746163	1.638767	
3334.747866	1.638771	
3334.749361	1.638819	
3334.751059	1.638839	
3334.752536	1.638751	
3334.754236	1.638839	
3334.755753	1.638742	
3334.757406	1.638795	
3334.758951	1.638855	
3334.760573	1.638888	
3334.762150	1.638754	
3334.763752	1.638908	
3334.765341	1.638827	
3334.766918	1.638767	
3334.768537	1.638791	
3334.770047	1.638843	
3334.771737	1.638747	
3334.773224	1.638835	
3334.774951	1.638827	
3334.776423	1.638863	
3334.778163	1.638751	
3334.779635	1.638823	
3334.781336	1.638759	
3334.782822	1.638779	
3334.784525	1.638847	
3334.786016	1.638791	
3334.787733	1.638924	
3334.789226	1.638863	
3334.790914	1.638904	
3334.792422	1.638851	
3334.794088	1.638912	
3334.795618	1.638839	
3334.797244	1.638815	
3334.798810	1.638742	
3334.800410	1.638843	
3334.802010	1.638807	
3334.803575	1.638883	
3334.805200	1.638779	
3334.806735	1.638896	
3334.808420	1.638855	
3334.809892	1.638859	
3334.811623	1.638827	
3334.813092	1.638908	
3334.814791	1.638851	
3334.816269	1.638863	
3334.817987	1.638815	
3334.819482	1.638803	
3334.821195	1.638815	
3334.822689	1.638916	
3334.824398	1.638879	
3334.825878	1.638847	
3334.827475	1.638879	
3334.829030	1.638827	
3334.830594	1.638819	
3334.832202	1.638880	
3334.833697	1.638835	
3334.835351	1.638912	
3334.836850	1.638839	
3334.838479	1.638855	
3334.840007	1.638811	
3334.841635	1.638872	
3334.843112	1.638892	
3334.844751	1.638807	
3334.846231	1.638835	
3334.847870	1.638936	
3334.849359	1.638855	
3334.850982	1.638815	
3334.852509	1.638847	
3334.854085	1.638823	
3334.855629	1.638763	
3334.857161	1.638819	
3334.858799	1.638839	
3334.860288	1.638867	
3334.861941	1.638815	
3334.863453	1.638863	
3334.865105	1.638807	
3334.866586	1.638912	
3334.868224	1.638819	
3334.869703	1.638819	
3334.871357	1.638843	
3334.872851	1.638791	
3334.874478	1.638847	
3334.875979	1.638783	
3334.877604	1.638839	
3334.879110	1.638759	
3334.880676	1.638787	
3334.882216	1.638779	
3334.883712	1.638823	
3334.885362	1.638795	
3334.886851	1.638888	
3334.888482	1.638783	
3334.890024	1.638775	
3334.891663	1.638734	
3334.893148	1.638787	
3334.894788	1.638735	
3334.896273	1.638811	
3334.897919	1.638823	
3334.899396	1.638815	
3334.901015	1.638871	
3334.902507	1.638755	
3334.904103	1.638730	
3334.905647	1.615596	
3334.907190	1.405426	
3334.908816	1.253961	
3334.910300	1.102412	
3334.911964	0.923917	
3334.913462	0.759324	
