time (s)	magX	magY	magZ
7658.738110	-285.699005	-177.510239	-243.791367
7658.741392	-282.659851	-174.295731	-234.907669
7658.744763	-279.270020	-171.782593	-227.894226
7658.747740	-275.529510	-169.035660	-221.406784
7658.751021	-272.724121	-167.574524	-213.867340
7658.754369	-269.626526	-163.950912	-207.379898
7658.757641	-267.171814	-161.379318	-200.658691
7658.761374	-263.957336	-159.216827	-193.820572
7658.764311	-261.327301	-156.820587	-187.333130
7658.767624	-257.469910	-154.190536	-181.137939
7658.770999	-255.132080	-151.677383	-176.345413
7658.774331	-251.566925	-149.456467	-170.150208
7658.777683	-248.410889	-147.177078	-165.474579
7658.780930	-245.488617	-144.839279	-161.734070
7658.784264	-242.157227	-143.378143	-156.357101
7658.787601	-239.702515	-140.981888	-151.739929
7658.790950	-236.604919	-139.286972	-147.414963
7658.794308	-234.091766	-137.942734	-142.447098
7658.797691	-231.227936	-136.423141	-139.524841
7658.801046	-228.597900	-135.020462	-135.959671
7658.804330	-225.792511	-133.676224	-132.043823
7658.807610	-222.694916	-132.390411	-128.887787
7658.810931	-220.064880	-131.104630	-125.614853
7658.814260	-217.142609	-130.403275	-122.341904
7658.817612	-214.746338	-129.351257	-119.478088
7658.820959	-211.999420	-128.474579	-116.964935
7658.824345	-209.720047	-126.545883	-112.932205
7658.827665	-207.732895	-126.195213	-111.471069
7658.830926	-204.693756	-125.961433	-109.133255
7658.834249	-202.414383	-124.675629	-106.561661
7658.837594	-200.777924	-123.798950	-104.457626
7658.840953	-198.673874	-123.097610	-101.360031
7658.844311	-195.926941	-120.993576	-99.898895
7658.847666	-194.290482	-119.649323	-97.268845
7658.851003	-192.361771	-119.123322	-95.164810
7658.854285	-190.783752	-117.603745	-92.417892
7658.857587	-188.796600	-116.843948	-90.080078
7658.860921	-186.341919	-115.382828	-88.443604
7658.864279	-183.711868	-114.856812	-86.164230
7658.867638	-183.068970	-113.454124	-84.060196
7658.870999	-180.731155	-112.051437	-81.663940
7658.874342	-179.094681	-110.239624	-79.910583
7658.877706	-177.341324	-108.661598	-78.157219
7658.880516	-175.529510	-107.551140	-75.877853
7658.884254	-173.717712	-106.616020	-73.364700
7658.887198	-172.724136	-104.979546	-71.903564
7658.890498	-171.379883	-103.693748	-70.150208
7658.893826	-169.743423	-102.524841	-69.273529
7658.897160	-168.048508	-100.946815	-66.585037
7658.900518	-166.587387	-99.661018	-65.533020
7658.903888	-165.067795	-98.784340	-63.896549
7658.907193	-164.191116	-97.440094	-62.260082
7658.910541	-162.613083	-96.738754	-60.740501
7658.913831	-161.210403	-95.862068	-59.863823
7658.917161	-160.099945	-94.459381	-58.753361
7658.920489	-159.281708	-94.108711	-57.759792
7658.923827	-157.879028	-93.115143	-57.058449
7658.927153	-157.411469	-92.589134	-55.714203
7658.930533	-155.891876	-91.946228	-55.363529
7658.933821	-155.307419	-91.478668	-54.077732
7658.937177	-154.664520	-90.952660	-53.434834
7658.940524	-153.437164	-91.186447	-52.850380
7658.943848	-152.443588	-90.543541	-52.324371
7658.947157	-151.157806	-90.660431	-52.207481
7658.950492	-150.398010	-90.368210	-51.681473
7658.953811	-149.930450	-90.075981	-51.447693
7658.957150	-148.819992	-89.959091	-51.330803
7658.960486	-148.352432	-89.549973	-49.869667
7658.963817	-147.125076	-90.426651	-50.220341
7658.967151	-147.125076	-89.608414	-49.811222
7658.970521	-146.774399	-89.082413	-48.992989
7658.973866	-146.073059	-89.666862	-48.642315
7658.977178	-145.547058	-89.666862	-48.057861
7658.980529	-144.845703	-89.082413	-48.466980
7658.983825	-144.553482	-89.374634	-48.174751
7658.987151	-143.793686	-88.790184	-47.531853
7658.990521	-143.793686	-88.731743	-47.531853
7658.993822	-143.267670	-88.439507	-47.122734
7658.997150	-142.507889	-87.796616	-48.057861
7659.000058	-142.098770	-87.504387	-46.947399
7659.003403	-142.157211	-87.562836	-46.362946
7659.006727	-141.631210	-87.095268	-45.486267
7659.010053	-141.748108	-87.036819	-45.544712
7659.013390	-141.105209	-86.569260	-45.369377
7659.016723	-141.748108	-86.452370	-44.901814
7659.020052	-141.163635	-85.926361	-43.732903
7659.023390	-140.345413	-85.225021	-43.849796
7659.026755	-140.170074	-85.225021	-43.148453
7659.030061	-140.520752	-84.348335	-43.732903
7659.033421	-139.293396	-84.406784	-43.323788
7659.036724	-140.053177	-83.880775	-42.739334
7659.040058	-139.468735	-83.822334	-42.973114
7659.043385	-139.410294	-83.237869	-42.622444
7659.046733	-139.118057	-83.413208	-41.687317
7659.050052	-139.410294	-83.354759	-41.862656
7659.053389	-138.942719	-82.828758	-41.336647
7659.056718	-139.644073	-82.478088	-41.862656
7659.060060	-139.819397	-83.296318	-42.154881
7659.063387	-139.936295	-83.237869	-42.388664
7659.066718	-140.228516	-83.705444	-42.505554
7659.070053	-140.462296	-83.880775	-42.856224
7659.073387	-140.871429	-84.173004	-42.563995
7659.076736	-141.514313	-84.582115	-43.849796
7659.080050	-142.215668	-85.166573	-43.323788
7659.083378	-142.332550	-86.277039	-45.018703
7659.086715	-142.741669	-86.101700	-45.603157
7659.090055	-143.735229	-87.212158	-45.895386
7659.093379	-143.676804	-87.212158	-46.713619
7659.096710	-143.852127	-88.381065	-46.830509
7659.100052	-144.787262	-88.907074	-47.298073
7659.103386	-145.722382	-89.491524	-48.466980
7659.106713	-146.482178	-89.549973	-49.109879
7659.110044	-147.066620	-90.543541	-50.103447
7659.113381	-147.767975	-91.244888	-51.389244
7659.116713	-148.469315	-91.537117	-52.324371
7659.120056	-149.112213	-92.472244	-53.259499
7659.123378	-150.631790	-92.939804	-53.434834
7659.126713	-151.800705	-93.758041	-54.369957
7659.130041	-152.209808	-93.991821	-54.779076
7659.133379	-153.261841	-95.043839	-55.947983
7659.136716	-153.612503	-95.219177	-55.889538
7659.140047	-154.489197	-95.511398	-58.110462
7659.143379	-155.774979	-95.803627	-57.935127
7659.146710	-156.593216	-96.271194	-58.052017
7659.150050	-157.528336	-96.972534	-59.104034
7659.153377	-159.047913	-97.498543	-60.097603
7659.156761	-160.158386	-97.556992	-60.857395
7659.160040	-161.385727	-97.790771	-61.266510
7659.163393	-162.320862	-98.141441	-61.266510
7659.166712	-163.139084	-98.842789	-62.727646
7659.170038	-164.074234	-98.433662	-63.954998
7659.173370	-165.301575	-99.368790	-64.130333
7659.176710	-166.879608	-100.362366	-66.292816
7659.180041	-167.990067	-100.537697	-67.227936
7659.183376	-168.983627	-101.180595	-69.215080
7659.186705	-171.204544	-101.414383	-69.799530
7659.190042	-172.899475	-102.349503	-70.968445
7659.193372	-174.828186	-103.576859	-71.728226
7659.196702	-175.529510	-104.395088	-73.306252
7659.200066	-177.516663	-105.563995	-75.410286
7659.203372	-178.977783	-106.090004	-77.923439
7659.206708	-180.848038	-107.492691	-78.332550
7659.210037	-182.484512	-108.544716	-80.728813
7659.213369	-183.711868	-109.830505	-82.774399
7659.216702	-185.874344	-111.876106	-85.345993
7659.220032	-188.621262	-113.687904	-87.976036
7659.223367	-191.075974	-115.032143	-90.489182
7659.226706	-192.770889	-116.668617	-92.593216
7659.230035	-194.232025	-118.188202	-95.573929
7659.233371	-195.868500	-119.415543	-98.613098
7659.236700	-198.323212	-121.928703	-101.418472
7659.240035	-200.661026	-124.266518	-104.516068
7659.243401	-202.648163	-125.435425	-107.321457
7659.246700	-204.869080	-126.721214	-110.828171
7659.250038	-207.323792	-129.000580	-114.393341
7659.253365	-209.953842	-130.812393	-117.666275
7659.256705	-212.057861	-132.624191	-120.822327
7659.260032	-214.337250	-134.085327	-124.796600
7659.263365	-217.902405	-136.306259	-127.952667
7659.266697	-219.655762	-137.358276	-131.400940
7659.270030	-222.402710	-138.410294	-135.492111
7659.273365	-225.149628	-140.046768	-138.998840
7659.276696	-227.838104	-141.683228	-142.388657
7659.280031	-230.000580	-142.969025	-146.187607
7659.283419	-233.156647	-143.962601	-150.454117
7659.286735	-235.669800	-145.715958	-154.954422
7659.290027	-238.708923	-146.651093	-158.870255
7659.293373	-242.040344	-147.469315	-162.552322
7659.296694	-244.553467	-149.281128	-167.753952
7659.300031	-247.358856	-150.976028	-171.494461
7659.303358	-250.339569	-152.086502	-176.228531
7659.306701	-253.554077	-153.313843	-181.021042
7659.310024	-257.002350	-154.482758	-185.638229
7659.313363	-259.983032	-156.002335	-190.372299
7659.316697	-262.496185	-157.229691	-195.866165
7659.320025	-265.418457	-158.983047	-202.119827
7659.323356	-268.749878	-160.093521	-208.022797
7659.326694	-271.730560	-161.788422	-213.633560
7659.330049	-274.594391	-163.717117	-220.354767
7659.333361	-278.159546	-165.470490	-227.543533
7659.336695	-280.731171	-167.749863	-234.440109
7659.340018	-284.647003	-169.795441	-241.395081
7659.343355	-287.393921	-171.490356	-249.109879
7659.346690	-290.783752	-173.477509	-257.116882
7659.350079	-293.647583	-176.107544	-265.065460
7659.353354	-297.037384	-178.270020	-274.533600
7659.356685	-299.492096	-180.315613	-283.008179
7659.360024	-302.414368	-182.828751	-292.417877
7659.363350	-305.102844	-185.926361	-302.704254
7659.366690	-308.200470	-188.322632	-313.107513
7659.370027	-310.479828	-190.835770	-323.452362
7659.373392	-312.876099	-192.822922	-334.966095
7659.376686	-315.038574	-195.336060	-346.012268
7659.380030	-317.960846	-196.972534	-357.876648
7659.383355	-319.889526	-199.602585	-369.215057
7659.386683	-322.168915	-200.713043	-381.663910
7659.390015	-323.630035	-202.407944	-394.288116
7659.393352	-325.500275	-203.752197	-407.087677
7659.396681	-326.961426	-204.804214	-420.062531
7659.400018	-328.656342	-205.505554	-432.920471
7659.403348	-329.299255	-206.908234	-445.661560
7659.406680	-331.520172	-207.200470	-458.344238
7659.410020	-332.279938	-207.258926	-471.319092
7659.413350	-333.799530	-207.025131	-484.060181
7659.416750	-333.624207	-206.616013	-496.684387
7659.420019	-334.384003	-206.791367	-510.302155
7659.423367	-334.734650	-205.856232	-523.218567
7659.426681	-335.026886	-204.921112	-536.251892
7659.430016	-335.786682	-203.869095	-549.635925
7659.433354	-334.793091	-202.641739	-562.435425
7659.436683	-334.500854	-200.888367	-576.170044
7659.440012	-333.682648	-198.842789	-589.787903
7659.443343	-332.221527	-196.621857	-603.756287
7659.446684	-330.585022	-194.517822	-617.490967
7659.450010	-328.422546	-192.413788	-631.751648
7659.453345	-325.266510	-190.426651	-644.960266
7659.456678	-323.454712	-187.562836	-659.104065
7659.460012	-319.597321	-184.991241	-673.656921
7659.463350	-315.213898	-181.718292	-688.151428
7659.466684	-311.005829	-179.146698	-702.879639
7659.470013	-305.511993	-175.815323	-717.724792
7659.473345	-299.784332	-172.542374	-732.394531
7659.476677	-292.829315	-168.977203	-746.655212
7659.480033	-286.400360	-165.119812	-761.441833
7659.483348	-278.042664	-161.437759	-775.702515
7659.486678	-269.860321	-157.521927	-790.781433
7659.490008	-260.509064	-152.261841	-805.568054
7659.493339	-250.865601	-147.819992	-818.835205
7659.496680	-240.345398	-142.793686	-833.329651
7659.500009	-229.240814	-137.533600	-845.427856
7659.503379	-218.136169	-132.098190	-858.110474
7659.506669	-205.745758	-126.195213	-869.565735
7659.510009	-193.530685	-119.415543	-881.137878
7659.513344	-180.672699	-112.986565	-890.898254
7659.516670	-166.762711	-105.797775	-900.424927
7659.520006	-153.203384	-98.550552	-908.899475
7659.523340	-139.118057	-91.537117	-916.205200
7659.526669	-124.740494	-83.354759	-923.218567
7659.530004	-110.246063	-75.347755	-928.654053
7659.533336	-96.628296	-66.814728	-934.907654
7659.536669	-81.724724	-58.398598	-937.946838
7659.540001	-67.054932	-49.222675	-941.336670
7659.543346	-52.677383	-39.579193	-943.323792
7659.546692	-38.825836	-30.929281	-944.843323
7659.550001	-24.857391	-21.578024	-946.421387
7659.553338	-10.888954	-12.051432	-946.187622
7659.556668	2.085915	-3.226183	-945.135681
7659.560002	15.762129	6.826417	-943.148499
7659.563330	29.204559	16.119228	-940.459961
7659.566673	42.062538	25.470484	-937.596191
7659.570005	55.212742	34.821743	-933.621826
7659.573329	67.953827	43.237873	-929.296936
7659.576672	80.928696	51.770897	-923.160156
7659.579999	93.202225	60.713036	-918.250732
7659.583337	105.767975	68.720047	-910.886658
7659.586673	118.099937	76.785500	-903.347168
7659.590019	130.782593	84.617180	-896.567505
7659.593330	142.354767	92.331963	-887.566895
7659.596665	154.277618	99.111633	-879.326111
7659.599998	166.551147	106.066620	-869.741089
7659.603331	178.240204	112.203384	-859.454712
7659.606666	189.929276	118.983047	-848.876160
7659.610043	201.150787	124.710693	-838.239075
7659.613330	212.547623	129.912338	-825.848633
7659.616665	223.360016	134.821732	-814.568665
7659.620002	233.938629	139.672699	-800.308044
7659.623324	244.458801	144.114563	-787.274719
7659.626662	253.868500	148.848618	-773.715393
7659.629999	263.687317	152.647568	-759.513123
7659.633361	273.447693	156.271179	-744.960266
7659.637959	288.526611	163.050842	-715.912903
7659.641353	296.182922	165.739334	-700.658691
7659.644682	302.261261	168.310928	-685.404480
7659.648011	308.982452	170.473404	-670.968445
7659.651376	314.300995	173.220337	-655.012878
7659.654692	319.327301	175.733490	-639.232666
7659.658059	323.184692	177.603729	-624.329041
7659.661363	326.866730	179.649323	-609.600830
7659.664258	330.081238	181.402679	-595.281677
7659.667636	332.419067	182.571594	-580.027466
7659.670918	334.639984	183.915833	-565.766846
7659.674593	336.627106	185.610748	-552.382874
7659.677527	337.796051	186.896561	-538.998840
7659.680865	338.263611	188.123901	-525.381104
7659.684203	338.555817	189.409698	-513.458191
7659.687584	339.374054	190.578613	-500.074219
7659.690915	338.964935	191.221497	-487.391602
7659.694249	338.672699	191.805954	-475.468719
7659.697507	337.562256	191.805954	-463.779663
7659.700849	336.685547	191.981293	-452.850372
7659.704173	335.458191	192.507309	-441.102875
7659.707526	334.523071	192.390411	-431.167145
7659.710856	332.945068	192.331970	-420.179413
7659.714245	331.425507	191.922852	-409.425476
7659.717591	329.672119	191.572174	-400.658661
7659.720870	327.684998	191.046173	-390.839844
7659.724167	325.464050	190.227936	-379.735229
7659.727515	324.002930	189.175919	-369.448853
7659.730856	321.840454	187.773224	-360.915833
7659.734190	319.327301	186.779663	-350.278748
7659.737567	317.690826	185.376968	-341.044403
7659.740920	315.119232	183.331390	-331.108704
7659.744263	312.956757	181.987152	-322.634125
7659.747503	310.443604	180.000000	-312.990631
7659.750836	308.339569	178.012848	-304.516052
7659.754163	305.183533	175.558151	-295.866150
7659.757528	302.728821	173.395676	-286.748688
7659.760853	300.507904	171.466980	-278.040314
7659.764275	297.819397	169.538269	-269.098175
7659.767589	294.663330	167.025131	-262.727661
7659.770845	291.624207	165.096436	-253.902405
7659.774169	288.526611	162.700180	-245.778503
7659.777493	285.487427	160.537704	-239.232605
7659.780851	283.091187	158.199890	-231.225601
7659.784191	280.519592	156.388077	-224.971954
7659.787099	276.545288	154.693161	-217.900070
7659.790424	272.804810	152.881348	-211.178848
7659.793767	269.590302	150.251312	-204.691422
7659.797120	266.960266	148.731735	-198.613098
7659.800429	263.687317	146.627701	-193.119232
7659.803748	260.239044	145.049683	-186.924026
7659.807104	257.141418	143.588547	-182.657516
7659.810401	254.219162	142.244293	-177.631210
7659.813740	250.770889	141.309174	-173.189377
7659.817066	247.556396	140.023376	-168.572189
7659.820400	244.751022	139.205139	-164.890121
7659.823753	242.296326	137.101105	-160.448288
7659.827097	238.848053	135.990646	-156.766220
7659.830433	236.393341	135.289307	-153.902405
7659.833733	234.406189	134.178848	-150.044998
7659.837075	231.133255	133.068375	-147.122726
7659.840396	229.029221	132.308594	-144.258926
7659.843745	226.749847	131.198120	-140.927536
7659.847061	223.652252	129.853882	-137.888382
7659.850446	220.846878	129.152542	-134.381653
7659.853734	218.918167	127.399185	-132.686737
7659.857090	216.112793	126.873169	-129.472229
7659.860433	214.300995	125.821152	-127.543549
7659.863754	212.021637	124.710693	-124.562820
7659.867064	209.976028	123.424889	-122.225006
7659.870397	207.462891	121.496201	-120.705429
7659.873748	205.183517	120.677963	-117.549393
7659.877062	203.079498	118.573929	-114.218002
7659.880408	201.384567	116.762131	-112.990646
7659.883725	199.455872	115.885437	-109.717712
7659.887063	197.410294	114.365868	-107.146118
7659.890419	195.189362	113.255409	-104.340729
7659.893339	193.962006	111.502045	-102.178253
7659.897075	192.091751	109.514908	-99.957336
7659.899970	190.221512	108.346001	-97.210403
7659.903311	188.526581	106.767967	-94.931030
7659.906639	185.779663	105.599060	-93.002335
7659.909965	184.260086	104.663933	-90.489182
7659.913295	182.448273	103.202797	-88.151375
7659.916638	180.811798	101.917007	-86.807129
7659.919969	178.649323	100.806549	-84.235535
7659.923298	176.954422	100.105202	-83.241966
7659.926635	175.142609	98.819405	-80.144363
7659.929969	174.149048	97.942719	-78.566330
7659.933299	171.694336	96.949150	-77.222092
7659.936663	170.934540	96.540031	-75.994736
7659.939962	168.713623	95.663353	-74.767395
7659.943296	167.720047	95.312683	-73.364700
7659.946631	166.668030	94.669777	-71.962006
7659.949959	165.382233	94.026886	-71.143776
7659.953297	164.096436	93.909996	-70.033310
7659.956627	163.044418	93.033310	-68.689072
7659.959961	161.583282	93.208649	-68.279953
7659.963290	161.291046	93.150200	-68.046173
7659.966664	159.946808	92.448860	-67.520164
7659.969958	159.537704	92.156631	-67.169495
7659.973294	158.544128	92.390411	-67.052597
7659.976630	157.725891	92.098183	-65.766800
7659.979966	156.790771	92.273521	-64.597900
7659.983294	156.147858	91.104614	-65.182350
7659.986630	155.095856	91.630623	-65.357689
7659.989962	154.862061	91.455292	-64.247223
7659.993289	154.102280	91.046165	-63.721214
7659.996622	153.868500	90.637054	-63.721214
7659.999962	153.985382	90.403275	-64.013443
7660.003287	152.524246	89.877258	-63.721214
7660.006626	152.407364	89.760368	-62.552307
7660.009978	151.355347	88.766800	-62.493862
7660.013286	150.946228	88.123901	-61.792519
7660.016621	150.127991	87.890121	-62.376972
7660.019958	149.543549	87.130325	-60.740501
7660.023289	149.894226	87.305664	-60.039158
7660.026640	149.309753	87.071884	-59.162479
7660.029954	148.433075	85.260078	-58.811806
7660.033293	148.316193	85.727638	-57.526009
7660.036625	147.614838	85.084747	-57.993572
7660.039951	146.913498	84.208061	-56.707775
7660.043284	146.504395	84.208061	-55.831093
7660.046622	146.270599	84.149620	-56.064873
7660.049955	146.153717	83.156044	-55.246639
7660.053309	145.335480	82.980713	-55.363529
7660.056619	145.101685	83.097603	-55.129745
7660.059952	144.692566	82.630043	-55.129745
7660.063287	144.634125	81.928696	-54.720631
7660.066628	144.400360	82.045586	-53.668617
7660.069948	143.991241	81.811806	-53.551723
7660.073282	143.815887	82.045586	-53.259499
7660.076614	143.874344	82.045586	-52.499710
7660.079951	143.932785	82.337814	-53.376389
7660.083310	144.225006	82.571594	-53.551723
7660.086630	144.575684	82.980713	-54.603741
7660.089946	144.108124	82.805374	-54.779076
7660.093280	144.692566	82.688484	-54.603741
7660.096622	145.101685	83.682060	-55.305084
7660.099948	145.393921	83.974281	-55.246639
7660.103283	146.270599	84.266510	-56.123318
7660.106615	146.387497	84.967857	-56.240211
7660.109943	146.679718	85.143188	-57.350674
7660.113279	147.381058	86.078316	-57.935127
7660.116617	148.199310	86.195206	-57.935127
7660.119947	147.907074	87.013435	-59.337814
7660.123279	148.842194	87.481003	-59.980713
7660.126622	149.952652	88.240791	-60.565166
7660.129945	149.835770	88.357681	-61.032730
7660.133273	150.537109	88.942139	-61.792519
7660.136610	151.121552	89.409698	-62.318527
7660.139940	151.881348	89.643478	-62.669201
7660.143281	152.173584	89.994156	-62.902981
7660.146611	153.751602	90.169495	-63.312099
7660.149947	153.634720	90.227936	-64.247223
7660.153285	155.154297	90.227936	-65.357689
7660.156612	155.388077	90.578606	-66.351257
7660.159943	156.089417	91.046165	-66.000587
7660.163310	156.673874	91.396843	-65.766800
7660.166612	157.609009	91.396843	-67.111046
7660.169950	158.368805	91.981293	-67.169495
7660.173281	158.193451	91.513733	-67.520164
7660.176607	159.713043	92.098183	-68.104614
7660.179935	160.648163	92.682640	-67.520164
7660.183275	161.466400	92.741089	-68.221512
7660.186612	162.284637	93.383980	-68.981293
7660.189944	162.869080	93.851547	-69.624191
7660.193274	164.037994	94.319107	-70.091759
7660.196608	165.499115	94.552887	-71.377556
7660.199936	166.551147	95.488014	-72.195793
7660.203271	167.018707	95.838684	-73.890701
7660.206621	168.538269	96.423141	-75.118057
7660.209935	169.824081	97.007591	-75.468735
7660.213267	171.694336	98.176506	-76.929863
7660.216653	172.687897	99.345413	-78.274109
7660.219934	174.382828	99.871422	-80.495033
7660.223271	175.610168	100.923431	-81.137939
7660.226601	177.714203	102.209236	-83.475746
7660.229938	179.116882	103.670364	-85.755112
7660.233267	180.811798	104.488602	-87.800705
7660.236639	182.915833	106.475739	-89.495621
7660.239936	185.136765	107.703094	-91.541199
7660.243263	186.539459	108.813560	-94.054352
7660.246601	188.175919	109.865570	-96.392166
7660.249941	190.747513	112.378716	-98.846878
7660.253262	192.734665	113.021629	-100.834015
7660.256602	194.604919	114.365868	-104.165405
7660.259932	196.533600	115.476326	-106.853882
7660.263265	198.520752	117.229691	-108.724136
7660.266595	200.741684	118.807709	-112.172409
7660.269929	202.962601	119.567505	-114.568665
7660.273263	205.358856	121.671539	-117.140274
7660.276599	207.638214	123.074226	-120.413208
7660.279974	210.092926	124.184685	-122.984802
7660.283261	212.313843	124.476913	-124.971954
7660.286595	214.359436	126.113380	-129.063126
7660.289929	216.405029	127.282288	-130.758041
7660.293261	218.859741	128.334305	-132.862076
7660.296595	221.022202	129.620102	-136.076553
7660.299928	224.470490	129.912338	-139.174164
7660.303259	226.808304	131.198120	-142.856232
7660.306598	229.087662	132.250137	-145.194046
7660.309924	231.250153	133.419052	-148.583862
7660.313259	233.821747	134.295731	-151.389236
7660.316590	236.568665	135.172424	-155.188202
7660.319931	238.555817	136.984222	-158.344254
7660.323269	241.711853	138.153122	-161.850967
7660.326592	244.517242	139.146698	-166.409698
7660.329925	246.212158	140.549393	-169.974869
7660.333257	249.426651	141.952072	-174.124496
7660.336587	251.706024	143.822327	-178.390991
7660.339925	254.569839	144.932785	-182.832855
7660.343304	257.959656	146.861481	-188.677383
7660.346588	260.355957	148.848618	-193.879028
7660.349922	263.336670	150.485092	-199.080658
7660.353288	266.317383	152.472229	-206.035660
7660.356595	269.298065	154.576263	-212.289307
7660.359924	272.395691	156.037399	-217.841614
7660.363254	275.259491	158.784332	-224.679733
7660.366598	278.824646	161.005264	-232.160736
7660.369924	281.805359	163.401520	-239.466400
7660.373251	284.026306	165.505554	-247.414963
7660.376587	287.123901	167.609589	-255.012863
7660.379919	289.344849	169.655167	-262.786102
7660.383256	292.734680	171.642319	-271.202209
7660.386584	295.890686	174.330795	-279.852142
7660.389916	298.637634	176.376389	-288.618927
7660.393247	301.443024	177.720627	-297.268860
7660.396600	303.897736	180.000000	-305.801849
7660.399920	307.462891	181.811798	-315.737549
7660.403251	309.274689	183.506714	-326.082397
7660.406586	311.729401	185.143188	-335.141418
7660.409917	314.359436	186.545868	-344.960236
7660.413253	316.872589	188.007004	-354.545288
7660.416585	318.918182	188.825241	-365.416138
7660.419922	320.846893	189.935715	-375.118042
7660.423253	323.360046	190.520157	-384.995331
7660.426581	325.347168	191.279953	-395.632355
7660.429919	327.451202	191.689072	-405.684967
7660.433245	328.853882	191.689072	-416.322021
7660.436579	331.016357	192.098190	-426.257721
7660.439928	332.535950	192.273529	-436.602570
7660.443244	333.529510	192.215073	-447.940948
7660.446579	334.873779	192.857971	-459.162445
7660.449914	335.575104	192.624191	-469.916412
7660.453249	336.334900	192.331970	-481.547058
7660.456578	336.744019	192.682632	-493.528351
7660.459907	337.153107	191.747513	-505.392731
7660.463244	336.919342	191.221497	-518.309143
7660.466576	336.393311	190.520157	-530.933350
7660.469910	335.925751	189.935715	-543.265381
7660.473286	334.347748	189.409698	-556.298706
7660.477861	330.957916	187.656326	-584.001770
7660.481238	328.503235	186.896561	-598.087097
7660.484624	325.522522	185.552307	-612.347778
7660.487927	321.957336	184.266510	-627.835815
7660.491262	318.392181	183.039154	-643.206970
7660.494602	313.482758	181.578018	-658.402710
7660.497891	308.514893	179.064865	-674.182922
7660.501265	302.962616	176.610168	-688.092957
7660.504651	296.592041	174.447693	-703.522522
7660.507943	288.994141	171.759201	-718.776733
