time (s)	det(V)
7662.763496	1.593103	
7662.765133	1.593268	
7662.766752	1.593079	
7662.768383	1.593377	
7662.769996	1.593188	
7662.771618	1.593345	
7662.773293	1.593276	
7662.774893	1.593498	
7662.776567	1.593208	
7662.778138	1.593409	
7662.779833	1.593228	
7662.781402	1.593457	
7662.783092	1.593204	
7662.784660	1.593220	
7662.786338	1.593204	
7662.787899	1.593272	
7662.789614	1.593312	
7662.791132	1.593341	
7662.792882	1.593325	
7662.794372	1.593188	
7662.796139	1.593373	
7662.797620	1.593324	
7662.799387	1.593369	
7662.800879	1.593316	
7662.802647	1.593397	
7662.804121	1.593300	
7662.805905	1.593385	
7662.807392	1.593224	
7662.809139	1.593228	
7662.810645	1.593320	
7662.812363	1.593272	
7662.813882	1.593244	
7662.815617	1.593405	
7662.817160	1.593212	
7662.818859	1.593212	
7662.820397	1.593260	
7662.822087	1.593300	
7662.823634	1.593200	
7662.825299	1.593329	
7662.826868	1.593127	
7662.828523	1.593320	
7662.830143	1.593200	
7662.831781	1.593393	
7662.833387	1.593240	
7662.835007	1.593300	
7662.836637	1.593063	
7662.838239	1.593248	
7662.839903	1.593123	
7662.841488	1.593232	
7662.843164	1.593232	
7662.844747	1.593313	
7662.846443	1.593256	
7662.848011	1.593381	
7662.849705	1.593143	
7662.851262	1.593167	
7662.852968	1.593199	
7662.854507	1.593248	
7662.856238	1.593308	
7662.857744	1.593131	
7662.859499	1.593224	
7662.860983	1.593208	
7662.862742	1.593260	
7662.864221	1.593159	
7662.865984	1.593288	
7662.867469	1.593180	
7662.869246	1.593236	
7662.870728	1.593204	
7662.872492	1.593228	
7662.873989	1.593248	
7662.875727	1.593325	
7662.877245	1.593127	
7662.878969	1.593256	
7662.880509	1.593095	
7662.882242	1.591113	
7662.883782	1.543962	
7662.885472	1.487408	
7662.887018	1.441880	
7662.888695	1.405758	
7662.890265	1.368121	
7662.891935	1.321167	
7662.893527	1.280614	
7662.895154	1.237120	
7662.896771	1.205313	
7662.898410	1.181211	
7662.900027	1.151208	
7662.901645	1.134160	
7662.903292	1.112399	
7662.904894	1.089297	
7662.906583	1.067750	
7662.908155	1.052756	
7662.909838	1.012316	
7662.911424	0.992259	
7662.913103	0.967928	
7662.914683	0.956322	
7662.916371	0.933204	
7662.917921	0.910911	
7662.919617	0.905114	
7662.921141	0.887603	
7662.922871	0.877101	
7662.924374	0.856448	
7662.926129	0.838099	
7662.927609	0.809675	
7662.929378	0.795274	
7662.930869	0.780526	
7662.932659	0.750789	
7662.934137	0.739731	
7662.935934	0.729782	
7662.937408	0.707259	
7662.939150	0.681281	
7662.940647	0.673695	
7662.942392	0.655564	
7662.943912	0.631567	
7662.945654	0.602559	
7662.947182	0.590430	
7662.948884	0.566739	
7662.950424	0.551504	
7662.952145	0.531085	
7662.953691	0.516796	
7662.955358	0.497597	
7662.956929	0.495901	
7662.958606	0.470249	
7662.960191	0.442163	
7662.961846	0.412874	
7662.963444	0.400535	
7662.965081	0.378097	
7662.966700	0.360940	
7662.968322	0.346580	
7662.969962	0.340283	
7662.971572	0.317277	
7662.973248	0.307436	
7662.974823	0.290755	
7662.976519	0.280326	
7662.978126	0.254742	
7662.979790	0.233633	
7662.981379	0.216082	
7662.983079	0.193008	
7662.984633	0.195642	
7662.986362	0.194305	
7662.987912	0.171315	
7662.989610	0.164685	
7662.991136	0.172318	
7662.992856	0.143182	
7662.994345	0.129683	
7662.996145	0.110890	
7662.997626	0.099345	
7662.999386	0.080674	
7663.000863	0.083687	
7663.002632	0.085423	
7663.004113	0.084227	
7663.005889	0.076448	
7663.007375	0.067852	
7663.009140	0.063493	
7663.010643	0.038965	
7663.012389	0.029539	
7663.013904	0.031359	
7663.015631	0.019528	
7663.017159	0.016245	
7663.018856	0.023766	
7663.020396	0.019955	
7663.022084	0.020660	
7663.023650	0.030207	
7663.025330	0.019887	
7663.026890	0.015480	
7663.028544	0.014360	
7663.030137	0.010662	
7663.031776	0.006049	
7663.033372	0.003995	
7663.034975	0.015395	
7663.036630	0.026892	
7663.038224	0.019488	
7663.039892	0.028874	
7663.041497	0.033398	
7663.043162	0.023553	
7663.044754	0.020467	
7663.046435	0.027391	
7663.047990	0.021905	
7663.049695	0.018888	
7663.051239	0.026525	
7663.052930	0.043920	
7663.054464	0.041217	
7663.056185	0.056617	
7663.057687	0.052726	
7663.059438	0.049966	
7663.060928	0.040979	
7663.062713	0.049100	
7663.064195	0.052677	
7663.065974	0.050623	
7663.067455	0.049318	
7663.069238	0.062019	
7663.070720	0.058587	
7663.072488	0.058744	
7663.073996	0.073073	
7663.075753	0.076187	
7663.077266	0.061664	
7663.079000	0.047001	
7663.080520	0.057483	
7663.082252	0.049032	
7663.083779	0.045551	
7663.085459	0.057652	
7663.087009	0.059989	
7663.088676	0.057685	
7663.090256	0.066092	
7663.091937	0.068094	
7663.093511	0.059755	
7663.095169	0.044971	
7663.096752	0.038493	
7663.098396	0.033498	
7663.100011	0.026618	
7663.101621	0.033805	
7663.103290	0.038328	
7663.104887	0.038413	
7663.106521	0.043702	
7663.108114	0.035456	
7663.109768	0.036234	
7663.111336	0.021929	
7663.113040	0.013248	
7663.114576	0.006206	
7663.116284	-0.000779	
7663.117818	0.006283	
7663.119536	0.012547	
7663.121040	0.006283	
7663.122791	0.001646	
7663.124272	0.005679	
7663.126044	-0.001854	
7663.127525	-0.012428	
7663.129289	-0.011796	
7663.130770	-0.019857	
7663.132543	-0.030411	
7663.134029	-0.029215	
7663.135776	-0.017206	
7663.137282	-0.009029	
7663.139003	-0.024848	
7663.140520	-0.024703	
7663.142226	-0.016151	
7663.143751	-0.035829	
7663.145457	-0.042448	
7663.147007	-0.043394	
7663.148684	-0.050283	
7663.150244	-0.057336	
7663.151901	-0.041714	
7663.153494	-0.036909	
7663.155146	-0.040913	
7663.156752	-0.032836	
7663.158385	-0.032453	
7663.160000	-0.044969	
7663.161631	-0.047995	
7663.163284	-0.047402	
7663.164868	-0.048031	
7663.166532	-0.056039	
7663.168100	-0.043382	
7663.169774	-0.029380	
7663.171343	-0.030008	
7663.173031	-0.030173	
7663.174588	-0.021516	
7663.176265	-0.027309	
7663.177825	-0.032501	
7663.179542	-0.030596	
7663.181043	-0.029428	
7663.182802	-0.030508	
7663.184281	-0.021702	
7663.186058	-0.009202	
7663.187541	-0.003272	
7663.189322	0.004063	
7663.190811	0.015637	
7663.192588	0.016741	
7663.194067	0.006235	
7663.195839	0.001622	
7663.197327	0.010658	
7663.199075	0.004184	
7663.200578	0.015879	
7663.202288	0.028467	
7663.203811	0.026529	
7663.205548	0.034707	
7663.207090	0.033035	
7663.208804	0.042353	
7663.210355	0.034739	
7663.212048	0.032387	
7663.213597	0.039037	
7663.215271	0.028415	
7663.216844	0.027750	
7663.218491	0.035094	
7663.220087	0.035263	
7663.221717	0.043827	
7663.223339	0.048794	
7663.224965	0.050848	
7663.226600	0.039819	
7663.228205	0.023927	
7663.229871	0.035952	
7663.231442	0.030517	
7663.233124	0.025841	
7663.234685	0.025365	
7663.236382	0.038248	
7663.237945	0.034836	
7663.239613	0.032197	
7663.241165	0.035629	
7663.242875	0.031150	
7663.244382	0.013752	
7663.246142	0.012015	
7663.247618	0.006194	
7663.249390	0.001743	
7663.250873	-0.001040	
7663.252630	0.003499	
7663.254111	-0.002833	
7663.255872	-0.000009	
7663.257362	0.001755	
7663.259115	0.002392	
7663.260614	-0.013552	
7663.262341	-0.027321	
7663.263853	-0.031019	
7663.265582	-0.039052	
7663.267119	-0.045215	
7663.268833	-0.040018	
7663.270373	-0.033770	
7663.272058	-0.038351	
7663.273623	-0.038024	
7663.275313	-0.040055	
7663.276883	-0.056059	
7663.278546	-0.066919	
7663.280141	-0.067214	
7663.281776	-0.076636	
7663.283378	-0.084495	
7663.284991	-0.074815	
7663.286628	-0.069002	
7663.288242	-0.076378	
7663.289882	-0.077389	
7663.291487	-0.074513	
7663.293147	-0.082372	
7663.294731	-0.097740	
7663.296430	-0.097893	
7663.298008	-0.105024	
7663.299710	-0.111968	
7663.301270	-0.101471	
7663.302975	-0.091617	
7663.304514	-0.097712	
7663.306226	-0.098087	
7663.307720	-0.096467	
7663.309267	-0.095041	
7663.310800	-0.107722	
7663.312293	-0.107094	
7663.313881	-0.103013	
7663.315385	-0.109165	
7663.316984	-0.108524	
7663.318477	-0.096983	
7663.320042	-0.086018	
7663.321566	-0.089406	
7663.323202	-0.085752	
7663.324698	-0.079303	
7663.326258	-0.081587	
7663.327760	-0.095082	
7663.329315	-0.093237	
7663.330823	-0.083983	
7663.332305	-0.092729	
7663.333907	-0.090215	
7663.335398	-0.081619	
7663.336986	-0.074118	
7663.338474	-0.078670	
7663.340131	-0.071286	
7663.341629	-0.067826	
7663.343263	-0.073586	
7663.344744	-0.086393	
7663.346364	-0.083750	
7663.347853	-0.096250	
7663.349413	-0.096012	
7663.350908	-0.096173	
7663.352536	-0.091170	
7663.354039	-0.100504	
7663.355613	-0.102260	
7663.357150	-0.098908	
7663.358686	-0.101773	
7663.360283	-0.117072	
7663.361770	-0.124819	
7663.363401	-0.131316	
7663.364927	-0.151490	
7663.366564	-0.161859	
7663.368054	-0.161803	
7663.369694	-0.163543	
7663.371187	-0.174891	
7663.372815	-0.182581	
7663.374312	-0.189119	
7663.375951	-0.203600	
7663.377434	-0.227001	
7663.379023	-0.248323	
7663.380541	-0.261685	
7663.382104	-0.284127	
7663.383686	-0.300796	
7663.385184	-0.306778	
7663.386836	-0.319479	
7663.388328	-0.339456	
7663.389948	-0.353430	
7663.391473	-0.365632	
7663.393104	-0.393495	
7663.394591	-0.430757	
7663.396234	-0.448160	
7663.397718	-0.468185	
7663.399349	-0.499404	
7663.400829	-0.524045	
7663.402465	-0.532791	
7663.403964	-0.552904	
7663.405529	-0.583008	
7663.407087	-0.604370	
7663.408582	-0.629442	
7663.410206	-0.674209	
7663.411691	-0.702053	
7663.413327	-0.737550	
7663.414850	-0.773217	
7663.416496	-0.810890	
7663.417973	-0.828667	
7663.419598	-0.853320	
7663.421074	-0.882264	
7663.422705	-0.916516	
7663.424178	-0.939285	
7663.425792	-0.973751	
7663.427300	-1.023291	
7663.428866	-1.060344	
7663.430432	-1.092780	
7663.431955	-1.132632	
7663.433579	-1.158369	
7663.435076	-1.182950	
7663.436710	-1.214000	
7663.438230	-1.249083	
7663.439868	-1.276072	
7663.441345	-1.302043	
7663.442974	-1.343494	
7663.444443	-1.380285	
7663.446080	-1.413027	
7663.447572	-1.446365	
7663.449187	-1.484397	
7663.450690	-1.513546	
7663.452267	-1.533897	
7663.453803	-1.569354	
7663.455337	-1.604457	
7663.456955	-1.631024	
7663.458446	-1.649606	
7663.460086	-1.661293	
7663.461638	-1.661369	
7663.463294	-1.661643	
7663.464786	-1.661562	
7663.466487	-1.661631	
7663.467974	-1.661631	
7663.469644	-1.661518	
7663.471116	-1.661542	
7663.472826	-1.661703	
7663.474318	-1.661566	
7663.476010	-1.661526	
7663.477492	-1.661498	
7663.479212	-1.661546	
7663.480700	-1.661639	
7663.482371	-1.661562	
7663.483886	-1.661663	
7663.485524	-1.661607	
7663.487064	-1.661683	
7663.488686	-1.661514	
7663.490268	-1.661687	
7663.491867	-1.661530	
7663.493455	-1.661780	
7663.495011	-1.661534	
7663.496633	-1.661619	
7663.498141	-1.661518	
7663.499816	-1.661639	
7663.501290	-1.661631	
7663.503018	-1.661647	
7663.504487	-1.661566	
7663.506206	-1.661587	
7663.507685	-1.661587	
7663.509390	-1.661623	
7663.510873	-1.661655	
7663.512574	-1.661663	
7663.514054	-1.661663	
7663.515735	-1.661566	
7663.517246	-1.661699	
7663.518887	-1.661591	
7663.520424	-1.661647	
7663.522066	-1.661647	
7663.523611	-1.661776	
7663.525201	-1.661595	
7663.526785	-1.661699	
7663.528339	-1.661627	
7663.529962	-1.661804	
7663.531467	-1.661703	
7663.533177	-1.661683	
7663.534655	-1.661631	
7663.536380	-1.661675	
7663.537853	-1.661631	
7663.539545	-1.661671	
7663.541023	-1.661772	
7663.542733	-1.661615	
7663.544215	-1.661780	
7663.545920	-1.661663	
7663.547411	-1.661768	
7663.549108	-1.661776	
7663.550613	-1.661607	
7663.552277	-1.661764	
7663.553797	-1.661727	
7663.555430	-1.661756	
7663.556979	-1.661764	
7663.558590	-1.661643	
7663.560177	-1.661760	
7663.561740	-1.661744	
7663.563365	-1.661788	
7663.564904	-1.661675	
7663.566563	-1.661808	
7663.568044	-1.661667	
7663.569749	-1.661784	
7663.571221	-1.661748	
7663.572937	-1.661752	
7663.574412	-1.661723	
7663.576118	-1.661715	
7663.577613	-1.661792	
7663.579322	-1.661772	
7663.580819	-1.661832	
7663.582529	-1.661719	
7663.584008	-1.661728	
7663.585764	-1.661776	
7663.587258	-1.661848	
7663.588996	-1.661728	
7663.590520	-1.661736	
7663.592238	-1.661643	
7663.593770	-1.661792	
7663.595487	-1.661659	
7663.597019	-1.661744	
7663.598701	-1.661671	
7663.600258	-1.661748	
7663.601939	-1.661623	
7663.603501	-1.661736	
7663.605145	-1.661703	
7663.606731	-1.661623	
7663.608361	-1.661667	
7663.609984	-1.661719	
7663.611619	-1.661518	
7663.613249	-1.661808	
7663.614860	-1.661574	
7663.616507	-1.661635	
7663.618113	-1.661667	
7663.619804	-1.661723	
7663.621380	-1.661639	
7663.623065	-1.661723	
7663.624639	-1.661570	
7663.626328	-1.661804	
7663.627888	-1.661603	
7663.629555	-1.661695	
7663.631103	-1.661655	
7663.632821	-1.661723	
7663.634319	-1.661663	
7663.636066	-1.661639	
7663.637548	-1.661627	
7663.639303	-1.661611	
7663.640781	-1.661695	
7663.642538	-1.661731	
7663.644017	-1.661695	
7663.645798	-1.661550	
7663.647295	-1.661671	
7663.649040	-1.661566	
7663.650545	-1.661691	
7663.652282	-1.661518	
7663.653802	-1.661679	
7663.655532	-1.661562	
7663.657066	-1.661667	
7663.658761	-1.661534	
7663.660308	-1.661683	
7663.661991	-1.661506	
7663.663556	-1.661715	
7663.665231	-1.661554	
7663.666798	-1.661619	
7663.668458	-1.661595	
7663.670056	-1.661719	
7663.671680	-1.661570	
7663.673285	-1.661639	
7663.674883	-1.661478	
7663.676543	-1.661554	
7663.678150	-1.606346	
7663.679800	-1.355176	
7663.681390	-1.157309	
7663.683066	-0.944686	
7663.684635	-0.733864	
7663.686329	-0.509201	
7663.687880	-0.295128	
7663.689582	-0.034036	
7663.691119	0.218934	
7663.692826	0.463908	
7663.694361	0.676157	
7663.696102	0.910162	
7663.697599	1.105801	
7663.699394	1.313852	
7663.700869	1.503570	
7663.702666	1.591886	
7663.704147	1.593139	
7663.705916	1.593204	
7663.707396	1.593200	
7663.709192	1.593268	
7663.710680	1.593208	
7663.712440	1.593188	
7663.713931	1.593171	
7663.715693	1.593317	
7663.717207	1.593256	
7663.718935	1.593224	
7663.720464	1.593240	
7663.722190	1.593256	
7663.723720	1.593155	
7663.725433	1.593357	
7663.726992	1.593103	
7663.728694	1.593333	
7663.730253	1.593159	
7663.731928	1.593300	
7663.733496	1.593135	
7663.735159	1.593337	
7663.736752	1.593196	
7663.738397	1.593490	
7663.740000	1.593252	
7663.741642	1.593590	
7663.743247	1.593139	
7663.744860	1.593336	
7663.746523	1.593264	
7663.748126	1.593466	
7663.749813	1.593143	
7663.751382	1.593389	
7663.753079	1.593200	
7663.754658	1.593320	
7663.756334	1.593204	
7663.757906	1.593216	
7663.759609	1.593188	
7663.761168	1.593300	
7663.762886	1.593220	
7663.764434	1.593365	
7663.766164	1.593264	
7663.767672	1.593333	
7663.769409	1.593292	
7663.770890	1.593337	
7663.772658	1.593256	
7663.774144	1.593296	
7663.775917	1.593268	
7663.777400	1.593220	
7663.779186	1.593409	
7663.780660	1.593248	
7663.782395	1.593429	
7663.783899	1.593200	
7663.785627	1.593349	
7663.787150	1.593107	
7663.788882	1.593284	
7663.790417	1.593268	
7663.792119	1.593332	
7663.793660	1.593147	
7663.795333	1.593357	
7663.796888	1.593143	
7663.798557	1.593320	
7663.800123	1.593216	
7663.801758	1.593385	
7663.803368	1.593212	
7663.805006	1.593421	
7663.806624	1.593260	
7663.808266	1.593349	
7663.809874	1.593240	
7663.811487	1.593401	
7663.813151	1.593288	
7663.814734	1.593325	
7663.816408	1.593304	
7663.817983	1.593292	
7663.819685	1.593220	
7663.821258	1.593365	
7663.822940	1.593240	
7663.824500	1.593405	
7663.826195	1.593256	
7663.827737	1.593333	
7663.829462	1.593228	
7663.830970	1.593272	
7663.832728	1.593228	
7663.834204	1.593320	
7663.835966	1.593365	
7663.837443	1.593300	
7663.839212	1.593361	
7663.840703	1.593300	
7663.842500	1.593312	
7663.843972	1.593264	
7663.845738	1.593312	
7663.847229	1.593195	
7663.848960	1.593336	
7663.850475	1.593208	
7663.852185	1.593365	
7663.853721	1.593228	
7663.855439	1.593345	
7663.856988	1.593180	
7663.858692	1.593502	
7663.860241	1.593147	
7663.861946	1.593320	
7663.863514	1.593192	
7663.865187	1.593268	
7663.866773	1.593139	
7663.868415	1.593264	
7663.870019	1.593187	
7663.871658	1.593324	
7663.873260	1.593103	
7663.874875	1.593248	
7663.876514	1.593079	
7663.878118	1.593345	
7663.879774	1.593095	
7663.881348	1.593345	
7663.883021	1.593139	
7663.884583	1.593252	
7663.886283	1.593030	
7663.887832	1.593284	
7663.889521	1.593176	
7663.891068	1.593244	
7663.892790	1.593272	
7663.894284	1.593151	
7663.896037	1.593115	
7663.897517	1.593192	
7663.899294	1.593300	
7663.900777	1.593147	
7663.902542	1.593204	
7663.904027	1.593188	
7663.905832	1.593272	
7663.907310	1.593280	
7663.909064	1.593143	
7663.910563	1.593087	
7663.912280	1.593228	
7663.913795	1.593163	
7663.915503	1.593296	
7663.917031	1.593026	
7663.918747	1.593256	
7663.920311	1.592003	
7663.922008	1.581239	
7663.923572	1.537528	
7663.925258	1.500730	
7663.926828	1.455733	
7663.928481	1.416803	
7663.930062	1.387074	
7663.931714	1.349470	
7663.933325	1.311036	
7663.934955	1.294834	
7663.936595	1.262116	
7663.938226	1.226236	
7663.939861	1.207009	
7663.941460	1.179536	
7663.943125	1.145496	
7663.944718	1.102595	
7663.946411	1.076096	
7663.947974	1.041449	
7663.949671	1.007308	
7663.951257	0.975324	
7663.952938	0.959057	
7663.954495	0.930646	
7663.956202	0.880425	
7663.957743	0.874229	
7663.959455	0.832141	
7663.960964	0.792285	
7663.962740	0.766492	
7663.964220	0.735490	
7663.965958	0.688177	
7663.967441	0.676958	
7663.969216	0.653699	
7663.970696	0.624086	
7663.972489	0.589399	
7663.973964	0.576178	
7663.975713	0.545546	
7663.977217	0.518142	
7663.978940	0.483716	
7663.980458	0.457072	
7663.982167	0.429466	
7663.983707	0.419698	
7663.985432	0.406464	
7663.986974	0.383535	
7663.988681	0.364820	
7663.990241	0.354241	
7663.991932	0.333427	
7663.993493	0.315904	
7663.995170	0.285659	
7663.996750	0.264502	
7663.998388	0.248280	
7663.999997	0.231031	
7664.001639	0.217661	
7664.003242	0.213153	
7664.004861	0.208142	
7664.006523	0.196387	
7664.008125	0.187835	
7664.009796	0.168765	
7664.011369	0.151145	
7664.013050	0.142416	
7664.014636	0.126867	
7664.016307	0.109722	
7664.017881	0.108731	
7664.019583	0.104796	
7664.021139	0.099716	
7664.022861	0.101372	
7664.024403	0.095075	
7664.026118	0.091800	
7664.027623	0.068009	
7664.029378	0.077544	
7664.030862	0.061165	
7664.032636	0.051976	
7664.034125	0.055860	
7664.035894	0.057439	
7664.037375	0.064984	
7664.039143	0.068525	
7664.040619	0.069471	
7664.042380	0.065515	
7664.043884	0.063352	
7664.045624	0.054236	
7664.047145	0.049684	
7664.048891	0.050699	
7664.050411	0.056790	
7664.052115	0.062583	
7664.053645	0.064202	
7664.055338	0.067030	
7664.056896	0.076037	
7664.058584	0.079035	
7664.060162	0.071743	
7664.061834	0.058494	
7664.063420	0.063820	
7664.065080	0.058816	
7664.066669	0.055445	
7664.068321	0.071010	
7664.069910	0.077319	
7664.071535	0.074289	
7664.073208	0.082914	
7664.074806	0.082857	
7664.076455	0.080158	
7664.078031	0.074003	
7664.079706	0.068223	
7664.081287	0.065777	
7664.082953	0.055610	
7664.084512	0.067203	
7664.086248	0.075755	
7664.087783	0.070418	
7664.089494	0.075703	
7664.090999	0.080674	
7664.092761	0.069435	
7664.094267	0.052452	
7664.096031	0.056222	
7664.097521	0.058027	
7664.099313	0.044947	
7664.100795	0.044423	
7664.102576	0.048766	
7664.104054	0.052718	
7664.105843	0.042542	
7664.107324	0.047545	
7664.109088	0.047896	
7664.110577	0.035762	
7664.112345	0.026715	
7664.113853	0.022481	
7664.115604	0.018662	
7664.117118	0.017176	
7664.118827	0.020773	
7664.120350	0.012176	
7664.122051	0.013582	
7664.123592	0.018461	
7664.125264	0.016773	
7664.126830	-0.000992	
7664.128504	-0.007337	
7664.130084	-0.006338	
7664.131726	-0.012928	
7664.133327	-0.023591	
7664.134979	-0.021065	
7664.136576	-0.007840	
7664.138188	-0.013403	
7664.139846	-0.012203	
7664.141441	-0.023551	
7664.143128	-0.024159	
7664.144727	-0.035382	
7664.146372	-0.037231	
7664.147959	-0.041473	
7664.149665	-0.048611	
7664.151221	-0.045267	
7664.152917	-0.038109	
7664.154454	-0.037473	
7664.156152	-0.040018	
7664.157688	-0.027954	
7664.159420	-0.036308	
7664.160925	-0.046303	
7664.162692	-0.047938	
7664.164178	-0.045437	
7664.165951	-0.055229	
7664.167432	-0.054448	
7664.169216	-0.037968	
7664.170692	-0.035857	
7664.172469	-0.037569	
7664.173951	-0.024332	
7664.175705	-0.025617	
7664.177214	-0.030769	
7664.178980	-0.036276	
7664.180484	-0.032719	
7664.182212	-0.035575	
7664.183736	-0.033327	
7664.185429	-0.023192	
7664.186969	-0.014080	
7664.188655	-0.014753	
7664.190217	-0.011405	
7664.191892	0.004430	
7664.193468	-0.002885	
7664.195111	-0.014382	
7664.196686	-0.003204	
7664.198316	0.002887	
7664.199913	-0.003051	
7664.201528	0.003556	
7664.203157	0.018549	
7664.204759	0.017687	
7664.206436	0.029716	
7664.208018	0.031875	
7664.209687	0.026022	
7664.211285	0.016273	
7664.212944	0.020318	
7664.214507	0.022541	
7664.216226	0.027629	
7664.217760	0.021216	
7664.219485	0.040927	
7664.220990	0.030574	
7664.222722	0.036395	
7664.224200	0.052029	
7664.225973	0.049152	
7664.227464	0.030727	
7664.229239	0.030662	
7664.230719	0.028527	
7664.232513	0.018235	
7664.233994	0.025281	
7664.235738	0.038518	
7664.237231	0.037611	
7664.238983	0.030493	
7664.240486	0.040991	
7664.242227	0.042345	
7664.243753	0.035799	
7664.245485	0.025377	
7664.247020	0.030006	
7664.248740	0.018010	
7664.250278	0.004188	
7664.251974	0.023061	
7664.253532	0.020483	
7664.255217	0.018247	
7664.256800	0.022880	
7664.258447	0.018960	
7664.260032	0.016016	
7664.261680	0.001727	
7664.263283	-0.002201	
7664.264926	-0.006386	
7664.266547	-0.008146	
7664.268061	-0.009810	
7664.269637	-0.002350	
7664.271112	0.000680	
7664.272677	-0.007969	
7664.274167	-0.000090	
7664.275708	-0.003385	
7664.277247	-0.016948	
7664.278740	-0.020243	
7664.280301	-0.022391	
7664.281826	-0.041988	
7664.283426	-0.046846	
7664.284926	-0.036159	
7664.286514	-0.030395	
7664.288020	-0.036486	
7664.289642	-0.038472	
7664.291127	-0.031829	
7664.292694	-0.037984	
7664.294181	-0.048285	
7664.295726	-0.055366	
7664.297250	-0.055084	
7664.298746	-0.059894	
7664.300312	-0.060772	
7664.301839	-0.054162	
7664.303429	-0.044075	
7664.304919	-0.048035	
7664.306549	-0.041743	
7664.308068	-0.039060	
7664.309695	-0.043511	
7664.311189	-0.053348	
7664.312753	-0.053602	
7664.314250	-0.053779	
7664.315891	-0.062521	
7664.317376	-0.057070	
7664.318873	-0.044728	
7664.320459	-0.037892	
7664.322036	-0.039285	
7664.323619	-0.029883	
7664.325109	-0.027418	
7664.326773	-0.035716	
7664.328264	-0.040188	
7664.329893	-0.034999	
7664.331418	-0.033497	
7664.333048	-0.040711	
7664.334528	-0.028888	
7664.336178	-0.016006	
7664.337657	-0.013814	
7664.339305	-0.014547	
7664.340782	-0.000762	
7664.342403	-0.001443	
7664.343899	-0.014616	
7664.345473	-0.017142	
7664.347017	-0.008368	
7664.348525	-0.014330	
7664.350161	-0.013109	
7664.351641	-0.003643	
7664.353279	0.003665	
7664.354791	0.001808	
7664.356417	-0.005745	
7664.357899	-0.003627	
7664.359554	-0.003030	
7664.361026	-0.027039	
7664.362654	-0.026290	
7664.364132	-0.026447	
7664.365781	-0.035031	
7664.367287	-0.040055	
7664.368867	-0.032578	
7664.370421	-0.032610	
7664.371965	-0.043040	
7664.373563	-0.041106	
7664.375046	-0.044530	
7664.376703	-0.056261	
7664.378204	-0.071798	
7664.379843	-0.072156	
7664.381334	-0.086711	
7664.382965	-0.097233	
7664.384447	-0.103001	
7664.386081	-0.102655	
7664.387562	-0.113020	
7664.389189	-0.118840	
7664.390694	-0.123344	
7664.392284	-0.130076	
7664.393819	-0.151986	
7664.395372	-0.166733	
7664.396930	-0.176901	
7664.398413	-0.195185	
7664.400085	-0.212334	
7664.401571	-0.216894	
7664.403194	-0.217937	
7664.404725	-0.236331	
7664.406355	-0.246184	
7664.407846	-0.253342	
7664.409490	-0.273520	
7664.410983	-0.300981	
7664.412635	-0.318504	
7664.414121	-0.330565	
7664.415749	-0.351633	
7664.417237	-0.374913	
7664.418824	-0.375976	
7664.420349	-0.383687	
7664.421889	-0.402841	
7664.423509	-0.416654	
7664.425003	-0.432892	
7664.426648	-0.452325	
7664.428167	-0.477933	
7664.429821	-0.494115	
7664.431304	-0.515203	
7664.432951	-0.535308	
7664.434425	-0.546882	
7664.436074	-0.555438	
7664.437551	-0.569980	
7664.439183	-0.591842	
7664.440668	-0.601296	
7664.442279	-0.616817	
7664.443791	-0.639336	
7664.445355	-0.663304	
7664.446926	-0.682491	
7664.448409	-0.695946	
7664.450062	-0.722138	
7664.451616	-0.726436	
7664.453232	-0.735174	
7664.454740	-0.750944	
7664.456435	-0.769084	
7664.457914	-0.779082	
7664.459612	-0.802797	
7664.461084	-0.830891	
7664.462796	-0.849526	
7664.464293	-0.867923	
7664.466016	-0.890594	
7664.467500	-0.909237	
7664.469206	-0.914716	
7664.470692	-0.936328	
7664.472378	-0.964985	
7664.473868	-0.973211	
7664.475542	-0.992096	
7664.477062	-1.023468	
7664.478686	-1.059695	
7664.480246	-1.079804	
7664.481837	-1.108829	
7664.483434	-1.145361	
7664.484989	-1.164987	
7664.486601	-1.190627	
7664.488141	-1.228619	
7664.489802	-1.258940	
7664.491282	-1.284226	
7664.492992	-1.328577	
7664.494474	-1.384100	
7664.496194	-1.433640	
7664.497669	-1.474636	
7664.499372	-1.533691	
7664.500859	-1.583622	
7664.502561	-1.623378	
7664.504042	-1.654557	
7664.505766	-1.661607	
7664.507247	-1.661647	
7664.508928	-1.661522	
7664.510441	-1.661570	
7664.512060	-1.661502	
7664.513605	-1.661582	
7664.515212	-1.661578	
7664.516787	-1.661574	
7664.518367	-1.661466	
7664.519976	-1.661639	
7664.521532	-1.661502	
7664.523164	-1.661615	
7664.524666	-1.661639	
7664.526373	-1.661667	
7664.527852	-1.661703	
7664.529584	-1.661562	
7664.531055	-1.661582	
7664.532771	-1.661655	
7664.534252	-1.661659	
7664.535963	-1.661603	
7664.537440	-1.661611	
7664.539142	-1.661506	
7664.540625	-1.661647	
7664.542314	-1.661554	
7664.543822	-1.661695	
7664.545469	-1.661574	
7664.547004	-1.661683	
7664.548638	-1.661599	
7664.550193	-1.661591	
7664.551779	-1.661615	
7664.553367	-1.661619	
7664.554925	-1.661550	
7664.556539	-1.661675	
7664.558044	-1.661611	
7664.559743	-1.661631	
7664.561216	-1.661574	
