time (s)	det(V)
4848.968774	0.052378	
4848.970371	0.070666	
4848.971857	0.054807	
4848.973369	0.053582	
4848.974918	0.066046	
4848.976478	0.066670	
4848.978000	0.061075	
4848.979527	0.068354	
4848.981110	0.084041	
4848.982597	0.090349	
4848.984151	0.093253	
4848.985683	0.106410	
4848.987252	0.103860	
4848.988772	0.108879	
4848.990283	0.099296	
4848.991853	0.125661	
4848.993387	0.130443	
4848.994961	0.121262	
4848.996453	0.133786	
4848.998047	0.160591	
4848.999559	0.160736	
4849.001157	0.158391	
4849.002656	0.185397	
4849.004229	0.199621	
4849.005752	0.191391	
4849.007298	0.195452	
4849.008836	0.208649	
4849.010354	0.210485	
4849.011919	0.212169	
4849.013431	0.233942	
4849.015017	0.254845	
4849.016507	0.271551	
4849.018084	0.281368	
4849.019605	0.316084	
4849.021196	0.316825	
4849.022688	0.323170	
4849.024250	0.336455	
4849.025776	0.353060	
4849.027340	0.368102	
4849.028866	0.370478	
4849.030416	0.397061	
4849.031980	0.428103	
4849.033499	0.437715	
4849.035056	0.464076	
4849.036555	0.479110	
4849.038179	0.506837	
4849.039667	0.515977	
4849.041240	0.536759	
4849.042755	0.572849	
4849.044335	0.580950	
4849.045831	0.615533	
4849.047389	0.646825	
4849.048918	0.682564	
4849.050448	0.695008	
4849.052007	0.731142	
4849.053516	0.754160	
4849.055076	0.792904	
4849.056576	0.811511	
4849.058184	0.844982	
4849.059672	0.878163	
4849.061253	0.902563	
4849.062776	0.934930	
4849.064376	0.984600	
4849.065870	1.023654	
4849.067442	1.055840	
4849.068975	1.091946	
4849.070484	1.140939	
4849.072073	1.166434	
4849.073560	1.208538	
4849.075149	1.249131	
4849.076665	1.284258	
4849.078273	1.324529	
4849.079763	1.377655	
4849.081331	1.434841	
4849.082863	1.493050	
4849.084435	1.528641	
4849.085957	1.575538	
4849.087488	1.618770	
4849.089056	1.636338	
4849.090571	1.638791	
4849.092130	1.638743	
4849.093647	1.638807	
4849.095248	1.638819	
4849.096743	1.638791	
4849.098361	1.638775	
4849.099851	1.638815	
4849.101445	1.638783	
4849.102938	1.638759	
4849.104510	1.638734	
4849.106031	1.638775	
4849.107603	1.638763	
4849.109121	1.638779	
4849.110654	1.638900	
4849.112195	1.638787	
4849.113736	1.638730	
4849.115308	1.638779	
4849.116809	1.638799	
4849.118378	1.638751	
4849.119902	1.638803	
4849.121501	1.638827	
4849.122988	1.638815	
4849.124557	1.638807	
4849.126081	1.638795	
4849.127651	1.638731	
4849.129175	1.638767	
4849.130718	1.638791	
4849.132276	1.638763	
4849.133798	1.638855	
4849.135380	1.638742	
4849.136882	1.638791	
4849.138479	1.638751	
4849.139976	1.638819	
4849.141590	1.638799	
4849.143078	1.638718	
4849.144633	1.638843	
4849.146172	1.638799	
4849.147701	1.638835	
4849.149252	1.638847	
4849.150782	1.638896	
4849.152352	1.638859	
4849.153854	1.638867	
4849.155422	1.638819	
4849.156944	1.638690	
4849.158533	1.638763	
4849.160033	1.638859	
4849.161601	1.638843	
4849.163131	1.638896	
4849.164688	1.638823	
4849.166232	1.638867	
4849.167756	1.638888	
4849.169320	1.638775	
4849.170848	1.638710	
4849.172436	1.638799	
4849.173923	1.638859	
4849.175533	1.638880	
4849.177031	1.638920	
4849.178621	1.638747	
4849.180118	1.638888	
4849.181686	1.638847	
4849.183215	1.638771	
4849.184761	1.638835	
4849.186310	1.638795	
4849.187838	1.638819	
4849.189392	1.638779	
4849.190906	1.638823	
4849.192479	1.638811	
4849.193989	1.638815	
4849.195583	1.638795	
4849.197080	1.638779	
4849.198680	1.638803	
4849.200175	1.638867	
4849.201734	1.638859	
4849.203262	1.638791	
4849.204815	1.638908	
4849.206350	1.638920	
4849.207867	1.638847	
4849.209444	1.638887	
4849.210955	1.638847	
4849.212525	1.638827	
4849.214027	1.638859	
4849.215643	1.638787	
4849.217135	1.638779	
4849.218708	1.638851	
4849.220234	1.638811	
4849.221887	1.638928	
4849.223560	1.638807	
4849.225153	1.638851	
4849.226846	1.638775	
4849.228428	1.638783	
4849.230099	1.638839	
4849.231670	1.638956	
4849.233395	1.638791	
4849.234942	1.638799	
4849.236658	1.638863	
4849.238205	1.638739	
4849.239931	1.638863	
4849.241447	1.638847	
4849.243196	1.638803	
4849.244685	1.638783	
4849.246458	1.638791	
4849.247935	1.638734	
4849.249742	1.638863	
4849.251223	1.638803	
4849.252977	1.638803	
4849.254456	1.638751	
4849.256218	1.638831	
4849.257720	1.638831	
4849.259513	1.638859	
4849.261012	1.637321	
4849.262766	1.491793	
4849.264275	1.338500	
4849.266009	1.187059	
4849.267532	1.045528	
4849.269245	0.882848	
4849.270769	0.761008	
4849.272490	0.582678	
4849.274049	0.431387	
4849.275735	0.289320	
4849.277287	0.133222	
4849.278983	-0.029445	
4849.280562	-0.172503	
4849.282229	-0.322107	
4849.283827	-0.467634	
4849.285467	-0.619280	
4849.287091	-0.760106	
4849.288724	-0.920880	
4849.290336	-1.078758	
4849.291963	-1.222988	
4849.293624	-1.372101	
4849.295224	-1.523179	
4849.296889	-1.609554	
4849.298463	-1.615379	
4849.300155	-1.615552	
4849.301722	-1.615435	
4849.303406	-1.615572	
4849.304954	-1.615476	
4849.306634	-1.615584	
4849.308192	-1.615459	
4849.309915	-1.615572	
4849.311433	-1.615459	
4849.313171	-1.615536	
4849.314648	-1.615524	
4849.316433	-1.615484	
4849.317914	-1.615520	
4849.319687	-1.615548	
4849.321169	-1.615544	
4849.322961	-1.615512	
4849.324440	-1.615560	
4849.326197	-1.615516	
4849.327693	-1.615580	
4849.329443	-1.615451	
4849.330944	-1.615496	
4849.332676	-1.615500	
4849.334192	-1.615480	
4849.335906	-1.615568	
4849.337455	-1.615492	
4849.339173	-1.615464	
4849.340734	-1.615524	
4849.342429	-1.615455	
4849.343993	-1.615641	
4849.345670	-1.615508	
4849.347241	-1.615645	
4849.348891	-1.615447	
4849.350483	-1.615645	
4849.352123	-1.615576	
4849.353747	-1.615633	
4849.355297	-1.615580	
4849.356953	-1.615609	
4849.358566	-1.615431	
4849.360227	-1.615617	
4849.361705	-1.615504	
4849.363426	-1.615576	
4849.364895	-1.615548	
4849.366612	-1.615637	
4849.368093	-1.615629	
4849.369797	-1.615596	
4849.371277	-1.615685	
4849.372990	-1.615637	
4849.374481	-1.615633	
4849.376159	-1.615504	
4849.377675	-1.615681	
4849.379320	-1.615625	
4849.380851	-1.615544	
4849.382485	-1.615516	
4849.384042	-1.615669	
4849.385644	-1.615516	
4849.387220	-1.615613	
4849.388790	-1.615524	
4849.390405	-1.615621	
4849.391947	-1.615476	
4849.393620	-1.615568	
4849.395093	-1.615455	
4849.396808	-1.615597	
4849.398282	-1.615504	
4849.399981	-1.615633	
4849.401465	-1.615592	
4849.403176	-1.615576	
4849.404659	-1.615580	
4849.406360	-1.615512	
4849.407853	-1.615576	
4849.409561	-1.615512	
4849.411063	-1.615568	
4849.412723	-1.615540	
4849.414236	-1.615633	
4849.415889	-1.615500	
4849.417428	-1.615516	
4849.419054	-1.615419	
4849.420617	-1.615625	
4849.422194	-1.615500	
4849.423802	-1.615580	
4849.425342	-1.615548	
4849.426987	-1.615536	
4849.428464	-1.615500	
4849.430196	-1.615560	
4849.431672	-1.615391	
4849.433372	-1.615637	
4849.434849	-1.615524	
4849.436477	-1.615524	
4849.437962	-1.615588	
4849.439602	-1.615528	
4849.441103	-1.615556	
4849.442694	-1.615439	
4849.444232	-1.615552	
4849.445769	-1.615500	
4849.447358	-1.615564	
4849.448854	-1.615492	
4849.450513	-1.615588	
4849.452008	-1.615447	
4849.453656	-1.615451	
4849.455148	-1.615504	
4849.456768	-1.615621	
4849.458258	-1.615540	
4849.459895	-1.615468	
4849.461390	-1.615580	
4849.463020	-1.615532	
4849.464500	-1.615508	
4849.466110	-1.615524	
4849.467611	-1.615496	
4849.469195	-1.615548	
4849.470744	-1.615488	
4849.472247	-1.615568	
4849.473901	-1.615540	
4849.475394	-1.613429	
4849.477020	-1.567647	
4849.478552	-1.505857	
4849.480192	-1.459334	
4849.481674	-1.406390	
4849.483325	-1.369140	
4849.484798	-1.323660	
4849.486433	-1.274905	
4849.487916	-1.232628	
4849.489557	-1.213167	
4849.491040	-1.181319	
4849.492620	-1.141076	
4849.494158	-1.109833	
4849.495698	-1.081348	
4849.497329	-1.031309	
4849.498807	-0.997463	
4849.500439	-0.962078	
4849.501949	-0.927322	
4849.503606	-0.889028	
4849.505085	-0.869902	
4849.506731	-0.847911	
4849.508200	-0.817679	
4849.509833	-0.791467	
4849.511319	-0.770487	
4849.512865	-0.742079	
4849.514408	-0.709708	
4849.515895	-0.686050	
4849.517472	-0.664164	
4849.518992	-0.627425	
4849.520585	-0.606619	
4849.522074	-0.594639	
4849.523702	-0.583734	
4849.525216	-0.563874	
4849.526807	-0.539640	
4849.528284	-0.533348	
4849.529867	-0.506423	
4849.531361	-0.478220	
4849.532915	-0.465499	
4849.534451	-0.450969	
4849.535948	-0.421046	
4849.537517	-0.409175	
4849.539044	-0.407431	
4849.540649	-0.398302	
4849.542137	-0.389271	
4849.543701	-0.376251	
4849.545224	-0.372566	
4849.546813	-0.351788	
4849.548283	-0.333515	
4849.549862	-0.324826	
4849.551352	-0.312145	
4849.552914	-0.298247	
4849.554432	-0.289151	
4849.555934	-0.285860	
4849.557505	-0.281151	
4849.559032	-0.267221	
4849.560635	-0.262455	
4849.562132	-0.261098	
4849.563692	-0.242717	
4849.565226	-0.232183	
4849.566810	-0.224223	
4849.568303	-0.221391	
4849.569868	-0.197527	
4849.571374	-0.203098	
4849.572931	-0.207634	
4849.574479	-0.202808	
4849.575973	-0.193777	
4849.577542	-0.193043	
4849.579069	-0.192222	
4849.580671	-0.174646	
4849.582174	-0.167895	
4849.583724	-0.156869	
4849.585255	-0.152337	
4849.586807	-0.144953	
4849.588314	-0.145940	
4849.589849	-0.157848	
4849.591387	-0.148780	
4849.592926	-0.143403	
4849.594476	-0.147773	
4849.595967	-0.145215	
4849.597530	-0.129690	
4849.599056	-0.128610	
4849.600650	-0.126532	
4849.602141	-0.112501	
4849.603713	-0.104074	
4849.605249	-0.113831	
4849.606834	-0.110697	
4849.608334	-0.105649	
4849.609871	-0.103973	
4849.611415	-0.106785	
4849.612949	-0.102092	
4849.614507	-0.088508	
4849.616001	-0.082228	
4849.617585	-0.086418	
4849.619095	-0.072089	
4849.620666	-0.069676	
4849.622184	-0.071557	
4849.623748	-0.082772	
4849.625283	-0.074655	
4849.626793	-0.078829	
4849.628362	-0.080702	
4849.629864	-0.075868	
4849.631480	-0.056532	
4849.632966	-0.058872	
4849.634564	-0.058111	
4849.636090	-0.053132	
4849.637687	-0.047355	
4849.639177	-0.053084	
4849.640742	-0.054840	
4849.642265	-0.047472	
4849.643820	-0.046517	
4849.645356	-0.054699	
4849.646875	-0.047416	
4849.648427	-0.033172	
4849.649968	-0.036555	
4849.651556	-0.034400	
4849.653036	-0.030352	
4849.654625	-0.025143	
4849.656144	-0.034332	
4849.657744	-0.029880	
4849.659229	-0.030501	
4849.660790	-0.036620	
4849.662311	-0.035222	
4849.663879	-0.026025	
4849.665402	-0.022182	
4849.666939	-0.024398	
4849.668493	-0.019072	
4849.670009	-0.005686	
4849.671579	-0.019955	
4849.673071	-0.019097	
4849.674650	-0.015141	
4849.676162	-0.025220	
4849.677781	-0.022952	
4849.679274	-0.022255	
4849.680845	-0.010347	
4849.682364	-0.007511	
4849.683928	-0.014025	
4849.685447	-0.009408	
4849.686987	0.002040	
4849.688545	-0.004546	
4849.690029	-0.015463	
4849.691611	-0.004099	
4849.693135	-0.011789	
4849.694729	-0.011362	
4849.696232	-0.013687	
4849.697790	-0.003152	
4849.699339	-0.004107	
4849.700886	-0.005058	
4849.702410	-0.001408	
4849.703929	0.001629	
4849.705494	-0.009408	
4849.707022	-0.011314	
4849.708596	-0.010681	
4849.710087	-0.012486	
4849.711696	-0.014182	
4849.713183	-0.013505	
4849.714791	-0.003173	
4849.716291	0.000155	
4849.717870	-0.007713	
4849.719375	-0.001618	
4849.720928	0.004211	
4849.722473	-0.004973	
4849.724018	-0.016381	
4849.725560	-0.012410	
4849.727075	-0.013622	
4849.728644	-0.015588	
4849.730172	-0.011153	
4849.731741	-0.006689	
4849.733231	-0.003628	
4849.734810	-0.007584	
4849.736335	0.000360	
4849.737908	-0.000361	
4849.739416	-0.011189	
4849.740923	-0.012325	
4849.742507	-0.006705	
4849.744018	-0.016684	
4849.745590	-0.013852	
4849.747072	-0.009312	
4849.748702	-0.004820	
4849.750191	-0.004651	
4849.751775	-0.001098	
4849.753266	0.004151	
4849.754841	-0.002383	
4849.756341	-0.011983	
4849.757909	-0.005408	
4849.759432	-0.005094	
4849.760969	-0.015068	
4849.762520	-0.017292	
4849.764032	-0.003298	
4849.765582	0.000171	
4849.767098	-0.002089	
4849.768667	-0.003354	
4849.770152	0.002954	
4849.771738	-0.002057	
4849.773253	-0.009920	
4849.774835	-0.003289	
4849.776328	-0.003628	
4849.777892	-0.011052	
4849.779424	-0.013368	
4849.780942	-0.003874	
4849.782492	-0.004945	
4849.784023	-0.003471	
4849.785602	-0.001614	
4849.787085	0.004602	
4849.788651	-0.005807	
4849.790170	-0.006999	
4849.791760	-0.006774	
4849.793250	-0.007841	
4849.794797	-0.012357	
4849.796310	-0.009110	
4849.797874	-0.002564	
4849.799381	0.000711	
4849.800902	0.001057	
4849.802458	0.000022	
4849.803968	0.002354	
4849.805530	-0.008111	
4849.807024	-0.013074	
4849.808618	-0.000172	
4849.810124	-0.007761	
4849.811703	-0.013666	
4849.813196	-0.009831	
4849.814736	0.002068	
4849.816288	0.002455	
4849.817799	-0.001110	
4849.819361	0.003998	
4849.820902	0.005859	
4849.822473	-0.006029	
4849.823963	-0.012015	
4849.825534	-0.001320	
4849.827059	-0.007878	
4849.828650	-0.009791	
4849.830156	-0.004381	
4849.831715	0.006516	
4849.833237	-0.003104	
4849.834783	0.000908	
4849.836316	0.005210	
4849.837853	0.002737	
4849.839404	-0.006512	
4849.840919	-0.004297	
4849.842483	-0.002790	
4849.844012	-0.012671	
4849.845735	-0.010810	
4849.847289	-0.001122	
4849.848977	0.001766	
4849.850560	0.000175	
4849.852219	0.002838	
4849.853801	0.006532	
4849.855462	-0.001336	
4849.857061	-0.008216	
4849.858693	-0.004333	
4849.860302	-0.002500	
4849.861900	-0.007994	
4849.863560	-0.000679	
4849.865150	0.002527	
4849.866809	0.001440	
4849.868396	0.004513	
4849.870050	0.010258	
4849.871634	0.004473	
4849.873346	-0.005610	
4849.874891	-0.003676	
4849.876586	-0.000820	
4849.878124	-0.006524	
4849.879822	-0.002967	
4849.881327	0.005903	
4849.883075	0.004892	
4849.884557	0.002850	
4849.886335	0.007249	
4849.887820	0.003535	
4849.889584	-0.006564	
4849.891060	0.001420	
4849.892809	0.002894	
4849.894308	-0.006963	
4849.896052	-0.001888	
4849.897563	0.008216	
4849.899278	0.006729	
4849.900805	0.007724	
4849.902539	0.013972	
4849.904070	0.019362	
4849.905755	0.008401	
4849.907306	0.004618	
4849.908979	0.010854	
4849.910558	0.000469	
4849.912201	0.002403	
4849.913782	0.013049	
4849.915410	0.024280	
4849.917016	0.015748	
4849.918661	0.020252	
4849.920263	0.029823	
4849.921883	0.022037	
4849.923520	0.014572	
4849.925118	0.017195	
4849.926800	0.015708	
4849.928379	0.013323	
4849.930058	0.021545	
4849.931624	0.029711	
4849.933330	0.031850	
4849.934898	0.033570	
4849.936594	0.046662	
4849.938157	0.046501	
4849.939872	0.029751	
4849.941397	0.035475	
4849.943146	0.034291	
4849.944630	0.036865	
4849.946403	0.042045	
4849.947882	0.059927	
4849.949674	0.060491	
4849.951162	0.058038	
4849.952938	0.072181	
4849.954419	0.070082	
4849.956202	0.065305	
4849.957683	0.059246	
4849.959429	0.077660	
4849.960934	0.068298	
4849.962679	0.075508	
4849.964187	0.074042	
4849.965933	0.081547	
4849.967467	0.085656	
4849.969182	0.094381	
4849.970720	0.108976	
4849.972425	0.095537	
4849.973972	0.096387	
4849.975674	0.103038	
4849.977241	0.098816	
4849.978899	0.104871	
4849.980494	0.119401	
4849.982158	0.131047	
4849.983746	0.130801	
4849.985297	0.130169	
4849.986924	0.139635	
4849.988427	0.144820	
4849.990123	0.148433	
4849.991598	0.148941	
4849.993318	0.149182	
4849.994785	0.147567	
4849.996500	0.161219	
4849.997982	0.176494	
4849.999674	0.175604	
4850.001154	0.179455	
4850.002864	0.201957	
4850.004344	0.211839	
4850.006031	0.209841	
4850.007545	0.217970	
4850.009179	0.227602	
4850.010728	0.227614	
4850.012346	0.231638	
4850.013899	0.258584	
4850.015488	0.266012	
4850.017080	0.274375	
4850.018622	0.284389	
4850.020251	0.296430	
4850.021749	0.294081	
4850.023448	0.303741	
4850.024922	0.317034	
4850.026661	0.326574	
4850.028135	0.339037	
4850.029826	0.347098	
4850.031304	0.373282	
4850.033018	0.385165	
4850.034496	0.395526	
4850.036193	0.413307	
4850.037669	0.432780	
4850.039336	0.431898	
4850.040849	0.443008	
4850.042485	0.463782	
4850.044031	0.476641	
4850.045649	0.486131	
4850.047206	0.512960	
4850.048799	0.538081	
4850.050413	0.543245	
4850.051972	0.570907	
4850.053614	0.596560	
4850.055122	0.605543	
4850.056806	0.621555	
4850.058279	0.646684	
4850.060018	0.667434	
4850.061494	0.677714	
4850.063200	0.724076	
4850.064685	0.753294	
4850.066376	0.777383	
4850.067853	0.801948	
4850.069476	0.830387	
4850.070976	0.854449	
4850.072625	0.874961	
4850.074157	0.905463	
4850.075698	0.947805	
4850.077299	0.957727	
4850.078789	0.984149	
4850.080458	1.025769	
4850.081953	1.069980	
4850.083605	1.095491	
4850.085099	1.139283	
4850.086742	1.181532	
4850.088232	1.209916	
4850.089877	1.236515	
4850.091366	1.273390	
