time (s)	magX	magY	magZ
8613.607923	-264.483337	-126.136765	-202.996506
8613.611255	-262.087097	-125.493866	-197.385742
8613.614591	-258.755676	-125.084747	-192.417892
8613.617921	-256.067200	-124.208069	-187.274704
8613.621280	-252.560486	-123.156059	-182.832855
8613.624584	-249.579773	-121.928703	-177.105209
8613.627922	-246.891296	-121.461136	-173.247803
8613.631252	-243.735260	-119.941551	-168.747513
8613.634602	-240.988312	-119.298660	-164.130341
8613.637914	-238.066040	-118.246635	-159.746933
8613.641251	-235.728210	-117.545296	-155.831100
8613.644588	-232.338379	-117.019295	-151.097015
8613.647917	-229.416138	-116.201050	-147.531860
8613.651254	-227.078339	-115.441261	-142.973114
8613.654581	-223.746918	-114.389252	-138.180588
8613.657918	-221.175354	-113.103447	-134.264755
8613.661251	-218.720642	-112.226768	-130.465805
8613.664604	-215.623016	-110.999413	-127.894211
8613.667912	-213.694336	-110.298073	-124.562820
8613.671244	-211.648743	-109.070717	-120.530106
8613.674580	-208.668030	-108.427818	-117.315598
8613.677909	-206.797775	-107.609589	-114.276443
8613.681252	-204.167725	-106.616020	-111.821747
8613.684585	-201.829910	-105.739342	-108.665695
8613.687909	-199.667435	-104.687317	-106.561661
8613.691247	-196.862061	-103.693748	-104.165405
8613.694582	-195.517838	-102.349503	-101.652252
8613.697912	-194.641144	-101.531273	-98.905319
8613.701251	-192.712463	-100.479256	-96.918167
8613.704580	-190.842209	-100.011688	-95.047928
8613.707928	-188.738159	-99.661018	-92.534775
8613.711240	-187.452377	-98.842789	-92.184113
8613.714576	-186.049683	-98.024551	-90.430740
8613.717908	-184.588531	-96.855644	-88.151375
8613.721242	-182.776749	-96.797195	-86.690239
8613.724572	-181.607819	-95.745178	-84.703094
8613.727908	-180.088242	-94.868500	-83.183517
8613.731246	-178.451782	-94.400940	-81.722382
8613.734572	-176.990662	-93.407364	-80.670372
8613.737904	-175.763306	-93.115143	-79.559906
8613.741239	-174.068390	-92.355347	-78.332550
8613.744598	-172.899475	-92.296906	-76.929863
8613.747907	-171.789001	-91.712448	-75.234955
8613.751251	-170.269424	-91.186447	-74.241379
8613.754578	-168.983627	-91.011108	-72.897141
8613.757908	-167.756271	-90.543541	-71.903564
8613.761239	-166.996490	-90.251320	-71.143776
8613.764572	-165.418457	-89.959091	-69.448860
8613.767911	-163.782013	-89.316193	-69.098190
8613.771239	-162.846878	-88.614845	-67.637054
8613.774577	-161.502625	-88.030396	-66.935715
8613.777907	-160.450607	-88.381065	-65.591469
8613.781240	-158.638824	-87.504387	-63.662769
8613.784574	-157.995895	-87.095268	-62.961426
8613.787898	-156.826996	-87.095268	-61.383400
8613.791234	-155.716553	-86.510818	-60.214497
8613.794577	-154.255402	-85.926361	-59.279369
8613.797905	-153.320282	-86.101700	-58.578026
8613.801231	-152.852722	-85.867912	-57.642899
8613.804568	-152.209808	-84.991241	-56.941555
8613.807902	-150.865570	-84.874344	-56.298660
8613.811236	-149.579788	-84.640564	-55.129745
8613.814571	-148.644653	-84.173004	-54.311516
8613.817904	-148.586212	-83.939224	-53.960842
8613.821236	-148.060196	-83.705444	-53.727058
8613.824561	-147.417297	-83.705444	-53.201050
8613.827898	-147.066620	-82.945648	-52.733490
8613.831267	-146.715958	-82.711868	-52.908825
8613.834565	-146.306839	-82.828758	-52.382816
8613.837901	-146.014618	-82.887199	-52.382816
8613.841233	-145.137939	-82.127411	-51.623028
8613.844562	-144.904144	-82.185860	-51.272354
8613.847895	-144.495026	-82.127411	-51.038574
8613.851229	-144.436584	-82.419640	-51.798363
8613.854567	-144.319702	-81.776741	-51.681473
8613.857892	-143.735229	-81.601402	-51.097019
8613.861231	-144.085907	-81.718292	-51.038574
8613.864566	-143.852127	-81.659851	-52.090591
8613.867895	-144.261246	-81.367622	-52.032143
8613.871228	-144.027466	-81.718292	-50.629456
8613.874580	-144.027466	-82.068962	-51.798363
8613.877896	-143.384567	-82.127411	-51.038574
8613.881232	-143.969025	-82.536530	-51.973701
8613.884559	-143.910583	-82.536530	-51.097019
8613.887895	-143.618347	-83.004089	-50.804794
8613.891222	-143.852127	-83.004089	-51.389244
8613.894565	-143.969025	-82.770309	-52.149036
8613.897895	-143.501450	-83.354759	-52.382816
8613.901223	-143.735229	-83.763885	-51.798363
8613.904557	-143.618347	-84.114555	-52.733490
8613.907895	-143.735229	-83.471657	-53.259499
8613.911227	-144.319702	-84.932793	-52.265926
8613.914554	-143.969025	-84.699005	-52.908825
8613.917911	-143.969025	-84.757454	-51.973701
8613.921222	-143.910583	-85.049683	-51.856812
8613.924556	-144.378143	-85.400352	-51.564583
8613.927888	-144.436584	-85.984802	-51.856812
8613.931225	-145.021042	-86.335480	-53.025719
8613.934555	-144.728806	-86.452370	-52.675041
8613.937885	-144.728806	-86.744598	-52.908825
8613.941217	-145.722382	-87.095268	-53.142609
8613.944555	-145.488602	-87.504387	-53.493279
8613.947894	-146.365280	-88.030396	-54.428406
8613.951225	-146.365280	-87.913506	-54.077732
8613.954552	-147.534180	-88.439507	-54.428406
8613.957886	-147.884857	-88.673294	-55.772644
8613.961249	-148.293976	-89.491524	-56.123318
8613.964551	-148.995316	-90.251320	-57.000000
8613.967889	-149.521332	-90.485100	-56.941555
8613.971214	-150.748688	-91.303337	-57.759792
8613.974554	-150.807129	-91.303337	-58.402691
8613.977882	-151.625366	-92.296906	-59.805378
8613.981216	-152.794266	-93.115143	-61.032730
8613.984551	-153.261841	-93.641144	-61.266510
8613.987882	-155.015182	-94.576271	-62.435417
8613.991234	-155.658081	-95.277618	-62.727646
8613.994547	-156.943893	-96.271194	-64.247223
8613.997883	-157.937469	-96.563416	-66.059036
8614.001235	-159.340149	-97.440094	-67.695496
8614.004556	-160.509064	-97.615433	-68.572182
8614.007878	-162.145523	-98.784340	-69.624191
8614.011221	-162.379318	-99.953247	-71.202225
8614.014552	-164.132675	-100.888367	-72.604904
8614.017880	-165.476929	-101.940392	-74.767395
8614.021244	-166.587387	-102.700180	-76.053192
8614.024544	-167.230286	-103.752197	-77.864990
8614.027880	-168.983627	-104.979546	-79.384575
8614.031218	-170.678558	-106.265343	-80.904152
8614.034556	-171.379883	-107.609589	-82.774399
8614.037879	-172.782593	-107.901810	-83.534195
8614.041215	-173.834595	-109.479843	-85.170654
8614.044546	-175.354172	-110.707184	-86.398010
8614.047880	-176.523102	-111.408539	-88.969604
8614.051211	-177.867325	-112.986565	-90.898300
8614.054538	-179.386902	-113.863235	-92.476334
8614.057877	-180.322037	-114.973694	-93.586792
8614.061212	-181.783157	-116.376389	-95.983047
8614.064566	-183.478073	-117.486855	-97.677963
8614.067879	-185.582123	-118.947983	-100.366455
8614.071204	-186.692581	-119.766220	-102.353592
8614.074545	-188.562836	-121.694923	-103.990067
8614.077879	-190.257751	-122.922272	-105.684982
8614.081209	-191.660431	-124.383400	-108.490356
8614.084543	-192.887787	-125.669205	-111.354187
8614.087875	-194.816483	-126.779663	-113.282867
8614.091204	-196.803619	-128.416122	-115.971359
8614.094542	-198.206314	-130.227951	-118.426071
8614.097872	-200.310364	-131.689072	-121.465225
8614.101210	-202.005249	-133.500885	-124.212158
8614.104535	-204.459961	-134.845123	-127.543549
8614.107893	-206.680878	-136.364700	-131.342484
8614.111197	-209.077148	-137.942734	-134.440094
8614.114537	-210.479828	-139.403870	-138.239044
8614.117869	-212.876099	-141.274109	-142.037994
8614.121206	-215.272369	-142.501465	-146.713623
8614.124536	-217.785522	-144.547058	-151.213913
8614.127931	-220.064880	-146.183517	-155.421982
8614.131207	-222.402710	-148.112228	-159.863831
8614.134533	-225.324951	-149.631790	-165.299240
8614.137875	-227.954987	-152.028061	-169.857986
8614.141204	-229.942139	-154.015198	-175.644073
8614.144530	-231.753967	-156.177673	-180.378143
8614.147864	-233.916443	-157.989487	-186.105789
8614.151219	-236.546478	-160.444183	-191.073654
8614.154535	-239.059631	-162.489777	-196.567505
8614.157866	-241.338989	-164.652252	-202.470490
8614.161196	-243.501465	-166.639404	-208.724152
8614.164535	-244.962616	-169.094101	-214.568680
8614.167867	-248.177094	-171.490356	-220.413208
8614.171197	-250.164215	-173.769730	-226.608414
8614.174533	-252.735840	-175.873764	-233.855652
8614.177864	-254.489197	-178.796021	-239.817062
8614.181200	-256.885437	-180.900055	-246.713638
8614.184528	-258.989471	-182.653427	-253.843948
8614.187857	-261.093506	-185.166565	-259.571594
8614.191196	-262.905304	-187.504379	-266.409698
8614.194575	-265.184692	-189.842194	-273.890686
8614.197863	-266.528931	-191.712448	-281.313263
8614.201196	-267.814728	-193.933380	-288.443604
8614.204528	-269.451202	-196.095856	-296.392151
8614.207861	-271.905914	-198.725891	-304.691376
8614.211195	-274.009918	-200.245468	-312.406189
8614.214529	-274.302155	-202.641739	-321.582092
8614.219155	-277.575104	-206.499130	-338.881927
8614.222552	-279.328461	-208.018692	-348.817627
8614.225902	-280.263611	-210.239639	-358.519562
8614.229238	-280.555817	-212.051422	-368.163055
8614.232165	-282.250732	-213.746338	-378.683197
8614.235840	-283.361206	-215.675049	-388.735809
8614.239177	-283.594971	-217.194611	-399.840424
8614.242579	-284.530090	-218.480423	-411.237274
8614.245877	-284.354767	-219.649323	-423.218567
8614.248787	-285.056091	-220.876678	-434.732330
8614.252198	-284.763885	-221.987137	-447.824066
8614.255796	-284.763885	-222.571594	-459.454712
8614.259152	-284.471649	-223.623611	-472.078888
8614.262069	-282.776733	-224.383408	-485.404419
8614.265391	-281.666290	-225.552307	-499.197571
8614.268777	-280.263611	-225.786102	-512.114014
8614.272147	-278.042664	-226.078323	-524.738159
8614.275479	-276.289307	-226.195206	-538.589722
8614.278706	-273.074799	-225.961426	-552.675049
8614.282065	-270.853882	-225.961426	-566.059021
8614.285370	-267.171814	-225.727646	-579.443054
8614.288726	-264.074249	-225.084747	-592.885437
8614.292062	-259.398590	-224.383408	-606.737000
8614.295450	-254.956757	-224.091187	-620.062561
8614.298806	-249.930450	-223.039154	-632.862122
8614.302037	-245.313263	-221.461136	-645.310913
8614.305371	-239.936279	-219.999985	-658.870300
8614.308692	-233.741089	-218.305099	-670.734680
8614.312094	-227.604309	-216.960846	-683.183533
8614.315394	-221.526001	-215.032150	-695.807739
8614.318839	-215.097015	-213.337234	-707.029236
8614.322107	-207.323792	-209.888947	-718.952087
8614.325379	-199.141434	-207.434265	-730.290466
8614.328698	-192.361771	-204.921112	-741.628906
8614.332026	-184.237869	-201.589706	-751.681458
8614.335388	-176.055527	-198.082993	-761.909424
8614.338726	-167.522507	-195.043839	-772.020508
8614.342110	-158.697250	-190.718872	-781.663940
8614.345446	-148.936874	-186.919937	-790.956787
8614.348767	-139.351837	-182.068970	-799.723572
8614.352027	-129.416122	-177.159561	-807.379944
8614.355371	-118.662186	-171.782593	-815.211609
8614.358704	-108.200455	-166.464066	-822.458801
8614.362101	-97.738754	-161.087082	-829.413879
8614.365380	-86.225021	-154.774979	-836.427246
8614.368785	-74.302170	-148.579788	-841.628906
8614.372132	-62.145523	-142.384567	-847.181213
8614.375365	-50.456459	-135.254242	-851.272339
8614.378697	-37.423149	-128.708359	-854.779114
8614.381612	-25.208061	-121.285805	-858.110474
8614.384955	-11.999416	-113.220345	-861.441833
8614.388263	0.507889	-105.856224	-863.954956
8614.391607	13.599648	-97.498543	-865.182373
8614.394953	27.684980	-90.192871	-865.299255
8614.398288	40.718292	-82.478088	-864.948608
8614.401626	54.336060	-74.061951	-864.188843
8614.404988	68.246056	-66.990067	-861.149658
8614.408269	81.805374	-58.866161	-857.935120
8614.411605	94.254242	-50.391582	-855.188232
8614.414935	107.696671	-43.202805	-850.863220
8614.418261	120.671539	-35.312683	-845.310913
8614.421601	133.003510	-27.773233	-839.875549
8614.424931	145.627701	-20.233782	-833.154358
8614.428277	157.258331	-13.220339	-826.900635
8614.431619	169.239624	-6.323787	-819.711914
8614.434956	180.694916	1.157218	-810.711304
8614.438282	190.864395	7.410871	-802.879639
8614.441619	201.793686	14.248978	-793.879028
8614.444936	211.729401	20.093512	-785.053772
8614.448292	220.846878	26.580946	-775.118103
8614.451592	230.022797	32.367039	-765.182373
8614.454929	238.672699	38.036236	-754.895996
8614.458270	247.264160	43.062538	-745.427856
8614.461599	255.154297	48.497959	-734.966125
8614.464942	262.284637	53.465813	-724.095276
8614.468289	269.531860	58.667446	-713.224487
8614.471618	275.493286	63.226185	-701.652222
8614.474943	281.922241	68.194031	-690.781433
8614.478294	287.240784	71.992981	-679.267700
8614.481588	292.267090	77.019279	-668.104675
8614.484928	297.410278	80.993568	-656.181763
8614.488262	301.559937	84.967857	-643.616028
8614.491596	305.709534	88.942139	-632.219177
8614.494922	309.800720	93.033310	-618.893616
8614.498258	312.956757	96.306252	-607.029236
8614.501613	316.171234	99.403862	-595.573975
8614.504939	319.794861	103.027466	-582.891357
8614.508297	321.898895	106.826416	-570.617798
8614.511174	324.061371	109.047340	-558.870300
8614.514493	326.165405	112.612503	-546.421387
8614.517828	327.568085	114.891876	-533.504944
8614.521161	328.444763	118.047920	-520.880798
8614.524499	329.964355	120.502632	-508.139679
8614.527827	330.431915	122.840439	-495.457001
8614.531162	331.191711	124.593796	-483.417297
8614.534505	331.016357	126.464066	-471.962006
8614.537830	331.133270	127.808304	-459.396240
8614.541161	330.899475	129.444763	-447.239624
8614.544492	330.957916	130.730560	-435.492126
8614.547825	329.905914	131.782578	-423.510803
8614.551166	328.269440	132.483932	-412.873749
8614.554495	327.334290	133.419052	-401.827576
8614.557829	326.106934	134.237274	-391.833435
8614.561159	324.236694	134.763290	-379.793671
8614.564489	322.541779	134.763290	-370.267090
8614.567827	320.437744	135.055527	-360.156036
8614.571161	318.099945	135.289307	-350.746338
8614.574504	316.580353	134.880188	-340.985962
8614.577829	314.710114	134.763290	-332.219147
8614.581156	312.080078	134.295731	-323.277008
8614.584489	309.391602	133.828171	-315.036224
8614.587822	307.112213	133.535934	-306.795441
8614.591158	304.482178	132.951492	-298.437744
8614.594487	302.904144	132.133255	-290.664520
8614.597819	299.864990	132.308594	-283.008179
8614.601153	297.118042	131.665680	-277.046753
8614.604485	294.371124	131.198120	-269.799530
8614.607822	291.565735	130.496780	-263.545868
8614.611153	288.877258	130.029221	-257.233765
8614.614491	286.539459	129.210983	-251.564590
8614.617820	283.792511	128.801880	-245.661606
8614.621152	281.279358	127.808304	-240.109299
8614.624482	278.298645	127.223846	-233.388077
8614.627817	275.317932	126.639389	-228.537125
8614.631153	272.629456	125.470490	-222.575699
8614.634486	269.765625	125.353592	-216.964935
8614.637818	267.310913	124.827576	-211.295746
8614.641183	264.680878	123.541786	-205.743423
8614.644479	261.291077	123.132675	-200.074219
8614.647817	258.251892	122.197548	-195.924606
8614.651184	255.680313	121.087074	-191.190536
8614.654484	252.465820	120.677963	-186.164230
8614.657820	250.011108	119.625954	-181.313278
8614.661147	247.030396	118.983047	-176.403870
8614.664507	244.283447	118.398598	-171.962021
8614.667818	241.185867	116.762131	-167.929291
8614.671148	238.029800	116.002335	-162.610764
8614.674481	235.399765	114.891876	-158.168900
8614.677814	232.068375	114.248970	-153.727066
8614.681147	229.321442	113.255409	-150.863235
8614.684480	227.042084	112.729401	-146.479843
8614.687813	223.418472	111.560493	-142.739334
8614.691149	221.606659	110.157799	-138.706604
8614.694498	218.567505	109.164230	-135.258331
8614.697813	216.580353	108.170654	-131.751617
8614.701145	214.359436	107.586205	-128.712448
8614.704483	211.320282	106.826416	-125.322617
8614.707830	209.157806	105.482178	-122.108124
8614.711145	206.819992	104.780830	-119.068970
8614.714476	204.774399	104.137924	-117.374054
8614.717808	202.611923	103.144363	-115.036240
8614.721140	200.566330	102.384567	-112.347748
8614.724473	198.403854	101.507889	-110.594391
8614.727805	196.767380	100.864983	-108.431915
8614.731146	194.663345	100.163643	-106.737000
8614.734479	193.085327	98.702515	-104.808304
8614.737825	191.390411	98.527168	-103.113388
8614.741140	189.870834	98.118057	-101.301575
8614.744475	188.351257	97.533607	-99.606659
8614.747812	186.013443	96.832260	-98.028641
8614.751143	185.312103	95.137344	-96.918167
8614.754471	183.500290	95.488014	-95.398590
8614.757809	182.214493	94.669777	-93.586792
8614.761138	180.811798	93.676208	-92.768555
8614.764466	179.292236	93.559319	-91.541199
8614.767828	177.831100	92.857979	-90.372299
8614.771160	176.019287	92.507309	-87.800705
8614.774480	174.675034	92.331963	-86.865578
8614.777805	173.973694	91.572182	-85.696671
8614.781149	172.454132	90.987724	-84.060196
8614.784467	170.700760	90.578606	-82.657516
8614.787801	169.531860	90.111046	-81.488602
8614.791141	168.421387	89.059029	-79.969025
8614.794469	167.427826	89.468147	-78.624786
8614.797806	166.317352	88.416122	-77.572769
8614.801129	164.622437	88.299232	-76.637634
8614.804471	162.693741	87.539452	-75.644066
8614.807801	161.817078	87.539452	-74.767395
8614.811158	160.472824	86.779655	-73.364700
8614.814465	159.128571	86.487434	-72.488022
8614.817800	158.427231	85.493858	-70.851547
8614.821133	157.082993	85.786087	-70.909996
8614.824469	156.089417	85.435417	-69.156631
8614.827803	155.388077	84.850960	-67.987732
8614.831130	153.810059	84.500290	-67.695496
8614.834467	152.816483	84.324951	-66.760376
8614.837850	151.589127	83.915840	-65.182350
8614.841134	151.063126	83.798950	-64.948563
8614.844462	150.244888	83.798950	-64.422562
8614.847827	150.069550	82.688484	-63.954998
8614.851126	148.666870	82.396255	-64.130333
8614.854491	148.608414	81.870247	-63.078316
8614.857794	148.316193	82.571594	-62.376972
8614.861126	147.790192	82.220917	-62.435417
8614.864463	147.556396	81.987137	-62.786091
8614.867793	146.796616	81.987137	-61.617184
8614.871127	147.147278	82.162476	-62.435417
8614.874465	146.504395	81.694916	-61.675629
8614.877795	146.329041	81.987137	-61.675629
8614.881131	146.095276	81.519577	-61.617184
8614.884456	146.153717	81.694916	-61.734074
8614.887797	145.919937	81.870247	-60.915840
8614.891150	145.686157	82.162476	-61.558739
8614.894460	145.919937	81.636467	-61.383400
8614.897813	145.569260	82.337814	-61.149620
8614.901122	144.458801	82.162476	-61.500294
8614.904462	145.452362	82.863823	-61.032730
8614.907793	145.686157	83.039154	-61.441849
8614.911127	145.686157	82.454704	-61.617184
8614.914461	145.744598	82.980713	-61.558739
8614.917790	145.101685	82.805374	-60.915840
8614.921122	144.926361	83.156044	-61.324955
8614.924459	144.984802	83.097603	-62.201637
8614.927787	145.101685	83.623611	-61.909409
8614.931120	144.867920	83.039154	-61.500294
8614.934486	144.575684	83.740501	-62.260082
8614.937791	144.575684	83.915840	-61.500294
8614.941117	144.867920	84.383400	-61.500294
8614.944454	144.867920	84.500290	-61.558739
8614.947782	144.634125	84.383400	-62.084747
8614.951121	144.926361	85.026299	-61.675629
8614.954458	144.225006	84.909409	-61.383400
8614.957782	144.283463	85.201637	-61.500294
8614.961166	145.043243	85.318527	-61.558739
8614.964449	145.510803	85.493858	-62.143192
8614.967782	146.036819	85.318527	-62.143192
8614.971118	145.686157	85.961418	-62.844536
8614.974457	145.744598	86.545876	-62.902981
8614.977815	146.796616	86.954994	-63.428989
8614.981119	146.796616	86.896545	-63.838104
8614.984447	147.322632	88.123901	-63.779659
8614.987778	148.023972	87.714783	-64.714783
8614.991114	148.491531	89.585037	-65.357689
8614.994446	148.783752	89.117477	-66.059036
8614.997784	150.069550	89.701927	-67.344833
8615.001112	150.595566	90.227936	-67.578613
8615.004453	150.946228	90.695496	-68.104614
8615.007784	152.407364	91.396843	-69.916428
8615.011111	153.167160	92.273521	-70.559326
8615.014444	153.868500	92.682640	-70.851547
8615.017785	154.803619	93.325539	-72.429573
8615.021154	156.440094	94.435997	-73.130920
8615.024451	157.141449	95.312683	-73.773819
8615.027782	157.959671	95.897133	-75.351837
8615.031114	159.070129	96.423141	-76.403854
8615.034441	160.180603	97.124481	-77.806549
8615.037775	160.881943	98.351837	-79.092346
8615.041110	161.817078	99.111633	-79.910583
8615.044442	163.862640	100.280540	-80.787262
8615.047779	164.739349	100.806549	-82.774399
8615.051107	165.908249	101.800110	-84.177094
8615.054443	166.843369	102.150787	-84.644653
8615.057775	167.603149	103.378143	-86.222672
8615.061115	169.122742	104.137924	-87.742249
8615.064453	170.642303	105.306831	-89.437164
8615.067772	171.694336	106.475739	-90.196960
8615.071108	173.097015	107.352425	-91.541199
8615.074438	174.090591	108.813560	-93.002335
8615.077774	175.434830	109.631790	-94.638809
8615.081108	176.311508	110.508469	-96.567505
8615.084442	177.421982	111.326706	-97.444183
8615.087777	178.824661	112.554062	-98.671539
8615.091109	180.052017	113.839859	-99.781998
8615.094470	181.805374	114.541199	-101.418472
8615.097773	182.857407	116.177666	-103.113388
8615.101105	183.850967	116.762131	-105.334305
8615.104442	185.429001	119.158386	-107.789017
8615.107773	186.948563	120.502632	-108.724136
8615.111103	188.585037	121.145523	-111.120392
8615.114440	189.929276	122.431328	-113.282867
8615.117772	192.208649	124.301582	-116.205139
8615.121099	193.728226	125.645821	-118.835190
8615.124439	195.832260	127.048508	-120.646988
8615.127770	197.936295	128.100525	-123.803040
8615.131101	199.222092	129.912338	-126.666855
8615.134432	201.618347	131.548798	-129.881363
8615.137782	203.663940	133.419052	-133.329636
8615.141104	205.358856	134.880188	-137.187027
8615.144432	207.755112	136.750443	-140.284622
8615.147767	209.450043	138.270004	-144.025131
8615.151131	212.255417	139.731140	-147.999420
8615.154429	214.651657	141.718292	-152.207489
8615.157769	216.229691	143.413193	-156.006439
8615.161103	218.859741	145.400345	-160.565170
8615.164432	221.781998	146.569260	-164.481018
8615.167761	223.710693	148.673294	-169.098190
8615.171096	226.106964	150.835770	-173.364700
8615.174426	228.094101	152.706024	-177.806549
8615.177766	230.373474	154.751602	-182.423721
8615.181116	232.828171	156.855637	-187.976044
8615.184430	234.815323	158.959671	-192.300995
8615.187764	236.744019	160.888367	-197.911758
8615.191097	238.555817	163.050842	-202.704269
8615.194429	240.952087	165.037994	-207.905899
8615.197764	243.289886	166.791351	-213.750443
8615.201094	245.043243	168.953827	-218.718292
8615.204426	247.614853	171.408539	-223.861481
8615.207764	249.309769	173.512573	-229.472244
8615.212467	253.459381	177.779068	-240.635300
8615.215812	255.504959	179.707764	-247.473404
8615.219116	256.966125	182.513138	-253.668610
8615.222463	258.661011	184.558746	-258.811798
8615.225819	260.531281	186.662766	-264.890106
8615.228740	262.226196	188.357681	-271.026886
8615.232446	264.330200	190.578613	-278.741669
8615.235737	265.323792	193.091751	-284.586182
8615.239091	267.486267	194.962006	-292.593231
8615.242460	268.830505	197.124481	-299.606659
8615.245808	270.583862	198.877853	-307.321442
8615.248693	271.811218	201.507889	-315.679138
8615.252010	273.623047	203.378143	-324.095245
8615.255313	274.441254	205.715958	-332.686707
8615.258614	275.551697	207.235535	-342.154877
8615.261936	276.486847	209.514893	-349.518982
8615.265296	277.889526	211.794266	-359.805359
8615.268651	277.597290	213.255402	-370.150177
8615.272056	278.532410	215.008774	-380.027466
8615.275364	278.766235	216.879028	-390.956726
8615.278624	279.292236	218.047913	-401.067780
8615.281928	279.233765	219.041504	-411.587952
8615.285270	279.058472	221.671524	-423.101685
8615.288635	278.181763	222.022217	-433.797211
8615.291966	277.714203	224.184692	-445.603149
8615.295351	277.246643	224.710693	-457.292206
8615.298708	276.311523	225.821152	-468.396820
8615.302021	274.499725	226.814743	-480.845703
8615.305271	272.278778	227.808304	-491.599640
8615.308597	270.466980	228.100525	-503.580933
8615.311949	268.012268	229.035660	-515.503784
8615.315312	265.382233	229.795441	-528.069519
8615.318626	262.050842	229.620117	-539.524841
8615.322015	258.310333	230.087677	-551.330811
8615.325352	254.628296	230.087677	-562.903015
8615.328682	251.121567	229.620117	-574.825867
8615.331935	246.971954	229.503220	-586.339600
8615.335280	242.354767	228.626526	-598.028687
8615.338616	237.562241	227.866730	-608.373535
8615.341992	232.068375	226.931610	-620.939209
8615.345338	226.749847	225.879608	-631.634705
8615.348671	220.145523	224.126236	-643.148499
8615.352014	214.184097	223.307999	-653.142578
8615.355263	207.404434	221.320862	-663.253662
8615.358588	200.566330	219.918167	-674.066101
8615.361929	193.436005	217.931015	-684.586243
8615.365285	185.838104	215.125641	-695.515503
8615.368709	177.714203	212.904724	-704.574524
8615.371996	169.473404	209.398026	-714.218018
8615.374878	160.589722	206.241959	-724.270630
8615.378237	151.939804	202.910583	-733.621887
8615.381918	142.004089	198.760956	-742.038025
8615.385260	132.068390	195.429565	-751.155457
8615.388182	122.483345	190.812393	-759.513123
8615.391494	112.196960	185.669205	-767.286377
8615.394830	101.209236	181.344238	-774.299805
8615.398171	90.046173	175.733490	-783.183533
8615.401522	78.649330	169.713623	-789.963196
8615.404854	66.551140	164.102859	-795.983093
8615.408200	54.686733	158.492096	-803.288757
8615.411546	41.419640	151.537109	-808.373535
8615.414832	28.912333	144.289886	-813.166016
8615.418186	15.937466	138.386902	-817.490967
8615.421498	3.137932	130.789001	-819.887207
8615.424828	-9.836937	123.132675	-822.166565
8615.428161	-23.863823	116.002335	-825.322693
8615.431502	-36.604912	108.112221	-826.140869
8615.434864	-50.222679	100.397423	-826.549988
8615.438189	-62.963768	92.857979	-826.608459
8615.441526	-75.938637	85.026299	-825.907104
8615.444882	-88.562836	77.311516	-825.497986
8615.448179	-101.537704	69.362938	-823.335510
8615.451503	-113.928116	61.881943	-820.062561
8615.454866	-125.850952	54.284050	-816.263611
8615.458163	-138.182938	46.744595	-812.756897
8615.461490	-149.112213	39.555817	-808.665710
