time (s)	det(V)
8613.931596	0.020008	
8613.933216	0.018437	
8613.934852	0.014992	
8613.936437	0.020382	
8613.938106	0.028133	
8613.939713	0.004547	
8613.941373	0.005526	
8613.942960	-0.000855	
8613.944619	-0.004545	
8613.946176	-0.010338	
8613.947903	0.002968	
8613.949448	0.012076	
8613.951172	-0.011566	
8613.952707	-0.000823	
8613.954408	0.008648	
8613.955888	-0.003151	
8613.957661	-0.018020	
8613.959155	-0.012630	
8613.960940	-0.024630	
8613.962420	-0.029686	
8613.964199	-0.033928	
8613.965675	-0.024844	
8613.967436	-0.031531	
8613.968921	-0.029500	
8613.970678	-0.027241	
8613.972184	-0.036610	
8613.973960	-0.047153	
8613.975467	-0.051056	
8613.977204	-0.056245	
8613.978731	-0.066489	
8613.980431	-0.063483	
8613.981970	-0.055942	
8613.983659	-0.059955	
8613.985220	-0.064861	
8613.986907	-0.060015	
8613.988492	-0.063620	
8613.990160	-0.075971	
8613.991738	-0.082940	
8613.993374	-0.082827	
8613.994954	-0.092753	
8613.996579	-0.093861	
8613.998209	-0.087061	
8613.999813	-0.083182	
8614.001484	-0.089261	
8614.003064	-0.082562	
8614.004728	-0.081446	
8614.006321	-0.097136	
8614.007992	-0.103376	
8614.009560	-0.104830	
8614.011259	-0.111779	
8614.012802	-0.117012	
8614.014517	-0.104109	
8614.016058	-0.105265	
8614.017766	-0.101495	
8614.019265	-0.099444	
8614.020997	-0.096923	
8614.022485	-0.109728	
8614.024271	-0.112085	
8614.025748	-0.111154	
8614.027534	-0.116746	
8614.029021	-0.123997	
8614.030797	-0.119940	
8614.032281	-0.111702	
8614.034038	-0.116105	
8614.035542	-0.112919	
8614.037288	-0.105881	
8614.038808	-0.117314	
8614.040545	-0.128859	
8614.042077	-0.125572	
8614.043790	-0.128650	
8614.045321	-0.139635	
8614.047015	-0.142189	
8614.048557	-0.131703	
8614.050241	-0.139969	
8614.051817	-0.134321	
8614.053466	-0.127505	
8614.055039	-0.129165	
8614.056700	-0.147184	
8614.058280	-0.151248	
8614.059919	-0.161609	
8614.061545	-0.172542	
8614.063145	-0.177457	
8614.064802	-0.176655	
8614.066391	-0.176796	
8614.068061	-0.184087	
8614.069656	-0.180160	
8614.071327	-0.188212	
8614.072916	-0.203621	
8614.074621	-0.223887	
8614.076173	-0.237736	
8614.077881	-0.254607	
8614.079417	-0.261387	
8614.081139	-0.255679	
8614.082671	-0.259824	
8614.084401	-0.274185	
8614.085889	-0.281428	
8614.087653	-0.296929	
8614.089140	-0.318980	
8614.090922	-0.341232	
8614.092402	-0.357954	
8614.094191	-0.378341	
8614.095675	-0.397363	
8614.097417	-0.409351	
8614.098912	-0.421327	
8614.100665	-0.441803	
8614.102176	-0.446992	
8614.103902	-0.458025	
8614.105417	-0.485410	
8614.107127	-0.516875	
8614.108657	-0.543019	
8614.110346	-0.567019	
8614.111895	-0.595624	
8614.113574	-0.614727	
8614.115139	-0.625752	
8614.116799	-0.653499	
8614.118401	-0.677073	
8614.120072	-0.698822	
8614.121666	-0.713799	
8614.123316	-0.757732	
8614.124901	-0.788682	
8614.126523	-0.820731	
8614.128177	-0.854142	
8614.129752	-0.884238	
8614.131422	-0.910510	
8614.133002	-0.928251	
8614.134682	-0.959092	
8614.136274	-0.983975	
8614.137942	-1.009333	
8614.139503	-1.049765	
8614.141228	-1.091068	
8614.142763	-1.127323	
8614.144472	-1.162542	
8614.146004	-1.194036	
8614.147727	-1.214636	
8614.149220	-1.244301	
8614.150997	-1.272141	
8614.152484	-1.301277	
8614.154288	-1.329697	
8614.155772	-1.370605	
8614.157555	-1.412725	
8614.159041	-1.446095	
8614.160821	-1.484441	
8614.162309	-1.524752	
8614.164055	-1.560234	
8614.165551	-1.589991	
8614.167300	-1.627849	
8614.168823	-1.651971	
8614.170554	-1.660773	
8614.172082	-1.661691	
8614.173798	-1.661538	
8614.175320	-1.661647	
8614.177021	-1.661482	
8614.178568	-1.661691	
8614.180247	-1.661635	
8614.181812	-1.661631	
8614.183489	-1.661587	
8614.185067	-1.661611	
8614.186730	-1.661534	
8614.188334	-1.661631	
8614.189974	-1.661462	
8614.191574	-1.661631	
8614.193187	-1.661647	
8614.194833	-1.661647	
8614.196419	-1.661498	
8614.198091	-1.661667	
8614.199688	-1.661615	
8614.201350	-1.661699	
8614.202936	-1.661578	
8614.204637	-1.661711	
8614.206191	-1.661534	
8614.207909	-1.661675	
8614.209451	-1.661498	
8614.211160	-1.661579	
8614.212712	-1.661542	
8614.214399	-1.661623	
8614.215906	-1.661683	
8614.217661	-1.661611	
8614.219148	-1.661651	
8614.220690	-1.661615	
8614.222232	-1.661643	
8614.223716	-1.661703	
8614.225275	-1.661667	
8614.226793	-1.661740	
8614.228386	-1.661651	
8614.229891	-1.661651	
8614.231478	-1.661788	
8614.232978	-1.661780	
8614.234613	-1.661667	
8614.236101	-1.661643	
8614.237659	-1.661756	
8614.239164	-1.661711	
8614.240705	-1.661796	
8614.242257	-1.661715	
8614.243751	-1.661643	
8614.245306	-1.661723	
8614.246833	-1.661615	
8614.248423	-1.661711	
8614.249914	-1.661744	
8614.251548	-1.661707	
8614.253075	-1.661627	
8614.254684	-1.661699	
8614.256164	-1.661711	
8614.257720	-1.661752	
8614.259224	-1.661719	
8614.260777	-1.661635	
8614.262275	-1.661868	
8614.263852	-1.661683	
8614.265399	-1.661691	
8614.266946	-1.661768	
8614.268547	-1.661788	
8614.270040	-1.661687	
8614.271702	-1.661780	
8614.273197	-1.661776	
8614.274853	-1.661719	
8614.276354	-1.661740	
8614.277978	-1.661671	
8614.279461	-1.661828	
8614.281102	-1.661808	
8614.282599	-1.661792	
8614.284235	-1.661707	
8614.285716	-1.661796	
8614.287339	-1.661768	
8614.288844	-1.661740	
8614.290426	-1.661756	
8614.291965	-1.661748	
8614.293476	-1.661663	
8614.295119	-1.661804	
8614.296606	-1.661796	
8614.298236	-1.661820	
8614.299760	-1.661744	
8614.301373	-1.661760	
8614.302850	-1.661715	
8614.304492	-1.661651	
8614.305971	-1.661655	
8614.307617	-1.661707	
8614.309098	-1.661764	
8614.310729	-1.661659	
8614.312231	-1.661647	
8614.313815	-1.661631	
8614.315366	-1.661707	
8614.316897	-1.661655	
8614.318510	-1.661752	
8614.319988	-1.661651	
8614.321599	-1.661723	
8614.323109	-1.661691	
8614.324762	-1.661623	
8614.326238	-1.661744	
8614.327882	-1.661707	
8614.329353	-1.661740	
8614.330996	-1.661627	
8614.332475	-1.661691	
8614.334116	-1.661760	
8614.335612	-1.661675	
8614.337183	-1.661667	
8614.338731	-1.661732	
8614.340273	-1.661740	
8614.341870	-1.661695	
8614.343364	-1.661683	
8614.345026	-1.661574	
8614.346519	-1.661595	
8614.348181	-1.661691	
8614.349680	-1.661611	
8614.351295	-1.661651	
8614.352775	-1.661651	
8614.354406	-1.661716	
8614.355893	-1.661764	
8614.357530	-1.661683	
8614.359033	-1.661667	
8614.360634	-1.661599	
8614.362181	-1.661663	
8614.363750	-1.661582	
8614.365292	-1.661728	
8614.366798	-1.661591	
8614.368449	-1.661647	
8614.369938	-1.661578	
8614.371578	-1.661631	
8614.373101	-1.661570	
8614.374721	-1.661562	
8614.376205	-1.661667	
8614.377851	-1.661639	
8614.379340	-1.661578	
8614.380986	-1.642279	
8614.382478	-1.445757	
8614.384181	-1.272729	
8614.385658	-1.109332	
8614.387357	-0.907449	
8614.388848	-0.733635	
8614.390513	-0.547522	
8614.392037	-0.361168	
8614.393676	-0.168828	
8614.395233	0.018944	
8614.396841	0.214185	
8614.398434	0.414078	
8614.400010	0.602402	
8614.401622	0.804173	
8614.403181	1.013359	
8614.404830	1.228907	
8614.406320	1.408481	
8614.408032	1.566762	
8614.409513	1.593216	
8614.411246	1.593159	
8614.412714	1.593095	
8614.414425	1.593083	
8614.415915	1.593260	
8614.417602	1.593155	
8614.419086	1.593139	
8614.420789	1.593204	
8614.422272	1.593147	
8614.423950	1.593175	
8614.425461	1.593107	
8614.427097	1.593184	
8614.428646	1.593087	
8614.430254	1.593179	
8614.431847	1.593099	
8614.433448	1.593240	
8614.435037	1.593220	
8614.436598	1.593240	
8614.438220	1.593204	
8614.439762	1.593244	
8614.441458	1.593035	
8614.442934	1.593195	
8614.444664	1.593196	
8614.446139	1.593184	
8614.447873	1.593240	
8614.449346	1.593252	
8614.451031	1.593199	
8614.452511	1.593155	
8614.454220	1.593320	
8614.455706	1.593188	
8614.457425	1.593252	
8614.458916	1.593139	
8614.460583	1.593345	
8614.462094	1.593212	
8614.463730	1.593325	
8614.465264	1.593240	
8614.466880	1.593325	
8614.468448	1.593115	
8614.470022	1.593272	
8614.471641	1.593236	
8614.473185	1.593296	
8614.474813	1.593236	
8614.476293	1.593377	
8614.478019	1.593163	
8614.479492	1.593280	
8614.481207	1.593240	
8614.482680	1.593151	
8614.484379	1.593252	
8614.485862	1.593216	
8614.487570	1.593268	
8614.489070	1.593244	
8614.490782	1.593268	
8614.492262	1.593159	
8614.493950	1.593212	
8614.495443	1.593232	
8614.497108	1.593393	
8614.498642	1.593280	
8614.500272	1.593256	
8614.501843	1.593151	
8614.503428	1.593308	
8614.505027	1.593115	
8614.506589	1.593276	
8614.508216	1.593320	
8614.509730	1.593341	
8614.511440	1.593155	
8614.513051	1.593401	
8614.514691	1.593228	
8614.516283	1.593349	
8614.517952	1.593163	
8614.519505	1.593405	
8614.521209	1.593067	
8614.522750	1.593308	
8614.524463	1.593240	
8614.526014	1.593325	
8614.527733	1.593183	
8614.529249	1.593256	
8614.530980	1.593280	
8614.532467	1.593224	
8614.534258	1.593208	
8614.535749	1.593292	
8614.537519	1.593240	
8614.538999	1.593244	
8614.540749	1.593300	
8614.542231	1.593135	
8614.543971	1.593320	
8614.545478	1.593127	
8614.547240	1.593260	
8614.548746	1.593260	
8614.550469	1.593317	
8614.552001	1.593159	
8614.553719	1.593276	
8614.555259	1.593212	
8614.556953	1.593187	
8614.558497	1.593171	
8614.560160	1.593333	
8614.561748	1.593099	
8614.563410	1.593320	
8614.564982	1.593107	
8614.566630	1.593308	
8614.568222	1.593163	
8614.569873	1.593260	
8614.571500	1.593107	
8614.573096	1.593188	
8614.574750	1.593139	
8614.576345	1.593312	
8614.578029	1.593075	
8614.579622	1.593208	
8614.581288	1.593111	
8614.582863	1.593373	
8614.584579	1.593179	
8614.586123	1.593204	
8614.587838	1.593175	
8614.589370	1.593244	
8614.591082	1.593252	
8614.592613	1.593163	
8614.594349	1.593163	
8614.595862	1.593127	
8614.597629	1.593252	
8614.599111	1.593159	
8614.600896	1.593188	
8614.602375	1.593167	
8614.604151	1.593184	
8614.605630	1.593131	
8614.607409	1.593308	
8614.608892	1.593042	
8614.610663	1.593276	
8614.612157	1.593163	
8614.613908	1.593284	
8614.615418	1.592922	
8614.617136	1.584688	
8614.618663	1.520384	
8614.620364	1.473426	
8614.621896	1.434149	
8614.623592	1.383606	
8614.625153	1.342429	
8614.626849	1.304957	
8614.628419	1.271615	
8614.630103	1.225092	
8614.631679	1.216749	
8614.633328	1.191818	
8614.634913	1.160026	
8614.636537	1.137375	
8614.638165	1.119799	
8614.639767	1.070867	
8614.641431	1.042069	
8614.643026	1.020630	
8614.644660	0.985101	
8614.646248	0.954203	
8614.647938	0.938396	
8614.649486	0.922009	
8614.651204	0.895700	
8614.652742	0.878850	
8614.654471	0.864835	
8614.656033	0.828902	
8614.657718	0.804261	
8614.659233	0.779616	
8614.660990	0.752352	
8614.662494	0.724911	
8614.664281	0.718808	
8614.665764	0.692652	
8614.667528	0.669087	
8614.669008	0.659705	
8614.670784	0.642625	
8614.672267	0.622950	
8614.674031	0.593814	
8614.675528	0.566099	
8614.677288	0.551794	
8614.678787	0.526734	
8614.680522	0.511080	
8614.682040	0.502568	
8614.683763	0.490229	
8614.685292	0.472336	
8614.686988	0.459276	
8614.688537	0.431694	
8614.690228	0.408833	
8614.691799	0.392128	
8614.693474	0.377485	
8614.695048	0.355957	
8614.696711	0.342253	
8614.698290	0.335183	
8614.699934	0.329366	
8614.701540	0.309583	
8614.703150	0.307879	
8614.704778	0.287645	
8614.706396	0.268781	
8614.708059	0.254109	
8614.709659	0.235249	
8614.711307	0.210189	
8614.712889	0.203413	
8614.714582	0.201213	
8614.716137	0.197588	
8614.717847	0.188979	
8614.719391	0.173716	
8614.721098	0.178127	
8614.722628	0.160886	
8614.724360	0.142364	
8614.725858	0.129276	
8614.727624	0.119040	
8614.729095	0.111696	
8614.730888	0.112256	
8614.732369	0.115177	
8614.734155	0.106669	
8614.735639	0.105622	
8614.737421	0.105799	
8614.738903	0.088429	
8614.740676	0.078636	
8614.742168	0.072098	
8614.743925	0.065793	
8614.745428	0.056496	
8614.747160	0.066382	
8614.748683	0.067248	
8614.750389	0.055324	
8614.751925	0.058152	
8614.753629	0.059989	
8614.755180	0.058671	
8614.756882	0.048826	
8614.758446	0.041023	
8614.760138	0.046067	
8614.761709	0.036556	
8614.763373	0.036633	
8614.764959	0.044520	
8614.766579	0.042635	
8614.768193	0.053334	
8614.769824	0.052971	
8614.771457	0.060118	
8614.773084	0.047416	
8614.774720	0.038300	
8614.776326	0.040254	
8614.778014	0.042502	
8614.779590	0.029418	
8614.781280	0.044447	
8614.782834	0.046417	
8614.784528	0.048673	
8614.786092	0.051940	
8614.787767	0.063280	
8614.789321	0.051412	
8614.791051	0.046260	
8614.792564	0.044121	
8614.794309	0.037474	
8614.795787	0.029720	
8614.797573	0.042586	
8614.799054	0.050333	
8614.800819	0.055211	
8614.802302	0.048766	
8614.804079	0.055497	
8614.805562	0.049185	
8614.807338	0.037821	
8614.808831	0.032093	
8614.810554	0.028394	
8614.812064	0.028910	
8614.813781	0.030812	
8614.815307	0.036407	
8614.817008	0.043203	
8614.818557	0.041350	
8614.820267	0.047223	
8614.821822	0.043323	
8614.823513	0.030022	
8614.825074	0.029035	
8614.826757	0.019307	
8614.828342	0.011758	
8614.829994	0.009981	
8614.831587	0.019162	
8614.833202	0.019186	
8614.834818	0.018642	
8614.836444	0.025216	
8614.838086	0.030658	
8614.839692	0.014896	
8614.841342	0.005715	
8614.842928	-0.001983	
8614.844610	-0.003735	
8614.846162	-0.004513	
8614.847859	-0.003296	
8614.849385	0.000648	
8614.851076	0.008640	
8614.852610	0.002629	
8614.854332	0.004918	
8614.855837	0.006203	
8614.857596	-0.008839	
8614.859073	-0.010942	
8614.860835	-0.026169	
8614.862311	-0.032542	
8614.864075	-0.026278	
8614.865558	-0.020139	
8614.867304	-0.023132	
8614.868801	-0.021951	
8614.870523	-0.012936	
8614.872043	-0.016477	
8614.873773	-0.028574	
8614.875296	-0.034177	
8614.877006	-0.033368	
8614.878547	-0.040751	
8614.880242	-0.039084	
8614.881801	-0.024707	
8614.883484	-0.025666	
8614.885056	-0.024606	
8614.886732	-0.017142	
8614.888319	-0.017681	
8614.889971	-0.030842	
8614.891558	-0.032651	
8614.893189	-0.037360	
8614.894790	-0.041803	
8614.896405	-0.038858	
8614.898070	-0.026874	
8614.899649	-0.021959	
8614.901335	-0.017919	
8614.902914	-0.010853	
8614.904576	-0.004980	
8614.906150	-0.015313	
8614.907861	-0.020763	
8614.909407	-0.019611	
8614.911135	-0.026270	
8614.912676	-0.022318	
8614.914388	-0.016118	
8614.915920	-0.007901	
8614.917656	-0.000573	
8614.919146	0.002835	
8614.920897	0.011564	
8614.922390	0.010630	
8614.924173	0.005413	
8614.925656	0.000474	
8614.927433	-0.001488	
8614.928914	0.004051	
8614.930633	0.010380	
8614.932130	0.011802	
8614.933888	0.016410	
8614.935413	0.023665	
8614.937171	0.026465	
8614.938680	0.031138	
8614.940394	0.022223	
8614.941916	0.016914	
8614.943635	0.009844	
8614.945184	0.008603	
8614.946868	0.011874	
8614.948417	0.025816	
8614.950073	0.024761	
8614.951659	0.029510	
8614.953314	0.031931	
8614.954901	0.044500	
8614.956555	0.017852	
8614.958156	0.014908	
8614.959781	0.009276	
8614.961442	0.015435	
8614.963032	0.000418	
8614.964691	0.012773	
8614.966282	0.021832	
8614.967943	0.020882	
8614.969531	0.017288	
8614.971222	0.020539	
8614.972788	0.012571	
8614.974490	0.009534	
8614.976020	-0.003288	
8614.977721	-0.002168	
8614.979228	-0.010378	
8614.980967	0.001284	
8614.982444	0.007902	
8614.984177	0.002206	
8614.985660	-0.000186	
8614.987410	0.001767	
8614.988891	0.000885	
8614.990643	-0.016425	
8614.992136	-0.010237	
8614.993874	-0.025464	
8614.995379	-0.032812	
8614.997109	-0.030882	
8614.998635	-0.020610	
8615.000336	-0.020711	
8615.001875	-0.027208	
8615.003563	-0.023450	
8615.005129	-0.029323	
8615.006820	-0.041469	
8615.008382	-0.041735	
8615.010048	-0.039467	
8615.011634	-0.048687	
8615.013287	-0.051471	
8615.014889	-0.040131	
8615.016497	-0.040961	
8615.018121	-0.041847	
8615.019750	-0.037561	
8615.021394	-0.034902	
8615.022996	-0.048526	
8615.024664	-0.058859	
8615.026269	-0.056986	
8615.027948	-0.063210	
8615.029513	-0.066944	
8615.031207	-0.053376	
8615.032767	-0.050577	
8615.034463	-0.048764	
8615.036009	-0.047612	
8615.037709	-0.039978	
8615.039257	-0.049976	
8615.040986	-0.058803	
8615.042477	-0.058363	
8615.044241	-0.060712	
8615.045720	-0.069063	
8615.047508	-0.061542	
8615.048989	-0.050822	
8615.050751	-0.048546	
8615.052236	-0.046822	
8615.054031	-0.038911	
8615.055509	-0.044744	
8615.057264	-0.055245	
8615.058764	-0.055793	
8615.060498	-0.061622	
8615.062020	-0.062493	
8615.063740	-0.061997	
8615.065268	-0.049139	
8615.066980	-0.050565	
8615.068522	-0.047926	
8615.070226	-0.039724	
8615.071772	-0.042226	
8615.073451	-0.056792	
8615.075021	-0.060651	
8615.076689	-0.060780	
8615.078276	-0.068579	
8615.079908	-0.073401	
8615.081530	-0.066513	
8615.083147	-0.063085	
8615.084753	-0.069957	
8615.086358	-0.062174	
8615.088003	-0.063935	
8615.089593	-0.077256	
8615.091259	-0.094699	
8615.092814	-0.097180	
8615.094507	-0.106985	
8615.096049	-0.113277	
8615.097748	-0.111517	
8615.099287	-0.111759	
8615.100999	-0.119320	
8615.102499	-0.127646	
8615.104266	-0.127207	
8615.105751	-0.142628	
8615.107537	-0.159511	
8615.109021	-0.168429	
8615.110814	-0.179072	
8615.112293	-0.199733	
8615.114071	-0.204471	
8615.115554	-0.203661	
8615.117341	-0.218175	
8615.118832	-0.224749	
8615.120590	-0.226111	
8615.122084	-0.242816	
8615.123817	-0.270499	
8615.125333	-0.284227	
8615.127056	-0.299982	
8615.128588	-0.321163	
8615.130307	-0.336185	
8615.131854	-0.335625	
8615.133538	-0.352882	
8615.135101	-0.369769	
8615.136785	-0.378019	
8615.138347	-0.390905	
8615.140007	-0.419341	
8615.141587	-0.445215	
8615.143233	-0.460946	
8615.144848	-0.482368	
8615.146463	-0.499336	
8615.148091	-0.508665	
8615.149716	-0.522712	
8615.151375	-0.538910	
8615.152991	-0.555406	
8615.154626	-0.570725	
8615.156221	-0.600281	
8615.157913	-0.633293	
8615.159470	-0.647046	
8615.161180	-0.677867	
8615.162739	-0.702057	
8615.164441	-0.710943	
8615.165981	-0.728003	
8615.167696	-0.750296	
8615.169204	-0.769209	
8615.170926	-0.781060	
8615.172404	-0.809412	
8615.174206	-0.843068	
8615.175682	-0.864479	
8615.177456	-0.891158	
8615.178931	-0.919038	
8615.180696	-0.934052	
8615.182186	-0.941939	
8615.183962	-0.971455	
8615.185456	-0.994045	
8615.187198	-1.017224	
8615.188703	-1.038595	
8615.190420	-1.081734	
8615.191950	-1.113538	
8615.193653	-1.138360	
8615.195186	-1.169878	
8615.196905	-1.204368	
8615.198456	-1.220502	
8615.200146	-1.247721	
8615.201718	-1.274340	
8615.203386	-1.305934	
8615.204962	-1.335591	
8615.206605	-1.383443	
8615.208193	-1.431412	
8615.209826	-1.471575	
8615.211458	-1.520080	
8615.212976	-1.560653	
8615.214564	-1.595562	
8615.216055	-1.626919	
8615.217610	-1.656120	
8615.219121	-1.661603	
8615.220672	-1.661591	
8615.222209	-1.661510	
8615.223687	-1.661607	
8615.225261	-1.661587	
8615.226776	-1.661558	
8615.228381	-1.661599	
8615.229867	-1.661611	
8615.231478	-1.661570	
8615.233000	-1.661582	
8615.234578	-1.661716	
8615.236049	-1.661623	
8615.237630	-1.661631	
8615.239120	-1.661655	
8615.240685	-1.661611	
8615.242212	-1.661570	
8615.243710	-1.661663	
8615.245278	-1.661687	
8615.246802	-1.661639	
