time (s)	magX	magY	magZ
2894.364588	144.750427	12.212740	16.831093
2894.367881	145.627121	12.388077	17.649326
2894.371222	145.685562	13.030975	18.000000
2894.374557	146.445358	12.621859	17.766216
2894.377900	147.555817	13.206310	17.707767
2894.381197	147.789597	13.264757	18.409111
2894.384527	148.140259	13.147865	18.233780
2894.387847	149.192291	13.147865	18.175331
2894.391260	150.127411	12.797194	19.461136
2894.394596	150.945633	13.440094	19.578026
2894.397925	151.763885	13.323202	19.928696
2894.401210	152.523666	13.556984	20.513149
2894.404524	153.867920	13.966103	21.097603
2894.407943	154.686142	13.206310	21.214497
2894.411267	155.679718	13.732321	22.091171
2894.414614	156.731735	13.966103	22.500294
2894.418005	158.075974	13.732321	22.850964
2894.421309	159.128006	14.492109	24.428986
2894.424628	160.589127	13.907656	24.604324
2894.427989	162.342484	13.790766	25.714783
2894.431305	163.102280	13.790766	26.533016
2894.434712	163.745178	14.725891	27.409698
2894.438014	166.024536	13.966103	28.111046
2894.441334	167.719467	13.732321	28.812389
2894.444707	169.414383	13.556984	29.981297
2894.448049	170.174164	13.790766	30.156635
2894.451353	171.635300	13.966103	32.143772
2894.454729	173.680893	14.082993	32.436001
2894.458062	175.609589	13.673876	33.137341
2894.461375	177.012268	13.089420	34.481586
2894.464687	178.239624	13.206310	34.949154
2894.467996	180.168320	12.914083	35.533604
2894.471367	182.038559	12.738749	36.936291
2894.474718	184.084167	12.738749	38.689655
2894.478077	185.779068	12.563412	39.507885
2894.481421	187.649323	12.154295	40.443012
2894.484689	189.519562	12.855639	42.313267
2894.488050	191.448273	12.446522	43.774403
2894.491387	193.727646	12.504967	45.177090
2894.495139	196.240784	12.212740	46.229107
2894.498838	197.877258	12.271185	48.566914
2894.502171	200.331955	12.446522	49.852711
2894.505506	202.903564	12.914083	52.073635
2894.508836	205.650497	12.914083	53.885448
2894.512171	208.455872	12.797194	55.346577
2894.515515	211.495026	12.797194	58.385738
2894.518836	214.008179	13.030975	59.262417
2894.522168	216.579773	13.498539	62.067791
2894.525507	219.618942	13.673876	64.580948
2894.528868	223.125656	13.615431	67.035645
2894.532164	225.580353	13.849211	70.016357
2894.535504	228.911743	13.849211	72.178833
2894.538834	232.418457	14.609001	74.282867
2894.542172	235.457626	14.609001	77.205139
2894.545497	238.555222	14.258329	80.244293
2894.548833	242.295731	14.375219	83.283463
2894.552163	245.334885	14.199883	87.140854
2894.555501	248.783173	14.492109	90.355347
2894.558833	252.231445	14.199883	93.862061
2894.562167	255.738144	14.609001	97.661011
2894.565493	259.478668	14.433664	101.401520
2894.568834	262.459381	14.433664	105.317352
2894.572181	266.725891	14.082993	108.882523
2894.575493	270.933960	13.966103	113.265930
2894.578834	274.849792	13.440094	117.707764
2894.582159	278.999420	13.732321	121.506714
2894.585498	282.681488	13.030975	126.474564
2894.588831	286.246643	12.621859	129.981293
2894.592166	290.337830	11.745178	135.007584
2894.595492	294.136749	11.803623	140.150772
2894.598834	298.753937	11.452951	146.462891
2894.602162	302.786682	10.459381	152.658081
2894.605491	307.462280	10.576271	157.567490
2894.608821	311.436584	10.225599	163.704254
2894.612158	315.644653	9.173582	169.665680
2894.615525	321.313843	8.998247	175.744019
2894.618828	324.878998	8.004675	181.822327
2894.622162	329.262421	7.770893	189.128006
2894.625494	334.230255	7.186440	196.316772
2894.628820	338.496796	6.660433	203.856216
2894.632162	343.523071	6.368206	211.629440
2894.635492	348.140259	6.017534	220.162476
2894.638824	352.699005	6.075979	227.935699
2894.642156	357.842194	5.433081	236.234924
2894.645494	362.810059	4.439508	245.644653
2894.648821	366.842773	4.205727	255.054321
2894.652155	371.518402	4.088836	265.866730
2894.655489	376.661591	3.855055	275.919342
2894.658868	381.454132	3.738164	286.439484
2894.662153	385.369965	3.445937	296.901245
2894.665920	389.987152	3.095265	309.057861
2894.669250	394.779663	2.452367	320.279358
2894.672577	398.753937	1.984804	332.319092
2894.675908	402.552887	1.809468	344.767944
2894.679244	406.351837	0.289888	357.275269
2894.682605	410.150787	-0.060783	370.308594
2894.685927	414.651062	-0.879018	384.569275
2894.689265	417.398010	-1.229691	398.420807
2894.692592	419.969604	-2.340153	412.506104
2894.695928	423.067200	-3.392168	428.169495
2894.699244	426.106354	-4.561076	442.313232
2894.702611	428.268860	-5.554647	458.853302
2894.705905	430.080658	-7.074226	473.815308
2894.709246	431.366455	-8.593805	489.712463
2894.712581	432.593811	-11.632963	505.317383
2894.715904	433.236694	-13.386324	521.974304
2894.719242	434.697815	-15.139685	538.514343
2894.722574	433.704254	-17.652836	554.703674
2894.725934	433.879608	-19.698421	572.880188
2894.729261	432.769135	-22.036236	590.413757
2894.732599	431.600220	-24.374050	607.362915
2894.735903	429.379303	-26.828754	625.890137
2894.739238	427.509064	-29.575687	643.073059
2894.742573	424.236115	-32.147285	660.840393
2894.745937	419.852722	-34.601990	679.426086
2894.749234	415.819977	-37.641144	697.544128
2894.753017	410.501465	-40.154297	717.181763
2894.756349	405.475159	-43.310341	734.189392
2894.759743	398.286377	-45.765053	753.534729
2894.763099	391.389832	-48.161308	771.711304
2894.766336	383.499695	-51.317360	790.530640
2894.769666	375.375793	-54.005844	809.174805
2894.772991	366.316772	-56.460548	827.351257
2894.776387	356.322601	-58.623024	845.761536
2894.779668	345.042664	-61.369957	862.885986
2894.783059	333.645813	-63.707771	879.835205
2894.786406	321.606079	-64.993568	896.375244
2894.789752	308.280518	-67.506721	913.733459
2894.792994	294.896545	-69.669197	929.922852
2894.796331	280.285217	-71.890121	944.768005
2894.799682	265.264771	-74.344826	958.853271
2894.803014	249.426056	-76.098190	973.172424
2894.806384	233.061356	-78.377556	986.965515
2894.809771	215.936874	-79.721802	998.771423
2894.813072	198.227921	-82.001167	1009.700745
2894.816368	179.876083	-84.163643	1019.227356
2894.819654	161.348923	-86.267677	1027.994141
2894.822976	142.646408	-88.547050	1036.234985
2894.826337	123.125656	-90.300407	1044.066650
2894.829701	103.371124	-92.696663	1049.560547
2894.833079	84.201050	-94.917595	1054.528442
2894.836398	63.862068	-97.255409	1058.268921
2894.839742	42.997078	-99.359436	1060.255981
2894.843413	23.008766	-101.580360	1061.950928
2894.846775	3.137344	-104.385735	1061.892578
2894.849741	-17.026306	-106.898888	1061.074219
2894.853503	-36.605495	-108.652252	1060.080688
2894.856827	-56.827595	-111.048508	1056.866211
2894.860152	-76.231445	-112.918755	1053.301025
2894.863464	-95.284637	-115.665695	1048.742310
2894.866856	-114.746933	-118.295723	1042.605469
2894.870226	-132.806549	-120.224426	1035.124512
2894.873517	-151.099945	-121.977791	1025.890137
2894.876918	-168.925781	-123.497368	1018.116882
2894.880229	-185.874924	-125.075401	1008.005920
2894.883544	-202.473419	-126.244301	998.362366
2894.886908	-218.370544	-127.179428	986.790161
2894.890306	-234.384583	-128.114563	973.581543
2894.893622	-248.762115	-128.874344	961.775574
2894.896925	-263.607269	-128.874344	947.690247
2894.900239	-277.634125	-129.634125	933.780273
2894.903567	-290.609009	-129.458801	917.883057
2894.906898	-303.934540	-128.815903	902.395081
2894.910273	-315.974304	-128.582123	887.666870
2894.913618	-326.728241	-127.646996	871.243713
2894.916933	-338.183502	-126.536522	854.879028
2894.920304	-347.593231	-125.192284	838.397461
2894.923636	-357.704285	-124.198708	821.623596
2894.926978	-365.126831	-122.620689	804.206909
2894.930355	-374.069000	-120.984215	787.140808
2894.933722	-381.549988	-119.172417	769.081238
2894.937025	-387.862091	-117.009933	751.313843
2894.940335	-394.174164	-115.490349	733.663330
2894.943646	-399.492706	-113.503212	716.012878
2894.947069	-404.694336	-111.516068	699.180603
2894.950387	-408.084167	-109.353592	682.289917
2894.953758	-412.467590	-107.191116	664.464050
2894.957135	-414.630035	-105.262421	647.281128
2894.960439	-417.552307	-103.450615	630.390442
2894.963742	-419.013458	-101.346581	613.967285
2894.967119	-420.299255	-99.827003	597.544128
2894.970437	-422.052582	-97.372299	581.646973
2894.973837	-422.227936	-95.385155	566.042114
2894.977142	-421.117462	-94.333138	549.677368
2894.980456	-421.935730	-92.579773	534.364685
2894.983800	-421.351257	-91.235535	520.162476
2894.987140	-420.182343	-89.657509	504.732910
2894.990459	-418.955017	-87.845703	491.115173
2894.993807	-418.429016	-86.618347	476.854492
2894.997171	-415.798950	-85.741676	463.353577
2895.000497	-414.396240	-84.631210	450.904724
2895.003821	-412.058472	-83.111626	436.176483
2895.007150	-409.194641	-81.592049	424.019867
2895.010558	-406.389252	-80.656929	411.863251
2895.013917	-403.174744	-79.078896	400.232605
2895.017225	-399.726501	-78.143776	388.718842
2895.020606	-396.687317	-76.565750	377.088257
2895.023902	-393.355957	-74.929276	365.749847
2895.027679	-390.842773	-74.111046	354.820557
2895.031035	-386.634705	-72.533020	345.060181
2895.034327	-382.660461	-70.662773	335.533600
2895.037680	-378.919952	-69.727646	324.604340
2895.041027	-375.880768	-68.208069	315.369934
2895.044410	-372.140289	-66.746933	305.317352
2895.047701	-367.406189	-65.168907	296.258301
2895.051059	-363.607239	-63.415543	287.608429
2895.054416	-359.223846	-61.311516	278.549377
2895.057725	-355.074219	-59.791931	270.542358
2895.061033	-350.866180	-58.506134	261.775574
2895.064356	-346.658112	-56.928116	253.184082
2895.067683	-342.917603	-55.408531	246.755096
2895.071113	-339.001770	-53.596725	238.806549
2895.074398	-334.852142	-51.609581	231.500854
2895.077718	-330.819397	-50.616013	225.071899
2895.081056	-326.728241	-48.979546	218.409119
2895.084372	-323.046173	-47.869080	212.506134
2895.087698	-318.779663	-46.875511	206.310928
2895.091018	-313.461121	-45.355934	200.232605
2895.094342	-310.305084	-44.187027	194.563416
2895.097667	-305.921692	-43.719467	189.128006
2895.100989	-301.888947	-42.082993	183.809448
2895.104333	-298.616028	-40.095848	178.257156
2895.107641	-294.758606	-39.920517	173.756866
2895.110973	-291.135010	-39.219170	169.139679
2895.114418	-287.628296	-38.400936	164.873169
2895.117711	-284.121582	-37.407364	160.489761
2895.121040	-280.556396	-36.589130	155.872589
2895.124409	-277.166565	-35.829338	152.658081
2895.127738	-274.361206	-34.718880	148.450027
2895.131071	-270.036224	-34.894215	144.826401
2895.134488	-267.815308	-34.134422	141.378128
2895.137797	-264.834595	-33.257744	137.929855
2895.141141	-261.444763	-33.491524	134.306244
2895.144896	-258.171844	-32.556400	131.851547
2895.148204	-255.717133	-32.322617	128.344833
2895.151542	-252.327301	-31.562828	124.838089
2895.154839	-249.229675	-31.504383	122.558731
2895.158200	-247.359436	-30.569258	119.636475
2895.161502	-243.969635	-30.043249	116.889526
2895.164855	-241.281128	-30.335476	114.785492
2895.168177	-239.118652	-29.809469	112.506134
2895.171577	-236.313263	-29.458796	109.525406
2895.174910	-233.624786	-28.815897	108.122726
2895.178215	-231.579193	-28.465225	105.843353
2895.181531	-228.890717	-27.588545	102.862656
2895.184889	-226.085358	-27.004091	101.518417
2895.188206	-224.390442	-26.068966	98.888367
2895.191613	-221.994141	-25.659847	97.661011
2895.194914	-220.007019	-25.484512	95.206299
2895.198242	-217.552307	-25.075394	93.511398
2895.201600	-215.740509	-24.432495	90.822906
2895.204940	-214.045593	-23.964931	89.887787
2895.208282	-212.058441	-23.497370	87.666855
2895.211713	-209.720642	-22.445354	86.497955
2895.215427	-207.791946	-21.977791	85.095261
2895.218761	-206.798370	-21.568672	83.517242
2895.222103	-204.635895	-21.218002	81.763870
2895.225432	-203.116318	-20.691994	80.711868
2895.228764	-201.362961	-20.049095	78.783157
2895.232094	-199.668045	-19.873758	77.146698
2895.235434	-198.148453	-19.464642	76.153122
2895.238818	-197.096436	-19.113968	74.516647
2895.242103	-195.284637	-18.529514	73.698425
2895.245454	-194.758621	-18.646406	72.704849
2895.248762	-193.297501	-18.120398	71.828171
2895.252095	-191.719482	-17.711281	70.951477
2895.255435	-190.901230	-17.652836	70.367035
2895.258768	-189.440094	-17.652836	69.548798
2895.262096	-188.855637	-17.594389	68.204559
2895.265428	-188.095840	-17.477499	67.853882
2895.268764	-186.868500	-17.009937	66.977203
2895.272098	-185.290466	-16.951490	65.574509
2895.275427	-184.881363	-17.652836	65.983643
2895.278760	-183.595551	-16.600819	64.580948
2895.282089	-183.127991	-17.477499	65.282288
2895.285424	-182.718887	-16.893045	63.704258
2895.288761	-182.017532	-16.425482	63.762707
2895.292095	-181.023972	-16.600819	63.061367
2895.295433	-180.088852	-16.659264	62.535358
2895.298760	-179.796616	-16.308592	62.652248
2895.302087	-179.562820	-15.957920	61.775570
2895.305457	-178.861496	-15.957920	61.834011
2895.308757	-177.751038	-15.490356	61.541790
2895.312089	-177.400360	-16.016365	61.249561
2895.315423	-177.166565	-16.191700	60.314434
2895.318767	-176.874344	-15.841029	60.372883
2895.322087	-176.523682	-15.841029	60.314434
2895.325421	-176.523682	-15.607248	59.963764
2895.328761	-175.822327	-15.022794	59.905315
2895.332515	-175.237885	-14.672122	59.905315
2895.335843	-174.419632	-14.438340	59.846867
2895.339178	-174.536530	-14.146114	58.561069
2895.342540	-174.127426	-13.970778	58.561069
2895.345872	-174.536530	-13.678551	58.035069
2895.349209	-174.010529	-13.503215	58.151958
2895.352592	-173.776733	-13.503215	58.502628
2895.355840	-173.776733	-12.977207	58.151958
2895.359174	-173.484512	-12.451199	58.151958
2895.362519	-173.133835	-12.275863	58.210400
2895.365841	-173.952072	-12.801870	57.625950
2895.369172	-173.601410	-11.983636	57.333721
2895.372510	-173.718307	-11.925190	57.801289
2895.375839	-174.302765	-11.457627	57.742840
2895.379200	-173.893631	-12.100527	58.385738
2895.382537	-175.004089	-10.990065	57.976620
2895.385898	-174.887192	-11.282291	58.502628
2895.389172	-174.828766	-10.405611	58.853306
2895.392520	-175.179428	-10.931620	59.496197
2895.395844	-175.939224	-10.405611	59.846867
2895.399174	-176.348343	-11.340736	59.437756
2895.402504	-177.166565	-10.814729	60.606663
2895.405837	-177.634140	-11.457627	60.898884
2895.409168	-177.926361	-10.814729	60.957333
2895.412530	-179.270615	-10.756283	61.424900
2895.415863	-179.855057	-10.464056	61.834011
2895.419707	-180.614838	-11.165401	61.950901
2895.422925	-181.082413	-11.632963	63.119808
2895.426253	-182.543549	-11.691409	63.821156
2895.429634	-182.835785	-11.457627	64.113388
2895.432945	-184.296906	-11.925190	64.113388
2895.436312	-185.056702	-11.340736	65.282288
2895.439677	-185.582703	-11.749854	66.217422
2895.443008	-187.336060	-11.925190	67.269424
2895.446297	-187.628281	-11.457627	67.678543
2895.449608	-188.621872	-12.042081	67.561661
2895.452926	-190.141449	-12.217417	69.198135
2895.456268	-190.842789	-11.223846	70.425491
2895.459623	-192.070145	-11.632963	70.717697
2895.463065	-193.297501	-10.873174	71.828171
2895.466350	-194.349518	-11.516073	72.587952
2895.469701	-195.752213	-10.873174	73.289291
2895.472928	-196.453537	-9.762712	74.282867
2895.476246	-197.856232	-9.470486	75.451782
2895.479621	-199.375809	-9.821157	75.860901
2895.482938	-200.135605	-9.762712	77.146698
2895.486277	-202.122757	-9.236704	77.964935
2895.489679	-203.466980	-9.119814	78.724716
2895.493015	-204.694336	-9.236704	80.302750
2895.496247	-206.447693	-9.353595	81.588547
2895.500062	-208.259506	-8.243134	82.640564
2895.503388	-209.895996	-8.360023	84.686142
2895.506305	-212.058441	-8.184688	85.445938
2895.510085	-213.987152	-7.834016	87.433075
2895.513033	-215.682068	-7.717125	88.952652
2895.516768	-217.902985	-7.892461	90.764465
2895.520086	-219.422577	-8.067797	93.277618
2895.523403	-221.585052	-7.249562	94.972519
2895.526762	-224.273529	-7.658680	96.316772
2895.530091	-225.909973	-7.366453	98.888367
2895.533445	-228.306274	-7.775570	101.167725
2895.536802	-231.053192	-7.074226	103.447098
2895.540146	-233.507874	-7.249562	106.194031
2895.543463	-235.611938	-7.308007	108.473404
2895.546824	-238.066650	-7.658680	111.161896
2895.550200	-241.281128	-7.015780	113.207474
2895.553514	-243.560486	-7.132671	116.129730
2895.556851	-247.008759	-7.717125	120.162476
2895.560256	-249.755707	-7.834016	121.857391
2895.563567	-253.028656	-7.600234	125.364105
2895.566933	-255.483368	-7.191117	127.994156
2895.570237	-258.814728	-7.483343	132.260666
2895.573542	-261.853912	-7.717125	134.949142
2895.576905	-265.243713	-7.892461	137.929855
2895.580223	-268.399780	-7.600234	142.137924
2895.583562	-271.380493	-7.775570	146.287537
2895.586895	-274.302765	-7.424898	150.320267
2895.590264	-277.692566	-7.015780	153.768539
2895.593621	-280.497986	-7.015780	157.742844
2895.596930	-284.296906	-6.665109	162.535355
2895.600250	-287.862091	-6.548218	166.977203
2895.603622	-290.842773	-6.372881	169.841034
2895.606938	-294.291046	-5.788428	175.276459
2895.610328	-297.622467	-5.671537	179.659851
2895.613617	-301.070740	-4.385740	184.569244
2895.616942	-305.161896	-4.093513	188.485077
2895.620336	-308.201080	-3.684396	194.388062
2895.623643	-312.058441	-3.158387	199.589706
2895.626966	-315.740509	-2.807715	204.674469
2895.630738	-319.130341	-2.223262	210.635880
2895.633642	-323.104614	-1.521917	215.603745
2895.636969	-326.845123	-0.528346	222.441833
2895.640717	-330.118073	0.114552	228.111023
2895.644016	-333.975464	0.757451	236.293396
2895.647368	-338.008179	1.458796	242.430145
2895.650671	-342.040924	2.101694	249.852722
2895.654063	-346.132111	2.919930	257.216827
2895.657359	-349.054352	3.329046	265.983643
2895.660684	-354.022217	4.088836	273.289307
2895.664018	-358.054932	4.381064	281.588531
2895.667331	-361.736969	5.374636	289.653992
2895.670773	-364.834595	6.309759	298.829926
2895.674096	-369.101105	6.835768	308.473389
2895.677401	-373.367615	7.712448	318.116882
2895.680741	-377.634155	8.063120	329.104614
2895.684094	-380.790192	8.472237	338.163635
2895.687430	-384.530701	9.582701	348.917572
2895.690780	-387.978943	10.400934	360.080658
2895.694118	-391.134979	10.693161	371.769714
2895.697440	-394.232635	11.803623	382.172974
2895.700710	-398.382263	12.212740	393.803589
2895.704028	-400.077179	13.030975	407.187622
2895.707377	-403.116302	14.082993	418.701324
2895.710658	-405.921661	14.609001	431.500854
2895.714122	-408.668640	15.719461	444.125092
2895.717464	-410.363556	17.005259	457.392181
2895.720776	-412.467590	17.823494	471.126801
2895.724147	-413.928711	19.343073	483.867859
2895.727486	-415.506714	20.687319	497.719421
2895.730845	-416.441833	22.265341	510.986572
2895.734246	-417.727631	23.609587	524.487427
2895.737556	-418.136749	25.421389	539.916992
2895.740864	-417.961426	27.408533	554.294556
2895.744200	-417.435425	29.337233	568.847473
2895.747527	-417.143219	31.908827	583.517212
2895.750876	-416.617157	33.779076	597.661011
2895.754224	-415.214508	36.350670	612.564575
2895.757993	-412.759796	37.928696	627.877258
2895.760923	-410.597351	41.260078	643.073059
2895.764664	-407.616577	43.422562	658.035034
2895.768073	-404.577454	46.052597	673.873779
2895.771371	-400.486298	49.793098	688.134460
2895.774683	-396.102875	52.306252	704.031555
2895.778048	-391.134979	54.877853	718.584473
2895.781347	-385.874939	58.326126	734.306274
2895.784695	-380.556396	61.014610	750.086487
2895.788000	-372.900085	63.703102	765.457581
2895.791370	-365.419067	66.683815	781.296326
2895.794708	-357.879608	69.839859	796.141418
2895.798030	-348.879028	72.937469	811.570984
2895.801350	-340.462891	74.924606	827.000549
2895.804715	-330.176514	78.489769	841.085876
2895.808054	-320.065460	80.827591	856.223267
2895.811418	-307.558136	83.282295	870.016357
2895.814699	-296.570435	85.737000	884.335449
2895.818009	-283.829346	88.717712	897.777893
2895.821390	-270.854462	91.639977	910.869629
2895.824756	-257.178284	94.036232	923.435486
2895.828043	-242.917603	95.964935	934.715332
2895.831393	-228.130920	98.010521	945.352417
2895.834659	-212.642914	99.997665	955.580383
2895.838056	-196.862671	102.101700	965.808228
2895.841375	-181.023972	103.855049	973.990662
2895.844698	-164.367050	105.549973	982.874329
2895.848065	-147.768555	107.770897	989.186462
2895.851412	-130.293396	110.284042	995.615417
2895.854780	-112.526016	112.154297	1001.518372
2895.858120	-95.401535	113.673882	1005.025208
2895.861421	-76.757462	114.842789	1008.064270
2895.865193	-58.873173	116.654594	1011.161804
2895.868701	-40.229107	119.050850	1013.441223
2895.872030	-22.520168	120.453545	1014.493225
2895.875366	-3.876095	122.148460	1013.558167
2895.878702	14.417297	124.310921	1011.512512
2895.882032	32.126240	125.479851	1010.109802
2895.885371	51.062534	127.525429	1006.427795
2895.888697	68.888367	129.044998	1002.979553
2895.892047	86.655754	130.798355	997.485657
2895.895369	104.423141	131.675034	990.939758
2895.898702	121.547638	133.369949	984.978333
2895.902024	138.789017	133.895966	976.971375
2895.905361	155.504379	135.064865	968.555237
2895.908741	171.927521	136.935120	959.379333
2895.912035	187.824661	137.168900	950.203369
2895.915366	203.663345	137.636459	939.800110
2895.918698	218.566910	138.980713	929.046204
2895.922027	233.762695	139.331390	917.590881
2895.925359	248.490936	139.097595	904.499084
2895.928736	262.459381	138.805374	891.465820
2895.932023	275.492706	138.805374	878.374084
2895.935359	287.123322	138.863815	864.580994
2895.938694	300.039734	138.104034	849.969604
2895.942024	311.611938	137.168900	835.416748
2895.945363	322.307434	136.000000	820.454773
2895.948693	332.827576	134.831085	805.434265
2895.952023	342.763275	133.779068	789.361816
2895.955358	352.465210	132.025711	774.633545
2895.958692	361.641144	131.032135	758.619507
2895.962022	369.998810	129.220337	742.371704
2895.965359	377.129150	127.525429	726.299255
2895.968691	383.499695	126.298073	709.233215
2895.972042	390.220917	124.369377	694.388062
2895.975374	396.299225	122.440681	678.374084
2895.978698	400.624176	120.161308	662.652283
2895.982023	405.533600	118.700172	646.229065
2895.985358	409.683228	117.180595	630.624207
2895.989113	413.248383	114.725891	615.311462
2895.992458	415.878418	113.264755	600.115723
2895.995772	417.573334	111.862068	583.926331
2895.999114	420.086487	109.582703	568.789001
2896.002445	421.430725	107.770897	554.353027
2896.005783	422.073639	106.134430	540.209229
2896.009132	423.184082	104.556396	525.422546
2896.012473	423.242554	103.153709	510.869629
2896.015843	422.774994	101.341904	497.018127
2896.019174	422.365875	100.465225	483.049683
2896.022454	421.430725	98.945641	470.542389
2896.025776	420.670959	97.659851	457.275269
2896.029105	419.092926	96.023384	445.235535
2896.032443	417.339569	94.737579	431.384003
2896.035781	416.345978	93.685570	418.116852
2896.039098	413.423706	92.458214	407.187622
2896.042443	411.845703	90.646416	395.147858
2896.045800	409.332550	89.594391	382.932770
2896.049131	406.410278	88.600815	372.295715
2896.052461	403.195801	86.964348	361.658661
2896.055846	400.390411	86.496788	351.547638
2896.059148	397.585052	84.977203	340.676788
2896.062440	393.902985	83.516075	330.156616
2896.065784	390.805359	82.054939	319.870239
2896.069116	387.707764	81.061371	310.168335
2896.072434	383.558136	80.067795	300.291046
2896.076221	380.343658	78.139099	290.647552
2896.079555	376.369354	76.736412	282.056091
2896.082940	372.628876	75.509064	273.172394
2896.086265	369.122162	73.814140	264.230255
2896.089591	364.680298	72.528343	256.866150
2896.092854	361.232025	70.774986	248.683807
2896.096192	357.549957	69.606079	240.326111
2896.099553	353.458801	68.787842	233.546448
2896.102915	349.075409	67.034485	225.539459
2896.106257	344.925781	65.807129	218.409119
2896.109611	341.652832	64.112221	211.746338
2896.112949	337.444763	62.709534	204.090012
2896.116190	333.645813	61.423737	199.589706
2896.119525	329.963776	60.021042	193.043839
2896.122854	326.164795	58.910583	187.023956
2896.126225	322.950317	57.390999	181.822327
2896.129538	318.625366	56.397430	175.802444
2896.132945	314.943298	55.462303	170.425476
2896.136300	311.611938	54.059616	166.042068
2896.139594	307.696075	53.533607	160.957336
2896.142862	304.306244	52.189362	157.041489
2896.146230	300.273529	51.663353	152.424301
2896.149514	296.942139	50.611336	147.807129
2896.152887	293.844543	49.559319	142.839264
2896.156240	290.571594	49.383987	140.033890
2896.159600	287.064880	48.682640	136.059616
2896.162951	284.259491	46.929283	132.319107
2896.166610	281.161896	46.929283	128.812393
2896.170015	277.538300	45.994156	125.481003
2896.173312	274.908234	45.351257	122.967850
2896.176698	272.336639	45.409706	119.694901
2896.179664	268.888367	44.708359	116.655746
2896.183362	265.498535	43.539452	113.207474
2896.186682	263.336060	43.013443	109.934540
