time (s)	det(V)
2894.350911	-0.016369	
2894.352426	-0.009759	
2894.353977	-0.007890	
2894.355502	-0.011076	
2894.357107	-0.016309	
2894.358587	-0.012994	
2894.360180	-0.016228	
2894.361703	-0.026484	
2894.363305	-0.021207	
2894.364792	-0.013828	
2894.366323	-0.012168	
2894.367867	-0.016607	
2894.369395	-0.009972	
2894.370963	-0.003060	
2894.372461	-0.009582	
2894.374040	-0.022706	
2894.375564	-0.013509	
2894.377167	-0.019556	
2894.378677	-0.026682	
2894.380224	-0.018214	
2894.381755	-0.010996	
2894.383334	-0.011866	
2894.384863	-0.020108	
2894.386392	-0.007016	
2894.387953	-0.006488	
2894.389492	-0.015532	
2894.391057	-0.018939	
2894.392553	-0.019399	
2894.394162	-0.018541	
2894.395657	-0.025675	
2894.397252	-0.018698	
2894.398756	-0.014867	
2894.400336	-0.017497	
2894.401855	-0.019016	
2894.403432	-0.010774	
2894.404955	-0.010959	
2894.406505	-0.010673	
2894.408056	-0.026775	
2894.409592	-0.025510	
2894.411154	-0.025949	
2894.412661	-0.033816	
2894.414256	-0.024551	
2894.415748	-0.014198	
2894.417341	-0.014198	
2894.418846	-0.020156	
2894.420433	-0.016966	
2894.421951	-0.020631	
2894.423515	-0.033679	
2894.425060	-0.024136	
2894.426611	-0.028048	
2894.428153	-0.039246	
2894.429686	-0.034920	
2894.431228	-0.023878	
2894.432740	-0.027447	
2894.434343	-0.028378	
2894.435839	-0.027334	
2894.437427	-0.016236	
2894.438968	-0.024261	
2894.440562	-0.030601	
2894.442064	-0.035733	
2894.443621	-0.032865	
2894.445167	-0.038517	
2894.446717	-0.033135	
2894.448270	-0.028781	
2894.449793	-0.022863	
2894.451376	-0.031081	
2894.452917	-0.024579	
2894.454495	-0.021707	
2894.455988	-0.029578	
2894.457568	-0.038046	
2894.459095	-0.031411	
2894.460692	-0.034154	
2894.462201	-0.034726	
2894.463770	-0.028640	
2894.465300	-0.017010	
2894.466852	-0.027028	
2894.468393	-0.024551	
2894.469931	-0.016007	
2894.471496	-0.012063	
2894.473022	-0.023431	
2894.474583	-0.027902	
2894.476080	-0.015189	
2894.477685	-0.022359	
2894.479181	-0.026162	
2894.480782	-0.018061	
2894.482281	-0.005968	
2894.483860	-0.017803	
2894.485370	-0.008156	
2894.486926	-0.002552	
2894.488447	0.003438	
2894.489985	-0.009288	
2894.491537	-0.006778	
2894.493057	-0.003769	
2894.494610	0.001678	
2894.496130	-0.004325	
2894.497867	0.009891	
2894.499433	0.015245	
2894.501103	0.014830	
2894.502693	0.024824	
2894.504352	0.032845	
2894.505958	0.026577	
2894.507615	0.025304	
2894.509233	0.034653	
2894.510877	0.029815	
2894.512505	0.036458	
2894.514104	0.048801	
2894.515766	0.060362	
2894.517372	0.055206	
2894.519025	0.068169	
2894.520623	0.079223	
2894.522295	0.077893	
2894.523862	0.081994	
2894.525573	0.090200	
2894.527125	0.086518	
2894.528838	0.086997	
2894.530384	0.090514	
2894.532092	0.115655	
2894.533639	0.112827	
2894.535354	0.115478	
2894.536869	0.138455	
2894.538650	0.140578	
2894.540131	0.135909	
2894.541918	0.143180	
2894.543398	0.155439	
2894.545172	0.146504	
2894.546655	0.157110	
2894.548437	0.184044	
2894.549922	0.190364	
2894.551702	0.187411	
2894.553199	0.207202	
2894.554974	0.222494	
2894.556475	0.211118	
2894.558223	0.219819	
2894.559743	0.232347	
2894.561479	0.240754	
2894.563008	0.245230	
2894.564718	0.261468	
2894.566268	0.273412	
2894.567957	0.289481	
2894.569514	0.300297	
2894.571204	0.317304	
2894.572767	0.321027	
2894.574431	0.335529	
2894.576024	0.355960	
2894.577672	0.361584	
2894.579268	0.375348	
2894.580916	0.401742	
2894.582542	0.415297	
2894.584167	0.429123	
2894.585788	0.445590	
2894.587395	0.469148	
2894.589078	0.474618	
2894.590673	0.498253	
2894.592354	0.513874	
2894.593952	0.536908	
2894.595618	0.558814	
2894.597195	0.581840	
2894.598905	0.614232	
2894.600463	0.640621	
2894.602162	0.665762	
2894.603710	0.704213	
2894.605412	0.738433	
2894.606934	0.746522	
2894.608684	0.784807	
2894.610170	0.817082	
2894.611955	0.853736	
2894.613449	0.890627	
2894.615239	0.944002	
2894.616722	0.973063	
2894.618511	1.013277	
2894.619987	1.065738	
2894.621760	1.096095	
2894.623241	1.140121	
2894.625009	1.183945	
2894.626517	1.242666	
2894.628272	1.277946	
2894.629782	1.326648	
2894.631512	1.391251	
2894.633039	1.455007	
2894.634784	1.508459	
2894.636315	1.573766	
2894.638034	1.620579	
2894.639579	1.636857	
2894.641269	1.638940	
2894.642834	1.638670	
2894.644515	1.638831	
2894.646078	1.638771	
2894.647746	1.638739	
2894.649325	1.638779	
2894.650974	1.638734	
2894.652577	1.638771	
2894.654192	1.638678	
2894.655828	1.638751	
2894.657448	1.638863	
2894.659089	1.638747	
2894.660692	1.638771	
2894.662348	1.638799	
2894.663936	1.638843	
2894.665606	1.638723	
2894.667083	1.638831	
2894.668797	1.638847	
2894.670280	1.638747	
2894.671989	1.638819	
2894.673466	1.638726	
2894.675168	1.638791	
2894.676657	1.638815	
2894.678353	1.638767	
2894.679849	1.638726	
2894.681513	1.638755	
2894.683043	1.638839	
2894.684686	1.638755	
2894.686227	1.638867	
2894.687842	1.638884	
2894.689427	1.638763	
2894.690997	1.638872	
2894.692603	1.638807	
2894.694162	1.638771	
2894.695798	1.638843	
2894.697281	1.638843	
2894.699016	1.638827	
2894.700494	1.638799	
2894.702216	1.638738	
2894.703693	1.638759	
2894.705399	1.638835	
2894.706889	1.638839	
2894.708601	1.638908	
2894.710097	1.638783	
2894.711838	1.638900	
2894.713326	1.638847	
2894.715030	1.638880	
2894.716518	1.638722	
2894.718212	1.638867	
2894.719724	1.638726	
2894.721372	1.638823	
2894.722925	1.638819	
2894.724530	1.638863	
2894.726109	1.638863	
2894.727685	1.638851	
2894.729290	1.638799	
2894.730839	1.638799	
2894.732482	1.638803	
2894.733993	1.638908	
2894.735658	1.638851	
2894.737143	1.638867	
2894.738865	1.638767	
2894.740343	1.638843	
2894.742073	1.638835	
2894.743561	1.638787	
2894.745288	1.638779	
2894.746779	1.638835	
2894.748463	1.638843	
2894.749947	1.638835	
2894.751648	1.638855	
2894.753154	1.638855	
2894.754724	1.638855	
2894.756272	1.638714	
2894.757795	1.638843	
2894.759440	1.638811	
2894.760926	1.638936	
2894.762543	1.638875	
2894.764062	1.638843	
2894.765702	1.638791	
2894.767183	1.638779	
2894.768824	1.638755	
2894.770307	1.638743	
2894.771953	1.638956	
2894.773440	1.638859	
2894.775072	1.638843	
2894.776579	1.638747	
2894.778159	1.638827	
2894.779694	1.638819	
2894.781234	1.638811	
2894.782832	1.638847	
2894.784324	1.638811	
2894.785991	1.638803	
2894.787488	1.638803	
2894.789149	1.638731	
2894.790643	1.638759	
2894.792285	1.638867	
2894.793772	1.638819	
2894.795407	1.638908	
2894.796903	1.638795	
2894.798557	1.638851	
2894.800045	1.638759	
2894.801672	1.638779	
2894.803174	1.638799	
2894.804757	1.638880	
2894.806299	1.638831	
2894.807820	1.638827	
2894.809451	1.638815	
2894.810950	1.638783	
2894.812588	1.638835	
2894.814105	1.638759	
2894.815758	1.638718	
2894.817245	1.638698	
2894.818887	1.638763	
2894.820364	1.638771	
2894.821993	1.638783	
2894.823469	1.638739	
2894.825101	1.638843	
2894.826586	1.638799	
2894.828189	1.638722	
2894.829746	1.638738	
2894.831296	1.600663	
2894.832897	1.379705	
2894.834384	1.214681	
2894.836044	1.030458	
2894.837528	0.862167	
2894.839168	0.678697	
2894.840696	0.494015	
2894.842329	0.318594	
2894.843811	0.152292	
2894.845389	-0.032736	
2894.846897	-0.194067	
2894.848448	-0.342800	
2894.849978	-0.501359	
2894.851561	-0.675149	
2894.853122	-0.830360	
2894.854614	-0.986433	
2894.856219	-1.171603	
2894.857712	-1.337928	
2894.859305	-1.495532	
2894.860802	-1.605377	
2894.862397	-1.615492	
2894.863868	-1.615532	
2894.865442	-1.615492	
2894.866940	-1.615556	
2894.868489	-1.615689	
2894.870033	-1.615504	
2894.871514	-1.615625	
2894.873101	-1.615532	
2894.874597	-1.615705	
2894.876216	-1.615588	
2894.877702	-1.615548	
2894.879271	-1.615637	
2894.880804	-1.615496	
2894.882396	-1.615625	
2894.883879	-1.615588	
2894.885445	-1.615536	
2894.886978	-1.615588	
2894.888533	-1.615681	
2894.890080	-1.615588	
2894.891571	-1.615673	
2894.893166	-1.615633	
2894.894666	-1.615564	
2894.896264	-1.615617	
2894.897751	-1.615568	
2894.899305	-1.615605	
2894.900825	-1.615661	
2894.902408	-1.615613	
2894.903902	-1.615677	
2894.905470	-1.615617	
2894.907008	-1.615576	
2894.908558	-1.615637	
2894.910111	-1.615649	
2894.911612	-1.615673	
2894.913235	-1.615645	
2894.914726	-1.615613	
2894.916330	-1.615770	
2894.917837	-1.615621	
2894.919449	-1.615661	
2894.920953	-1.615729	
2894.922516	-1.615665	
2894.924044	-1.615613	
2894.925608	-1.615709	
2894.927137	-1.615677	
2894.928673	-1.615613	
2894.930226	-1.615729	
2894.931724	-1.615746	
2894.933332	-1.615657	
2894.934826	-1.615709	
2894.936410	-1.615633	
2894.937948	-1.615697	
2894.939568	-1.615665	
2894.941054	-1.615665	
2894.942627	-1.615782	
2894.944148	-1.615657	
2894.945711	-1.615681	
2894.947240	-1.615637	
2894.948783	-1.615645	
2894.950337	-1.615665	
2894.951864	-1.615516	
2894.953452	-1.615661	
2894.954957	-1.615717	
2894.956523	-1.615729	
2894.958054	-1.615576	
2894.959643	-1.615649	
2894.961146	-1.615701	
2894.962689	-1.615621	
2894.964229	-1.615576	
2894.965813	-1.615661	
2894.967341	-1.615653	
2894.968878	-1.615629	
2894.970435	-1.615556	
2894.971952	-1.615725	
2894.973531	-1.615685	
2894.975026	-1.615653	
2894.976598	-1.615713	
2894.978124	-1.615693	
2894.979716	-1.615673	
2894.981219	-1.615673	
2894.982784	-1.615681	
2894.984319	-1.615600	
2894.985881	-1.615629	
2894.987411	-1.615600	
2894.988948	-1.615649	
2894.990513	-1.615713	
2894.992054	-1.615568	
2894.993631	-1.615677	
2894.995128	-1.615673	
2894.996727	-1.615613	
2894.998230	-1.615556	
2894.999827	-1.615568	
2895.001326	-1.615588	
2895.002904	-1.615488	
2895.004443	-1.615645	
2895.005995	-1.615524	
2895.007539	-1.615685	
2895.009061	-1.615536	
2895.010633	-1.615532	
2895.012159	-1.615584	
2895.013731	-1.615605	
2895.015224	-1.615669	
2895.016824	-1.615584	
2895.018321	-1.615641	
2895.019932	-1.615584	
2895.021429	-1.615564	
2895.023000	-1.615556	
2895.024532	-1.615552	
2895.026079	-1.615625	
2895.027617	-1.615576	
2895.029144	-1.615564	
2895.030730	-1.615544	
2895.032222	-1.615649	
2895.033799	-1.615504	
2895.035330	-1.615516	
2895.036933	-1.615520	
2895.038428	-1.615613	
2895.039998	-1.615568	
2895.041524	-1.615584	
2895.043077	-1.615613	
2895.044615	-1.615608	
2895.046130	-1.615488	
2895.047709	-1.615528	
2895.049224	-1.615641	
2895.050811	-1.615488	
2895.052307	-1.615484	
2895.053894	-1.615419	
2895.055417	-1.613135	
2895.057010	-1.571394	
2895.058506	-1.505019	
2895.060075	-1.453847	
2895.061613	-1.414289	
2895.063182	-1.372387	
2895.064716	-1.319841	
2895.066238	-1.274305	
2895.067811	-1.238505	
2895.069328	-1.202001	
2895.070905	-1.152045	
2895.072389	-1.127437	
2895.074009	-1.096076	
2895.075502	-1.052703	
2895.077106	-1.023059	
2895.078604	-0.990393	
2895.080192	-0.959750	
2895.081705	-0.916667	
2895.083271	-0.883208	
2895.084797	-0.849668	
2895.086334	-0.820458	
2895.087882	-0.784026	
2895.089399	-0.760086	
2895.090960	-0.747062	
2895.092488	-0.713305	
2895.094062	-0.682311	
2895.095564	-0.671475	
2895.097157	-0.648352	
2895.098677	-0.608754	
2895.100268	-0.579045	
2895.101766	-0.567685	
2895.103339	-0.539922	
2895.104866	-0.519354	
2895.106439	-0.510934	
2895.107961	-0.494471	
2895.109473	-0.469201	
2895.111056	-0.461035	
2895.112570	-0.446409	
2895.114164	-0.422255	
2895.115652	-0.399310	
2895.117258	-0.387784	
2895.118764	-0.378656	
2895.120350	-0.355079	
2895.121846	-0.342909	
2895.123438	-0.349866	
2895.124955	-0.332097	
2895.126521	-0.311855	
2895.128055	-0.314268	
2895.129575	-0.296668	
2895.131158	-0.280583	
2895.132676	-0.262508	
2895.134263	-0.263922	
2895.135738	-0.249388	
2895.137332	-0.233113	
2895.138851	-0.226402	
2895.140457	-0.228855	
2895.141947	-0.217125	
2895.143512	-0.206933	
2895.145038	-0.216488	
2895.146557	-0.204307	
2895.148109	-0.183110	
2895.149638	-0.173490	
2895.151220	-0.174070	
2895.152719	-0.163649	
2895.154292	-0.154960	
2895.155813	-0.158750	
2895.157425	-0.157707	
2895.158908	-0.152857	
2895.160480	-0.138584	
2895.161997	-0.145505	
2895.163573	-0.133046	
2895.165104	-0.127168	
2895.166641	-0.122576	
2895.168201	-0.115067	
2895.169732	-0.109347	
2895.171302	-0.102829	
2895.172793	-0.108590	
2895.174369	-0.108614	
2895.175896	-0.102160	
2895.177504	-0.104783	
2895.178987	-0.108465	
2895.180549	-0.093737	
2895.182070	-0.083598	
2895.183636	-0.081616	
2895.185163	-0.083554	
2895.186688	-0.074704	
2895.188256	-0.065749	
2895.189787	-0.079977	
2895.191361	-0.073475	
2895.192864	-0.067811	
2895.194468	-0.070345	
2895.195974	-0.070148	
2895.197563	-0.060427	
2895.199064	-0.054340	
2895.200624	-0.058566	
2895.202156	-0.057430	
2895.203731	-0.041486	
2895.205258	-0.049253	
2895.206787	-0.047972	
2895.208359	-0.047432	
2895.209897	-0.044350	
2895.211465	-0.046360	
2895.212964	-0.050912	
2895.214759	-0.035444	
2895.216298	-0.031766	
2895.218015	-0.029425	
2895.219548	-0.026186	
2895.221252	-0.016039	
2895.222809	-0.024225	
2895.224495	-0.033244	
2895.226065	-0.028861	
2895.227728	-0.020015	
2895.229315	-0.025397	
2895.230953	-0.022206	
2895.232540	-0.007181	
2895.234172	-0.017195	
2895.235781	-0.010597	
2895.237407	-0.000309	
2895.239077	-0.006782	
2895.240660	-0.019556	
2895.242326	-0.012188	
2895.243916	-0.010057	
2895.245598	-0.015491	
2895.247180	-0.011556	
2895.248840	0.001516	
2895.250406	-0.002113	
2895.252128	-0.002407	
2895.253676	0.008155	
2895.255376	0.010870	
2895.256911	-0.003745	
2895.258653	-0.004945	
2895.260159	0.000828	
2895.261903	-0.009787	
2895.263392	-0.004095	
2895.265174	0.010149	
2895.266659	0.004695	
2895.268446	0.006713	
2895.269927	0.008155	
2895.271705	0.011748	
2895.273182	0.005343	
2895.274949	0.001460	
2895.276441	0.006439	
2895.278152	0.002004	
2895.279683	-0.001799	
2895.281402	0.004034	
2895.282930	0.013194	
2895.284631	0.004163	
2895.286181	0.002858	
2895.287854	0.015047	
2895.289417	0.009641	
2895.291080	0.000872	
2895.292656	-0.002923	
2895.294292	0.002266	
2895.295893	-0.006730	
2895.297529	0.001718	
2895.299148	0.010419	
2895.300781	0.000243	
2895.302397	0.004207	
2895.303991	0.011986	
2895.305661	0.005750	
2895.307237	-0.005300	
2895.308920	-0.003350	
2895.310495	-0.001497	
2895.312165	-0.011987	
2895.313730	-0.009255	
2895.315407	-0.001690	
2895.316971	0.001847	
2895.318681	-0.001299	
2895.320211	0.004231	
2895.321931	0.001355	
2895.323415	-0.007757	
2895.325191	-0.007942	
2895.326681	-0.003551	
2895.328455	-0.009352	
2895.329949	-0.014959	
2895.331742	0.003458	
2895.333225	-0.003245	
2895.334905	-0.006436	
2895.336404	-0.004297	
2895.338051	0.002092	
2895.339583	-0.006053	
2895.341227	-0.011092	
2895.342808	-0.010508	
2895.344403	-0.012724	
2895.346011	-0.014029	
2895.347588	-0.012772	
2895.349199	-0.003825	
2895.350746	-0.013566	
2895.352415	-0.008546	
2895.353910	0.001456	
2895.355612	-0.002101	
2895.357097	-0.015914	
2895.358811	-0.016031	
2895.360291	-0.009658	
2895.362020	-0.015914	
2895.363499	-0.016567	
2895.365193	-0.009674	
2895.366680	-0.004828	
2895.368370	-0.008627	
2895.369849	-0.001364	
2895.371513	0.002507	
2895.373031	-0.007290	
2895.374660	-0.012180	
2895.376210	-0.010971	
2895.377823	-0.011801	
2895.379400	-0.013626	
2895.380964	-0.011104	
2895.382585	-0.009449	
2895.384151	-0.006891	
2895.385775	0.000461	
2895.387270	0.001246	
2895.388947	0.000606	
2895.390432	-0.011850	
2895.392168	-0.008595	
2895.393639	-0.007874	
2895.395343	-0.013195	
2895.396835	-0.007704	
2895.398554	0.001379	
2895.400035	-0.000506	
2895.401730	-0.007878	
2895.403216	0.003285	
2895.404879	0.009734	
2895.406383	-0.002218	
2895.408024	-0.010798	
2895.409568	-0.006379	
2895.411169	-0.006258	
2895.412751	-0.007817	
2895.414352	-0.010375	
2895.415938	0.004550	
2895.417491	-0.005638	
2895.419109	-0.000941	
2895.420632	0.005174	
2895.422259	0.006342	
2895.423747	-0.005872	
2895.425388	-0.004498	
2895.426870	-0.004840	
2895.428513	-0.010097	
2895.430000	-0.014275	
2895.431619	-0.008599	
2895.433113	-0.000437	
2895.434690	-0.002798	
2895.436234	0.000268	
2895.437754	0.005174	
2895.439369	-0.005356	
2895.440862	-0.011733	
2895.442502	-0.011717	
2895.444026	-0.015378	
2895.445692	-0.018190	
2895.447172	-0.011201	
2895.448819	-0.000901	
2895.450296	-0.003515	
2895.451935	-0.008591	
2895.453421	-0.008079	
2895.455052	-0.001001	
2895.456537	-0.013400	
2895.458129	-0.014770	
2895.459674	-0.009956	
2895.461223	-0.013558	
2895.462820	-0.012470	
2895.464300	-0.010456	
2895.465947	-0.002286	
2895.467438	-0.005976	
2895.469081	-0.009638	
2895.470601	0.003204	
2895.472241	-0.006311	
2895.473713	-0.007229	
2895.475345	-0.006657	
2895.476831	-0.010399	
2895.478468	-0.016579	
2895.479963	-0.013912	
2895.481577	-0.003785	
2895.483100	-0.002568	
2895.484664	-0.001150	
2895.486212	0.002056	
2895.487740	0.009319	
2895.489370	0.004038	
2895.490865	0.003301	
2895.492504	0.005831	
2895.494025	0.004372	
2895.495639	0.004252	
2895.497123	0.002608	
2895.498782	0.019128	
2895.500289	0.018617	
2895.501857	0.017416	
2895.503356	0.027185	
2895.504887	0.038146	
2895.506422	0.030774	
2895.507995	0.027104	
2895.509528	0.038553	
2895.511058	0.042851	
2895.512648	0.037525	
2895.514145	0.041852	
2895.515768	0.053288	
2895.517299	0.062070	
2895.518868	0.061381	
2895.520367	0.075110	
2895.521923	0.071436	
2895.523435	0.069535	
2895.524976	0.064689	
2895.526517	0.078220	
2895.528009	0.084097	
2895.529584	0.080939	
2895.531108	0.090498	
2895.532719	0.107832	
2895.534227	0.102885	
2895.535801	0.110337	
2895.537337	0.123860	
2895.538917	0.128110	
2895.540430	0.124638	
2895.541964	0.121141	
2895.543502	0.133964	
2895.545039	0.137005	
2895.546596	0.136485	
2895.548094	0.155563	
2895.549687	0.162077	
2895.551214	0.157239	
2895.552820	0.173377	
2895.554323	0.185079	
2895.555895	0.180112	
2895.557425	0.186267	
2895.559012	0.192845	
2895.560505	0.207593	
2895.562017	0.211936	
2895.563607	0.218703	
2895.565126	0.226208	
2895.566715	0.230047	
2895.568213	0.241810	
2895.569824	0.256203	
2895.571319	0.259430	
2895.572922	0.260956	
2895.574419	0.272743	
2895.576014	0.287877	
2895.577530	0.285594	
2895.579101	0.294399	
2895.580633	0.306936	
2895.582167	0.323508	
2895.583732	0.330622	
2895.585247	0.337950	
2895.586809	0.364996	
2895.588318	0.377979	
2895.589926	0.376368	
2895.591414	0.384984	
2895.592998	0.401710	
2895.594514	0.406226	
2895.596113	0.412264	
2895.597603	0.429618	
2895.599181	0.447145	
2895.600715	0.462606	
2895.602287	0.477019	
2895.603822	0.496964	
2895.605344	0.514471	
2895.606920	0.516158	
2895.608453	0.537573	
2895.610047	0.549763	
2895.611541	0.574899	
2895.613135	0.595202	
2895.614663	0.618945	
2895.616268	0.642144	
2895.617760	0.659164	
2895.619327	0.690984	
2895.620853	0.717006	
2895.622430	0.738356	
2895.623974	0.762486	
2895.625492	0.791510	
2895.627073	0.816925	
2895.628589	0.857663	
2895.630164	0.877185	
2895.631685	0.920118	
2895.633283	0.960615	
2895.634773	0.986364	
2895.636359	1.027473	
2895.637883	1.057875	
2895.639476	1.103169	
2895.640971	1.133083	
2895.642492	1.176251	
2895.644056	1.226287	
2895.645582	1.258107	
2895.647163	1.296762	
2895.648652	1.347842	
2895.650260	1.405317	
2895.651761	1.456626	
2895.653379	1.503419	
2895.654876	1.562353	
2895.656441	1.603728	
2895.657962	1.631238	
2895.659526	1.638747	
2895.661056	1.638682	
2895.662622	1.638755	
2895.664179	1.638706	
2895.665696	1.638787	
2895.667261	1.638803	
2895.668776	1.638791	
2895.670363	1.638783	
2895.671856	1.638799	
2895.673467	1.638819	
2895.674969	1.638714	
2895.676562	1.638839	
2895.678064	1.638751	
2895.679633	1.638787	
2895.681157	1.638811	
2895.682720	1.638819	
2895.684261	1.638738	
2895.685784	1.638783	
2895.687344	1.638755	
2895.688868	1.638710	
2895.690472	1.638827	
2895.691955	1.638734	
2895.693538	1.638795	
2895.695062	1.638791	
2895.696671	1.638771	
2895.698163	1.638751	
2895.699723	1.638783	
2895.701253	1.638815	
2895.702817	1.638819	
2895.704342	1.638747	
2895.705874	1.638783	
2895.707449	1.638795	
2895.708972	1.638787	
2895.710534	1.638839	
2895.712040	1.638855	
2895.713642	1.638779	
2895.715163	1.638694	
2895.716792	1.638803	
2895.718287	1.638811	
2895.719857	1.638823	
2895.721379	1.638702	
2895.722943	1.638734	
2895.724468	1.638863	
2895.725997	1.638827	
2895.727563	1.638799	
2895.729083	1.638855	
2895.730666	1.638823	
2895.732156	1.638727	
2895.733754	1.638879	
2895.735267	1.638755	
2895.736882	1.638835	
2895.738376	1.638783	
2895.739947	1.638771	
2895.741466	1.638888	
2895.743041	1.638851	
2895.744556	1.638811	
2895.746117	1.638863	
2895.747679	1.638751	
2895.749206	1.638767	
2895.750751	1.638803	
2895.752270	1.638747	
2895.753867	1.638811	
2895.755362	1.638819	
2895.756931	1.638811	
2895.758471	1.638795	
2895.760045	1.638779	
2895.761574	1.638779	
2895.763146	1.638835	
2895.764680	1.638795	
2895.766210	1.638791	
2895.767780	1.638835	
2895.769281	1.638743	
2895.770856	1.638763	
2895.772376	1.638751	
2895.773975	1.638847	
2895.775478	1.638815	
2895.777050	1.638875	
2895.778583	1.638807	
2895.780147	1.638831	
2895.781682	1.638767	
2895.783218	1.638747	
2895.784785	1.638883	
2895.786314	1.638867	
2895.787871	1.638726	
2895.789375	1.638771	
2895.790991	1.638843	
2895.792483	1.638779	
2895.794079	1.638815	
2895.795584	1.638839	
2895.797180	1.638799	
2895.798688	1.638831	
2895.800250	1.638803	
2895.801789	1.638755	
2895.803363	1.638795	
2895.804900	1.638875	
2895.806444	1.638827	
2895.808010	1.638783	
2895.809543	1.638714	
2895.811118	1.638819	
2895.812614	1.638799	
