time (s)	det(V)
5253.227936	0.039608	
5253.229646	0.039326	
5253.231129	0.041175	
5253.232860	0.050166	
5253.234350	0.058259	
5253.236045	0.062175	
5253.237525	0.068564	
5253.239220	0.064104	
5253.240696	0.048938	
5253.242371	0.056898	
5253.243881	0.051286	
5253.245538	0.050412	
5253.247085	0.049808	
5253.248698	0.056032	
5253.250275	0.071098	
5253.251882	0.059903	
5253.253465	0.067512	
5253.255039	0.072237	
5253.256665	0.052990	
5253.258200	0.046605	
5253.259859	0.046053	
5253.261347	0.043794	
5253.263080	0.039568	
5253.264554	0.041820	
5253.266282	0.045373	
5253.267759	0.042114	
5253.269464	0.040639	
5253.270947	0.045933	
5253.272648	0.039008	
5253.274129	0.022625	
5253.275838	0.023189	
5253.277335	0.020349	
5253.279004	0.001263	
5253.280530	0.002266	
5253.282154	0.012647	
5253.283680	0.007805	
5253.285307	0.005613	
5253.286882	-0.001078	
5253.288464	0.006036	
5253.290076	-0.001541	
5253.291583	-0.010822	
5253.293234	-0.004655	
5253.294709	-0.012595	
5253.296335	-0.028160	
5253.297808	-0.022633	
5253.299461	-0.014057	
5253.300937	-0.011104	
5253.302576	-0.015262	
5253.304063	-0.005586	
5253.305663	-0.015346	
5253.307193	-0.028043	
5253.308744	-0.032032	
5253.310349	-0.024136	
5253.311828	-0.020079	
5253.313482	-0.031725	
5253.314966	-0.020059	
5253.316604	-0.021179	
5253.318123	-0.018746	
5253.319758	-0.015942	
5253.321234	-0.010327	
5253.322861	-0.017993	
5253.324341	-0.020792	
5253.325979	-0.020708	
5253.327467	-0.017098	
5253.329081	-0.022956	
5253.330596	-0.025002	
5253.332146	-0.004377	
5253.333698	0.003510	
5253.335199	-0.011233	
5253.336841	-0.000776	
5253.338332	0.003095	
5253.339953	-0.000341	
5253.341474	-0.003241	
5253.343100	-0.003289	
5253.344574	-0.000413	
5253.346205	-0.005936	
5253.347685	0.005436	
5253.349317	0.009017	
5253.350810	0.015406	
5253.352427	0.009601	
5253.353940	0.024055	
5253.355506	0.024808	
5253.357054	0.011470	
5253.358578	0.004405	
5253.360200	0.017734	
5253.361685	0.007724	
5253.363317	0.009339	
5253.364841	0.016856	
5253.366468	0.030250	
5253.367955	0.024901	
5253.369517	0.026718	
5253.371015	0.039588	
5253.372573	0.033932	
5253.374098	0.028482	
5253.375584	0.033691	
5253.377166	0.023205	
5253.378699	0.019305	
5253.380308	0.021126	
5253.381801	0.029255	
5253.383355	0.043713	
5253.384884	0.034971	
5253.386463	0.038230	
5253.387957	0.040075	
5253.389527	0.037332	
5253.391037	0.028127	
5253.392587	0.033586	
5253.394123	0.025626	
5253.395614	0.027862	
5253.397219	0.022734	
5253.398708	0.031419	
5253.400312	0.028969	
5253.401801	0.024337	
5253.403362	0.027447	
5253.404885	0.021593	
5253.406484	0.009001	
5253.407978	-0.000743	
5253.409512	0.010451	
5253.411042	0.001319	
5253.412586	-0.003112	
5253.414127	-0.001972	
5253.415610	0.003861	
5253.417183	0.001859	
5253.418693	-0.005126	
5253.420278	0.002254	
5253.421776	-0.001291	
5253.423330	-0.008438	
5253.424844	-0.016176	
5253.426436	-0.017679	
5253.427912	-0.022267	
5253.429493	-0.036853	
5253.430992	-0.030154	
5253.432560	-0.019858	
5253.434084	-0.029905	
5253.435573	-0.028200	
5253.437144	-0.020204	
5253.438657	-0.021924	
5253.440254	-0.036813	
5253.441741	-0.042130	
5253.443307	-0.042066	
5253.444833	-0.047726	
5253.446418	-0.048584	
5253.447911	-0.044145	
5253.449466	-0.034320	
5253.450994	-0.039113	
5253.452556	-0.040165	
5253.454085	-0.038424	
5253.455580	-0.036044	
5253.457150	-0.043613	
5253.458666	-0.041937	
5253.460260	-0.047069	
5253.461763	-0.043206	
5253.463328	-0.047786	
5253.464867	-0.039214	
5253.466455	-0.033135	
5253.467967	-0.038195	
5253.469465	-0.029997	
5253.471073	-0.024136	
5253.472563	-0.024938	
5253.474161	-0.033059	
5253.475659	-0.031749	
5253.477243	-0.026948	
5253.478751	-0.033683	
5253.480325	-0.034537	
5253.481855	-0.023221	
5253.483405	-0.022263	
5253.484938	-0.019282	
5253.486454	-0.007294	
5253.488028	-0.000478	
5253.489546	-0.009984	
5253.491126	-0.018279	
5253.492619	-0.012534	
5253.494190	-0.013364	
5253.495705	-0.012563	
5253.497300	-0.005662	
5253.498794	0.004856	
5253.500350	0.004046	
5253.501868	0.009448	
5253.503414	0.015849	
5253.504967	0.022637	
5253.506489	0.021126	
5253.508050	0.012022	
5253.509573	0.018198	
5253.511155	0.018061	
5253.512648	0.016288	
5253.514222	0.016095	
5253.515746	0.032885	
5253.517345	0.037538	
5253.518833	0.042408	
5253.520407	0.044486	
5253.521932	0.051202	
5253.523499	0.044523	
5253.525020	0.037409	
5253.526538	0.039008	
5253.528117	0.043612	
5253.529633	0.043532	
5253.531217	0.048305	
5253.532711	0.041143	
5253.534308	0.048261	
5253.535810	0.052853	
5253.537404	0.063810	
5253.538889	0.060656	
5253.540464	0.047343	
5253.541983	0.040736	
5253.543545	0.041864	
5253.545066	0.032264	
5253.546566	0.033360	
5253.548169	0.033223	
5253.549658	0.040772	
5253.551269	0.032837	
5253.552751	0.039072	
5253.554346	0.040792	
5253.555848	0.034484	
5253.557429	0.031080	
5253.558945	0.028240	
5253.560495	0.027269	
5253.562030	0.007635	
5253.563546	-0.001275	
5253.565097	0.012812	
5253.566605	0.015692	
5253.568208	0.006350	
5253.569705	0.001154	
5253.571268	0.010117	
5253.572797	0.003672	
5253.574407	-0.007249	
5253.575901	-0.006895	
5253.577460	-0.008788	
5253.578977	-0.014166	
5253.580540	-0.014238	
5253.582060	-0.006363	
5253.583593	-0.002552	
5253.585142	-0.008873	
5253.586652	-0.003902	
5253.588228	0.003845	
5253.589724	-0.006875	
5253.591312	-0.006855	
5253.592807	-0.007588	
5253.594391	-0.000401	
5253.595896	-0.001074	
5253.597478	0.005118	
5253.598983	0.015197	
5253.600502	0.022435	
5253.602090	0.021606	
5253.603623	0.031668	
5253.605195	0.045457	
5253.606693	0.048011	
5253.608285	0.054215	
5253.609773	0.053812	
5253.611374	0.071190	
5253.612874	0.059307	
5253.614440	0.080786	
5253.615960	0.095707	
5253.617518	0.111397	
5253.619054	0.120465	
5253.620587	0.143362	
5253.622156	0.148518	
5253.623672	0.152200	
5253.625271	0.175403	
5253.626763	0.198054	
5253.628359	0.198574	
5253.629853	0.212073	
5253.631465	0.238261	
5253.632954	0.259760	
5253.634545	0.274939	
5253.636039	0.290492	
5253.637606	0.321772	
5253.639137	0.338042	
5253.640673	0.348395	
5253.642231	0.371046	
5253.643749	0.392163	
5253.645318	0.410693	
5253.646843	0.429791	
5253.648431	0.468894	
5253.649922	0.487054	
5253.651497	0.511889	
5253.653011	0.529569	
5253.654608	0.560575	
5253.656101	0.591182	
5253.657665	0.600322	
5253.659194	0.630309	
5253.660745	0.655337	
5253.662287	0.682641	
5253.663805	0.701941	
5253.665415	0.748121	
5253.666904	0.777842	
5253.668481	0.799966	
5253.670000	0.840076	
5253.671602	0.861438	
5253.673085	0.888488	
5253.674646	0.892911	
5253.676175	0.924562	
5253.677733	0.956079	
5253.679263	0.966041	
5253.680777	0.998985	
5253.682344	1.035715	
5253.683866	1.062064	
5253.685453	1.084905	
5253.686939	1.113784	
5253.688516	1.140657	
5253.690041	1.161846	
5253.691646	1.181403	
5253.693132	1.205432	
5253.694702	1.228329	
5253.696215	1.255351	
5253.697774	1.272222	
5253.699299	1.299961	
5253.700816	1.336381	
5253.702398	1.364237	
5253.703915	1.399118	
5253.705501	1.413362	
5253.706986	1.447655	
5253.708590	1.478621	
5253.710094	1.508318	
5253.711694	1.535541	
5253.713188	1.567691	
5253.714774	1.597795	
5253.716274	1.630299	
5253.717845	1.638726	
5253.719359	1.638722	
5253.720914	1.638803	
5253.722476	1.638823	
5253.723966	1.638722	
5253.725770	1.638763	
5253.727270	1.638811	
5253.729008	1.638755	
5253.730513	1.638815	
5253.732232	1.638908	
5253.733755	1.638811	
5253.735492	1.638787	
5253.737028	1.638819	
5253.738745	1.638754	
5253.740289	1.638722	
5253.741966	1.638867	
5253.743532	1.638855	
5253.745217	1.638851	
5253.746791	1.638763	
5253.748455	1.638807	
5253.750053	1.638791	
5253.751690	1.638908	
5253.753319	1.638678	
5253.754966	1.638892	
5253.756561	1.638831	
5253.758195	1.638867	
5253.759858	1.638843	
5253.761439	1.638884	
5253.763125	1.638775	
5253.764711	1.638851	
5253.766394	1.638763	
5253.767971	1.638831	
5253.769638	1.638843	
5253.771210	1.638871	
5253.772910	1.638867	
5253.774462	1.638875	
5253.776191	1.638742	
5253.777733	1.638847	
5253.779463	1.638831	
5253.780978	1.638791	
5253.782716	1.638779	
5253.784206	1.638884	
5253.785993	1.638839	
5253.787475	1.638884	
5253.789264	1.638819	
5253.790747	1.638855	
5253.792530	1.638867	
5253.794014	1.638851	
5253.795792	1.638827	
5253.797280	1.638875	
5253.799038	1.638900	
5253.800543	1.638884	
5253.802307	1.638948	
5253.803815	1.638855	
5253.805536	1.638827	
5253.807062	1.638843	
5253.808767	1.638855	
5253.810305	1.638803	
5253.812013	1.638876	
5253.813573	1.638835	
5253.815254	1.638876	
5253.816823	1.638730	
5253.818506	1.638932	
5253.820096	1.638839	
5253.821749	1.638928	
5253.823336	1.638823	
5253.824965	1.638859	
5253.826571	1.638771	
5253.828187	1.638867	
5253.829859	1.638839	
5253.831464	1.638904	
5253.833105	1.638811	
5253.834698	1.638851	
5253.836367	1.638932	
5253.837930	1.638876	
5253.839624	1.638823	
5253.841172	1.638831	
5253.842868	1.638835	
5253.844424	1.638759	
5253.846121	1.638867	
5253.847609	1.638863	
5253.849324	1.638823	
5253.850820	1.638859	
5253.852548	1.638900	
5253.854033	1.638734	
5253.855712	1.638827	
5253.857204	1.638795	
5253.858865	1.638791	
5253.860390	1.638799	
5253.862022	1.638831	
5253.863581	1.638871	
5253.865165	1.638739	
5253.866762	1.638771	
5253.868324	1.638815	
5253.869940	1.638763	
5253.871474	1.638682	
5253.873153	1.638714	
5253.874629	1.584920	
5253.876331	1.386614	
5253.877804	1.237151	
5253.879519	1.076989	
5253.881005	0.922535	
5253.882743	0.762869	
5253.884229	0.610071	
5253.885927	0.445018	
5253.887408	0.301006	
5253.889111	0.117375	
5253.890599	-0.048954	
5253.892293	-0.233093	
5253.893803	-0.399781	
5253.895460	-0.586828	
5253.897013	-0.772372	
5253.898631	-0.948140	
5253.900216	-1.131062	
5253.901808	-1.328103	
5253.903413	-1.526534	
5253.904975	-1.613006	
5253.906596	-1.615500	
5253.908126	-1.615480	
5253.909808	-1.615476	
5253.911294	-1.615455	
5253.913004	-1.615459	
5253.914477	-1.615484	
5253.916210	-1.615439	
5253.917690	-1.615532	
5253.919394	-1.615471	
5253.920876	-1.615556	
5253.922580	-1.615443	
5253.924063	-1.615564	
5253.925751	-1.615604	
5253.927246	-1.615568	
5253.928920	-1.615528	
5253.930440	-1.615552	
5253.932072	-1.615455	
5253.933629	-1.615633	
5253.935246	-1.615564	
5253.936817	-1.615576	
5253.938414	-1.615488	
5253.940045	-1.615613	
5253.941550	-1.615556	
5253.943204	-1.615609	
5253.944686	-1.615528	
5253.946396	-1.615609	
5253.947875	-1.615629	
5253.949528	-1.615584	
5253.951006	-1.615673	
5253.952639	-1.615488	
5253.954122	-1.615588	
5253.955744	-1.615576	
5253.957248	-1.615560	
5253.958815	-1.615629	
5253.960372	-1.615528	
5253.961900	-1.615653	
5253.963500	-1.615625	
5253.964992	-1.615629	
5253.966616	-1.615661	
5253.968141	-1.615528	
5253.969788	-1.615641	
5253.971263	-1.615536	
5253.972908	-1.615637	
5253.974377	-1.615641	
5253.976022	-1.615637	
5253.977502	-1.615681	
5253.979121	-1.615568	
5253.980621	-1.615564	
5253.982204	-1.615592	
5253.983753	-1.615621	
5253.985284	-1.615592	
5253.986893	-1.615608	
5253.988385	-1.615584	
5253.990023	-1.615645	
5253.991532	-1.615621	
5253.993179	-1.615548	
5253.994653	-1.615588	
5253.996283	-1.615597	
5253.997770	-1.615649	
5253.999417	-1.615588	
5254.000912	-1.615536	
5254.002526	-1.615544	
5254.004029	-1.615560	
5254.005636	-1.615548	
5254.007151	-1.615600	
5254.008702	-1.615524	
5254.010287	-1.615592	
5254.011782	-1.615564	
5254.013455	-1.615560	
5254.014954	-1.615468	
5254.016592	-1.615556	
5254.018122	-1.615548	
5254.019753	-1.615512	
5254.021237	-1.615556	
5254.022816	-1.615508	
5254.024306	-1.615613	
5254.025889	-1.615544	
5254.027376	-1.615560	
5254.028872	-1.615504	
5254.030439	-1.615524	
5254.031938	-1.615560	
5254.033538	-1.615540	
5254.035030	-1.615516	
5254.036656	-1.615613	
5254.038174	-1.615560	
5254.039744	-1.615556	
5254.041250	-1.615512	
5254.042801	-1.615548	
5254.044311	-1.615447	
5254.045859	-1.615500	
5254.047400	-1.615468	
5254.048897	-1.615520	
5254.050477	-1.615552	
5254.051986	-1.615560	
5254.053584	-1.615596	
5254.055082	-1.615524	
5254.056659	-1.615435	
5254.058185	-1.615468	
5254.059769	-1.615459	
5254.061265	-1.615588	
5254.062826	-1.615536	
5254.064338	-1.615540	
5254.065892	-1.615508	
5254.067400	-1.615504	
5254.068893	-1.615584	
5254.070502	-1.615411	
5254.071990	-1.599431	
5254.073585	-1.524722	
5254.075072	-1.462516	
5254.076652	-1.399513	
5254.078163	-1.344136	
5254.079749	-1.297460	
5254.081242	-1.245760	
5254.082790	-1.186931	
5254.084330	-1.133938	
5254.085862	-1.090404	
5254.087415	-1.030958	
5254.088897	-0.981100	
5254.090493	-0.947487	
5254.092015	-0.902805	
5254.093592	-0.853084	
5254.095086	-0.816644	
5254.096662	-0.775784	
5254.098181	-0.734619	
5254.099774	-0.683991	
5254.101259	-0.647361	
5254.102820	-0.609326	
5254.104348	-0.570775	
5254.105888	-0.541952	
5254.107447	-0.518383	
5254.108944	-0.494680	
5254.110538	-0.460411	
5254.112031	-0.439436	
5254.113641	-0.409586	
5254.115132	-0.378427	
5254.116704	-0.356553	
5254.118209	-0.338877	
5254.119804	-0.309091	
5254.121290	-0.283938	
5254.122849	-0.270226	
5254.124376	-0.255313	
5254.125914	-0.237383	
5254.127437	-0.220662	
5254.128959	-0.211960	
5254.130557	-0.203944	
5254.132062	-0.175685	
5254.133614	-0.161945	
5254.135147	-0.152603	
5254.136724	-0.141433	
5254.138248	-0.128441	
5254.139779	-0.115627	
5254.141330	-0.119780	
5254.142851	-0.108175	
5254.144432	-0.101065	
5254.145928	-0.100670	
5254.147511	-0.092593	
5254.149030	-0.077157	
5254.150618	-0.075743	
5254.152122	-0.065487	
5254.153684	-0.060814	
5254.155212	-0.050614	
5254.156760	-0.061128	
5254.158298	-0.055831	
5254.159813	-0.057285	
5254.161383	-0.054296	
5254.162914	-0.055903	
5254.164488	-0.053329	
5254.165973	-0.042312	
5254.167550	-0.044040	
5254.169065	-0.043955	
5254.170663	-0.037260	
5254.172167	-0.030581	
5254.173734	-0.043065	
5254.175268	-0.043822	
5254.176818	-0.045168	
5254.178350	-0.047593	
5254.179865	-0.047879	
5254.181437	-0.055654	
5254.182953	-0.044286	
5254.184536	-0.041824	
5254.186026	-0.044161	
5254.187618	-0.038767	
5254.189137	-0.038396	
5254.190728	-0.049905	
5254.192218	-0.046155	
5254.193763	-0.048270	
5254.195294	-0.049845	
5254.196853	-0.059815	
5254.198391	-0.047899	
5254.199909	-0.038763	
5254.201478	-0.039665	
5254.202987	-0.043101	
5254.204575	-0.035250	
5254.206063	-0.035133	
5254.207669	-0.045740	
5254.209171	-0.039323	
5254.210771	-0.036724	
5254.212271	-0.039903	
5254.213825	-0.042320	
5254.215350	-0.030291	
5254.216917	-0.023568	
5254.218454	-0.025630	
5254.219990	-0.022533	
5254.221566	-0.012397	
5254.223057	-0.020087	
5254.224637	-0.028237	
5254.226155	-0.017243	
5254.227747	-0.014528	
5254.229242	-0.018396	
5254.230808	-0.020329	
5254.232328	-0.002456	
5254.233899	0.003414	
5254.235421	-0.000695	
5254.236935	0.008203	
5254.238508	0.017984	
5254.240023	0.015406	
5254.241616	0.002141	
5254.243099	0.009364	
5254.244711	0.012332	
5254.246196	0.015930	
5254.247783	0.022158	
5254.249312	0.024893	
5254.250893	0.031962	
5254.252390	0.031842	
5254.253955	0.047480	
5254.255480	0.053985	
5254.257053	0.048523	
5254.258576	0.040861	
5254.260098	0.041610	
5254.261677	0.041207	
5254.263194	0.038883	
5254.264786	0.043520	
5254.266264	0.053345	
5254.267865	0.062638	
5254.269366	0.057200	
5254.270972	0.060648	
5254.272454	0.066642	
5254.274011	0.058046	
5254.275539	0.046352	
5254.277059	0.058586	
5254.278620	0.055729	
5254.280132	0.048454	
5254.281728	0.059931	
5254.283220	0.062006	
5254.284795	0.059387	
5254.286327	0.057397	
5254.287923	0.059585	
5254.289411	0.059379	
5254.290972	0.052048	
5254.292483	0.050585	
5254.294061	0.055524	
5254.295583	0.045502	
5254.297114	0.044188	
5254.298675	0.046360	
5254.300190	0.055419	
5254.301754	0.059460	
5254.303245	0.056724	
5254.304814	0.058360	
5254.306329	0.053115	
5254.307926	0.041353	
5254.309431	0.033973	
5254.310980	0.036732	
5254.312499	0.035048	
5254.314052	0.030585	
5254.315592	0.035395	
5254.317116	0.037139	
5254.318686	0.031858	
5254.320218	0.030641	
5254.321799	0.034665	
5254.323291	0.026234	
5254.324887	0.017964	
5254.326389	0.016494	
5254.327976	0.010318	
5254.329473	0.001871	
5254.331033	-0.000103	
5254.332558	0.014435	
5254.334091	0.011639	
5254.335625	0.011140	
5254.337135	0.011680	
5254.338725	0.019209	
5254.340206	0.006052	
5254.341785	-0.005984	
5254.343304	0.000328	
5254.344892	-0.004466	
5254.346381	-0.009316	
5254.347942	-0.004051	
5254.349469	0.004985	
5254.351017	0.004977	
5254.352541	-0.002073	
5254.354072	-0.002713	
5254.355620	0.003631	
5254.357128	-0.003612	
5254.358689	-0.016063	
5254.360208	-0.007092	
5254.361954	-0.006351	
5254.363503	-0.011431	
5254.365185	-0.007201	
5254.366762	0.002076	
5254.368409	-0.000776	
5254.370002	-0.002161	
5254.371643	0.005299	
5254.373237	-0.001219	
5254.374862	-0.008023	
5254.376472	-0.005428	
5254.378083	-0.003483	
5254.379748	-0.011241	
5254.381332	-0.003120	
5254.382997	0.008723	
5254.384552	0.005875	
5254.386231	0.003925	
5254.387797	0.016236	
5254.389471	0.010648	
5254.391037	-0.002339	
5254.392745	0.004389	
5254.394266	0.002048	
5254.395999	-0.004023	
5254.397480	-0.000288	
5254.399250	0.004348	
5254.400733	0.010270	
5254.402499	0.004820	
5254.403978	0.012413	
5254.405744	0.020506	
5254.407234	0.012856	
5254.409011	0.004441	
5254.410498	0.007643	
5254.412232	0.002874	
5254.413745	0.000844	
5254.415446	0.008260	
5254.416974	0.013920	
5254.418658	0.012518	
5254.420201	0.014761	
5254.421890	0.018717	
5254.423472	0.010717	
5254.425153	0.003321	
5254.426711	0.004707	
5254.428354	0.006459	
5254.429942	0.002523	
5254.431587	0.004864	
5254.433209	0.014971	
5254.434808	0.008779	
5254.436454	0.010254	
5254.438043	0.016103	
5254.439687	0.011007	
5254.441278	-0.000151	
5254.442927	-0.000808	
5254.444501	-0.005876	
5254.446202	-0.003946	
5254.447748	-0.010887	
5254.449459	0.003043	
5254.451002	0.000622	
5254.452718	-0.000945	
5254.454221	0.001077	
5254.455962	0.001508	
5254.457453	-0.008454	
5254.459237	-0.020837	
5254.460715	-0.017336	
5254.462481	-0.025220	
5254.463968	-0.027206	
5254.465728	-0.019081	
5254.467218	-0.018065	
5254.468968	-0.020172	
5254.470465	-0.013296	
5254.472215	-0.015342	
5254.473742	-0.028358	
5254.475486	-0.037836	
5254.477004	-0.034316	
5254.478712	-0.038231	
5254.480245	-0.045756	
5254.481950	-0.039846	
5254.483503	-0.033385	
5254.485183	-0.037647	
5254.486763	-0.039709	
5254.488432	-0.030904	
5254.490014	-0.038098	
5254.491661	-0.047585	
5254.493261	-0.045849	
5254.494903	-0.050679	
5254.496508	-0.058167	
5254.498115	-0.050953	
5254.499782	-0.040713	
5254.501367	-0.039875	
5254.503030	-0.048137	
5254.504628	-0.037071	
5254.506297	-0.046312	
5254.507780	-0.051915	
5254.509509	-0.052052	
5254.510993	-0.052479	
5254.512721	-0.051319	
5254.514206	-0.060911	
5254.515898	-0.046977	
5254.517375	-0.047782	
5254.519083	-0.048632	
5254.520560	-0.036116	
5254.522232	-0.031186	
5254.523743	-0.040769	
5254.525401	-0.049402	
5254.526941	-0.045752	
5254.528555	-0.044008	
5254.530137	-0.050973	
5254.531708	-0.041405	
5254.533322	-0.029598	
5254.534900	-0.037840	
5254.536516	-0.032652	
5254.538040	-0.027077	
5254.539710	-0.026243	
5254.541190	-0.035512	
5254.542916	-0.035101	
5254.544389	-0.035584	
5254.546124	-0.033458	
5254.547610	-0.036249	
5254.549314	-0.026021	
5254.550801	-0.022585	
5254.552500	-0.019302	
5254.553989	-0.021803	
5254.555690	-0.016603	
5254.557184	-0.021304	
5254.558854	-0.025034	
5254.560378	-0.019640	
5254.562038	-0.027596	
5254.563564	-0.024736	
5254.565188	-0.020108	
5254.566753	-0.005384	
5254.568333	-0.015245	
5254.569931	-0.010822	
5254.571486	-0.007104	
5254.573151	-0.001964	
5254.574634	-0.016120	
5254.576350	-0.017904	
5254.577824	-0.012772	
5254.579560	-0.022376	
5254.581029	-0.020281	
5254.582736	-0.008458	
5254.584217	-0.008712	
5254.585843	-0.012176	
5254.587345	-0.003281	
5254.589063	-0.004655	
5254.590559	-0.006460	
5254.592145	-0.018472	
5254.593700	-0.011040	
5254.595261	-0.021413	
5254.596856	-0.032499	
5254.598349	-0.031818	
5254.599995	-0.024160	
5254.601494	-0.017630	
5254.603120	-0.024225	
5254.604645	-0.018247	
5254.606272	-0.022702	
5254.607761	-0.034521	
5254.609410	-0.034884	
5254.610891	-0.036410	
5254.612528	-0.045248	
5254.614012	-0.051102	
5254.615630	-0.043468	
5254.617129	-0.037808	
5254.618680	-0.039923	
5254.620233	-0.041792	
5254.621740	-0.036765	
5254.623408	-0.041164	
5254.624894	-0.059178	
5254.626514	-0.051649	
5254.628028	-0.050832	
5254.629661	-0.056338	
5254.631138	-0.057623	
5254.632784	-0.049043	
5254.634269	-0.043347	
5254.635913	-0.045055	
5254.637390	-0.033373	
5254.639029	-0.034763	
5254.640533	-0.029981	
5254.642107	-0.042034	
5254.643667	-0.033167	
5254.645206	-0.035335	
5254.646821	-0.038823	
5254.648313	-0.028555	
5254.649956	-0.021783	
5254.651458	-0.016595	
5254.653106	-0.012526	
5254.654588	-0.001557	
5254.656213	0.008711	
5254.657688	0.006842	
5254.659325	0.007523	
5254.660807	0.022339	
5254.662440	0.017791	
5254.663935	0.026879	
5254.665513	0.038690	
5254.667051	0.069240	
5254.668582	0.071613	
5254.670176	0.083912	
5254.671671	0.098035	
5254.673318	0.106933	
5254.674826	0.108674	
5254.676473	0.119602	
5254.677963	0.134572	
5254.679599	0.140211	
5254.681082	0.169767	
5254.682645	0.186267	
5254.684152	0.199110	
5254.685703	0.216282	
5254.687236	0.237729	
5254.688727	0.257367	
5254.690298	0.257613	
5254.691812	0.270987	
5254.693420	0.295262	
5254.694914	0.318038	
5254.696476	0.330477	
5254.698013	0.359151	
5254.699606	0.379187	
5254.701111	0.400320	
5254.702647	0.421022	
5254.704192	0.446013	
5254.705734	0.464890	
5254.707278	0.482482	
5254.708772	0.507578	
5254.710344	0.530471	
5254.711866	0.547575	
5254.713458	0.561054	
5254.714951	0.585123	
5254.716524	0.623848	
5254.718041	0.647397	
5254.719633	0.671950	
5254.721106	0.697111	
5254.722671	0.717607	
5254.724180	0.739791	
5254.725733	0.756573	
5254.727263	0.790926	
5254.728748	0.814447	
5254.730327	0.831959	
5254.731844	0.858864	
5254.733437	0.894253	
5254.734930	0.911554	
5254.736487	0.936264	
5254.738011	0.983282	
5254.739595	0.995637	
5254.741064	1.011175	
5254.742631	1.033765	
5254.744117	1.071458	
5254.745670	1.091544	
5254.747220	1.116539	
5254.748713	1.146107	
5254.750276	1.184779	
5254.751799	1.217292	
5254.753392	1.250670	
