time (s)	magX	magY	magZ
5004.954464	-109.253082	-21.802456	24.896549
5004.958216	-110.655762	-21.744009	24.779655
5004.961554	-111.532440	-22.036236	26.533016
5004.964892	-112.409119	-22.328465	27.059029
5004.968276	-114.104034	-22.328465	27.351254
5004.971531	-115.448273	-23.088253	28.052597
5004.974861	-116.558746	-23.263588	29.221508
5004.978187	-117.552322	-22.971363	29.747517
5004.981521	-119.422577	-23.380480	29.805965
5004.984861	-121.117477	-23.263588	31.442432
5004.988196	-122.052597	-23.672707	32.319111
5004.991525	-123.747513	-24.315605	32.903561
5004.994887	-124.857971	-24.081825	32.669781
5004.998260	-125.793106	-24.432495	34.656925
5005.001548	-127.137360	-24.374050	34.540028
5005.004859	-128.832275	-24.432495	35.416714
5005.008194	-129.767395	-24.432495	36.001163
5005.011524	-131.871429	-25.075394	37.053181
5005.014850	-133.449448	-24.900059	37.228519
5005.018199	-135.845718	-24.549387	38.280537
5005.021535	-136.547058	-24.958504	40.326122
5005.024852	-137.891296	-25.542957	40.326122
5005.028216	-139.878448	-25.309177	41.553478
5005.031538	-141.690247	-25.601402	42.663937
5005.035348	-143.443604	-25.426067	43.365276
5005.038610	-145.839859	-25.426067	44.534184
5005.041945	-147.885452	-25.426067	45.995319
5005.045271	-149.872589	-25.133841	47.865574
5005.048630	-152.035080	-25.835184	49.268261
5005.051966	-154.372894	-25.367622	50.495617
5005.055334	-156.652252	-26.478083	52.307415
5005.058716	-158.814728	-26.828754	53.417881
5005.061965	-161.152542	-27.062536	55.697254
5005.065289	-163.899490	-26.828754	57.684399
5005.068604	-166.354187	-27.179428	59.671535
5005.071965	-168.808884	-27.471653	62.301571
5005.075287	-171.614258	-28.172998	64.814728
5005.078674	-174.887192	-28.406780	67.210983
5005.082021	-177.926361	-28.991234	69.139679
5005.085372	-180.497971	-29.458796	72.237289
5005.088612	-183.946243	-29.984804	74.808884
5005.091945	-187.160721	-30.744595	78.490936
5005.095274	-190.316788	-30.861485	81.471649
5005.098619	-193.414398	-31.387493	84.861481
5005.101966	-196.979538	-31.913500	88.835754
5005.105387	-200.369370	-31.855055	92.167145
5005.108672	-204.051437	-32.614845	95.673859
5005.111993	-207.441269	-33.082409	98.596130
5005.115757	-210.889557	-34.017532	102.979538
5005.119087	-214.630035	-33.374634	108.298065
5005.122440	-218.312103	-34.485096	111.863235
5005.125790	-221.935730	-35.011105	116.831085
5005.129145	-225.442413	-34.835770	120.805374
5005.132457	-228.949158	-35.595558	125.890121
5005.135826	-233.332550	-35.537113	130.507294
5005.139120	-237.306854	-36.238457	136.234940
5005.142468	-240.930450	-36.180012	141.144348
5005.145772	-244.787842	-36.296902	146.638214
5005.149105	-249.229675	-36.004677	152.248978
5005.152441	-252.911743	-36.296902	157.567490
5005.155765	-256.535339	-36.355347	163.996490
5005.159060	-260.743408	-36.822914	169.724136
5005.162517	-264.893036	-36.530685	176.503784
5005.165859	-268.750458	-36.413795	183.049683
5005.169154	-272.958496	-36.063118	189.595566
5005.172535	-276.348358	-36.413795	195.790756
5005.175849	-280.439514	-36.004677	203.271774
5005.179173	-285.348938	-36.004677	210.460556
5005.182536	-289.206299	-35.537113	219.344238
5005.185826	-292.829926	-35.127995	227.234375
5005.189165	-296.570435	-35.478668	236.702484
5005.192458	-300.077148	-34.894215	244.300385
5005.195813	-304.168335	-34.426651	254.469910
5005.199127	-308.376404	-33.725307	264.464050
5005.202456	-312.233795	-33.549973	274.458191
5005.206211	-315.974304	-33.725307	285.387512
5005.209507	-319.247223	-33.082409	297.135010
5005.212833	-322.578613	-32.673294	308.181183
5005.216109	-325.208649	-32.205727	320.396271
5005.219548	-328.890717	-31.621273	333.429565
5005.222834	-331.929871	-30.744595	346.346008
5005.226153	-334.033905	-30.452368	358.444183
5005.229494	-336.488617	-29.751022	372.471039
5005.232861	-338.183502	-29.049679	385.855072
5005.236166	-339.936890	-27.822327	400.349487
5005.239488	-341.982483	-27.705437	414.551727
5005.242770	-341.807129	-26.302746	428.695496
5005.246086	-342.333130	-24.783169	444.534180
5005.249388	-342.683807	-23.438925	459.671539
5005.252738	-341.748688	-22.270020	474.107544
5005.256567	-340.872009	-20.282875	489.127991
5005.259887	-339.644653	-18.354179	505.258911
5005.263208	-337.891296	-16.542374	520.220886
5005.266519	-334.793701	-13.620106	535.767395
5005.269912	-332.455902	-10.814729	550.495605
5005.273202	-328.130920	-7.717125	566.158997
5005.276559	-324.448853	-5.320865	581.530090
5005.279856	-319.539459	-1.580363	596.433655
5005.283183	-314.045593	1.341906	611.103455
5005.286551	-308.142609	4.907072	625.130310
5005.289869	-301.888947	8.121565	638.923401
5005.293187	-295.109283	11.978958	653.067200
5005.296470	-286.926941	16.362360	666.217407
5005.299854	-278.043274	20.453535	679.133850
5005.303214	-269.218018	24.194036	690.705994
5005.306504	-259.808289	28.577440	703.856262
5005.309820	-248.469910	32.376389	715.428406
5005.313129	-238.300415	36.642899	726.416138
5005.316417	-227.078918	40.850960	737.345398
5005.319827	-214.863831	45.175926	748.216248
5005.323145	-202.298080	48.916428	757.625977
5005.326456	-189.089432	53.884285	766.509705
5005.330193	-174.945648	57.858566	774.750488
5005.333478	-160.684982	62.066628	782.406738
5005.336840	-146.073639	66.625366	789.595581
5005.340135	-130.176514	70.132088	795.381592
5005.343511	-114.279373	74.106377	800.407959
5005.346816	-97.914673	77.788429	804.674500
5005.350142	-80.848633	81.528931	807.830505
5005.353408	-63.490353	84.801872	809.583923
5005.356758	-47.067211	88.483932	810.869629
5005.360147	-30.001171	91.230858	810.869629
5005.363455	-11.590885	94.679131	811.045044
5005.366742	5.884274	97.893631	809.057861
5005.370049	23.417883	100.114548	806.194092
5005.373855	41.009933	103.621269	801.985962
5005.377212	59.011101	105.491524	795.849182
5005.380497	75.434250	109.465813	790.413818
5005.383843	92.558731	110.926941	785.153748
5005.387185	108.806549	112.446526	776.153137
5005.390467	124.411453	114.550560	768.263000
5005.393821	139.315018	116.011696	758.385681
5005.397129	154.569260	118.057274	748.450073
5005.400462	169.005264	119.576866	737.462280
5005.403781	181.863235	121.154884	725.656311
5005.407090	195.247223	122.557564	714.317932
5005.410408	207.053177	124.310921	702.278198
5005.413709	219.209808	124.895378	688.952637
5005.417109	229.963760	126.414970	676.679138
5005.420409	239.724136	126.940971	664.054932
5005.423738	248.841599	127.057869	649.268250
5005.427017	257.842194	127.700768	635.767395
5005.430811	265.557007	128.226761	621.974304
5005.434391	273.213318	128.168320	607.187622
5005.437725	279.408539	128.285217	592.810059
5005.441074	285.779083	128.635880	578.666260
5005.444386	290.863831	128.811218	563.821106
5005.447716	295.130341	127.583870	548.742249
5005.451054	300.858002	127.700768	534.598450
5005.454388	304.481598	127.233192	520.922302
5005.457715	308.163666	125.713631	505.551147
5005.461054	310.969025	125.246056	491.582703
5005.464461	314.008179	124.135597	477.731140
5005.467716	315.878418	123.258919	463.470459
5005.471093	317.748688	121.505547	449.560516
5005.474389	318.683807	119.810646	435.416718
5005.477721	320.378723	118.115730	421.156036
5005.481054	320.086487	116.771492	408.590271
5005.484407	320.320282	115.661018	395.615448
5005.487715	320.203369	113.732315	382.406769
5005.491045	319.969604	111.862068	368.905884
5005.494385	319.326691	109.874931	356.340149
5005.497717	317.924011	107.887779	344.183533
5005.501044	316.462891	105.900650	332.611328
5005.504380	315.235535	103.212158	320.513123
5005.507716	312.605499	101.575684	308.940979
5005.511046	310.442993	98.945641	297.544128
5005.514405	308.280518	97.601402	286.556396
5005.517710	306.001160	96.257164	276.270020
5005.521050	302.494446	93.860901	266.334290
5005.524381	299.630646	91.698425	256.106354
5005.527714	296.474579	90.178848	247.164246
5005.531064	293.727661	88.483932	238.046753
5005.534373	289.519592	87.139687	229.981293
5005.537718	286.714203	85.620110	220.454697
5005.541047	283.382812	83.925194	212.623032
5005.544374	279.466980	82.347168	204.732895
5005.547714	276.369385	81.178261	197.427231
5005.551044	272.570435	79.132675	190.296890
5005.554380	269.005280	77.554649	184.335480
5005.557730	265.147858	76.268845	177.263580
5005.561046	261.232025	75.041496	171.185257
5005.564377	257.725311	73.580360	165.340744
5005.567708	253.867889	72.236122	159.788422
5005.571471	250.653412	71.125656	154.645233
5005.574798	247.263580	69.722969	148.566925
5005.578154	243.639969	68.437172	144.008179
5005.581502	239.665680	67.794273	138.455872
5005.584818	236.509644	66.625366	133.195786
5005.588133	233.119812	65.105789	129.396835
5005.591469	230.139099	64.112221	124.370529
5005.594806	226.281693	63.060204	120.688477
5005.598136	222.891876	61.832848	116.889526
5005.601476	219.852722	60.313271	113.032150
5005.604800	216.462891	59.611923	108.765625
5005.608131	212.956161	58.384567	105.258911
5005.611464	210.267670	57.274109	101.927521
5005.614825	207.286957	56.280540	98.303909
5005.618176	204.189362	55.345413	94.563400
5005.621510	201.442429	54.118065	90.764465
5005.624797	198.344818	53.007599	88.368195
5005.628126	195.422546	51.838692	85.562820
5005.631456	192.850952	50.728226	81.939224
5005.634803	190.104034	50.085327	78.432495
5005.638129	187.415543	48.857979	76.153122
5005.641455	184.142593	47.338394	72.938629
5005.644817	181.220337	46.520164	70.133255
5005.648153	178.181183	45.585037	68.204559
5005.651483	176.135590	44.182350	65.691406
5005.654812	173.505539	44.123909	63.412037
5005.658557	171.050842	42.779663	61.775570
5005.661876	168.596130	42.312096	58.093510
5005.665214	166.258316	41.669197	57.158382
5005.668568	163.686722	40.617180	55.229687
5005.671905	161.524246	39.915840	53.476322
5005.675284	159.478668	39.272942	51.080067
5005.678637	157.023972	38.279366	49.618931
5005.681927	155.095261	37.870247	48.508472
5005.685212	153.166565	37.519577	47.398014
5005.688557	151.530106	37.285797	45.586201
5005.691908	149.542953	36.642899	44.475742
5005.695246	148.257156	35.941551	42.605495
5005.698680	146.386902	35.357101	42.079479
5005.701956	144.750427	35.473991	40.501461
5005.705300	142.938629	34.421974	40.150791
5005.708545	141.185272	34.305084	38.280537
5005.711880	140.074814	34.012856	37.929867
5005.715206	138.672119	33.545296	36.585621
5005.718576	137.386322	33.486847	36.118061
5005.721901	136.042084	32.902397	35.066044
5005.725313	135.282288	31.791933	33.780247
5005.728611	133.879608	31.967272	31.617764
5005.731883	132.886032	31.616598	32.552891
5005.735650	131.249557	30.798365	31.617764
5005.738974	129.963760	30.389246	30.682636
5005.742388	128.853302	30.447691	29.981297
5005.745286	127.801285	30.447691	29.922855
5005.749052	126.632370	30.097021	29.221508
5005.752322	126.106369	29.220339	28.637058
5005.755645	125.229691	28.460546	28.111046
5005.759027	124.002335	28.343657	27.468143
5005.762386	122.833435	28.694330	26.182346
5005.765716	121.781418	28.109877	26.007011
5005.769080	120.729401	27.233194	26.007011
5005.772427	119.735825	26.940969	25.481003
5005.775721	118.800705	26.239626	24.195202
5005.779074	117.924011	26.122736	23.435417
5005.782367	117.339569	25.888952	23.376968
5005.785702	116.579773	25.888952	23.260078
5005.789054	115.761536	25.538282	21.623608
5005.792392	115.060196	25.070719	21.039154
5005.795685	113.540619	25.012274	20.513149
5005.799036	113.073059	24.194036	20.571594
5005.802355	112.196381	24.544710	20.922264
5005.805718	111.728806	24.194036	20.863823
5005.809066	111.085922	23.901812	19.928696
5005.812415	110.501465	23.258913	18.876675
5005.815708	110.267670	23.375803	18.759785
5005.819057	110.033890	22.908239	17.883106
5005.822364	109.507889	22.908239	17.941551
5005.825688	108.864990	22.557570	18.350670
5005.829043	108.981873	22.440680	18.058441
5005.832380	108.455872	22.791349	18.233780
5005.836200	108.631210	22.557570	17.298653
5005.839092	108.397430	22.440680	17.707767
5005.842801	107.579193	22.440680	17.766216
5005.846109	107.462296	21.973116	17.941551
5005.849415	107.520752	22.265341	17.473988
5005.852779	107.637634	22.849794	17.766216
5005.856060	107.345413	22.616014	17.824657
5005.859399	107.579193	22.440680	18.642895
5005.862709	107.345413	22.557570	17.298653
5005.866005	107.462296	22.674459	17.707767
5005.869331	107.812973	22.090006	17.707767
5005.872607	107.871414	22.499125	17.473988
5005.876388	107.696075	21.797781	18.058441
5005.879664	107.812973	22.616014	18.175331
5005.882974	108.397430	22.323790	18.759785
5005.886274	108.105202	21.914671	18.642895
5005.889520	108.689651	21.739336	19.052013
5005.892885	108.748093	21.914671	18.642895
5005.896255	108.689651	21.505552	18.642895
5005.899518	108.923431	21.330217	19.168903
5005.902825	109.332550	21.505552	18.409111
5005.906131	109.157211	21.330217	19.052013
5005.909937	109.624779	21.505552	19.402687
5005.913205	109.683228	21.856226	19.344242
5005.916502	109.917007	21.271772	19.052013
5005.919787	111.378143	21.330217	19.519577
5005.923079	111.261246	20.921099	19.694916
5005.926478	111.495026	20.862654	19.870251
5005.929824	111.728806	20.628874	19.519577
5005.933127	112.371719	20.745764	19.928696
5005.936409	112.371719	20.687319	20.571594
5005.939713	113.248398	20.336647	21.097603
5005.943054	113.306839	20.862654	20.337811
5005.946405	114.008179	20.687319	21.097603
5005.949694	114.651077	21.037989	21.389828
5005.953045	115.118637	21.213327	21.331387
5005.956775	115.819992	20.921099	21.389828
5005.960115	116.930450	20.862654	22.500294
5005.963450	117.398010	21.037989	23.143188
5005.966852	118.391586	20.628874	22.266510
5005.970152	119.385147	20.570429	24.545876
5005.973435	120.320282	21.330217	23.669197
5005.976715	120.670944	21.037989	24.838104
5005.980002	121.664520	21.330217	24.779655
5005.983429	123.008759	21.680887	25.831673
5005.986724	124.645233	21.797781	26.708355
5005.990094	125.112793	21.447107	26.649906
5005.993424	126.632370	22.090006	28.169491
5005.996740	127.859726	22.557570	28.987728
5006.000080	128.970200	22.616014	30.331966
5006.003408	130.548218	22.440680	31.091763
5006.006689	131.950897	21.680887	32.260670
5006.010031	133.178253	22.382235	32.611340
5006.013764	134.756287	22.382235	33.955578
5006.017073	135.925186	22.616014	34.189358
5006.020408	137.210983	22.791349	36.176502
5006.023842	139.315018	22.732904	36.176502
5006.027137	139.899475	22.674459	37.637638
5006.030443	141.945053	23.025133	38.397427
5006.033758	143.113968	22.674459	39.624775
5006.037064	144.867325	22.966688	39.741673
5006.040422	146.620682	23.492693	42.137928
5006.043728	148.666275	23.317358	42.839275
5006.047073	149.952072	23.551138	43.423725
5006.050392	151.822327	23.375803	45.060200
5006.053717	153.517227	23.317358	46.287556
5006.057061	155.329056	23.434248	47.339565
5006.060386	156.790192	23.142023	48.274693
5006.063681	159.361786	23.258913	49.969608
5006.067035	160.998245	23.200468	51.313854
5006.070356	163.277618	22.674459	52.541203
5006.073692	165.732330	23.142023	54.645229
5006.077456	168.245468	23.083578	56.690823
5006.081018	170.291061	23.258913	57.509060
5006.084328	172.628860	23.551138	59.437756
5006.087659	175.551132	23.375803	61.834011
5006.090991	177.362946	23.142023	63.821156
5006.094337	179.525421	23.551138	65.808289
5006.097657	182.330795	23.668032	67.386322
5006.100993	184.551727	23.375803	70.074799
5006.104316	187.590881	23.901812	73.230865
5006.107653	190.571594	24.135592	76.036240
5006.111010	193.376968	24.252485	78.958496
5006.114316	196.240784	24.778490	81.822327
5006.117651	199.805954	24.544710	84.919922
5006.120988	203.078903	24.252485	88.251312
5006.124321	206.001160	24.895384	91.699585
5006.127653	208.631195	24.836939	95.498535
5006.131043	212.780823	24.836939	98.771469
5006.134332	215.936874	25.129164	102.979538
5006.137657	219.560486	25.070719	106.486252
5006.140984	222.716537	24.661600	111.337219
5006.144320	226.457031	24.486265	115.253067
5006.147652	229.846863	24.778490	120.571594
5006.150982	233.528915	24.544710	124.896545
5006.154353	237.327866	24.310930	129.513733
5006.157652	240.483917	24.135592	134.773804
5006.160986	244.750443	24.135592	139.215652
5006.164319	248.315613	23.142023	145.060181
5006.167653	251.939209	22.440680	150.261826
5006.170980	255.679718	22.148451	156.632370
5006.174314	259.361786	21.563997	163.061356
5006.177644	263.277618	21.797781	168.730545
5006.180977	266.608978	20.687319	174.282867
5006.184313	270.291046	20.161306	181.705429
5006.187644	274.499115	19.459963	187.082397
5006.191428	277.772064	18.524837	194.563416
5006.194754	281.161896	18.174166	201.576859
5006.198097	285.194641	17.472822	208.648743
5006.201411	287.941559	16.479252	216.305069
5006.204731	291.740509	15.777906	223.493866
5006.208060	296.007019	15.076563	232.377563
5006.211408	299.455292	13.790766	239.800110
5006.214731	302.903564	12.914083	248.450012
5006.218067	306.293396	12.095850	257.742828
5006.221431	309.040314	10.810053	266.801849
5006.224756	312.371704	9.407364	276.912903
5006.228088	315.819977	8.063120	287.316193
5006.231474	318.976044	7.069550	297.135010
5006.234774	322.248962	6.192869	308.648743
5006.238070	324.236115	4.556400	319.285797
5006.241423	326.866150	3.270601	332.085327
5006.244730	329.320862	1.926358	343.189941
5006.248068	331.600220	0.114552	355.872589
5006.251398	333.061371	-0.879018	368.555206
5006.254736	334.756287	-3.275278	381.588562
5006.258056	335.866760	-5.613092	395.849182
5006.261422	337.561676	-6.957335	409.233185
5006.264760	337.853882	-9.762712	423.084747
5006.268112	338.146088	-12.217417	436.877838
5006.271425	337.737000	-15.373466	453.593201
5006.275160	337.152527	-17.828171	469.198151
5006.278109	335.574524	-20.691994	483.751038
5006.281822	334.113373	-23.263588	498.829895
5006.285192	332.301575	-26.536530	514.843933
5006.288510	329.087067	-29.867914	530.156616
5006.291887	326.164795	-33.199299	545.177063
5006.295222	322.073639	-37.407364	561.191101
5006.298486	318.099335	-41.206314	577.380493
5006.301837	313.248383	-44.888374	592.459412
5006.305143	307.111633	-50.090004	608.064270
5006.308517	300.799530	-53.538284	621.974304
5006.311840	294.195221	-58.155464	637.812927
5006.315221	287.006439	-62.714203	651.255432
5006.318576	278.940979	-67.389832	666.626526
5006.321871	270.641724	-72.240791	680.068970
5006.325140	261.524261	-77.559319	693.102295
5006.328496	251.997650	-81.825829	706.194031
5006.331847	241.419052	-86.793686	718.876648
5006.335168	231.132675	-91.235535	732.494446
5006.338551	219.618942	-96.963173	744.475769
5006.341889	207.111633	-101.346581	754.411438
5006.345236	194.721207	-106.255989	764.756287
5006.348902	181.337219	-111.165398	774.808838
5006.352256	167.251892	-115.139687	785.387451
5006.355660	153.049667	-120.399757	794.095886
5006.358999	138.730576	-124.374054	799.881897
5006.362334	123.651672	-128.932785	807.538269
5006.365262	108.572769	-133.608414	813.791931
5006.368889	92.266510	-137.232025	819.402649
5006.372273	76.310928	-141.089432	823.377014
5006.375673	59.537109	-145.355927	827.000549
5006.378984	41.945061	-149.213333	829.455261
5006.382363	24.762125	-152.778503	830.331970
5006.385665	7.871418	-155.992996	831.208679
5006.389012	-9.662186	-159.499710	830.916443
5006.392308	-26.669788	-162.246643	828.578613
5006.395692	-44.203396	-164.759796	825.948547
5006.399014	-61.620106	-168.091187	821.506775
5006.402331	-78.043243	-170.896561	816.889526
5006.405668	-94.817062	-173.000595	811.045044
5006.409044	-111.064880	-175.455307	804.206909
5006.412370	-127.312683	-177.793121	795.206299
5006.415757	-142.683823	-179.721802	786.147278
5006.419051	-157.412048	-181.358276	777.088196
5006.422364	-173.016937	-182.994736	765.925171
5006.425694	-186.751617	-183.696091	755.229675
5006.429020	-199.551147	-185.098785	742.780823
5006.432344	-211.824677	-185.917007	731.091736
5006.435685	-223.689056	-186.326126	716.597351
5006.438984	-234.676819	-186.676804	704.031555
5006.442741	-245.547638	-187.611938	689.420227
5006.446056	-255.132660	-187.085922	675.568665
5006.449362	-264.425476	-187.144363	660.489746
5006.452727	-272.315613	-186.735260	646.404419
5006.456090	-280.381073	-186.618362	631.383972
5006.459384	-287.277618	-185.332565	615.895935
5006.462707	-293.180603	-184.514328	600.232605
5006.466024	-299.083588	-183.403870	585.095276
5006.469318	-304.226776	-181.708954	570.951477
5006.472791	-308.902405	-180.481598	555.346619
5006.476147	-312.935120	-178.903580	539.858521
5006.479481	-316.441864	-176.448868	525.656311
5006.482792	-319.013458	-174.403275	510.460510
5006.486114	-321.292816	-172.825256	494.914062
5006.489392	-323.338409	-170.662781	481.062500
5006.492759	-325.267090	-167.623627	466.392761
5006.496060	-326.611328	-165.110458	451.898285
5006.499428	-327.020477	-162.772644	437.637634
5006.502734	-327.546478	-160.025726	423.084747
5006.506056	-327.020477	-156.285217	409.583862
5006.509825	-326.436005	-153.830505	395.907654
5006.513125	-326.319122	-151.200485	383.166565
5006.516475	-325.150208	-147.576859	369.607269
5006.519807	-323.455292	-145.239044	357.567505
5006.523193	-321.877289	-141.440094	345.410858
5006.526481	-320.474579	-139.511398	332.377563
5006.529826	-318.370544	-136.004669	321.039154
5006.533169	-315.389832	-132.848633	309.174744
5006.536501	-311.883118	-128.991241	297.719452
5006.539818	-309.136200	-126.302742	286.322632
5006.543195	-306.213928	-123.205147	275.217987
5006.546508	-302.239624	-120.458206	265.340729
5006.549880	-299.083588	-118.354172	255.638794
5006.553158	-295.459991	-114.847458	245.703094
5006.556458	-292.537720	-112.451195	236.059601
5006.559790	-288.563416	-109.645821	226.942139
5006.563118	-284.706024	-107.074226	217.766220
5006.566458	-280.439514	-104.444183	209.233200
5006.569799	-276.699005	-102.223259	200.817062
5006.573084	-272.374054	-99.417877	194.563416
5006.576787	-268.692017	-97.898300	185.095276
5006.580130	-264.483948	-95.151375	178.958496
5006.583413	-260.918762	-92.813553	172.354187
5006.586788	-257.002930	-91.410866	165.516068
5006.590138	-252.736420	-89.482170	160.022202
5006.593441	-248.645264	-87.027473	153.885437
5006.596774	-244.261841	-85.040329	147.398010
5006.600112	-240.287567	-83.170074	141.962601
5006.603440	-236.371735	-81.475159	136.936295
5006.606857	-233.391022	-80.364693	131.500870
5006.610149	-229.533630	-78.436005	127.526581
5006.613465	-225.851562	-76.916428	122.734070
5006.616836	-222.987732	-75.513741	118.584442
5006.620127	-219.422577	-73.175919	114.317932
5006.623467	-215.389832	-71.773232	110.402100
5006.626773	-211.941559	-70.312103	106.427826
5006.630131	-209.369965	-68.441849	103.388657
5006.633504	-205.746353	-66.805382	99.765045
5006.636803	-202.765640	-65.578026	95.849213
5006.640124	-199.142014	-64.116890	93.336044
5006.643489	-196.336639	-63.064873	89.361771
5006.646843	-193.472824	-61.311516	86.381058
5006.650217	-191.076584	-59.616600	82.406784
5006.653510	-187.978973	-58.506134	80.302750
5006.656822	-185.524261	-56.986557	77.322021
5006.660179	-182.017532	-56.343658	73.581528
5006.663518	-179.212158	-54.648743	71.535950
5006.667290	-176.640579	-52.895386	69.899475
5006.670934	-173.835205	-51.726479	66.684982
5006.674266	-171.322021	-50.557571	64.639389
5006.677611	-168.808884	-49.154877	62.301571
5006.680927	-166.003510	-48.453537	60.022205
5006.684261	-164.016388	-47.167740	57.859730
5006.687616	-161.094116	-46.407951	55.638805
5006.690934	-159.048523	-45.355934	54.294559
5006.694260	-156.535355	-44.362366	51.956745
5006.697598	-154.314438	-43.777908	51.021618
5006.700929	-151.625961	-43.135010	48.917591
5006.704261	-149.463470	-42.375221	46.521336
5006.707633	-147.593231	-41.440094	45.118641
5006.710929	-144.963181	-41.206314	43.248386
5006.714264	-143.502045	-40.388077	41.202808
5006.717591	-141.222687	-39.628288	40.969021
