time (s)	det(V)
6433.267761	-0.034145	
6433.269313	-0.043567	
6433.270824	-0.043962	
6433.272379	-0.039837	
6433.273890	-0.037396	
6433.275410	-0.041646	
6433.276983	-0.033718	
6433.278473	-0.033626	
6433.280070	-0.047398	
6433.281564	-0.055262	
6433.283148	-0.050992	
6433.284646	-0.054843	
6433.286295	-0.061735	
6433.287788	-0.061941	
6433.289421	-0.052007	
6433.290909	-0.050033	
6433.292482	-0.051407	
6433.293986	-0.046875	
6433.295540	-0.039724	
6433.297075	-0.050867	
6433.298562	-0.056341	
6433.300136	-0.055302	
6433.301654	-0.057606	
6433.303250	-0.061397	
6433.304742	-0.055842	
6433.306370	-0.041106	
6433.307892	-0.050262	
6433.309524	-0.042367	
6433.311015	-0.033726	
6433.312660	-0.035366	
6433.314154	-0.044059	
6433.315799	-0.047108	
6433.317281	-0.042202	
6433.318917	-0.047833	
6433.320402	-0.049332	
6433.321999	-0.038061	
6433.323520	-0.033690	
6433.325065	-0.030600	
6433.326664	-0.021174	
6433.328161	-0.017254	
6433.329796	-0.021452	
6433.331299	-0.029037	
6433.332956	-0.027926	
6433.334445	-0.029090	
6433.336100	-0.034318	
6433.337575	-0.036812	
6433.339225	-0.017250	
6433.340708	-0.014523	
6433.342346	-0.016723	
6433.343824	-0.007921	
6433.345450	-0.005874	
6433.346958	-0.015937	
6433.348521	-0.021637	
6433.350088	-0.019828	
6433.351585	-0.022878	
6433.353230	-0.026072	
6433.354715	-0.018777	
6433.356350	-0.010185	
6433.357867	-0.009307	
6433.359509	-0.006539	
6433.360985	0.010251	
6433.362622	0.001155	
6433.364099	-0.007993	
6433.365754	-0.018664	
6433.367236	-0.012618	
6433.368856	-0.019446	
6433.370361	-0.021959	
6433.371946	-0.010962	
6433.373494	-0.006221	
6433.375026	-0.007965	
6433.376639	-0.003715	
6433.378128	0.008180	
6433.379758	0.005764	
6433.381266	-0.007514	
6433.382884	-0.005057	
6433.384366	-0.006374	
6433.385989	-0.011172	
6433.387468	-0.012505	
6433.389091	0.005143	
6433.390580	0.003584	
6433.392205	0.001667	
6433.393723	-0.000114	
6433.395298	0.004982	
6433.396830	-0.003852	
6433.398375	-0.014680	
6433.399964	-0.013730	
6433.401454	-0.018769	
6433.403119	-0.022906	
6433.404624	-0.018173	
6433.406279	-0.009186	
6433.407776	-0.009520	
6433.409395	-0.011719	
6433.410886	-0.001943	
6433.412526	0.004346	
6433.414000	-0.008932	
6433.415624	-0.010398	
6433.417110	-0.016364	
6433.418712	-0.020570	
6433.420231	-0.028058	
6433.421786	-0.014189	
6433.423351	-0.009556	
6433.424965	-0.007578	
6433.426562	0.002142	
6433.428116	0.011032	
6433.429727	0.006247	
6433.431275	-0.003659	
6433.432953	-0.003441	
6433.434427	-0.005427	
6433.436125	-0.005770	
6433.437604	-0.006140	
6433.439314	0.012966	
6433.440783	0.007560	
6433.442488	0.009715	
6433.443982	0.010279	
6433.445690	0.020559	
6433.447183	0.015117	
6433.448898	0.012926	
6433.450375	0.015307	
6433.452064	0.007769	
6433.453566	0.010243	
6433.455209	0.008068	
6433.456743	0.024874	
6433.458372	0.021627	
6433.459955	0.034050	
6433.461549	0.035557	
6433.463150	0.033861	
6433.464708	0.026252	
6433.466319	0.030973	
6433.467831	0.019625	
6433.469504	0.011568	
6433.470983	0.020753	
6433.472696	0.043400	
6433.474178	0.040270	
6433.475890	0.043158	
6433.477384	0.057523	
6433.479114	0.053382	
6433.480599	0.042494	
6433.482310	0.037805	
6433.483785	0.040181	
6433.485488	0.038498	
6433.486978	0.041760	
6433.488644	0.040713	
6433.490164	0.057221	
6433.491789	0.056005	
6433.493353	0.053471	
6433.494953	0.059981	
6433.496551	0.059731	
6433.498130	0.049144	
6433.499723	0.044012	
6433.501276	0.042377	
6433.502946	0.042043	
6433.504437	0.048923	
6433.506136	0.056641	
6433.507617	0.056299	
6433.509338	0.051787	
6433.510813	0.060545	
6433.512537	0.049157	
6433.514016	0.042465	
6433.515718	0.041805	
6433.517197	0.044145	
6433.518908	0.036419	
6433.520391	0.030924	
6433.522094	0.038691	
6433.523603	0.038413	
6433.525238	0.040584	
6433.526772	0.049008	
6433.528419	0.044173	
6433.529975	0.034538	
6433.531568	0.037325	
6433.533158	0.030683	
6433.534707	0.032246	
6433.536314	0.016036	
6433.537840	0.018900	
6433.539515	0.033079	
6433.540992	0.022670	
6433.542718	0.019883	
6433.544270	0.025156	
6433.545981	0.024157	
6433.547527	0.007907	
6433.549213	0.013885	
6433.550757	0.013111	
6433.552466	-0.000017	
6433.553966	-0.005012	
6433.555745	0.006638	
6433.557228	0.004785	
6433.559010	0.005014	
6433.560486	0.010783	
6433.562267	0.008273	
6433.563754	0.004257	
6433.565528	-0.001830	
6433.567020	-0.008001	
6433.568758	-0.021673	
6433.570262	-0.027643	
6433.571998	-0.021911	
6433.573511	-0.017899	
6433.575235	-0.019244	
6433.576765	-0.015965	
6433.578466	-0.016908	
6433.580020	-0.026902	
6433.581710	-0.031164	
6433.583274	-0.033295	
6433.584958	-0.043620	
6433.586514	-0.045622	
6433.588180	-0.045541	
6433.589765	-0.031595	
6433.591415	-0.033613	
6433.593028	-0.034641	
6433.594657	-0.035180	
6433.596285	-0.040135	
6433.597911	-0.049308	
6433.599546	-0.057610	
6433.601151	-0.058073	
6433.602792	-0.071850	
6433.604368	-0.067766	
6433.606072	-0.060486	
6433.607634	-0.066150	
6433.609338	-0.062372	
6433.610884	-0.065622	
6433.612587	-0.073723	
6433.614136	-0.088531	
6433.615859	-0.097478	
6433.617388	-0.103823	
6433.619139	-0.116697	
6433.620628	-0.122635	
6433.622412	-0.113004	
6433.623889	-0.119372	
6433.625670	-0.129914	
6433.627149	-0.133097	
6433.628918	-0.137508	
6433.630407	-0.162129	
6433.632202	-0.178726	
6433.633687	-0.187975	
6433.635450	-0.205175	
6433.636947	-0.220270	
6433.638681	-0.220165	
6433.640187	-0.226747	
6433.641908	-0.247956	
6433.643431	-0.258438	
6433.645155	-0.270257	
6433.646700	-0.292860	
6433.648415	-0.322126	
6433.649965	-0.335955	
6433.651647	-0.359021	
6433.653211	-0.381507	
6433.654892	-0.398184	
6433.656472	-0.412525	
6433.658112	-0.435765	
6433.659709	-0.453562	
6433.661350	-0.474211	
6433.662958	-0.509519	
6433.664591	-0.543329	
6433.666230	-0.574883	
6433.667826	-0.605397	
6433.669489	-0.641032	
6433.671055	-0.666704	
6433.672732	-0.692429	
6433.674280	-0.729324	
6433.675976	-0.764818	
6433.677529	-0.798483	
6433.679238	-0.841763	
6433.680792	-0.895682	
6433.682526	-0.937274	
6433.684045	-0.979241	
6433.685773	-1.030506	
6433.687253	-1.077968	
6433.689025	-1.113932	
6433.690505	-1.170526	
6433.692277	-1.219801	
6433.693752	-1.258178	
6433.695525	-1.305229	
6433.697014	-1.369884	
6433.698792	-1.430856	
6433.700281	-1.481895	
6433.702011	-1.552632	
6433.703524	-1.610016	
6433.705260	-1.650323	
6433.706785	-1.661474	
6433.708502	-1.661506	
6433.710052	-1.661651	
6433.711765	-1.661522	
6433.713317	-1.661655	
6433.714993	-1.661562	
6433.716551	-1.661663	
6433.718232	-1.661498	
6433.719806	-1.661679	
6433.721449	-1.661502	
6433.723046	-1.661635	
6433.724652	-1.661470	
6433.726284	-1.661611	
6433.727903	-1.661522	
6433.729545	-1.661578	
6433.731146	-1.661478	
6433.732789	-1.661675	
6433.734391	-1.661538	
6433.736082	-1.661655	
6433.737647	-1.661574	
6433.739343	-1.661607	
6433.740902	-1.661546	
6433.742592	-1.661699	
6433.744140	-1.661631	
6433.745846	-1.661550	
6433.747353	-1.661599	
6433.749114	-1.661603	
6433.750594	-1.661651	
6433.752370	-1.661655	
6433.753853	-1.661639	
6433.755628	-1.661667	
6433.757109	-1.661663	
6433.758886	-1.661691	
6433.760373	-1.661566	
6433.762153	-1.661615	
6433.763647	-1.661719	
6433.765420	-1.661651	
6433.766922	-1.661647	
6433.768658	-1.661619	
6433.770164	-1.661707	
6433.771888	-1.661574	
6433.773418	-1.661728	
6433.775120	-1.661623	
6433.776675	-1.661683	
6433.778374	-1.661675	
6433.779925	-1.661707	
6433.781615	-1.661510	
6433.783176	-1.661671	
6433.784841	-1.661566	
6433.786437	-1.661691	
6433.788075	-1.661723	
6433.789686	-1.661808	
6433.791318	-1.661707	
6433.792920	-1.661836	
6433.794532	-1.661675	
6433.796192	-1.661905	
6433.797795	-1.661675	
6433.799467	-1.661824	
6433.801044	-1.661897	
6433.802733	-1.662062	
6433.804294	-1.661889	
6433.805979	-1.662106	
6433.807535	-1.662062	
6433.809232	-1.662038	
6433.810786	-1.661937	
6433.812511	-1.662054	
6433.814031	-1.662062	
6433.815768	-1.662094	
6433.817246	-1.661997	
6433.819009	-1.662094	
6433.820489	-1.662026	
6433.822264	-1.662171	
6433.823750	-1.662158	
6433.825529	-1.662138	
6433.827015	-1.662058	
6433.828779	-1.661957	
6433.830274	-1.662118	
6433.832026	-1.662054	
6433.833532	-1.662070	
6433.835239	-1.661981	
6433.836762	-1.662050	
6433.838474	-1.662110	
6433.840020	-1.662126	
6433.841701	-1.661961	
6433.843252	-1.662158	
6433.844943	-1.661929	
6433.846515	-1.662082	
6433.848180	-1.661965	
6433.849773	-1.662026	
6433.851430	-1.662078	
6433.853040	-1.662130	
6433.854660	-1.661929	
6433.856293	-1.661933	
6433.857905	-1.661752	
6433.859558	-1.661824	
6433.861153	-1.661607	
6433.862812	-1.661836	
6433.864393	-1.661659	
6433.866083	-1.661808	
6433.867647	-1.661647	
6433.869339	-1.661679	
6433.870903	-1.661639	
6433.872589	-1.661691	
6433.874137	-1.661667	
6433.875828	-1.661772	
6433.877358	-1.661655	
6433.879105	-1.661732	
6433.880593	-1.661591	
6433.882352	-1.661699	
6433.883832	-1.661639	
6433.885586	-1.661699	
6433.887070	-1.661506	
6433.888844	-1.661671	
6433.890337	-1.661578	
6433.892130	-1.661627	
6433.893620	-1.661631	
6433.895376	-1.661578	
6433.896874	-1.661667	
6433.898602	-1.661546	
6433.900123	-1.661679	
6433.901845	-1.661542	
6433.903383	-1.661542	
6433.905098	-1.661514	
6433.906659	-1.661675	
6433.908369	-1.661530	
6433.909931	-1.661647	
6433.911590	-1.661482	
6433.913162	-1.661603	
6433.914820	-1.661458	
6433.916408	-1.661687	
6433.918034	-1.661611	
6433.919646	-1.661723	
6433.921269	-1.633340	
6433.922897	-1.365207	
6433.924509	-1.135665	
6433.926173	-0.891021	
6433.927774	-0.663373	
6433.929448	-0.442097	
6433.931015	-0.241571	
6433.932700	-0.015470	
6433.934261	0.189249	
6433.935962	0.398851	
6433.937520	0.620844	
6433.939223	0.892191	
6433.940780	1.134277	
6433.942492	1.401335	
6433.943995	1.569155	
6433.945743	1.593192	
6433.947226	1.593280	
6433.948990	1.593204	
6433.950471	1.593240	
6433.952249	1.593248	
6433.953737	1.593272	
6433.955524	1.593155	
6433.957000	1.593284	
6433.958759	1.593232	
6433.960253	1.593171	
6433.961981	1.593333	
6433.963496	1.593200	
6433.965229	1.593260	
6433.966764	1.593192	
6433.968494	1.593192	
6433.970036	1.593075	
6433.971733	1.593264	
6433.973280	1.593139	
6433.974957	1.593276	
6433.976515	1.593159	
6433.978185	1.593316	
6433.979766	1.593135	
6433.981408	1.593264	
6433.983019	1.593196	
6433.984632	1.593324	
6433.986241	1.593167	
6433.987856	1.593216	
6433.989494	1.593208	
6433.991098	1.593389	
6433.992772	1.593196	
6433.994348	1.593300	
6433.996033	1.593224	
6433.997602	1.593357	
6433.999291	1.593151	
6434.000845	1.593365	
6434.002533	1.593216	
6434.004085	1.593377	
6434.005784	1.593272	
6434.007287	1.593349	
6434.009068	1.593304	
6434.010549	1.593349	
6434.012324	1.593300	
6434.013801	1.593413	
6434.015573	1.593272	
6434.017053	1.593328	
6434.018831	1.593280	
6434.020319	1.593393	
6434.022093	1.593381	
6434.023587	1.593252	
6434.025339	1.593409	
6434.026849	1.593336	
6434.028588	1.593397	
6434.030104	1.593288	
6434.031835	1.593385	
6434.033370	1.593204	
6434.035103	1.593413	
6434.036648	1.593244	
6434.038333	1.593328	
6434.039884	1.593256	
6434.041579	1.593381	
6434.043156	1.593147	
6434.044814	1.593417	
6434.046406	1.593268	
6434.048047	1.593361	
6434.049661	1.593236	
6434.051299	1.593353	
6434.052916	1.593123	
6434.054533	1.593449	
6434.056190	1.593212	
6434.057768	1.593312	
6434.059437	1.593264	
6434.061010	1.593381	
6434.062704	1.593260	
6434.064277	1.593381	
6434.065950	1.593224	
6434.067500	1.593313	
6434.069197	1.593349	
6434.070757	1.593292	
6434.072457	1.593288	
6434.073961	1.593369	
6434.075717	1.593240	
6434.077198	1.593260	
6434.078977	1.593341	
6434.080460	1.593365	
6434.082237	1.593345	
6434.083729	1.593357	
6434.085515	1.593224	
6434.086989	1.593167	
6434.088739	1.593260	
6434.090230	1.593260	
6434.091947	1.593252	
6434.093469	1.593147	
6434.095172	1.593228	
6434.096694	1.593220	
6434.098419	1.593312	
6434.099978	1.593204	
6434.101661	1.593308	
6434.103223	1.593155	
6434.104894	1.593401	
6434.106477	1.593168	
6434.108148	1.593385	
6434.109733	1.593083	
6434.111365	1.593409	
6434.112975	1.593159	
6434.114605	1.593332	
6434.116208	1.593107	
6434.117838	1.593341	
6434.119479	1.593155	
6434.121082	1.593252	
6434.122756	1.593002	
6434.124332	1.593349	
6434.126016	1.593006	
6434.127577	1.593187	
6434.129272	1.593179	
6434.130829	1.593248	
6434.132526	1.593171	
6434.134089	1.593216	
6434.135790	1.593224	
6434.137296	1.593260	
6434.139049	1.593159	
6434.140528	1.593240	
6434.142308	1.593320	
6434.143789	1.593139	
6434.145563	1.593187	
6434.147041	1.593167	
6434.148827	1.593196	
6434.150312	1.593236	
6434.152103	1.593248	
6434.153598	1.593115	
6434.155348	1.593296	
6434.156894	1.593155	
6434.158384	1.593171	
6434.159989	1.593147	
6434.161482	1.593046	
6434.163048	1.592454	
6434.164549	1.568067	
6434.166124	1.473168	
6434.167602	1.417182	
6434.169184	1.363348	
6434.170673	1.332930	
6434.172241	1.284385	
6434.173737	1.255409	
6434.175337	1.207907	
6434.176892	1.176913	
6434.178386	1.138793	
6434.179986	1.085978	
6434.181478	1.061836	
6434.183149	1.019168	
6434.184628	0.981350	
6434.186258	0.943573	
6434.187776	0.922529	
6434.189402	0.896679	
6434.190873	0.866132	
6434.192449	0.834018	
6434.193930	0.812999	
6434.195556	0.787266	
6434.197035	0.753456	
6434.198650	0.724311	
6434.200171	0.699642	
6434.201721	0.667371	
6434.203307	0.642967	
6434.204787	0.627212	
6434.206451	0.614499	
6434.207938	0.584315	
6434.209570	0.575730	
6434.211091	0.555529	
6434.212726	0.528462	
6434.214202	0.505569	
6434.215834	0.482479	
6434.217307	0.462305	
6434.218954	0.436979	
6434.220437	0.429273	
6434.222057	0.421998	
6434.223575	0.395516	
6434.225136	0.382383	
6434.226682	0.384716	
6434.228188	0.371362	
6434.229815	0.353355	
6434.231301	0.330361	
6434.232937	0.316041	
6434.234460	0.301676	
6434.236096	0.282271	
6434.237575	0.272442	
6434.239206	0.268200	
6434.240684	0.268027	
6434.242323	0.242174	
6434.243809	0.235398	
6434.245437	0.232924	
6434.246946	0.213254	
6434.248517	0.194724	
6434.250057	0.183839	
6434.251590	0.169845	
6434.253204	0.143411	
6434.254694	0.152386	
6434.256339	0.146146	
6434.257862	0.145502	
6434.259508	0.135165	
6434.260995	0.141131	
6434.262623	0.132402	
6434.264113	0.108578	
6434.265759	0.095406	
6434.267238	0.096876	
6434.268877	0.076867	
6434.270363	0.078507	
6434.271962	0.082197	
6434.273478	0.073874	
6434.275031	0.073689	
6434.276618	0.076738	
6434.278109	0.068835	
6434.279769	0.056049	
6434.281261	0.039613	
6434.282893	0.043283	
6434.284422	0.031762	
6434.286067	0.027263	
6434.287546	0.033043	
6434.289186	0.028213	
6434.290671	0.027387	
6434.292306	0.023323	
6434.293785	0.032145	
6434.295430	0.025490	
6434.296924	0.012277	
6434.298509	0.005590	
6434.300054	0.009248	
6434.301569	0.001389	
6434.303192	-0.004440	
6434.304681	0.007411	
6434.306306	0.013711	
6434.307817	0.016124	
6434.309459	0.006521	
6434.310937	0.011665	
6434.312576	0.000007	
6434.314052	-0.006902	
6434.315750	-0.002749	
6434.317230	-0.008235	
6434.318928	-0.016614	
6434.320425	-0.015377	
6434.322128	-0.007449	
6434.323617	-0.001153	
6434.325289	-0.009653	
6434.326793	0.001590	
6434.328424	0.007975	
6434.329963	-0.002946	
6434.331557	-0.009093	
6434.333126	-0.005516	
6434.334686	-0.017186	
6434.336299	-0.020723	
6434.337834	-0.014225	
6434.339511	-0.003808	
6434.340981	-0.004448	
6434.342698	0.008060	
6434.344171	0.005401	
6434.345887	0.010505	
6434.347366	-0.002305	
6434.349063	-0.000049	
6434.350547	-0.010700	
6434.352248	-0.006906	
6434.353741	-0.009210	
6434.355420	-0.005560	
6434.356914	0.007137	
6434.358587	0.001800	
6434.360099	0.015552	
6434.361743	0.006577	
6434.363292	0.003443	
6434.364916	-0.003212	
6434.366490	-0.003566	
6434.368049	-0.010386	
6434.369679	-0.012509	
6434.371236	-0.006640	
6434.372869	-0.009246	
6434.374366	-0.005830	
6434.376079	0.000853	
6434.377554	0.006593	
6434.379259	-0.001234	
6434.380733	-0.013363	
6434.382438	-0.002946	
6434.383926	-0.010265	
6434.385631	-0.011002	
6434.387116	-0.017839	
6434.388824	-0.009943	
6434.390302	-0.003768	
6434.391981	-0.008674	
6434.393479	-0.001770	
6434.395120	-0.001895	
6434.396656	-0.005403	
6434.398267	-0.010471	
6434.399848	-0.008436	
6434.401424	-0.016477	
6434.403035	-0.025198	
6434.404586	-0.015792	
6434.406202	-0.004823	
6434.407705	-0.010511	
6434.409394	-0.008614	
6434.410870	-0.003574	
6434.412571	-0.004839	
6434.414054	-0.013262	
6434.415760	-0.015224	
6434.417252	-0.021488	
6434.418974	-0.035720	
6434.420458	-0.029005	
6434.422155	-0.019700	
6434.423631	-0.016312	
6434.425310	-0.015192	
6434.426820	-0.009943	
6434.428552	-0.011816	
6434.430075	-0.021106	
6434.431804	-0.022749	
6434.433340	-0.029102	
6434.435056	-0.027821	
6434.436586	-0.028953	
6434.438263	-0.021226	
6434.439818	-0.013488	
6434.441487	-0.014008	
6434.443082	-0.009210	
6434.444745	-0.004106	
6434.446338	-0.009230	
6434.447969	-0.018330	
6434.449588	-0.017613	
6434.451218	-0.019845	
6434.452843	-0.025436	
6434.454435	-0.011405	
6434.456082	-0.001379	
6434.457681	-0.005439	
6434.459357	0.011439	
6434.460936	0.017486	
6434.462628	0.009804	
6434.464183	0.001034	
6434.465878	0.005610	
6434.467416	-0.006962	
6434.469123	-0.001157	
6434.470661	-0.001600	
6434.472375	0.011898	
6434.473855	0.016366	
6434.475625	0.017478	
6434.477105	0.019991	
6434.478882	0.020829	
6434.480358	0.015754	
6434.482140	0.010142	
