time (s)	magX	magY	magZ
6432.856019	-238.299835	-82.361198	-1024.036865
6432.859351	-223.980713	-73.302162	-1034.323120
6432.862684	-208.960251	-63.483341	-1043.908203
6432.866017	-194.173584	-53.956745	-1051.915283
6432.869350	-179.036240	-44.254822	-1060.623535
6432.872696	-162.554657	-34.669785	-1067.812378
6432.876015	-146.482178	-24.617184	-1073.013916
6432.879353	-130.175919	-15.149036	-1077.455811
6432.882682	-113.402100	-5.388661	-1081.137817
6432.886009	-96.277618	5.306838	-1083.592651
6432.889347	-79.620689	15.534775	-1086.397949
6432.892685	-62.087074	25.119812	-1087.566895
6432.896014	-45.371712	34.938633	-1086.573364
6432.899344	-28.071884	45.108124	-1085.462891
6432.902700	-10.713619	54.751610	-1084.001709
6432.906013	6.410873	65.447105	-1080.787231
6432.909347	23.593805	75.265923	-1076.462280
6432.912677	41.068966	85.260078	-1070.851562
6432.916016	58.719463	95.429573	-1065.474487
6432.919347	75.551727	105.073051	-1058.110474
6432.922680	92.150208	115.067207	-1050.395630
6432.926011	108.865578	124.827576	-1042.271729
6432.929341	124.762711	134.295731	-1031.576294
6432.932674	140.718292	143.705429	-1020.647034
6432.936008	156.440094	152.647568	-1009.600769
6432.939343	171.986572	161.706604	-998.262451
6432.942676	186.597900	170.298065	-984.469360
6432.946015	201.033890	178.538864	-972.663391
6432.949348	214.768555	185.610748	-957.292236
6432.952671	228.737000	193.617767	-942.622437
6432.956016	241.478073	200.631210	-927.134460
6432.959342	253.868500	207.352417	-911.997070
6432.962678	264.856232	213.606079	-894.931091
6432.966004	275.902405	218.281708	-878.624756
6432.969345	285.721222	223.775574	-862.377014
6432.972671	296.299835	227.925201	-844.960266
6432.976010	305.183533	232.659256	-827.835815
6432.979336	314.008789	236.049088	-811.120422
6432.982710	321.898895	238.679138	-793.645264
6432.986002	329.087677	241.250717	-776.637634
6432.989334	335.633545	243.822327	-759.571594
6432.992675	341.594971	245.458786	-742.739380
6432.996005	348.316193	247.095261	-726.549988
6432.999335	352.816467	248.965515	-710.009949
6433.002669	357.141449	250.309769	-693.411438
6433.006007	361.057281	250.835770	-677.105225
6433.009336	364.973114	250.835770	-661.558777
6433.012669	367.953827	250.894211	-645.603210
6433.016004	370.700745	251.420227	-630.699585
6433.019337	372.746338	251.069534	-614.568665
6433.022719	374.967285	250.601974	-600.074280
6433.026026	375.785522	249.666855	-585.112244
6433.029337	377.188202	249.783737	-570.676270
6433.032668	378.064850	247.913498	-555.889587
6433.036001	378.415558	247.329041	-541.453552
6433.039334	378.181763	246.978363	-528.069519
6433.042665	377.246643	245.692581	-513.692017
6433.045996	376.428406	244.465225	-499.606628
6433.049332	375.551727	243.062531	-486.339539
6433.052663	374.441254	241.367615	-472.429535
6433.055998	373.389252	239.789597	-460.039154
6433.059330	371.694305	238.386902	-446.947418
6433.062667	369.414978	237.217987	-433.855621
6433.065992	367.953827	235.464630	-421.815887
6433.069346	365.440674	233.360611	-409.600800
6433.072660	363.044434	232.483932	-396.976624
6433.075992	360.063721	230.321442	-384.878418
6433.079327	356.849213	228.334305	-373.598450
6433.082665	354.043823	225.996490	-362.493866
6433.085995	350.712463	224.126236	-351.739899
6433.089370	347.907074	221.320862	-341.044403
6433.092664	344.400360	218.866150	-330.758026
6433.095995	341.127411	216.645233	-320.179413
6433.099356	337.679138	213.839859	-311.354156
6433.102662	334.464630	211.385147	-301.476898
6433.105995	330.607239	209.164230	-291.541199
6433.109329	327.626526	206.943314	-283.417297
6433.112667	323.360046	204.839264	-274.182922
6433.115991	320.087097	201.390991	-265.825226
6433.119328	316.697266	198.936279	-258.227356
6433.122654	313.190521	196.540039	-251.330795
6433.125991	309.391602	193.793091	-244.960251
6433.129320	306.469299	190.578613	-238.063705
6433.132656	302.787262	188.649902	-230.991806
6433.135994	299.514313	185.493866	-224.212158
6433.139327	296.416687	183.448273	-218.016953
6433.142665	292.910004	180.876678	-212.815308
6433.145989	289.812378	178.129745	-206.853897
6433.149318	286.773224	175.499710	-202.061371
6433.152658	283.909424	173.687897	-196.742844
6433.155985	280.636475	171.525421	-192.067215
6433.159317	277.831116	168.720047	-187.450027
6433.162657	274.675049	166.791351	-182.949738
6433.165994	271.869690	164.687317	-177.455872
6433.169323	268.479858	162.291046	-173.189377
6433.172674	265.615997	160.537704	-168.805969
6433.175990	262.927521	158.608994	-165.065460
6433.179319	259.596130	156.446518	-160.565170
6433.182649	256.849213	154.517822	-156.240219
6433.185989	253.576279	152.998245	-152.850388
6433.189315	250.653992	151.127991	-149.285217
6433.192653	247.790192	149.199295	-145.603165
6433.195982	245.218582	147.562820	-142.154877
6433.199320	242.296326	145.458801	-138.765045
6433.202656	239.724731	143.939209	-134.790771
6433.205984	236.627121	142.594971	-132.394501
6433.209343	234.113968	140.841599	-129.296906
6433.212646	231.133255	139.263580	-125.790176
6433.215985	228.152542	137.685562	-121.991226
6433.219320	225.522507	135.815308	-119.828751
6433.222674	222.834015	134.295731	-116.789597
6433.225977	220.087082	133.185272	-113.984222
6433.229316	217.983047	131.139679	-111.003510
6433.232644	215.528351	130.672119	-108.548798
6433.235982	213.132095	129.210983	-106.386322
6433.239317	211.144943	127.282288	-103.171829
6433.242645	208.631790	125.704269	-101.243134
6433.245976	206.761551	124.710693	-98.496201
6433.249312	204.423737	123.132675	-97.268845
6433.252674	202.670364	121.671539	-94.931030
6433.257325	198.929871	119.041496	-91.015198
6433.260675	197.410294	117.697250	-89.437164
6433.264006	195.832260	116.469894	-88.209824
6433.267319	193.728226	115.593224	-86.339569
6433.270638	192.500885	114.424316	-85.112213
6433.273958	191.039749	113.372292	-83.534195
6433.277373	189.169495	112.261833	-81.839279
6433.280703	187.883698	110.976028	-80.845703
6433.283586	187.474579	110.391586	-79.443016
6433.286904	185.896561	109.456459	-78.566330
6433.290584	184.902985	107.995323	-78.858566
6433.293937	183.500290	107.586205	-77.397430
6433.297325	182.331390	107.235527	-76.286972
6433.300658	181.220917	106.826416	-75.234955
6433.303606	180.285797	105.482178	-73.949150
6433.306909	179.292236	105.014610	-73.247803
6433.310167	178.590881	104.254822	-72.546463
6433.313492	177.421982	103.611923	-71.319107
6433.316834	176.779068	102.676796	-70.968445
6433.320204	175.493286	102.209236	-68.805962
6433.323510	174.733490	101.624779	-68.338394
6433.326902	174.382828	101.507889	-68.104614
6433.330226	172.746338	100.631203	-67.929283
6433.333556	171.577438	100.514320	-68.046173
6433.336820	171.577438	99.754524	-66.292816
6433.340162	170.466980	99.053185	-65.591469
6433.343485	169.473404	99.403862	-64.948563
6433.346869	168.830505	98.468735	-64.481003
6433.350182	167.953827	98.176506	-63.954998
6433.353587	167.427826	97.592049	-63.078316
6433.356887	166.434235	97.241371	-62.084747
6433.360171	165.499115	96.656921	-61.383400
6433.363476	165.206909	96.364700	-61.558739
6433.366819	163.862640	95.371124	-60.506721
6433.370171	163.687317	95.663353	-59.513149
6433.373510	162.635300	95.546463	-59.279369
6433.376893	162.693741	94.903564	-59.045589
6433.380247	162.284637	94.435997	-58.402691
6433.383527	161.875519	94.026886	-58.227352
6433.386818	161.407959	94.026886	-57.467564
6433.390165	161.700165	93.325539	-57.292229
6433.393511	161.057281	93.267090	-57.292229
6433.396835	160.472824	93.383980	-56.707775
6433.400221	160.589722	92.974869	-57.233784
6433.403580	160.706604	92.565750	-57.467564
6433.406887	160.531265	92.624199	-56.883110
6433.410148	160.648163	92.565750	-57.116894
6433.413481	161.232605	92.448860	-57.642899
6433.416832	161.349503	92.624199	-56.473995
6433.420181	161.174164	92.565750	-57.526009
6433.423082	161.758621	92.682640	-57.876682
6433.426444	162.635300	92.857979	-58.928699
6433.429773	162.635300	92.974869	-58.227352
6433.433109	162.401520	92.624199	-58.461136
6433.436389	163.336639	92.857979	-58.694916
6433.439717	163.628876	93.033310	-58.870251
6433.443046	164.154877	93.734657	-59.045589
6433.446388	164.680893	93.500870	-60.331387
6433.449708	165.089996	93.851547	-60.448277
6433.453047	165.732910	93.734657	-60.214497
6433.456385	165.732910	94.319107	-61.558739
6433.459743	166.668030	94.319107	-61.558739
6433.463074	167.194031	95.078903	-61.734074
6433.466405	167.661591	94.845116	-62.318527
6433.469744	167.661591	95.020454	-62.376972
6433.473051	168.421387	95.838684	-63.136761
6433.476394	169.181183	95.663353	-62.902981
6433.479717	169.940964	95.955574	-62.376972
6433.483047	170.408539	96.598480	-64.071884
6433.486385	171.051437	96.949150	-63.896549
6433.489717	171.168320	97.241371	-64.013443
6433.493074	171.752777	97.650497	-64.130333
6433.496400	172.629456	98.468735	-65.182350
6433.499739	173.447693	98.527168	-66.117477
6433.503157	174.675034	99.520744	-66.234367
6433.506391	175.142609	99.637642	-66.409698
6433.509717	176.194626	100.163643	-66.935715
6433.513083	176.895966	100.397423	-67.812393
6433.516373	177.889542	100.689651	-68.805962
6433.519710	179.292236	101.390999	-69.682648
6433.523051	179.701340	101.917007	-70.793106
6433.526376	181.045578	102.092339	-71.786674
6433.529755	182.740509	103.261246	-72.721802
6433.533067	184.201645	103.319695	-73.540039
6433.536392	186.013443	103.962593	-74.942719
6433.539719	187.007019	104.780830	-77.163651
6433.542650	188.585037	105.189949	-78.098770
6433.545952	190.572189	106.592636	-79.150787
6433.549276	192.267105	107.001747	-80.728813
6433.552620	194.429565	107.469315	-82.131500
6433.555975	195.364700	108.930450	-84.293983
6433.559286	197.527176	109.281128	-86.164230
6433.562616	199.455872	110.274689	-87.800705
6433.565950	201.443024	110.976028	-89.670959
6433.569279	203.488602	111.677376	-90.722961
6433.572611	205.592636	112.787842	-93.820572
6433.575945	207.696671	113.547623	-95.924606
6433.579279	209.976028	115.067207	-97.035065
6433.582612	212.021637	116.060783	-99.431320
6433.585947	214.184097	116.937462	-101.184692
6433.589276	216.171249	118.515480	-103.990067
6433.592613	218.684387	119.976616	-105.977203
6433.595943	220.554642	121.437752	-109.191696
6433.599281	223.184692	122.197548	-110.886612
6433.602607	224.938049	123.366455	-113.750443
6433.605944	228.035660	124.418465	-116.205139
6433.609279	229.847458	125.938049	-118.367615
6433.612606	232.711288	127.749847	-121.114548
6433.615943	235.107529	129.035660	-123.919937
6433.619278	237.503799	130.204559	-126.316193
6433.622612	240.309174	131.431900	-129.238449
6433.625939	242.880768	133.477493	-132.745178
6433.629272	245.043243	134.471054	-135.550568
6433.632613	248.433075	135.698410	-138.648148
6433.635942	250.478668	137.334885	-141.628876
6433.639271	253.517838	138.562241	-143.966690
6433.642610	256.966125	140.140259	-148.233200
6433.645939	259.420837	141.893631	-152.675049
6433.649275	262.284637	143.296310	-156.357101
6433.652606	265.791382	144.056107	-160.915848
6433.655936	269.005859	146.160141	-164.948578
6433.659272	272.220337	147.913498	-168.455292
6433.662609	276.019287	149.257751	-173.832260
6433.665973	279.058472	151.011093	-179.033905
6433.669266	282.915833	152.121552	-184.060196
6433.672624	285.545898	153.816483	-190.196960
6433.675933	289.461731	155.511398	-195.281708
6433.679273	293.202209	156.855637	-200.717133
6433.682606	297.468719	157.849213	-206.503220
6433.685934	301.618347	159.368790	-213.224426
6433.689274	305.183533	161.122147	-219.887207
6433.692604	309.040924	162.349503	-227.134430
6433.695934	313.132080	163.693741	-233.563416
6433.699265	317.106354	165.505554	-240.050858
6433.702625	321.139099	166.791351	-248.057861
6433.705935	325.054962	168.369370	-255.597321
6433.709268	328.737000	170.239624	-263.370544
6433.712594	332.360626	171.525421	-271.319122
6433.715937	336.744019	173.454117	-278.975464
6433.719264	340.426056	174.973694	-287.976044
6433.722598	344.517242	176.610168	-296.041504
6433.725933	348.725311	178.363525	-305.100525
6433.729303	352.348907	180.175323	-314.510193
6433.732596	355.855652	181.753357	-324.153687
6433.735935	359.713013	183.740494	-334.089386
6433.739262	363.219757	184.558746	-343.908234
6433.742594	366.901825	186.662766	-353.902405
6433.745964	369.648743	188.182343	-364.130341
6433.749268	373.097046	189.701935	-373.949158
6433.752598	376.253082	190.929291	-384.995331
6433.755924	380.344238	192.156631	-396.450592
6433.759279	382.623627	193.442429	-407.555237
6433.762599	385.545898	194.669785	-420.062531
6433.765927	388.234375	195.721802	-431.634705
6433.769263	391.390411	196.481583	-443.849792
6433.772595	393.494446	196.773819	-456.649323
6433.775927	395.598480	197.708939	-469.448822
6433.779261	397.819397	197.475159	-483.358826
6433.782595	400.215668	198.351852	-496.859711
6433.785932	401.326111	198.468719	-510.477478
6433.789266	403.196381	198.059616	-524.329041
6433.792592	405.592621	197.533600	-539.933960
6433.795935	407.053772	196.773819	-554.136169
6433.799263	407.112213	195.195786	-569.565796
6433.802588	408.339569	194.026871	-586.105774
6433.805924	407.930450	192.331970	-602.587402
6433.809255	408.281128	190.870834	-619.068970
6433.812587	407.638245	189.351257	-635.141479
6433.815924	406.293976	186.428986	-652.265930
6433.819255	405.651093	184.383392	-668.922852
6433.822591	402.670380	181.227356	-686.807190
6433.825960	401.326111	177.895966	-704.457642
6433.829252	397.527191	174.681473	-722.517273
6433.832588	394.078888	170.940979	-739.583313
6433.835918	390.513733	166.966675	-756.941589
6433.839255	386.305664	162.466400	-774.942749
6433.842584	380.694916	158.258316	-791.716553
6433.845923	375.025726	153.641144	-809.250183
6433.849256	369.181183	148.439499	-827.017578
6433.852585	361.875488	143.296310	-844.142029
6433.855920	354.043823	137.977798	-860.623596
6433.859309	346.796600	132.717712	-878.916992
6433.862589	337.912903	127.165405	-895.690857
6433.865923	328.503235	121.379303	-911.704895
6433.869256	318.918182	114.599648	-927.543579
6433.872587	308.514893	107.995323	-941.862610
6433.875918	297.877869	101.274109	-957.000000
6433.879245	285.896545	95.195793	-971.202209
6433.882586	274.324341	88.007011	-984.118713
6433.885911	262.109314	80.350670	-997.970276
6433.889248	249.543549	72.402107	-1010.360596
6433.892584	235.984222	64.511978	-1022.341858
6433.895913	221.022202	56.271191	-1033.388062
6433.899251	207.579773	47.679718	-1044.258911
6433.902582	192.559326	38.620689	-1054.545166
6433.905915	177.188202	29.853884	-1063.779663
6433.909249	161.992401	20.151958	-1071.961914
6433.912590	146.095276	10.742256	-1079.910522
6433.915913	129.905899	0.163647	-1087.099365
6433.919248	113.774986	-10.940969	-1092.651611
6433.922580	97.234955	-21.344244	-1098.496094
6433.925914	79.935127	-31.572180	-1102.704224
6433.929240	63.336647	-42.501457	-1105.977173
6433.932576	45.335476	-53.664524	-1107.379761
6433.935915	27.918762	-64.769142	-1108.548706
6433.939243	11.028053	-76.341324	-1109.600708
6433.942597	-6.739330	-87.212158	-1108.490234
6433.945904	-24.097603	-98.375221	-1105.860229
6433.949239	-41.923431	-109.538277	-1103.171875
6433.952576	-58.814140	-120.935127	-1098.437744
6433.955914	-75.997070	-131.572189	-1093.119141
6433.959241	-92.770889	-141.449448	-1086.456421
6433.962578	-109.778488	-151.677383	-1078.157104
6433.965907	-125.850952	-160.970200	-1070.734619
6433.969247	-141.748108	-171.373474	-1062.435303
6433.972568	-157.645233	-180.724731	-1050.454102
6433.975905	-173.074799	-189.666870	-1040.050781
6433.979240	-187.043243	-197.732330	-1027.485107
6433.982571	-201.245483	-204.921112	-1014.802490
6433.985909	-214.687897	-212.051422	-1001.301636
6433.989235	-227.954987	-218.947998	-987.859192
6433.992570	-240.403839	-224.850967	-975.527161
6433.995908	-252.794281	-231.163055	-960.097656
6433.999238	-264.366455	-236.540039	-943.674500
6434.002567	-276.172394	-241.274109	-928.478699
6434.005910	-285.932800	-245.365295	-912.581604
6434.009235	-295.108704	-249.573364	-896.100037
6434.012567	-304.810638	-252.554062	-878.332581
6434.015919	-313.051422	-256.236115	-861.851013
6434.019237	-321.350677	-259.859711	-844.492676
6434.022567	-329.591461	-262.489777	-828.244934
6434.025905	-335.903564	-265.178253	-810.769775
6434.029234	-341.806549	-267.457611	-792.534790
6434.032566	-347.651093	-268.977173	-775.059631
6434.035904	-352.735840	-270.555237	-757.000000
6434.039237	-357.352997	-271.957916	-740.810669
6434.042566	-361.327301	-273.828156	-722.400391
6434.045903	-364.132660	-274.646393	-705.977234
6434.049233	-367.639374	-275.055511	-687.917603
6434.052587	-370.035645	-275.756866	-670.734680
6434.055932	-372.198120	-276.691986	-653.960876
6434.059234	-374.360596	-275.873749	-636.836365
6434.062563	-375.587982	-276.341309	-618.952087
6434.065895	-375.704834	-276.399750	-602.821167
6434.069229	-376.523102	-276.516632	-586.748718
6434.072563	-376.639954	-275.756866	-569.974915
6434.075898	-376.347778	-275.172394	-554.077759
6434.079232	-376.698425	-274.178833	-537.888367
6434.082563	-375.704834	-272.717682	-522.283447
6434.085898	-373.951508	-272.133240	-506.386322
6434.089223	-372.256592	-270.438324	-491.891876
6434.092558	-370.737000	-268.801849	-477.046753
6434.095901	-369.334290	-267.048492	-462.201630
6434.099227	-367.347168	-264.886017	-447.765625
6434.102564	-364.950928	-262.723541	-434.323181
6434.105896	-363.080688	-260.736389	-421.056122
6434.109230	-359.983032	-258.632355	-407.905884
6434.112558	-357.645264	-255.593216	-395.106354
6434.115887	-354.839874	-252.963165	-382.306824
6434.119227	-352.443604	-250.216263	-370.968445
6434.122559	-349.462891	-248.112213	-359.337799
6434.125894	-346.949738	-244.663940	-348.759186
6434.129221	-343.384552	-241.741669	-337.479248
6434.132556	-340.579193	-238.994751	-326.549957
6434.135892	-337.247803	-236.072479	-316.380493
6434.139252	-334.325531	-233.150208	-306.970764
6434.142556	-331.578613	-230.637054	-297.794830
6434.145890	-327.604309	-227.481018	-288.735809
6434.149217	-324.682037	-223.974289	-280.319702
6434.152553	-321.584442	-221.285812	-271.611328
6434.157268	-314.103455	-215.733490	-256.415558
6434.160616	-310.713623	-212.928116	-247.707199
6434.163909	-308.025116	-209.947403	-241.570419
6434.167192	-304.167725	-207.726486	-234.732330
6434.170559	-300.836365	-204.395096	-227.718872
6434.173484	-297.154297	-202.232605	-221.465225
6434.177262	-294.407379	-198.959671	-214.276443
6434.180151	-290.608398	-196.738754	-207.905899
6434.183498	-287.510803	-194.167160	-201.593811
6434.186811	-283.828766	-191.654007	-196.801285
6434.190492	-280.614258	-189.433090	-191.132080
6434.193420	-277.282867	-186.978378	-186.105789
6434.196725	-274.477478	-184.348343	-180.787262
6434.200131	-270.269409	-182.536530	-175.351837
6434.203511	-267.464050	-180.023376	-170.968445
6434.206810	-263.840454	-177.744019	-165.591476
6434.210134	-260.684387	-175.698425	-160.740494
6434.213441	-257.236145	-173.126831	-156.415558
6434.216724	-253.729401	-171.139694	-151.623032
6434.220067	-250.456451	-169.620102	-146.772064
6434.223440	-248.001740	-167.282288	-141.979538
6434.226772	-245.137939	-165.295151	-138.063705
6434.230130	-241.572754	-163.424896	-134.381653
6434.233476	-238.942719	-161.729996	-130.758041
6434.236748	-236.663361	-159.216827	-126.257751
6434.240059	-233.039734	-157.814148	-123.686142
6434.243425	-230.292816	-155.417877	-120.004089
6434.246749	-227.838104	-153.956757	-116.848038
6434.250081	-225.091187	-151.852722	-114.042664
6434.253478	-223.045593	-149.924026	-110.477493
6434.256843	-220.415558	-147.761551	-107.613678
6434.260146	-217.843933	-146.241959	-105.918762
6434.263396	-215.915253	-144.371704	-102.645828
6434.266730	-213.694336	-142.969025	-99.431320
6434.270099	-211.765625	-141.332550	-97.677963
6434.273416	-209.369385	-139.286972	-95.281708
6434.276804	-208.142029	-138.644073	-93.060776
6434.280138	-206.096436	-136.423141	-91.015198
6434.283477	-203.817062	-134.728226	-89.203384
6434.286760	-202.414383	-133.734665	-87.625366
6434.290061	-200.719452	-132.448868	-85.638222
6434.293387	-199.024536	-131.046173	-83.358856
6434.296745	-196.920517	-129.409698	-81.839279
6434.300096	-195.576263	-128.766800	-80.845703
6434.303480	-194.641144	-127.130341	-78.683228
6434.306781	-192.887787	-126.487434	-77.455872
6434.310076	-191.075974	-125.143188	-75.585625
6434.312964	-189.614853	-123.857399	-74.416718
6434.316292	-188.504395	-123.214493	-73.540039
6434.319634	-187.627701	-121.578026	-72.078903
6434.322966	-185.231461	-121.052025	-70.617767
6434.326291	-184.354767	-119.824669	-69.390411
6434.329649	-183.010513	-118.831093	-68.572182
6434.332981	-181.666290	-117.720634	-67.461716
6434.336321	-180.205139	-117.253075	-66.351257
6434.339714	-179.562241	-117.019295	-65.708359
6434.342972	-177.750427	-115.616608	-63.838104
6434.346285	-176.932205	-115.441261	-62.435417
6434.349629	-175.178848	-114.681480	-61.500294
6434.352969	-174.302155	-113.804794	-60.623611
6434.356289	-172.899475	-113.161896	-59.922268
6434.359640	-171.964340	-112.694336	-59.337814
6434.362963	-170.912323	-111.992989	-58.110462
6434.366350	-169.977188	-111.583878	-57.409119
6434.369654	-168.983627	-111.233200	-57.000000
6434.372987	-167.814743	-110.707184	-55.363529
6434.376300	-167.230286	-110.005844	-55.012856
6434.379619	-166.704254	-109.362946	-54.136177
6434.382951	-165.886032	-108.544716	-53.843948
6434.386298	-165.009369	-108.135590	-53.902397
6434.389653	-163.957336	-107.434250	-52.908825
6434.392954	-163.957336	-107.083580	-52.032143
6434.396292	-163.314438	-106.499123	-51.973701
6434.399645	-162.496185	-106.440681	-51.038574
6434.402977	-162.028625	-105.622444	-50.337231
6434.406315	-162.087097	-105.096436	-49.986557
6434.409660	-162.203964	-104.745766	-50.980129
6434.412953	-161.970200	-104.628868	-48.817650
6434.416294	-161.268829	-104.453537	-50.278786
6434.419621	-161.561066	-103.869087	-49.869667
6434.422952	-161.444199	-103.927528	-50.278786
6434.425863	-160.918167	-102.700180	-49.460548
6434.429191	-161.444199	-103.109299	-49.518997
6434.432525	-160.918167	-102.758621	-48.408531
6434.435856	-160.918167	-102.875519	-49.226768
6434.439192	-160.450607	-102.817070	-48.350090
6434.442528	-160.801270	-102.232620	-48.759205
6434.445862	-161.035065	-102.700180	-49.226768
6434.449196	-160.918167	-102.524841	-49.109879
6434.452579	-160.801270	-102.174171	-48.992989
6434.455859	-161.444199	-102.466400	-49.811222
6434.459197	-161.444199	-102.641739	-49.752777
6434.462522	-161.619522	-102.524841	-49.168320
6434.465859	-161.794861	-103.226181	-49.168320
6434.469187	-161.619522	-103.576859	-49.694332
6434.472519	-162.379318	-103.927528	-50.103447
6434.475859	-162.496185	-104.102875	-50.395676
6434.479186	-162.320862	-103.810638	-49.928116
6434.482524	-162.729980	-104.570435	-50.045006
6434.485855	-162.496185	-104.336655	-50.629456
6434.489189	-163.255981	-104.745766	-50.746346
6434.492524	-164.308014	-104.921097	-50.921684
6434.495877	-163.957336	-104.979546	-51.564583
6434.499188	-164.600235	-105.388664	-50.980129
6434.502524	-164.834000	-105.739342	-51.739918
6434.505852	-165.184692	-106.148453	-52.382816
6434.509186	-166.061356	-106.206902	-53.902397
6434.512515	-166.645813	-107.083580	-53.259499
6434.515906	-167.347168	-107.375809	-54.486847
6434.519187	-167.990067	-107.142029	-54.486847
6434.522521	-168.925201	-108.135590	-55.655754
6434.525854	-169.918762	-107.551140	-55.889538
6434.529180	-170.736984	-108.252487	-56.240211
6434.532512	-171.146118	-108.603149	-57.526009
6434.535856	-172.315002	-109.304497	-58.461136
6434.539216	-173.776154	-109.713623	-58.052017
6434.542520	-174.594391	-110.298073	-59.805378
6434.545848	-175.412613	-110.707184	-60.682056
6434.549186	-177.107529	-110.999413	-61.208065
6434.552515	-178.217987	-111.992989	-62.143192
6434.555844	-179.211578	-112.811226	-63.896549
6434.559183	-180.789597	-113.103447	-64.773232
6434.562511	-182.542953	-113.454124	-66.292816
6434.565843	-183.653412	-114.389252	-66.994156
6434.569194	-185.114563	-115.265930	-67.637054
6434.572512	-186.926346	-116.084167	-70.033310
6434.575846	-188.562836	-116.551727	-71.143776
6434.579177	-190.140854	-117.662186	-71.962006
6434.582507	-191.777328	-118.538864	-74.182938
6434.585844	-192.712463	-120.000000	-75.234955
6434.589177	-194.641144	-120.993576	-76.579193
6434.592516	-196.219162	-121.636475	-77.981880
6434.595848	-197.504959	-123.097610	-79.209236
6434.599178	-198.381653	-124.032730	-81.780830
6434.602513	-200.777924	-125.493866	-83.300407
6434.605842	-202.823502	-126.370544	-85.579781
6434.609170	-204.869080	-128.065460	-87.216248
6434.612511	-206.973114	-129.000580	-89.495621
6434.615840	-208.668030	-129.760376	-91.365875
6434.619177	-210.596741	-131.922852	-93.820572
6434.622508	-212.934540	-133.325546	-95.807709
6434.625840	-214.863220	-134.260666	-98.262421
6434.629177	-216.675049	-135.897141	-100.424896
6434.632509	-219.012878	-137.182938	-102.645828
6434.635841	-221.935150	-138.234940	-104.983643
6434.639184	-224.272949	-140.397430	-107.029221
6434.642545	-226.201630	-141.449448	-109.483932
6434.645840	-228.948578	-142.852142	-112.698425
6434.649174	-231.578613	-144.663940	-115.679138
6434.652505	-233.916443	-145.657516	-118.016953
6434.655861	-235.903564	-146.884872	-122.166565
6434.659173	-239.644043	-147.995331	-125.205734
6434.662499	-242.157227	-149.865570	-128.887787
6434.665840	-244.845703	-151.151382	-132.745178
6434.669172	-248.001740	-152.554062	-135.959671
6434.672505	-250.456451	-154.541199	-139.407944
6434.675834	-254.430756	-155.943893	-143.674454
6434.679166	-256.885437	-157.405029	-148.291641
6434.682499	-260.859741	-159.275284	-152.090591
6434.685859	-264.483337	-160.385742	-157.409119
6434.689168	-266.821167	-162.606659	-162.026306
6434.692496	-270.912323	-163.600235	-167.227936
6434.695831	-274.360626	-165.353592	-171.494461
6434.699176	-277.633545	-166.873184	-176.812973
