time (s)	det(V)
4167.371147	0.005957	
4167.372783	0.026034	
4167.374372	0.017035	
4167.376051	0.025631	
4167.377601	0.035102	
4167.379311	0.030457	
4167.380865	0.018996	
4167.382560	0.019589	
4167.384123	0.029486	
4167.385833	0.021530	
4167.387368	0.019484	
4167.389111	0.031073	
4167.390595	0.038691	
4167.392377	0.035472	
4167.393858	0.047787	
4167.395632	0.041527	
4167.397121	0.038820	
4167.398905	0.035521	
4167.400397	0.042131	
4167.402172	0.036226	
4167.403649	0.030610	
4167.405420	0.040367	
4167.406917	0.047320	
4167.408657	0.045978	
4167.410179	0.049201	
4167.411910	0.061322	
4167.413442	0.060625	
4167.415175	0.045692	
4167.416713	0.048468	
4167.418425	0.037805	
4167.419978	0.035287	
4167.421670	0.045185	
4167.423234	0.051735	
4167.424921	0.048041	
4167.426505	0.052166	
4167.428151	0.050873	
4167.429747	0.054019	
4167.431402	0.042457	
4167.433007	0.042324	
4167.434645	0.036189	
4167.436246	0.027726	
4167.437863	0.031585	
4167.439545	0.038767	
4167.441124	0.039911	
4167.442804	0.043408	
4167.444406	0.046353	
4167.446064	0.038852	
4167.447652	0.026191	
4167.449363	0.009896	
4167.450927	0.011963	
4167.452625	0.002827	
4167.454170	-0.000734	
4167.455862	0.008752	
4167.457396	0.017889	
4167.459128	0.009965	
4167.460629	0.005312	
4167.462383	0.010166	
4167.463878	0.000929	
4167.465650	-0.007284	
4167.467134	-0.013202	
4167.468907	-0.027112	
4167.470380	-0.043257	
4167.472141	-0.040776	
4167.473628	-0.031442	
4167.475365	-0.041859	
4167.476885	-0.040385	
4167.478639	-0.041747	
4167.480162	-0.053924	
4167.481882	-0.067423	
4167.483409	-0.072261	
4167.485110	-0.081796	
4167.486659	-0.090892	
4167.488360	-0.093422	
4167.489914	-0.086118	
4167.491608	-0.092032	
4167.493179	-0.093188	
4167.494849	-0.092370	
4167.496430	-0.109447	
4167.498079	-0.125616	
4167.499667	-0.120319	
4167.501309	-0.135437	
4167.502936	-0.143039	
4167.504560	-0.146656	
4167.506222	-0.145931	
4167.507818	-0.147131	
4167.509468	-0.151571	
4167.511064	-0.151845	
4167.512725	-0.157384	
4167.514310	-0.178576	
4167.516016	-0.191020	
4167.517577	-0.199000	
4167.519280	-0.206573	
4167.520820	-0.211609	
4167.522519	-0.201739	
4167.524055	-0.212120	
4167.525776	-0.223629	
4167.527279	-0.223098	
4167.529055	-0.236806	
4167.530535	-0.258619	
4167.532318	-0.275047	
4167.533799	-0.280674	
4167.535576	-0.302004	
4167.537059	-0.316716	
4167.538807	-0.314549	
4167.540301	-0.326654	
4167.542083	-0.348709	
4167.543581	-0.359061	
4167.545356	-0.364395	
4167.546864	-0.393286	
4167.548597	-0.421206	
4167.550121	-0.434810	
4167.551844	-0.459004	
4167.553380	-0.479790	
4167.555078	-0.494445	
4167.556635	-0.510313	
4167.558336	-0.536646	
4167.559895	-0.560083	
4167.561577	-0.587830	
4167.563143	-0.612918	
4167.564787	-0.653801	
4167.566381	-0.686085	
4167.568024	-0.719906	
4167.569632	-0.763013	
4167.571278	-0.796404	
4167.572886	-0.826431	
4167.574503	-0.869417	
4167.576141	-0.911143	
4167.577745	-0.941331	
4167.579425	-0.989075	
4167.580985	-1.048049	
4167.582694	-1.104127	
4167.584256	-1.155186	
4167.585966	-1.215736	
4167.587533	-1.269482	
4167.589222	-1.314905	
4167.590784	-1.377880	
4167.592512	-1.442659	
4167.594056	-1.498721	
4167.595785	-1.568758	
4167.597279	-1.631547	
4167.599030	-1.660878	
4167.600517	-1.661554	
4167.602291	-1.661587	
4167.603781	-1.661554	
4167.605586	-1.661554	
4167.607062	-1.661615	
4167.608856	-1.661599	
4167.610332	-1.661579	
4167.612101	-1.661715	
4167.613597	-1.661603	
4167.615350	-1.661587	
4167.616859	-1.661526	
4167.618585	-1.661554	
4167.620111	-1.661582	
4167.621807	-1.661603	
4167.623343	-1.661699	
4167.625043	-1.661566	
4167.626589	-1.661627	
4167.628264	-1.661550	
4167.629831	-1.661627	
4167.631499	-1.661514	
4167.633089	-1.661590	
4167.634744	-1.661526	
4167.636344	-1.661647	
4167.637981	-1.661494	
4167.639597	-1.661671	
4167.641229	-1.661619	
4167.642867	-1.661659	
4167.644466	-1.661554	
4167.646139	-1.661873	
4167.647722	-1.661675	
4167.649419	-1.661752	
4167.651008	-1.661691	
4167.652680	-1.661885	
4167.654256	-1.661679	
4167.655961	-1.661772	
4167.657507	-1.661595	
4167.659220	-1.661635	
4167.660772	-1.661591	
4167.662485	-1.661699	
4167.664004	-1.661623	
4167.665741	-1.661723	
4167.667238	-1.661744	
4167.669029	-1.661635	
4167.670508	-1.661695	
4167.672272	-1.661607	
4167.673759	-1.661736	
4167.675537	-1.661744	
4167.677026	-1.661691	
4167.678772	-1.661736	
4167.680267	-1.661836	
4167.682015	-1.661760	
4167.683524	-1.661764	
4167.685276	-1.661711	
4167.686797	-1.661772	
4167.688513	-1.661768	
4167.690042	-1.661885	
4167.691742	-1.661772	
4167.693283	-1.661868	
4167.694977	-1.661889	
4167.696549	-1.662146	
4167.698237	-1.661989	
4167.699817	-1.662046	
4167.701480	-1.661905	
4167.703060	-1.662070	
4167.704711	-1.661929	
4167.706308	-1.662106	
4167.707926	-1.661945	
4167.709564	-1.662146	
4167.711164	-1.661925	
4167.712846	-1.662223	
4167.714444	-1.662066	
4167.716083	-1.662167	
4167.717689	-1.661949	
4167.719381	-1.662022	
4167.720954	-1.662074	
4167.722652	-1.662090	
4167.724212	-1.661953	
4167.725920	-1.662086	
4167.727476	-1.662086	
4167.729148	-1.661993	
4167.730691	-1.662227	
4167.732421	-1.662191	
4167.733924	-1.662074	
4167.735692	-1.662114	
4167.737171	-1.662070	
4167.738941	-1.662106	
4167.740423	-1.662118	
4167.742209	-1.662074	
4167.743694	-1.662038	
4167.745482	-1.662066	
4167.746965	-1.662050	
4167.748717	-1.662082	
4167.750216	-1.662014	
4167.751959	-1.662070	
4167.753479	-1.662171	
4167.755196	-1.662030	
4167.756729	-1.662082	
4167.758409	-1.661985	
4167.759958	-1.662054	
4167.761635	-1.661945	
4167.763217	-1.662122	
4167.764909	-1.661977	
4167.766481	-1.661961	
4167.768144	-1.661824	
4167.769727	-1.661836	
4167.771385	-1.661699	
4167.772995	-1.661788	
4167.774603	-1.661683	
4167.776233	-1.661748	
4167.777849	-1.661687	
4167.779502	-1.661691	
4167.781111	-1.661546	
4167.782771	-1.661740	
4167.784376	-1.661643	
4167.786044	-1.661723	
4167.787614	-1.661663	
4167.789312	-1.661655	
4167.790883	-1.661623	
4167.792571	-1.661655	
4167.794109	-1.661574	
4167.795812	-1.661671	
4167.797328	-1.661587	
4167.799089	-1.661675	
4167.800577	-1.661550	
4167.802349	-1.661603	
4167.803834	-1.661542	
4167.805618	-1.661623	
4167.807098	-1.661651	
4167.808873	-1.661510	
4167.810360	-1.661619	
4167.812130	-1.661627	
4167.813614	-1.661655	
4167.815366	-1.661538	
4167.816863	-1.661550	
4167.818599	-1.661474	
4167.820117	-1.661639	
4167.821832	-1.661582	
4167.823358	-1.661635	
4167.825074	-1.661562	
4167.826628	-1.661506	
4167.828307	-1.583300	
4167.829872	-1.374210	
4167.831556	-1.194837	
4167.833130	-1.010574	
4167.834803	-0.819011	
4167.836393	-0.643694	
4167.838036	-0.459338	
4167.839650	-0.265246	
4167.841289	-0.081631	
4167.842903	0.127258	
4167.844527	0.326526	
4167.846169	0.526037	
4167.847775	0.703190	
4167.849442	0.908740	
4167.851034	1.097757	
4167.852732	1.293803	
4167.854302	1.482759	
4167.855995	1.589328	
4167.857559	1.593308	
4167.859258	1.593067	
4167.860817	1.593349	
4167.862522	1.593127	
4167.864073	1.593204	
4167.865783	1.593127	
4167.867292	1.593179	
4167.869046	1.593292	
4167.870539	1.593292	
4167.872325	1.593244	
4167.873820	1.593252	
4167.875627	1.593196	
4167.877107	1.593248	
4167.878901	1.593228	
4167.880384	1.593224	
4167.882160	1.593196	
4167.883645	1.593276	
4167.885421	1.593252	
4167.886915	1.593232	
4167.888687	1.593232	
4167.890189	1.593272	
4167.891945	1.593316	
4167.893466	1.593236	
4167.895194	1.593325	
4167.896725	1.593208	
4167.898440	1.593369	
4167.899982	1.593204	
4167.901672	1.593224	
4167.903239	1.593155	
4167.904939	1.593445	
4167.906508	1.593183	
4167.908186	1.593457	
4167.909762	1.593143	
4167.911422	1.593276	
4167.913022	1.593155	
4167.914658	1.593433	
4167.916274	1.593199	
4167.917910	1.593320	
4167.919511	1.593216	
4167.921133	1.593313	
4167.922766	1.593159	
4167.924374	1.593506	
4167.926049	1.593256	
4167.927612	1.593333	
4167.929314	1.593328	
4167.930869	1.593397	
4167.932556	1.593381	
4167.934105	1.593341	
4167.935801	1.593300	
4167.937346	1.593312	
4167.939074	1.593244	
4167.940561	1.593312	
4167.942325	1.593365	
4167.943806	1.593268	
4167.945576	1.593357	
4167.947061	1.593312	
4167.948843	1.593405	
4167.950328	1.593300	
4167.952124	1.593337	
4167.953608	1.593276	
4167.955386	1.593316	
4167.956883	1.593296	
4167.958633	1.593421	
4167.960147	1.593252	
4167.961881	1.593349	
4167.963409	1.593264	
4167.965135	1.593466	
4167.966674	1.593284	
4167.968383	1.593349	
4167.969927	1.593373	
4167.971623	1.593413	
4167.973181	1.593179	
4167.974869	1.593462	
4167.976445	1.593192	
4167.978093	1.593474	
4167.979696	1.593252	
4167.981339	1.593457	
4167.982945	1.593284	
4167.984578	1.593296	
4167.986180	1.593256	
4167.987807	1.593530	
4167.989487	1.593260	
4167.991077	1.593381	
4167.992744	1.593252	
4167.994338	1.593328	
4167.996009	1.593187	
4167.997593	1.593304	
4167.999265	1.593212	
4168.000824	1.593224	
4168.002515	1.593240	
4168.004062	1.593345	
4168.005788	1.593115	
4168.007305	1.593264	
4168.009036	1.593264	
4168.010517	1.593377	
4168.012284	1.593329	
4168.013770	1.593232	
4168.015552	1.593341	
4168.017034	1.593244	
4168.018807	1.593171	
4168.020285	1.593216	
4168.022062	1.593163	
4168.023557	1.593196	
4168.025298	1.593300	
4168.026805	1.593127	
4168.028535	1.593296	
4168.030066	1.593055	
4168.031800	1.593320	
4168.033333	1.593180	
4168.035039	1.593345	
4168.036600	1.593163	
4168.038289	1.593220	
4168.039857	1.593171	
4168.041536	1.593155	
4168.043116	1.593127	
4168.044785	1.593337	
4168.046374	1.593107	
4168.048039	1.593292	
4168.049627	1.593151	
4168.051266	1.593320	
4168.052889	1.593111	
4168.054499	1.593329	
4168.056174	1.593252	
4168.057756	1.593236	
4168.059419	1.593111	
4168.061007	1.593341	
4168.062673	1.593224	
4168.064258	1.593236	
4168.065955	1.593188	
4168.067514	1.593373	
4168.069227	1.593147	
4168.070775	1.593369	
4168.072492	1.593167	
4168.074045	1.593260	
4168.075766	1.593163	
4168.077301	1.593163	
4168.079045	1.593236	
4168.080533	1.593272	
4168.082310	1.593328	
4168.083791	1.593228	
4168.085574	1.593232	
4168.087061	1.593244	
4168.088834	1.593232	
4168.090319	1.593151	
4168.092104	1.593143	
4168.093593	1.590839	
4168.095364	1.537552	
4168.096857	1.450428	
4168.098604	1.401117	
4168.100119	1.348435	
4168.101848	1.287124	
4168.103378	1.247646	
4168.105111	1.220765	
4168.106658	1.195049	
4168.108370	1.151720	
4168.109915	1.122845	
4168.111612	1.087512	
4168.113172	1.054803	
4168.114853	1.012674	
4168.116430	0.981141	
4168.118095	0.939520	
4168.119686	0.903257	
4168.121324	0.876525	
4168.122931	0.872279	
4168.124564	0.833108	
4168.126169	0.810610	
4168.127805	0.793816	
4168.129476	0.768232	
4168.131066	0.725838	
4168.132740	0.705297	
4168.134317	0.676048	
4168.136004	0.651382	
4168.137589	0.628924	
4168.139236	0.616070	
4168.140728	0.597061	
4168.142282	0.585540	
4168.143783	0.574860	
4168.145316	0.565225	
4168.146870	0.532688	
4168.148357	0.507946	
4168.149959	0.483091	
4168.151450	0.462301	
4168.153042	0.440580	
4168.154544	0.419891	
4168.156135	0.415250	
4168.157634	0.408358	
4168.159246	0.394085	
4168.160732	0.389928	
4168.162286	0.385155	
4168.163785	0.362024	
4168.165312	0.330861	
4168.166868	0.332388	
4168.168357	0.303319	
4168.169927	0.284805	
4168.171458	0.268470	
4168.173059	0.281740	
4168.174551	0.264768	
4168.176143	0.246548	
4168.177638	0.246319	
4168.179212	0.238173	
4168.180731	0.215611	
4168.182365	0.201560	
4168.183862	0.186881	
4168.185417	0.172330	
4168.186967	0.160334	
4168.188451	0.159669	
4168.190028	0.153720	
4168.191551	0.142408	
4168.193145	0.141087	
4168.194641	0.140873	
4168.196283	0.126275	
4168.197810	0.108788	
4168.199465	0.099063	
4168.200946	0.090479	
4168.202597	0.076916	
4168.204082	0.071522	
4168.205640	0.079969	
4168.207143	0.074986	
4168.208693	0.081786	
4168.210212	0.070571	
4168.211787	0.070305	
4168.213339	0.063123	
4168.214869	0.053285	
4168.216503	0.041027	
4168.217990	0.045757	
4168.219624	0.025039	
4168.221140	0.023677	
4168.222771	0.028314	
4168.224254	0.031025	
4168.225895	0.026960	
4168.227380	0.038671	
4168.229033	0.032000	
4168.230528	0.030763	
4168.232145	0.018936	
4168.233652	0.009816	
4168.235247	0.005357	
4168.236763	-0.001185	
4168.238328	0.009896	
4168.239904	0.013599	
4168.241396	0.016422	
4168.243085	0.015141	
4168.244582	0.023174	
4168.246207	0.019782	
4168.247733	0.009018	
4168.249355	0.004478	
4168.250838	0.004861	
4168.252472	-0.004336	
4168.253957	-0.000706	
4168.255584	0.004478	
4168.257069	0.018328	
4168.258693	0.010795	
4168.260202	0.011439	
4168.261771	0.021345	
4168.263323	0.022187	
4168.264828	0.010916	
4168.266475	0.015738	
4168.267961	0.010078	
4168.269591	0.001465	
4168.271118	0.009421	
4168.272771	0.019129	
4168.274252	0.018481	
4168.275913	0.019105	
4168.277386	0.035150	
4168.279026	0.025265	
4168.280504	0.015476	
4168.282162	0.013768	
4168.283665	0.011178	
4168.285266	0.008382	
4168.286805	0.009163	
4168.288352	0.012293	
4168.289911	0.024850	
4168.291382	0.028370	
4168.293058	0.023818	
4168.294547	0.027919	
4168.296181	0.026207	
4168.297704	0.014191	
4168.299335	0.015029	
4168.300814	0.015971	
4168.302448	0.002255	
4168.303937	-0.004875	
4168.305570	0.008950	
4168.307066	0.018884	
4168.308681	0.011242	
4168.310205	0.017985	
4168.311763	0.020584	
4168.313303	0.009506	
4168.314832	-0.000746	
4168.316475	0.004374	
4168.317966	0.000470	
4168.319590	-0.011611	
4168.321105	-0.007683	
4168.322747	0.011754	
4168.324250	0.003254	
4168.325900	0.004595	
4168.327392	0.009884	
4168.329028	0.011427	
4168.330508	-0.001947	
4168.332143	-0.012026	
4168.333624	-0.008722	
4168.335216	-0.016126	
4168.336742	-0.021057	
4168.338293	-0.020296	
4168.339892	-0.013790	
4168.341386	-0.011462	
4168.343023	-0.011325	
4168.344522	-0.005153	
4168.346155	0.001151	
4168.347674	-0.011317	
4168.349323	-0.005391	
4168.350804	-0.018217	
4168.352448	-0.017943	
4168.353931	-0.029774	
4168.355579	-0.022121	
4168.357055	-0.017915	
4168.358689	-0.019974	
4168.360208	-0.014785	
4168.361768	-0.001665	
4168.363325	-0.004751	
4168.364849	-0.012602	
4168.366468	-0.015953	
4168.367967	-0.015881	
4168.369608	-0.018354	
4168.371133	-0.024610	
4168.372781	-0.019615	
4168.374257	-0.016743	
4168.375897	-0.014616	
4168.377369	-0.002434	
4168.379011	0.000289	
4168.380500	-0.006483	
4168.382122	-0.014672	
