time (s)	magX	magY	magZ
4166.820185	43.231445	84.967857	-1187.450073
4166.823530	61.349503	95.546463	-1180.904053
4166.826915	79.350677	107.177078	-1174.182861
4166.830259	97.001175	117.872589	-1165.591431
4166.833491	114.534775	128.801880	-1156.123291
4166.836838	131.250153	138.328461	-1146.538208
4166.840158	148.316193	148.322617	-1135.959595
4166.843510	165.265335	157.206314	-1123.744629
4166.846848	181.746933	167.025131	-1111.412598
4166.850237	197.760956	174.564575	-1098.496094
4166.853569	213.482758	183.389832	-1084.586182
4166.856870	229.029221	190.695496	-1070.734619
4166.860167	243.465225	197.825821	-1055.597290
4166.863489	257.609009	205.131500	-1040.576904
4166.866821	272.220337	212.086502	-1024.562866
4166.870183	284.786102	218.106384	-1008.022827
4166.873527	297.644043	223.483337	-991.190613
4166.876895	309.216248	229.210983	-973.890747
4166.880244	320.788422	233.769714	-955.772644
4166.883485	332.126831	238.386902	-938.472778
4166.886826	341.828735	241.601410	-921.231445
4166.890153	351.822906	245.517242	-902.704285
4166.893555	360.239044	248.907074	-884.352478
4166.896839	368.713623	252.238449	-866.234375
4166.900276	376.077728	255.219162	-847.824036
4166.903584	383.091187	258.024567	-829.004700
4166.906905	388.994171	260.070129	-811.821777
4166.910152	393.786682	262.758636	-792.534790
4166.913509	398.929871	264.570435	-775.351868
4166.916817	404.131500	265.973114	-757.642883
4166.920172	407.813568	267.901825	-740.985962
4166.923512	410.560486	269.304535	-724.796631
4166.926901	413.424316	270.590302	-706.912354
4166.930240	415.703674	271.876099	-689.670959
4166.933498	417.047913	272.402130	-673.773804
4166.936816	418.216827	272.811218	-657.292236
4166.940151	419.327301	273.571014	-641.804199
4166.943096	419.619537	273.045013	-626.082458
4166.946846	419.794861	273.629486	-610.068359
4166.950168	420.087097	273.161926	-595.983093
4166.953084	419.151978	272.869690	-581.021057
4166.956416	418.976624	272.109894	-565.708374
4166.959788	417.924622	271.700775	-551.272339
4166.963052	416.112793	270.239655	-537.245483
4166.966392	415.645233	269.538300	-522.751038
4166.969714	414.184113	268.135590	-509.308594
4166.973054	412.606079	266.791382	-496.041473
4166.976386	410.560486	264.804230	-481.663910
4166.979724	408.222656	263.284637	-469.039764
4166.983052	406.527740	260.946838	-456.298676
4166.986423	403.547028	258.609009	-443.615997
4166.989744	401.501465	256.680328	-431.868500
4166.993070	398.403839	254.400925	-420.471649
4166.996416	395.890717	251.829330	-408.373444
4166.999727	393.319122	249.608414	-397.268860
4167.003049	390.338379	247.095261	-385.696655
4167.006389	387.766815	244.582123	-375.001160
4167.009716	384.201630	241.718277	-364.597900
4167.013046	381.162476	238.562241	-354.253052
4167.016381	377.538879	236.691986	-343.732880
4167.019724	374.324371	234.471069	-333.271179
4167.023071	370.817657	231.490372	-324.913483
4167.026409	367.194061	228.275864	-315.153137
4167.029745	363.336639	225.996490	-306.620087
4167.033056	360.122162	223.424896	-298.203979
4167.036387	356.556976	220.444199	-290.255402
4167.039711	352.699585	217.989487	-281.956146
4167.043057	349.134399	216.177673	-274.942719
4167.046373	345.510803	213.430725	-266.351257
4167.049713	342.120972	210.859146	-260.623596
4167.053054	337.562256	208.755096	-254.019302
4167.056386	334.932190	206.358856	-246.947403
4167.059736	330.957916	204.722366	-240.810654
4167.063071	327.626526	202.443024	-235.083008
4167.066441	323.593811	200.222107	-227.894226
4167.069716	320.320862	198.585617	-222.575699
4167.073063	317.047913	196.656921	-217.140274
4167.076383	313.132080	194.903564	-212.406204
4167.079721	310.092926	192.974869	-208.022797
4167.083044	306.586212	190.812393	-202.412033
4167.086376	303.722382	189.117477	-198.437759
4167.089709	300.098755	186.838104	-193.411469
4167.093046	297.001160	185.084732	-188.443604
4167.096399	293.611328	183.331390	-184.177094
4167.099722	290.630615	182.162476	-179.735245
4167.103071	287.883698	179.649323	-175.644073
4167.106380	284.786102	177.311508	-171.845123
4167.109312	281.922241	176.084167	-168.513733
4167.112618	278.590881	173.863235	-164.188782
4167.115950	276.428406	172.168320	-160.623611
4167.119289	273.506134	169.772049	-157.116898
4167.122614	271.460571	168.369370	-153.668625
4167.125948	268.596741	166.557571	-149.694321
4167.129279	265.148437	164.745758	-147.239624
4167.132608	262.869080	162.992401	-142.739334
4167.135949	260.472809	160.946808	-139.349503
4167.139286	257.842773	159.544128	-136.427231
4167.142617	255.037399	157.673874	-133.563416
4167.145945	252.699585	155.569839	-130.115143
4167.149279	250.011108	154.108704	-128.361771
4167.152626	248.433075	152.180008	-125.381073
4167.155946	246.212158	150.777313	-123.335480
4167.159282	243.874344	149.140854	-120.237869
4167.162613	242.471649	147.913498	-118.192291
4167.165954	240.075394	146.218582	-115.679138
4167.169272	237.912918	145.166565	-112.698425
4167.172613	236.159561	143.763885	-111.120392
4167.175944	234.055527	142.127411	-109.133255
4167.179272	231.367035	141.484512	-107.029221
4167.182643	230.548798	140.315613	-105.451202
4167.185942	228.094101	139.263580	-103.580948
4167.189273	226.808304	137.451782	-102.236710
4167.192611	224.996490	136.984222	-100.483337
4167.195956	223.476913	136.750443	-99.080658
4167.199272	222.015778	135.639984	-97.970200
4167.202606	220.729980	134.821732	-96.976624
4167.205935	219.151962	133.711288	-95.807709
4167.209272	218.041504	133.477493	-94.229691
4167.212601	217.515488	133.009933	-93.353012
4167.215934	215.820572	132.483932	-92.768555
4167.219274	214.593231	131.782578	-91.658096
4167.222603	213.482758	130.321442	-89.846298
4167.225942	211.495621	130.146118	-89.554062
4167.229268	211.261841	129.327866	-88.794281
4167.232620	210.385162	128.860306	-88.034485
4167.235938	209.040909	128.743423	-87.333138
4167.239274	208.690247	127.691406	-86.047340
4167.242602	206.995331	127.048508	-85.053772
4167.245943	206.703094	126.756271	-84.761543
4167.249267	206.060196	126.347168	-83.767975
4167.252603	204.949738	125.821152	-82.599060
4167.255968	204.248398	125.295143	-81.196381
4167.259269	203.371704	124.535362	-81.430161
4167.262600	202.436584	123.483337	-80.670372
4167.265939	201.969025	123.600235	-79.735245
4167.269268	201.910583	122.431328	-78.624786
4167.272599	200.741684	122.431328	-78.390999
4167.275936	199.806534	121.729980	-77.689651
4167.279268	199.455872	121.379303	-76.812973
4167.282602	199.163651	120.911743	-76.696083
4167.285934	198.462296	120.502632	-75.702515
4167.289263	197.644073	119.684387	-75.234955
4167.292593	198.111633	119.509056	-74.884277
4167.295933	197.293396	119.099945	-74.708939
4167.299276	197.468719	119.216827	-75.176498
4167.302597	197.234940	118.983047	-74.124489
4167.305931	196.884277	118.164818	-74.358269
4167.309264	196.650497	117.931038	-73.715370
4167.312601	196.358276	117.288139	-73.481590
4167.315926	195.890701	117.697250	-74.241379
4167.319266	196.533600	117.405022	-73.306252
4167.322595	196.708954	117.463470	-74.416718
4167.325926	196.475159	117.580353	-73.949150
4167.329260	196.650497	117.931038	-74.708939
4167.332593	196.592056	118.223267	-74.475159
4167.335927	197.293396	118.340149	-74.475159
4167.339260	197.118057	117.814140	-75.644066
4167.342600	197.819412	118.924606	-75.059616
4167.345927	197.994736	119.333725	-75.176498
4167.349260	198.462296	119.392174	-76.111633
4167.352591	199.397430	120.093513	-76.403854
4167.355923	199.397430	119.684387	-76.170074
4167.359262	199.923431	120.268845	-77.163651
4167.362587	200.098770	121.613091	-77.572769
4167.365923	201.501465	121.437752	-78.858566
4167.369258	201.618347	121.963768	-79.326126
4167.372589	202.436584	122.431328	-79.267685
4167.375925	203.488602	122.665108	-80.670372
4167.379285	204.248398	123.249557	-81.137939
4167.382589	204.715958	123.717117	-81.254822
4167.385926	205.417297	123.717117	-82.306839
4167.389258	206.410873	124.126236	-83.008179
4167.392590	207.345993	124.476913	-83.534195
4167.395920	208.105789	124.476913	-84.469315
4167.399253	209.099365	125.353592	-84.761543
4167.402581	210.034485	125.645821	-86.047340
4167.405921	211.144943	125.821152	-86.573349
4167.409257	211.261841	126.230270	-87.450027
4167.412586	212.664520	127.106949	-88.502045
4167.415920	214.242554	127.925186	-88.560501
4167.419249	214.827011	127.632965	-90.021622
4167.422588	216.346573	128.392746	-91.132095
4167.425918	217.457031	129.210983	-92.242554
4167.429253	218.742844	129.386322	-93.528351
4167.432581	220.028641	129.795441	-94.171249
4167.435915	221.372879	130.847458	-96.158386
4167.439298	223.126236	131.315018	-96.625946
4167.442584	224.353592	132.016357	-98.262421
4167.445910	226.223846	132.776154	-100.015778
4167.449255	227.451202	134.061951	-100.658676
4167.452613	229.789017	134.354172	-102.178253
4167.455918	231.133255	135.406204	-104.165405
4167.459247	233.061951	136.516663	-106.737000
4167.462577	234.990646	137.744019	-107.905899
4167.465913	236.568665	138.679138	-110.419052
4167.469245	239.432495	140.081833	-112.172409
4167.472581	240.776733	141.542953	-114.510223
4167.475914	242.763885	142.945633	-116.964935
4167.479242	244.809464	144.231445	-118.893631
4167.482608	247.614853	145.692581	-121.406784
4167.485912	249.543549	146.978363	-123.861481
4167.489243	252.232025	148.381058	-126.491531
4167.492576	254.511398	149.199295	-129.881363
4167.495920	256.673889	151.420212	-132.394501
4167.499248	259.245453	152.647568	-135.316772
4167.502579	261.232605	154.868500	-138.531265
4167.505961	264.213318	155.862076	-141.804214
4167.509244	266.609589	157.381638	-145.369385
4167.512576	269.765625	158.784332	-147.940979
4167.515911	271.694336	160.479248	-151.681473
4167.519244	274.733490	161.823486	-154.369965
4167.522577	277.363525	163.518402	-158.753372
4167.525934	279.876678	164.570435	-162.318527
4167.529240	282.740509	166.265335	-166.000580
4167.532574	285.136780	167.668030	-169.682632
4167.535908	288.468140	169.362946	-172.780243
4167.539243	291.507324	170.590302	-177.514328
4167.542575	293.962036	172.109879	-182.482178
4167.545902	297.644043	173.980133	-185.988892
4167.549240	300.215668	175.032135	-190.021622
4167.552575	304.131500	176.785507	-195.281708
4167.555907	306.936890	178.363525	-199.548233
4167.559235	309.800720	179.298660	-204.691422
4167.562589	313.658081	181.402679	-209.776154
4167.565902	316.521912	183.156052	-214.451782
4167.569238	320.496185	184.383392	-219.711868
4167.572570	324.178253	185.902985	-224.971954
4167.575906	327.743439	188.007004	-231.284042
4167.579240	330.957916	189.292816	-237.303925
4167.582571	334.639984	191.221497	-244.025131
4167.585907	338.205139	193.383987	-249.460556
4167.589240	341.945648	195.254227	-256.649323
4167.592565	346.562836	197.066040	-263.428986
4167.595899	349.718872	199.170074	-269.507294
4167.599234	353.284058	201.157227	-276.696075
4167.602569	357.550568	202.852127	-285.755127
4167.605941	361.057281	204.722366	-293.937439
4167.609231	365.265350	207.586212	-302.353577
4167.612561	368.947418	209.807129	-311.003510
4167.615905	372.045013	212.144943	-319.594971
4167.619230	376.369965	214.073654	-328.653992
4167.622565	379.993561	216.177673	-338.823486
4167.625903	383.324951	218.690811	-347.590271
4167.629231	387.474579	220.385727	-358.110443
4167.632564	391.507324	223.191116	-368.805969
4167.635895	394.721802	224.652252	-379.326111
4167.639229	398.345428	226.756271	-390.547607
4167.642568	401.209229	228.275864	-401.535339
4167.645903	404.423737	231.022797	-411.120392
4167.649255	407.755096	232.425491	-423.452362
4167.652556	411.495605	233.711288	-435.608978
4167.655896	414.359436	234.821732	-448.233215
4167.659224	417.281708	236.516663	-460.097565
4167.662560	419.911774	237.568680	-473.130920
4167.665892	422.366455	238.386902	-485.170624
4167.669225	424.645813	238.503799	-497.385712
4167.672562	427.626526	239.497360	-511.354187
4167.675892	429.555237	239.731155	-524.504395
4167.679227	432.009918	240.724716	-538.472839
4167.682563	433.880188	240.841614	-552.850403
4167.685894	435.458191	240.257156	-566.526611
4167.689226	437.386902	240.315598	-581.605469
4167.692568	438.497375	240.257156	-596.684387
4167.695898	439.315613	239.848038	-611.704895
4167.699228	439.958496	239.029800	-626.900696
4167.702561	440.250732	238.328476	-642.447144
4167.705895	440.192291	237.276443	-659.337830
4167.709224	439.607819	236.925781	-675.118103
4167.712577	439.140259	235.523102	-691.716553
4167.715890	437.620667	234.178848	-709.074829
4167.719228	436.101135	232.600815	-725.556458
4167.722583	434.289307	231.373474	-742.973145
4167.725892	431.425507	228.801865	-760.272949
4167.729218	428.561646	226.580948	-778.858582
4167.732556	424.528931	224.360031	-795.749268
4167.735897	421.080658	221.963760	-814.218018
4167.739219	415.645233	218.690811	-832.686768
4167.742557	410.385162	215.768539	-851.097046
4167.745883	404.014618	212.554062	-869.682678
4167.749221	398.170074	209.222672	-889.261902
4167.752552	390.864410	204.430161	-906.269409
4167.755889	382.506714	200.163635	-924.329041
4167.759215	374.499725	195.137344	-942.973083
4167.762552	365.732910	190.344818	-960.448303
4167.765903	356.089417	185.084732	-977.689697
4167.769214	345.978363	179.532440	-994.171326
4167.772552	334.815308	173.570999	-1012.230835
4167.775882	323.769135	166.674454	-1027.718872
4167.779266	312.080078	159.894791	-1044.726440
4167.782552	299.455872	152.238449	-1060.331299
4167.785881	287.065430	145.283463	-1074.942627
4167.789214	274.382812	136.691986	-1090.021606
4167.792546	261.407959	128.392746	-1104.282227
4167.795917	247.322632	120.327293	-1117.081787
4167.799217	232.945068	111.034477	-1130.115112
4167.802546	218.041504	102.267670	-1142.856201
4167.805877	203.313278	92.682640	-1153.843872
4167.809234	187.533020	82.337814	-1165.182251
4167.812541	171.869659	72.752777	-1174.007568
4167.815878	155.621857	62.641735	-1183.475708
4167.819217	139.666275	51.537113	-1191.657959
4167.822546	123.710693	40.490944	-1199.781982
4167.825877	107.112213	29.853884	-1206.678467
4167.829207	89.870834	19.041496	-1210.769653
4167.832539	72.746346	7.469316	-1216.088135
4167.835877	55.680305	-4.278200	-1220.588501
4167.839207	37.620689	-15.441263	-1223.043213
4167.842542	19.502630	-26.253653	-1225.322632
4167.845904	1.852135	-37.650494	-1225.614868
4167.849211	-16.499706	-48.287548	-1225.497925
4167.852568	-34.968437	-59.859730	-1225.614868
4167.855874	-52.969604	-70.964355	-1223.160034
4167.859205	-71.087662	-81.601402	-1220.939209
4167.862542	-89.497955	-92.413795	-1216.322021
4167.865878	-107.499115	-102.700180	-1210.009888
4167.869208	-124.798950	-113.278793	-1204.808228
4167.872543	-143.092346	-123.448273	-1198.262451
4167.875870	-159.924606	-133.968445	-1189.086426
4167.879206	-177.808884	-143.202805	-1180.378174
4167.882534	-193.998245	-152.320282	-1169.799561
4167.885871	-209.836945	-161.320862	-1159.279297
4167.889207	-225.617187	-170.263000	-1147.707153
4167.892538	-241.631195	-179.146698	-1134.381592
4167.895891	-256.359436	-187.153717	-1121.056030
4167.899207	-271.029205	-194.868500	-1106.094116
4167.902536	-284.880768	-202.933960	-1092.184082
4167.905869	-297.563416	-209.479843	-1077.163574
4167.909205	-310.012268	-216.727051	-1061.792480
4167.912540	-322.987122	-223.039154	-1045.486328
4167.915871	-333.507294	-229.643494	-1027.601929
4167.919218	-343.326111	-235.195786	-1010.477478
4167.922532	-353.495605	-240.806534	-994.463501
4167.925899	-363.022217	-245.891296	-977.631226
4167.929201	-371.438354	-250.450027	-960.389832
4167.932535	-379.036224	-255.417877	-941.336670
4167.935864	-386.458801	-259.450592	-922.867920
4167.939209	-392.595551	-264.009338	-905.042114
4167.942537	-398.732300	-267.691406	-887.976013
4167.945864	-404.693726	-270.847443	-870.559387
4167.949197	-409.194031	-274.120361	-851.681458
4167.952538	-413.518982	-277.276428	-834.440125
4167.955868	-417.668610	-279.322021	-816.555847
4167.959199	-421.409119	-281.426056	-798.613098
4167.962530	-424.682068	-283.705414	-780.319702
4167.965865	-427.019867	-285.692566	-763.604370
4167.969221	-428.831665	-286.861450	-746.012329
4167.972536	-430.292816	-288.088806	-728.653992
4167.975863	-432.046143	-289.023956	-710.945068
4167.979196	-433.916412	-289.549957	-694.288147
4167.982530	-433.741089	-289.549957	-677.163635
4167.985857	-435.143799	-289.783722	-660.214539
4167.989224	-435.611328	-289.666840	-642.973145
4167.992531	-435.728241	-289.257721	-626.842224
4167.995864	-435.728241	-287.796600	-609.951477
4167.999194	-434.617798	-287.387482	-593.937500
4168.002532	-433.565735	-286.218567	-578.215698
4168.005862	-432.396820	-284.699005	-562.377014
4168.009194	-431.052612	-283.296295	-546.655212
4168.012546	-429.591461	-281.659821	-532.043823
4168.015855	-427.253662	-279.906494	-516.964966
4168.019191	-425.500275	-277.919342	-501.243134
4168.022524	-422.870239	-276.107513	-487.274689
4168.025860	-421.000000	-274.003510	-473.306244
4168.029194	-419.538849	-271.724121	-460.214508
4168.032527	-416.499695	-268.977173	-446.421356
4168.035863	-413.168304	-266.814728	-433.738739
4168.039192	-410.830536	-263.892456	-422.166565
4168.042520	-407.440704	-261.846863	-408.431885
4168.045859	-404.459991	-259.333710	-396.976624
4168.049186	-400.836365	-256.411469	-386.164215
4168.052524	-397.563385	-254.482758	-374.825806
4168.055905	-393.998230	-252.028046	-363.545868
4168.059187	-390.666840	-249.690231	-353.434814
4168.062521	-387.335480	-247.352417	-343.966675
4168.065854	-384.530090	-244.663940	-334.440094
4168.069190	-381.140259	-242.267685	-324.504364
4168.072519	-376.698425	-240.455872	-315.562225
4168.075854	-373.367065	-238.293396	-307.146088
4168.079188	-369.451233	-235.721817	-299.139099
4168.082522	-366.061371	-233.442429	-291.015167
4168.085853	-362.203949	-231.630615	-283.826416
4168.089190	-358.405060	-229.292801	-276.345398
4168.092518	-354.722961	-227.188782	-269.156647
4168.095851	-351.391571	-225.201645	-262.727661
4168.099193	-348.060211	-222.805389	-255.597321
4168.102517	-344.728821	-220.876678	-249.051453
4168.105848	-340.812988	-218.714203	-243.206894
4168.109180	-336.721802	-216.843948	-236.251892
4168.112511	-333.507294	-214.330795	-230.933380
4168.115850	-330.468140	-211.934555	-224.621292
4168.119181	-326.902954	-210.181168	-218.952072
4168.122514	-323.454712	-207.784927	-213.282883
4168.125846	-320.473999	-205.213318	-208.431915
4168.129207	-317.376373	-202.758636	-202.178253
4168.132513	-314.103455	-200.946823	-196.684402
4168.135877	-310.655182	-198.258331	-191.833435
4168.140488	-303.583282	-194.108704	-181.722382
4168.143818	-301.128571	-191.712448	-177.865005
4168.147213	-297.855652	-189.608414	-172.780243
4168.150574	-295.400940	-187.971954	-167.227936
4168.153929	-291.718872	-185.341904	-162.610764
4168.156836	-289.205719	-183.004089	-159.045593
4168.160462	-286.049683	-180.724731	-155.421982
4168.163803	-283.127411	-178.737579	-151.155457
4168.167197	-280.029816	-176.925781	-146.947403
4168.170525	-277.750427	-174.938644	-143.908234
4168.173875	-275.646393	-172.834595	-140.284622
4168.177213	-273.074799	-170.847458	-136.894806
4168.180146	-270.094086	-169.035660	-134.089432
4168.183830	-267.580933	-168.158966	-130.874924
4168.187221	-265.360016	-166.230286	-128.654007
4168.190557	-263.372894	-164.769150	-124.562820
4168.193451	-261.210388	-163.074234	-123.335480
4168.196762	-258.697266	-161.905319	-120.997665
4168.200060	-256.417877	-160.677963	-118.075394
4168.203806	-254.547638	-159.625961	-115.737579
4168.207148	-251.625366	-158.047928	-113.165985
4168.210051	-249.988892	-156.119232	-111.120392
4168.213386	-248.118652	-155.008774	-109.133255
4168.216802	-245.839264	-154.658096	-106.444778
4168.220131	-244.728821	-153.606079	-105.334305
4168.223366	-243.033905	-152.144943	-104.106949
4168.226690	-241.222107	-151.618942	-101.886032
4168.230055	-239.351837	-150.683823	-100.191116
4168.233375	-238.124512	-149.631790	-99.255997
4168.236703	-236.020447	-148.696671	-98.028641
4168.240101	-234.968445	-148.404434	-96.976624
4168.243479	-233.916443	-147.001755	-95.106369
4168.246780	-232.396851	-146.358856	-93.586792
4168.250014	-230.994171	-145.715958	-92.242554
4168.253364	-229.649902	-144.488602	-91.424316
4168.256685	-227.954987	-143.845718	-89.670959
4168.260050	-226.902954	-143.378143	-88.443604
4168.263392	-225.792511	-142.326126	-87.040909
4168.266814	-224.740509	-141.215668	-86.456451
4168.270096	-223.805389	-140.631210	-84.703094
4168.273383	-222.461121	-140.105209	-83.709534
4168.276688	-221.584442	-139.637650	-82.482178
4168.280014	-220.766205	-138.351837	-81.137939
4168.283350	-219.597321	-137.299820	-80.202805
4168.286716	-218.895966	-137.007599	-79.793686
4168.290066	-218.136169	-136.247818	-78.800110
4168.293419	-217.201050	-135.546463	-78.040329
4168.296762	-216.090576	-134.728226	-77.046753
4168.300009	-216.265930	-133.676224	-75.527176
4168.303346	-214.863220	-133.910004	-74.767395
4168.306687	-214.103455	-133.150208	-73.715370
4168.310081	-213.226776	-132.624191	-74.299820
4168.313369	-212.876099	-132.273529	-73.130920
4168.316789	-211.999420	-131.455292	-72.429573
4168.320108	-211.531860	-130.870834	-71.552895
4168.323357	-210.772064	-130.753937	-71.143776
4168.326681	-210.830505	-130.227951	-70.909996
4168.330030	-210.713623	-130.052597	-70.559326
4168.333382	-210.304504	-130.052597	-70.500877
4168.336698	-209.661606	-129.292816	-70.559326
4168.340099	-209.895386	-129.701935	-69.974869
4168.343417	-209.953842	-129.526596	-70.208649
4168.346735	-209.018707	-129.877258	-69.273529
4168.350004	-209.077148	-130.052597	-69.799530
4168.353348	-208.784927	-129.468155	-69.682648
4168.356676	-209.135590	-130.461731	-69.682648
4168.360073	-209.720047	-130.286377	-71.143776
4168.363365	-209.778488	-130.753937	-70.383987
4168.366749	-209.953842	-130.578613	-71.377556
4168.370111	-209.895386	-130.637054	-70.442429
4168.373375	-210.362946	-131.221512	-71.319107
4168.376670	-210.304504	-131.630630	-71.669785
4168.380004	-211.005829	-131.747513	-71.494446
4168.383371	-210.947388	-131.747513	-71.669785
4168.386690	-211.414978	-132.156631	-72.897141
4168.389612	-212.116302	-132.215073	-72.838692
4168.392936	-212.466980	-132.507309	-73.540039
4168.396297	-212.992981	-132.799545	-73.715370
4168.399643	-213.811218	-133.091751	-74.007599
4168.402947	-214.278778	-133.676224	-75.351837
4168.406251	-214.629456	-134.026886	-75.585625
4168.409578	-215.155457	-133.150208	-75.644066
4168.412910	-215.798370	-134.026886	-75.293396
4168.416259	-216.616577	-134.611343	-76.929863
4168.419570	-217.434845	-134.436005	-77.222092
4168.422906	-217.960846	-134.845123	-77.280533
4168.426263	-219.246643	-135.137360	-78.157219
4168.429598	-220.123322	-135.254242	-78.975449
4168.432930	-221.116882	-135.721802	-79.443016
4168.436268	-221.759766	-135.838699	-80.085922
4168.439576	-222.811798	-137.124481	-80.611923
4168.442909	-223.688477	-137.416718	-81.371719
4168.446282	-224.740509	-137.825836	-82.774399
4168.449577	-225.675629	-138.059616	-83.534195
4168.452906	-226.786102	-138.877853	-84.352425
4168.456234	-228.013458	-139.637650	-85.462891
4168.459576	-229.416138	-140.163651	-87.157799
4168.462923	-230.994171	-140.981888	-88.326714
4168.466258	-232.104614	-142.150787	-89.787842
4168.469641	-233.682648	-142.793686	-91.658096
4168.472905	-234.793091	-144.196381	-93.353012
4168.476241	-236.663361	-144.839279	-94.521912
4168.479575	-238.241364	-145.949738	-96.392166
4168.482908	-239.994751	-146.534195	-98.905319
4168.486239	-241.572754	-147.995331	-100.366455
4168.489597	-243.501465	-149.339569	-102.470490
4168.492909	-245.839264	-150.625366	-104.048508
4168.496256	-247.183533	-151.852722	-106.503220
4168.499593	-249.053772	-152.963181	-109.016373
4168.502932	-251.683807	-154.365875	-111.821747
4168.506297	-253.261841	-155.417877	-113.808884
4168.509563	-255.248993	-156.879013	-116.146698
4168.512901	-257.879028	-158.164825	-118.835190
4168.516232	-259.690826	-159.216827	-121.582123
4168.519575	-262.262421	-161.145523	-124.095261
4168.522899	-264.074249	-162.489777	-126.608429
4168.526242	-266.645813	-163.483337	-130.407364
4168.529563	-269.568085	-164.886032	-132.511398
4168.532935	-271.438354	-166.171829	-135.667450
4168.535802	-274.009918	-168.042084	-138.414368
4168.539138	-276.347748	-169.912338	-141.219757
4168.542473	-278.627106	-170.789017	-144.843369
4168.545810	-281.607819	-171.548813	-148.291641
4168.549136	-284.647003	-173.535934	-152.207489
4168.552474	-287.393921	-174.938644	-155.421982
4168.555808	-289.556396	-176.458206	-158.870255
4168.559138	-291.835754	-177.744019	-161.850967
4168.562475	-294.991821	-178.679138	-165.533020
4168.565802	-298.206299	-180.490952	-169.156647
4168.569162	-300.894806	-182.594971	-173.890717
4168.572470	-304.226196	-184.056107	-178.507889
4168.575808	-306.856232	-185.634140	-182.248398
4168.579136	-310.012268	-187.212158	-186.222672
4168.582470	-312.759216	-188.731735	-190.606094
4168.585804	-316.207489	-190.485092	-195.573929
4168.589139	-319.831085	-192.121567	-200.892471
4168.592465	-323.104034	-194.225601	-206.327881
