time (s)	det(V)
3858.287350	0.621430	
3858.288835	0.648360	
3858.290425	0.670177	
3858.291947	0.701723	
3858.293554	0.728689	
3858.295047	0.773556	
3858.296611	0.794697	
3858.298142	0.828313	
3858.299666	0.857567	
3858.301232	0.889028	
3858.302740	0.907292	
3858.304348	0.927772	
3858.305842	0.957276	
3858.307424	0.991150	
3858.308962	1.017926	
3858.310565	1.056131	
3858.312058	1.092865	
3858.313632	1.120479	
3858.315150	1.158031	
3858.316730	1.190298	
3858.318258	1.177431	
3858.319799	1.226110	
3858.321367	1.274909	
3858.322887	1.318036	
3858.324464	1.342351	
3858.325960	1.382082	
3858.327528	1.429290	
3858.329054	1.468220	
3858.330646	1.509719	
3858.332148	1.536999	
3858.333719	1.591502	
3858.335250	1.620450	
3858.336820	1.632861	
3858.338352	1.638771	
3858.339893	1.638807	
3858.341455	1.638686	
3858.342973	1.638900	
3858.344546	1.638791	
3858.346046	1.638710	
3858.347646	1.638799	
3858.349150	1.638803	
3858.350758	1.638803	
3858.352264	1.638803	
3858.353836	1.638775	
3858.355367	1.638815	
3858.356938	1.638767	
3858.358458	1.638795	
3858.360007	1.638791	
3858.361564	1.638823	
3858.363095	1.638807	
3858.364651	1.638755	
3858.366177	1.638779	
3858.367768	1.638783	
3858.369261	1.638718	
3858.370831	1.638730	
3858.372360	1.638887	
3858.373968	1.638767	
3858.375470	1.638803	
3858.377023	1.638803	
3858.378557	1.638855	
3858.380139	1.638803	
3858.381663	1.638815	
3858.383200	1.638795	
3858.384762	1.638771	
3858.386290	1.638827	
3858.387861	1.638811	
3858.389363	1.638807	
3858.390937	1.638851	
3858.392467	1.638855	
3858.394063	1.638779	
3858.395556	1.638803	
3858.397113	1.638875	
3858.398646	1.638847	
3858.400193	1.638791	
3858.401738	1.638839	
3858.403274	1.638827	
3858.404857	1.638900	
3858.406354	1.638743	
3858.407946	1.638875	
3858.409446	1.638795	
3858.411046	1.638920	
3858.412550	1.638875	
3858.414106	1.638847	
3858.415631	1.638811	
3858.417172	1.638879	
3858.418730	1.638823	
3858.420247	1.638855	
3858.421811	1.638880	
3858.423339	1.638892	
3858.424936	1.638888	
3858.426431	1.638823	
3858.428007	1.638876	
3858.429533	1.638827	
3858.431121	1.638900	
3858.432619	1.638803	
3858.434198	1.638847	
3858.435721	1.638811	
3858.437269	1.638847	
3858.438816	1.638880	
3858.440337	1.638835	
3858.441905	1.638871	
3858.443418	1.638872	
3858.445004	1.638811	
3858.446491	1.638811	
3858.448069	1.638831	
3858.449601	1.638855	
3858.451198	1.638763	
3858.452690	1.638859	
3858.454263	1.638896	
3858.455799	1.638855	
3858.457365	1.638896	
3858.458901	1.638787	
3858.460419	1.638791	
3858.461998	1.638827	
3858.463520	1.638775	
3858.465076	1.638819	
3858.466567	1.638835	
3858.468197	1.638807	
3858.469679	1.638847	
3858.471261	1.638807	
3858.472773	1.638743	
3858.474358	1.638847	
3858.475867	1.638863	
3858.477448	1.638896	
3858.478977	1.638843	
3858.480532	1.638859	
3858.482076	1.638767	
3858.483597	1.638839	
3858.485159	1.638791	
3858.486698	1.638795	
3858.488282	1.638751	
3858.489778	1.638803	
3858.491363	1.638883	
3858.492881	1.638751	
3858.494493	1.638791	
3858.495991	1.638771	
3858.497605	1.638827	
3858.499292	1.638779	
3858.500864	1.638827	
3858.502583	1.638787	
3858.504161	1.638803	
3858.505833	1.638738	
3858.507395	1.638791	
3858.509098	1.638775	
3858.510654	1.638843	
3858.512375	1.638859	
3858.513915	1.638718	
3858.515628	1.638896	
3858.517126	1.636950	
3858.518870	1.490396	
3858.520358	1.303695	
3858.522148	1.150563	
3858.523640	0.983194	
3858.525418	0.804280	
3858.526905	0.650144	
3858.528685	0.497584	
3858.530166	0.336165	
3858.531926	0.147140	
3858.533426	-0.014774	
3858.535174	-0.210889	
3858.536704	-0.391918	
3858.538428	-0.589966	
3858.539949	-0.762467	
3858.541663	-0.975750	
3858.543209	-1.171857	
3858.544892	-1.353590	
3858.546457	-1.548356	
3858.548129	-1.614916	
3858.549707	-1.615600	
3858.551358	-1.615463	
3858.552948	-1.615528	
3858.554606	-1.615383	
3858.556193	-1.615548	
3858.557824	-1.615790	
3858.559444	-1.615721	
3858.561052	-1.615391	
3858.562727	-1.615609	
3858.564304	-1.615512	
3858.565974	-1.615621	
3858.567574	-1.615411	
3858.569245	-1.615605	
3858.570842	-1.615463	
3858.572531	-1.615552	
3858.574096	-1.615488	
3858.575788	-1.615625	
3858.577333	-1.615460	
3858.579051	-1.615576	
3858.580600	-1.615528	
3858.582316	-1.615629	
3858.583831	-1.615468	
3858.585582	-1.615713	
3858.587069	-1.615645	
3858.588863	-1.615540	
3858.590343	-1.615580	
3858.592118	-1.615657	
3858.593600	-1.615560	
3858.595367	-1.615576	
3858.596849	-1.615613	
3858.598617	-1.615669	
3858.600117	-1.615625	
3858.601889	-1.615532	
3858.603395	-1.615689	
3858.605114	-1.615560	
3858.606633	-1.615613	
3858.608357	-1.615447	
3858.609895	-1.615637	
3858.611608	-1.615520	
3858.613156	-1.615677	
3858.614738	-1.615552	
3858.616326	-1.615641	
3858.617900	-1.615532	
3858.619519	-1.615649	
3858.621071	-1.615544	
3858.622745	-1.615621	
3858.624242	-1.615605	
3858.625944	-1.615681	
3858.627429	-1.615605	
3858.629155	-1.615653	
3858.630630	-1.615564	
3858.632340	-1.615588	
3858.633824	-1.615605	
3858.635522	-1.615629	
3858.637004	-1.615653	
3858.638709	-1.615576	
3858.640195	-1.615645	
3858.641895	-1.615657	
3858.643413	-1.615649	
3858.645051	-1.615572	
3858.646589	-1.615621	
3858.648224	-1.615572	
3858.649782	-1.615613	
3858.651384	-1.615560	
3858.652983	-1.615641	
3858.654560	-1.615496	
3858.656173	-1.615653	
3858.657710	-1.615488	
3858.659389	-1.615605	
3858.660869	-1.615528	
3858.662596	-1.615572	
3858.664079	-1.615588	
3858.665787	-1.615665	
3858.667257	-1.615629	
3858.668978	-1.615572	
3858.670462	-1.615536	
3858.672161	-1.615588	
3858.673657	-1.615689	
3858.675375	-1.615560	
3858.676856	-1.615649	
3858.678544	-1.615560	
3858.680043	-1.615588	
3858.681699	-1.615536	
3858.683240	-1.615524	
3858.684875	-1.615496	
3858.686447	-1.615609	
3858.688030	-1.615443	
3858.689632	-1.615625	
3858.691191	-1.615504	
3858.692809	-1.615641	
3858.694333	-1.615536	
3858.696000	-1.615472	
3858.697481	-1.615572	
3858.699170	-1.615584	
3858.700647	-1.615528	
3858.702292	-1.615597	
3858.703787	-1.615592	
3858.705413	-1.615552	
3858.706919	-1.615645	
3858.708620	-1.615480	
3858.710111	-1.615560	
3858.711698	-1.615480	
3858.713236	-1.615596	
3858.714764	-1.615536	
3858.716387	-1.615500	
3858.717881	-1.615488	
3858.719507	-1.615508	
3858.721031	-1.615435	
3858.722689	-1.615536	
3858.724175	-1.615512	
3858.725828	-1.615548	
3858.727306	-1.614666	
3858.728951	-1.554463	
3858.730433	-1.476245	
3858.732073	-1.412803	
3858.733564	-1.349506	
3858.735177	-1.286893	
3858.736700	-1.244689	
3858.738263	-1.196450	
3858.739829	-1.147485	
3858.741316	-1.095919	
3858.742977	-1.046536	
3858.744472	-0.997338	
3858.746108	-0.952438	
3858.747626	-0.909097	
3858.749271	-0.862015	
3858.750750	-0.825526	
3858.752382	-0.791023	
3858.753861	-0.756332	
3858.755497	-0.725285	
3858.756984	-0.692128	
3858.758581	-0.671765	
3858.760105	-0.637516	
3858.761680	-0.601181	
3858.763228	-0.576805	
3858.764751	-0.560326	
3858.766372	-0.528091	
3858.767868	-0.501013	
3858.769506	-0.489524	
3858.771028	-0.464576	
3858.772666	-0.449728	
3858.774147	-0.434106	
3858.775784	-0.418259	
3858.777269	-0.399821	
3858.778913	-0.382238	
3858.780415	-0.374125	
3858.782033	-0.358144	
3858.783546	-0.342369	
3858.785144	-0.330063	
3858.786660	-0.325668	
3858.788227	-0.314344	
3858.789820	-0.299274	
3858.791310	-0.300334	
3858.792970	-0.288547	
3858.794464	-0.268985	
3858.796081	-0.260429	
3858.797613	-0.257484	
3858.799255	-0.244864	
3858.800738	-0.239264	
3858.802317	-0.235566	
3858.803810	-0.236227	
3858.805382	-0.224497	
3858.806903	-0.217455	
3858.808396	-0.219606	
3858.809981	-0.209664	
3858.811482	-0.195682	
3858.813076	-0.189462	
3858.814572	-0.193982	
3858.816140	-0.176721	
3858.817665	-0.166803	
3858.819236	-0.172136	
3858.820740	-0.176121	
3858.822290	-0.165026	
3858.823835	-0.157207	
3858.825374	-0.163141	
3858.826933	-0.152007	
3858.828427	-0.136917	
3858.830004	-0.126604	
3858.831517	-0.132530	
3858.833120	-0.120453	
3858.834614	-0.111377	
3858.836186	-0.109802	
3858.837720	-0.114225	
3858.839271	-0.111067	
3858.840812	-0.106314	
3858.842334	-0.106555	
3858.843911	-0.091187	
3858.845439	-0.082619	
3858.847036	-0.082607	
3858.848537	-0.072484	
3858.850112	-0.066925	
3858.851634	-0.062091	
3858.853238	-0.066534	
3858.854734	-0.064943	
3858.856309	-0.054091	
3858.857840	-0.050727	
3858.859420	-0.048636	
3858.860936	-0.038868	
3858.862453	-0.032894	
3858.864030	-0.027278	
3858.865551	-0.022239	
3858.867122	-0.013106	
3858.868611	-0.018722	
3858.870245	-0.026819	
3858.871739	-0.014524	
3858.873320	-0.006577	
3858.874835	-0.006863	
3858.876423	-0.004446	
3858.877927	-0.036132	
3858.879490	-0.019910	
3858.881020	0.005907	
3858.882569	0.011781	
3858.884123	0.016461	
3858.885647	0.021928	
3858.887212	0.017344	
3858.888748	0.019809	
3858.890333	0.019140	
3858.891824	0.015825	
3858.893416	0.023100	
3858.894947	0.032824	
3858.896557	0.029453	
3858.898048	0.031475	
3858.899628	0.039959	
3858.901155	0.051556	
3858.902710	0.045083	
3858.904244	0.041332	
3858.905761	0.038065	
3858.907324	0.042722	
3858.908851	0.035165	
3858.910448	0.037546	
3858.911939	0.042714	
3858.913526	0.048527	
3858.915053	0.042875	
3858.916658	0.045457	
3858.918145	0.044136	
3858.919719	0.035926	
3858.921246	0.037219	
3858.922811	0.042235	
3858.924330	0.039669	
3858.925854	0.028003	
3858.927409	0.043250	
3858.928933	0.046356	
3858.930522	0.038742	
3858.932017	0.040929	
3858.933604	0.040631	
3858.935126	0.049155	
3858.936721	0.033755	
3858.938210	0.029159	
3858.939784	0.023217	
3858.941314	0.008123	
3858.942880	0.010773	
3858.944408	0.021360	
3858.945926	0.021614	
3858.947498	0.013762	
3858.949018	0.022141	
3858.950621	0.024200	
3858.952102	0.012348	
3858.953684	0.002822	
3858.955214	0.008320	
3858.956796	0.007378	
3858.958285	0.003502	
3858.959840	-0.001884	
3858.961358	0.009053	
3858.962930	0.008920	
3858.964443	0.004546	
3858.965963	0.001794	
3858.967535	0.014834	
3858.969031	0.004046	
3858.970629	-0.006500	
3858.972152	-0.003265	
3858.973751	0.000425	
3858.975247	-0.010899	
3858.976824	-0.011531	
3858.978326	0.008828	
3858.979906	0.003748	
3858.981431	0.002753	
3858.982994	0.006447	
3858.984520	0.008534	
3858.986047	0.000481	
3858.987600	-0.004885	
3858.989139	-0.002149	
3858.990714	-0.000518	
3858.992203	-0.005432	
3858.993772	-0.003777	
3858.995305	0.007277	
3858.996881	0.004240	
3858.998372	0.010105	
3858.999917	0.008937	
3859.001473	0.010882	
3859.003016	0.002797	
3859.004566	-0.000216	
3859.006096	0.000098	
3859.007671	0.006789	
3859.009164	-0.000953	
3859.010724	0.004437	
3859.012245	0.012038	
3859.013825	0.011776	
3859.015335	0.012663	
3859.016891	0.028732	
3859.018427	0.019765	
3859.019995	0.010636	
3859.021526	0.014000	
3859.023052	0.011660	
3859.024610	0.005621	
3859.026144	0.006568	
3859.027717	0.012344	
3859.029211	0.016292	
3859.030821	0.017920	
3859.032309	0.018061	
3859.033913	0.031584	
3859.035415	0.021884	
3859.037004	0.011934	
3859.038522	0.018516	
3859.040087	0.013775	
3859.041634	0.010157	
3859.043209	0.010008	
3859.044731	0.014532	
3859.046273	0.017078	
3859.047821	0.015958	
3859.049345	0.018105	
3859.050926	0.022758	
3859.052422	0.010693	
3859.054012	0.009343	
3859.055545	0.008554	
3859.057134	0.009501	
3859.058628	0.001210	
3859.060138	0.001774	
3859.061702	0.014024	
3859.063212	0.013633	
3859.064786	0.001448	
3859.066309	0.008804	
3859.067871	0.012933	
3859.069367	-0.000180	
3859.070936	-0.007930	
3859.072455	-0.004615	
3859.074044	-0.006427	
3859.075544	-0.018964	
3859.077112	-0.005122	
3859.078648	-0.003193	
3859.080190	-0.009155	
3859.081726	-0.003761	
3859.083240	-0.000844	
3859.084824	-0.004401	
3859.086335	-0.014698	
3859.087912	-0.020027	
3859.089411	-0.019725	
3859.090994	-0.023044	
3859.092516	-0.031923	
3859.094124	-0.016039	
3859.095621	-0.020071	
3859.097188	-0.023854	
3859.098725	-0.023193	
3859.100303	-0.012083	
3859.101838	-0.020374	
3859.103359	-0.032471	
3859.104942	-0.030251	
3859.106461	-0.026650	
3859.108020	-0.040874	
3859.109516	-0.040894	
3859.111145	-0.030642	
3859.112627	-0.030618	
3859.114229	-0.032934	
3859.115724	-0.034940	
3859.117382	-0.024599	
3859.119090	-0.034046	
3859.120636	-0.040298	
3859.122345	-0.035943	
3859.123903	-0.036749	
3859.125619	-0.042094	
3859.127165	-0.036161	
3859.128894	-0.025340	
3859.130386	-0.029232	
3859.132161	-0.034646	
3859.133645	-0.023234	
3859.135439	-0.025179	
3859.136935	-0.032737	
3859.138695	-0.035093	
3859.140180	-0.037325	
3859.141972	-0.034992	
3859.143456	-0.035294	
3859.145226	-0.026323	
3859.146726	-0.024333	
3859.148466	-0.023375	
3859.149978	-0.018359	
3859.151721	-0.018960	
3859.153240	-0.030465	
3859.154964	-0.026102	
3859.156506	-0.018968	
3859.158243	-0.026444	
3859.159782	-0.028434	
3859.161477	-0.015652	
3859.163032	-0.009924	
3859.164721	-0.017284	
3859.166303	-0.009481	
3859.167961	-0.009082	
3859.169546	-0.016144	
3859.171184	-0.016164	
3859.172782	-0.014387	
3859.174416	-0.015294	
3859.176020	-0.019963	
3859.177645	-0.010512	
3859.179327	-0.003575	
3859.180900	-0.004981	
3859.182563	-0.005928	
3859.184127	-0.000272	
3859.185839	-0.000764	
3859.187413	-0.012410	
3859.189088	-0.008220	
3859.190644	-0.001303	
3859.192336	-0.010504	
3859.193888	-0.004470	
3859.195611	0.000553	
3859.197131	-0.013944	
3859.198865	-0.055073	
3859.200356	0.001444	
3859.202117	0.003547	
3859.203598	-0.004502	
3859.205368	-0.002214	
3859.206858	-0.002552	
3859.208611	-0.009332	
3859.210095	-0.014766	
3859.211857	0.000880	
3859.213364	-0.002721	
3859.215062	-0.002734	
3859.216578	0.003804	
3859.218290	0.004385	
3859.219830	-0.008804	
3859.221542	-0.006633	
3859.223103	-0.004792	
3859.224768	-0.011672	
3859.226322	-0.016667	
3859.228008	-0.005549	
3859.229586	-0.002117	
3859.231231	-0.009578	
3859.232822	-0.000268	
3859.234449	0.004626	
3859.236073	-0.003068	
3859.237685	-0.008264	
3859.239325	-0.004989	
3859.240934	-0.007700	
3859.242579	-0.006830	
3859.244183	-0.001996	
3859.245873	0.002568	
3859.247447	0.003188	
3859.249131	0.006161	
3859.250681	0.012522	
3859.252408	0.010089	
3859.253975	0.004940	
3859.255671	0.004795	
3859.257240	0.013851	
3859.258949	0.013633	
3859.260479	0.022222	
3859.262202	0.037038	
3859.263692	0.035705	
3859.265486	0.048833	
3859.266966	0.056716	
3859.268703	0.066372	
3859.270191	0.056503	
3859.271988	0.065192	
3859.273467	0.083577	
3859.275233	0.084625	
3859.276722	0.091336	
3859.278480	0.110994	
3859.279978	0.116718	
3859.281719	0.121951	
3859.283244	0.135692	
3859.284978	0.147781	
3859.286520	0.152651	
3859.288238	0.166013	
3859.289776	0.183661	
3859.291453	0.191931	
3859.293007	0.194525	
3859.294589	0.221273	
3859.296212	0.226969	
3859.297772	0.248855	
3859.299393	0.268755	
3859.300910	0.287056	
3859.302604	0.296369	
3859.304083	0.295797	
3859.305791	0.324571	
3859.307267	0.341063	
3859.308974	0.354236	
3859.310457	0.371401	
3859.312160	0.392473	
3859.313657	0.414705	
3859.315375	0.430271	
3859.316865	0.456370	
3859.318554	0.467347	
3859.320045	0.483892	
3859.321712	0.503135	
3859.323225	0.521198	
3859.324863	0.536820	
3859.326412	0.560011	
3859.328019	0.592954	
3859.329607	0.617410	
3859.331177	0.640178	
3859.332790	0.663788	
3859.334331	0.690146	
3859.336006	0.700990	
3859.337496	0.721107	
3859.339189	0.757721	
3859.340678	0.771574	
3859.342388	0.803567	
3859.343866	0.835987	
3859.345603	0.866695	
3859.347083	0.891610	
3859.348804	0.915288	
3859.350287	0.950339	
3859.352008	0.981212	
3859.353490	1.006606	
3859.355164	1.042112	
3859.356665	1.064731	
3859.358325	1.093119	
3859.359865	1.124878	
3859.361486	1.171397	
3859.363061	1.214013	
3859.364672	1.235298	
3859.366257	1.272367	
3859.367843	1.319007	
3859.369461	1.353352	
3859.371015	1.389365	
3859.372672	1.445379	
3859.374177	1.481614	
3859.375872	1.527541	
3859.377358	1.586072	
3859.378995	1.627258	
3859.380481	1.637772	
3859.382123	1.638879	
3859.383604	1.638779	
3859.385237	1.638904	
3859.386749	1.638763	
3859.388339	1.638787	
3859.389883	1.638843	
3859.391421	1.638859	
3859.393011	1.638767	
3859.394504	1.638847	
3859.396168	1.638863	
3859.397669	1.638795	
3859.399336	1.638791	
3859.400829	1.638827	
3859.402475	1.638823	
3859.403951	1.638775	
3859.405599	1.638763	
3859.407084	1.638855	
3859.408710	1.638799	
3859.410206	1.638795	
3859.411817	1.638835	
3859.413350	1.638698	
3859.414919	1.638775	
3859.416470	1.638718	
3859.417989	1.638823	
3859.419635	1.638807	
3859.421129	1.638892	
3859.422760	1.638799	
3859.424287	1.638763	
3859.425929	1.638819	
3859.427430	1.638847	
3859.429064	1.638843	
3859.430552	1.638815	
3859.432191	1.638791	
3859.433673	1.638787	
3859.435307	1.638924	
3859.436809	1.638839	
3859.438418	1.638851	
3859.439939	1.638867	
3859.441505	1.638823	
3859.443079	1.638807	
3859.444574	1.638867	
3859.446249	1.638807	
3859.447740	1.638775	
3859.449375	1.638851	
3859.450900	1.638831	
3859.452555	1.638823	
3859.454037	1.638924	
3859.455686	1.638823	
3859.457159	1.638815	
3859.458814	1.638819	
3859.460294	1.638847	
3859.461939	1.638843	
3859.463439	1.638823	
3859.465021	1.638948	
3859.466589	1.638811	
3859.468095	1.638755	
3859.469712	1.638739	
3859.471197	1.638799	
3859.472843	1.638839	
3859.474340	1.638795	
3859.476010	1.638783	
3859.477514	1.638867	
3859.479095	1.638747	
3859.480593	1.638799	
3859.482144	1.638831	
3859.483655	1.638779	
3859.485201	1.638747	
3859.486750	1.638835	
3859.488249	1.638831	
3859.489838	1.638871	
3859.491367	1.638827	
3859.492952	1.638807	
3859.494445	1.638779	
3859.496010	1.638759	
3859.497535	1.638831	
3859.499127	1.638767	
3859.500624	1.638823	
3859.502169	1.638803	
3859.503709	1.638831	
3859.505243	1.638888	
3859.506805	1.638819	
3859.508288	1.638807	
3859.509872	1.638916	
3859.511406	1.638763	
3859.513016	1.638811	
3859.514513	1.638815	
3859.516073	1.638875	
3859.517592	1.638867	
3859.519183	1.638904	
3859.520674	1.638799	
3859.522212	1.638859	
3859.523763	1.638795	
3859.525303	1.638819	
3859.526885	1.638880	
3859.528385	1.638807	
3859.529983	1.638759	
3859.531509	1.638799	
3859.533111	1.638807	
3859.534606	1.638855	
3859.536173	1.638839	
3859.537693	1.638718	
3859.539265	1.638783	
3859.540787	1.638855	
3859.542327	1.638759	
3859.543877	1.638783	
3859.545406	1.638803	
3859.546978	1.638763	
3859.548469	1.638807	
3859.550038	1.638743	
3859.551575	1.638815	
3859.553188	1.638839	
3859.554682	1.638823	
3859.556261	1.638755	
3859.557782	1.638827	
3859.559347	1.637474	
3859.560878	1.530643	
3859.562420	1.328638	
3859.563982	1.166579	
3859.565497	1.016577	
3859.567076	0.852430	
3859.568574	0.671974	
3859.570135	0.488146	
3859.571657	0.328447	
3859.573262	0.141118	
3859.574762	-0.044410	
3859.576330	-0.231703	
3859.577854	-0.392683	
3859.579414	-0.579867	
3859.580942	-0.763905	
3859.582499	-0.943213	
3859.584049	-1.123779	
3859.585588	-1.309645	
3859.587136	-1.499017	
3859.588618	-1.604861	
3859.590244	-1.615548	
3859.591738	-1.615512	
3859.593331	-1.615540	
3859.594838	-1.615463	
3859.596415	-1.615528	
3859.597940	-1.615540	
3859.599509	-1.615572	
3859.601037	-1.615468	
3859.602574	-1.615584	
3859.604142	-1.615532	
3859.605678	-1.615544	
3859.607234	-1.615597	
3859.608744	-1.615568	
3859.610355	-1.615592	
3859.611841	-1.615605	
3859.613443	-1.615613	
3859.614948	-1.615617	
3859.616549	-1.615576	
3859.618054	-1.615556	
3859.619618	-1.615524	
3859.621159	-1.615725	
3859.622729	-1.615629	
3859.624253	-1.615645	
3859.625793	-1.615645	
3859.627349	-1.615576	
3859.628881	-1.615592	
3859.630450	-1.615657	
3859.631944	-1.615568	
3859.633524	-1.615621	
3859.635053	-1.615629	
3859.636646	-1.615605	
3859.638143	-1.615697	
3859.639660	-1.615580	
3859.641231	-1.615661	
3859.642751	-1.615705	
3859.644340	-1.615633	
3859.645839	-1.615645	
3859.647447	-1.615741	
3859.648934	-1.615681	
3859.650537	-1.615617	
3859.652038	-1.615713	
3859.653622	-1.615673	
3859.655139	-1.615697	
3859.656709	-1.615629	
3859.658249	-1.615592	
3859.659787	-1.615665	
3859.661350	-1.615629	
3859.662864	-1.615677	
3859.664428	-1.615697	
3859.665952	-1.615621	
3859.667541	-1.615633	
3859.669028	-1.615617	
3859.670596	-1.615689	
3859.672122	-1.615596	
3859.673713	-1.615580	
3859.675213	-1.615629	
3859.676782	-1.615653	
3859.678315	-1.615689	
3859.679863	-1.615604	
3859.681407	-1.615685	
3859.682930	-1.615588	
3859.684502	-1.615677	
3859.686030	-1.615645	
3859.687623	-1.615653	
3859.689115	-1.615604	
3859.690699	-1.615600	
3859.692222	-1.615633	
3859.693826	-1.615649	
3859.695322	-1.615661	
3859.696880	-1.615790	
3859.698407	-1.615661	
3859.699969	-1.615665	
3859.701506	-1.615625	
3859.703022	-1.615717	
3859.704609	-1.615673	
3859.706124	-1.615600	
3859.707711	-1.615552	
3859.709195	-1.615600	
3859.710794	-1.615609	
3859.712317	-1.615641	
3859.713907	-1.615657	
3859.715403	-1.615641	
3859.716958	-1.615560	
3859.718481	-1.615657	
3859.720058	-1.615564	
3859.721586	-1.615605	
3859.723134	-1.615681	
3859.724689	-1.615580	
3859.726205	-1.615621	
3859.727764	-1.615608	
3859.729274	-1.615568	
3859.730867	-1.615556	
3859.732362	-1.615564	
3859.733933	-1.615568	
3859.735459	-1.615504	
3859.737028	-1.615572	
3859.738554	-1.615621	
3859.740072	-1.615572	
3859.741653	-1.615560	
3859.743162	-1.615580	
3859.744750	-1.615653	
3859.746235	-1.615649	
3859.747844	-1.615625	
3859.749341	-1.615621	
3859.750940	-1.615588	
3859.752438	-1.615548	
3859.754012	-1.615556	
3859.755541	-1.615576	
3859.757114	-1.615504	
3859.758641	-1.615536	
3859.760196	-1.615556	
3859.761738	-1.615536	
3859.763259	-1.615492	
3859.764837	-1.615556	
3859.766369	-1.615600	
3859.767941	-1.615609	
3859.769430	-1.615451	
3859.771010	-1.615613	
3859.772531	-1.615468	
3859.774121	-1.615363	
3859.775622	-1.597650	
3859.777196	-1.506731	
3859.778720	-1.442914	
3859.780292	-1.400778	
3859.781817	-1.349220	
3859.783339	-1.295289	
3859.784882	-1.251952	
3859.786425	-1.222328	
3859.788002	-1.180743	
3859.789487	-1.142337	
3859.791075	-1.113172	
3859.792595	-1.073803	
3859.794212	-1.029436	
3859.795704	-0.994103	
3859.797271	-0.967931	
