time (s)	det(V)
1553.651193	1.638755	
1553.652851	1.638303	
1553.654338	1.529571	
1553.655970	1.289052	
1553.657453	1.116781	
1553.659084	0.907143	
1553.660587	0.704724	
1553.662158	0.504927	
1553.663715	0.321313	
1553.665215	0.121391	
1553.666877	-0.090547	
1553.668370	-0.283109	
1553.669988	-0.483610	
1553.671504	-0.692189	
1553.673160	-0.911764	
1553.674636	-1.116842	
1553.676273	-1.354952	
1553.677757	-1.556916	
1553.679396	-1.615463	
1553.680878	-1.615649	
1553.682519	-1.615476	
1553.684031	-1.615605	
1553.685611	-1.615588	
1553.687167	-1.615625	
1553.688713	-1.615520	
1553.690318	-1.615617	
1553.691806	-1.615629	
1553.693478	-1.615484	
1553.694963	-1.615536	
1553.696599	-1.615596	
1553.698123	-1.615508	
1553.699751	-1.615560	
1553.701230	-1.615568	
1553.702881	-1.615600	
1553.704368	-1.615701	
1553.706009	-1.615645	
1553.707509	-1.615677	
1553.709140	-1.615524	
1553.710642	-1.615641	
1553.712233	-1.615576	
1553.713765	-1.615705	
1553.715297	-1.615588	
1553.716910	-1.615737	
1553.718410	-1.615645	
1553.720042	-1.615709	
1553.721576	-1.615637	
1553.723228	-1.615701	
1553.724716	-1.615665	
1553.726375	-1.615621	
1553.727849	-1.615641	
1553.729427	-1.615737	
1553.730923	-1.615746	
1553.732466	-1.615717	
1553.734018	-1.615741	
1553.735519	-1.615673	
1553.737093	-1.615649	
1553.738622	-1.615717	
1553.740227	-1.615790	
1553.741733	-1.615689	
1553.743296	-1.615770	
1553.744832	-1.615814	
1553.746397	-1.615778	
1553.747911	-1.615729	
1553.749463	-1.615762	
1553.750998	-1.615605	
1553.752549	-1.615701	
1553.754103	-1.615677	
1553.755596	-1.615661	
1553.757181	-1.615826	
1553.758706	-1.615709	
1553.760303	-1.615725	
1553.761800	-1.615665	
1553.763362	-1.615645	
1553.764897	-1.615758	
1553.766456	-1.615685	
1553.767960	-1.615766	
1553.769499	-1.615641	
1553.771048	-1.615717	
1553.772593	-1.615645	
1553.774145	-1.615669	
1553.775639	-1.615737	
1553.777221	-1.615749	
1553.778745	-1.615721	
1553.780345	-1.615689	
1553.781844	-1.615629	
1553.783397	-1.615677	
1553.784933	-1.615677	
1553.786511	-1.615653	
1553.788015	-1.615701	
1553.789557	-1.615588	
1553.791098	-1.615709	
1553.792632	-1.615641	
1553.794194	-1.615713	
1553.795695	-1.615681	
1553.797295	-1.615673	
1553.798790	-1.615649	
1553.800385	-1.615669	
1553.801884	-1.615629	
1553.803472	-1.615705	
1553.804981	-1.615621	
1553.806570	-1.615637	
1553.808069	-1.615725	
1553.809615	-1.615709	
1553.811151	-1.615693	
1553.812684	-1.615552	
1553.814230	-1.615657	
1553.815733	-1.615653	
1553.817340	-1.615617	
1553.818830	-1.615621	
1553.820417	-1.615689	
1553.821937	-1.615584	
1553.823543	-1.615693	
1553.825042	-1.615605	
1553.826614	-1.615609	
1553.828143	-1.615629	
1553.829688	-1.615596	
1553.831244	-1.615633	
1553.832766	-1.615572	
1553.834332	-1.615621	
1553.835837	-1.615605	
1553.837446	-1.615641	
1553.838942	-1.615552	
1553.840549	-1.615665	
1553.842047	-1.615625	
1553.843646	-1.615592	
1553.845142	-1.615568	
1553.846716	-1.615580	
1553.848251	-1.615608	
1553.849763	-1.615609	
1553.851360	-1.615544	
1553.852849	-1.615484	
1553.854451	-1.615536	
1553.855962	-1.615492	
1553.857575	-1.615548	
1553.859064	-1.615629	
1553.860663	-1.615548	
1553.862179	-1.615572	
1553.863755	-1.615621	
1553.865271	-1.615580	
1553.866841	-1.615500	
1553.868389	-1.615625	
1553.869913	-1.615544	
1553.871476	-1.615520	
1553.873014	-1.615520	
1553.874586	-1.615540	
1553.876079	-1.614638	
1553.877693	-1.551526	
1553.879182	-1.454637	
1553.880787	-1.384943	
1553.882274	-1.322850	
1553.883845	-1.252383	
1553.885368	-1.188623	
1553.886919	-1.126486	
1553.888469	-1.077485	
1553.889996	-1.016875	
1553.891541	-0.963641	
1553.893056	-0.924441	
1553.894655	-0.872109	
1553.896159	-0.817574	
1553.897768	-0.774858	
1553.899263	-0.735223	
1553.900839	-0.689204	
1553.902370	-0.648945	
1553.903944	-0.618998	
1553.905484	-0.583976	
1553.907016	-0.550722	
1553.908576	-0.517835	
1553.910100	-0.499562	
1553.911685	-0.473644	
1553.913180	-0.453398	
1553.914756	-0.429240	
1553.916290	-0.416188	
1553.917879	-0.391616	
1553.919370	-0.367820	
1553.920932	-0.359312	
1553.922459	-0.335694	
1553.924028	-0.318566	
1553.925552	-0.307516	
1553.927089	-0.307476	
1553.928658	-0.290263	
1553.930182	-0.271845	
1553.931762	-0.279850	
1553.933260	-0.267894	
1553.934859	-0.253710	
1553.936357	-0.252731	
1553.937966	-0.242342	
1553.939469	-0.234942	
1553.941055	-0.225073	
1553.942563	-0.224674	
1553.944141	-0.224634	
1553.945671	-0.216323	
1553.947244	-0.212275	
1553.948779	-0.217237	
1553.950312	-0.212669	
1553.951871	-0.196814	
1553.953370	-0.192902	
1553.954978	-0.205406	
1553.956479	-0.191626	
1553.958057	-0.182417	
1553.959596	-0.190510	
1553.961203	-0.193611	
1553.962689	-0.183412	
1553.964262	-0.170610	
1553.965775	-0.178066	
1553.967340	-0.170283	
1553.968867	-0.153679	
1553.970404	-0.155528	
1553.971961	-0.150863	
1553.973494	-0.140937	
1553.975080	-0.136490	
1553.976580	-0.140836	
1553.978148	-0.137650	
1553.979679	-0.122040	
1553.981279	-0.132164	
1553.982788	-0.122004	
1553.984334	-0.111651	
1553.985877	-0.098152	
1553.987450	-0.098982	
1553.988981	-0.091079	
1553.990541	-0.085648	
1553.992089	-0.082208	
1553.993622	-0.080665	
1553.995205	-0.076653	
1553.996707	-0.066739	
1553.998298	-0.070184	
1553.999802	-0.061906	
1554.001398	-0.047299	
1554.002902	-0.047263	
1554.004489	-0.050683	
1554.005998	-0.034690	
1554.007570	-0.025091	
1554.009091	-0.033357	
1554.010647	-0.032503	
1554.012187	-0.019721	
1554.013712	-0.011999	
1554.015264	-0.014392	
1554.016772	-0.009175	
1554.018366	0.003792	
1554.019859	0.003039	
1554.021430	0.003474	
1554.022964	0.017448	
1554.024571	0.022633	
1554.026069	0.017706	
1554.027627	0.014516	
1554.029172	0.025976	
1554.030724	0.028236	
1554.032497	0.024973	
1554.033978	0.034988	
1554.035750	0.044487	
1554.037253	0.054271	
1554.039016	0.055121	
1554.040524	0.068153	
1554.042236	0.061728	
1554.043759	0.055234	
1554.045474	0.055226	
1554.047006	0.069172	
1554.048704	0.063045	
1554.050269	0.060531	
1554.051966	0.075182	
1554.053535	0.078373	
1554.055208	0.074598	
1554.056787	0.080093	
1554.058448	0.074058	
1554.060033	0.071585	
1554.061674	0.075754	
1554.063284	0.062622	
1554.064915	0.072334	
1554.066547	0.073845	
1554.068172	0.074042	
1554.069810	0.077023	
1554.071415	0.068048	
1554.073090	0.072890	
1554.074661	0.073958	
1554.076349	0.065792	
1554.077903	0.056068	
1554.079595	0.064273	
1554.081147	0.056604	
1554.082839	0.047431	
1554.084386	0.048301	
1554.086092	0.055089	
1554.087599	0.049824	
1554.089380	0.051592	
1554.090859	0.049204	
1554.092654	0.047826	
1554.094143	0.034126	
1554.095913	0.037372	
1554.097397	0.023567	
1554.099182	0.018423	
1554.100669	0.024631	
1554.102458	0.023664	
1554.103949	0.019652	
1554.105709	0.020848	
1554.107209	0.023011	
1554.108940	0.018850	
1554.110461	0.006930	
1554.112205	0.004010	
1554.113753	0.008518	
1554.115492	-0.004349	
1554.117028	-0.002206	
1554.118712	0.006644	
1554.120270	-0.000034	
1554.121946	-0.002407	
1554.123507	-0.001227	
1554.125165	0.001545	
1554.126747	-0.007060	
1554.128381	-0.008285	
1554.130000	-0.006714	
1554.131632	-0.012180	
1554.133240	-0.015064	
1554.134861	-0.009445	
1554.136502	-0.004035	
1554.138093	-0.007805	
1554.139766	-0.004595	
1554.141324	-0.005263	
1554.143023	-0.009662	
1554.144604	-0.015354	
1554.146285	-0.014637	
1554.147847	-0.013493	
1554.149545	-0.019789	
1554.151118	-0.015012	
1554.152836	-0.005086	
1554.154375	-0.007390	
1554.156099	-0.004550	
1554.157598	-0.000433	
1554.159356	-0.008534	
1554.160841	-0.015519	
1554.162612	-0.009356	
1554.164101	-0.004703	
1554.165875	-0.014460	
1554.167362	-0.006085	
1554.169143	0.003438	
1554.170619	-0.003491	
1554.172354	-0.005803	
1554.173857	0.007398	
1554.175583	0.004360	
1554.177098	-0.002097	
1554.178833	0.003152	
1554.180376	0.004896	
1554.182084	-0.001062	
1554.183631	0.005686	
1554.185315	0.010934	
1554.186875	0.018802	
1554.188571	0.013940	
1554.190121	0.019660	
1554.191784	0.019809	
1554.193380	0.011450	
1554.195027	0.011478	
1554.196637	0.019700	
1554.198288	0.012606	
1554.199886	0.006137	
1554.201382	0.022335	
1554.203077	0.022190	
1554.204555	0.019338	
1554.206287	0.018669	
1554.207758	0.022029	
1554.209494	0.021481	
1554.210977	0.011293	
1554.212687	0.016719	
1554.214175	0.016627	
1554.215890	0.006133	
1554.217379	0.011571	
1554.219066	0.017368	
1554.220581	0.013231	
1554.222249	0.009956	
1554.223759	0.012602	
1554.225404	0.010363	
1554.226958	-0.000059	
1554.228580	0.003623	
1554.230154	0.004393	
1554.231737	-0.006194	
1554.233350	-0.009022	
1554.234891	0.002342	
1554.236544	-0.005561	
1554.238033	-0.004724	
1554.239734	-0.004337	
1554.241211	-0.003479	
1554.242924	-0.016921	
1554.244404	-0.025127	
1554.246097	-0.015415	
1554.247587	-0.025421	
1554.249294	-0.030996	
1554.250791	-0.022577	
1554.252494	-0.015511	
1554.253986	-0.022517	
1554.255676	-0.027637	
1554.257179	-0.025030	
1554.258832	-0.026674	
1554.260351	-0.037695	
1554.262001	-0.037341	
1554.263584	-0.036426	
1554.265159	-0.041357	
1554.266753	-0.051545	
1554.268305	-0.037868	
1554.269922	-0.035862	
1554.271456	-0.042558	
1554.273131	-0.037603	
1554.274614	-0.036551	
1554.276315	-0.043548	
1554.277808	-0.054179	
1554.279513	-0.045120	
1554.281005	-0.044672	
1554.282742	-0.050820	
1554.284227	-0.049047	
1554.285937	-0.039770	
1554.287418	-0.043029	
1554.289040	-0.045494	
1554.290540	-0.037341	
1554.292110	-0.037643	
1554.293664	-0.041704	
1554.295177	-0.041027	
1554.296838	-0.042058	
1554.298318	-0.040487	
1554.299952	-0.037760	
1554.301486	-0.030799	
1554.303127	-0.021473	
1554.304604	-0.032068	
1554.306260	-0.021550	
1554.307735	-0.013352	
1554.309362	-0.020511	
1554.310842	-0.017284	
1554.312485	-0.011705	
1554.313985	-0.007209	
1554.315570	-0.012430	
1554.317121	-0.005654	
1554.318661	0.009037	
1554.320255	0.020599	
1554.321750	0.016397	
1554.323433	0.028873	
1554.324930	0.041848	
1554.326570	0.033578	
1554.328099	0.029638	
1554.329719	0.057164	
1554.331203	0.047359	
1554.332852	0.047673	
1554.334353	0.058727	
1554.335978	0.079787	
1554.337479	0.086470	
1554.339132	0.091304	
1554.340613	0.109270	
1554.342205	0.103509	
1554.343734	0.101822	
1554.345276	0.110204	
1554.346890	0.124964	
1554.348390	0.113238	
1554.350034	0.122169	
1554.351559	0.142910	
1554.353209	0.152776	
1554.354712	0.162915	
1554.356360	0.166581	
1554.357839	0.167060	
1554.359490	0.169832	
1554.360977	0.171697	
1554.362609	0.180273	
1554.364093	0.184664	
1554.365735	0.188169	
1554.367236	0.194618	
1554.368819	0.208218	
1554.370370	0.212765	
1554.371914	0.212479	
1554.373524	0.228633	
1554.375017	0.229801	
1554.376656	0.223420	
1554.378173	0.225390	
1554.379821	0.243022	
1554.381299	0.246184	
1554.382937	0.251824	
1554.384421	0.261484	
1554.385983	0.271929	
1554.387483	0.267087	
1554.389015	0.285908	
1554.390580	0.295310	
1554.392075	0.299407	
1554.393655	0.289932	
1554.395173	0.304732	
1554.396763	0.320378	
1554.398251	0.319331	
1554.399847	0.325623	
1554.401337	0.337833	
1554.402927	0.342981	
1554.404403	0.357293	
1554.405956	0.357036	
1554.407460	0.380090	
1554.408988	0.396662	
1554.410563	0.389387	
1554.412064	0.405364	
1554.413653	0.422516	
1554.415180	0.430738	
1554.416782	0.438170	
1554.418272	0.463456	
1554.419846	0.467678	
1554.421334	0.493096	
1554.422912	0.512094	
1554.424401	0.532711	
1554.425952	0.553731	
1554.427492	0.568619	
1554.428990	0.587270	
1554.430604	0.615453	
1554.432098	0.634764	
1554.433682	0.669299	
1554.435223	0.701365	
1554.436818	0.731307	
1554.438315	0.755831	
1554.439879	0.800755	
1554.441397	0.830686	
1554.442956	0.867718	
1554.444496	0.893471	
1554.446031	0.936542	
1554.447582	0.984149	
1554.449130	1.029701	
1554.450695	1.081968	
1554.452190	1.141555	
1554.453761	1.193694	
1554.455286	1.234497	
1554.456892	1.296134	
1554.458396	1.352853	
1554.459950	1.403146	
1554.461495	1.466189	
1554.463072	1.535940	
1554.464594	1.592542	
1554.466126	1.628853	
1554.467687	1.638634	
1554.469218	1.638823	
1554.470789	1.638735	
1554.472281	1.638763	
1554.473875	1.638731	
1554.475408	1.638678	
1554.477006	1.638783	
1554.478505	1.638799	
1554.480072	1.638706	
1554.481601	1.638803	
1554.483152	1.638811	
1554.484697	1.638767	
1554.486221	1.638755	
1554.487790	1.638710	
1554.489325	1.638783	
1554.490907	1.638823	
1554.492402	1.638743	
1554.493995	1.638747	
1554.495483	1.638795	
1554.497089	1.638791	
1554.498590	1.638811	
1554.500178	1.638843	
1554.501688	1.638779	
1554.503241	1.638791	
1554.504783	1.638787	
1554.506316	1.638771	
1554.507913	1.638767	
1554.509404	1.638763	
1554.510984	1.638799	
1554.512510	1.638783	
1554.514109	1.638835	
1554.515603	1.638783	
1554.517167	1.638843	
1554.518699	1.638851	
1554.520254	1.638750	
1554.521798	1.638755	
1554.523318	1.638775	
1554.524886	1.638843	
1554.526403	1.638787	
1554.527979	1.638779	
1554.529475	1.638787	
1554.531061	1.638791	
1554.532580	1.638799	
1554.534189	1.638694	
1554.535682	1.638883	
1554.537252	1.638819	
1554.538775	1.638803	
1554.540362	1.638755	
1554.541893	1.638747	
1554.543445	1.638892	
1554.544995	1.638775	
1554.546514	1.638783	
1554.548081	1.638791	
1554.549592	1.638827	
1554.551219	1.638779	
1554.552710	1.638755	
1554.554294	1.638827	
1554.555821	1.638799	
1554.557424	1.638863	
1554.558926	1.638839	
1554.560502	1.638831	
1554.562033	1.638759	
1554.563595	1.638827	
1554.565143	1.638787	
1554.566670	1.638859	
1554.568251	1.638791	
1554.569771	1.638823	
1554.571360	1.638843	
1554.572851	1.638872	
1554.574429	1.638775	
1554.575951	1.638843	
1554.577548	1.638811	
1554.579049	1.638831	
1554.580635	1.638831	
1554.582153	1.638759	
1554.583730	1.638835	
1554.585253	1.638815	
1554.586806	1.638819	
1554.588349	1.638759	
1554.589866	1.638916	
1554.591427	1.638855	
1554.592932	1.638823	
1554.594545	1.638843	
1554.596038	1.638855	
1554.597621	1.638783	
1554.599155	1.638795	
1554.600760	1.638779	
1554.602252	1.638835	
1554.603829	1.638811	
1554.605357	1.638811	
1554.606910	1.638851	
1554.608466	1.638807	
1554.609959	1.638811	
1554.611552	1.638730	
1554.613075	1.638714	
1554.614659	1.638807	
1554.616154	1.638803	
1554.617730	1.638823	
1554.619258	1.638718	
1554.620836	1.638916	
1554.622353	1.638779	
1554.623868	1.638807	
1554.625450	1.638799	
1554.626965	1.638851	
1554.628549	1.638779	
1554.630029	1.638851	
1554.631656	1.638742	
1554.633145	1.638823	
1554.634753	1.638739	
1554.636252	1.638722	
1554.637864	1.638759	
1554.639349	1.638863	
1554.640920	1.638791	
1554.642444	1.638803	
1554.644033	1.638839	
1554.645565	1.638763	
1554.647078	1.638754	
1554.648661	1.638815	
1554.650184	1.638714	
1554.651775	1.638799	
1554.653265	1.638815	
1554.654847	1.638827	
1554.656370	1.638787	
1554.657959	1.638714	
1554.659452	1.638815	
1554.661027	1.638823	
1554.662549	1.638742	
1554.664123	1.638763	
1554.665649	1.638735	
1554.667172	1.638726	
1554.668732	1.638787	
1554.670250	1.638743	
1554.671842	1.638710	
1554.673330	1.638775	
1554.674932	1.638755	
1554.676437	1.638787	
1554.678051	1.633937	
1554.679549	1.479410	
1554.681107	1.308811	
1554.682627	1.172742	
1554.684205	1.022289	
1554.685733	0.889995	
1554.687288	0.722211	
1554.688828	0.571818	
1554.690357	0.428236	
1554.691926	0.285610	
1554.693443	0.136799	
1554.695191	-0.031645	
1554.696753	-0.179118	
1554.698413	-0.332174	
1554.699999	-0.470337	
1554.701641	-0.601942	
1554.703248	-0.748770	
1554.704871	-0.895450	
1554.706497	-1.045267	
1554.708130	-1.188554	
1554.709796	-1.351778	
1554.711416	-1.500652	
1554.713082	-1.604241	
1554.714660	-1.615443	
1554.716344	-1.615588	
1554.717911	-1.615391	
1554.719614	-1.615548	
1554.721192	-1.615476	
1554.722871	-1.615580	
1554.724430	-1.615306	
1554.726134	-1.615556	
1554.727695	-1.615456	
1554.729417	-1.615504	
1554.730940	-1.615552	
1554.732672	-1.615560	
1554.734150	-1.615548	
1554.735916	-1.615516	
1554.737400	-1.615596	
1554.739185	-1.615492	
1554.740684	-1.615609	
1554.742463	-1.615512	
1554.743939	-1.615520	
1554.745750	-1.615617	
1554.747229	-1.615548	
1554.748996	-1.615528	
1554.750497	-1.615568	
1554.752242	-1.615456	
1554.753758	-1.615621	
1554.755497	-1.615508	
1554.757023	-1.615584	
1554.758739	-1.615544	
1554.760275	-1.615673	
1554.761981	-1.615548	
1554.763532	-1.615733	
1554.765199	-1.615572	
1554.766767	-1.615665	
1554.768422	-1.615524	
1554.770011	-1.615685	
1554.771647	-1.615528	
1554.773249	-1.615750	
1554.774891	-1.615580	
1554.776507	-1.615681	
1554.778125	-1.615552	
1554.779791	-1.615758	
1554.781378	-1.615588	
1554.783059	-1.615705	
1554.784662	-1.615532	
1554.786332	-1.615584	
1554.787923	-1.615552	
1554.789593	-1.615637	
1554.791165	-1.615524	
1554.792868	-1.615596	
1554.794417	-1.615605	
1554.796103	-1.615669	
1554.797641	-1.615580	
1554.799350	-1.615621	
1554.800833	-1.615657	
1554.802623	-1.615637	
1554.804113	-1.615633	
1554.805895	-1.615528	
1554.807378	-1.615592	
1554.809165	-1.615564	
1554.810651	-1.615584	
1554.812405	-1.615669	
1554.813885	-1.615600	
1554.815653	-1.615576	
1554.817156	-1.615572	
1554.818908	-1.615560	
1554.820423	-1.615588	
1554.822155	-1.615500	
1554.823686	-1.615588	
1554.825393	-1.615580	
1554.826937	-1.615605	
1554.828638	-1.615512	
1554.830187	-1.615697	
1554.831866	-1.615560	
1554.833441	-1.615762	
1554.835123	-1.615605	
1554.836704	-1.615617	
1554.838356	-1.615496	
1554.839938	-1.615600	
1554.841603	-1.615596	
1554.843218	-1.615596	
1554.844837	-1.615504	
1554.846474	-1.615556	
1554.848108	-1.615504	
1554.849774	-1.615669	
1554.851379	-1.615403	
1554.853041	-1.615689	
1554.854643	-1.615500	
1554.856330	-1.615605	
1554.857907	-1.615427	
