time (s)	det(V)
5464.889409	1.593240	
5464.890954	1.593171	
5464.892705	1.593268	
5464.894202	1.593272	
5464.895959	1.593163	
5464.897439	1.593127	
5464.899212	1.593296	
5464.900699	1.593212	
5464.902473	1.593308	
5464.903961	1.593236	
5464.905742	1.593328	
5464.907222	1.593147	
5464.908996	1.593244	
5464.910490	1.593320	
5464.912222	1.593332	
5464.913730	1.593055	
5464.915450	1.593389	
5464.916978	1.593063	
5464.918697	1.593276	
5464.920238	1.593180	
5464.921927	1.593276	
5464.923470	1.593063	
5464.925160	1.593337	
5464.926737	1.593087	
5464.928403	1.593280	
5464.929981	1.593147	
5464.931626	1.593341	
5464.933250	1.593220	
5464.934859	1.593280	
5464.936482	1.593047	
5464.938111	1.593260	
5464.939758	1.593018	
5464.941382	1.593288	
5464.943056	1.593155	
5464.944632	1.593369	
5464.946320	1.592998	
5464.947883	1.593248	
5464.949593	1.592994	
5464.951151	1.593373	
5464.952821	1.593087	
5464.954380	1.593248	
5464.956105	1.592958	
5464.957636	1.577328	
5464.959355	1.479061	
5464.960850	1.427237	
5464.962621	1.366812	
5464.964105	1.312152	
5464.965882	1.256404	
5464.967370	1.200736	
5464.969172	1.150540	
5464.970651	1.104709	
5464.972423	1.069175	
5464.973899	1.025919	
5464.975651	0.992529	
5464.977146	0.961285	
5464.978873	0.926641	
5464.980392	0.884912	
5464.982096	0.838804	
5464.983634	0.813353	
5464.985354	0.773215	
5464.986895	0.730382	
5464.988587	0.707791	
5464.990137	0.689950	
5464.991820	0.664958	
5464.993386	0.651084	
5464.995035	0.628586	
5464.996624	0.601290	
5464.998265	0.560169	
5464.999866	0.543133	
5465.001506	0.525582	
5465.003116	0.497090	
5465.004727	0.473568	
5465.006382	0.461133	
5465.007978	0.458821	
5465.009664	0.441209	
5465.011227	0.431166	
5465.012923	0.417522	
5465.014486	0.388929	
5465.016175	0.377038	
5465.017722	0.365754	
5465.019431	0.344912	
5465.020987	0.328230	
5465.022722	0.325258	
5465.024233	0.331920	
5465.025961	0.317942	
5465.027438	0.302566	
5465.029199	0.301047	
5465.030685	0.284620	
5465.032474	0.267991	
5465.033961	0.257888	
5465.035757	0.241940	
5465.037234	0.241525	
5465.039015	0.236240	
5465.040499	0.231619	
5465.042230	0.222833	
5465.043751	0.228054	
5465.045488	0.223804	
5465.047005	0.209987	
5465.048710	0.190538	
5465.050252	0.183275	
5465.051948	0.159980	
5465.053506	0.161216	
5465.055187	0.158461	
5465.056754	0.169619	
5465.058421	0.158803	
5465.060009	0.151867	
5465.061650	0.152825	
5465.063248	0.147548	
5465.064882	0.130992	
5465.066485	0.126899	
5465.068126	0.105545	
5465.069764	0.096654	
5465.071370	0.092050	
5465.073035	0.103221	
5465.074615	0.099039	
5465.076304	0.085838	
5465.077867	0.088940	
5465.079569	0.093347	
5465.081141	0.073335	
5465.082833	0.068452	
5465.084403	0.055582	
5465.086108	0.046570	
5465.087642	0.044995	
5465.089357	0.044592	
5465.090842	0.049471	
5465.092623	0.048109	
5465.094097	0.041672	
5465.095882	0.050397	
5465.097370	0.039887	
5465.099157	0.028604	
5465.100638	0.028822	
5465.102426	0.025643	
5465.103904	0.008893	
5465.105652	0.021023	
5465.107152	0.024225	
5465.108876	0.015746	
5465.110390	0.024584	
5465.112135	0.024431	
5465.113666	0.016998	
5465.115396	0.004132	
5465.116923	0.005195	
5465.118639	-0.007985	
5465.120182	-0.017609	
5465.121861	-0.010499	
5465.123418	0.005635	
5465.125099	-0.000984	
5465.126692	0.003810	
5465.128340	0.007012	
5465.129937	0.007379	
5465.131561	-0.008082	
5465.133167	-0.013959	
5465.134786	-0.021363	
5465.136449	-0.027603	
5465.138029	-0.025428	
5465.139710	-0.016731	
5465.141287	-0.016006	
5465.142968	-0.018354	
5465.144561	-0.006334	
5465.146224	0.000929	
5465.147780	-0.011744	
5465.149463	-0.015595	
5465.151009	-0.009311	
5465.152728	-0.012851	
5465.154252	-0.022523	
5465.155977	-0.011623	
5465.157465	-0.003272	
5465.159235	-0.006809	
5465.160712	-0.001818	
5465.162488	0.009353	
5465.163971	0.004498	
5465.165734	-0.013258	
5465.167216	-0.013480	
5465.168985	-0.013665	
5465.170474	-0.022217	
5465.172199	-0.011788	
5465.173717	-0.005318	
5465.175442	-0.004493	
5465.176965	0.004599	
5465.178668	0.019395	
5465.180225	0.013361	
5465.181934	0.008555	
5465.183489	-0.000400	
5465.185163	-0.000863	
5465.186730	-0.007667	
5465.188384	0.003576	
5465.189963	0.009808	
5465.191592	0.009103	
5465.193209	0.015899	
5465.194828	0.021232	
5465.196456	0.021643	
5465.198081	0.003359	
5465.199713	0.003612	
5465.201302	0.002980	
5465.202979	-0.003816	
5465.204541	-0.003067	
5465.206236	0.007016	
5465.207779	0.006420	
5465.209482	0.005933	
5465.211036	0.017474	
5465.212737	0.022521	
5465.214288	0.009183	
5465.216006	0.007455	
5465.217505	0.008023	
5465.219253	0.000228	
5465.220732	-0.012972	
5465.222491	0.006017	
5465.223971	0.008523	
5465.225745	0.002633	
5465.227222	0.008700	
5465.228959	0.022799	
5465.230463	0.012736	
5465.232247	0.002303	
5465.233753	0.001945	
5465.235470	0.005957	
5465.236998	-0.005987	
5465.238705	0.000333	
5465.240241	0.010320	
5465.241927	0.004112	
5465.243478	0.025647	
5465.245177	0.013723	
5465.246761	0.012434	
5465.248441	0.006456	
5465.250010	-0.001330	
5465.251668	0.000913	
5465.253244	-0.008283	
5465.254886	-0.010656	
5465.256507	0.007592	
5465.258116	0.002779	
5465.259765	0.002774	
5465.261347	0.016660	
5465.262993	0.009683	
5465.264572	-0.000327	
5465.266242	0.001650	
5465.267809	-0.002853	
5465.269504	-0.009331	
5465.271033	-0.024244	
5465.272739	-0.012167	
5465.274273	-0.005125	
5465.275987	-0.007937	
5465.277474	-0.000968	
5465.279240	0.016563	
5465.280728	0.001993	
5465.282527	-0.009713	
5465.284006	-0.005568	
5465.285788	-0.010833	
5465.287270	-0.016924	
5465.289051	-0.009516	
5465.290528	0.000067	
5465.292254	-0.003538	
5465.293757	0.006968	
5465.295486	0.012708	
5465.297020	0.005324	
5465.298750	-0.000650	
5465.300272	-0.004211	
5465.301970	-0.005238	
5465.303522	-0.011055	
5465.305206	0.001860	
5465.306761	-0.001403	
5465.308430	0.004595	
5465.309999	0.011604	
5465.311655	0.013739	
5465.313270	0.013115	
5465.314898	0.005929	
5465.316489	0.003391	
5465.318109	-0.000642	
5465.319752	-0.004283	
5465.321344	-0.003478	
5465.323015	0.002936	
5465.324581	0.009856	
5465.326273	0.012475	
5465.327852	0.010195	
5465.329523	0.013562	
5465.331081	0.002295	
5465.332763	0.000208	
5465.334306	-0.001963	
5465.336030	-0.013508	
5465.337534	-0.008203	
5465.339288	-0.001185	
5465.340766	-0.008694	
5465.342534	-0.011655	
5465.344009	-0.003047	
5465.345783	0.004547	
5465.347268	-0.009012	
5465.349025	-0.014974	
5465.350512	-0.026427	
5465.352284	-0.034749	
5465.353781	-0.037626	
5465.355506	-0.036445	
5465.357033	-0.032506	
5465.358529	-0.041690	
5465.360139	-0.036832	
5465.361627	-0.031813	
5465.363188	-0.035793	
5465.364696	-0.053856	
5465.366281	-0.057328	
5465.367755	-0.062227	
5465.369333	-0.070710	
5465.370832	-0.079895	
5465.372400	-0.070642	
5465.373920	-0.070831	
5465.375411	-0.079387	
5465.376972	-0.076785	
5465.378498	-0.079847	
5465.380096	-0.084515	
5465.381585	-0.108431	
5465.383189	-0.109821	
5465.384721	-0.117237	
5465.386354	-0.130491	
5465.387832	-0.136360	
5465.389411	-0.134108	
5465.390899	-0.137302	
5465.392468	-0.146354	
5465.393957	-0.148360	
5465.395566	-0.146024	
5465.397072	-0.160087	
5465.398631	-0.176514	
5465.400207	-0.185828	
5465.401700	-0.200616	
5465.403361	-0.218832	
5465.404856	-0.218844	
5465.406489	-0.223698	
5465.408004	-0.225337	
5465.409644	-0.237096	
5465.411124	-0.239650	
5465.412752	-0.253036	
5465.414237	-0.266821	
5465.415875	-0.281975	
5465.417348	-0.294850	
5465.418978	-0.311161	
5465.420472	-0.325481	
5465.422062	-0.333530	
5465.423623	-0.330879	
5465.425152	-0.351440	
5465.426779	-0.360153	
5465.428270	-0.365438	
5465.429937	-0.384532	
5465.431432	-0.403885	
5465.433077	-0.416723	
5465.434559	-0.433271	
5465.436203	-0.455850	
5465.437682	-0.461175	
5465.439319	-0.466404	
5465.440799	-0.478614	
5465.442439	-0.498091	
5465.443955	-0.506123	
5465.445554	-0.516786	
5465.447081	-0.538080	
5465.448640	-0.571338	
5465.450192	-0.588378	
5465.451693	-0.606968	
5465.453371	-0.637612	
5465.454864	-0.654305	
5465.456482	-0.664779	
5465.458002	-0.692913	
5465.459631	-0.717521	
5465.461121	-0.727338	
5465.462755	-0.753345	
5465.464239	-0.787542	
5465.465860	-0.821452	
5465.467362	-0.846931	
5465.468982	-0.890546	
5465.470468	-0.925584	
5465.472052	-0.947833	
5465.473588	-0.976365	
5465.475117	-1.011641	
5465.476747	-1.044903	
5465.478239	-1.076670	
5465.479868	-1.121683	
5465.481385	-1.167871	
5465.483021	-1.214616	
5465.484503	-1.257167	
5465.486162	-1.316001	
5465.487634	-1.364574	
5465.489273	-1.400849	
5465.490750	-1.434687	
5465.492401	-1.485778	
5465.493881	-1.530283	
5465.495476	-1.583558	
5465.496993	-1.639121	
5465.498556	-1.661018	
5465.500169	-1.661627	
5465.501651	-1.661566	
5465.503310	-1.661703	
5465.504794	-1.661518	
5465.506427	-1.661550	
5465.507948	-1.661647	
5465.509591	-1.661699	
5465.511063	-1.661586	
5465.512698	-1.661590	
5465.514172	-1.661627	
5465.515806	-1.661603	
5465.517291	-1.661695	
5465.518884	-1.661607	
5465.520412	-1.661655	
5465.521968	-1.661736	
5465.523530	-1.661607	
5465.525029	-1.661566	
5465.526682	-1.661651	
5465.528164	-1.661655	
5465.529799	-1.661687	
5465.531330	-1.661566	
5465.532970	-1.661611	
5465.534449	-1.661643	
5465.536080	-1.661675	
5465.537564	-1.661683	
5465.539206	-1.661635	
5465.540703	-1.661715	
5465.542407	-1.661574	
5465.543907	-1.661752	
5465.545509	-1.661699	
5465.547034	-1.661635	
5465.548611	-1.661655	
5465.550172	-1.661711	
5465.551781	-1.661566	
5465.553343	-1.661691	
5465.554920	-1.661659	
5465.556532	-1.661780	
5465.558077	-1.661655	
5465.559753	-1.661792	
5465.561243	-1.661675	
5465.562956	-1.661748	
5465.564429	-1.661744	
5465.566137	-1.661716	
5465.567609	-1.661679	
5465.569315	-1.661716	
5465.570792	-1.661764	
5465.572491	-1.661768	
5465.573979	-1.661828	
5465.575685	-1.661651	
5465.577184	-1.661824	
5465.578859	-1.661675	
5465.580356	-1.661635	
5465.582017	-1.661643	
5465.583546	-1.661772	
5465.585162	-1.661723	
5465.586730	-1.661792	
5465.588322	-1.661788	
5465.589943	-1.661792	
5465.591492	-1.661740	
5465.593122	-1.661796	
5465.594636	-1.661784	
5465.596323	-1.661913	
5465.597796	-1.661780	
5465.599505	-1.661889	
5465.600980	-1.661897	
5465.602690	-1.661949	
5465.604172	-1.661985	
5465.605875	-1.662130	
5465.607371	-1.662082	
5465.609079	-1.662066	
5465.610556	-1.662279	
5465.612245	-1.662114	
5465.613745	-1.662158	
5465.615403	-1.661977	
5465.616921	-1.662155	
5465.618556	-1.662126	
5465.620126	-1.662283	
5465.621704	-1.661997	
5465.623306	-1.662219	
5465.624865	-1.662014	
5465.626500	-1.662159	
5465.628020	-1.662066	
5465.629697	-1.662243	
5465.631173	-1.662150	
5465.632880	-1.662171	
5465.634368	-1.662126	
5465.636085	-1.662102	
5465.637570	-1.662151	
5465.639289	-1.662183	
5465.640773	-1.662155	
5465.642468	-1.662013	
5465.643947	-1.662179	
5465.645638	-1.662114	
5465.647128	-1.662199	
5465.648801	-1.662110	
5465.650318	-1.662130	
5465.651967	-1.662070	
5465.653518	-1.662094	
5465.655122	-1.661852	
5465.656716	-1.662050	
5465.658296	-1.661840	
5465.659899	-1.661917	
5465.661461	-1.661756	
5465.663090	-1.661865	
5465.664704	-1.661675	
5465.666362	-1.661840	
5465.667952	-1.661756	
5465.669628	-1.661731	
5465.671101	-1.661784	
5465.672832	-1.661748	
5465.674386	-1.661728	
5465.676101	-1.661740	
5465.677652	-1.661723	
5465.679344	-1.661667	
5465.680891	-1.661715	
5465.682614	-1.661699	
5465.684108	-1.661715	
5465.685867	-1.661731	
5465.687353	-1.661772	
5465.689139	-1.661679	
5465.690614	-1.661659	
5465.692371	-1.661679	
5465.693855	-1.661667	
5465.695641	-1.661703	
5465.697122	-1.661776	
5465.698871	-1.661663	
5465.700377	-1.661675	
5465.702096	-1.661619	
5465.703620	-1.661728	
5465.705349	-1.661711	
5465.706883	-1.661643	
5465.708573	-1.661607	
5465.710128	-1.661736	
5465.711808	-1.661546	
5465.713373	-1.661667	
5465.715058	-1.661518	
5465.716633	-1.661707	
5465.718279	-1.661574	
5465.719864	-1.661707	
5465.721482	-1.661667	
5465.723100	-1.661699	
5465.724701	-1.661502	
5465.726357	-1.658642	
5465.727953	-1.463526	
5465.729603	-1.254094	
5465.731196	-1.079937	
5465.732881	-0.873256	
5465.734439	-0.674418	
5465.736144	-0.473236	
5465.737690	-0.279893	
5465.739377	-0.059709	
5465.740912	0.137671	
5465.742635	0.346463	
5465.744152	0.544326	
5465.745907	0.754515	
5465.747396	0.926158	
5465.749180	1.124496	
5465.750659	1.311983	
5465.752418	1.496552	
5465.753899	1.587499	
5465.755673	1.593236	
5465.757162	1.593123	
5465.758940	1.593264	
5465.760437	1.593123	
5465.762181	1.593284	
5465.763685	1.593212	
5465.765421	1.593280	
5465.766938	1.593163	
5465.768638	1.593111	
5465.770174	1.592994	
5465.771881	1.593268	
5465.773432	1.593175	
5465.775107	1.593208	
5465.776693	1.593163	
5465.778357	1.593349	
5465.779926	1.593083	
5465.781577	1.593353	
5465.783168	1.592958	
5465.784809	1.593345	
5465.786434	1.593143	
5465.788043	1.593316	
5465.789716	1.593155	
5465.791313	1.593188	
5465.792970	1.593159	
5465.794569	1.593264	
5465.796230	1.593107	
5465.797821	1.593272	
5465.799524	1.593051	
5465.801082	1.593365	
5465.802777	1.593187	
5465.804321	1.593353	
5465.806013	1.593187	
5465.807554	1.593457	
5465.809261	1.593196	
5465.810769	1.593300	
5465.812555	1.593260	
5465.814032	1.593292	
5465.815825	1.593308	
5465.817311	1.593196	
5465.819108	1.593308	
5465.820586	1.593276	
5465.822343	1.593147	
5465.823834	1.593240	
5465.825614	1.593328	
5465.827100	1.593320	
5465.828857	1.593248	
5465.830358	1.593228	
5465.832112	1.593345	
5465.833627	1.593184	
5465.835339	1.593300	
5465.836876	1.593284	
5465.838592	1.593304	
5465.840142	1.593313	
5465.841839	1.593413	
5465.843402	1.593087	
5465.845089	1.593381	
5465.846656	1.593168	
5465.848327	1.593333	
5465.849908	1.593167	
5465.851530	1.593389	
5465.853136	1.593313	
5465.854751	1.593409	
5465.856377	1.593248	
5465.858011	1.593385	
5465.859667	1.593212	
5465.861266	1.593373	
5465.862935	1.593304	
5465.864514	1.593365	
5465.866201	1.593308	
5465.867747	1.593397	
5465.869455	1.593268	
5465.871023	1.593373	
5465.872689	1.593353	
5465.874239	1.593320	
5465.875970	1.593187	
5465.877477	1.593361	
5465.879237	1.593244	
5465.880721	1.593240	
5465.882499	1.593212	
5465.883979	1.593304	
5465.885758	1.593320	
5465.887234	1.593292	
5465.889035	1.593232	
5465.890513	1.593252	
5465.892296	1.593260	
5465.893777	1.593349	
5465.895525	1.593369	
5465.897026	1.593264	
5465.898728	1.593280	
5465.900253	1.593341	
5465.901952	1.593385	
5465.903496	1.593159	
5465.905211	1.593333	
5465.906765	1.593244	
5465.908439	1.593325	
5465.909992	1.593232	
5465.911667	1.593421	
5465.913240	1.593071	
5465.914901	1.593429	
5465.916514	1.593087	
5465.918136	1.593345	
5465.919761	1.593147	
5465.921383	1.593349	
5465.922998	1.593059	
5465.924610	1.593320	
5465.926272	1.593063	
5465.927864	1.593264	
5465.929557	1.593220	
5465.931137	1.593300	
5465.932818	1.593079	
5465.934393	1.593300	
5465.936080	1.593155	
5465.937634	1.593248	
5465.939339	1.593199	
5465.940871	1.593325	
5465.942605	1.593131	
5465.944107	1.593187	
5465.945854	1.593155	
5465.947333	1.593220	
5465.949113	1.593163	
5465.950595	1.593204	
5465.952358	1.593236	
5465.953852	1.593300	
5465.955649	1.593280	
5465.957121	1.593087	
5465.958910	1.593252	
5465.960402	1.593147	
5465.962149	1.593236	
5465.963647	1.593147	
5465.965386	1.593256	
5465.966916	1.593107	
5465.968651	1.593248	
5465.970190	1.593115	
5465.971881	1.593333	
5465.973429	1.593143	
5465.975108	1.593304	
5465.976671	1.593059	
5465.978353	1.593240	
5465.979940	1.593131	
